Date,a120,a150,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-01-24,1.65,0,0,1.11,0.65,0, 0.0087600, 0.00875997, 0.0123719, 0.0112509, 0.0134631,buy
2013-01-25,2.17,0,0,1.75,0.79,0, 0.0023428,-0.00650046, 0.0077719, 0.0032531, 0.0061521,buy
2013-01-26,1.5,0,0,0.6,0.4,0, 0.0091076, 0.00657936, 0.0101526, 0.0114978, 0.0145076,buy
2013-01-27,0.83,0,0,0,0.17,0, 0.0039585, 0.00376815, 0.0061270, 0.0073343, 0.0041449,buy
2013-01-28,0.88,0,0,1.01,0,0,-0.0040653,-0.00506363, 0.0008386,-0.0053767,-0.0019368,sell
2013-01-29,1.19,0,0,2.13,0,0, 0.0018129, 0.01049530, 0.0104953, 0.0104262, 0.0087992,buy
2013-01-30,0.86,0,0,2.5,0,0, 0.0040934, 0.00727726, 0.0059457, 0.0063724, 0.0112176,buy
2013-01-31,0.36,0,0,1.88,0,0,-0.0031028, 0.00030124, 0.0026361,-0.0001235, 0.0112966,buy
2013-02-01,0,0,0,1.97,0,0,-0.0067221,-0.00790712,-0.0057474,-0.0040590,-0.0079071,sell
2013-02-02,0,0,0,2.47,0,0, 0.0013858, 0.00600095, 0.0013858,-0.0067730,-0.0049313,buy
2013-02-03,0,0,0,3.05,0,0, 0.0080028, 0.00667721, 0.0082624, 0.0043504, 0.0069786,buy
2013-02-04,0,0,0,2.38,0,0,-0.0059392,-0.00449530,-0.0058472,-0.0024633,-0.0023508,sell
2013-02-05,0.29,0,0,1.08,0.32,0,-0.0001177, 0.00080871, 0.0008347, 0.0009333, 0.0001734,buy
2013-02-06,0.88,0,0,0.37,0.8,0, 0.0056574, 0.00683494, 0.0094126,-0.0015184, 0.0062448,buy
2013-02-07,1.2,0,0,0.91,0.64,0, 0.0036005, 0.00243465, 0.0129383,-0.0015386, 0.0012821,sell
2013-02-08,0.75,0,0,2.44,0.22,0, 0.0040247, 0.00353412,-0.0043276,-0.0097493, 0.0034857,buy
2013-02-09,0.62,0,0,4.44,0,0, 0.0077438,-0.00218705, 0.0046320, 0.0025882, 0.0033767,buy
2013-02-10,1.19,0,0,3.8,0.15,0,-0.0008910,-0.00357601,-0.0043776,-0.0015878,-0.0026090,sell
2013-02-11,1.21,0,0,1.93,0.55,0, 0.0019710,-0.00097437,-0.0028846,-0.0007089, 0.0009690,buy
2013-02-12,1.47,0,0,1.12,0.8,0, 0.0082120, 0.00740928, 0.0106598, 0.0106598, 0.0109506,buy
2013-02-13,0.94,0,0,0.37,0.56,0,-0.0084462,-0.01096357,-0.0091760,-0.0104914,-0.0106666,sell
2013-02-14,0.65,0,0,0.38,0.46,0, 0.0015094, 0.00150937,-0.0026735, 0.0015061,-0.0029588,buy
2013-02-15,0.73,0,0,0.37,0.79,0,-0.0070693,-0.00852350,-0.0088378,-0.0088378,-0.0072461,sell
2013-02-16,1.2,0,0,0.35,0.68,0, 0.0076613,-0.00072154, 0.0069073, 0.0069593, 0.0105853,buy
2013-02-17,0.95,0,0,0,0.34,0,-0.0086723,-0.00858968,-0.0088232,-0.0086723,-0.0086723,sell
2013-02-18,0.47,0,0,0,0.17,0, 0.0022269, 0.00370237, 0.0063987, 0.0018030, 0.0055554,buy
2013-02-19,0.24,0,0,0,0,0, 0.0029833, 0.00297354, 0.0029833, 0.0050664, 0.0022059,buy
2013-02-20,0,0,0,0,0,0, 0.0027683, 0.00243452, 0.0074051, 0.0007082, 0.0040896,buy
2013-02-21,0,0,0,0,0,0,-0.0002487, 0.00008968,-0.0006119, 0.0005069, 0.0059501,buy
2013-02-22,0,0,0,0,0,0, 0.0029324, 0.00551189, 0.0006464, 0.0057476, 0.0020307,buy
2013-02-23,0,0,0,0.63,0,0, 0.0042320,-0.00190246, 0.0050513, 0.0019678, 0.0031863,buy
2013-02-24,0,0,0,1.48,0,0, 0.0076882, 0.00477946, 0.0047795, 0.0057232, 0.0004701,buy
2013-02-25,0,0,0,1.77,0,0, 0.0107782, 0.01077816, 0.0080958, 0.0122668, 0.0107065,buy
2013-02-26,0,0,0,0.9,0,0, 0.0040884, 0.00372540, 0.0040884, 0.0037217, 0.0033780,buy
2013-02-27,0.21,0,0,0.38,0.2,0,-0.0151778,-0.01400946,-0.0150641,-0.0140705,-0.0127611,sell
2013-02-28,0.53,0,0,0,0.47,0, 0.0039914, 0.00399136, 0.0049556, 0.0021819, 0.0064071,buy
2013-03-01,1.18,0,0,0,0.79,0, 0.0054744, 0.00290075, 0.0026906, 0.0020014, 0.0048588,buy
2013-03-02,1.06,0,0,0.78,0.55,0,-0.0011287,-0.00861968, 0.0004195,-0.0011287, 0.0005426,buy
2013-03-03,0.42,0,0,1.78,0.23,0,-0.0074337, 0.00204675,-0.0040977,-0.0070684,-0.0070684,sell
2013-03-04,0,0,0,1.38,0,0,-0.0075769,-0.00484474,-0.0064582,-0.0046866,-0.0073239,sell
2013-03-05,0.69,0,0,0.47,0.45,0,-0.0072686,-0.00689394,-0.0068720,-0.0023402,-0.0068720,sell
2013-03-06,1.88,0,0,0,1.26,0, 0.0019227, 0.00234419, 0.0023442, 0.0028397,-0.0027573,buy
2013-03-07,2.38,0,0,0,1.59,0,-0.0023040,-0.00242644,-0.0015139,-0.0015139,-0.0031778,sell
2013-03-08,1.12,0,0,0,0.74,0, 0.0080513, 0.00305461, 0.0060124, 0.0047339, 0.0047339,buy
2013-03-09,0.3,0,0,0.49,0.2,0, 0.0006444, 0.00411326, 0.0050137, 0.0019172, 0.0024476,buy
2013-03-10,0,0,0,1.01,0,0,-0.0024105,-0.00220120,-0.0019530,-0.0047953,-0.0070591,sell
2013-03-11,0,0,0,1.78,0,0,-0.0032680,-0.00399177,-0.0030405,-0.0035229,-0.0035791,sell
2013-03-12,0,0,0,1.65,0,0,-0.0021266,-0.00315717, 0.0030805,-0.0028390,-0.0031593,sell
2013-03-13,0,0,0,0.95,0,0, 0.0035568, 0.00535884, 0.0046397,-0.0001332, 0.0033536,buy
2013-03-14,0,0,0,1.06,0,0,-0.0077703,-0.00774263,-0.0077426,-0.0016523,-0.0071523,sell
2013-03-15,0,0,0,1.3,0,0, 0.0051539, 0.00684150, 0.0085920, 0.0073295, 0.0096232,buy
2013-03-16,0,0,0,2.01,0,0, 0.0027521, 0.00185062, 0.0007988,-0.0013912, 0.0108572,buy
2013-03-17,0,0,0,2.41,0,0, 0.0010162, 0.00253158, 0.0010162,-0.0053715,-0.0008714,buy
2013-03-18,0,0,0,2.1,0,0,-0.0012063,-0.00165310,-0.0016531,-0.0021354, 0.0077569,buy
2013-03-19,0,0,0,2.28,0,0, 0.0017491, 0.00259471, 0.0017491,-0.0041942, 0.0002254,buy
2013-03-20,0,0,0,1.91,0,0, 0.0074829, 0.00529544, 0.0000483, 0.0052286, 0.0004429,buy
2013-03-21,0,0,0,1.42,0,0, 0.0047169, 0.00125870, 0.0026718, 0.0051129, 0.0006354,buy
2013-03-22,0,0,0,1.75,0,0,-0.0081833,-0.00530981,-0.0079281,-0.0074992,-0.0073599,sell
2013-03-23,0,0.4,0,2.91,0.2,0, 0.0041516, 0.00611435, 0.0026047,-0.0028864, 0.0035564,buy
2013-03-24,0,0.83,0,4.69,0.36,0, 0.0095097, 0.01047211, 0.0091418, 0.0059663, 0.0077932,buy
2013-03-25,0.21,1.59,0,5.02,0.61,0,-0.0017578,-0.00134974, 0.0051350, 0.0003255, 0.0007655,sell
2013-03-26,0.41,1.45,0,2.79,0.79,0,-0.0040620,-0.00406204, 0.0029399,-0.0021489,-0.0006151,sell
2013-03-27,0.85,0.69,0,1.1,0.8,0,-0.0013502,-0.00237293, 0.0014967,-0.0066694,-0.0024522,buy
2013-03-28,1.19,0.92,0,0.43,0.77,0,-0.0083542,-0.00741494,-0.0094978,-0.0103426,-0.0099025,sell
2013-03-29,0.75,1.72,0,0.62,1.15,0,-0.0100147,-0.00912488,-0.0092360,-0.0096294,-0.0103709,sell
2013-03-30,0.33,3.17,0,0.77,1.35,0,-0.0082806,-0.00895798,-0.0098618,-0.0110932,-0.0058973,sell
2013-03-31,0,2.1,0,0.95,1.61,0,-0.0089660,-0.00864170,-0.0088448,-0.0086417,-0.0070233,sell
2013-04-01,0,0.52,0,1.18,1.35,0,-0.0124181,-0.00773880,-0.0127443,-0.0032781,-0.0128026,sell
2013-04-02,0,0,0,1.45,0.77,0,-0.0065877,-0.00658773,-0.0065877,-0.0065877,-0.0065877,sell
2013-04-03,0,0,0,1.8,0.27,0,-0.0100224, 0.00910619, 0.0029563, 0.0050379, 0.0029563,buy
2013-04-04,0,0,0,2.26,0,0, 0.0101765, 0.01144363, 0.0098781, 0.0094820, 0.0115415,buy
2013-04-05,0,0,0,2.74,0,0, 0.0021106, 0.00078921, 0.0031048,-0.0034728, 0.0005107,buy
2013-04-06,0,0,0,2.61,0,0,-0.0051422,-0.00493083,-0.0036743,-0.0049153,-0.0017648,sell
2013-04-07,0,0,0,2.07,0,0,-0.0011906, 0.00010380,-0.0022982, 0.0007303,-0.0000826,buy
2013-04-08,0,0,0,1.68,0,0, 0.0127949, 0.01279489, 0.0108826, 0.0135196, 0.0105660,buy
2013-04-09,0,0,0,1.38,0.26,0,-0.0019568, 0.00908468, 0.0013768, 0.0090847, 0.0011889,buy
2013-04-10,0,0,0,0.87,0.58,0,-0.0015865, 0.00480909,-0.0015865, 0.0048219, 0.0027947,buy
2013-04-11,0,0,0,0.79,0.96,0, 0.0048007, 0.00210402,-0.0035010, 0.0021040, 0.0021040,buy
2013-04-12,0,0,0,0.69,0.73,0,-0.0048187,-0.00096519,-0.0051186,-0.0051186,-0.0051186,sell
2013-04-13,0,0,0,0.59,0.72,0,-0.0008783, 0.00338673,-0.0025789,-0.0021047,-0.0021047,buy
2013-04-14,0,0,0,0.49,0.77,0, 0.0034364, 0.00185532,-0.0004640,-0.0004640,-0.0003108,buy
2013-04-15,0,0,0,0.73,1.18,0,-0.0040044, 0.00121094,-0.0042551,-0.0027962,-0.0022243,buy
2013-04-16,0,0,0,1.57,1.59,0,-0.0075104, 0.00708425, 0.0033922, 0.0039490, 0.0048749,buy
2013-04-17,0,0,0,1.78,1.61,0,-0.0063764, 0.00606047, 0.0013146, 0.0015249, 0.0025857,buy
2013-04-18,0,0.42,0,0.61,1.52,0,-0.0016321,-0.00842445,-0.0021086,-0.0020818,-0.0021086,buy
2013-04-19,0,1.57,0,0,1.35,0,-0.0071258,-0.00740138,-0.0058717,-0.0077451,-0.0077451,sell
2013-04-20,0,1.26,0.25,0,0.67,0,-0.0100082,-0.00932917,-0.0092295,-0.0114780,-0.0092295,sell
2013-04-21,0,0.27,0.78,0.43,0.15,0, 0.0026602, 0.00266016,-0.0012165, 0.0006736, 0.0026602,buy
2013-04-22,0,0,1.19,1.24,0.31,0,-0.0035763,-0.00855662,-0.0007131,-0.0044952, 0.0019488,buy
2013-04-23,0.56,0,0.54,1.77,0.98,0,-0.0028946,-0.00327391, 0.0006033,-0.0009374,-0.0019482,sell
2013-04-24,1.18,0,0,0.88,1.79,0, 0.0038634, 0.00322209, 0.0046055, 0.0022648, 0.0032221,buy
2013-04-25,0.82,0,0,0.31,1.37,0,-0.0043389, 0.00128205, 0.0012820,-0.0004001, 0.0040217,buy
2013-04-26,0.27,0,0.33,0,1.06,0,-0.0019674, 0.00074717,-0.0000020,-0.0011699, 0.0000590,buy
2013-04-27,0,0,0.83,0.6,0.93,0,-0.0019505, 0.00013356, 0.0003875,-0.0028718, 0.0001336,buy
2013-04-28,0,0,1.42,2.01,0.44,0,-0.0101669,-0.00659516,-0.0093221,-0.0073088,-0.0060246,sell
2013-04-29,0.25,0,1.13,2.95,0.23,0, 0.0008813, 0.00302595, 0.0054555, 0.0026181, 0.0030259,buy
2013-04-30,0.61,0,1.25,2.61,0,0, 0.0012590, 0.00609673, 0.0066632,-0.0001729, 0.0072482,buy
2013-05-01,1.19,0,1.19,1.85,0.13,0, 0.0023530, 0.00303342, 0.0057733, 0.0020684, 0.0073991,buy
2013-05-02,0.94,0,0.68,1.19,0.56,0,-0.0093831,-0.00626161,-0.0028718,-0.0090785,-0.0085485,sell
2013-05-03,0.72,0,0.33,1.23,1.33,0,-0.0017061, 0.00361294,-0.0023914, 0.0011942, 0.0032306,buy
2013-05-04,0.64,0,0.46,1.78,1.02,0,-0.0059370,-0.00422112, 0.0014542,-0.0009730, 0.0016649,sell
2013-05-05,1.19,0,1.18,1.74,0.18,0, 0.0020743, 0.00303342, 0.0057733, 0.0019936, 0.0076305,buy
2013-05-06,1.79,0,0.43,2.55,0,0,-0.0060705,-0.00244109,-0.0065742,-0.0018266,-0.0075787,sell
2013-05-07,1.73,0,0,2.35,0,0, 0.0037742, 0.00401401, 0.0052055, 0.0000443, 0.0045150,buy
2013-05-08,0.6,0,0,1,0,0,-0.0018687,-0.00320650,-0.0018556,-0.0015408,-0.0018289,sell
2013-05-09,0,0,0,1.78,0,0, 0.0016905,-0.00534149,-0.0050887,-0.0059322, 0.0005843,buy
2013-05-10,0,0,0,3.04,0,0, 0.0039139, 0.00249734, 0.0060380, 0.0005269, 0.0004322,buy
2013-05-11,0,0,0,2.58,0,0,-0.0042860,-0.00428596,-0.0064177,-0.0032814,-0.0014856,sell
2013-05-12,0,0,0,0.79,0,0, 0.0105302, 0.01047418, 0.0104742, 0.0080111, 0.0060602,buy
2013-05-13,0,0.35,0,0.31,0,0, 0.0073661, 0.00688674,-0.0015541, 0.0068867, 0.0020490,buy
2013-05-14,0,1.09,0,0.65,0,0,-0.0036049,-0.00261956,-0.0038208,-0.0015220,-0.0053441,sell
2013-05-15,0,1.6,0,1.72,0,0, 0.0038353,-0.00589209,-0.0001775,-0.0008023, 0.0031690,buy
2013-05-16,0,0.7,0,2.35,0,0,-0.0002688, 0.00891018,-0.0026810,-0.0004501, 0.0076599,buy
2013-05-17,0,0.63,0,1.95,0.37,0, 0.0063860, 0.00638595, 0.0073936,-0.0004894, 0.0063860,buy
2013-05-18,0,3.12,0,1.87,0.79,0, 0.0055731, 0.00522805, 0.0055731,-0.0000427, 0.0055731,buy
2013-05-19,0,2.82,0,2.57,0.58,0, 0.0015957, 0.00412276, 0.0015957, 0.0022108, 0.0040019,buy
2013-05-20,0,1.54,0,3.26,0.76,0, 0.0091701, 0.00388648, 0.0079848, 0.0075446, 0.0088080,buy
2013-05-21,0,1.54,0,1.85,0.79,0, 0.0009237, 0.00289330, 0.0001286, 0.0001286, 0.0011638,buy
2013-05-22,0,0.34,0,0.62,0.18,0, 0.0037822, 0.00378217, 0.0030019, 0.0046397, 0.0021803,buy
2013-05-23,0,0,0,0.4,0,0, 0.0008396,-0.00036494,-0.0005254,-0.0033077,-0.0044581,buy
2013-05-24,0,0,0,0,0,0,-0.0002487, 0.00008968,-0.0006119, 0.0005069, 0.0059501,buy
2013-05-25,0,0.47,0,0,0,0, 0.0009920,-0.00194655,-0.0046067,-0.0019774,-0.0030384,sell
2013-05-26,0,1.17,0,0,0,0,-0.0026765,-0.00159409,-0.0030074,-0.0004515,-0.0030074,sell
2013-05-27,0,1.59,0,0,0,0,-0.0101821,-0.00782329,-0.0086698,-0.0084074,-0.0091184,sell
2013-05-28,0,0.85,0,0,0,0, 0.0016183, 0.00533859, 0.0002635, 0.0052142, 0.0002243,buy
2013-05-29,0,0.34,0,0.65,0,0,-0.0029824,-0.00233963,-0.0041618,-0.0054366,-0.0041283,sell
2013-05-30,0,0.47,0,1.51,0.14,0, 0.0002694,-0.00235782,-0.0043001, 0.0002694, 0.0002694,buy
2013-05-31,0,1.12,0,1.78,0.32,0,-0.0142938,-0.01327900,-0.0104188,-0.0144530,-0.0138866,sell
2013-06-01,0,1.59,0,0.94,0.73,0,-0.0108397,-0.00301031,-0.0037473,-0.0039348,-0.0012817,sell
2013-06-02,0.67,0.92,0,0.76,0.79,0,-0.0036158,-0.00307372,-0.0048077,-0.0050991,-0.0026700,sell
2013-06-03,2.23,0.38,0,0.49,0.37,0,-0.0023508,-0.00636980,-0.0063698,-0.0011240,-0.0019183,sell
2013-06-04,2.1,0,0,1.12,0.16,0,-0.0054525,-0.00755903,-0.0094129,-0.0042512,-0.0065283,sell
2013-06-05,0.85,0.35,0,1.78,0,0,-0.0032845,-0.00221298,-0.0032845,-0.0017145,-0.0033534,sell
2013-06-06,1.22,0.69,0.4,2.68,0,0,-0.0123307,-0.00873555,-0.0070589,-0.0079301,-0.0077281,sell
2013-06-07,2.36,1.35,1.19,3.04,0,0, 0.0027986, 0.00110576, 0.0051772, 0.0046257, 0.0041086,buy
2013-06-08,1.48,1.59,1.09,2.84,0,0, 0.0010166, 0.00152087, 0.0029980, 0.0030223, 0.0027187,buy
2013-06-09,0.49,0.95,0.37,2.05,0,0,-0.0026670,-0.00369242, 0.0041320,-0.0032760, 0.0005014,sell
2013-06-10,0,0.48,0.41,1.28,0,0, 0.0051552,-0.00400981, 0.0027900, 0.0073244, 0.0073244,buy
2013-06-11,0,0,1.19,0.55,0,0,-0.0104655,-0.01050117,-0.0105012,-0.0105012,-0.0148042,sell
2013-06-12,0,0.3,1.1,0.34,0,0, 0.0032721, 0.00234395, 0.0033787, 0.0028763,-0.0086186,buy
2013-06-13,0,0.57,0.36,0,0,0,-0.0028401,-0.00258485,-0.0042239,-0.0030624,-0.0024581,sell
2013-06-14,0,1.09,0,0,0.16,0, 0.0070138,-0.00109754,-0.0000297, 0.0059251, 0.0068410,buy
2013-06-15,0,1.59,0,0,0.29,0, 0.0006969,-0.00048930,-0.0045429,-0.0007076,-0.0012063,buy
2013-06-16,0,1.2,0,0,0.53,0,-0.0079694,-0.00217978,-0.0021798,-0.0002549,-0.0021798,sell
2013-06-17,0,0.63,0,0,0.79,0,-0.0021592,-0.00134402,-0.0006390,-0.0017341,-0.0021592,sell
2013-06-18,0,0.33,0,0,0.65,0, 0.0050794, 0.00375222, 0.0060721,-0.0035150, 0.0039984,buy
2013-06-19,0,0,0,0,0.35,0,-0.0046786,-0.00509585,-0.0007893,-0.0030754,-0.0029296,sell
2013-06-20,0,0,0,0,0.19,0,-0.0037051,-0.00575834,-0.0017620,-0.0035882,-0.0044983,sell
2013-06-21,0,0,0,0,0,0,-0.0045896,-0.00575834,-0.0018720,-0.0049651,-0.0059663,sell
2013-06-22,0,0,0,0,0,0, 0.0002755, 0.00362742, 0.0040290, 0.0050391, 0.0031801,buy
2013-06-23,0,0,0,0,0,0,-0.0044908,-0.00205764,-0.0020603,-0.0040561,-0.0054628,sell
2013-06-24,0.61,0,0,0,0,0,-0.0011346,-0.00365022,-0.0033219,-0.0057361,-0.0012542,buy
2013-06-25,1.44,0,0,0,0,0, 0.0043334, 0.00471093, 0.0062831, 0.0044178,-0.0007438,buy
2013-06-26,2.38,0,0,0.67,0,0,-0.0133715,-0.00740643,-0.0139326, 0.0036827,-0.0044242,sell
2013-06-27,1.66,0,0,1.6,0,0, 0.0056984, 0.00151430, 0.0005639, 0.0012726, 0.0005639,buy
2013-06-28,0.71,0,0,1.78,0,0, 0.0080451,-0.00399251, 0.0088328, 0.0120071, 0.0106739,buy
2013-06-29,0,0,0.2,1.12,0,0,-0.0119853,-0.00876339,-0.0090238,-0.0019236,-0.0086734,sell
2013-06-30,0,0.51,0.48,1.08,0,0, 0.0025405,-0.00492427, 0.0014282, 0.0038087, 0.0038087,buy
2013-07-01,0,1.52,1.16,1.78,0,0,-0.0018753, 0.00325181,-0.0024923,-0.0091258,-0.0024923,buy
2013-07-02,0,1.59,1.2,1.66,0,0, 0.0022179, 0.00327165, 0.0026061,-0.0088446, 0.0020018,buy
2013-07-03,0,0.54,0.51,0.62,0,0,-0.0008969,-0.00189483, 0.0005287,-0.0012055,-0.0014647,buy
2013-07-04,0,0.45,0.21,0,0,0,-0.0047517,-0.00326292, 0.0005853, 0.0001835, 0.0003204,sell
2013-07-05,0,1.35,0,0,0,0, 0.0018634, 0.00733982, 0.0082188,-0.0017656, 0.0028690,buy
2013-07-06,0.39,1.59,0,0,0,0,-0.0120762, 0.00235374, 0.0032956, 0.0017923, 0.0017923,buy
2013-07-07,1.14,0.61,0,0,0,0, 0.0058158,-0.00022051, 0.0063567, 0.0048962, 0.0054946,buy
2013-07-08,1.19,0,0,0,0,0,-0.0089805,-0.00388863,-0.0001309,-0.0097563,-0.0079614,sell
2013-07-09,0.42,0,0,0,0,0, 0.0028871, 0.01151010, 0.0018582, 0.0033688, 0.0090734,buy
2013-07-10,0,0,0,0.79,0,0,-0.0011735, 0.00388277,-0.0083199,-0.0040358,-0.0018576,buy
2013-07-11,0,0,0,1.78,0,0, 0.0090023, 0.00624181, 0.0062418, 0.0013564, 0.0079254,buy
2013-07-12,0,0,0,0.76,0,0, 0.0043751, 0.00706845, 0.0070684, 0.0031747, 0.0070684,buy
2013-07-14,0,0,0,0.37,0,0,-0.0008475,-0.00340891,-0.0052912,-0.0064527,-0.0010094,buy
2013-07-15,0,0,0,0.47,0,0, 0.0022164, 0.00194098, 0.0021861, 0.0058955, 0.0015218,buy
2013-07-16,0,0,0,0.58,0,0,-0.0035471, 0.00050652, 0.0006090, 0.0032475,-0.0016654,buy
2013-07-17,0.41,0,0,0.73,0,0,-0.0027892,-0.00366755,-0.0026280,-0.0043816,-0.0035746,sell
2013-07-18,0.77,0,0,1.22,0,0,-0.0058923, 0.00126588, 0.0037925, 0.0035615, 0.0045154,buy
2013-07-19,1.4,0,0,1.52,0,0, 0.0137596, 0.01514890, 0.0115444, 0.0131042, 0.0149519,buy
2013-07-20,2.38,0,0,1.89,0,0,-0.0025053,-0.00320419,-0.0038719, 0.0004920, 0.0002102,sell
2013-07-21,2.2,0,0,2.33,0,0, 0.0025871, 0.00258711, 0.0044145, 0.0006416, 0.0054739,buy
2013-07-22,1.21,0,0,2.48,0,0, 0.0008664,-0.00619679,-0.0062393,-0.0087135,-0.0051856,sell
2013-07-23,0.67,0,0,2.27,0,0, 0.0062170, 0.00202401,-0.0066692, 0.0010306, 0.0021899,buy
2013-07-24,0,0,0.22,2.17,0,0,-0.0029466, 0.00772330,-0.0053170,-0.0024238,-0.0047556,buy
2013-07-25,0,0.37,1.01,2.15,0.34,0,-0.0026472,-0.00142979, 0.0038514,-0.0014166, 0.0077315,buy
2013-07-26,0,0.88,1.84,2.22,0.98,0,-0.0067526,-0.00682276,-0.0076987,-0.0076987,-0.0017409,sell
2013-07-27,0,1.59,1.89,2.38,1.1,0,-0.0050449,-0.00767291,-0.0073878,-0.0025607, 0.0039706,sell
2013-07-28,0.22,1.16,1.39,2.84,1.01,0,-0.0088880,-0.00472257,-0.0047226,-0.0035126,-0.0007561,sell
2013-07-29,0.64,0.49,0.63,3.36,0.55,0,-0.0043349, 0.00277838,-0.0060095,-0.0043349,-0.0054173,buy
2013-07-30,1.2,0.36,0.34,4.13,0.43,0, 0.0011972, 0.00059143,-0.0113496, 0.0009661, 0.0003621,sell
2013-07-31,0.73,1.44,0,4.07,0.32,0, 0.0055884, 0.00571226, 0.0061701, 0.0024854, 0.0022450,buy
2013-08-01,0.25,3.17,0,3.44,0.52,0,-0.0038926, 0.00387685,-0.0038926, 0.0059378, 0.0060291,buy
2013-08-02,0.28,2.62,0,2.17,0.79,0, 0.0084956, 0.00876658, 0.0084956,-0.0026042, 0.0084956,buy
2013-08-03,0.67,1,0,1.14,0.75,0,-0.0012394, 0.00146313, 0.0054044, 0.0031782, 0.0027360,buy
2013-08-04,1.2,0,0,0.49,0.46,0,-0.0086472,-0.01226355,-0.0116897,-0.0066296,-0.0122635,sell
2013-08-05,0.87,0,0,0.72,0.29,0,-0.0046590,-0.00478328,-0.0039193,-0.0028751,-0.0086113,sell
2013-08-06,0.36,0,0,0.75,0.18,0,-0.0129363,-0.01035751,-0.0105140,-0.0093031,-0.0135608,sell
2013-08-07,0,0,0,0.54,0,0,-0.0019427,-0.00925888,-0.0155780,-0.0092598,-0.0092826,sell
2013-08-08,0,0,0,0.7,0,0,-0.0046600,-0.00602386,-0.0044231,-0.0054074,-0.0075211,sell
2013-08-09,0,0.29,0,0.91,0,0,-0.0093013,-0.00961481,-0.0067531,-0.0056902,-0.0096862,sell
2013-08-10,0,1.48,0,1.21,0,0,-0.0135375,-0.01358454,-0.0142884,-0.0140098,-0.0066423,sell
2013-08-11,0,1.59,0,1.59,0,0,-0.0023202,-0.00792037,-0.0056091,-0.0049719,-0.0013248,sell
2013-08-12,0,0.8,0,1.8,0,0, 0.0110775, 0.00863217, 0.0082599, 0.0053473, 0.0033582,buy
2013-08-13,0,1.59,0,2.53,0,0, 0.0089628, 0.00248007, 0.0042265, 0.0028389,-0.0007575,buy
2013-08-14,0.95,0.83,0,2.95,0,0,-0.0085657,-0.00385726,-0.0035617,-0.0035617,-0.0035458,sell
2013-08-15,1.18,0,0,1.51,0,0, 0.0124463, 0.01245529, 0.0124553, 0.0032296, 0.0068798,buy
2013-08-16,0.24,0,0,0.68,0,0,-0.0013054,-0.00191827, 0.0012360,-0.0019183,-0.0022629,buy
2013-08-17,0,0,0,0.51,0,0,-0.0010734,-0.00214837, 0.0000896,-0.0060353,-0.0029485,buy
2013-08-18,0,0.44,0,0.38,0,0,-0.0004926,-0.00401413,-0.0060917,-0.0040141,-0.0055801,sell
2013-08-19,0,1.28,0,0,0,0, 0.0048037, 0.00405431, 0.0026240, 0.0040326, 0.0045561,buy
2013-08-20,0,1.59,0,1.12,0,0,-0.0127909,-0.01264193,-0.0130368,-0.0128333,-0.0062199,sell
2013-08-21,0,0.65,0,3.35,0,0,-0.0065852,-0.00747260,-0.0071529,-0.0066058,-0.0069403,sell
2013-08-22,0,0,0,3.55,0,0, 0.0026209, 0.00136699, 0.0005199, 0.0030532, 0.0002472,buy
2013-08-23,0,0,0,1.24,0,0, 0.0023039, 0.00194379,-0.0010129, 0.0001610,-0.0035567,buy
2013-08-24,0,0,0,0,0,0, 0.0065315, 0.00680224, 0.0115357, 0.0070444, 0.0111023,buy
2013-08-25,0,0,2.14,0,0,0, 0.0034281, 0.00051333, 0.0035389, 0.0034281, 0.0032494,buy
2013-08-26,0,0,3.42,0,0.38,0,-0.0032425,-0.00960726,-0.0062679,-0.0062679,-0.0024412,buy
2013-08-27,0.39,0,2.09,0,0.79,0, 0.0005969, 0.00092049,-0.0020541,-0.0020541, 0.0044541,buy
2013-08-28,1.19,0,0.84,0,0.59,0,-0.0011761, 0.00134619, 0.0006346, 0.0032597, 0.0044618,buy
2013-08-29,0.63,1.4,0.22,0,0.79,0, 0.0033800, 0.00327522, 0.0024636, 0.0019645, 0.0003972,buy
2013-08-30,0.35,1.6,0,0,1.41,0, 0.0025892, 0.00384986,-0.0046324,-0.0045983,-0.0055618,buy
2013-08-31,0.84,0.8,0,0,1.22,0,-0.0022909,-0.00087057,-0.0038284,-0.0014206,-0.0008706,sell
2013-09-01,1.19,0.86,0,0.31,0.42,0, 0.0035565,-0.00106846, 0.0000598, 0.0018434, 0.0021676,buy
2013-09-02,0.69,2.18,0,0.55,0,0, 0.0080562, 0.00469552, 0.0089692, 0.0042419, 0.0040885,buy
2013-09-03,0.29,3.1,0,0.95,0,0, 0.0087541, 0.00973072, 0.0093167, 0.0104156, 0.0081049,buy
2013-09-04,0,2.46,0,1.62,0,0, 0.0103355, 0.00219143,-0.0018678, 0.0039994, 0.0036080,buy
2013-09-05,0,1.16,0,1.8,0.25,0,-0.0141023,-0.01575471,-0.0121748,-0.0146496,-0.0146496,sell
2013-09-06,0,0.54,0,1.17,0.51,0,-0.0093906,-0.01159944,-0.0089895,-0.0100967,-0.0116024,sell
2013-09-07,0,0,0,1.32,0.79,0,-0.0133305,-0.01405488,-0.0115254,-0.0103888,-0.0115254,sell
