Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MEDEC,VEDEC,SUDEC,MADEC,VSDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-02-16,2,2,0,1,0,0,0,4,5,3,3,1,2,2,2,6,1,0.221915772382967,0.308002846987995,0.238576902842355,0.122922535000688,0.188551903309613, 0.051839, 0.058452, 0.06417924, 0.0617237, 0.0571003,buy
2018-02-17,3,2,1,1,0,0,1,3,4,2,2,2,3,2,1,6,1,0.23477777130918,0.316490165500067,0.24602226677473,0.121337711035757,0.187824748672766, 0.033704, 0.041559, 0.04424955, 0.0333043, 0.0427507,buy
2018-02-18,1,2,1,2,0,0,1,3,3,2,3,1,2,3,2,4,0,0.248087720660056,0.325056063298638,0.253536947774034,0.11979624546232,0.187123479799691,-0.002231,-0.003052, 0.02101201, 0.0258314, 0.0179015,buy
2018-02-19,1,2,1,2,1,0,2,2,2,4,3,2,3,2,4,2,1,0.26183591753831,0.333699784813646,0.261115613758194,0.118296643163428,0.186449665524555, 0.047305, 0.017341, 0.03840257, 0.0347350, 0.0574895,buy
2018-02-20,2,4,0,1,1,0,0,5,1,3,3,2,3,4,2,2,1,0.276015084770979,0.342410752064217,0.268752043964794,0.116842641931452,0.185803305847359,-0.015587,-0.029675,-0.00254381,-0.0025335,-0.0109159,sell
2018-02-21,1,3,1,1,1,0,0,4,4,2,2,3,3,3,3,2,1,0.290611476586909,0.351187453910226,0.276459568599013,0.115433494207917,0.185181263099765,-0.022360,-0.034537,-0.00362691,-0.0160359,-0.0185969,sell
2018-02-22,2,2,1,1,1,1,2,4,4,2,3,2,4,4,3,3,1,0.305617815813135,0.360029890351673,0.284215081971875,0.114068452434349,0.184587459367195,-0.032437,-0.034828,-0.02631499,-0.0162632,-0.0230455,sell
2018-02-23,2,2,0,1,1,1,1,4,2,4,2,2,4,4,3,2,1,0.321010653781219,0.368931261257994,0.292027470886832,0.112750506844645,0.184017188147144,-0.007367,-0.022911,-0.00317882,-0.0049193, 0.0065294,sell
2018-02-24,3,3,0,0,2,1,1,3,4,4,2,2,5,4,2,3,3,0.336775436145233,0.377887033208815,0.299891403261812,0.111469191620169,0.183472802690864, 0.000448,-0.003675,-0.00146900,-0.0020690,-0.0001791,sell
2018-02-25,3,3,1,1,0,1,1,3,3,2,2,2,4,3,2,3,2,0.352879819914226,0.386894939493949,0.307805101736126,0.110234225021081,0.18295116533002,-0.000279,-0.001592, 0.00426349,-0.0002999, 0.0148879,sell
2018-02-26,2,1,4,1,1,1,1,3,2,3,3,3,3,4,1,3,2,0.369304399293629,0.395948935552896,0.315767677629427,0.109042616813487,0.182455413732947,-0.019500,-0.015873,-0.01587817,-0.0029359,-0.0040345,sell
2018-02-27,3,3,1,3,2,0,2,2,3,3,4,3,4,4,2,3,2,0.386011171269074,0.405048265815593,0.3237729101793,0.107895114555861,0.181981625814225, 0.009953, 0.011906, 0.01395285, 0.0219230, 0.0037527,buy
2018-02-28,3,3,4,1,3,0,3,2,3,3,6,3,3,5,2,4,2,0.402958089952326,0.414186130151477,0.331821688066089,0.106789475572779,0.181531370408022,-0.002570, 0.000635,-0.00360941, 0.0289288,-0.0050717,sell
2018-03-01,2,1,4,2,1,1,4,1,3,3,4,3,2,4,2,5,2,0.420107152329019,0.423361772990486,0.339911345248759,0.105730932773562,0.181105431931423,-0.030271,-0.047888,-0.03409499,-0.0259604,-0.0359341,sell
2018-03-02,2,2,4,1,1,2,4,1,4,3,4,4,2,4,3,5,2,0.437392055267703,0.43256914977212,0.348037438325584,0.104711263014993,0.180702241550259,-0.029451,-0.043810,-0.03184029,-0.0270606,-0.0306835,sell
2018-03-03,2,2,2,0,1,1,4,2,2,4,5,3,1,3,2,4,2,0.454765092856727,0.441804482646067,0.35620441069829,0.10373719432334,0.180319446013279,-0.036088,-0.036396,-0.03441757,-0.0328444,-0.0359662,sell
2018-03-04,2,1,3,0,1,1,5,2,1,3,5,2,2,3,1,5,1,0.472156727665548,0.451066260472201,0.364398932161697,0.102805736464706,0.179959398571733,-0.016944,-0.010838,-0.02105183, 0.0128806,-0.0244278,sell
2018-03-05,2,0,1,1,1,1,5,2,2,1,2,2,2,2,1,5,2,0.489490145090657,0.460349194260085,0.372626334797879,0.101915394322144,0.179620530391456,-0.014844,-0.012787,-0.01360392,-0.0084408,-0.0169609,sell
2018-03-06,2,0,2,1,0,0,4,1,2,0,1,1,2,2,1,3,2,0.506687721953775,0.469647995019282,0.380885729926488,0.101070653246497,0.179301272638277,-0.032407,-0.027741,-0.02674039,-0.0305098,-0.0317475,sell
2018-03-07,3,1,2,1,1,0,4,1,2,0,2,1,2,3,1,3,3,0.523660515029788,0.478963418319854,0.38916911942442,0.100266280328447,0.17900397856345,-0.031035,-0.030970,-0.03066178,-0.0320967,-0.0344959,sell
2018-03-08,2,2,2,2,0,0,3,1,1,2,2,1,3,3,2,2,2,0.540316346794486,0.488289419601301,0.397480058013053,0.099503023126469,0.178725510498638,-0.022527,-0.017816,-0.02543623,-0.0250039,-0.0401988,sell
2018-03-09,3,2,3,2,0,0,3,0,1,2,4,2,2,2,1,3,2,0.556563848298435,0.497621465443248,0.405813213610317,0.098783124315984,0.17846743727801, 0.001978,-0.008447,-0.00834638,-0.0077447,-0.0120823,sell
2018-03-10,3,1,3,2,0,0,2,1,1,3,6,2,0,1,3,2,2,0.572297904821046,0.506955777995382,0.414165031494831,0.0981058363385184,0.178225836816145, 0.007329, 0.003306, 0.00417085, 0.0065110, 0.0052209,buy
2018-03-11,3,3,2,2,0,0,1,1,2,3,5,2,1,2,3,2,2,0.587423104539015,0.516291601687641,0.422538177707631,0.097466673843228,0.17800384678138, 0.016751, 0.017855, 0.01075985, 0.0191559, 0.0140708,buy
2018-03-12,2,2,2,2,0,0,3,1,2,3,5,3,2,2,2,2,1,0.601844035629039,0.525620625249338,0.4309264314863,0.0968716172979051,0.177799113922462, 0.017570, 0.004666, 0.00899880, 0.0142204, 0.0128023,buy
2018-03-13,1,2,2,2,0,0,5,2,2,2,3,4,3,1,3,2,2,0.615465286267813,0.534943604250535,0.439325349429112,0.0963146862347573,0.177612422656476,-0.007667,-0.012055,-0.00365806,-0.0063098,-0.0017968,sell
2018-03-14,1,2,2,2,0,0,4,3,3,3,4,3,2,2,3,3,3,0.628189018907713,0.544253738560669,0.447738486257447,0.0958011135631029,0.177441419732169,-0.037317,-0.041909,-0.03545673,-0.0308079,-0.0384493,sell
2018-03-15,1,3,2,1,0,0,4,3,4,3,4,4,2,3,3,3,2,0.639934376071362,0.553548761469554,0.456160509889235,0.0953234236982017,0.177287673983709,-0.043193,-0.048204,-0.04473313,-0.0366500,-0.0427770,sell
2018-03-16,2,3,3,1,0,0,4,2,2,2,4,3,3,2,2,3,2,0.650620500281384,0.562824895126875,0.464588754283439,0.0948890922247938,0.17714569449151,-0.002098,-0.009444,-0.00861824,-0.0102439,-0.0084943,sell
2018-03-17,1,2,3,0,0,0,4,0,1,2,2,4,2,1,0,3,1,0.66016572548563,0.572078361682322,0.473022330759715,0.0944958764674573,0.177021756592241, 0.010735,-0.012962,-0.01728317,-0.0133544, 0.0054564,sell
2018-03-18,2,3,1,1,0,0,4,0,0,3,1,5,3,0,1,2,2,0.668511834300389,0.581303872145456,0.481455907235991,0.094140038633822,0.176911938200484, 0.001067,-0.006206,-0.01058577,-0.0061797, 0.0337325,sell
2018-03-19,3,4,2,0,1,0,4,1,0,2,1,5,4,1,1,3,2,0.675592523594212,0.590500670946216,0.489892149753302,0.0938238213993099,0.176815454899155, 0.011621, 0.005392,-0.01495088, 0.0048822, 0.0228811,buy
2018-03-20,2,3,2,0,0,0,3,1,1,2,0,4,4,2,1,2,1,0.681362513179769,0.599661957954037,0.498324837549233,0.093544982088499,0.176732306688254, 0.022426, 0.012105, 0.00294533, 0.0138981, 0.0318690,buy
2018-03-21,1,3,1,2,0,1,5,0,1,2,1,4,3,2,2,2,2,0.685770054271539,0.608784710888671,0.506753970623783,0.0933050158183373,0.176660140316528, 0.015235, 0.013728, 0.00923613, 0.0111507, 0.0267230,buy
2018-03-22,1,3,0,2,3,1,2,2,0,2,2,4,1,2,3,2,2,0.688790889626309,0.61786666303993,0.51517599425557,0.0931016799134028,0.176600524618146,-0.036157,-0.042097,-0.01885822,-0.0354241,-0.0278936,sell
2018-03-23,1,4,0,0,4,0,1,1,2,3,2,3,3,2,2,2,2,0.690403187725188,0.626904792127564,0.523587353723215,0.0929364694906436,0.176551890758939,-0.003078,-0.006874, 0.01003967,-0.0046648,-0.0030779,sell
2018-03-24,3,3,0,2,3,2,1,1,2,2,5,3,2,2,3,2,2,0.690605331418628,0.635893053591073,0.531989826387408,0.0928078894331115,0.176513454321824, 0.004381, 0.001185,-0.00497481, 0.0080982, 0.0013120,sell
2018-03-25,2,2,2,2,1,3,1,1,0,4,5,3,2,2,4,1,1,0.689399746430951,0.644828425150207,0.540378968846422,0.0927159397408066,0.176483646472633,-0.012822,-0.014351,-0.01958879,-0.0147434,-0.0140760,sell
2018-03-26,2,5,1,2,3,1,1,1,0,5,5,3,2,2,4,3,2,0.686827670075618,0.653706373384591,0.548752115059222,0.0926591252967807,0.176462467211366, 0.003460,-0.015010,-0.02609383,-0.0100465,-0.0161563,sell
2018-03-27,2,5,0,3,5,0,1,2,0,4,5,4,3,2,5,2,1,0.682928722516543,0.662523120443913,0.557105710304426,0.0926322131917158,0.176454623040526,-0.026736,-0.035664,-0.01483710,-0.0267185,-0.0235337,sell
2018-03-28,2,1,4,4,2,0,1,2,0,3,4,4,2,2,4,2,1,0.67778295265633,0.671272621767671,0.565439754582036,0.0926479119196704,0.176437365864679,-0.027363,-0.017507,-0.01355620,-0.0187988,-0.0206520,sell
2018-03-29,2,0,3,4,0,1,1,2,1,2,3,2,3,2,3,2,1,0.671477686570543,0.679960166346305,0.573753359211705,0.0926935129865858,0.176440503533015,-0.040338,-0.037083,-0.04040100,-0.0404704,-0.0382752,sell
2018-03-30,2,2,1,1,2,1,1,2,1,2,3,2,3,1,3,2,1,0.664130167601379,0.688575176198939,0.582042969472053,0.0927735017433064,0.176456191874694,-0.018385,-0.015978,-0.02989069,-0.0299612,-0.0094615,sell
2018-03-31,2,2,0,1,2,0,2,3,0,5,3,2,4,2,4,1,1,0.655875427736055,0.69711085119501,0.590306808002389,0.0928856355144099,0.17646325162845, 0.002579,-0.020600,-0.02585189,-0.0131036, 0.0094072,sell
2018-04-01,2,1,0,2,1,2,3,2,0,5,3,2,5,2,3,2,1,0.646872756205003,0.705570213614768,0.598543986122368,0.0930299142998966,0.176480508804297,-0.027650,-0.041153,-0.03823226,-0.0396713,-0.0217963,sell
2018-04-02,2,1,1,2,0,2,2,2,2,4,2,3,5,1,4,2,1,0.637279016514331,0.713946463327651,0.606748283069573,0.0932055905412922,0.176500903648481,-0.026401,-0.035761,-0.02641828,-0.0338505,-0.0156719,sell
2018-04-03,2,1,1,1,1,0,1,4,1,2,3,2,3,2,3,1,0,0.627273712263815,0.72223355577316,0.614926808286767,0.0934134117970708,0.176522867326832, 0.006721, 0.004549,-0.01843623,-0.0249172, 0.0087292,buy
2018-04-04,2,2,1,1,2,0,4,4,0,2,3,3,2,2,5,1,2,0.617029069880266,0.730434513231543,0.62306623156877,0.0936503878333363,0.176547184256435, 0.006394,-0.000632, 0.01206381, 0.0077259, 0.0095798,buy
2018-04-05,1,1,2,3,1,0,6,2,0,3,3,3,2,3,4,1,3,0.606718932940043,0.738538002151864,0.631172773677999,0.0939180137670369,0.176575423271459, 0.002093, 0.002402, 0.00329628, 0.0056579, 0.0033914,buy
2018-04-06,1,2,3,2,0,0,4,1,1,2,3,2,2,2,3,2,2,0.596505016397896,0.746544778104184,0.639242879893074,0.0942118042473282,0.176599740201062,-0.017466,-0.013341,-0.01101132,-0.0154455,-0.0161919,sell
2018-04-07,3,3,3,1,1,0,2,1,2,3,3,3,3,1,5,2,2,0.586541758035616,0.754448796528005,0.647272995492613,0.0945347495081066,0.176627194799001, 0.001655, 0.026328, 0.01047220, 0.0274154, 0.0149811,buy
2018-04-08,3,4,2,1,1,0,2,0,3,3,3,2,3,2,4,3,2,0.57695772124223,0.76225156856345,0.655260454435581,0.0948853544324237,0.176652296145688, 0.012842, 0.027737, 0.01498649, 0.0355504, 0.0228870,buy
2018-04-09,1,3,2,1,1,0,2,1,2,4,2,1,4,1,5,2,2,0.567881469406765,0.769943271799708,0.663203479361288,0.0952613763448577,0.17667425982404, 0.028552, 0.032070, 0.02340643, 0.0467148, 0.0320107,buy
2018-04-10,1,2,2,1,1,0,4,0,2,4,3,2,3,2,5,1,1,0.559401137179562,0.777522395096653,0.671105624991113,0.0956635628038825,0.176694654668223, 0.029761, 0.025230, 0.02572142, 0.0437693, 0.0378546,buy
2018-04-11,1,3,1,1,1,0,1,2,3,3,4,2,2,2,4,2,0,0.551602433486639,0.784985916174035,0.678959781882296,0.0960889235756021,0.17671191184407, 0.038517, 0.031000, 0.01737091, 0.0200410, 0.0440696,buy
2018-04-12,2,3,1,1,1,0,0,3,5,2,3,3,3,2,4,2,1,0.544552470034219,0.792327790471355,0.686762395313455,0.0965419440108605,0.17671975601491,-0.002198, 0.001672, 0.01622122, 0.0051344, 0.0049136,buy
2018-04-13,2,2,2,1,1,1,1,2,5,1,4,2,3,2,1,4,2,0.538290058411442,0.799544995708362,0.694512576604246,0.0970166436418657,0.176734659939506, 0.023261, 0.037894, 0.03925606, 0.0348436, 0.0162800,buy
2018-04-14,1,3,2,2,1,1,1,2,2,2,4,2,2,2,2,3,2,0.532848350184032,0.806638287455119,0.702206771033286,0.0975137700270915,0.176738582024926, 0.002753,-0.004957, 0.00367262, 0.0126868, 0.0050045,buy
2018-04-15,2,4,2,1,2,1,2,1,2,4,4,3,3,3,3,3,2,0.528246751146559,0.813597843300814,0.70985386540403,0.098031080491116,0.176720540431994, 0.023392, 0.026262,-0.00152608, 0.0299332, 0.0112326,buy
2018-04-16,3,6,3,2,1,1,0,3,2,1,3,3,4,4,4,3,1,0.524491729897214,0.820422152105321,0.717437863470261,0.0985700701508872,0.17671191184407, 0.035018, 0.041263, 0.03076114, 0.0369489, 0.0259382,buy
2018-04-17,3,2,4,3,0,2,0,2,3,0,4,2,3,3,3,2,2,0.521585712160318,0.82710819158839,0.724962319953362,0.099127748772509,0.176689948165719,-0.005276, 0.000972, 0.00472799, 0.0069431,-0.0074003,sell
2018-04-18,3,2,2,5,1,2,1,2,2,1,4,2,2,4,4,3,2,0.519514143589943,0.833651428329646,0.732423680131951,0.0997048639144554,0.176657787065276, 0.005312, 0.022749, 0.02295426, 0.0205479, 0.0092113,buy
2018-04-19,2,2,1,3,4,1,1,3,2,2,4,2,3,4,3,3,2,0.518268129863577,0.840048084478778,0.73982549872741,0.100299920459778,0.176615428542741, 0.009110, 0.029286, 0.02128416, 0.0290013, 0.0194763,buy
2018-04-20,2,4,1,3,3,2,2,2,3,1,5,2,3,4,3,4,2,0.517828265186651,0.846296648895659,0.747157111575595,0.10091142329153,0.176561303763947, 0.054290, 0.054354, 0.04464241, 0.0539810, 0.0436355,buy
2018-04-21,2,3,2,3,0,4,1,2,2,1,5,2,3,3,3,3,1,0.518171100890726,0.852390321449727,0.754422962078232,0.101538624851236,0.176496197145977, 0.028984, 0.028354, 0.02231333, 0.0298987, 0.0205862,buy
2018-04-22,2,4,1,3,0,2,1,1,3,2,4,2,3,3,2,4,1,0.519273996882136,0.858331368851171,0.761613274751525,0.102178534905,0.176418539854663, 0.049418, 0.052488, 0.04510643, 0.0522274, 0.0291393,buy
2018-04-23,2,5,0,3,4,0,1,1,2,2,4,2,4,3,3,4,0,0.521112695917668,0.864106946408927,0.76873782507927,0.102834891245193,0.17632519422167, 0.027674, 0.027525, 0.02779915, 0.0306884, 0.0230961,buy
2018-04-24,2,2,1,2,3,0,1,1,1,3,3,2,2,3,2,3,1,0.52365889788024,0.869725365393682,0.775786837577671,0.103503208520971,0.176217729081165,-0.017091,-0.016872,-0.03180309,-0.0171112,-0.0152979,sell
2018-04-25,1,3,3,4,0,1,1,0,1,2,2,2,1,3,3,3,2,0.526890771250962,0.87517226997425,0.782756757525345,0.104182739173858,0.176095360016065,-0.023203,-0.029421,-0.02969724,-0.0248034,-0.0064423,sell
2018-04-26,1,4,4,3,1,1,1,0,2,1,2,3,1,4,3,3,2,0.530776781613657,0.880452949141068,0.789651139643675,0.104872735645382,0.175957302609285,-0.006162,-0.018783,-0.01891063,-0.0165828, 0.0122686,sell
2018-04-27,1,5,2,2,2,0,1,1,1,2,2,3,1,4,4,2,1,0.535293480299884,0.88555682491326,0.796464651850588,0.105571702818594,0.175801988026658, 0.005325,-0.013307,-0.00425530,-0.0058145, 0.0173798,sell
2018-04-28,1,3,1,3,2,1,1,0,1,4,2,4,1,4,4,1,1,0.54041822721598,0.890485408430953,0.803195516785394,0.106279640693495,0.175627847434015, 0.012080,-0.002318,-0.00461525,-0.0123450, 0.0144795,sell
2018-04-29,1,1,1,3,2,1,1,0,2,2,1,3,2,2,4,1,1,0.546119487945767,0.895235677413895,0.809841957087403,0.106993559036188,0.175438018499693, 0.041820, 0.036589, 0.03374916, 0.0274396, 0.0415282,buy
2018-04-30,2,1,2,2,2,0,1,1,4,1,2,3,2,3,5,0,1,0.552381899568545,0.899803854011775,0.81640308407627,0.107714952963621,0.175228579138271, 0.043574, 0.040132, 0.04042553, 0.0285223, 0.0417951,buy
2018-05-01,2,1,1,2,2,1,1,2,2,0,1,2,2,4,3,1,1,0.559174736242909,0.904185404804217,0.822879786432339,0.108441579800372,0.174997960515582, 0.019001, 0.022067, 0.01113653, 0.0067245, 0.0184905,buy
2018-05-02,1,1,1,3,2,1,3,2,1,1,2,2,4,3,3,1,1,0.566481826473385,0.908380329791221,0.82926495471285,0.109169701754071,0.174746947048709, 0.019829, 0.006209, 0.00677503, 0.0067979, 0.0091761,buy
2018-05-03,1,0,2,3,2,0,4,1,1,1,2,2,3,3,2,3,0,0.57427244441857,0.912384095552412,0.835562143639182,0.109901561500141,0.174475538737653, 0.013834, 0.012504, 0.00846194, 0.0187772, 0.0112510,buy
2018-05-04,2,1,1,1,3,1,1,2,1,2,3,1,3,2,3,2,1,0.582531227157763,0.916198968797979,0.841763355088228,0.11063342124621,0.17418295116533,-0.020251,-0.015047,-0.02691821,-0.0221739,-0.0041088,sell
2018-05-05,4,2,0,1,3,1,1,1,3,3,3,2,4,3,3,3,1,0.59123391744775,0.91981890496742,0.847873032461716,0.111364533433805,0.173866046663404,-0.002342, 0.001856, 0.00496922, 0.0040961,-0.0018861,sell
2018-05-06,3,1,0,2,2,1,1,2,2,4,4,2,4,3,1,3,1,0.600365960942604,0.923238615070298,0.853885843677572,0.112093402945978,0.173526394066042,-0.016706,-0.031567,-0.02991328,-0.0269968,-0.0245043,sell
2018-05-07,1,1,2,1,2,1,2,2,1,4,4,1,4,3,2,2,1,0.609897440375696,0.926458854676677,0.859802677416144,0.112820777341204,0.173164777790328,-0.037719,-0.044746,-0.03880327,-0.0232639,-0.0255577,sell
2018-05-08,0,2,2,0,3,1,3,2,2,5,5,2,3,4,2,3,1,0.619819461424515,0.929478112646429,0.865617312915014,0.113542171268637,0.172777275750844,-0.022513,-0.043232,-0.02191261,-0.0043902,-0.0215231,sell
2018-05-09,1,3,1,0,2,1,1,4,3,4,3,3,3,4,2,4,1,0.630105341121526,0.93229412226937,0.871330638854527,0.114257584728277,0.172367810033008,-0.003652,-0.014598,-0.00585760, 0.0182954,-0.0066099,sell
2018-05-10,2,1,2,1,2,1,0,4,3,5,3,2,4,4,3,4,1,0.640735673672158,0.93490461683531,0.876943543915028,0.114965522603178,0.171928536465981,-0.014576,-0.026188,-0.01748629,-0.0169815,-0.0186495,sell
2018-05-11,1,0,1,2,2,1,1,2,2,5,3,2,3,3,2,3,1,0.651697521880033,0.93730959634425,0.882449807334101,0.115663742217916,0.171468868054771,-0.030950,-0.041438,-0.03259529,-0.0374986,-0.0288225,sell
2018-05-12,1,1,1,2,3,1,1,2,1,4,4,1,3,3,3,2,1,0.662960968478521,0.939504527375814,0.887848540431401,0.11635373868944,0.170980960628538,-0.030180,-0.034189,-0.03524187,-0.0311689,-0.0167466,sell
2018-05-13,2,3,1,1,2,1,1,3,1,4,2,2,4,5,2,3,1,0.674513884846015,0.941489409930004,0.893140631887273,0.11703177422538,0.170467167438533, 0.005120, 0.005915, 0.00845656, 0.0184469, 0.0037485,buy
2018-05-14,2,3,2,1,1,1,0,4,1,2,1,2,4,4,2,3,1,0.686335248038398,0.943261221726568,0.898323415660681,0.117694111033365,0.169925919650589, 0.007397, 0.008797, 0.01545616, 0.0193873, 0.0090444,buy
2018-05-15,1,2,3,2,1,1,2,2,1,2,1,2,4,4,2,3,1,0.698399183662908,0.944826007326007,0.903389782308863,0.11834149667187,0.169358786098874, 0.017877, 0.005373, 0.01739702, 0.0176262, 0.0028917,buy
2018-05-16,1,2,3,3,3,0,1,3,1,3,1,4,4,3,3,5,0,0.71069113737362,0.946173188747446,0.90834506391389,0.118977668933264,0.168765766783388,-0.032594,-0.030394,-0.02386094,-0.0291888,-0.0285595,sell
2018-05-17,1,3,2,3,4,0,1,2,2,2,2,4,4,2,2,5,1,0.723178766179581,0.94730729941126,0.913187483115074,0.119591414440438,0.168142939618711,-0.041152,-0.034807,-0.03940488,-0.0391261,-0.0293218,sell
2018-05-18,1,3,4,3,2,1,1,1,2,1,3,3,4,1,3,4,1,0.735845090010544,0.948229850457573,0.917909041789305,0.120187218544235,0.167492657856094, 0.007489, 0.017346,-0.01729406, 0.0301906,-0.0044788,sell
2018-05-19,0,2,4,2,1,2,2,1,1,2,2,4,4,1,1,4,1,0.748659383025105,0.948934041755824,0.922513294657965,0.120762838569233,0.166814921495538,-0.033900,-0.024939,-0.02267777,-0.0285264,-0.0325119,sell
2018-05-20,0,4,2,2,3,2,2,2,2,3,4,4,5,0,2,5,2,0.761594153680956,0.949422895586262,0.926998464360363,0.121315284281537,0.166112083788295,-0.014958,-0.018870,-0.03864771,-0.0047980,-0.0111050,sell
2018-05-21,0,3,2,2,4,1,1,3,2,2,3,4,4,1,1,5,2,0.77462191043579,0.949698678659075,0.93136099617512,0.121845303239619,0.165376300563525,-0.043214,-0.045713,-0.04401260,-0.0336814,-0.0215992,sell
2018-05-22,0,2,3,3,2,3,1,2,3,1,2,4,4,1,2,5,2,0.787701415976144,0.949756857553887,0.935601778782579,0.122348410092637,0.164616984826236,-0.050923,-0.027678,-0.03697272,-0.0362626,-0.0510921,sell
2018-05-23,0,2,3,4,1,3,1,2,3,1,3,4,3,3,2,4,1,0.800804370184937,0.949601210121012,0.939714591420324,0.122826099957539,0.163830214491007,-0.016151, 0.010890,-0.00762807, 0.0131268,-0.0302442,sell
2018-05-24,0,3,3,3,2,2,1,3,1,3,3,4,2,3,4,3,2,0.813890344323482,0.949227202940074,0.943701211449047,0.123276877717375,0.163013636306588,-0.018182,-0.013276,-0.05902612,-0.0243314,-0.0102420,sell
2018-05-25,0,4,2,2,3,2,2,2,1,4,2,4,3,4,4,2,3,0.826912441054899,0.948643147281761,0.947562527549091,0.123692520228932,0.162171172358397,-0.011147,-0.015860,-0.03326203,-0.0145449,-0.0071754,sell
2018-05-26,0,2,3,3,1,2,0,2,1,3,0,3,2,3,4,2,3,0.839828614490954,0.947839976305323,0.95129231895804,0.124083493310847,0.161299684978099,-0.010347,-0.010594,-0.02869917,-0.0202691,-0.0084023,sell
2018-05-27,1,0,4,2,1,2,1,2,2,2,1,2,2,3,5,2,2,0.852586307271351,0.946829023561697,0.954890585675895,0.124437836027534,0.160408587170702,-0.019017,-0.017146,-0.02384328,-0.0186357,-0.0196179,sell
2018-05-28,1,1,2,3,2,1,2,3,1,1,1,1,3,2,5,3,2,0.865132962035797,0.945602733350258,0.958362659784726,0.124759286171364,0.159485328262861,-0.029270,-0.036193,-0.03019843,-0.0357704,-0.0284172,sell
2018-05-29,0,1,3,2,3,1,4,3,1,2,2,2,4,2,4,4,2,0.877411978550128,0.944167150231507,0.961697877120391,0.125044105949967,0.158536968008334,-0.004295,-0.013968,-0.00501007,-0.0103915, 0.0028958,sell
2018-05-30,0,0,4,3,2,1,4,3,0,1,2,3,3,3,3,2,2,0.889358670832444,0.942522274205442,0.964899792404271,0.125290800246395,0.157564290824203, 0.000573,-0.027527, 0.00250695,-0.0006216,-0.0105663,sell
2018-05-31,1,0,4,2,2,0,3,3,0,0,2,2,2,2,4,2,1,0.900910778625164,0.940667349702003,0.967969294316711,0.125498621502174,0.156565727876301, 0.008887,-0.008313, 0.00396528,-0.0002803, 0.0045088,sell
2018-06-01,2,1,3,1,2,2,3,1,2,0,2,2,3,3,4,2,1,0.912008467395031,0.938604643431376,0.970903716816676,0.125663831924933,0.155544416832963, 0.009377, 0.003255, 0.01098448, 0.0074920, 0.0017535,buy
2018-06-02,1,1,3,1,3,2,1,2,2,1,3,1,3,3,3,3,1,0.922580582561953,0.936340955524124,0.973700393863129,0.125787926631621,0.154498788860022,-0.003782, 0.003935,-0.00812913, 0.0013310,-0.0157542,sell
2018-06-03,1,0,3,1,2,1,2,2,0,3,3,2,3,2,3,2,0,0.932560012419708,0.933874019270059,0.976353993373999,0.125867167829868,0.153430412791646,-0.004732,-0.007465,-0.02309382,-0.0054210,-0.0011373,sell
2018-06-04,0,0,2,0,4,1,3,3,0,3,4,0,4,2,3,2,1,0.941890156734134,0.931203079099119,0.978879622915156,0.125894827493407,0.152338504210751,-0.029999,-0.028148,-0.03136028,-0.0137031,-0.0009958,sell
2018-06-05,0,1,1,1,2,1,3,4,2,2,3,1,3,3,3,3,1,0.950507138098103,0.928336446281991,0.981259508879694,0.125885109233244,0.151226985202756,-0.029977,-0.023470,-0.03126380,-0.0189414,-0.0126819,sell
2018-06-06,1,0,2,1,3,1,2,5,2,2,3,2,3,4,2,3,2,0.95835839915132,0.925271854108488,0.983500760710375,0.1258230618799,0.15009350251641,-0.017741,-0.014915,-0.02374642,-0.0112114,-0.0244484,sell
2018-06-07,1,0,2,2,4,1,3,4,1,2,4,2,3,4,1,4,2,0.965397851131681,0.922011569288797,0.985598935005474,0.125709432991849,0.148939624985881,-0.026890,-0.020332,-0.03210345,-0.0165500,-0.0265597,sell
2018-06-08,0,1,0,2,4,1,4,2,1,3,3,2,3,3,2,3,2,0.971592342473462,0.918559369673231,0.987556697806026,0.125543475010615,0.14776770586242,-0.048158,-0.049525,-0.04970471,-0.0470765,-0.0352823,sell
2018-06-09,1,2,0,2,4,1,3,1,0,3,2,2,2,4,2,2,3,0.976905487311845,0.914917521971977,0.98937049439065,0.125322945260778,0.146576960728943,-0.032387,-0.032862,-0.02880920,-0.0289562,-0.0213413,sell
2018-06-10,1,2,1,3,2,2,2,2,0,3,2,3,3,4,2,2,2,0.981321922726126,0.911091315175474,0.991040324759345,0.125049338859286,0.145369742836703,-0.040646,-0.052747,-0.04697616,-0.0428334,-0.0361468,sell
