Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2014-01-17,0,1,0,2,0,2,0,1,1,1,1,1,0,0,0,0,1,1,1,0,-0.0027460,-0.0019105, 0.00090927,-0.0027460,-0.0026318,sell
2014-01-18,0,2,1,2,0,2,0,0,0,1,1,1,0,1,1,0,1,1,1,0,-0.0154188,-0.0131291,-0.01667530,-0.0154188,-0.0121503,sell
2014-01-19,0,3,1,3,0,2,1,0,0,2,2,1,0,0,1,0,1,1,1,1,-0.0073615, 0.0166237, 0.01445634, 0.0111335, 0.0215828,buy
2014-01-20,0,2,1,2,0,2,1,0,0,1,1,1,0,1,1,0,1,0,1,1,-0.0082804, 0.0075201,-0.00154406,-0.0039259, 0.0059667,buy
2014-01-21,0,1,1,1,0,0,1,0,1,2,1,0,0,2,1,0,0,1,0,1,-0.0086481, 0.0168781, 0.00885219,-0.0017695,-0.0152430,sell
2014-01-22,0,0,0,2,2,0,1,0,2,1,1,1,0,1,0,0,0,1,0,2,-0.0240247,-0.0154859,-0.01527404, 0.0015308,-0.0137002,sell
2014-01-23,1,0,0,1,2,0,1,0,1,1,1,0,0,2,0,0,0,0,0,0,-0.0278554, 0.0371760, 0.03896669, 0.0309489, 0.0302138,buy
2014-01-24,1,0,1,1,1,0,0,0,1,1,1,1,0,1,0,1,1,1,0,1, 0.0455615, 0.0563223, 0.05632234, 0.0516773, 0.0158115,buy
2014-01-25,0,1,2,1,1,1,0,1,0,1,1,2,1,1,0,0,1,1,0,2, 0.0138770, 0.0035654, 0.00880692, 0.0089441, 0.0077500,buy
2014-01-26,0,2,2,1,1,1,0,0,0,2,1,3,0,1,0,1,1,2,0,2, 0.0204423, 0.0104045, 0.02330396, 0.0206003, 0.0220150,buy
2014-01-27,0,2,2,1,1,1,0,1,0,1,1,2,0,2,0,1,1,2,0,1,-0.0052908,-0.0011351, 0.00938493,-0.0100411,-0.0045030,sell
2014-01-28,1,1,1,2,0,0,0,2,0,1,2,1,0,1,0,1,0,3,1,1,-0.0101998,-0.0266943,-0.01083380,-0.0209205,-0.0056806,sell
2014-01-29,1,1,2,2,0,1,0,2,0,1,2,2,0,1,0,1,0,3,1,1,-0.0090104,-0.0273075,-0.01244215,-0.0254157,-0.0094367,sell
2014-01-30,1,1,3,1,0,0,0,1,0,1,1,3,0,0,1,1,0,2,0,2,-0.0072184,-0.0100372, 0.00007914,-0.0087297,-0.0087297,sell
2014-01-31,2,0,4,1,1,0,1,0,1,0,1,4,0,1,1,1,0,2,0,3, 0.0092399, 0.0080593, 0.00619198, 0.0240484, 0.0064593,buy
2014-02-01,3,0,3,1,1,0,1,0,2,0,1,3,0,0,0,2,0,2,0,3, 0.0055417, 0.0113122, 0.01131219, 0.0124946, 0.0035066,buy
2014-02-02,2,0,2,1,1,0,0,0,1,0,1,2,1,0,0,3,0,0,0,2,-0.0421649, 0.0223705, 0.02519170, 0.0085791,-0.0353337,sell
2014-02-03,2,0,1,2,0,0,0,1,1,1,1,2,1,0,0,2,1,0,0,0,-0.0039633,-0.0094610,-0.00607121,-0.0039633, 0.0144652,sell
2014-02-04,1,0,0,2,0,1,0,1,1,1,1,2,1,0,0,2,1,0,0,1, 0.0287631, 0.0341159, 0.02800293, 0.0307903, 0.0332587,buy
2014-02-05,1,1,0,1,0,1,0,1,1,1,1,0,1,0,0,1,0,1,0,0,-0.0102760,-0.0102857,-0.01073448,-0.0106887,-0.0116187,sell
2014-02-06,1,0,0,2,0,0,0,0,1,0,2,0,0,1,0,1,0,1,1,0, 0.0109038, 0.0164731, 0.01869816,-0.0014853, 0.0164731,buy
2014-02-07,2,0,0,2,1,0,0,1,1,1,2,0,0,1,0,1,0,1,1,0, 0.0052706, 0.0131406, 0.01269267, 0.0089208, 0.0134660,buy
2014-02-08,3,0,0,2,1,0,0,1,1,1,2,0,0,1,0,0,0,1,1,0, 0.0086508, 0.0119903, 0.01199034, 0.0099998, 0.0119903,buy
2014-02-09,2,0,0,1,1,0,0,0,1,0,2,0,1,1,1,0,0,0,1,1,-0.0159346,-0.0140886,-0.01078854,-0.0120089,-0.0014262,sell
2014-02-10,2,0,1,1,1,0,1,0,2,0,1,0,1,1,1,0,0,2,0,1,-0.0194572, 0.0359140, 0.04159708, 0.0415971, 0.0386558,buy
2014-02-11,1,0,1,0,1,0,1,0,2,0,1,1,1,1,1,0,0,2,0,2,-0.0212963, 0.0271008, 0.02734744, 0.0271065, 0.0271008,buy
2014-02-12,1,1,1,0,1,1,1,0,3,0,1,1,1,1,1,0,0,1,0,1,-0.0220327,-0.0332378,-0.02203266,-0.0239836,-0.0240525,sell
2014-02-13,1,1,1,1,1,0,1,0,1,1,2,2,0,1,0,0,1,1,1,1,-0.0297581,-0.0194604,-0.02566223,-0.0200160,-0.0293440,sell
2014-02-14,1,0,2,1,2,1,0,1,0,1,2,2,0,2,1,1,1,1,1,1, 0.0024840, 0.0059890, 0.02741480,-0.0359408, 0.0151294,buy
2014-02-15,0,1,2,1,2,1,0,1,0,2,1,2,0,0,1,1,2,2,1,0, 0.0377913, 0.0359835, 0.03368770, 0.0257765, 0.0258723,buy
2014-02-16,0,1,2,1,2,1,0,0,0,2,1,2,0,1,1,0,1,2,1,0, 0.0086227, 0.0063256, 0.00787381, 0.0118599, 0.0025453,buy
2014-02-17,1,1,2,0,2,1,1,0,1,1,0,2,0,2,2,0,0,1,1,0,-0.0292686,-0.0291093,-0.02803183,-0.0310224,-0.0251855,sell
2014-02-18,1,1,1,1,2,0,1,0,1,1,0,2,0,2,1,0,0,2,0,0,-0.0099690,-0.0100612,-0.00760465,-0.0309837,-0.0111598,sell
2014-02-19,1,0,1,0,1,0,1,0,2,1,0,2,0,2,1,0,0,1,0,2, 0.0269296, 0.0092648, 0.00804414, 0.0150388, 0.0161550,buy
2014-02-20,2,0,1,0,1,0,0,0,2,1,0,1,0,2,1,0,1,1,0,1, 0.0059483,-0.0142664,-0.01623244, 0.0075630,-0.0052030,sell
2014-02-21,1,0,2,0,0,0,0,1,1,1,0,1,1,2,0,1,2,0,0,2,-0.0201795,-0.0087269,-0.02145316,-0.0148065,-0.0188757,sell
2014-02-22,1,1,1,0,0,1,0,0,1,2,0,1,1,2,0,2,1,0,0,2,-0.0157935,-0.0210835,-0.01406941,-0.0157935,-0.0044705,sell
2014-02-23,1,1,1,0,0,1,0,1,1,2,0,1,0,2,0,1,1,0,0,3,-0.0098911,-0.0098911,-0.00381316,-0.0098911, 0.0061967,sell
2014-02-24,0,1,0,0,0,1,0,2,1,2,0,0,0,3,0,2,0,0,0,1,-0.0209089,-0.0209089,-0.02790738,-0.0160095,-0.0225096,sell
2014-02-25,0,0,0,1,0,0,0,2,1,2,1,0,0,2,0,3,0,1,1,0, 0.0165916, 0.0107083, 0.00027345, 0.0024146, 0.0105193,buy
2014-02-26,0,1,1,0,0,2,0,1,1,2,0,0,0,2,0,2,0,1,1,0,-0.0045566,-0.0165781,-0.01448720,-0.0120853,-0.0045566,sell
2014-02-27,0,0,2,0,0,1,1,0,1,1,0,1,0,1,0,2,0,2,0,0,-0.0098365,-0.0083958,-0.00835603,-0.0098365,-0.0065376,sell
2014-02-28,1,0,2,0,2,1,1,0,1,0,0,2,0,2,0,1,0,2,0,1, 0.0133203, 0.0135156, 0.01344004, 0.0132994, 0.0518946,buy
2014-03-01,1,0,2,0,2,1,0,1,1,0,0,2,0,1,1,1,0,2,0,1, 0.0415776, 0.0415776, 0.04157759, 0.0431264, 0.0305227,buy
2014-03-02,1,0,1,0,2,1,0,2,0,1,0,1,1,0,0,1,0,1,0,1,-0.0116539,-0.0120211,-0.01024866,-0.0081472,-0.0056381,sell
2014-03-03,0,0,1,1,1,1,0,2,0,2,0,2,1,0,0,2,1,1,0,0, 0.0013050,-0.0212777,-0.00916278,-0.0089595,-0.0063306,sell
2014-03-04,1,2,1,0,1,2,0,1,0,1,0,1,1,0,0,2,0,1,0,1,-0.0096383,-0.0363871,-0.03850517,-0.0353012,-0.0396776,sell
2014-03-05,1,2,0,1,1,1,0,0,0,1,1,1,0,0,0,2,0,1,0,0,-0.0114303,-0.0167283,-0.01098446,-0.0163673,-0.0198324,sell
2014-03-06,1,1,0,1,2,1,0,1,0,0,2,1,0,1,0,2,0,1,1,0, 0.0003956, 0.0055392, 0.00553924, 0.0019705, 0.0212833,buy
2014-03-07,2,1,0,1,2,0,0,0,0,1,2,0,0,1,0,1,0,2,1,0,-0.0096787,-0.0126916,-0.00944051,-0.0097430,-0.0095273,sell
2014-03-08,2,1,0,1,1,0,1,0,0,1,1,0,1,1,0,2,0,1,1,0, 0.0221159, 0.0327783, 0.03277831, 0.0327783, 0.0213369,buy
2014-03-09,2,1,0,0,1,0,2,0,1,1,0,0,1,1,0,2,0,0,1,0,-0.0010617, 0.0176006, 0.01760065, 0.0171355, 0.0175050,buy
2014-03-10,1,1,2,0,0,0,1,0,1,1,0,1,2,1,0,2,0,1,1,0, 0.0051506,-0.0078839, 0.00515062, 0.0118603,-0.0118803,sell
2014-03-11,0,1,1,0,1,1,1,0,1,1,0,1,2,1,1,2,0,1,0,0,-0.0123032,-0.0106555,-0.01178454,-0.0134832,-0.0165041,sell
2014-03-12,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1,2,1,1,0,1,-0.0295916,-0.0261390,-0.01782305,-0.0271314,-0.0358744,sell
2014-03-13,0,0,1,1,1,0,0,1,0,1,1,1,1,2,1,2,1,1,0,0,-0.0062709, 0.0094381, 0.01223942,-0.0038674, 0.0032442,buy
2014-03-14,0,1,2,1,2,1,0,1,0,2,1,1,1,2,1,2,1,1,0,0,-0.0301328,-0.0330778,-0.01053738,-0.0264388,-0.0192712,sell
2014-03-15,0,1,2,1,2,1,0,0,0,2,1,1,1,0,0,2,1,2,1,0,-0.0023731,-0.0055767, 0.00456256, 0.0003061,-0.0014676,sell
2014-03-16,1,2,2,0,2,1,1,0,0,0,0,1,1,1,0,3,0,2,1,0,-0.0173920,-0.0180024,-0.01668909,-0.0022637,-0.0192282,sell
2014-03-17,1,1,1,1,2,0,1,0,1,0,0,3,0,1,0,3,0,3,1,0,-0.0114838,-0.0135055,-0.00813018,-0.0083369,-0.0063999,sell
2014-03-18,2,0,1,1,2,0,1,0,1,0,0,3,0,1,0,2,0,2,1,0,-0.0127663,-0.0158137,-0.01305777,-0.0130578,-0.0150917,sell
2014-03-19,3,0,1,0,2,0,1,0,2,0,0,2,0,1,1,2,0,1,0,0, 0.0214963, 0.0050775, 0.00795852, 0.0219259, 0.0225465,buy
2014-03-20,2,0,2,0,0,0,0,0,2,0,0,2,1,0,1,1,1,1,0,1,-0.0197923,-0.0177389,-0.00958193,-0.0030961,-0.0190852,sell
2014-03-21,1,1,2,0,0,1,0,1,1,1,0,2,1,0,1,1,1,1,0,0,-0.0206481,-0.0126783,-0.01752447,-0.0140504,-0.0126783,sell
2014-03-22,1,1,1,0,0,1,0,1,1,1,0,2,0,0,0,1,1,1,0,1,-0.0226388,-0.0215198,-0.02707451,-0.0096292,-0.0276390,sell
2014-03-23,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,2,0,0,0,2, 0.0018660, 0.0064120, 0.00921812, 0.0057322, 0.0011322,buy
2014-03-24,0,1,1,1,1,0,0,1,1,2,1,0,0,1,0,2,0,1,0,2,-0.0055706,-0.0029137,-0.01347475,-0.0018339,-0.0149740,sell
2014-03-25,0,1,1,0,1,1,0,1,1,2,1,0,1,1,0,1,0,1,0,1, 0.0072857, 0.0022874, 0.01682628, 0.0038283, 0.0056767,buy
2014-03-26,1,1,2,0,1,0,0,1,0,2,0,2,1,0,0,2,0,2,0,0, 0.0040597,-0.0024479,-0.00147661,-0.0094983,-0.0195652,sell
2014-03-27,2,0,2,0,2,0,0,0,0,1,0,3,1,2,0,2,0,2,1,0,-0.0017688,-0.0058468,-0.00584683,-0.0058468, 0.0029045,sell
2014-03-28,3,0,2,0,2,0,1,0,1,1,0,3,1,1,0,2,0,3,0,0, 0.0203237, 0.0126890, 0.02806682, 0.0110743, 0.0095315,buy
2014-03-29,3,0,0,1,2,0,1,0,0,1,0,2,2,1,0,1,1,2,0,1,-0.0105298,-0.0038958,-0.00649746,-0.0077424,-0.0072548,sell
2014-03-30,2,0,1,2,1,0,0,0,0,2,0,2,2,1,1,1,2,0,0,1,-0.0193533,-0.0159352,-0.02070181,-0.0279287,-0.0207018,sell
2014-03-31,0,1,1,2,2,1,0,1,0,1,0,2,2,1,1,1,2,1,0,1, 0.0228915,-0.0067511,-0.00398861, 0.0215611, 0.0216317,buy
2014-04-01,1,1,1,2,1,0,0,1,0,1,0,2,1,1,0,2,1,2,0,1,-0.0108009,-0.0133310,-0.01354446,-0.0103711,-0.0102103,sell
2014-04-02,1,0,1,2,2,0,0,1,0,0,1,2,1,1,0,2,1,2,0,0,-0.0009477, 0.0044405, 0.00115465, 0.0008052,-0.0035720,sell
2014-04-03,2,0,1,2,3,0,0,1,0,1,1,2,1,1,0,2,1,2,0,1, 0.0069735, 0.0144211, 0.01388077, 0.0077098, 0.0002248,buy
2014-04-04,3,0,1,2,2,0,0,0,0,1,1,2,1,0,0,2,1,2,0,0,-0.0028677,-0.0044074,-0.01935283,-0.0060445,-0.0011312,sell
2014-04-05,3,0,1,0,1,1,0,1,0,0,0,2,1,0,0,1,1,1,1,1, 0.0197837, 0.0238167, 0.02695469, 0.0231057, 0.0205591,buy
2014-04-06,2,0,1,0,0,1,0,0,1,0,0,3,1,0,0,1,1,2,1,1, 0.0145063, 0.0108130, 0.01546567, 0.0031637, 0.0154657,buy
2014-04-07,1,1,1,0,1,2,0,0,1,0,0,2,1,0,0,2,0,1,1,1, 0.0189513, 0.0140996, 0.01878586, 0.0183269, 0.0016266,buy
2014-04-08,0,1,0,0,1,1,1,0,2,1,0,0,1,0,0,1,0,0,1,1, 0.0160112,-0.0154874,-0.01306973,-0.0066464, 0.0156828,buy
2014-04-09,0,0,0,1,1,2,1,0,2,2,1,0,1,0,1,1,1,0,0,1,-0.0417130,-0.0283119,-0.04597848,-0.0348015,-0.0368029,sell
2014-04-10,0,1,0,1,1,3,1,0,1,2,1,0,2,1,1,1,1,0,0,1,-0.0252983,-0.0100680,-0.02884077,-0.0241982,-0.0230768,sell
2014-04-11,0,2,0,1,1,2,1,0,1,3,2,0,2,0,1,1,2,0,0,2,-0.0280087, 0.0033757,-0.02976908,-0.0249314, 0.0009214,sell
2014-04-12,0,3,0,1,0,1,0,0,1,2,1,0,2,1,1,1,2,0,0,1, 0.0215828, 0.0252855, 0.02303356, 0.0232324, 0.0207964,buy
2014-04-13,1,2,0,1,0,0,0,1,2,2,0,1,2,1,1,1,1,0,1,1,-0.0125510, 0.0077585,-0.00870933,-0.0007571,-0.0160087,sell
2014-04-14,1,1,0,2,1,1,0,1,3,1,0,2,1,2,0,1,1,1,1,1,-0.0298005,-0.0072811,-0.00196382,-0.0016263,-0.0091300,sell
2014-04-15,2,1,1,1,0,1,0,0,2,0,0,2,0,1,0,2,1,1,1,0,-0.0202967,-0.0037023,-0.03079096,-0.0318012,-0.0020694,sell
2014-04-16,1,1,2,1,0,2,1,0,1,0,0,3,0,0,0,1,2,1,1,0,-0.0043281,-0.0052147, 0.00275838,-0.0098915,-0.0079842,sell
2014-04-17,1,2,2,0,1,3,1,0,0,1,0,2,2,0,1,1,2,1,0,0, 0.0162287,-0.0030723, 0.00769905,-0.0107528, 0.0129453,buy
2014-04-18,0,3,2,0,1,3,1,0,0,2,0,3,1,0,1,1,2,1,0,1,-0.0105418, 0.0182058, 0.00908693,-0.0210500, 0.0182058,buy
2014-04-19,0,2,2,0,1,1,1,0,0,1,0,2,1,1,2,1,1,1,0,1,-0.0136813,-0.0049680,-0.01076798, 0.0033653,-0.0018975,sell
2014-04-20,0,1,1,1,1,1,0,0,0,2,1,1,1,1,1,1,0,2,0,0,-0.0112485,-0.0076714,-0.01168404,-0.0082151,-0.0112531,sell
2014-04-21,0,2,1,1,1,1,0,1,0,1,1,1,0,1,0,1,0,2,0,1, 0.0015269,-0.0073869,-0.00012682,-0.0055213,-0.0071846,sell
2014-04-22,0,1,1,0,1,0,0,1,0,1,0,1,1,0,1,2,0,1,0,1, 0.0078950,-0.0316221,-0.02661347,-0.0326065,-0.0325480,sell
2014-04-23,1,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1, 0.0038271, 0.0071415, 0.00576574, 0.0017987, 0.0077913,buy
2014-04-24,3,0,1,0,1,0,0,1,1,1,0,1,1,0,1,2,0,1,0,1,-0.0000843, 0.0008219,-0.00025602, 0.0045398, 0.0008219,buy
2014-04-25,3,0,1,0,1,0,0,1,1,2,0,1,2,0,1,2,0,1,1,1,-0.0098681,-0.0024031,-0.01086685,-0.0075908,-0.0082871,sell
2014-04-26,2,0,0,0,0,0,0,1,0,3,0,0,2,0,1,2,0,0,1,1,-0.0055462, 0.0000961,-0.00077048, 0.0045003, 0.0016355,sell
2014-04-27,1,1,0,1,1,1,0,1,0,4,0,1,3,0,1,2,1,0,0,2,-0.0010291,-0.0010561,-0.00329109, 0.0043032,-0.0019902,sell
2014-04-28,1,1,0,1,1,0,0,0,0,4,1,0,1,0,2,1,0,1,0,2, 0.0065076, 0.0113191, 0.00615662, 0.0102419,-0.0060760,buy
2014-04-29,0,0,0,2,3,0,1,0,0,2,2,0,0,1,2,1,0,2,0,2,-0.0213220,-0.0069583,-0.00683555,-0.0221315,-0.0240091,sell
2014-04-30,1,0,0,2,3,0,0,0,0,1,2,0,0,1,0,1,0,2,0,2,-0.0271097,-0.0185729,-0.01620778,-0.0202754,-0.0271097,sell
2014-05-01,1,0,0,3,2,0,0,0,0,1,3,0,0,1,0,2,0,4,0,0,-0.0093465,-0.0033819,-0.00761289,-0.0048369,-0.0069641,sell
2014-05-02,2,0,0,2,1,0,0,1,0,0,2,0,1,1,0,3,0,2,0,0,-0.0055836,-0.0178528,-0.02594255,-0.0071471,-0.0136222,sell
2014-05-03,1,0,0,1,1,1,0,1,1,0,1,0,1,1,0,2,0,1,0,1, 0.0013522, 0.0104705,-0.00261784, 0.0051324, 0.0023499,buy
2014-05-04,1,1,1,1,2,1,0,1,2,0,1,1,1,1,0,2,0,2,0,0, 0.0035654, 0.0040676, 0.00376349, 0.0040907,-0.0062953,buy
2014-05-05,0,1,0,1,1,0,0,1,1,0,2,0,2,0,0,1,0,2,1,0, 0.0003665, 0.0014841, 0.00148412,-0.0022044, 0.0031479,buy
2014-05-06,0,0,0,3,1,1,0,0,1,1,3,0,1,1,0,2,1,2,1,0,-0.0040861,-0.0152282,-0.00364487,-0.0050665,-0.0110077,sell
2014-05-07,0,1,0,3,0,1,0,0,0,1,4,0,1,2,0,1,1,2,1,0, 0.0075468, 0.0038227, 0.00403220, 0.0015340, 0.0111447,buy
2014-05-08,2,1,0,3,0,3,0,1,0,2,2,0,1,1,0,0,1,2,1,0, 0.0365745, 0.0365745, 0.01727691, 0.0143358, 0.0343851,buy
2014-05-09,2,1,0,3,0,2,0,0,0,3,1,0,1,2,1,0,1,0,1,0,-0.0240282,-0.0430352,-0.00196838,-0.0191161,-0.0191161,sell
2014-05-10,2,1,0,1,0,1,0,0,0,2,0,0,1,3,2,0,0,0,0,1,-0.0058379,-0.0107023,-0.01070260,-0.0033481,-0.0107505,sell
2014-05-11,2,0,0,1,2,1,1,0,1,2,0,1,0,2,1,0,0,1,0,2, 0.0006870, 0.0138002, 0.00068700, 0.0006464,-0.0083815,buy
2014-05-12,2,0,0,1,2,1,1,0,1,2,0,2,0,2,1,0,1,1,0,1,-0.0050652,-0.0029250,-0.00515546, 0.0024611, 0.0031185,sell
2014-05-13,1,0,0,0,2,2,1,0,1,1,1,2,0,1,0,0,2,0,1,1, 0.0156934,-0.0007265, 0.01226102, 0.0085693, 0.0126018,buy
2014-05-14,0,1,1,0,2,2,1,0,0,0,1,3,1,1,0,1,2,1,2,1,-0.0212687,-0.0302422,-0.02808923,-0.0285486,-0.0302422,sell
2014-05-15,0,1,1,2,1,2,0,0,0,1,1,2,0,0,0,1,2,1,1,1, 0.0158657, 0.0229840, 0.01586574, 0.0155015, 0.0228809,buy
2014-05-16,0,2,1,2,1,1,0,1,0,0,2,2,0,1,1,0,2,1,1,1,-0.0151796,-0.0133862,-0.01201720,-0.0148053,-0.0148053,sell
2014-05-17,1,1,0,2,1,1,0,0,0,1,1,1,2,1,1,0,1,2,0,1,-0.0122441,-0.0068110,-0.01525006,-0.0162155,-0.0108727,sell
2014-05-18,1,2,0,3,1,1,1,0,0,2,2,0,2,1,1,0,1,3,0,2, 0.0113319, 0.0176967, 0.00033020, 0.0074564, 0.0117703,buy
2014-05-19,1,1,0,2,1,0,1,0,0,2,1,0,2,0,1,0,1,1,0,1,-0.0134759, 0.0072780, 0.00417470,-0.0181900,-0.0161374,sell
2014-05-20,2,1,1,2,2,0,2,0,0,2,1,1,2,1,0,0,0,2,0,2,-0.0062580,-0.0094011,-0.00640041,-0.0064004,-0.0090100,sell
2014-05-21,2,1,1,2,2,0,1,0,1,1,1,1,2,0,0,1,0,2,0,3,-0.0087617,-0.0169394,-0.01368871,-0.0132719,-0.0196313,sell
2014-05-22,3,1,1,1,1,0,0,0,1,1,1,1,2,0,0,0,0,2,0,3, 0.0203235, 0.0166957,-0.00265376, 0.0168842, 0.0163797,buy
2014-05-23,2,0,1,1,0,0,0,1,0,1,0,0,2,0,0,1,0,1,0,2, 0.0181907, 0.0174980, 0.02056107, 0.0175872, 0.0012090,buy
2014-05-24,1,1,0,2,0,1,0,0,0,2,0,1,2,0,0,2,1,1,0,1,-0.0123345,-0.0116729,-0.01234483,-0.0119907,-0.0112796,sell
2014-05-25,1,1,0,2,0,0,0,1,0,3,0,0,1,0,0,1,1,0,1,1, 0.0159886, 0.0128355, 0.00725308, 0.0172782, 0.0073068,buy
2014-05-26,1,0,0,1,1,0,0,1,0,2,1,0,0,0,0,1,0,1,0,1,-0.0096425,-0.0137257,-0.00849513,-0.0154033,-0.0129400,sell
2014-05-27,2,0,0,2,2,0,0,2,0,1,2,0,0,1,0,0,0,1,0,2, 0.0112065, 0.0067331, 0.01289661, 0.0058640, 0.0072892,buy
2014-05-28,2,0,0,2,2,0,0,1,0,2,1,0,0,0,1,0,0,1,0,2,-0.0000993, 0.0080333, 0.00682353, 0.0056499,-0.0038479,buy
2014-05-29,1,0,0,2,2,0,0,0,0,2,1,0,1,0,1,0,0,1,0,2,-0.0042144,-0.0048781,-0.00992016, 0.0000086,-0.0113564,sell
2014-05-30,0,0,0,1,1,0,1,0,0,1,0,0,2,0,0,0,0,0,0,2, 0.0088539, 0.0520356, 0.03854330, 0.0283742, 0.0412154,buy
2014-05-31,0,1,1,0,1,1,1,0,1,1,1,1,3,0,0,1,0,1,0,2,-0.0199464,-0.0072003,-0.02643028,-0.0241378, 0.0397600,sell
2014-06-01,0,1,1,0,1,0,0,0,1,1,1,0,2,0,0,1,0,1,0,1,-0.0238478,-0.0303959,-0.02783010,-0.0074931,-0.0240809,sell
2014-06-02,0,0,0,0,1,1,0,1,1,1,2,0,1,0,0,2,0,0,0,2,-0.0070823,-0.0075715, 0.00567332,-0.0019916,-0.0141013,sell
2014-06-03,0,1,0,1,1,2,0,1,0,1,2,0,1,1,0,1,1,1,0,0, 0.0050573, 0.0042912,-0.00787992,-0.0084758, 0.0034469,sell
2014-06-04,0,1,0,2,2,1,0,1,0,2,2,0,1,0,0,0,1,1,0,0,-0.0148410,-0.0148410,-0.02293448, 0.0044708,-0.0202483,sell
2014-06-05,0,2,0,1,1,1,0,1,0,2,2,0,2,1,0,1,1,1,1,0,-0.0193590,-0.0078493,-0.00785229,-0.0210268,-0.0071214,sell
2014-06-06,1,1,0,1,1,0,0,0,0,1,2,0,2,1,0,1,1,1,1,0, 0.0116554,-0.0038079, 0.00811587, 0.0078469,-0.0007614,buy
2014-06-07,1,0,0,0,2,0,0,1,1,1,1,1,2,1,0,0,0,1,1,0,-0.0105239,-0.0142551,-0.01036145,-0.0062317,-0.0123559,sell
2014-06-08,2,0,0,1,2,0,0,0,1,0,1,1,2,1,1,0,0,3,1,0,-0.0140332, 0.0059761, 0.00153278,-0.0121918, 0.0001811,sell
2014-06-09,1,0,0,1,1,0,1,0,2,0,1,0,2,1,1,0,0,2,0,0,-0.0119255, 0.0425209, 0.04545238, 0.0205418, 0.0180611,buy
2014-06-10,1,1,1,1,1,1,1,0,1,0,1,1,3,1,1,0,1,1,0,2,-0.0000735, 0.0171860, 0.03031147, 0.0255032, 0.0139187,buy
2014-06-11,2,2,1,1,0,1,1,0,0,0,1,1,3,1,1,0,1,1,0,1, 0.0018322, 0.0021637,-0.01159924,-0.0007208, 0.0000849,buy
2014-06-12,2,2,1,1,0,1,1,0,0,1,0,1,1,2,0,1,1,1,1,1,-0.0059563,-0.0123230,-0.00595630,-0.0104187,-0.0122884,sell
2014-06-13,2,1,1,1,0,0,0,1,0,0,0,0,1,3,0,1,0,1,2,1,-0.0346084,-0.0266011,-0.02718080,-0.0381649,-0.0352880,sell
2014-06-14,1,1,0,1,0,1,0,1,0,1,1,0,1,3,0,0,0,2,2,1,-0.0352183,-0.0332663,-0.03452647,-0.0375938,-0.0338917,sell
2014-06-15,1,1,0,3,0,0,1,0,0,1,0,0,1,2,1,0,0,0,1,0, 0.0104920, 0.0131190, 0.00801466, 0.0093660, 0.0095329,buy
2014-06-16,2,0,0,2,1,0,1,0,0,1,0,1,1,2,1,0,0,1,0,0, 0.0112193, 0.0263605, 0.02153404, 0.0211908, 0.0260124,buy
2014-06-17,3,0,1,2,1,0,1,0,0,0,0,1,1,1,2,0,0,2,0,1,-0.0081855,-0.0068839, 0.00785645, 0.0036298,-0.0068588,sell
2014-06-18,2,0,1,2,1,0,0,0,1,0,0,1,2,0,1,0,0,2,0,0,-0.0167157,-0.0169015,-0.01899542,-0.0120789, 0.0026656,sell
2014-06-19,1,0,1,1,0,0,0,1,0,0,1,0,2,0,1,2,0,1,0,2, 0.0065799, 0.0057941, 0.01389691, 0.0003245, 0.0045888,buy
2014-06-20,0,0,0,1,1,1,0,1,0,1,1,1,3,0,1,2,1,0,0,2, 0.0024252, 0.0003469, 0.01286601, 0.0120528, 0.0128765,buy
2014-06-21,0,1,0,3,1,1,0,1,0,1,1,1,2,0,1,2,1,1,0,2, 0.0129277, 0.0121865, 0.01102422, 0.0172331, 0.0136054,buy
2014-06-22,0,0,0,1,1,0,0,2,0,1,2,0,1,0,1,2,0,1,0,2,-0.0199724,-0.0104035, 0.01273581,-0.0155175, 0.0094271,sell
2014-06-23,1,0,0,2,2,0,0,2,0,0,2,0,1,1,0,2,0,2,0,1,-0.0235291,-0.0184308,-0.02598480,-0.0209598,-0.0228193,sell
2014-06-24,1,0,0,2,2,0,0,1,0,1,1,0,1,0,0,2,0,2,1,0,-0.0107195,-0.0092896,-0.00832145,-0.0083214,-0.0011880,sell
2014-06-25,3,0,0,2,2,0,0,0,0,1,1,0,2,0,0,1,0,2,0,0,-0.0057617, 0.0002060,-0.00111700, 0.0014500,-0.0050971,sell
2014-06-26,2,0,0,2,2,0,1,0,1,0,0,0,3,0,0,1,0,2,0,0,-0.0137058, 0.0151310, 0.01750504, 0.0147566, 0.0111046,buy
2014-06-27,1,0,0,1,1,0,0,0,2,1,0,1,1,0,1,1,0,1,0,1,-0.0089023,-0.0068107,-0.00450572, 0.0319343,-0.0314194,sell
