Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-01-04,0,1,1,0,2,0,1,0,0,1,1,0,0,0,1,0,0,0,-0.0308511,-0.0287519,-0.0325468,-0.0169549,-0.020748,sell
2013-01-05,0,1,1,0,2,0,1,0,0,1,1,1,0,0,1,0,0,0, 0.0212450, 0.0235392, 0.0309297, 0.0242724, 0.012466,buy
2013-01-06,0,1,1,0,2,0,1,0,0,1,1,1,0,0,0,0,0,0,-0.0009686, 0.0003310,-0.0030909,-0.0007341,-0.017584,sell
2013-01-07,0,0,1,0,2,0,1,1,0,1,1,1,0,0,0,0,0,0,-0.0121547,-0.0151362,-0.0143845,-0.0015031,-0.006443,sell
2013-01-08,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0, 0.0134002, 0.0158634, 0.0035516, 0.0124951, 0.013052,buy
2013-01-09,1,0,0,1,1,0,2,1,0,1,0,0,0,0,0,0,0,0,-0.0075752,-0.0082641,-0.0045269,-0.0098831,-0.003300,sell
2013-01-10,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0, 0.0044536, 0.0020623,-0.0131045, 0.0019289, 0.002371,buy
2013-01-11,1,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,-0.0121598,-0.0150114,-0.0083786,-0.0107992,-0.013792,sell
2013-01-12,2,0,1,2,0,0,1,1,0,0,0,0,0,1,1,0,0,0, 0.0058601, 0.0161862, 0.0166143, 0.0102872, 0.013038,buy
2013-01-13,2,0,1,2,0,0,0,0,0,1,0,0,0,1,1,0,0,0,-0.0175651,-0.0138800,-0.0047465,-0.0177501,-0.016776,sell
2013-01-14,2,0,1,2,0,0,0,0,0,1,0,0,0,1,1,0,0,0,-0.0175651,-0.0138800,-0.0047465,-0.0177501,-0.016776,sell
2013-01-15,1,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,-0.0260148,-0.0203163,-0.0208692,-0.0193774,-0.017282,sell
2013-01-16,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0, 0.0039232,-0.0018124,-0.0011533,-0.0017918, 0.008617,buy
2013-01-17,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0, 0.0015449,-0.0045315,-0.0023354,-0.0060562, 0.020654,sell
2013-01-18,0,0,0,0,0,0,2,0,0,1,0,1,0,1,0,0,0,0,-0.0085437,-0.0133956,-0.0115701,-0.0203190,-0.013911,sell
2013-01-19,0,0,0,0,0,0,2,0,0,1,0,1,0,1,0,0,0,0,-0.0085437,-0.0133956,-0.0115701,-0.0203190,-0.013911,sell
2013-01-20,0,1,0,0,0,0,3,0,0,1,0,1,0,1,0,1,0,0, 0.0103941, 0.0029079, 0.0058453,-0.0102305, 0.001489,buy
2013-01-21,0,1,0,1,0,0,3,0,0,0,0,0,0,1,0,1,0,0,-0.0235064,-0.0285827,-0.0085096,-0.0278051,-0.031948,sell
2013-01-22,0,2,0,1,0,0,3,0,0,0,0,0,0,1,0,2,0,0,-0.0253316,-0.0331378,-0.0150372,-0.0240252,-0.028789,sell
2013-01-23,1,2,0,3,0,0,2,0,1,0,0,0,0,1,0,2,0,0, 0.0090539, 0.0089351, 0.0166986, 0.0166954, 0.008937,buy
2013-01-24,1,2,0,3,0,0,2,0,1,0,1,0,0,1,0,2,0,0, 0.0051203,-0.0048265, 0.0039913, 0.0064443, 0.006153,buy
2013-01-25,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,0,0, 0.0244978, 0.0255242, 0.0319986,-0.0015435, 0.033959,buy
2013-01-26,1,1,0,2,1,0,0,0,1,0,1,0,0,0,0,1,0,0, 0.0239598, 0.0322386, 0.0254677,-0.0129095, 0.022733,buy
2013-01-27,1,1,0,2,1,0,0,0,2,0,2,0,0,0,0,1,0,0, 0.0054881, 0.0361172, 0.0254677,-0.0129095, 0.023190,buy
2013-01-28,0,0,0,2,1,0,0,0,1,0,1,0,0,0,0,1,0,0,-0.0054764, 0.0086923, 0.0240615,-0.0194353, 0.024708,buy
2013-01-29,0,1,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0, 0.0043136, 0.0005737, 0.0027432,-0.0040819,-0.006300,buy
2013-01-30,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,-0.0026682,-0.0202939, 0.0004700,-0.0024812,-0.022708,buy
2013-01-31,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,-0.0026682,-0.0202939, 0.0004700,-0.0024812,-0.022708,buy
2013-02-01,0,1,0,0,1,0,1,0,2,0,1,0,0,0,1,0,0,0, 0.0178871, 0.0041690, 0.0138185, 0.0303069,-0.006409,buy
2013-02-02,0,0,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0, 0.0293052, 0.0202808, 0.0012619, 0.0376754,-0.030130,buy
2013-02-03,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0, 0.0090014,-0.0072483,-0.0062043, 0.0048590, 0.001734,sell
2013-02-04,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0, 0.0023387, 0.0023387,-0.0004974,-0.0054556,-0.000353,sell
2013-02-05,0,2,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,-0.0212534,-0.0263198,-0.0269069,-0.0275416,-0.025680,sell
2013-02-06,0,2,0,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,-0.0258090,-0.0340660,-0.0344159,-0.0283134,-0.032766,sell
2013-02-07,0,2,1,1,1,1,0,1,0,0,0,0,0,0,2,1,0,0,-0.0221477,-0.0253487,-0.0258238,-0.0286587,-0.027164,sell
2013-02-08,0,2,1,1,1,1,0,1,1,0,1,0,0,0,2,1,1,0, 0.0048977, 0.0099568,-0.0097197, 0.0038471, 0.004777,buy
2013-02-09,0,1,1,1,0,1,0,1,1,0,1,0,0,0,2,1,1,0,-0.0056412,-0.0005273,-0.0044444,-0.0117043,-0.007712,sell
2013-02-10,0,1,1,0,0,1,0,0,1,1,1,1,0,0,2,0,1,0,-0.0101992,-0.0103969,-0.0064067,-0.0093383,-0.008860,sell
2013-02-11,0,1,1,0,0,1,0,0,2,1,1,1,0,0,2,0,1,0, 0.0061005, 0.0095637, 0.0079679, 0.0033314, 0.002431,buy
2013-02-12,0,0,0,0,0,1,0,0,2,1,1,1,0,0,1,0,1,0, 0.0079531, 0.0145281, 0.0028543, 0.0060227,-0.002215,buy
2013-02-13,0,0,0,0,0,1,0,0,2,1,1,1,0,0,0,0,1,0,-0.0139902,-0.0173398,-0.0192695,-0.0125173,-0.006808,sell
2013-02-14,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,-0.0048708,-0.0006976, 0.0082175,-0.0029087, 0.023437,buy
2013-02-15,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,-0.0027388, 0.0110186,-0.0094535, 0.0260866,-0.009409,buy
2013-02-16,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,-0.0053914,-0.0086526,-0.0133253,-0.0002497,-0.009448,sell
2013-02-17,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,-0.0113644,-0.0068496,-0.0244902,-0.0070872,-0.021898,sell
2013-02-18,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,-0.0438717,-0.0417206,-0.0421001,-0.0438419,-0.038433,sell
2013-02-19,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,-0.0438717,-0.0417206,-0.0421001,-0.0438419,-0.038433,sell
2013-02-20,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0, 0.0488987, 0.0546396, 0.0351731, 0.0521602, 0.053061,buy
2013-02-21,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0, 0.0488987, 0.0546396, 0.0351731, 0.0521602, 0.053061,buy
2013-02-22,1,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0, 0.0129883, 0.0092387, 0.0127958,-0.0002857, 0.003771,buy
2013-02-23,1,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0, 0.0129883, 0.0092387, 0.0127958,-0.0002857, 0.003771,buy
2013-02-24,1,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0, 0.0129883, 0.0092387, 0.0127958,-0.0002857, 0.003771,buy
2013-02-25,1,0,1,0,0,1,0,2,1,0,0,0,0,0,1,0,0,0, 0.0067980, 0.0056709, 0.0114281,-0.0034050, 0.004488,buy
2013-02-26,1,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0, 0.0044676, 0.0040142, 0.0099160, 0.0026531, 0.002653,buy
2013-02-27,1,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0, 0.0044676, 0.0040142, 0.0099160, 0.0026531, 0.002653,buy
2013-02-28,0,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0, 0.0283782, 0.0072251, 0.0246376, 0.0023727,-0.007465,buy
2013-03-01,0,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0, 0.0283782, 0.0072251, 0.0246376, 0.0023727,-0.007465,buy
2013-03-02,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,-0.0139202,-0.0150115,-0.0153248,-0.0067019,-0.001941,sell
2013-03-03,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,-0.0139202,-0.0150115,-0.0153248,-0.0067019,-0.001941,sell
2013-03-04,0,0,1,0,0,0,0,0,0,3,0,3,0,1,1,0,0,0, 0.0092611,-0.0163418, 0.0026891,-0.0072511,-0.012403,buy
2013-03-05,0,0,1,0,0,0,0,0,0,2,0,2,0,1,1,0,0,1,-0.0326333,-0.0336195, 0.0013360, 0.0027534,-0.032814,sell
2013-03-06,0,0,1,0,0,0,0,0,0,2,0,2,0,1,1,0,0,1,-0.0326333,-0.0336195, 0.0013360, 0.0027534,-0.032814,sell
2013-03-07,0,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,-0.0330797,-0.0327316, 0.0042873,-0.0050550,-0.033889,sell
2013-03-08,0,0,1,0,0,0,0,0,0,2,0,2,0,0,1,0,0,1,-0.0246316,-0.0246316, 0.0136108, 0.0106644,-0.028238,sell
2013-03-09,0,0,1,0,0,0,0,0,0,2,0,2,0,0,1,0,0,1,-0.0246316,-0.0246316, 0.0136108, 0.0106644,-0.028238,sell
2013-03-10,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,-0.0021237,-0.0029914,-0.0016625,-0.0015089,-0.005195,sell
2013-03-11,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.0115210, 0.0096768, 0.0000900, 0.0089696, 0.008593,buy
2013-03-12,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,-0.0156692,-0.0082986,-0.0069642,-0.0044889,-0.006396,sell
2013-03-13,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,-0.0177513,-0.0132820,-0.0066832,-0.0117669,-0.011464,sell
2013-03-14,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,-0.0177513,-0.0132820,-0.0066832,-0.0117669,-0.011464,sell
2013-03-15,2,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,-0.0138697,-0.0165177,-0.0134398,-0.0159440,-0.016308,sell
2013-03-16,2,0,0,0,1,0,0,1,0,0,0,2,0,1,1,0,0,0,-0.0236855,-0.0255187,-0.0259838,-0.0255187,-0.025870,sell
2013-03-17,2,0,0,0,1,0,0,1,0,0,0,2,0,1,1,0,0,0,-0.0236855,-0.0255187,-0.0259838,-0.0255187,-0.025870,sell
2013-03-18,2,0,0,0,1,0,0,1,0,0,0,2,0,1,1,0,0,0,-0.0236855,-0.0255187,-0.0259838,-0.0255187,-0.025870,sell
2013-03-19,1,0,0,0,1,0,0,1,0,0,0,2,0,1,1,0,0,0,-0.0082683,-0.0100384,-0.0037839,-0.0110041,-0.010038,sell
2013-03-20,1,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,-0.0127533,-0.0166823,-0.0129129,-0.0159614,-0.015961,sell
2013-03-21,1,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0,0,0,-0.0082557,-0.0086922,-0.0033745,-0.0173636,-0.019887,sell
2013-03-22,0,0,0,0,1,0,2,1,0,0,0,0,0,1,1,0,0,0,-0.0072758,-0.0090260, 0.0213318,-0.0088679,-0.006237,sell
2013-03-23,0,0,0,0,1,0,2,1,0,0,0,0,0,1,1,0,0,0,-0.0072758,-0.0090260, 0.0213318,-0.0088679,-0.006237,sell
2013-03-24,0,0,1,0,1,0,2,1,0,0,0,1,0,1,1,1,0,0, 0.0148514, 0.0142502,-0.0074470,-0.0129020,-0.007344,sell
2013-03-25,0,0,1,0,1,0,2,1,0,1,0,1,0,1,1,2,0,0, 0.0387954, 0.0419637, 0.0253529, 0.0475613, 0.048312,buy
2013-03-26,0,0,1,0,1,0,2,0,0,1,0,1,1,1,1,2,0,0,-0.0175268,-0.0021785, 0.0179303,-0.0158126,-0.017812,sell
2013-03-27,0,0,1,0,1,0,2,0,0,1,1,1,1,1,1,2,1,0, 0.0029615, 0.0022478, 0.0015781, 0.0030430, 0.002787,buy
2013-03-28,0,0,1,2,1,0,0,0,0,1,2,1,1,1,1,2,1,0,-0.0052339,-0.0013992,-0.0061576,-0.0000058,-0.003489,sell
2013-03-29,0,0,1,2,1,1,0,0,2,1,2,1,1,1,1,2,1,0, 0.0060649, 0.0221325, 0.0145428, 0.0207851, 0.009220,buy
2013-03-30,0,0,1,2,1,1,0,0,2,1,2,1,1,1,0,2,1,0,-0.0036482, 0.0074737, 0.0017318, 0.0058675,-0.000909,buy
2013-03-31,0,0,1,2,1,2,0,0,2,1,2,1,1,1,0,2,1,0, 0.0012656, 0.0006749,-0.0011561,-0.0027630,-0.002829,sell
2013-04-01,0,0,1,2,1,2,0,0,2,1,2,0,1,1,0,2,1,0,-0.0108286,-0.0081338,-0.0160378,-0.0190220,-0.019446,sell
2013-04-02,0,0,1,2,1,2,0,0,2,0,1,0,1,1,0,1,1,0,-0.0217314,-0.0004619,-0.0202068,-0.0152757,-0.027389,sell
2013-04-03,0,0,0,2,1,2,0,0,1,0,0,0,1,1,0,0,1,0,-0.0039012,-0.0004567,-0.0020349,-0.0050026, 0.000949,sell
2013-04-04,0,0,0,1,1,2,1,0,1,0,0,0,1,1,0,0,1,0,-0.0041307,-0.0083484, 0.0022505,-0.0015838,-0.003714,sell
2013-04-05,0,0,0,1,1,2,1,0,0,0,0,0,1,1,0,0,1,0,-0.0064612,-0.0045394,-0.0096912, 0.0132643,-0.005042,sell
2013-04-06,0,0,0,0,1,2,2,0,0,0,0,0,1,1,0,0,1,0,-0.0082865,-0.0057318,-0.0169449, 0.0130498,-0.004778,sell
2013-04-07,0,0,0,0,1,2,2,0,0,0,0,0,0,1,0,0,1,0,-0.0138113,-0.0130321,-0.0034541,-0.0028406,-0.011006,sell
2013-04-08,0,0,0,0,1,2,2,0,0,0,0,1,0,1,0,0,1,0,-0.0097100,-0.0100439,-0.0013979,-0.0044715,-0.010724,sell
2013-04-09,0,0,0,0,1,2,2,0,0,0,0,1,0,1,0,0,1,0,-0.0097100,-0.0100439,-0.0013979,-0.0044715,-0.010724,sell
2013-04-10,0,0,0,0,1,2,1,0,0,0,0,1,0,1,0,0,1,0, 0.0038016,-0.0103382,-0.0068978,-0.0089055,-0.010389,sell
2013-04-11,0,0,1,0,1,2,1,0,0,0,0,1,0,1,0,0,1,0,-0.0036519,-0.0096179,-0.0034121,-0.0104669,-0.009618,sell
2013-04-12,0,0,1,0,0,2,1,0,0,0,0,1,0,1,0,0,1,0, 0.0031369,-0.0074644,-0.0003347,-0.0068052,-0.007810,sell
2013-04-13,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0, 0.0153168, 0.0119091, 0.0156877, 0.0205401, 0.012286,buy
2013-04-14,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,-0.0159430,-0.0236326,-0.0124991,-0.0209114, 0.010986,sell
2013-04-15,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,-0.0216690,-0.0220541,-0.0240739,-0.0269591,-0.011038,sell
2013-04-16,1,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0, 0.0012084,-0.0032743,-0.0105394,-0.0078352,-0.003048,sell
2013-04-17,1,1,2,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,-0.0057978,-0.0205348,-0.0186736,-0.0126967,-0.009165,sell
2013-04-18,1,1,1,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,-0.0038745, 0.0159024,-0.0084113,-0.0087369,-0.001942,sell
2013-04-19,1,1,1,0,0,1,1,1,1,0,1,1,0,0,0,1,1,0, 0.0057688, 0.0084678, 0.0084227, 0.0055236, 0.007091,buy
2013-04-20,0,1,1,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0, 0.0121056, 0.0247200, 0.0206890, 0.0194179, 0.022450,buy
2013-04-21,0,1,1,0,0,1,0,2,1,0,1,1,0,0,1,1,0,0, 0.0200845, 0.0274682, 0.0257111, 0.0260554, 0.021518,buy
2013-04-22,0,2,1,1,0,1,0,1,1,1,0,1,0,0,1,1,0,0, 0.0104778,-0.0085662,-0.0025148,-0.0104432,-0.011149,sell
2013-04-23,0,1,1,1,0,1,0,1,1,1,0,1,0,0,1,0,0,0, 0.0165920, 0.0140431, 0.0078513, 0.0137424,-0.002033,buy
2013-04-24,0,1,1,1,0,1,1,1,0,1,0,2,0,0,1,0,0,0, 0.0228530, 0.0088648, 0.0097517,-0.0030808,-0.015603,buy
2013-04-25,0,1,0,1,0,1,1,1,0,1,0,2,0,0,1,0,0,0, 0.0077422, 0.0066825,-0.0065832, 0.0210286, 0.001894,buy
2013-04-26,0,1,1,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0, 0.0474863, 0.0436046, 0.0480653, 0.0212840, 0.022189,buy
2013-04-27,0,1,1,0,0,1,1,1,0,1,0,1,0,0,1,0,0,0, 0.0524962, 0.0527348, 0.0438052, 0.0107810, 0.011353,buy
2013-04-28,0,1,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0, 0.0530273, 0.0527348, 0.0556747, 0.0314283, 0.032094,buy
2013-04-29,0,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0, 0.0392479, 0.0414005, 0.0395761, 0.0374009, 0.013878,buy
2013-04-30,0,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0, 0.0392479, 0.0414005, 0.0395761, 0.0374009, 0.013878,buy
2013-05-01,0,1,2,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0, 0.0368865, 0.0454715, 0.0449613, 0.0319103, 0.012760,buy
2013-05-02,1,1,2,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0, 0.0519468, 0.0486552, 0.0454805, 0.0301319, 0.030479,buy
2013-05-03,1,0,1,0,0,1,0,1,0,1,0,1,0,0,2,0,0,0, 0.0073117, 0.0069710, 0.0050131, 0.0065299, 0.007616,buy
2013-05-04,1,0,1,0,0,1,0,1,0,2,0,1,0,0,1,0,0,0, 0.0214374, 0.0149625, 0.0217172, 0.0209063, 0.021633,buy
2013-05-05,1,1,1,0,0,2,0,1,0,2,0,1,0,0,2,0,0,0, 0.0109264, 0.0089656, 0.0088503, 0.0132193, 0.008999,buy
2013-05-06,1,1,1,0,0,1,0,0,0,2,0,1,0,0,2,0,0,0,-0.0049833,-0.0041147,-0.0079261, 0.0175362,-0.004983,sell
2013-05-07,1,1,1,0,0,1,0,0,0,2,0,1,0,0,2,0,0,0,-0.0049833,-0.0041147,-0.0079261, 0.0175362,-0.004983,sell
2013-05-08,1,1,1,0,0,1,0,0,0,2,0,0,0,1,2,0,0,0,-0.0075112,-0.0103874,-0.0068220,-0.0096495,-0.008720,sell
2013-05-09,1,0,2,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,-0.0261342,-0.0161227,-0.0254387,-0.0161227,-0.018624,sell
2013-05-10,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.0061138, 0.0036546, 0.0000402,-0.0005921, 0.000040,buy
2013-05-11,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.0292229,-0.0277901,-0.0210038,-0.0288065,-0.024582,sell
2013-05-12,0,0,2,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,-0.0281657,-0.0314098,-0.0269615,-0.0236877,-0.025734,sell
2013-05-13,1,0,1,0,0,0,1,0,0,1,1,0,0,1,2,0,0,0,-0.0014728,-0.0050408,-0.0017979, 0.0002414,-0.001473,sell
2013-05-14,1,0,0,0,0,0,1,0,0,2,1,0,0,1,2,0,0,0,-0.0226700,-0.0272143,-0.0249938,-0.0287828,-0.024485,sell
2013-05-15,1,0,0,0,0,0,1,0,0,2,1,0,0,1,2,0,0,0,-0.0226700,-0.0272143,-0.0249938,-0.0287828,-0.024485,sell
2013-05-16,1,0,0,0,0,0,2,0,1,1,1,0,0,0,1,1,0,0,-0.0053753,-0.0117497,-0.0044485,-0.0085178,-0.009041,sell
2013-05-17,1,0,0,0,0,0,1,0,1,1,2,0,0,0,1,1,0,0,-0.0056281,-0.0000729,-0.0001485,-0.0083123,-0.000181,sell
2013-05-18,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0,0,-0.0087443,-0.0050893, 0.0000727,-0.0119723,-0.008102,sell
2013-05-19,1,0,0,0,0,0,1,0,2,1,1,0,0,0,1,2,0,1,-0.0089579,-0.0144620, 0.0017754,-0.0062041, 0.000856,sell
2013-05-20,2,0,0,0,0,0,0,0,2,1,1,0,0,0,1,2,0,1,-0.0258431,-0.0237457,-0.0260977,-0.0258431,-0.019921,sell
2013-05-21,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,1,-0.0239444,-0.0224498,-0.0210756,-0.0220062,-0.018013,sell
2013-05-22,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,-0.0118460,-0.0104093,-0.0113882,-0.0110171,-0.005936,sell
2013-05-23,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1, 0.0485590, 0.0549532, 0.0583932, 0.0464031, 0.051203,buy
2013-05-24,3,0,0,2,0,0,1,0,0,0,1,2,0,0,0,0,0,1, 0.0406047, 0.0529013, 0.0526732, 0.0380058, 0.037414,buy
2013-05-25,3,0,0,2,0,0,1,0,0,0,1,2,0,0,0,0,0,1, 0.0406047, 0.0529013, 0.0526732, 0.0380058, 0.037414,buy
2013-05-26,3,0,0,2,0,0,1,0,0,0,1,2,0,0,0,0,0,1, 0.0406047, 0.0529013, 0.0526732, 0.0380058, 0.037414,buy
2013-05-27,2,0,0,2,0,0,1,0,0,0,1,2,0,0,0,0,0,1, 0.0097037, 0.0110211, 0.0262514, 0.0270673,-0.000113,buy
2013-05-28,1,0,0,2,1,0,1,0,0,0,1,1,0,0,0,0,0,1,-0.0152080,-0.0127387,-0.0025882,-0.0034182,-0.033686,sell
2013-05-29,0,0,0,2,1,0,1,0,1,0,1,1,0,0,0,1,0,1,-0.0172412,-0.0172412,-0.0146292,-0.0140183,-0.025280,sell
2013-05-30,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,1,-0.0062056, 0.0013791,-0.0031895, 0.0019101,-0.003424,sell
2013-05-31,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,1,-0.0052916, 0.0004539,-0.0051587, 0.0063878,-0.003487,sell
2013-06-01,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,1,0,1, 0.0174550, 0.0161464, 0.0036093, 0.0076306, 0.017153,buy
2013-06-02,0,0,0,0,2,0,0,1,1,0,0,1,0,0,0,1,0,0,-0.0330198,-0.0408978,-0.0271130,-0.0399698,-0.040738,sell
2013-06-03,0,0,0,0,2,0,0,1,1,0,0,1,0,0,0,1,0,0,-0.0330198,-0.0408978,-0.0271130,-0.0399698,-0.040738,sell
2013-06-04,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0,-0.0127937,-0.0117004,-0.0178727,-0.0127949,-0.011020,sell
2013-06-05,0,0,0,0,1,0,0,2,0,1,0,2,0,0,0,1,0,0, 0.0187926, 0.0188379, 0.0121163, 0.0196030, 0.022184,buy
2013-06-06,0,0,0,0,1,0,0,1,0,1,0,2,0,0,1,0,0,0, 0.0024918, 0.0001283, 0.0003391,-0.0030559,-0.004200,sell
2013-06-07,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0, 0.0025208,-0.0021482, 0.0005628,-0.0050905,-0.007479,sell
2013-06-08,0,0,0,0,1,0,0,1,0,2,0,2,0,0,1,0,0,0, 0.0010298, 0.0009599, 0.0020578,-0.0019393,-0.002091,sell
2013-06-09,0,0,0,0,1,0,0,1,0,2,0,2,0,0,1,0,0,0, 0.0010298, 0.0009599, 0.0020578,-0.0019393,-0.002091,sell
2013-06-10,0,0,0,0,1,0,0,0,0,2,0,2,0,0,2,0,0,0, 0.0416651, 0.0308456, 0.0234331, 0.0299860, 0.032245,buy
2013-06-11,0,0,0,0,1,0,0,0,0,2,0,1,0,0,2,0,0,0, 0.0212959, 0.0061230, 0.0159984, 0.0086485, 0.011712,buy
2013-06-12,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,-0.0034592,-0.0076281,-0.0024721,-0.0112361,-0.010258,sell
2013-06-13,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0, 0.0023231, 0.0097602, 0.0062959, 0.0010926, 0.005663,buy
2013-06-14,1,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,-0.0036220,-0.0031417,-0.0023251,-0.0085502,-0.003283,sell
2013-06-15,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,-0.0036220,-0.0031417,-0.0023251,-0.0085502,-0.000335,sell
2013-06-16,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,-0.0020571,-0.0028308,-0.0045271,-0.0068208,-0.005149,sell
2013-06-17,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,-0.0026433,-0.0007234,-0.0030477,-0.0083947,-0.003941,sell
2013-06-18,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,-0.0026433,-0.0007234,-0.0030477,-0.0083947,-0.003941,sell
2013-06-19,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,-0.0026433,-0.0007234,-0.0030477,-0.0083947,-0.003941,sell
2013-06-20,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,-0.0026433,-0.0007234,-0.0030477,-0.0083947,-0.003941,sell
2013-06-21,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,-0.0026433,-0.0007234,-0.0030477,-0.0083947,-0.003941,sell
2013-06-22,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,-0.0026433,-0.0007234,-0.0030477,-0.0083947,-0.003941,sell
2013-06-23,1,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,1,-0.0027367,-0.0041784,-0.0039828,-0.0095276,-0.004003,sell
2013-06-24,1,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,1,-0.0027367,-0.0041784,-0.0039828,-0.0095276,-0.004003,sell
