Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-05-16,0,0,1,0,0,0,2,0,0,0,0,2,3,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,2,0,0,0,0,1,0,0,0, 0.009930, 0.0083643, 0.0122445, 0.00576957, 0.0051301,buy
2012-05-17,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,1,0,2,1,1,1,0,0,0,0,1,0,1,1,0,0,2,0,0,0,0,1,0,0,0, 0.003818, 0.0019454, 0.0033285, 0.00255204, 0.0039238,buy
2012-05-18,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1,2,1,1,1,1,0,0,0,0,1,0,1,1,0,0,2,0,0,0,0,1,0,0,0, 0.013416, 0.0126460, 0.0134163, 0.01166581, 0.0050611,buy
2012-05-19,0,1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.011076, 0.0116442, 0.0132625,-0.00882568,-0.0119040,buy
2012-05-20,1,1,0,0,0,0,0,1,1,0,3,1,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.014716,-0.0258053,-0.0140544,-0.01442786, 0.0109686,sell
2012-05-21,1,1,0,0,0,1,0,1,1,0,1,0,0,0,2,1,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.018587, 0.0148442, 0.0187309, 0.02667162, 0.0421394,buy
2012-05-22,1,1,0,0,0,1,0,1,1,0,1,2,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0, 0.023761, 0.0121156, 0.0202509, 0.02353177, 0.0392136,buy
2012-05-23,1,1,0,0,0,1,0,1,1,0,1,3,0,0,0,0,2,0,1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0, 0.013266, 0.0133627, 0.0022680, 0.01946446, 0.0156600,buy
2012-05-24,2,0,0,0,1,1,0,0,0,0,0,1,3,1,0,1,1,2,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0, 0.002027, 0.0028551, 0.0035750, 0.00420462, 0.0000911,buy
2012-05-25,1,0,0,0,1,1,0,0,0,1,0,1,3,2,1,0,0,2,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,-0.000292,-0.0000840,-0.0088148,-0.00836799,-0.0052624,sell
2012-05-26,1,0,0,0,1,1,0,1,1,1,0,1,2,2,0,0,1,0,2,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,-0.008077,-0.0259048,-0.0144551,-0.01465443,-0.0074340,sell
2012-05-27,1,0,0,0,1,0,0,1,1,1,0,1,0,2,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,-0.038936,-0.0481191,-0.0478598, 0.00447220,-0.0341232,sell
2012-05-28,1,0,0,0,1,0,0,1,1,1,0,0,1,1,4,1,1,1,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,-0.017471,-0.0471124,-0.0214341,-0.00179636,-0.0191777,sell
2012-05-29,1,0,0,0,1,0,0,1,1,0,1,1,1,0,3,4,2,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0, 0.025516, 0.0230649, 0.0164068, 0.03490260, 0.0278403,buy
2012-05-30,1,0,0,0,1,1,0,1,1,0,0,1,0,1,2,4,2,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0, 0.034101, 0.0262101, 0.0114208, 0.03607478, 0.0397374,buy
2012-05-31,1,0,0,0,1,1,0,0,0,0,1,1,1,1,1,0,3,2,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,-0.016838,-0.0179323,-0.0175395,-0.02003376, 0.0064217,sell
2012-06-01,1,0,0,0,1,1,0,0,0,0,1,1,2,1,0,0,2,3,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0, 0.012896, 0.0175675, 0.0180062, 0.01666042, 0.0188353,buy
2012-06-02,1,0,0,0,1,1,1,0,0,0,0,2,1,2,0,1,1,2,3,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,-0.003259, 0.0021329, 0.0064813, 0.00203842, 0.0029782,buy
2012-06-03,1,0,0,0,0,0,1,0,0,0,1,2,2,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,-0.016027,-0.0197384,-0.0163437, 0.00144693,-0.0149477,sell
2012-06-04,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,3,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0, 0.009536, 0.0150966, 0.0097789, 0.00983675, 0.0071104,buy
2012-06-05,0,1,0,0,0,0,1,0,0,0,1,1,0,2,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,-0.009726,-0.0103737,-0.0092657, 0.00155120,-0.0122934,sell
2012-06-06,0,1,0,0,0,0,1,0,0,0,1,1,2,1,1,0,1,1,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,-0.002136,-0.0046634,-0.0021360,-0.00295956,-0.0043882,sell
2012-06-07,0,1,0,0,0,0,1,0,1,0,0,2,2,1,1,1,1,3,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0, 0.018810, 0.0396141, 0.0046937, 0.01485613, 0.0382110,buy
2012-06-08,0,1,0,0,0,0,1,0,1,0,0,2,0,1,0,2,2,3,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0, 0.026958, 0.0295457, 0.0013622, 0.01661510, 0.0258674,buy
2012-06-09,0,1,0,0,0,0,1,0,1,1,1,0,1,0,2,2,3,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.015913, 0.0130807, 0.0050899, 0.00274946, 0.0082521,buy
2012-06-10,0,0,0,0,0,1,1,0,1,1,1,0,0,1,3,3,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.023333,-0.0132769,-0.0148347,-0.02164526,-0.0262237,sell
2012-06-11,0,1,0,0,0,1,1,0,1,1,0,0,0,1,2,2,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.022681,-0.0032350, 0.0017801,-0.03172294,-0.0192199,sell
2012-06-12,0,1,0,0,0,1,0,0,0,1,0,1,0,2,2,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,-0.001635, 0.0113493, 0.0060465,-0.01185513,-0.0144447,buy
2012-06-13,0,1,1,0,0,1,0,0,0,1,0,0,2,2,2,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,-0.017788, 0.0055690, 0.0058464,-0.01909540,-0.0166263,sell
2012-06-14,0,1,1,0,0,1,0,0,0,1,0,1,2,2,0,1,0,2,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,-0.016107, 0.0104117, 0.0102280,-0.01614260,-0.0144512,sell
2012-06-15,0,1,1,0,0,0,0,2,0,0,0,2,1,2,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,-0.005262,-0.0274766,-0.0088534,-0.01022623,-0.0265649,sell
2012-06-16,0,0,1,0,0,0,0,2,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0, 0.000338,-0.0067698,-0.0059770,-0.00111881,-0.0064750,sell
2012-06-17,0,0,1,1,0,0,0,2,0,0,2,1,1,0,1,1,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,-0.025944,-0.0243351,-0.0260081,-0.02594375,-0.0260160,sell
2012-06-18,0,0,2,1,1,0,0,2,0,0,1,1,0,0,1,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,-0.026970,-0.0281483,-0.0311441,-0.03119588,-0.0452598,sell
2012-06-19,0,0,2,1,1,0,0,2,0,0,1,2,0,0,1,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,-0.017927,-0.0392360,-0.0278379,-0.04298492,-0.0419564,sell
2012-06-20,0,0,1,1,1,0,0,2,0,0,0,2,1,0,0,1,1,2,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,-0.025091,-0.0202441,-0.0212628,-0.02446494,-0.0427347,sell
2012-06-21,0,0,1,1,1,0,0,0,0,0,1,1,2,1,1,0,0,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,-0.013810,-0.0141001,-0.0139056,-0.01529331,-0.0177943,sell
2012-06-22,0,0,1,1,1,0,0,0,0,0,1,1,1,3,0,0,1,0,2,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,-0.025094,-0.0369039,-0.0275066,-0.03024201,-0.0291727,sell
2012-06-23,0,0,1,1,1,0,0,0,0,0,0,1,2,2,0,1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,-0.034801,-0.0346291,-0.0342892,-0.03659296,-0.0370335,sell
2012-06-24,0,0,0,1,0,0,0,0,0,0,0,2,1,2,3,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,-0.011555,-0.0123432,-0.0152842,-0.01152862,-0.0157859,sell
2012-06-25,0,0,0,2,0,0,1,0,1,0,0,1,2,1,3,2,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,1,-0.012222,-0.0101632,-0.0083368,-0.01013147,-0.0094714,sell
2012-06-26,0,0,0,2,0,0,1,0,1,0,1,1,0,2,1,3,1,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,1,-0.018961,-0.0116799,-0.0140541,-0.01383758,-0.0137004,sell
2012-06-27,0,0,0,1,0,0,1,0,1,0,0,0,1,2,2,1,2,2,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,1,1,1,-0.004580,-0.0076712,-0.0160932,-0.01258882,-0.0045797,sell
2012-06-28,0,0,0,1,0,0,1,0,1,0,1,2,1,0,1,1,1,3,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,1,1,1,-0.002720,-0.0181560,-0.0128720,-0.00745401,-0.0104778,sell
2012-06-29,0,0,0,2,0,0,1,0,2,0,0,1,1,1,1,1,2,0,2,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,-0.013750,-0.0144331,-0.0048489,-0.01142165,-0.0141599,sell
2012-06-30,0,0,0,2,0,0,1,0,2,0,1,1,2,1,1,2,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0, 0.034079, 0.0333081, 0.0096864, 0.03342394, 0.0340129,buy
2012-07-01,0,0,0,2,0,0,1,0,2,0,1,1,1,1,1,0,1,0,1,2,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0, 0.002851, 0.0005413,-0.0099149,-0.00066065,-0.0002115,buy
2012-07-02,0,0,0,2,0,0,1,0,2,0,0,1,0,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,-0.036970,-0.0326835,-0.0302312,-0.01430443,-0.0370754,sell
2012-07-03,0,0,0,2,0,0,1,0,1,0,1,1,2,1,1,1,0,0,3,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0, 0.000281,-0.0143914,-0.0044471, 0.01356932,-0.0143914,sell
2012-07-04,0,0,0,2,0,0,0,0,1,0,0,1,2,1,1,1,1,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,-0.040296,-0.0368156,-0.0366992,-0.01854122,-0.0418980,sell
2012-07-05,0,0,0,2,0,0,0,0,1,0,0,2,0,1,0,1,3,1,1,1,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,1,1,0,-0.003867, 0.0031825,-0.0099320, 0.00318246, 0.0031825,sell
2012-07-06,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,2,1,2,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,1,0, 0.008738, 0.0161823, 0.0115464, 0.01930151, 0.0147385,buy
2012-07-07,0,0,0,1,0,0,0,0,1,0,1,0,0,1,3,1,0,2,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,1,0,-0.004777, 0.0042434, 0.0011307, 0.01021965, 0.0102197,buy
2012-07-08,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,2,2,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,1,0, 0.017316, 0.0198855, 0.0029160, 0.01589602, 0.0158361,buy
2012-07-09,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,1,0, 0.005597, 0.0060989, 0.0004751, 0.00241928, 0.0050669,buy
2012-07-10,0,0,0,1,0,0,0,0,1,0,0,1,2,2,2,2,2,1,0,1,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0, 0.013166, 0.0244050, 0.0120253, 0.02628279,-0.0098245,buy
2012-07-11,0,0,0,1,0,0,0,0,1,0,0,0,3,1,1,2,0,1,1,1,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0, 0.017035, 0.0146166, 0.0146166, 0.02885579,-0.0264620,buy
2012-07-12,0,0,0,1,0,0,0,0,0,0,0,2,0,1,1,1,1,0,2,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,-0.001819, 0.0041341, 0.0049903, 0.01292657, 0.0119574,buy
2012-07-13,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,2,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,1,0,1,1,0,-0.012955,-0.0069026,-0.0099519, 0.01337710,-0.0023449,sell
2012-07-14,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,3,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0, 0.008739, 0.0102770, 0.0101986, 0.00818126, 0.0076131,buy
2012-07-15,0,0,0,1,0,0,0,0,0,0,2,0,1,1,1,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.013460, 0.0145406, 0.0076209, 0.01494330, 0.0134601,buy
2012-07-16,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,2,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.016123, 0.0074232,-0.0067738, 0.00933960, 0.0093123,buy
2012-07-17,0,0,0,1,0,0,0,0,0,0,0,3,1,0,1,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.012304, 0.0074187, 0.0069532, 0.00823197,-0.0029088,buy
2012-07-18,0,0,0,2,0,0,0,0,0,0,1,2,1,0,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.006529, 0.0343156,-0.0165255, 0.03336562, 0.0309568,buy
2012-07-19,0,0,0,3,0,0,0,0,1,0,1,0,2,2,1,0,1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.022609, 0.0238430, 0.0105073, 0.02260868, 0.0239449,buy
2012-07-20,0,0,0,3,0,0,0,0,1,0,1,0,0,4,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.019939, 0.0206645, 0.0180343, 0.02917392, 0.0142271,buy
2012-07-21,0,0,0,2,0,0,0,0,1,0,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.010896, 0.0130109,-0.0006519, 0.01174780, 0.0042825,buy
2012-07-22,0,0,0,2,0,0,0,0,1,0,0,2,2,0,3,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,-0.005095, 0.0067695,-0.0155330,-0.00010098,-0.0102972,sell
2012-07-23,0,0,0,2,0,0,0,0,1,0,0,1,2,2,1,3,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.031191, 0.0306682, 0.0202312, 0.03197470, 0.0270353,buy
2012-07-24,0,0,0,2,0,0,0,0,1,0,1,0,1,3,1,1,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.022714, 0.0221511, 0.0184232, 0.02694255, 0.0157933,buy
2012-07-25,0,0,1,2,0,0,0,0,1,0,2,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,-0.000985,-0.0057507,-0.0057507, 0.02412231,-0.0050339,sell
2012-07-26,1,0,1,1,0,0,0,0,1,0,0,2,0,1,2,0,1,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,1,0,0,0, 0.014770, 0.0433470, 0.0026347, 0.02381614, 0.0002886,buy
2012-07-27,1,0,1,1,0,0,0,0,1,0,0,2,2,0,0,3,0,0,2,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,1,0,0,0,-0.013379,-0.0064845,-0.0140983,-0.00332200,-0.0078865,sell
2012-07-28,1,0,1,1,0,0,0,0,2,0,1,2,2,1,1,0,2,0,0,1,0,0,0,1,0,0,1,0,2,0,0,0,1,0,0,0,1,0,0,0,-0.002112, 0.0126450,-0.0131412, 0.00947356,-0.0137442,sell
2012-07-29,1,0,1,1,0,0,1,0,2,0,0,1,1,2,0,0,0,2,0,2,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0, 0.013887, 0.0188305,-0.0080140, 0.01663111,-0.0012462,buy
2012-07-30,1,0,1,0,0,0,1,0,2,0,1,1,0,2,0,0,0,1,3,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0, 0.015319,-0.0038933, 0.0144893, 0.01031981, 0.0208931,buy
2012-07-31,1,0,1,0,0,0,1,0,2,0,1,0,2,0,2,0,0,1,3,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,-0.007318,-0.0269977,-0.0064787,-0.00843664,-0.0051734,sell
2012-08-01,0,0,0,0,0,0,1,0,2,0,0,2,0,1,1,2,1,2,1,2,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,-0.020963,-0.0157099,-0.0145811,-0.02166452,-0.0319337,sell
2012-08-02,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,3,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0, 0.019377, 0.0141546, 0.0238065, 0.01794347, 0.0260432,buy
2012-08-03,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,1,2,2,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0, 0.003830, 0.0185286, 0.0179869, 0.00730396, 0.0271498,buy
2012-08-04,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,2,0,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.004760,-0.0090066,-0.0035242,-0.01161675,-0.0047744,sell
2012-08-05,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0, 0.000028,-0.0095151,-0.0001569,-0.00011024,-0.0040658,sell
2012-08-06,0,1,0,0,0,0,1,0,1,0,0,1,1,1,2,0,3,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0, 0.021204, 0.0228112, 0.0179403, 0.03279322, 0.0225001,buy
2012-08-07,0,1,0,0,0,0,1,0,1,0,0,0,2,1,0,2,1,1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.005784, 0.0244698,-0.0092640, 0.02017072, 0.0005140,buy
2012-08-08,0,1,0,0,0,0,1,0,1,0,0,1,1,2,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.027292,-0.0307391,-0.0264261,-0.03884402,-0.0313850,sell
2012-08-09,0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.019588,-0.0184931,-0.0073497,-0.01956522,-0.0207637,sell
2012-08-10,0,1,0,0,0,0,1,0,1,0,0,1,1,1,2,0,0,1,2,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0, 0.007906, 0.0297151, 0.0229841, 0.00424222, 0.0098516,buy
2012-08-11,0,1,0,0,0,0,1,0,1,0,1,1,1,1,1,1,0,2,1,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,-0.010754, 0.0114477,-0.0008197, 0.01014733, 0.0142210,buy
2012-08-12,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0,1,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,-0.022310,-0.0224320,-0.0243754,-0.02133039,-0.0224320,sell
2012-08-13,0,1,0,0,0,0,1,0,2,0,1,1,1,0,0,1,3,0,1,1,0,0,0,2,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,-0.012300,-0.0077728,-0.0133531,-0.00789431,-0.0082521,sell
2012-08-14,0,1,0,0,0,0,1,0,2,0,1,2,1,0,0,2,0,2,0,1,0,0,0,2,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,-0.002019,-0.0077996,-0.0024733,-0.00262270,-0.0023699,sell
2012-08-15,0,1,0,0,0,0,1,0,2,0,1,1,1,0,2,0,1,1,1,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,-0.018160,-0.0113543,-0.0128267,-0.01892481,-0.0120755,sell
2012-08-16,0,1,0,0,0,0,1,0,2,0,1,1,0,1,0,1,1,0,2,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,-0.018469,-0.0140660,-0.0101991,-0.01719728,-0.0104981,sell
2012-08-17,0,1,0,0,0,0,0,0,2,0,1,0,1,3,1,1,0,1,0,1,0,0,0,2,0,0,0,1,0,0,0,1,1,0,0,2,0,0,0,1, 0.002603, 0.0062580,-0.0032048, 0.00361873, 0.0067587,buy
2012-08-18,0,1,0,0,0,0,0,0,1,0,0,1,2,2,2,0,1,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,1,0,0,2,0,0,0,1, 0.015880, 0.0188540,-0.0103563, 0.01869979, 0.0208399,buy
2012-08-19,0,1,0,1,0,0,0,0,1,0,0,3,3,1,1,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,2,0,0,0,1,-0.006649,-0.0057220, 0.0019080,-0.00680576,-0.0082503,sell
2012-08-20,0,1,0,1,0,0,0,0,1,0,0,3,2,2,2,2,1,0,1,0,0,0,0,2,1,0,0,0,0,1,0,1,1,0,0,2,0,1,0,0, 0.021733, 0.0304583, 0.0036097, 0.03212295, 0.0239567,buy
2012-08-21,0,1,0,1,0,0,0,0,1,0,1,0,2,1,1,1,1,2,0,0,0,0,0,2,1,0,0,0,0,1,0,1,1,0,0,2,0,2,0,0,-0.005767,-0.0077404,-0.0108875,-0.00492524,-0.0071077,sell
2012-08-22,0,1,0,1,0,1,0,0,0,0,2,1,0,2,0,1,1,1,0,0,0,0,0,2,1,0,0,0,0,1,0,1,1,0,0,2,0,2,0,0,-0.008692,-0.0092737,-0.0061558,-0.00861043,-0.0097771,sell
2012-08-23,0,1,0,1,0,1,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,2,0,2,0,0, 0.005382, 0.0035739, 0.0076011, 0.00531264,-0.0099668,buy
2012-08-24,0,1,0,1,0,1,0,0,0,0,1,3,2,0,2,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,2,0,2,0,0, 0.010709, 0.0036160, 0.0129097, 0.00809973,-0.0043307,buy
2012-08-25,0,1,0,1,0,1,0,1,0,0,0,1,2,0,0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,0,2,0,0,-0.050373,-0.0491470,-0.0498091,-0.05016563,-0.0488000,sell
2012-08-26,0,1,0,0,0,1,0,1,0,0,1,1,0,3,0,0,2,1,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,0,2,0,0,-0.005993,-0.0116971,-0.0096116,-0.00821400,-0.0120802,sell
2012-08-27,0,1,0,1,0,1,0,1,0,0,1,0,2,1,0,0,1,2,2,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1,0,2,0,0,-0.024705,-0.0244332,-0.0303355,-0.02398797,-0.0451059,sell
2012-08-28,0,1,0,1,0,0,0,1,0,0,0,2,1,1,2,0,0,2,2,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,-0.013345,-0.0150199,-0.0055321,-0.01275331,-0.0246802,sell
2012-08-29,0,1,0,1,0,0,0,1,0,0,0,2,0,1,1,2,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.001990,-0.0011253,-0.0044520,-0.00071780, 0.0126761,sell
2012-08-30,0,0,0,1,1,0,0,1,0,1,1,0,1,0,1,2,2,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0, 0.022817, 0.0129134, 0.0093396, 0.02194972, 0.0126121,buy
2012-08-31,0,0,0,1,1,0,0,0,0,1,1,0,0,1,2,2,1,2,0,2,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0, 0.036639, 0.0008012,-0.0007975, 0.00335273, 0.0218342,buy
2012-09-01,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,2,2,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,-0.012106, 0.0022397, 0.0008374,-0.00801753,-0.0047772,sell
2012-09-02,0,0,0,1,1,0,1,0,0,1,0,1,0,0,1,1,2,0,4,0,0,0,1,1,1,0,1,0,0,0,0,0,2,0,1,1,1,0,0,0, 0.013156, 0.0126673, 0.0079982, 0.01626742, 0.0118152,buy
