Date,a0,a103,a120,a135,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-06-20,0,4,2,3,1,4,2,2,2,3,2,4,2,4,3,2, 0.00700485, 0.00850289, 0.00852559, 0.0091909, 0.00760782,buy
2012-06-21,0,4,1,2,0,2,3,3,2,2,3,2,1,4,3,2, 0.00106483,-0.00217716,-0.00339324,-0.0031858,-0.00228350,sell
2012-06-22,0,3,2,1,0,2,2,5,1,2,4,1,1,3,3,2,-0.00538616,-0.00676488,-0.00850311,-0.0067649,-0.00716813,sell
2012-06-23,0,2,2,3,0,3,2,4,1,1,4,1,2,4,3,2,-0.00139044,-0.00826682,-0.00648182,-0.0081413,-0.00591994,sell
2012-06-24,0,1,2,3,1,3,1,3,2,2,2,2,3,4,2,1,-0.00009957, 0.00273891, 0.00234066, 0.0026369, 0.00179012,buy
2012-06-25,0,3,2,1,2,3,1,3,3,4,1,2,3,4,2,2, 0.00447025, 0.00835026, 0.00120589,-0.0013230, 0.00069812,buy
2012-06-26,1,4,2,1,1,3,0,3,1,4,2,1,3,3,2,1,-0.00288815,-0.00362165,-0.00377656,-0.0030782,-0.00264183,sell
2012-06-27,1,2,3,3,2,2,0,2,2,5,0,2,3,3,3,1, 0.00306541, 0.00396751, 0.00349596, 0.0029881, 0.00418943,buy
2012-06-28,2,2,2,4,1,2,0,2,1,4,1,3,2,3,2,1, 0.00280115, 0.00028414,-0.00043688,-0.0018014, 0.00077656,buy
2012-06-29,1,2,1,1,1,1,1,4,1,3,1,1,3,2,2,1, 0.00209941, 0.00280412, 0.00317008, 0.0010231, 0.00454013,buy
2012-06-30,1,3,1,2,2,1,2,4,2,3,2,2,3,3,4,1,-0.00173844,-0.00209093,-0.00235744,-0.0020653,-0.00035352,sell
2012-07-01,1,2,2,1,3,1,1,4,2,3,1,1,3,3,4,2, 0.00281563, 0.00328045, 0.00085252, 0.0025546, 0.00280275,buy
2012-07-02,1,3,1,1,1,0,0,5,2,2,1,1,2,3,4,1, 0.00353946, 0.00592131, 0.00367217, 0.0033039, 0.00596541,buy
2012-07-03,2,2,1,1,1,0,1,4,3,2,2,2,2,2,4,1, 0.00503988, 0.00206247,-0.00025954, 0.0042710, 0.00570349,buy
2012-07-04,1,2,2,3,0,1,1,3,2,3,2,2,0,3,3,2, 0.00035160,-0.00163376, 0.00002857, 0.0000184,-0.00198736,sell
2012-07-05,1,2,4,3,0,2,0,4,0,3,2,2,1,3,3,2, 0.00104296,-0.00009889, 0.00107996, 0.0010851,-0.00068994,buy
2012-07-06,1,2,3,3,0,0,2,2,0,3,1,1,1,2,3,2, 0.00011016,-0.00145726,-0.00031863,-0.0013493, 0.00014906,sell
2012-07-07,2,1,2,3,0,1,1,3,2,3,0,2,1,2,4,3,-0.00073620,-0.00074594,-0.00169739,-0.0005878,-0.00026011,sell
2012-07-08,1,0,2,3,0,1,1,3,1,3,0,1,1,2,3,2,-0.00292564,-0.00030949,-0.00084209,-0.0030261, 0.00000156,sell
2012-07-09,2,1,2,2,1,1,1,3,1,4,1,2,1,1,4,1,-0.00705635,-0.00285300,-0.00370939,-0.0038564,-0.00751571,sell
2012-07-10,1,2,2,2,1,1,3,4,3,4,1,3,3,2,4,2, 0.00176522, 0.00256876, 0.00012042, 0.0012317, 0.00255918,buy
2012-07-11,0,2,2,2,1,0,4,3,2,3,0,3,2,3,3,2,-0.00009257, 0.00186901,-0.00043071,-0.0002319, 0.00167909,buy
2012-07-12,0,1,3,2,1,3,1,3,2,3,0,2,2,2,5,2, 0.00001255,-0.00061956, 0.00001255,-0.0001778,-0.00061956,sell
2012-07-13,0,2,2,4,1,2,2,2,2,2,1,2,2,2,6,2, 0.00004566, 0.00172363, 0.00172363, 0.0019443, 0.00172363,buy
2012-07-14,1,2,3,4,1,0,2,3,3,3,2,2,2,3,6,1,-0.00423624,-0.00200538,-0.00443561,-0.0036964,-0.00427034,sell
2012-07-15,2,3,3,1,1,0,1,2,3,3,1,3,1,2,4,2, 0.00365828, 0.00318865,-0.00201215, 0.0044323, 0.00386627,buy
2012-07-16,0,4,4,0,1,0,1,1,2,2,1,3,1,2,3,1, 0.00487856, 0.00584559, 0.00433857, 0.0072377, 0.00446687,buy
2012-07-17,0,3,3,0,2,2,1,1,4,3,1,2,2,2,4,2,-0.00188810,-0.00107654,-0.00316747,-0.0018881,-0.00312073,sell
2012-07-18,0,3,2,1,1,1,2,2,4,3,1,2,1,3,4,2,-0.00135684,-0.00134622,-0.00481566,-0.0018995,-0.00230155,sell
2012-07-19,0,2,3,0,1,0,3,5,3,5,2,1,1,2,4,2,-0.00692930, 0.00214526,-0.00135333,-0.0007112,-0.00130086,buy
2012-07-20,0,1,3,2,1,0,0,7,1,3,2,1,2,1,4,2,-0.00319727,-0.00405245,-0.00330285,-0.0040824,-0.00490847,sell
2012-07-21,0,1,2,2,2,0,1,3,1,2,2,2,2,1,3,0, 0.00275673, 0.00067129, 0.00124192, 0.0001107, 0.00061714,buy
2012-07-22,0,1,3,0,2,1,1,2,3,3,2,2,2,1,2,1,-0.00786064,-0.00468051,-0.00611049,-0.0052643,-0.00409476,sell
2012-07-23,0,4,2,0,1,1,0,2,2,3,1,1,2,1,2,2,-0.00809261,-0.00828746,-0.00904798,-0.0082032,-0.00912146,sell
2012-07-24,1,2,3,1,2,0,0,2,2,3,2,2,2,0,3,1,-0.01013234, 0.00241856,-0.00726154,-0.0041041,-0.01301261,sell
2012-07-25,2,1,4,2,1,0,1,2,0,3,2,2,0,2,2,2,-0.00390073,-0.00284731,-0.00354037,-0.0041586,-0.00347739,sell
2012-07-26,0,0,4,1,1,1,1,2,0,2,1,1,1,1,2,2, 0.00183195, 0.00139988, 0.00189372,-0.0008546, 0.00275254,buy
2012-07-27,0,1,4,2,0,2,3,1,0,2,2,2,1,2,3,1, 0.00764286, 0.00767859, 0.00447208, 0.0076586, 0.00764286,buy
2012-07-28,0,0,4,2,1,2,3,3,1,3,2,2,1,3,4,1, 0.00213354, 0.00269795, 0.00485885, 0.0055966, 0.00244591,buy
2012-07-29,0,1,4,1,2,1,2,4,0,3,1,1,1,3,4,2, 0.00572238, 0.00268324, 0.00527306, 0.0050985, 0.00560150,buy
2012-07-30,1,1,3,1,1,0,1,3,1,1,0,2,1,2,4,2, 0.00287293,-0.00327283, 0.00417001, 0.0019689, 0.00262261,buy
2012-07-31,1,0,3,2,0,0,2,1,3,2,1,2,1,2,3,1, 0.00249477,-0.00055131, 0.00094128,-0.0011096, 0.00185931,buy
2012-08-01,0,2,3,3,0,2,0,2,1,3,1,2,1,3,2,1,-0.00090247,-0.00201459,-0.00081145,-0.0008959,-0.00201459,sell
2012-08-02,0,1,5,2,0,1,2,2,0,2,1,1,2,3,3,1, 0.00457210, 0.00397439, 0.00441616, 0.0040710, 0.00447270,buy
2012-08-03,1,1,4,3,0,1,2,2,0,2,1,2,2,3,3,1, 0.00457642, 0.00362964, 0.00416554, 0.0037836, 0.00450566,buy
2012-08-04,1,1,2,3,0,1,0,2,1,2,1,2,1,2,2,1, 0.00154693, 0.00088086, 0.00286204, 0.0015137,-0.00334733,buy
2012-08-05,0,0,2,1,0,2,0,1,1,1,0,3,0,1,0,2, 0.00608407, 0.00552807, 0.00608247, 0.0058893, 0.00159031,buy
2012-08-06,1,0,1,1,0,2,1,2,2,2,0,4,1,0,1,2, 0.00497673, 0.00485400, 0.00485410, 0.0050985,-0.00061320,buy
2012-08-07,0,1,1,1,2,1,2,2,0,3,1,3,1,1,0,1, 0.00263523, 0.00263523, 0.00196406, 0.0033108, 0.00116314,buy
2012-08-08,1,0,2,1,1,3,1,2,0,2,0,3,1,2,1,2, 0.00201094,-0.00058878, 0.00195092, 0.0028241, 0.00106398,buy
2012-08-09,1,0,2,2,0,3,2,1,0,1,1,2,2,1,2,2, 0.00270387, 0.00229976, 0.00002968, 0.0024132, 0.00336399,buy
2012-08-10,1,0,1,2,0,2,2,1,1,0,1,2,2,1,1,3, 0.00012956,-0.00050786, 0.00066702, 0.0016037, 0.00005028,buy
2012-08-11,2,1,1,4,1,2,0,2,1,1,2,3,2,2,2,2, 0.00161515, 0.00209115, 0.00175576, 0.0026144, 0.00214737,buy
2012-08-12,2,1,3,3,1,1,0,1,1,2,2,2,2,2,2,1,-0.00342447,-0.00158976,-0.00841996, 0.0013293,-0.00766561,sell
2012-08-13,2,1,4,3,2,1,0,2,2,1,3,2,3,3,3,2,-0.00141024,-0.00105810,-0.00227798,-0.0023443,-0.00211385,sell
2012-08-14,2,3,1,4,2,2,0,2,2,2,2,2,3,3,4,2, 0.00098303, 0.00053304, 0.00093126,-0.0016860, 0.00020177,sell
2012-08-15,1,1,1,4,1,1,1,2,3,2,2,1,2,3,4,1,-0.00273269,-0.00318946,-0.00324234,-0.0026798,-0.00341383,sell
2012-08-16,1,1,2,3,1,2,0,3,1,2,1,0,2,3,4,2,-0.00170062,-0.00098364,-0.00042798,-0.0016218,-0.00076536,sell
2012-08-17,1,2,1,5,2,2,1,5,1,3,3,1,3,4,4,2, 0.00187663, 0.00063883,-0.00044509,-0.0005166, 0.00103736,buy
2012-08-18,1,2,2,3,2,2,2,4,2,3,4,1,3,4,3,2, 0.00264216, 0.00170018, 0.00071406, 0.0006433, 0.00106657,buy
2012-08-19,1,4,1,2,1,4,2,4,2,5,4,0,2,5,3,2, 0.00851619, 0.00966728, 0.00922589, 0.0073838, 0.00956380,buy
2012-08-20,1,4,3,1,2,4,0,3,3,5,3,2,2,4,3,2, 0.00058192, 0.00378799, 0.00427577,-0.0012961, 0.00233307,buy
2012-08-21,2,3,3,4,2,2,0,3,1,5,2,4,0,4,2,3, 0.00167216,-0.00033762, 0.00099785,-0.0005134, 0.00091485,buy
2012-08-22,3,3,2,3,1,2,0,4,0,4,3,4,1,4,0,2,-0.00060697,-0.00106045, 0.00195350,-0.0015104,-0.00184387,sell
2012-08-23,0,3,2,3,1,3,1,3,0,3,2,4,2,2,1,2,-0.00022707,-0.00015782, 0.00051908, 0.0014035,-0.00023043,buy
2012-08-24,0,2,2,4,1,5,2,2,1,3,3,4,2,3,2,2, 0.00052540, 0.00008301,-0.00164360, 0.0005254, 0.00052540,sell
2012-08-25,0,3,3,3,2,3,2,2,0,4,3,3,3,1,3,1,-0.00254085,-0.00348156,-0.00067305, 0.0014983,-0.00348156,sell
2012-08-26,1,3,2,4,1,2,0,4,1,2,3,4,3,1,4,1,-0.00653006,-0.00688396,-0.00629125,-0.0050767,-0.00398225,sell
2012-08-27,1,2,2,4,2,1,1,3,1,1,3,4,3,1,3,2,-0.00153385, 0.00075471, 0.00066645,-0.0001275, 0.00071162,buy
2012-08-28,0,2,2,5,2,3,1,3,2,2,3,5,4,2,2,2,-0.00010404,-0.00010404,-0.00005089, 0.0003740,-0.00005213,sell
2012-08-29,0,4,3,2,0,3,0,4,1,1,4,2,4,2,3,1, 0.00322484, 0.00133794, 0.00341341, 0.0014903, 0.00341341,buy
2012-08-30,1,4,4,2,1,0,3,3,1,2,3,3,4,4,3,0,-0.00092930,-0.00017715,-0.00042959,-0.0024742,-0.00227973,sell
2012-08-31,1,3,3,2,1,1,1,4,2,2,3,3,3,4,2,1,-0.00074905, 0.00043835,-0.00034027, 0.0007152,-0.00058552,sell
2012-09-01,0,2,3,2,1,0,1,3,2,1,3,2,2,4,1,1, 0.00262774, 0.00093315, 0.00056400, 0.0008871, 0.00093315,buy
2012-09-02,1,2,3,0,1,1,2,3,3,2,3,2,4,2,1,2, 0.00045456, 0.00016369, 0.00022492,-0.0002604, 0.00045456,buy
2012-09-03,1,3,2,0,1,0,3,3,3,3,2,2,5,2,1,1,-0.00086646,-0.00084954,-0.00074808,-0.0018931, 0.00018550,sell
2012-09-04,0,2,2,0,1,1,3,3,3,3,2,1,4,3,1,1,-0.00258046,-0.00219950,-0.00225611,-0.0012843,-0.00258046,sell
2012-09-05,0,1,2,0,1,2,3,3,2,3,3,1,3,3,1,0,-0.00401295,-0.00636446,-0.00394812,-0.0029012,-0.00506071,sell
2012-09-06,0,1,1,1,0,1,5,3,4,4,2,1,3,3,1,2, 0.00602882, 0.00654263, 0.00583745, 0.0060288, 0.00300775,buy
2012-09-07,0,0,0,1,0,0,4,4,4,3,1,1,1,4,1,2, 0.00767334, 0.01014870, 0.00753063, 0.0077011, 0.00519189,buy
2012-09-08,1,1,0,1,0,0,5,3,2,4,1,1,1,3,1,2, 0.00659279, 0.00659279, 0.00674461, 0.0066899, 0.00321037,buy
2012-09-09,0,0,3,1,1,1,3,1,2,3,1,1,2,2,1,2,-0.00181760, 0.00023134, 0.00002746,-0.0001267,-0.00049153,buy
2012-09-10,0,1,3,1,1,2,2,0,3,4,1,2,1,1,2,2,-0.00026421, 0.00029504,-0.00004710, 0.0002950,-0.00124831,buy
2012-09-11,0,4,2,1,0,1,2,0,3,4,2,1,1,2,2,1, 0.00051033,-0.00030644, 0.00094564, 0.0009456,-0.00120955,buy
2012-09-12,1,3,2,0,0,0,2,0,2,1,2,0,2,1,2,2,-0.00336219,-0.00343953, 0.00090666,-0.0063034,-0.00485918,sell
2012-09-13,0,2,1,2,0,1,1,2,1,1,1,0,3,2,2,1, 0.00276908, 0.00137253, 0.00301077, 0.0027691, 0.00249537,buy
2012-09-14,0,4,2,2,1,2,2,1,0,1,1,2,4,2,2,2, 0.00292160, 0.00065653, 0.00261723, 0.0026233,-0.00384122,buy
2012-09-15,0,5,2,0,0,2,4,1,1,2,2,1,4,2,1,3,-0.00229756,-0.00271588,-0.00270878,-0.0014759,-0.00378219,sell
2012-09-16,0,5,1,0,1,3,4,0,1,2,2,1,3,3,2,2, 0.00438989, 0.00504765, 0.00510039, 0.0043072, 0.00376431,buy
2012-09-17,0,4,1,1,1,3,2,2,1,4,2,2,2,2,1,2, 0.00786214, 0.00618014, 0.00618014, 0.0040487, 0.00493264,buy
2012-09-18,1,4,1,1,1,2,1,2,2,4,2,2,3,3,1,0,-0.00235822,-0.00548439,-0.00381190,-0.0028328,-0.00381541,sell
2012-09-19,1,4,0,2,1,1,3,2,3,2,3,2,5,1,3,1,-0.00308923,-0.00244188,-0.00113905,-0.0011576, 0.00001798,sell
2012-09-20,1,5,1,2,1,3,3,1,3,2,3,3,5,2,4,1,-0.00042895,-0.00047600, 0.00180156,-0.0001353, 0.00097276,buy
2012-09-21,0,2,2,1,2,3,3,1,3,3,3,2,3,2,3,1, 0.00270660, 0.00034807, 0.00270660, 0.0006525, 0.00026104,buy
2012-09-22,0,3,1,4,2,2,2,3,2,3,3,2,3,2,4,2,-0.00405250,-0.00416878,-0.00155295,-0.0041296,-0.00167750,sell
2012-09-23,1,2,0,5,1,1,3,2,3,2,2,4,4,1,4,1, 0.00282189, 0.00252496, 0.00278878, 0.0026169, 0.00351038,buy
2012-09-24,0,2,1,5,0,2,2,2,2,4,2,4,2,2,2,0,-0.00307993,-0.00481878,-0.00526910,-0.0052293,-0.00526910,sell
2012-09-25,0,3,2,5,1,3,2,1,3,4,2,3,4,3,4,0, 0.00373141, 0.00000049, 0.00336470, 0.0001434, 0.00023430,buy
2012-09-26,0,1,3,4,2,0,4,0,3,2,3,1,4,2,4,1,-0.00019079,-0.00018956,-0.00097760, 0.0004223,-0.00000119,sell
2012-09-27,1,2,2,4,1,1,2,1,2,2,3,2,4,1,4,0,-0.00359050,-0.00173597,-0.00216257,-0.0015823,-0.00270344,sell
2012-09-28,0,1,2,5,1,1,2,1,3,2,4,1,4,1,4,0,-0.00212108,-0.00202553,-0.00212108,-0.0008530,-0.00241679,sell
2012-09-29,1,0,2,3,1,2,2,1,3,1,4,1,4,1,4,0, 0.00030691, 0.00132383, 0.00028899, 0.0021848,-0.00054046,buy
2012-09-30,1,1,0,3,2,2,3,2,3,1,4,2,4,2,3,1, 0.00229378, 0.00309564, 0.00306464, 0.0021490, 0.00310944,buy
2012-10-01,0,1,1,0,3,2,4,4,2,2,3,3,3,3,1,2, 0.00297027, 0.00314492, 0.00458403, 0.0045840, 0.00458583,buy
2012-10-02,1,0,2,0,3,3,2,3,3,1,3,3,2,4,2,2, 0.00289534, 0.00312223, 0.00242083, 0.0029742, 0.00289534,buy
2012-10-03,1,1,1,2,2,3,2,2,3,2,3,3,2,3,2,2, 0.00118478, 0.00192744, 0.00118478, 0.0023107,-0.00069436,buy
2012-10-04,1,0,1,3,2,2,2,3,4,1,4,5,1,3,2,2, 0.00124154, 0.00124154, 0.00174184, 0.0017481, 0.00200214,buy
2012-10-05,2,1,3,3,1,2,1,3,2,3,3,5,1,4,1,1, 0.00207443, 0.00207443, 0.00207443, 0.0005304, 0.00012591,buy
2012-10-06,2,0,5,3,1,2,1,2,2,3,3,5,1,5,0,1, 0.00326402, 0.00317910, 0.00207539, 0.0022758, 0.00219990,buy
2012-10-07,1,0,5,2,2,2,1,3,2,2,2,5,3,3,1,2,-0.00283555,-0.00157923,-0.00136959,-0.0016649,-0.00166486,sell
2012-10-08,1,2,3,4,0,3,2,2,1,3,3,4,2,3,1,2,-0.00066880, 0.00024203, 0.00015997,-0.0002755, 0.00015997,buy
2012-10-09,0,0,4,2,0,3,3,2,2,3,3,2,2,2,1,3,-0.00286396,-0.00298783,-0.00328418,-0.0030847,-0.00340631,sell
2012-10-10,0,1,4,3,0,2,1,3,1,2,2,2,3,1,3,2,-0.00130662,-0.00402001,-0.00213039,-0.0026423, 0.00057081,sell
2012-10-11,0,1,3,3,1,2,1,4,2,2,3,3,4,2,2,1, 0.00340982, 0.00266138, 0.00266138, 0.0034191, 0.00208572,buy
2012-10-12,1,0,4,1,1,2,2,3,3,2,2,3,4,3,1,2, 0.00159605, 0.00019071, 0.00152493,-0.0014965, 0.00162671,buy
2012-10-13,0,2,2,0,0,3,3,2,3,4,1,1,3,4,1,1,-0.00027470,-0.00057010,-0.00160479,-0.0005701,-0.00155855,sell
2012-10-14,0,1,2,1,1,4,2,2,2,3,2,1,2,3,2,2,-0.00204255,-0.00143211,-0.00143211,-0.0013453,-0.00226266,sell
2012-10-15,1,1,3,2,0,2,4,1,1,3,2,3,1,2,1,3, 0.00010122, 0.00078979, 0.00063122,-0.0004777,-0.00011932,sell
2012-10-16,1,2,2,1,0,2,3,3,1,2,2,3,2,2,1,3, 0.00292304, 0.00131067, 0.00214479, 0.0016071, 0.00558157,buy
2012-10-17,0,2,1,2,0,2,3,2,2,1,1,3,2,2,3,2, 0.00191632, 0.00211734,-0.00591606, 0.0019961, 0.00399394,buy
2012-10-18,1,1,2,1,1,3,4,1,2,2,2,2,3,3,3,1, 0.00264197, 0.00215795, 0.00224125, 0.0041505, 0.00165403,buy
2012-10-19,0,2,2,1,1,1,4,3,2,2,1,3,2,3,3,2, 0.00119931, 0.00215058,-0.00025545, 0.0007068, 0.00169259,buy
2012-10-20,2,3,2,2,0,2,4,3,2,2,2,4,4,3,3,2,-0.00323617,-0.00291360,-0.00321271,-0.0015564,-0.00297502,sell
2012-10-21,1,2,2,2,0,3,4,1,0,1,3,4,3,1,1,2, 0.00416604, 0.00250603, 0.00304649, 0.0028258, 0.00373473,buy
2012-10-22,1,1,1,4,0,3,3,3,1,2,3,2,4,2,2,2, 0.00019781,-0.00112518, 0.00024725, 0.0000371, 0.00091946,buy
2012-10-23,1,2,2,3,1,1,4,2,0,3,2,1,4,2,2,2, 0.00146417,-0.00290951, 0.00009382,-0.0027878,-0.00292478,sell
2012-10-24,2,3,2,1,1,1,4,2,0,4,1,2,4,2,2,1,-0.00117543,-0.00595730,-0.00282432,-0.0026780,-0.00455543,sell
2012-10-25,1,2,1,2,1,1,2,2,3,4,1,2,3,3,1,1, 0.00402966, 0.00403574, 0.00670948, 0.0040297, 0.00406655,buy
2012-10-26,2,3,1,2,2,1,1,2,1,3,1,3,2,3,1,2,-0.00120159,-0.00004856,-0.00172966,-0.0014836, 0.00050080,sell
2012-10-27,2,2,2,1,1,3,2,3,2,4,1,4,3,4,1,1,-0.00274561,-0.00297864,-0.00365281,-0.0031353,-0.00354690,sell
2012-10-28,1,2,1,0,1,2,2,3,1,3,1,2,2,4,0,1, 0.00289881,-0.00080079, 0.00027546, 0.0003062, 0.00353923,buy
2012-10-29,1,1,1,1,3,3,2,3,1,3,1,2,2,5,2,1,-0.00089240,-0.00278164,-0.00174839,-0.0030839,-0.00335164,sell
2012-10-30,0,1,2,2,2,4,2,2,1,3,0,1,3,3,4,2, 0.00237397, 0.00237397, 0.00254049, 0.0016817, 0.00230201,buy
2012-10-31,0,0,2,2,2,2,2,3,3,1,0,2,3,3,4,3,-0.00101401,-0.00148531,-0.00101401,-0.0009794, 0.00042036,sell
2012-11-01,1,2,2,0,2,2,1,3,3,2,0,3,2,3,4,2, 0.00012805,-0.00016878,-0.00080520, 0.0001281,-0.00004762,sell
2012-11-02,1,3,1,1,3,2,1,2,2,2,1,2,2,4,3,2, 0.00308620, 0.00301441, 0.00037822, 0.0030898, 0.00314728,buy
2012-11-03,0,2,3,0,2,3,1,2,4,0,0,2,4,4,4,3,-0.00012904,-0.00169743,-0.00012904,-0.0001290,-0.00042550,sell
2012-11-04,0,3,1,1,2,3,1,0,4,1,0,2,3,3,5,1,-0.00300347,-0.00315555,-0.00212499,-0.0026409,-0.00279859,sell
2012-11-05,0,4,2,0,1,2,2,0,3,1,0,2,2,4,5,0,-0.00222693,-0.00251180,-0.00228873,-0.0025124,-0.00326278,sell
2012-11-06,0,2,3,2,0,2,2,2,3,3,1,3,2,3,3,1, 0.00228932, 0.00322141, 0.00308581, 0.0015290, 0.00345848,buy
2012-11-07,0,2,3,3,1,2,2,2,2,2,1,4,3,2,3,2,-0.00169190,-0.00137523,-0.00204324, 0.0007855,-0.00233754,sell
2012-11-08,0,3,3,2,1,3,1,1,1,1,1,4,2,2,3,2,-0.00486900,-0.00482390,-0.00749173,-0.0005293,-0.00644815,sell
2012-11-09,0,5,3,2,0,3,2,0,3,3,2,3,3,2,3,2,-0.00177903, 0.00063374,-0.00168986,-0.0017667,-0.00445214,sell
2012-11-10,0,4,2,2,1,2,2,0,3,2,1,3,3,2,4,1,-0.00109182,-0.00127489,-0.00179096,-0.0018865,-0.00257251,sell
2012-11-11,1,2,3,3,1,1,2,1,2,2,1,4,2,1,4,2,-0.00061346,-0.00159093,-0.00034363, 0.0022545, 0.00064471,buy
2012-11-12,1,1,3,3,0,1,2,3,1,2,1,5,2,2,2,1,-0.00057841,-0.00068591,-0.00068591,-0.0002938,-0.00302831,sell
2012-11-13,1,2,1,3,0,3,4,2,1,0,2,5,3,2,3,2, 0.00202434, 0.00044772, 0.00066224, 0.0012485, 0.00505359,buy
2012-11-14,0,0,1,2,0,5,3,1,2,0,2,3,3,1,3,2,-0.00213642,-0.00316218,-0.00435219,-0.0030072,-0.00213642,sell
2012-11-15,0,1,1,1,1,3,3,2,1,1,1,2,2,2,3,2,-0.00051752,-0.00412664,-0.00455288,-0.0041292, 0.00289680,sell
2012-11-16,2,1,0,0,0,2,3,4,2,0,2,3,3,2,2,2,-0.00418736,-0.00390686,-0.00048330,-0.0037837,-0.00420026,sell
2012-11-17,1,0,0,1,0,2,3,2,3,1,1,3,3,1,1,2,-0.00135930,-0.00313303,-0.00009305, 0.0003618,-0.00081120,sell
2012-11-18,0,1,0,2,0,4,2,3,4,2,1,3,3,2,2,3,-0.00657050,-0.00513048,-0.00674305,-0.0044443,-0.00657050,sell
2012-11-19,0,2,2,2,0,2,4,3,3,2,1,3,3,3,4,2,-0.00168357, 0.00256496,-0.00295891, 0.0006625, 0.00256496,sell
2012-11-20,1,2,3,2,0,2,5,3,2,2,4,4,2,3,4,1, 0.00521379, 0.00524506, 0.00098607, 0.0057115, 0.00518933,buy
2012-11-21,1,2,2,3,0,2,2,5,3,3,4,5,2,2,3,1, 0.00365778, 0.00134054, 0.00352585, 0.0025247, 0.00306734,buy
2012-11-22,1,1,2,4,0,2,2,3,3,2,3,5,2,2,3,1, 0.00223716, 0.00062474, 0.00205606, 0.0014515, 0.00215563,buy
2012-11-23,3,1,2,2,0,3,2,3,4,2,4,4,3,3,4,0, 0.00029633, 0.00003881, 0.00146388, 0.0014639, 0.00172320,buy
2012-11-24,2,3,2,1,0,2,2,3,3,1,4,4,3,3,3,0, 0.00232177, 0.00521062, 0.00399383, 0.0039938, 0.00399383,buy
2012-11-25,2,2,4,1,2,3,2,4,2,1,4,4,4,4,4,1, 0.00097211,-0.00071487, 0.00117670, 0.0011048, 0.00116177,buy
2012-11-26,2,1,3,1,2,5,2,3,2,1,4,2,4,4,5,1,-0.00360026,-0.00359411,-0.00336467,-0.0037415,-0.00337027,sell
2012-11-27,2,1,1,3,0,3,1,3,2,0,3,2,4,3,4,0, 0.00098643, 0.00044286, 0.00096140, 0.0004055, 0.00126392,buy
2012-11-28,3,2,1,1,0,3,0,4,2,1,2,3,3,3,4,0, 0.00166843, 0.00098251, 0.00188181, 0.0007381, 0.00322103,buy
2012-11-29,3,2,1,3,1,3,0,3,0,2,2,2,3,4,2,1, 0.00272908, 0.00220137, 0.00307659, 0.0033536, 0.00302976,buy
2012-11-30,2,1,3,3,2,3,1,3,1,1,2,2,5,5,3,1, 0.00252200, 0.00349883, 0.00378151, 0.0038260, 0.00371245,buy
2012-12-01,1,2,2,2,3,4,1,3,1,2,3,2,5,3,3,1, 0.00291805, 0.00215957, 0.00134333, 0.0014946, 0.00213312,buy
2012-12-02,1,5,0,2,1,3,3,1,0,2,2,4,3,2,2,1, 0.00131157, 0.00232417, 0.00785813, 0.0023242, 0.00332295,buy
2012-12-03,1,3,1,1,1,2,3,2,2,3,2,3,3,1,2,2,-0.00038005,-0.00042133,-0.00353157, 0.0006986,-0.00156134,sell
2012-12-04,0,1,0,4,1,2,2,2,1,2,2,2,3,0,3,1,-0.00042186, 0.00186617,-0.00042186, 0.0021098, 0.00296717,buy
2012-12-05,0,1,1,4,2,1,2,2,0,1,3,3,3,1,2,0, 0.00365249, 0.00662910, 0.00698816, 0.0037839, 0.00289296,buy
2012-12-06,0,1,2,1,1,1,3,3,1,2,3,2,2,2,1,1,-0.00106057,-0.00561770,-0.00165248,-0.0016525,-0.00183359,sell
2012-12-07,0,4,0,1,1,1,5,2,0,1,3,2,3,1,2,2, 0.00173906,-0.00058553, 0.00268167, 0.0010653,-0.00042585,buy
2012-12-08,0,2,1,2,1,2,4,1,3,1,4,4,3,1,2,1,-0.00019055,-0.00053159,-0.00166230, 0.0014558, 0.00145577,buy
2012-12-09,0,2,1,3,0,2,4,0,2,1,3,5,2,0,2,1, 0.00044240, 0.00086605, 0.00003149, 0.0004198, 0.00041977,buy
2012-12-10,1,2,1,1,0,1,4,2,1,0,3,4,2,2,2,0, 0.00124373, 0.00150951, 0.00130732, 0.0019412, 0.00185703,buy
2012-12-11,1,2,1,2,0,1,6,1,2,0,4,4,2,1,4,1, 0.00162472, 0.00290961, 0.00152194, 0.0017897, 0.00261503,buy
2012-12-12,0,1,2,0,1,3,5,0,2,1,3,3,2,2,3,0, 0.00617083, 0.00551880, 0.00592972, 0.0011745, 0.00152877,buy
2012-12-13,0,2,1,0,0,3,4,1,3,0,3,3,1,2,4,1,-0.00316992,-0.00316992,-0.00293311,-0.0063009,-0.00243739,sell
2012-12-14,1,1,1,1,0,3,5,2,3,1,2,4,3,3,3,1, 0.00052563, 0.00050733, 0.00052563, 0.0004706, 0.00049367,buy
2012-12-15,1,1,1,2,1,4,4,2,1,3,3,3,1,2,3,2, 0.00036095,-0.00010785,-0.00077070,-0.0001542,-0.00015524,sell
2012-12-16,0,1,3,1,1,5,2,2,2,3,2,2,2,3,4,1,-0.00397593,-0.00045110,-0.00188735,-0.0016348,-0.00154935,sell
