Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-12-19,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,-0.0028600, 0.0144489,-0.0086670, 0.00876660, 0.0015744,buy
2011-12-20,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,-0.0052464, 0.0028827, 0.0005619,-0.01370488, 0.0027724,sell
2011-12-21,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,-0.0114452,-0.0035365,-0.0064328,-0.02177410,-0.0013012,sell
2011-12-22,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.0192429,-0.0049300,-0.0078580,-0.01331377, 0.0000656,sell
2011-12-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0081204, 0.0001927, 0.0069858, 0.00021201, 0.0053702,buy
2011-12-24,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.0102990, 0.0022720,-0.0068314,-0.00032273, 0.0032916,sell
2011-12-25,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.0012754,-0.0016917, 0.0053671, 0.00238911, 0.0095615,buy
2011-12-26,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0105137,-0.0177954,-0.0108659,-0.01356588,-0.0173488,sell
2011-12-27,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0239031, 0.0213830, 0.0196610, 0.02637415, 0.0192203,buy
2011-12-28,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.0232329, 0.0242170, 0.0243684, 0.02744288, 0.0223012,buy
2011-12-29,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.0128454,-0.0054639,-0.0028663,-0.00593978,-0.0062178,sell
2011-12-30,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.0146167,-0.0071330,-0.0027886,-0.00763507,-0.0074713,sell
2011-12-31,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.0146167,-0.0071330,-0.0027886,-0.00763507,-0.0074713,sell
2012-01-01,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0189747,-0.0009990,-0.0052571,-0.01731115,-0.0193539,sell
2012-01-02,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0000370, 0.0065654, 0.0023361, 0.00286523, 0.0014326,buy
2012-01-03,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0000370, 0.0065654, 0.0023361, 0.00286523, 0.0014326,buy
2012-01-04,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0181819, 0.0061279,-0.0035825,-0.00316765,-0.0007861,sell
2012-01-05,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0024371, 0.0060421, 0.0008497, 0.00413526, 0.0126134,buy
2012-01-06,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.0060109,-0.0006714, 0.0056277, 0.00505487, 0.0060954,buy
2012-01-07,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.0122656,-0.0042450, 0.0099302, 0.01318994, 0.0103228,buy
2012-01-08,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.0122656,-0.0042450, 0.0099302, 0.01318994, 0.0103228,buy
2012-01-09,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.0073929, 0.0091013, 0.0040330, 0.01428559, 0.0049674,buy
2012-01-10,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0297734,-0.0256592,-0.0297734,-0.02666003,-0.0267398,sell
2012-01-11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.0063033,-0.0010467,-0.0021011,-0.00423961,-0.0057019,sell
2012-01-12,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.0067903,-0.0139362,-0.0119342, 0.00298823, 0.0001943,buy
2012-01-13,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0, 0.0049951,-0.0107515,-0.0131425,-0.00460365,-0.0083929,sell
2012-01-14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0, 0.0123249,-0.0115251,-0.0120025, 0.00134097,-0.0091379,sell
2012-01-15,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0, 0.0157729, 0.0189228, 0.0136310, 0.00569691, 0.0113110,buy
2012-01-16,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0127062,-0.0124049,-0.0181759,-0.01261488,-0.0123197,sell
2012-01-17,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0122441,-0.0156923,-0.0149583,-0.01474993,-0.0113660,sell
2012-01-18,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0093904,-0.0035437,-0.0109568,-0.00504152, 0.0092279,sell
2012-01-19,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0068979, 0.0055686, 0.0038929, 0.00057275, 0.0065508,buy
2012-01-20,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0044186,-0.0002151, 0.0003792,-0.01114010,-0.0093290,sell
2012-01-21,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0044186,-0.0002151, 0.0003792,-0.01114010,-0.0093290,sell
2012-01-22,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.0028108, 0.0201379, 0.0197559, 0.00534041, 0.0076132,buy
2012-01-23,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0021245,-0.0042897,-0.0052047,-0.01640075,-0.0012689,sell
2012-01-24,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.0010262,-0.0093842, 0.0035634,-0.00237243,-0.0105857,buy
2012-01-25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.0087596,-0.0117740,-0.0040007,-0.00959869,-0.0171081,sell
2012-01-26,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.0039439, 0.0037744,-0.0005146, 0.00129514, 0.0054753,buy
2012-01-27,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.0013165,-0.0009029,-0.0037758, 0.00014091, 0.0005105,buy
2012-01-28,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0035292, 0.0073523, 0.0067462, 0.01025016, 0.0177059,buy
2012-01-29,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0043467, 0.0003596,-0.0011507, 0.00580544,-0.0005860,sell
2012-01-30,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0025535, 0.0029840, 0.0140110, 0.00929981, 0.0303591,buy
2012-01-31,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.0025453,-0.0011146, 0.0034776, 0.00068557, 0.0046068,buy
2012-02-01,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1, 0.0112816, 0.0100429, 0.0075917, 0.00917058, 0.0053791,buy
2012-02-02,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1, 0.0056880, 0.0086071, 0.0066481, 0.00838437, 0.0040236,buy
2012-02-03,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,-0.0159846,-0.0122192,-0.0113806,-0.00879477,-0.0120738,sell
2012-02-04,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0005207, 0.0135514,-0.0114317,-0.00587019, 0.0046220,buy
2012-02-05,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0237895, 0.0190453, 0.0154741, 0.02080019, 0.0198982,buy
2012-02-06,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.0147870,-0.0052125,-0.0172613,-0.00882654,-0.0125111,sell
2012-02-07,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.0147870,-0.0052125,-0.0172613,-0.00882654,-0.0125111,sell
2012-02-08,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0, 0.0231268, 0.0106764, 0.0177184, 0.02265211, 0.0273598,buy
2012-02-09,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0, 0.0241039, 0.0070219, 0.0243578, 0.02431080, 0.0282605,buy
2012-02-10,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0, 0.0220310, 0.0034302, 0.0233366, 0.02359795, 0.0272838,buy
2012-02-11,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0060871, 0.0199969, 0.0058372, 0.00610781, 0.0074636,buy
2012-02-12,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0020343, 0.0072638,-0.0192824,-0.02107625,-0.0215019,sell
2012-02-13,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0128220,-0.0276313,-0.0222293,-0.01985063,-0.0175300,sell
2012-02-14,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0003908, 0.0010027, 0.0027033, 0.00243160,-0.0026191,buy
2012-02-15,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.0002996,-0.0045722,-0.0025814,-0.00361344,-0.0043931,sell
2012-02-16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.0144870,-0.0158992,-0.0156818,-0.01607509,-0.0102552,sell
2012-02-17,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.0116952,-0.0140158,-0.0120320,-0.01331690,-0.0109626,sell
2012-02-18,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0021024, 0.0019292,-0.0121924, 0.00280370, 0.0143030,buy
2012-02-19,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0207125,-0.0204947,-0.0178943,-0.02370602,-0.0184276,sell
2012-02-20,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0209511,-0.0192110,-0.0116038,-0.01495938,-0.0116670,sell
2012-02-21,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0222313,-0.0094536,-0.0095936,-0.01235716,-0.0068960,sell
2012-02-22,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.0007593, 0.0029799, 0.0085956, 0.00769806, 0.0037345,buy
2012-02-23,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0002113, 0.0065074, 0.0059133, 0.00540593, 0.0002519,buy
2012-02-24,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0130526,-0.0051242,-0.0063583,-0.00614341,-0.0128954,sell
2012-02-25,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0085633, 0.0189514, 0.0110225, 0.03356510, 0.0352033,buy
2012-02-26,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0117826, 0.0221289, 0.0109784, 0.01717440, 0.0175312,buy
2012-02-27,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0141760, 0.0085835, 0.0002362, 0.00849927, 0.0116222,buy
2012-02-28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0, 0.0004871, 0.0006700, 0.0011275,-0.00098125,-0.0001359,sell
2012-02-29,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0, 0.0056602, 0.0112651, 0.0038964, 0.00524076, 0.0012004,buy
2012-03-01,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0045510, 0.0085089,-0.0013724, 0.01094756, 0.0045341,buy
2012-03-02,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,1, 0.0056039,-0.0000616, 0.0044218, 0.00218752, 0.0063598,buy
2012-03-03,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,-0.0031685,-0.0048149, 0.0004319,-0.00137688, 0.0018180,sell
2012-03-04,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1, 0.0215067, 0.0118023, 0.0087876, 0.00821274, 0.0117946,buy
2012-03-05,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1, 0.0215067, 0.0118023, 0.0087876, 0.00821274, 0.0117946,buy
2012-03-06,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1, 0.0290613, 0.0289609, 0.0228840, 0.02538048, 0.0292274,buy
2012-03-07,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0088696,-0.0162525,-0.0075101,-0.00800073,-0.0069224,sell
2012-03-08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0088696,-0.0162525,-0.0075101,-0.00800073,-0.0069224,sell
2012-03-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0179424,-0.0056315,-0.0196830,-0.02258074,-0.0205914,sell
2012-03-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0127867,-0.0181183,-0.0145936,-0.01323595,-0.0158417,sell
2012-03-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0023784, 0.0025446, 0.0010094, 0.00182075,-0.0108234,buy
2012-03-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,-0.0041118,-0.0084753,-0.0090796,-0.00332880,-0.0019887,sell
2012-03-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,-0.0041118,-0.0084753,-0.0090796,-0.00332880,-0.0019887,sell
2012-03-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,-0.0041118,-0.0084753,-0.0090796,-0.00332880,-0.0019887,sell
2012-03-15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0, 0.0026381,-0.0257054,-0.0226749,-0.00219105,-0.0085758,sell
2012-03-16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0110760,-0.0237839,-0.0202935,-0.01407133,-0.0210042,sell
2012-03-17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0110760,-0.0237839,-0.0202935,-0.01407133,-0.0210042,sell
2012-03-18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0110760,-0.0237839,-0.0202935,-0.01407133,-0.0210042,sell
2012-03-19,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0060231, 0.0000052, 0.0035109, 0.00784414,-0.0029452,buy
2012-03-20,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0060231, 0.0000052, 0.0035109, 0.00784414,-0.0029452,buy
2012-03-21,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0036710, 0.0053888, 0.0006699, 0.00085117, 0.0014852,buy
2012-03-22,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0214526,-0.0241900,-0.0222022,-0.02429846,-0.0233905,sell
2012-03-23,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0136937,-0.0217187,-0.0216487,-0.01942492,-0.0179444,sell
2012-03-24,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0432532,-0.0500074,-0.0437232,-0.04406262,-0.0369252,sell
2012-03-25,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,-0.0333201,-0.0385385,-0.0337647,-0.03294049,-0.0282712,sell
2012-03-26,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,-0.0310858,-0.0385614,-0.0320419,-0.02972223,-0.0219423,sell
2012-03-27,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,-0.0255768,-0.0268724,-0.0317355,-0.02254917,-0.0307746,sell
2012-03-28,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0, 0.0002323, 0.0040589, 0.0015040, 0.00405886, 0.0005909,sell
2012-03-29,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,-0.0049061,-0.0055728,-0.0043237,-0.00573963, 0.0009431,sell
2012-03-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,-0.0248266,-0.0216630,-0.0220297,-0.02319088,-0.0233880,sell
2012-03-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0211735, 0.0157222, 0.0086838, 0.02213739, 0.0192868,buy
2012-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0131020, 0.0044078, 0.0011065, 0.01986061, 0.0032488,buy
2012-04-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0131020, 0.0044078, 0.0011065, 0.01986061, 0.0032488,buy
2012-04-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0032491,-0.0060578,-0.0066376,-0.00349872,-0.0055441,sell
2012-04-04,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0093642,-0.0078838,-0.0114017,-0.00732753,-0.0076108,sell
2012-04-05,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,-0.0131671,-0.0090712,-0.0144014,-0.00492091,-0.0110261,sell
2012-04-06,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,-0.0227001,-0.0202891,-0.0234551,-0.02041559,-0.0113924,sell
2012-04-07,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,-0.0229823,-0.0181607,-0.0234551,-0.02174018,-0.0117588,sell
2012-04-08,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,-0.0300660,-0.0269739,-0.0348550,-0.02622354,-0.0241035,sell
2012-04-09,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,-0.0143577,-0.0169054,-0.0162890,-0.01285917,-0.0119691,sell
2012-04-10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,1,0,0,0,0,1, 0.0034115,-0.0010828,-0.0024835,-0.00119484,-0.0056615,buy
2012-04-11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,-0.0014368,-0.0076516,-0.0079791,-0.00496948,-0.0142190,sell
2012-04-12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,-0.0058177,-0.0104741,-0.0109594,-0.00599035,-0.0147693,sell
2012-04-13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,-0.0105639,-0.0088763,-0.0063583,-0.00690272,-0.0088461,sell
2012-04-14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,1,-0.0029942,-0.0038329,-0.0013436,-0.00246541,-0.0005385,sell
2012-04-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,-0.0056348,-0.0106404,-0.0169212,-0.00384787,-0.0094747,sell
2012-04-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,-0.0056348,-0.0106404,-0.0169212,-0.00384787,-0.0094747,sell
2012-04-17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,-0.0046195,-0.0086169,-0.0170841,-0.00293173,-0.0078120,sell
2012-04-18,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0102186,-0.0095194,-0.0099680,-0.00331020,-0.0086692,sell
2012-04-19,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0102186,-0.0095194,-0.0099680,-0.00331020,-0.0086692,sell
2012-04-20,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0053336,-0.0045257, 0.0078732,-0.01035553,-0.0068660,sell
2012-04-21,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0289372, 0.0224286, 0.0281182, 0.01929095, 0.0231669,buy
2012-04-22,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0007932,-0.0130552,-0.0016879, 0.00264250, 0.0062278,buy
2012-04-23,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0023400,-0.0178324,-0.0035482, 0.00170118, 0.0023141,sell
2012-04-24,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.0249264, 0.0267023, 0.0249264, 0.02535925, 0.0222440,buy
2012-04-25,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.0081803, 0.0158024, 0.0070898, 0.00745720,-0.0056220,buy
2012-04-26,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.0125830,-0.0096663,-0.0071747,-0.01669468,-0.0147674,sell
2012-04-27,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0168976,-0.0172053,-0.0174243,-0.01697178,-0.0172820,sell
