Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-06-10,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.01850734, 0.0009437, 0.005288,-0.0155705,-0.0214395,sell
2012-06-11,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.02212122,-0.0168479,-0.025331,-0.0168479,-0.0200282,sell
2012-06-12,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,-0.02272355,-0.0197556,-0.024834,-0.0236658,-0.0268461,sell
2012-06-13,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,-0.02272355,-0.0197556,-0.024834,-0.0236658,-0.0268461,sell
2012-06-14,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,-0.02272355,-0.0197556,-0.024834,-0.0236658,-0.0268461,sell
2012-06-15,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,-0.00488010,-0.0113660,-0.001176, 0.0023433,-0.0011761,sell
2012-06-16,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,-0.00488010,-0.0113660,-0.001176, 0.0023433,-0.0011761,sell
2012-06-17,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,-0.00212081,-0.0036706, 0.006519, 0.0036200, 0.0065193,sell
2012-06-18,0,0,1,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,-0.00919193,-0.0152817,-0.012211,-0.0137863,-0.0102920,sell
2012-06-19,0,0,1,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,-0.00919193,-0.0152817,-0.012211,-0.0137863,-0.0102920,sell
2012-06-20,0,0,0,1,1,0,0,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0, 0.01674015, 0.0001943, 0.005688, 0.0011510, 0.0093778,buy
2012-06-21,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,-0.00213479,-0.0115271,-0.022717,-0.0099753, 0.0020237,sell
2012-06-22,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,-0.00213479,-0.0115271,-0.022717,-0.0099753, 0.0020237,sell
2012-06-23,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,-0.00213479,-0.0115271,-0.022717,-0.0099753, 0.0020237,sell
2012-06-24,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,-0.00417374,-0.0084848,-0.006737,-0.0059497,-0.0096041,sell
2012-06-25,0,0,0,2,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,1,-0.00929316,-0.0179328,-0.013053,-0.0130530,-0.0083596,sell
2012-06-26,0,0,0,2,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,1,-0.00929316,-0.0179328,-0.013053,-0.0130530,-0.0083596,sell
2012-06-27,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,1,1,1, 0.00651652,-0.0146536, 0.001368, 0.0140221,-0.0039022,buy
2012-06-28,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,1,1,1, 0.00651652,-0.0146536, 0.001368, 0.0140221,-0.0039022,buy
2012-06-29,0,0,0,1,0,0,1,0,2,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,-0.03057201,-0.0330640,-0.036044,-0.0305720,-0.0181903,sell
2012-06-30,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,-0.01561342,-0.0200241,-0.021797,-0.0163715,-0.0172746,sell
2012-07-01,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,-0.01561342,-0.0200241,-0.021797,-0.0163715,-0.0172746,sell
2012-07-02,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,-0.01561342,-0.0200241,-0.021797,-0.0163715,-0.0172746,sell
2012-07-03,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,-0.03277162,-0.0416531,-0.049691,-0.0484112,-0.0496913,sell
2012-07-04,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,-0.02641554,-0.0264155,-0.032456,-0.0285609,-0.0258008,sell
2012-07-05,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,1,1,0, 0.01706867, 0.0121309, 0.016345, 0.0223575, 0.0134261,buy
2012-07-06,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,1,0, 0.03129515, 0.0132677, 0.031982, 0.0371431, 0.0307427,buy
2012-07-07,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,1,0, 0.03129515, 0.0132677, 0.031982, 0.0371431, 0.0307427,buy
2012-07-08,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,1,0, 0.01977245, 0.0190813, 0.020211, 0.0227576, 0.0183477,buy
2012-07-09,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,1,0, 0.01977245, 0.0190813, 0.020211, 0.0227576, 0.0183477,buy
2012-07-10,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0, 0.02840707, 0.0222476, 0.028637, 0.0512987, 0.0304786,buy
2012-07-11,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0, 0.02840707, 0.0222476, 0.028637, 0.0512987, 0.0304786,buy
2012-07-12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0, 0.01138055, 0.0017680, 0.013957, 0.0171817, 0.0160900,buy
2012-07-13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,1,0,1,1,0, 0.01364567, 0.0044447, 0.014579, 0.0139372, 0.0134669,buy
2012-07-14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,-0.00086699,-0.0033520,-0.002069, 0.0048008,-0.0002269,sell
2012-07-15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.01458476, 0.0112527, 0.011078, 0.0427995, 0.0156273,buy
2012-07-16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.01458476, 0.0112527, 0.011078, 0.0427995, 0.0156273,buy
2012-07-17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.01458476, 0.0112527, 0.011078, 0.0427995, 0.0156273,buy
2012-07-18,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.00400485,-0.0054589,-0.003366, 0.0101431,-0.0025209,sell
2012-07-19,0,0,0,2,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.02364979,-0.0236498,-0.019911,-0.0395644,-0.0308932,sell
2012-07-20,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.03434671,-0.0350190,-0.031421,-0.0300882,-0.0254795,sell
2012-07-21,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.03441656,-0.0326819,-0.030918,-0.0344166,-0.0231345,sell
2012-07-22,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.03441656,-0.0326819,-0.030918,-0.0344166,-0.0231345,sell
2012-07-23,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.03441656,-0.0326819,-0.030918,-0.0344166,-0.0231345,sell
2012-07-24,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.03441656,-0.0326819,-0.030918,-0.0344166,-0.0231345,sell
2012-07-25,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,-0.02324962,-0.0336166,-0.031852,-0.0344166,-0.0230083,sell
2012-07-26,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,-0.00845126,-0.0205420,-0.010388,-0.0159799,-0.0307312,sell
2012-07-27,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,-0.00845126,-0.0205420,-0.010388,-0.0159799,-0.0307312,sell
2012-07-28,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0, 0.01642114, 0.0092331, 0.014382, 0.0164211,-0.0084225,buy
2012-07-29,0,0,0,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,-0.01835048,-0.0195050,-0.013940,-0.0190978,-0.0263112,sell
2012-07-30,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.01860453,-0.0104640,-0.016107,-0.0188150,-0.0180098,sell
2012-07-31,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.01860453,-0.0104640,-0.016107,-0.0188150,-0.0180098,sell
2012-08-01,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.01860453,-0.0104640,-0.016107,-0.0188150,-0.0180098,sell
2012-08-02,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.01301823, 0.0128020,-0.009203,-0.0113141,-0.0150572,sell
2012-08-03,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.01301823, 0.0128020,-0.009203,-0.0113141,-0.0150572,sell
2012-08-04,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0, 0.02650626, 0.0165456,-0.022807,-0.0400112,-0.0226424,sell
2012-08-05,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,-0.01436842, 0.0269626,-0.018004,-0.0143684,-0.0186094,sell
2012-08-06,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0, 0.02119870,-0.0144880,-0.028354,-0.0552922,-0.0323192,sell
2012-08-07,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0, 0.02119870,-0.0144880,-0.028354,-0.0552922,-0.0323192,sell
2012-08-08,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0, 0.00372932,-0.0283457,-0.030081,-0.0642217,-0.0357378,sell
2012-08-09,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0, 0.02119870,-0.0144880,-0.028354,-0.0552922,-0.0323192,sell
2012-08-10,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0, 0.01637049, 0.0131062, 0.008845, 0.0002358, 0.0125058,buy
2012-08-11,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,-0.00021011,-0.0033423,-0.005355,-0.0027895,-0.0074261,sell
2012-08-12,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,-0.00021011,-0.0033423,-0.005355,-0.0027895,-0.0074261,sell
2012-08-13,0,0,0,0,0,0,1,0,2,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,-0.00156736, 0.0278872,-0.003854, 0.0026073, 0.0026073,buy
2012-08-14,0,0,0,0,0,0,1,0,2,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,-0.00545543, 0.0284862,-0.004057, 0.0021309, 0.0006335,buy
2012-08-15,0,0,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,-0.01122070, 0.0037162,-0.001056,-0.0003259,-0.0040918,sell
2012-08-16,0,0,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,-0.00077537, 0.0065090,-0.002461,-0.0036414,-0.0042392,sell
2012-08-17,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,-0.01705518,-0.0282221,-0.026654,-0.0256512,-0.0281520,sell
2012-08-18,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,-0.02561041,-0.0267174,-0.015451,-0.0020930,-0.0020930,sell
2012-08-19,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,-0.03305902,-0.0349066,-0.030299,-0.0193365,-0.0305035,sell
2012-08-20,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,1,0,1,0,0,0,2,0,1,0,0,-0.03305902,-0.0349066,-0.030299,-0.0305035,-0.0305035,sell
2012-08-21,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,1,0,1,0,0,0,2,0,2,0,0,-0.03529916,-0.0352992,-0.033452,-0.0336567,-0.0336567,sell
2012-08-22,0,0,0,1,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,1,0,0,0,2,0,2,0,0, 0.01315310, 0.0108289, 0.014764, 0.0171310, 0.0140249,buy
2012-08-23,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,2,0,2,0,0, 0.02299895, 0.0021831, 0.024242, 0.0242697, 0.0026642,buy
2012-08-24,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,2,0,2,0,0, 0.02299895, 0.0021831, 0.024242, 0.0242697, 0.0026642,buy
2012-08-25,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,2,0,0,-0.04796659,-0.0417262,-0.038453,-0.0477939,-0.0001247,sell
2012-08-26,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,2,0,0,-0.04796659,-0.0417262,-0.038453,-0.0477939,-0.0001247,sell
2012-08-27,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,2,0,0,-0.04872978,-0.0417262,-0.038453,-0.0477939,-0.0001247,sell
2012-08-28,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,-0.04587530,-0.0179308,-0.012674,-0.0395505, 0.0121518,sell
2012-08-29,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.03282574,-0.0105963,-0.006200,-0.0038826, 0.0096319,sell
2012-08-30,0,0,0,1,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,-0.01764772,-0.0200808,-0.011073,-0.0086410,-0.0057117,sell
2012-08-31,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,-0.02606436,-0.0236742,-0.025750,-0.0242304,-0.0255984,sell
2012-09-01,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,-0.02606436,-0.0236742,-0.025750,-0.0242304,-0.0255984,sell
2012-09-02,0,0,0,1,1,0,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0, 0.02800402, 0.0280040, 0.005306, 0.0267080, 0.0188325,buy
2012-09-03,0,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0, 0.01262624, 0.0150490,-0.028810, 0.0089988, 0.0209674,buy
2012-09-04,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,-0.00682179,-0.0088912,-0.008979,-0.0125724,-0.0217786,sell
2012-09-05,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,-0.01834853,-0.0136302,-0.010268,-0.0153462,-0.0355215,sell
2012-09-06,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0, 0.00570744, 0.0062444, 0.006561, 0.0051576, 0.0137331,buy
2012-09-07,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,-0.00835923,-0.0067462,-0.028443,-0.0192237,-0.0082797,sell
2012-09-08,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.03587050, 0.0162424,-0.041053,-0.0420332,-0.0340725,sell
2012-09-09,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,-0.05692018,-0.0057068,-0.043201,-0.0469418,-0.0449727,sell
2012-09-10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0, 0.02660471, 0.0225599, 0.003436, 0.0200994, 0.0274958,buy
2012-09-11,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0, 0.02008750, 0.0219424, 0.002131, 0.0132872, 0.0274958,buy
2012-09-12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.01698290,-0.0003763, 0.009111,-0.0190607, 0.0095572,sell
2012-09-13,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.00207748,-0.0088655,-0.009062,-0.0195844,-0.0090623,sell
2012-09-14,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.00651667,-0.0065167,-0.004730,-0.0065167, 0.0019278,sell
2012-09-15,0,1,1,1,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.01354067,-0.0065167,-0.012024,-0.0132191,-0.0081889,sell
2012-09-16,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.02040859,-0.0036704, 0.008513,-0.0193369, 0.0081420,sell
2012-09-17,0,1,1,1,0,1,0,0,1,0,0,1,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.02841063,-0.0229609,-0.016542,-0.0209931,-0.0165417,sell
2012-09-18,0,1,1,1,1,1,0,0,1,0,0,1,0,1,0,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0, 0.00608913,-0.0052101,-0.005731,-0.0062053,-0.0052101,sell
2012-09-19,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,2,0,0,1,0,0,0,0,1,1,1,0,0,0,0, 0.01039826,-0.0071291,-0.007129, 0.0022586,-0.0070612,sell
2012-09-20,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,2,0,0,1,0,0,0,0,1,1,1,0,0,0,0, 0.04095376, 0.0030229, 0.006304, 0.0053948, 0.0079147,buy
2012-09-21,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,-0.00325786,-0.0124992,-0.009038,-0.0162846,-0.0042093,sell
2012-09-22,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,0, 0.01429117, 0.0025757,-0.007963,-0.0040510, 0.0108656,sell
2012-09-23,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,0, 0.03746006, 0.0005491, 0.007170, 0.0103082, 0.0154602,buy
2012-09-24,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,0, 0.02506177, 0.0289472, 0.039486, 0.0357681, 0.0384459,buy
2012-09-25,0,0,1,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,-0.00134123,-0.0022995,-0.001392, 0.0187500,-0.0146592,sell
2012-09-26,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,-0.01381998,-0.0071651, 0.005490,-0.0137501,-0.0083646,sell
2012-09-27,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,-0.01381998,-0.0071651, 0.005490,-0.0137501,-0.0083646,sell
2012-09-28,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,-0.02501246,-0.0186224,-0.017287,-0.0128274,-0.0186224,sell
2012-09-29,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0, 0.00415412, 0.0190692, 0.013131, 0.0041541, 0.0190692,buy
2012-09-30,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1, 0.01191955, 0.0194638, 0.021651, 0.0130484, 0.0194638,buy
2012-10-01,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1, 0.01707328, 0.0231815, 0.037568, 0.0170733, 0.0205192,buy
2012-10-02,1,2,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,-0.04951127, 0.0148267,-0.045382,-0.0465509,-0.0528037,sell
2012-10-03,1,2,0,0,0,0,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1, 0.00689233, 0.0137704,-0.000786, 0.0033093,-0.0134602,buy
2012-10-04,1,2,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,1,-0.00064394, 0.0108932,-0.003177,-0.0012849,-0.0046992,buy
2012-10-05,1,2,0,0,0,0,1,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,1,2,0,1,0,0,1, 0.00857408,-0.0211265,-0.006479,-0.0014444, 0.0019784,sell
2012-10-06,1,2,0,0,0,0,1,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1, 0.00455941,-0.0025413,-0.015010,-0.0026685,-0.0024315,sell
2012-10-07,1,1,0,1,0,0,1,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,-0.00503335,-0.0103033,-0.005033,-0.0045666,-0.0048155,sell
2012-10-08,1,1,0,1,0,0,1,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.00501249, 0.0124732, 0.008521, 0.0107166, 0.0079342,buy
2012-10-09,0,1,0,1,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.00712967, 0.0148434, 0.008254, 0.0082542, 0.0048037,buy
2012-10-10,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.02263963, 0.0117483, 0.005072,-0.0136442,-0.0061317,sell
2012-10-11,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.02263963, 0.0117483, 0.005072,-0.0136442,-0.0061317,sell
2012-10-12,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.02263963, 0.0117483, 0.005072,-0.0136442,-0.0061317,sell
2012-10-13,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.00897348, 0.0041076, 0.004695, 0.0010818, 0.0046947,buy
2012-10-14,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.02749647,-0.0088984,-0.063382,-0.0554849,-0.0633763,sell
2012-10-15,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.01998041,-0.0123011,-0.063382,-0.0310608,-0.0366051,sell
2012-10-16,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.05240637,-0.0089205,-0.054783,-0.0506423,-0.0507906,sell
2012-10-17,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.05240637,-0.0089205,-0.054783,-0.0506423,-0.0507906,sell
2012-10-18,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.02334262,-0.0005962,-0.021328,-0.0533422,-0.0206347,sell
2012-10-19,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.03051201,-0.0235080,-0.015757,-0.0230120,-0.0162875,sell
