Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-01-02,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,-0.0085401,-0.0096480,-0.0065485,-0.0108989,-0.027720216,sell
2012-01-03,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0, 0.0117864, 0.0154691, 0.0150270, 0.0135543, 0.006295605,buy
2012-01-04,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.0016962, 0.0010464, 0.0014979, 0.0014840,-0.004172499,buy
2012-01-05,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0, 0.0032705, 0.0031936,-0.0010209, 0.0093237,-0.000712578,buy
2012-01-06,0,1,1,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0, 0.0073095, 0.0074860, 0.0002653, 0.0103996, 0.007388790,buy
2012-01-07,0,1,1,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0, 0.0073095, 0.0074860, 0.0002653, 0.0103996, 0.007388790,buy
2012-01-08,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0, 0.0119052, 0.0127694, 0.0045963, 0.0111763, 0.011905234,buy
2012-01-09,0,1,1,0,2,0,1,0,0,1,1,0,0,0,0,1,0,0, 0.0028844, 0.0026502, 0.0002677, 0.0022798, 0.005102579,buy
2012-01-10,0,1,1,0,2,0,1,0,1,1,1,0,0,0,0,1,0,0,-0.0028063,-0.0039564,-0.0035106,-0.0026081,-0.002634085,sell
2012-01-11,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,-0.0048687,-0.0051653,-0.0051653,-0.0053449,-0.006594437,sell
2012-01-12,0,1,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,-0.0047505,-0.0059138,-0.0068313,-0.0054348,-0.006193907,sell
2012-01-13,0,1,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,-0.0047505,-0.0059138,-0.0068313,-0.0054348,-0.006193907,sell
2012-01-14,0,1,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,-0.0047505,-0.0059138,-0.0068313,-0.0054348,-0.006193907,sell
2012-01-15,0,1,1,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0,-0.0000635,-0.0038499,-0.0055347,-0.0012020,-0.003849871,sell
2012-01-16,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0, 0.0016674, 0.0037792, 0.0037792, 0.0043697, 0.011397692,buy
2012-01-17,1,0,1,0,0,0,1,2,0,0,0,1,0,0,0,1,0,0,-0.0009332, 0.0115488, 0.0111303, 0.0098243, 0.008362449,buy
2012-01-18,1,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0, 0.0208148, 0.0182141, 0.0208228, 0.0208228, 0.020913555,buy
2012-01-19,1,0,0,1,0,0,0,2,1,0,0,1,0,0,1,0,0,0, 0.0153701, 0.0137340, 0.0162344, 0.0135777, 0.015126608,buy
2012-01-20,1,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0, 0.0040977, 0.0001609, 0.0053174, 0.0035476, 0.002904784,buy
2012-01-21,1,0,0,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0, 0.0048249, 0.0001920, 0.0017563, 0.0004204, 0.001971540,buy
2012-01-22,1,0,0,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0, 0.0048249, 0.0001920, 0.0017563, 0.0004204, 0.001971540,buy
2012-01-23,1,0,0,1,1,0,0,1,1,0,0,1,0,0,1,0,0,1, 0.0090127,-0.0063191, 0.0005454, 0.0079938, 0.007605309,buy
2012-01-24,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,-0.0043553,-0.0042231,-0.0079464,-0.0016419,-0.001549083,sell
2012-01-25,1,0,0,2,1,1,0,1,0,1,0,2,0,0,1,0,0,1, 0.0083916, 0.0092608, 0.0066354, 0.0053220, 0.009296678,buy
2012-01-26,0,0,0,1,0,1,0,1,0,1,0,2,0,0,1,0,0,1, 0.0160707, 0.0160197, 0.0161450, 0.0116440, 0.016342261,buy
2012-01-27,1,0,0,2,0,1,0,1,0,1,0,2,0,0,1,0,0,1, 0.0157397, 0.0141104, 0.0138614, 0.0121122, 0.013286884,buy
2012-01-28,1,0,0,2,0,1,0,1,0,1,0,2,0,0,1,0,0,1, 0.0157397, 0.0141104, 0.0138614, 0.0121122, 0.013286884,buy
2012-01-29,1,0,0,2,0,2,0,1,0,1,0,1,0,0,1,0,0,1, 0.0078322, 0.0078177, 0.0078129, 0.0078129, 0.005453185,buy
2012-01-30,1,0,0,2,0,3,0,0,0,1,0,0,0,0,1,0,0,1,-0.0033476,-0.0041854,-0.0038811,-0.0056795,-0.001879707,sell
2012-01-31,1,0,0,2,0,3,0,0,0,2,0,0,0,0,0,0,0,1,-0.0001807, 0.0011948, 0.0011948,-0.0020320,-0.001726714,sell
2012-02-01,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1, 0.0105427, 0.0123965, 0.0189129, 0.0173030, 0.017327711,buy
2012-02-02,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1, 0.0105427, 0.0123965, 0.0189129, 0.0173030, 0.017327711,buy
2012-02-03,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1, 0.0136777, 0.0137212, 0.0210250, 0.0190843, 0.018727280,buy
2012-02-04,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1, 0.0035274, 0.0083702, 0.0141341, 0.0150514, 0.012732157,buy
2012-02-05,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,2,0,1,-0.0070673,-0.0044815,-0.0053660,-0.0129286,-0.006956338,sell
2012-02-06,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,2,0,0,-0.0053534,-0.0021074, 0.0012564,-0.0023579, 0.000018894,sell
2012-02-07,0,2,0,0,1,0,0,1,0,0,1,0,1,0,1,2,0,0,-0.0023054,-0.0024910,-0.0020824,-0.0021558,-0.001568553,sell
2012-02-08,0,2,0,1,2,0,0,1,0,1,1,0,1,0,1,2,0,0, 0.0010629, 0.0010629, 0.0023220, 0.0010629, 0.001630001,buy
2012-02-09,0,2,0,1,2,0,0,1,0,1,1,0,1,0,1,1,0,0, 0.0002204,-0.0003333, 0.0032847, 0.0003845,-0.004310149,sell
2012-02-10,0,2,0,1,2,0,0,1,0,2,1,0,1,0,1,0,0,0,-0.0004059,-0.0003127,-0.0007999,-0.0002566,-0.003946097,sell
2012-02-11,1,2,0,1,1,0,0,1,0,2,0,0,1,0,1,0,0,0,-0.0047888,-0.0015156,-0.0047888,-0.0047380,-0.010100301,sell
2012-02-12,1,1,0,1,1,0,1,0,0,2,1,0,1,0,1,0,0,0,-0.0047888, 0.0096214,-0.0047888,-0.0045359,-0.004788823,sell
2012-02-13,1,1,0,1,0,0,1,0,0,2,1,0,0,1,1,1,0,0, 0.0145723, 0.0047854, 0.0151014, 0.0116207, 0.014572317,buy
2012-02-14,1,1,1,1,0,0,1,0,0,2,1,0,0,1,0,1,0,0, 0.0103037,-0.0071618,-0.0039538,-0.0034244, 0.010303691,sell
2012-02-15,1,1,1,0,0,0,2,0,0,2,2,0,0,1,0,1,0,0,-0.0004607,-0.0146927,-0.0141905,-0.0131935,-0.000460730,sell
2012-02-16,1,1,1,0,0,0,2,0,0,2,1,0,0,1,0,1,0,0,-0.0004893,-0.0206124,-0.0196774,-0.0186517,-0.000489328,sell
2012-02-17,1,1,1,0,0,0,1,0,1,1,1,0,0,1,0,1,0,0, 0.0034025,-0.0021139,-0.0110023,-0.0010403, 0.003307009,buy
2012-02-18,1,1,1,0,0,0,1,0,1,1,1,0,0,1,0,1,0,0, 0.0034025,-0.0021139,-0.0110023,-0.0010403, 0.003307009,buy
2012-02-19,1,1,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,1, 0.0209630, 0.0111711,-0.0007368, 0.0140151, 0.012024664,buy
2012-02-20,1,1,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0,1,-0.0072253,-0.0076889,-0.0081652,-0.0119007,-0.010135235,sell
2012-02-21,1,1,1,0,1,1,1,1,0,0,1,1,0,1,0,1,0,1,-0.0055993,-0.0079302,-0.0083531,-0.0051750,-0.007930241,sell
2012-02-22,0,0,1,0,1,1,1,1,0,0,0,1,0,1,0,1,0,1, 0.0025705,-0.0020324,-0.0028095, 0.0027671,-0.002140379,buy
2012-02-23,0,0,1,1,1,1,1,1,0,0,0,1,0,1,0,1,0,1,-0.0008478,-0.0056979,-0.0059341,-0.0007952,-0.005697950,sell
2012-02-24,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,1,0,1, 0.0032345,-0.0004217,-0.0035297, 0.0043743,-0.000684415,buy
2012-02-25,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1, 0.0081770, 0.0082725, 0.0022840, 0.0058189, 0.008037499,buy
2012-02-26,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,-0.0017216,-0.0013983, 0.0003183, 0.0021640, 0.000190332,buy
2012-02-27,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,-0.0017216,-0.0013983, 0.0003183, 0.0021640, 0.000190332,buy
2012-02-28,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1, 0.0047534, 0.0053924, 0.0047476, 0.0016869, 0.006813922,buy
2012-02-29,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1, 0.0047534, 0.0053924, 0.0047476, 0.0016869, 0.006813922,buy
2012-03-01,0,1,0,0,0,1,0,1,1,0,1,2,0,1,1,0,0,1,-0.0042152,-0.0030798,-0.0030798,-0.0031945, 0.001726903,sell
2012-03-02,0,1,0,0,0,2,0,1,1,0,1,2,0,1,1,0,0,0,-0.0026801,-0.0027442, 0.0002992, 0.0026724,-0.000281335,buy
2012-03-03,0,1,0,0,0,2,1,1,0,0,1,2,0,1,1,0,0,0,-0.0020265, 0.0014340, 0.0023376, 0.0029005, 0.002204303,buy
2012-03-04,0,1,0,0,0,2,1,1,0,0,1,2,0,1,1,0,0,0,-0.0020265, 0.0014340, 0.0023376, 0.0029005, 0.002204303,buy
2012-03-05,0,1,0,0,0,2,1,1,0,0,0,2,0,1,1,1,0,0, 0.0098326, 0.0063383,-0.0002597,-0.0009661,-0.000259661,buy
2012-03-06,0,1,0,0,0,2,1,1,0,0,0,2,0,1,1,1,0,0, 0.0098326, 0.0063383,-0.0002597,-0.0009661,-0.000259661,buy
2012-03-07,0,1,0,1,0,0,1,0,0,0,0,2,0,1,1,1,0,1, 0.0097325, 0.0102208, 0.0102775, 0.0107762, 0.010913217,buy
2012-03-08,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,1, 0.0051969, 0.0058350, 0.0063304, 0.0072241, 0.008906624,buy
2012-03-09,0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,0,1, 0.0039952, 0.0020463, 0.0021452, 0.0004412, 0.002814259,buy
2012-03-10,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1, 0.0001236, 0.0021843, 0.0008023, 0.0013134, 0.002955432,buy
2012-03-11,0,1,1,2,0,0,0,0,1,1,0,0,0,1,1,1,0,1, 0.0012662, 0.0007420,-0.0001406, 0.0007068,-0.000501886,sell
2012-03-12,0,0,1,2,1,0,0,0,1,1,0,0,0,1,1,0,0,1,-0.0003982,-0.0011064,-0.0049489,-0.0044904,-0.005508921,sell
2012-03-13,0,0,1,2,1,0,0,0,1,1,0,0,0,1,1,0,0,1,-0.0003982,-0.0011064,-0.0049489,-0.0044904,-0.005508921,sell
2012-03-14,0,0,1,2,1,0,0,0,1,1,0,0,0,1,1,0,0,1,-0.0003982,-0.0011064,-0.0049489,-0.0044904,-0.005508921,sell
2012-03-15,0,0,1,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0, 0.0006336,-0.0031363,-0.0009268, 0.0002354,-0.001881433,sell
2012-03-16,0,0,1,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0, 0.0006336,-0.0031363,-0.0009268, 0.0002354,-0.001881433,sell
2012-03-17,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,-0.0063208,-0.0143029,-0.0223072,-0.0185461,-0.022000002,sell
2012-03-18,0,0,1,1,0,0,0,2,0,0,1,0,0,1,1,0,0,0, 0.0075662, 0.0028813, 0.0027499, 0.0083806, 0.002637851,buy
2012-03-19,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,1, 0.0101111, 0.0119769, 0.0060730, 0.0084577, 0.009399071,buy
2012-03-20,0,0,0,0,0,0,0,2,0,0,1,0,1,1,2,1,0,1, 0.0139679, 0.0162269, 0.0083059, 0.0078080, 0.012124376,buy
2012-03-21,0,0,0,0,0,0,0,2,0,0,1,0,1,1,2,1,0,1, 0.0139679, 0.0162269, 0.0083059, 0.0078080, 0.012124376,buy
2012-03-22,0,0,0,0,0,0,0,2,0,0,1,0,1,1,2,1,0,1, 0.0139679, 0.0162269, 0.0083059, 0.0078080, 0.012124376,buy
2012-03-23,0,0,0,0,1,0,0,2,0,0,1,0,1,1,2,1,0,0, 0.0113347, 0.0122615, 0.0067519, 0.0105495, 0.012225034,buy
2012-03-24,0,0,0,1,1,0,0,2,0,0,1,0,0,1,1,1,0,0, 0.0018628, 0.0016696, 0.0032960,-0.0009796,-0.000846605,buy
2012-03-25,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,1,0,0, 0.0135673, 0.0076235, 0.0027442, 0.0092714, 0.003262167,buy
2012-03-26,0,2,0,1,1,0,0,0,0,2,1,0,0,1,1,1,0,0, 0.0072172, 0.0039898,-0.0083476, 0.0142747, 0.006901589,buy
2012-03-27,0,2,0,1,1,0,0,0,0,2,1,0,0,1,1,0,1,0, 0.0143207,-0.0025402, 0.0100161, 0.0003150, 0.012587726,buy
2012-03-28,0,2,0,1,1,0,0,0,0,2,2,0,0,1,1,0,1,0, 0.0078845, 0.0012370, 0.0035339, 0.0002847, 0.008828275,buy
2012-03-29,0,2,0,1,0,0,0,0,0,2,2,0,0,1,1,0,1,0, 0.0037750,-0.0006894, 0.0025216,-0.0003774, 0.006019994,buy
2012-03-30,0,2,0,2,0,0,0,0,0,2,2,0,0,1,0,0,1,0, 0.0065720, 0.0000280, 0.0028582, 0.0020014, 0.006278775,buy
2012-03-31,0,2,0,1,0,0,0,0,0,2,2,0,0,1,0,0,1,0, 0.0065720,-0.0003151, 0.0028873, 0.0017089, 0.006154891,buy
2012-04-01,0,2,0,1,0,0,0,0,0,2,2,0,0,1,0,0,0,0, 0.0000321, 0.0004329,-0.0055110,-0.0000226, 0.000668714,sell
2012-04-02,0,2,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,-0.0130515,-0.0090887,-0.0136982,-0.0135810,-0.013592976,sell
2012-04-03,0,1,0,1,0,0,0,2,0,0,1,0,0,1,0,0,0,0,-0.0057836,-0.0054628,-0.0088554,-0.0060842,-0.008684844,sell
2012-04-04,0,1,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,-0.0074243, 0.0015520,-0.0103806,-0.0080256,-0.006401281,sell
2012-04-05,0,0,0,1,0,2,0,2,0,0,1,0,0,1,0,0,0,0,-0.0053556,-0.0018966,-0.0052041,-0.0049565,-0.004729162,sell
2012-04-06,0,0,0,1,0,2,0,2,0,0,1,0,0,1,1,0,0,0,-0.0030975,-0.0021093,-0.0030975,-0.0032935,-0.005691355,sell
2012-04-07,0,0,0,1,0,2,0,2,0,0,1,0,0,1,1,0,0,0,-0.0030975,-0.0021093,-0.0030975,-0.0032935,-0.005691355,sell
2012-04-08,0,0,0,0,0,2,0,2,0,0,1,0,0,1,1,0,0,0,-0.0042318,-0.0031637,-0.0035379,-0.0035225,-0.003451372,sell
2012-04-09,0,0,0,0,0,2,0,2,0,0,1,0,0,1,1,0,0,0,-0.0042318,-0.0031637,-0.0035379,-0.0035225,-0.003451372,sell
2012-04-10,0,0,0,0,0,2,0,0,0,0,1,0,0,1,1,0,0,0,-0.0020952, 0.0038904,-0.0014896,-0.0030550,-0.001805645,sell
2012-04-11,0,0,0,0,0,2,0,0,1,0,1,0,0,1,1,0,0,0, 0.0014256, 0.0052877, 0.0014256, 0.0010849, 0.001662677,buy
2012-04-12,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,-0.0065501, 0.0067758, 0.0033554,-0.0105898, 0.003355379,sell
2012-04-13,0,0,0,0,0,0,0,0,1,0,1,2,0,1,1,0,0,0,-0.0042917, 0.0041061, 0.0018160,-0.0042445, 0.001816020,sell
2012-04-14,0,0,0,0,0,0,0,0,1,0,1,2,0,2,0,0,0,0,-0.0128473, 0.0062793, 0.0027453,-0.0104498, 0.000695571,sell
2012-04-15,0,0,0,1,0,0,0,0,1,0,1,2,0,2,0,0,0,0,-0.0084499, 0.0004533, 0.0005433,-0.0083048,-0.001704667,sell
2012-04-16,0,1,0,1,0,0,0,1,1,0,0,2,0,2,0,0,0,0, 0.0011754,-0.0014323,-0.0006371, 0.0007933, 0.000259363,sell
2012-04-17,0,1,0,1,1,0,0,1,1,0,0,2,0,2,0,0,0,0, 0.0030676,-0.0009005, 0.0030676, 0.0030676, 0.003067570,buy
2012-04-18,0,1,0,1,1,0,0,1,1,0,0,2,0,2,0,0,0,0, 0.0030676,-0.0009005, 0.0030676, 0.0030676, 0.003067570,buy
2012-04-19,1,1,0,1,1,0,1,1,0,0,0,2,0,2,1,0,0,0, 0.0082238, 0.0015605, 0.0112311, 0.0027642, 0.005084001,buy
2012-04-20,1,1,0,1,2,0,1,1,0,0,0,1,0,2,1,0,0,0,-0.0027127,-0.0041550,-0.0016756,-0.0034417,-0.001004616,sell
2012-04-21,1,1,0,1,2,0,1,1,0,0,0,0,0,2,1,0,0,0,-0.0025188,-0.0040050,-0.0000736,-0.0025188,-0.001899092,sell
2012-04-22,1,1,0,2,2,0,1,1,0,0,0,0,0,2,1,1,0,0,-0.0047505,-0.0048375,-0.0063221,-0.0045649,-0.004564930,sell
2012-04-23,1,1,0,2,2,0,1,0,0,1,0,0,0,1,1,1,0,0,-0.0026097,-0.0037155,-0.0040630,-0.0036690,-0.003879888,sell
2012-04-24,1,1,0,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0, 0.0045865, 0.0062533, 0.0070629, 0.0052343, 0.005459005,buy
2012-04-25,1,1,0,1,1,0,1,0,0,1,0,0,0,0,1,1,0,0, 0.0086882, 0.0163819, 0.0168030, 0.0163364, 0.013003209,buy
2012-04-26,1,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,-0.0016453,-0.0015507, 0.0015300,-0.0000770, 0.002813968,sell
2012-04-27,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,-0.0061087,-0.0139826,-0.0031981,-0.0033097,-0.003198072,sell
2012-04-28,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.0047447,-0.0040996, 0.0078232,-0.0012009, 0.005042317,buy
2012-04-29,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0, 0.0039710,-0.0078879, 0.0040143,-0.0007446,-0.000145679,sell
2012-04-30,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.0063768, 0.0014497, 0.0062664, 0.0065483, 0.005834284,buy
2012-05-01,1,0,0,2,0,1,0,1,1,0,0,0,0,0,0,0,1,0, 0.0064299, 0.0079187, 0.0083153, 0.0076326, 0.008529019,buy
2012-05-02,1,0,0,2,0,1,0,1,1,0,0,0,0,0,0,0,1,0, 0.0064299, 0.0079187, 0.0083153, 0.0076326, 0.008529019,buy
2012-05-03,1,0,0,2,0,1,0,1,0,0,0,1,0,0,0,0,1,0, 0.0008310, 0.0045000, 0.0020410, 0.0016839, 0.004830395,buy
2012-05-04,0,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,1,0,-0.0034636, 0.0052629,-0.0032456,-0.0029531, 0.006014509,sell
2012-05-05,0,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,1,0,-0.0034636, 0.0052629,-0.0032456,-0.0029531, 0.006014509,sell
2012-05-06,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,-0.0069977,-0.0013818,-0.0071184,-0.0042557,-0.001041731,sell
2012-05-07,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0050981,-0.0042181,-0.0045120,-0.0038348,-0.005098065,sell
2012-05-08,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0023408,-0.0049522,-0.0025341,-0.0095914,-0.005025416,sell
2012-05-09,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0, 0.0042302, 0.0116229, 0.0053973, 0.0061760, 0.005324889,buy
2012-05-10,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0, 0.0070565, 0.0128494, 0.0078028, 0.0067657, 0.007524214,buy
2012-05-11,0,0,1,1,0,0,1,0,0,1,2,0,0,1,0,2,0,0, 0.0039989, 0.0049678, 0.0017075,-0.0060959, 0.006483750,buy
2012-05-12,0,0,1,1,1,0,1,0,1,1,2,0,0,1,0,2,0,1, 0.0037614,-0.0023224,-0.0023224,-0.0016364,-0.002184464,sell
2012-05-13,0,0,1,1,1,0,0,0,1,1,2,0,0,1,0,2,0,1, 0.0034994,-0.0027015,-0.0026592,-0.0031959,-0.002818516,sell
2012-05-14,1,0,1,1,1,0,0,0,1,1,2,0,0,1,0,2,0,1,-0.0072453,-0.0067167,-0.0067167,-0.0092559,-0.006716731,sell
2012-05-15,1,0,1,1,1,0,0,0,1,1,2,0,0,1,0,1,0,1,-0.0011899,-0.0008776,-0.0015504,-0.0064687,-0.000631774,sell
2012-05-16,1,0,1,1,0,0,0,0,0,1,2,0,0,1,0,0,0,0, 0.0075636,-0.0061378,-0.0033152,-0.0144335,-0.005991356,sell
2012-05-17,1,0,1,1,0,0,0,0,0,1,2,0,0,1,0,0,0,0, 0.0075636,-0.0061378,-0.0033152,-0.0144335,-0.005991356,sell
2012-05-18,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0051539,-0.0085140, 0.0049199,-0.0051725,-0.008071462,sell
2012-05-19,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.0055345,-0.0062745, 0.0035923,-0.0063245,-0.007571138,sell
2012-05-20,0,0,1,1,0,0,0,1,0,1,2,0,0,0,0,1,0,1, 0.0011206,-0.0111566,-0.0032238, 0.0046191, 0.000205839,buy
2012-05-21,0,0,1,1,0,0,0,1,0,1,2,0,0,0,0,1,0,1, 0.0011206,-0.0111566,-0.0032238, 0.0046191, 0.000205839,buy
2012-05-22,0,0,1,1,0,0,0,1,0,1,2,0,0,0,0,1,0,1, 0.0011206,-0.0111566,-0.0032238, 0.0046191, 0.000205839,buy
2012-05-23,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,-0.0035160,-0.0026329,-0.0067363,-0.0052049,-0.002632902,sell
2012-05-24,0,0,1,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,-0.0141550,-0.0091865,-0.0068206,-0.0069271,-0.006906227,sell
2012-05-25,0,0,0,0,0,0,0,2,0,0,1,0,1,0,1,0,0,0,-0.0063575,-0.0063753,-0.0054424,-0.0054424,-0.005450637,sell
2012-05-26,0,1,0,0,0,0,0,2,1,0,1,1,1,0,2,0,0,0,-0.0002862,-0.0009995,-0.0003787,-0.0016228,-0.000286196,sell
2012-05-27,0,1,0,0,0,0,0,2,2,0,1,2,1,0,2,0,0,0, 0.0008635,-0.0002456, 0.0002108, 0.0010489, 0.000648709,sell
2012-05-28,0,1,0,0,0,0,0,0,2,0,1,2,1,0,2,0,0,0,-0.0016315,-0.0026786,-0.0033526,-0.0039421,-0.003579505,sell
2012-05-29,0,1,0,0,0,1,0,0,2,0,1,2,1,0,2,0,0,0,-0.0035943,-0.0043983,-0.0050876,-0.0059901,-0.005627529,sell
2012-05-30,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,-0.0061167,-0.0055957,-0.0054898,-0.0054449,-0.006408833,sell
2012-05-31,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,-0.0006594, 0.0010244, 0.0010244, 0.0003633, 0.000300182,sell
2012-06-01,0,2,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,-0.0045686,-0.0037411,-0.0032975,-0.0030846,-0.003680105,sell
2012-06-02,0,1,0,0,0,2,0,0,1,0,1,0,0,0,0,0,1,0, 0.0011529,-0.0023599,-0.0022812,-0.0027536, 0.001675045,sell
2012-06-03,0,1,0,0,0,2,0,0,0,0,1,0,1,0,0,0,1,0, 0.0066527, 0.0088246, 0.0090500, 0.0088646, 0.008818107,buy
2012-06-04,0,1,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0, 0.0018114, 0.0057828, 0.0079179, 0.0050358, 0.008157014,buy
2012-06-05,0,1,0,1,0,2,0,0,0,0,1,0,1,0,0,0,0,0, 0.0098577, 0.0095940, 0.0119009, 0.0105257, 0.011252240,buy
2012-06-06,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0, 0.0078441, 0.0091820, 0.0095799, 0.0083756, 0.010491589,buy
2012-06-07,0,0,0,1,0,2,1,0,0,0,0,0,1,0,0,0,0,0, 0.0045758, 0.0071049, 0.0066866, 0.0069088, 0.009963885,buy
2012-06-08,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,-0.0019257, 0.0005771, 0.0027890, 0.0034374, 0.004910207,buy
2012-06-09,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,-0.0008338, 0.0076830,-0.0014766, 0.0104446, 0.007361843,buy
2012-06-10,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0, 0.0116207, 0.0112632, 0.0019071, 0.0120180, 0.011006228,buy
2012-06-11,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0, 0.0028523, 0.0047604,-0.0015914, 0.0015363, 0.009189254,buy
2012-06-12,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1, 0.0001869,-0.0021782,-0.0021782,-0.0029900,-0.000441297,sell
2012-06-13,0,2,0,0,0,1,0,0,1,1,1,0,0,0,1,1,0,1,-0.0014149,-0.0058504,-0.0042997,-0.0048070,-0.004013297,sell
2012-06-14,0,2,0,1,0,1,0,0,1,1,1,1,0,0,1,0,0,1,-0.0014797,-0.0052926,-0.0030558,-0.0033748,-0.003400094,sell
2012-06-15,0,2,0,1,0,0,0,1,1,0,1,1,0,0,1,0,0,0, 0.0046868, 0.0048085, 0.0011050, 0.0100242, 0.008191577,buy
2012-06-16,0,1,0,1,0,0,0,1,1,0,1,1,0,0,1,0,0,0, 0.0041155, 0.0047168, 0.0006036, 0.0105387, 0.007450987,buy
2012-06-17,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,-0.0050451, 0.0045351,-0.0061742,-0.0054606, 0.010909389,sell
2012-06-18,0,1,0,1,1,0,0,1,1,0,0,2,0,0,1,0,0,0, 0.0019004, 0.0046103, 0.0027586,-0.0046211,-0.003791533,buy
2012-06-19,0,1,0,1,1,0,0,1,1,0,0,2,0,0,1,0,0,1, 0.0055144, 0.0054481, 0.0049976, 0.0039048, 0.003493715,buy
