Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-05-07,2,1,4,1,0,1,5,4,1,1,2,2,2,5,2,4,2,1, 0.00673538, 0.00643795, 0.0084134, 0.0067120, 0.0027244,buy
2013-05-08,1,1,4,1,0,1,4,3,2,0,2,1,2,4,2,3,1,2, 0.00659575, 0.00993872, 0.0105998, 0.0086037,-0.0039939,buy
2013-05-09,2,0,5,1,0,1,5,5,2,0,4,2,2,4,2,3,0,4, 0.00378875, 0.00261637, 0.0036023, 0.0064410, 0.0080087,buy
2013-05-10,2,0,3,1,0,0,4,4,0,1,3,1,2,2,1,2,1,3, 0.00120008, 0.00344415, 0.0023248, 0.0027846, 0.0006037,buy
2013-05-11,1,0,3,0,2,0,6,2,1,2,3,1,3,2,2,1,1,4, 0.00087841, 0.00619411, 0.0091738,-0.0025753, 0.0091738,buy
2013-05-12,1,1,2,3,2,0,5,4,1,2,4,1,3,3,3,4,0,3,-0.01689120,-0.01668808,-0.0164623,-0.0034648,-0.0174592,sell
2013-05-13,1,0,4,3,1,0,5,5,0,2,3,1,3,2,4,3,1,4,-0.00555411,-0.00408771,-0.0051413,-0.0090863,-0.0032485,sell
2013-05-14,1,0,4,3,1,2,5,5,1,3,3,1,4,4,3,4,2,4,-0.00493397,-0.00239470,-0.0187772,-0.0187566,-0.0188345,sell
2013-05-15,0,2,2,3,2,1,4,4,2,2,3,1,3,4,3,5,1,2,-0.01059922,-0.00976323,-0.0097632, 0.0064334,-0.0100007,sell
2013-05-16,0,0,3,2,4,1,3,4,2,4,2,0,4,5,3,4,1,4,-0.00099012,-0.00403960,-0.0020407,-0.0010253, 0.0025177,sell
2013-05-17,0,0,3,3,4,1,2,4,3,4,2,1,3,5,3,5,1,4, 0.00526716, 0.00195946, 0.0058202, 0.0059344, 0.0049381,buy
2013-05-18,0,1,2,3,3,2,3,4,4,2,2,1,3,4,4,4,0,6, 0.00304044, 0.00214561, 0.0034855, 0.0037459, 0.0033573,buy
2013-05-19,1,1,3,1,4,2,3,4,4,4,2,2,2,5,4,5,2,5, 0.00822688, 0.00282818, 0.0082145, 0.0076485, 0.0082814,buy
2013-05-20,1,3,2,2,4,1,4,4,2,3,3,1,2,6,4,5,2,3,-0.00374530, 0.00825457, 0.0069516, 0.0067784, 0.0042360,buy
2013-05-21,1,2,2,4,3,2,4,3,2,3,2,1,3,6,2,6,2,4, 0.00306019,-0.00179679, 0.0044592, 0.0034384, 0.0030599,buy
2013-05-22,1,3,2,3,3,1,2,2,2,2,2,1,4,4,0,4,3,3,-0.00550759,-0.00378379, 0.0005399,-0.0008429, 0.0016940,sell
2013-05-23,2,2,2,4,4,1,1,2,2,2,2,0,4,4,3,4,3,2, 0.00655627, 0.00707497, 0.0026646, 0.0024318, 0.0013995,buy
2013-05-24,3,3,0,5,3,2,1,3,0,2,4,1,4,3,3,3,2,2,-0.00174876, 0.00255055, 0.0033640, 0.0036303,-0.0000641,buy
2013-05-25,3,2,1,3,2,1,3,2,0,3,3,0,4,3,4,3,1,2,-0.00768687,-0.00581546,-0.0060538,-0.0060253,-0.0050073,sell
2013-05-26,3,3,0,3,2,3,1,3,0,2,4,1,3,2,4,3,2,1, 0.00704677, 0.00731884, 0.0063992, 0.0073188, 0.0049924,buy
2013-05-27,4,2,0,4,1,2,2,2,2,3,3,2,3,3,4,4,1,2,-0.00290109,-0.01112917,-0.0111292,-0.0111292,-0.0109094,sell
2013-05-28,3,0,1,3,4,2,1,3,1,2,3,2,2,3,3,3,2,2,-0.00215348,-0.00244537,-0.0013682,-0.0017470,-0.0045131,sell
2013-05-29,3,2,1,4,3,1,4,2,2,3,3,4,2,4,4,4,2,2,-0.00066546, 0.00008806, 0.0030631,-0.0002801, 0.0030631,sell
2013-05-30,2,2,2,3,3,1,2,4,1,3,2,4,1,4,3,4,2,3, 0.00373909, 0.00147198, 0.0035574, 0.0039270, 0.0039634,buy
2013-05-31,3,2,3,2,2,1,3,4,2,2,2,3,1,5,2,5,3,3, 0.00112478,-0.00165914, 0.0011296, 0.0009203, 0.0024596,sell
2013-06-01,2,2,3,1,1,1,4,2,2,3,3,2,1,3,2,4,3,3, 0.00219734,-0.00972049,-0.0046547,-0.0034832, 0.0034993,sell
2013-06-02,1,1,2,0,3,0,4,1,2,5,1,3,3,2,3,3,1,3,-0.00951826,-0.00731561,-0.0073156,-0.0075770,-0.0073156,sell
2013-06-03,1,1,2,0,3,0,4,3,2,4,1,3,4,3,3,3,0,3,-0.00825979,-0.00783341,-0.0103280,-0.0084040,-0.0090511,sell
2013-06-04,0,2,4,0,2,2,4,2,4,1,1,3,6,3,4,1,1,2, 0.00356656, 0.00363853, 0.0044539, 0.0119474,-0.0007568,buy
2013-06-05,0,1,5,1,2,2,5,3,4,2,1,3,6,3,4,3,2,3,-0.00307087,-0.00121808, 0.0013056,-0.0027567,-0.0039435,sell
2013-06-06,0,1,4,2,1,1,3,3,2,2,1,1,5,2,3,3,1,3,-0.00151655,-0.00288546, 0.0007743,-0.0077229,-0.0067818,sell
2013-06-07,1,1,2,3,3,1,4,3,1,3,1,2,5,3,4,3,1,3,-0.00821445,-0.01079847,-0.0092944,-0.0090522,-0.0082120,sell
2013-06-08,0,2,2,3,2,2,3,1,1,2,0,1,5,3,4,2,0,3,-0.00661522,-0.00725751,-0.0058467,-0.0038325,-0.0042052,sell
2013-06-09,1,3,4,3,1,2,4,1,0,3,1,2,6,2,6,2,0,3, 0.00022776, 0.00317953, 0.0014789, 0.0038321, 0.0043450,buy
2013-06-10,2,2,4,2,2,3,3,1,0,4,0,2,5,4,5,3,1,3, 0.00316790, 0.00643795, 0.0015431, 0.0065008, 0.0050984,buy
2013-06-11,2,4,0,3,2,2,3,2,1,4,1,2,4,3,4,5,0,4,-0.00560289,-0.00257054,-0.0051337,-0.0050121,-0.0049804,sell
2013-06-12,1,3,1,3,4,1,4,2,2,4,2,2,5,3,4,5,1,3,-0.00304372,-0.00204317,-0.0023390,-0.0026347,-0.0023390,sell
2013-06-13,1,2,1,3,3,1,4,1,2,2,1,2,4,3,3,3,1,3, 0.00072757, 0.00065047,-0.0001749,-0.0030438,-0.0041522,sell
2013-06-14,3,1,0,5,1,2,3,2,3,1,2,1,3,3,3,3,2,4,-0.00246546,-0.00388569,-0.0027597,-0.0027597,-0.0037979,sell
2013-06-15,3,2,1,3,2,2,1,1,3,2,1,1,3,3,4,3,2,3,-0.01135158,-0.01455274,-0.0124650,-0.0096085,-0.0122684,sell
2013-06-16,3,5,0,3,1,0,1,1,3,2,2,1,3,2,3,3,2,3,-0.00933346,-0.00709114,-0.0030850,-0.0076591,-0.0067248,sell
2013-06-17,4,5,1,3,2,1,1,0,1,2,3,1,4,3,3,3,1,2, 0.00275131, 0.00111339, 0.0010623, 0.0013538, 0.0011106,buy
2013-06-18,4,5,2,5,1,1,0,0,1,3,3,2,4,2,3,3,2,3,-0.01002188,-0.00729853,-0.0072985,-0.0084369,-0.0075736,sell
2013-06-19,5,7,2,5,2,0,0,0,2,1,3,1,4,2,4,4,2,4,-0.01199063,-0.01196907,-0.0119691,-0.0138539,-0.0121425,sell
2013-06-20,4,8,2,5,3,0,0,1,2,0,2,1,5,3,3,6,2,3,-0.01283387,-0.01276275,-0.0127627,-0.0134884,-0.0121252,sell
2013-06-21,4,8,3,6,2,0,2,1,1,1,2,0,6,3,4,6,3,4,-0.01340133,-0.01143226,-0.0120461,-0.0129213,-0.0118016,sell
2013-06-22,4,7,3,5,2,1,1,1,1,0,1,1,5,1,5,5,3,4,-0.01405998,-0.01303586,-0.0130359,-0.0125815,-0.0133837,sell
2013-06-23,5,8,2,4,2,1,0,0,3,1,2,0,6,1,6,6,2,3,-0.01353504,-0.01420044,-0.0142004,-0.0145066,-0.0155954,sell
2013-06-24,5,7,2,2,1,2,1,1,0,1,2,1,4,1,5,4,2,3,-0.01232674,-0.01179935,-0.0124852,-0.0134575,-0.0106521,sell
2013-06-25,4,6,2,3,1,2,3,0,1,1,3,1,4,1,5,4,2,3,-0.00724735,-0.00715745,-0.0077858,-0.0119128,-0.0056242,sell
2013-06-26,2,7,3,3,1,0,2,2,1,0,2,1,3,2,5,5,0,3,-0.00415815,-0.00672613,-0.0041842,-0.0041582,-0.0019374,sell
2013-06-27,3,7,4,3,2,1,3,2,1,0,2,2,4,3,5,5,1,4,-0.00547242,-0.00677366,-0.0077747,-0.0077912,-0.0048853,sell
2013-06-28,2,6,2,5,1,1,4,1,1,2,3,4,5,2,5,3,1,2,-0.00750977,-0.00451067,-0.0027080,-0.0072227,-0.0045334,sell
2013-06-29,1,4,4,3,2,1,4,1,0,3,3,3,5,1,6,2,1,2,-0.00388184, 0.00336384, 0.0022605,-0.0001352,-0.0032794,buy
2013-06-30,1,6,3,2,2,1,4,2,1,3,2,3,6,2,5,4,2,1,-0.00174997,-0.00225119,-0.0023833,-0.0018519, 0.0003938,sell
2013-07-01,0,6,0,2,1,1,3,2,2,3,3,3,4,2,3,3,1,1,-0.00763676, 0.01390466, 0.0150404, 0.0144081, 0.0088298,buy
2013-07-02,0,4,1,2,2,2,4,3,2,4,4,3,4,3,4,4,1,1, 0.00803720, 0.01463982, 0.0132334, 0.0137087, 0.0083152,buy
2013-07-03,0,3,1,3,2,1,4,3,0,2,2,3,2,4,3,5,0,0, 0.00541317, 0.01336138, 0.0121228, 0.0123593, 0.0118917,buy
2013-07-04,0,2,1,3,4,1,4,2,2,3,2,3,3,4,4,4,1,1, 0.00565747, 0.00305986, 0.0058251, 0.0057632, 0.0102825,buy
2013-07-05,0,3,1,2,4,1,2,2,2,2,1,2,4,3,3,4,1,1,-0.00300564,-0.00250012,-0.0022756,-0.0001960,-0.0034720,sell
2013-07-06,2,2,1,2,1,1,2,2,0,1,2,2,2,2,2,2,1,1,-0.00071313, 0.00491942,-0.0001699,-0.0047105,-0.0008063,buy
2013-07-07,1,1,3,1,1,1,3,1,0,2,2,1,2,2,2,3,1,1,-0.00793053,-0.00474327, 0.0007616,-0.0044602,-0.0106846,sell
2013-07-08,0,3,1,3,2,1,3,1,0,3,1,2,4,2,3,4,1,0,-0.00659409,-0.00608893,-0.0065941,-0.0063453,-0.0072870,sell
2013-07-09,1,4,1,2,4,0,4,2,0,2,3,2,4,2,5,2,1,1, 0.00070546, 0.00351862, 0.0012181, 0.0012181, 0.0007579,buy
2013-07-10,1,1,2,2,3,0,4,4,0,2,4,2,4,1,3,2,2,1, 0.00480545, 0.00410180, 0.0041018, 0.0082607, 0.0028422,buy
2013-07-11,1,1,1,4,1,0,4,3,2,2,4,2,3,1,2,3,2,2, 0.00362006, 0.00349568, 0.0012072, 0.0041477,-0.0031603,buy
2013-07-12,0,1,1,3,2,1,4,2,3,2,3,2,4,1,3,3,1,2, 0.00382313, 0.00467748, 0.0034020, 0.0038231, 0.0037052,buy
2013-07-13,1,3,1,1,2,0,4,4,0,2,3,1,2,2,3,3,2,2, 0.01154225, 0.01002652, 0.0108501, 0.0153682, 0.0134637,buy
2013-07-14,1,3,1,1,2,0,3,2,1,5,4,1,3,2,4,2,1,2, 0.01053971, 0.01081325, 0.0090781, 0.0104223, 0.0065479,buy
2013-07-15,1,4,2,3,2,1,3,2,1,3,4,1,5,2,4,3,2,1,-0.00000046, 0.00172664, 0.0033553, 0.0008221, 0.0016418,buy
2013-07-16,2,2,5,3,1,0,2,1,1,3,4,1,5,1,4,2,1,2, 0.00118874, 0.00370760, 0.0009842, 0.0044628, 0.0041987,buy
2013-07-17,2,4,5,4,2,1,2,1,1,3,5,2,4,3,4,4,0,3, 0.00431262, 0.00397027, 0.0016127, 0.0081049, 0.0043503,buy
2013-07-18,1,4,3,5,3,1,3,2,0,4,4,2,4,3,4,4,2,3,-0.00281021,-0.00376509, 0.0009883,-0.0014365,-0.0018466,sell
2013-07-19,1,2,4,3,4,1,4,2,0,3,3,1,3,4,4,4,2,3,-0.00680531,-0.00712399,-0.0093279,-0.0066142,-0.0073687,sell
2013-07-20,1,2,3,3,3,3,2,2,2,2,3,1,3,3,4,4,2,3,-0.00290665,-0.00306268, 0.0027368,-0.0026169,-0.0030956,sell
2013-07-21,2,2,2,3,3,3,2,2,2,3,3,1,4,4,3,5,2,2, 0.00173994, 0.00389060, 0.0009724, 0.0009724, 0.0034623,buy
2013-07-22,1,1,2,1,5,2,3,2,0,3,3,1,4,3,3,3,2,1, 0.00314270, 0.00762343, 0.0001249, 0.0034900, 0.0027314,buy
2013-07-23,1,1,2,3,6,4,4,1,2,4,4,2,5,4,6,3,2,2,-0.00882445,-0.00837746,-0.0051355,-0.0069270,-0.0086876,sell
2013-07-24,2,1,4,2,3,3,2,3,2,3,5,1,5,3,6,2,2,1,-0.00058782, 0.01942086, 0.0163714, 0.0152906,-0.0059455,buy
2013-07-25,2,0,6,1,4,3,4,1,3,3,5,1,5,3,6,3,2,2, 0.00076715, 0.01690439, 0.0166455, 0.0100842,-0.0058918,buy
2013-07-26,1,2,3,2,3,2,5,0,3,4,5,2,5,2,5,3,0,3,-0.00019091, 0.00093414, 0.0017115,-0.0013359,-0.0001339,buy
2013-07-27,2,0,4,1,4,2,5,0,3,6,5,2,4,4,4,4,1,3,-0.00540368,-0.00560007,-0.0054037,-0.0047359,-0.0052738,sell
2013-07-28,2,2,2,2,3,2,4,1,3,3,4,1,4,5,2,4,1,3, 0.00112936, 0.00103573,-0.0005553,-0.0000983,-0.0010773,buy
2013-07-29,2,1,4,1,4,3,5,0,6,3,5,2,4,5,3,4,1,5,-0.00060541,-0.00026582, 0.0062310, 0.0060187, 0.0059716,buy
2013-07-30,2,1,4,2,4,1,6,1,5,3,6,3,2,6,3,4,1,4, 0.00808005, 0.00352141, 0.0087571, 0.0085879, 0.0088536,buy
2013-07-31,2,2,3,2,5,1,5,3,2,3,5,3,3,5,3,5,1,3, 0.00388992, 0.00848723, 0.0047894, 0.0034883, 0.0031664,buy
2013-08-01,1,2,3,1,5,1,7,0,4,4,4,3,3,5,3,5,1,4, 0.00652590, 0.00374099, 0.0065677, 0.0065259, 0.0063692,buy
2013-08-02,1,3,3,2,3,1,6,1,2,2,2,3,2,4,2,6,1,4, 0.00546192, 0.00880852, 0.0093271, 0.0054619, 0.0025748,buy
2013-08-03,2,2,4,1,3,1,5,1,1,2,2,2,2,3,2,6,0,5, 0.00551409, 0.00725087, 0.0097373, 0.0065368, 0.0019757,buy
2013-08-04,3,3,2,2,3,1,5,0,2,2,2,3,2,3,2,6,1,4, 0.00620564, 0.00623462, 0.0068436, 0.0056580, 0.0017014,buy
2013-08-05,1,4,2,2,4,0,4,2,1,2,1,2,3,2,4,6,1,3, 0.00468699,-0.00154461, 0.0046870, 0.0046122, 0.0043122,buy
2013-08-06,2,2,3,1,2,0,6,2,1,2,1,3,2,1,3,5,2,4, 0.00974668, 0.01163032, 0.0041264, 0.0106999, 0.0093360,buy
2013-08-07,2,1,3,3,0,0,4,2,1,1,1,3,1,1,1,6,1,3, 0.00207911,-0.00051478,-0.0006112,-0.0009039, 0.0002315,sell
2013-08-08,1,1,3,3,2,1,2,3,3,0,2,3,3,2,2,5,0,2,-0.00021048, 0.00117248,-0.0003465, 0.0005727,-0.0010561,buy
2013-08-09,2,1,2,1,2,0,3,2,3,1,1,3,2,2,3,2,1,3,-0.00626151,-0.00839660,-0.0048103,-0.0064976,-0.0064384,sell
2013-08-10,2,3,1,1,2,0,3,4,1,1,0,2,3,2,5,1,2,3, 0.00681362, 0.00743005, 0.0039759, 0.0071492, 0.0066897,buy
2013-08-11,1,2,1,2,3,1,3,2,1,4,1,2,4,3,4,2,1,3,-0.00301226,-0.00615363,-0.0059662,-0.0053308,-0.0053915,sell
2013-08-12,1,4,1,3,2,0,4,2,1,2,2,3,4,3,3,0,2,3, 0.02441601, 0.02267637, 0.0222517, 0.0242886, 0.0243138,buy
2013-08-13,2,3,3,2,3,0,3,2,1,2,2,2,3,4,3,2,2,3,-0.00593239, 0.01192008, 0.0118448, 0.0117260, 0.0119997,buy
2013-08-14,1,5,2,4,2,0,3,4,1,1,3,2,2,4,1,4,3,4, 0.01412453, 0.01675514, 0.0150708, 0.0190064, 0.0192402,buy
2013-08-15,0,4,2,6,2,0,5,2,1,1,4,2,2,4,2,5,2,2,-0.00593982,-0.00127966,-0.0017324,-0.0017324, 0.0002485,sell
2013-08-16,1,4,3,3,3,0,3,4,0,1,3,2,2,2,2,5,2,4, 0.01615025, 0.02347156, 0.0142153, 0.0142153, 0.0142843,buy
2013-08-17,2,4,1,4,1,1,1,3,2,2,2,1,3,2,2,5,3,3, 0.00576427, 0.00544758, 0.0027023, 0.0086731, 0.0027039,buy
2013-08-18,2,3,0,2,2,2,2,4,0,1,2,2,2,2,2,3,2,3, 0.00151073, 0.00210812, 0.0015107, 0.0042616, 0.0041539,buy
2013-08-19,1,2,1,3,2,1,5,3,1,1,2,3,2,3,3,3,2,2, 0.00862497, 0.00234062, 0.0071117, 0.0059968, 0.0034491,buy
2013-08-20,1,3,0,7,3,1,4,6,1,0,4,3,1,5,3,5,2,3,-0.00516042,-0.00300260,-0.0052677,-0.0051604,-0.0052677,sell
2013-08-21,2,2,2,7,3,0,4,6,1,1,4,4,2,6,3,5,2,2,-0.00240165,-0.00014136,-0.0031919,-0.0024519,-0.0020264,sell
2013-08-22,0,2,2,6,2,0,4,3,1,1,3,4,1,4,3,4,0,2, 0.01061460, 0.00953480, 0.0110504, 0.0113685, 0.0098665,buy
2013-08-23,1,3,1,5,2,3,4,3,0,4,5,3,3,4,3,5,1,2, 0.00397856, 0.00492550, 0.0063930, 0.0039274, 0.0033917,buy
2013-08-24,1,4,1,3,1,4,3,4,0,4,4,3,3,4,3,4,1,3,-0.00258896, 0.00033847,-0.0027408,-0.0015953,-0.0032248,sell
2013-08-25,0,2,2,2,0,4,2,2,3,3,1,2,4,4,4,3,0,2,-0.00077584,-0.00057451, 0.0055180,-0.0007758,-0.0007758,sell
2013-08-26,0,2,2,2,1,4,1,1,4,2,2,0,3,4,3,4,1,2, 0.00244014, 0.00253358, 0.0039738, 0.0024401, 0.0024401,buy
2013-08-27,0,0,1,4,0,3,0,3,3,3,2,1,2,4,2,3,1,2,-0.00621793, 0.00283705,-0.0071348,-0.0055070,-0.0057406,sell
2013-08-28,0,0,3,3,4,3,1,3,5,2,4,2,4,4,3,5,2,0, 0.00040997,-0.00569421, 0.0003340, 0.0034884,-0.0006351,sell
2013-08-29,0,1,3,4,3,2,1,2,5,1,4,1,4,4,3,4,1,1,-0.00597447,-0.00696431,-0.0051414,-0.0057204,-0.0093448,sell
2013-08-30,0,1,4,4,2,3,2,2,3,1,3,2,4,4,3,3,2,1,-0.01212433,-0.00846943,-0.0041428,-0.0059112,-0.0088583,sell
2013-08-31,1,1,3,4,3,2,1,3,2,3,4,1,5,3,2,4,3,1, 0.00717596, 0.00786871, 0.0029278, 0.0063719, 0.0050409,buy
2013-09-01,1,2,1,4,3,0,2,2,2,1,2,2,3,2,2,4,2,1, 0.00075544, 0.00122239, 0.0005555, 0.0033706, 0.0021091,buy
2013-09-02,1,0,2,3,4,0,3,3,3,2,4,2,3,3,4,3,1,1,-0.00348545, 0.00141584, 0.0010541, 0.0112288, 0.0111429,buy
2013-09-03,1,0,2,5,3,0,2,3,3,1,3,1,2,4,3,4,2,1, 0.00116096, 0.00417770, 0.0031610, 0.0040151, 0.0023343,buy
2013-09-04,1,1,2,5,2,1,2,5,3,1,3,2,3,5,3,3,3,1, 0.00316810, 0.00807669, 0.0077524, 0.0081198, 0.0066673,buy
2013-09-05,0,2,2,2,4,1,3,6,3,1,4,3,2,5,4,3,2,1,-0.00270240,-0.00397047,-0.0030211, 0.0031049,-0.0055183,sell
2013-09-06,0,3,0,1,4,0,4,5,2,1,3,2,2,3,3,2,2,3, 0.00436226, 0.00153330, 0.0002014, 0.0005276, 0.0028519,buy
2013-09-07,0,2,0,2,4,1,3,3,3,3,4,1,3,3,3,3,1,3, 0.00061249,-0.00100652, 0.0030637, 0.0024661, 0.0001580,sell
2013-09-08,1,3,1,2,3,0,2,2,3,2,5,0,2,2,1,3,2,4, 0.00606902,-0.00377002,-0.0036779, 0.0060690,-0.0037993,sell
2013-09-09,2,3,3,1,4,1,2,1,4,2,5,1,4,3,2,3,2,3, 0.01197480, 0.00746049, 0.0060005, 0.0065774, 0.0070508,buy
2013-09-10,0,3,3,2,3,1,2,2,3,1,4,1,4,3,1,4,1,2,-0.00901215,-0.00816100,-0.0085499,-0.0102717,-0.0085094,sell
2013-09-11,0,1,4,3,2,1,6,3,2,3,4,1,4,3,4,4,2,3,-0.00174269,-0.00194747,-0.0255517,-0.0259033,-0.0259857,sell
2013-09-12,0,2,4,1,3,1,5,4,2,2,4,2,3,3,5,2,2,3, 0.00296822, 0.00369745, 0.0000028, 0.0001139,-0.0003997,buy
2013-09-13,1,2,3,1,3,2,1,3,5,3,2,3,4,3,5,4,1,2, 0.00538686,-0.00376235, 0.0014103, 0.0043475, 0.0095323,buy
2013-09-14,1,1,2,1,2,3,1,3,3,3,2,2,3,4,4,3,0,2,-0.00679335,-0.00051724, 0.0002400,-0.0059821,-0.0063787,sell
2013-09-15,1,1,2,0,2,2,3,3,3,4,1,2,3,5,5,2,1,2,-0.00339120,-0.00396415,-0.0033221,-0.0046611,-0.0052780,sell
2013-09-16,1,3,2,0,2,3,4,4,4,4,3,3,3,6,6,3,2,1,-0.01058953,-0.01189402,-0.0121144,-0.0105895,-0.0112519,sell
2013-09-17,2,3,4,1,2,3,2,5,4,2,4,2,3,6,5,4,2,2,-0.00258114,-0.00226734,-0.0029004,-0.0103597,-0.0039602,sell
2013-09-18,2,1,4,1,2,3,2,4,3,1,4,3,3,3,3,4,1,2,-0.00088414, 0.00912857, 0.0091102, 0.0094974, 0.0051401,buy
2013-09-19,1,2,2,4,2,1,2,4,2,1,5,3,3,2,3,2,1,2,-0.00589652, 0.00330240,-0.0058965, 0.0031245, 0.0031245,sell
2013-09-20,2,2,2,2,4,1,2,5,3,4,5,4,4,3,4,3,1,3, 0.00137344, 0.00390970, 0.0006942, 0.0028437, 0.0017854,buy
2013-09-21,1,3,2,2,1,1,1,4,4,3,4,5,4,4,2,1,0,2,-0.00209138, 0.00371510, 0.0038498,-0.0062811, 0.0037151,buy
2013-09-22,1,2,4,1,2,3,2,3,3,3,4,4,4,4,3,2,1,2, 0.00177135, 0.00483919, 0.0024664, 0.0016206, 0.0019787,buy
2013-09-23,0,1,2,2,2,2,2,4,2,3,5,3,3,2,1,3,1,2, 0.01626218, 0.01589173, 0.0161021, 0.0169151, 0.0170570,buy
2013-09-24,0,1,2,1,4,1,1,5,2,3,4,2,3,3,2,3,0,3, 0.00456826, 0.00456826, 0.0072875, 0.0076348, 0.0071179,buy
2013-09-25,0,2,2,0,5,1,2,2,3,2,3,3,4,2,2,2,1,2,-0.00365818, 0.00235572,-0.0037748,-0.0025315,-0.0036582,sell
2013-09-26,0,1,3,2,3,0,3,3,2,1,3,4,3,1,2,1,2,2, 0.00282106,-0.00057102, 0.0028778, 0.0077945,-0.0005710,buy
2013-09-27,0,2,4,1,2,1,2,3,2,2,3,3,3,2,2,2,1,3,-0.00731460,-0.00798894,-0.0072658,-0.0077739,-0.0110014,sell
2013-09-28,1,4,4,1,2,0,4,3,1,3,4,3,4,3,3,3,1,2, 0.00040289, 0.00864268, 0.0062571, 0.0045369, 0.0008392,buy
2013-09-29,0,5,4,1,4,1,4,3,1,3,3,2,4,5,4,4,1,3,-0.00215130,-0.00778759,-0.0082542,-0.0069878,-0.0077876,sell
2013-09-30,1,3,4,2,3,1,5,2,1,4,4,3,3,5,3,4,2,2,-0.00304431, 0.00159518, 0.0017529,-0.0027861,-0.0034322,sell
2013-10-01,1,2,2,5,1,2,4,3,1,3,4,3,3,5,2,5,1,1, 0.00684271, 0.00612907, 0.0049153, 0.0033876, 0.0067843,buy
2013-10-02,1,2,3,3,2,2,3,3,3,2,4,2,3,5,3,5,0,2, 0.00029221, 0.00008227, 0.0000957, 0.0067189, 0.0002645,buy
2013-10-03,0,2,2,3,1,1,4,3,4,2,3,3,1,6,3,4,1,1, 0.00405928, 0.00447414, 0.0036227, 0.0053932, 0.0038313,buy
2013-10-04,1,2,2,3,3,2,4,5,3,3,1,3,2,7,5,6,2,2,-0.00314868,-0.00659754,-0.0046741,-0.0046741,-0.0045312,sell
2013-10-05,1,0,2,4,2,2,5,5,3,4,1,4,2,6,4,6,2,3, 0.00170780, 0.00111536, 0.0004810, 0.0011154, 0.0006870,buy
2013-10-06,2,1,2,3,3,1,3,2,5,3,1,3,2,5,4,6,1,3, 0.00500939, 0.00654678, 0.0050094, 0.0026588, 0.0026588,buy
2013-10-07,2,1,2,6,3,1,2,2,5,2,2,2,3,5,4,7,0,3, 0.00695016, 0.00715269, 0.0072379, 0.0042136, 0.0041247,buy
2013-10-08,2,2,2,6,2,0,2,1,3,4,4,2,4,5,2,4,1,2,-0.00333693,-0.00670299, 0.0002139,-0.0016911,-0.0033369,sell
2013-10-09,1,1,1,5,3,0,3,0,3,4,4,1,3,3,3,4,0,3, 0.00233430,-0.00216371,-0.0030666,-0.0033933,-0.0029032,sell
2013-10-10,1,2,1,4,3,0,2,1,4,2,3,1,3,2,3,4,1,3, 0.00658992, 0.00509070, 0.0082653, 0.0055045, 0.0063563,buy
2013-10-11,2,0,1,5,2,1,2,2,5,3,3,1,4,3,3,4,2,3,-0.00120705, 0.00085416,-0.0008612,-0.0008612, 0.0001765,buy
2013-10-12,1,0,0,5,2,1,2,2,3,2,3,1,4,2,2,2,2,2, 0.00237949, 0.00220259, 0.0023658, 0.0023851,-0.0001112,buy
2013-10-13,1,0,1,4,2,1,3,0,4,3,3,0,4,2,3,3,1,3, 0.00502490, 0.00576901, 0.0049142, 0.0042693, 0.0050249,buy
2013-10-14,2,2,2,3,2,2,2,2,2,1,6,1,4,2,3,2,0,2,-0.00287728,-0.00176717,-0.0028783,-0.0023478, 0.0014629,sell
2013-10-15,1,1,3,3,0,3,3,0,3,2,5,1,4,2,2,2,1,2,-0.00304923, 0.00028118,-0.0034399, 0.0021142,-0.0000234,sell
2013-10-16,0,3,4,1,1,2,2,1,2,1,5,2,2,1,3,1,1,2, 0.01035460, 0.00948970, 0.0090908, 0.0089857, 0.0077040,buy
2013-10-17,1,3,3,1,2,1,3,1,2,2,5,2,3,2,3,2,1,1, 0.00670165, 0.00969216, 0.0064870, 0.0052844, 0.0071446,buy
2013-10-18,1,3,3,2,2,1,2,2,2,2,4,2,3,3,2,2,2,2, 0.00283770, 0.00402271, 0.0005447,-0.0032501, 0.0020603,buy
2013-10-19,0,3,4,2,0,2,3,1,3,0,3,2,3,3,2,2,1,2, 0.00494979, 0.00304336, 0.0032644, 0.0016398, 0.0057596,buy
2013-10-20,0,3,4,1,1,2,2,2,3,0,4,2,2,2,2,3,1,2, 0.00524123, 0.00450696, 0.0046750, 0.0020380, 0.0055491,buy
2013-10-21,0,4,2,1,0,1,2,3,3,3,5,3,3,1,1,1,1,4, 0.01087261, 0.00997889, 0.0090670, 0.0101386, 0.0090695,buy
2013-10-22,0,5,2,0,3,2,2,2,3,4,6,2,5,1,2,1,2,4, 0.00645543, 0.00723483, 0.0067377, 0.0073422, 0.0091453,buy
2013-10-23,0,4,2,1,2,2,3,1,2,2,6,1,4,0,3,0,2,3, 0.00825394, 0.00575341, 0.0053396, 0.0057534, 0.0101427,buy
2013-10-24,0,3,5,1,1,2,1,2,4,2,5,3,4,2,2,1,1,3,-0.00252553, 0.00329837, 0.0012338, 0.0032984, 0.0003889,buy
