Date,a0,a103,a120,a135,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-11-01,1,2,2,0,2,2,1,3,3,2,0,3,2,3,4,2, 0.0029728, 0.0045328,-0.0014267, 0.0020487, 0.0020487,buy
2012-11-02,1,3,1,1,3,2,1,2,2,2,1,2,2,4,3,2,-0.0000419,-0.0035230,-0.0016700,-0.0000419, 0.0008027,sell
2012-11-03,0,2,3,0,2,3,1,2,4,0,0,2,4,4,4,3,-0.0004525, 0.0036522, 0.0026494, 0.0016400, 0.0005630,buy
2012-11-04,0,3,1,1,2,3,1,0,4,1,0,2,3,3,5,1,-0.0049629,-0.0038617,-0.0041362,-0.0042294,-0.0002685,sell
2012-11-05,0,4,2,0,1,2,2,0,3,1,0,2,2,4,5,0,-0.0031741,-0.0024236,-0.0024236,-0.0008712, 0.0030167,sell
2012-11-06,0,2,3,2,0,2,2,2,3,3,1,3,2,3,3,1, 0.0051029,-0.0013094, 0.0050398,-0.0013094, 0.0051076,buy
2012-11-07,0,2,3,3,1,2,2,2,2,2,1,4,3,2,3,2,-0.0090151,-0.0103703,-0.0085795,-0.0090131,-0.0117732,sell
2012-11-08,0,3,3,2,1,3,1,1,1,1,1,4,2,2,3,2,-0.0118301,-0.0135926,-0.0130896,-0.0100188,-0.0141445,sell
2012-11-09,0,5,3,2,0,3,2,0,3,3,2,3,3,2,3,2,-0.0121667,-0.0038773,-0.0127651,-0.0031376,-0.0134346,sell
2012-11-10,0,4,2,2,1,2,2,0,3,2,1,3,3,2,4,1, 0.0007445, 0.0011182, 0.0006392, 0.0011182, 0.0024397,buy
2012-11-11,1,2,3,3,1,1,2,1,2,2,1,4,2,1,4,2,-0.0105760,-0.0108167,-0.0083051,-0.0069869,-0.0111013,sell
2012-11-12,1,1,3,3,0,1,2,3,1,2,1,5,2,2,2,1, 0.0030071, 0.0038552, 0.0049154, 0.0052288, 0.0047358,buy
2012-11-13,1,2,1,3,0,3,4,2,1,0,2,5,3,2,3,2, 0.0019137, 0.0017694,-0.0020243, 0.0014173, 0.0051714,buy
2012-11-14,0,0,1,2,0,5,3,1,2,0,2,3,3,1,3,2,-0.0117301,-0.0125878,-0.0119222,-0.0105498,-0.0042161,sell
2012-11-15,0,1,1,1,1,3,3,2,1,1,1,2,2,2,3,2,-0.0088784,-0.0051906,-0.0036383,-0.0074205,-0.0070499,sell
2012-11-16,2,1,0,0,0,2,3,4,2,0,2,3,3,2,2,2, 0.0012976, 0.0046555, 0.0036136, 0.0036136, 0.0039777,buy
2012-11-17,1,0,0,1,0,2,3,2,3,1,1,3,3,1,1,2, 0.0002829,-0.0018627,-0.0005150,-0.0017390,-0.0053337,sell
2012-11-18,0,1,0,2,0,4,2,3,4,2,1,3,3,2,2,3,-0.0060987,-0.0060987,-0.0062596,-0.0062596,-0.0062596,sell
2012-11-19,0,2,2,2,0,2,4,3,3,2,1,3,3,3,4,2, 0.0116585, 0.0074865, 0.0086944, 0.0075326, 0.0116585,buy
2012-11-20,1,2,3,2,0,2,5,3,2,2,4,4,2,3,4,1,-0.0063958,-0.0070405,-0.0000221,-0.0021535,-0.0005869,sell
2012-11-21,1,2,2,3,0,2,2,5,3,3,4,5,2,2,3,1, 0.0064443, 0.0020133,-0.0004194, 0.0061800, 0.0020133,buy
2012-11-22,1,1,2,4,0,2,2,3,3,2,3,5,2,2,3,1, 0.0294962, 0.0308766, 0.0405175, 0.0307310, 0.0144703,buy
2012-11-23,3,1,2,2,0,3,2,3,4,2,4,4,3,3,4,0, 0.0092053, 0.0053574, 0.0066423, 0.0067094, 0.0073592,buy
2012-11-24,2,3,2,1,0,2,2,3,3,1,4,4,3,3,3,0, 0.0134959, 0.0132962, 0.0134959, 0.0136022, 0.0132962,buy
2012-11-25,2,2,4,1,2,3,2,4,2,1,4,4,4,4,4,1,-0.0001252,-0.0068223,-0.0001252,-0.0001252,-0.0001252,sell
2012-11-26,2,1,3,1,2,5,2,3,2,1,4,2,4,4,5,1, 0.0019462,-0.0005106, 0.0019462, 0.0022775, 0.0005085,buy
2012-11-27,2,1,1,3,0,3,1,3,2,0,3,2,4,3,4,0, 0.0044670, 0.0042841, 0.0039209, 0.0068684, 0.0045306,buy
2012-11-28,3,2,1,1,0,3,0,4,2,1,2,3,3,3,4,0, 0.0051096, 0.0046023, 0.0033913, 0.0046023, 0.0053864,buy
2012-11-29,3,2,1,3,1,3,0,3,0,2,2,2,3,4,2,1,-0.0024036, 0.0074126,-0.0030257, 0.0072161, 0.0073149,buy
2012-11-30,2,1,3,3,2,3,1,3,1,1,2,2,5,5,3,1, 0.0198030, 0.0151186, 0.0206247, 0.0214466, 0.0152875,buy
2012-12-01,1,2,2,2,3,4,1,3,1,2,3,2,5,3,3,1,-0.0022001,-0.0091411, 0.0051012,-0.0032863, 0.0076999,sell
2012-12-02,1,5,0,2,1,3,3,1,0,2,2,4,3,2,2,1,-0.0119726,-0.0125706,-0.0153556,-0.0138075,-0.0129279,sell
2012-12-03,1,3,1,1,1,2,3,2,2,3,2,3,3,1,2,2, 0.0050331, 0.0072508, 0.0010493, 0.0072508, 0.0066480,buy
2012-12-04,0,1,0,4,1,2,2,2,1,2,2,2,3,0,3,1,-0.0017338,-0.0010797,-0.0009195,-0.0005912,-0.0005885,sell
2012-12-05,0,1,1,4,2,1,2,2,0,1,3,3,3,1,2,0, 0.0024966, 0.0006699,-0.0019172,-0.0019216, 0.0023369,sell
2012-12-06,0,1,2,1,1,1,3,3,1,2,3,2,2,2,1,1, 0.0062409, 0.0062315, 0.0055227, 0.0062315, 0.0035578,buy
2012-12-07,0,4,0,1,1,1,5,2,0,1,3,2,3,1,2,2, 0.0039184, 0.0034367,-0.0011229, 0.0014516, 0.0060123,buy
2012-12-08,0,2,1,2,1,2,4,1,3,1,4,4,3,1,2,1,-0.0002603,-0.0026928,-0.0027532,-0.0043112,-0.0013727,sell
2012-12-09,0,2,1,3,0,2,4,0,2,1,3,5,2,0,2,1, 0.0037384,-0.0004224, 0.0022013, 0.0055139, 0.0060434,buy
2012-12-10,1,2,1,1,0,1,4,2,1,0,3,4,2,2,2,0,-0.0024996, 0.0002164, 0.0071067, 0.0005341, 0.0132987,buy
2012-12-11,1,2,1,2,0,1,6,1,2,0,4,4,2,1,4,1,-0.0031238,-0.0051434,-0.0004057,-0.0046927, 0.0022057,sell
2012-12-12,0,1,2,0,1,3,5,0,2,1,3,3,2,2,3,0, 0.0103370, 0.0106136, 0.0106136, 0.0106136, 0.0108406,buy
2012-12-13,0,2,1,0,0,3,4,1,3,0,3,3,1,2,4,1,-0.0041517,-0.0015964,-0.0050764,-0.0041100,-0.0041100,sell
2012-12-14,1,1,1,1,0,3,5,2,3,1,2,4,3,3,3,1, 0.0007091, 0.0093163, 0.0011775,-0.0019912, 0.0032303,buy
2012-12-15,1,1,1,2,1,4,4,2,1,3,3,3,1,2,3,2, 0.0054467,-0.0123308, 0.0065724, 0.0059328, 0.0057025,buy
2012-12-16,0,1,3,1,1,5,2,2,2,3,2,2,2,3,4,1,-0.0072136,-0.0120955,-0.0057108,-0.0084543,-0.0090199,sell
2012-12-17,1,3,2,1,1,4,4,0,2,3,3,2,2,3,4,1, 0.0004356, 0.0006943, 0.0019324, 0.0004356, 0.0004356,buy
2012-12-18,1,1,2,1,1,4,3,2,3,4,3,3,2,3,2,1, 0.0023589, 0.0033365,-0.0045449,-0.0106287, 0.0042889,sell
2012-12-19,0,1,1,2,1,4,2,2,2,3,4,2,1,3,1,1, 0.0003212, 0.0003398,-0.0004314, 0.0022226, 0.0008240,sell
2012-12-20,1,0,2,2,2,5,1,3,2,4,3,3,3,2,2,1, 0.0015437, 0.0005186,-0.0031938,-0.0068821,-0.0016570,sell
2012-12-21,1,1,2,2,1,3,3,2,1,4,2,2,3,1,2,2, 0.0037605, 0.0041590, 0.0040499, 0.0044563,-0.0045702,buy
2012-12-22,0,1,1,2,1,5,2,2,2,3,3,3,2,1,3,1,-0.0101536,-0.0099933,-0.0002912,-0.0080196,-0.0099809,sell
2012-12-23,0,2,2,1,2,6,1,2,1,3,3,3,2,2,4,0,-0.0030502,-0.0030502, 0.0017671,-0.0027714,-0.0110156,sell
2012-12-24,0,2,1,1,1,3,2,1,1,1,3,2,2,1,3,0, 0.0024025, 0.0041862, 0.0040595,-0.0018048, 0.0041281,buy
2012-12-25,1,1,1,1,1,3,2,2,2,2,2,3,2,2,3,0, 0.0037046, 0.0069154, 0.0103650, 0.0020351, 0.0052709,buy
2012-12-26,2,2,0,1,2,3,2,4,1,2,2,3,2,3,4,1, 0.0028972,-0.0082152,-0.0064720, 0.0025797,-0.0067612,sell
2012-12-27,1,1,1,1,0,1,2,2,2,0,1,2,1,3,4,0,-0.0040793,-0.0007447,-0.0090247,-0.0101054,-0.0105008,sell
2012-12-28,1,1,2,1,1,2,2,2,2,1,1,3,2,3,4,0,-0.0012393,-0.0009837,-0.0045749,-0.0081734,-0.0028123,sell
2012-12-29,1,2,0,1,0,1,3,3,1,1,1,3,1,3,3,0,-0.0035296,-0.0012289,-0.0058511,-0.0042028,-0.0047196,sell
2012-12-30,1,2,1,1,1,1,3,4,2,2,2,2,1,4,4,1, 0.0000835,-0.0093139,-0.0043898,-0.0115870, 0.0042554,sell
2012-12-31,1,1,3,1,0,1,1,4,1,2,1,2,1,2,4,1, 0.0062281, 0.0067312, 0.0058413, 0.0057726, 0.0015698,buy
2013-01-01,1,1,2,2,1,3,2,3,1,1,2,3,3,2,4,1,-0.0128723,-0.0152101,-0.0083245,-0.0159556,-0.0128723,sell
2013-01-02,1,2,2,0,1,2,3,4,3,2,2,3,3,4,3,1, 0.0138770, 0.0052075, 0.0130340, 0.0004848, 0.0130340,buy
2013-01-03,1,3,1,1,0,2,4,3,3,2,3,2,3,4,3,1, 0.0157020, 0.0090150, 0.0145733, 0.0086675, 0.0146499,buy
2013-01-04,1,2,3,0,1,3,3,2,3,2,3,1,4,4,4,0,-0.0030182,-0.0030182,-0.0024936,-0.0030182,-0.0030182,sell
2013-01-05,1,2,1,2,0,3,3,3,3,2,3,2,3,4,3,1, 0.0077859, 0.0078956, 0.0078105, 0.0076016, 0.0078105,buy
2013-01-06,2,1,2,0,0,2,4,4,3,1,4,2,3,4,2,2,-0.0033180,-0.0043691,-0.0035232,-0.0089372,-0.0002892,sell
2013-01-07,2,1,1,1,0,2,5,3,2,1,3,3,4,4,1,1, 0.0107548, 0.0093874, 0.0094687,-0.0056609, 0.0092604,buy
2013-01-08,1,0,2,1,1,5,5,3,2,3,3,4,4,4,1,1, 0.0047153, 0.0048723, 0.0059610, 0.0057914, 0.0057305,buy
2013-01-09,1,1,1,1,1,4,5,3,2,3,4,3,3,4,2,0, 0.0059687, 0.0034551, 0.0016149, 0.0023941, 0.0047987,buy
2013-01-10,2,1,0,1,0,3,4,3,3,1,3,4,2,3,3,1,-0.0047373,-0.0001526,-0.0046608,-0.0046290,-0.0040589,sell
2013-01-11,1,0,0,3,0,3,2,2,2,3,2,3,2,2,1,0,-0.0039917,-0.0023275,-0.0064406,-0.0013466,-0.0040233,sell
2013-01-12,0,0,1,3,0,4,1,2,3,4,0,3,2,2,2,1, 0.0077846,-0.0013330,-0.0029541,-0.0033987,-0.0032246,sell
2013-01-13,2,2,1,2,0,1,4,1,3,4,1,2,3,3,2,1,-0.0108914,-0.0097134, 0.0003017,-0.0023132,-0.0096582,sell
2013-01-14,2,2,1,2,0,1,3,3,2,4,0,1,3,3,3,2,-0.0126768,-0.0004852, 0.0044031, 0.0069072, 0.0038296,buy
2013-01-15,1,0,1,2,0,2,1,3,2,3,1,0,2,2,3,1,-0.0036527,-0.0004421,-0.0014028,-0.0034910,-0.0019827,sell
2013-01-16,2,0,0,2,0,1,2,2,1,2,1,1,1,2,3,0, 0.0066821, 0.0066479, 0.0088719, 0.0098650, 0.0038479,buy
2013-01-17,2,0,0,0,0,3,3,3,2,1,2,4,2,1,2,1,-0.0025216,-0.0021667, 0.0032335,-0.0028909,-0.0040085,sell
2013-01-18,1,2,0,0,0,2,3,3,0,1,1,4,2,1,1,1, 0.0096391, 0.0061148, 0.0051351, 0.0083036, 0.0110276,buy
2013-01-19,1,2,2,0,1,4,2,2,0,2,0,4,2,2,2,2,-0.0024852, 0.0004722,-0.0025991,-0.0015502,-0.0055826,sell
2013-01-20,1,2,3,1,1,2,3,2,1,2,1,3,3,3,3,1,-0.0118219,-0.0125450,-0.0098082,-0.0123884,-0.0111318,sell
2013-01-21,1,3,1,2,0,2,4,4,2,3,2,4,2,2,5,1, 0.0057320, 0.0033000, 0.0031810, 0.0050475, 0.0016326,buy
2013-01-22,1,4,2,1,0,3,3,3,1,4,1,5,2,1,4,1, 0.0040891, 0.0028534, 0.0011708, 0.0001138, 0.0028534,buy
2013-01-23,0,3,4,2,0,2,3,2,1,4,1,4,2,3,3,0,-0.0012198,-0.0029887,-0.0025737,-0.0029161,-0.0012599,sell
2013-01-24,0,2,4,3,1,4,3,2,2,5,2,3,3,4,4,0, 0.0085153, 0.0098394, 0.0091823, 0.0095109, 0.0100069,buy
2013-01-25,0,3,3,3,2,3,4,1,1,5,2,3,3,3,3,1, 0.0146488, 0.0130568, 0.0128017, 0.0142268, 0.0138432,buy
2013-01-26,0,3,2,1,1,3,3,2,2,5,1,0,3,4,3,1,-0.0025946,-0.0118008,-0.0148703,-0.0111519,-0.0111519,sell
2013-01-27,0,2,2,2,0,3,1,2,3,4,1,0,3,4,3,0, 0.0037535, 0.0036843, 0.0024266, 0.0023943, 0.0022339,buy
2013-01-28,0,2,1,3,2,2,2,1,2,3,2,1,3,3,3,0,-0.0092982,-0.0128763,-0.0119153,-0.0223783,-0.0249371,sell
2013-01-29,0,2,2,2,2,2,2,2,2,4,2,1,3,3,2,1,-0.0035606,-0.0181535,-0.0245820,-0.0248337,-0.0242625,sell
2013-01-30,1,4,3,1,0,2,3,1,1,3,1,1,4,4,1,2, 0.0110975, 0.0102770, 0.0119204,-0.0052511,-0.0050692,buy
2013-01-31,1,3,2,0,1,4,4,0,2,2,1,2,5,4,2,1,-0.0041695, 0.0061329,-0.0020407,-0.0032825,-0.0045838,sell
2013-02-01,1,3,1,3,0,4,3,0,2,3,2,3,4,3,1,1,-0.0035833,-0.0000930,-0.0036708,-0.0054138,-0.0042843,sell
2013-02-02,1,2,2,1,0,3,2,0,2,2,2,3,2,2,1,1, 0.0093255, 0.0099585, 0.0082053, 0.0093255, 0.0099292,buy
2013-02-03,2,4,0,1,0,3,1,2,1,1,2,3,3,3,2,0, 0.0063000, 0.0077054, 0.0124163,-0.0058707,-0.0052016,buy
2013-02-04,3,4,2,1,1,3,2,2,3,3,4,5,2,2,4,1,-0.0122830,-0.0151367,-0.0100656,-0.0095644,-0.0125714,sell
2013-02-05,3,0,2,0,1,5,3,2,3,3,3,4,2,1,4,2, 0.0205538, 0.0114318, 0.0167679, 0.0014984, 0.0123551,buy
2013-02-06,3,1,1,0,0,6,3,3,2,2,3,4,0,1,6,3, 0.0003339,-0.0000127, 0.0020253, 0.0015858, 0.0060195,buy
2013-02-07,4,0,1,1,0,7,3,4,3,4,4,5,2,1,5,2, 0.0095185,-0.0020819, 0.0053247,-0.0020523, 0.0082076,buy
2013-02-08,3,1,1,1,0,7,3,2,3,5,4,4,1,1,5,1, 0.0049513, 0.0001228, 0.0026375,-0.0040552, 0.0060848,buy
2013-02-09,4,2,2,0,0,8,1,3,4,5,3,3,3,3,5,2, 0.0041235, 0.0043367, 0.0133523, 0.0027892, 0.0030074,buy
2013-02-10,3,4,2,0,0,5,4,3,3,5,2,2,5,4,5,1, 0.0045206, 0.0043131, 0.0089849, 0.0060449,-0.0001263,buy
2013-02-11,3,2,3,0,0,6,2,3,4,4,2,1,5,5,4,2, 0.0007476,-0.0062595, 0.0074223,-0.0057442, 0.0011265,sell
2013-02-12,1,2,3,1,0,4,3,2,3,3,1,0,4,6,2,3, 0.0163359,-0.0014482, 0.0122512, 0.0004355, 0.0038568,buy
2013-02-13,2,2,2,1,0,5,3,4,3,3,2,1,5,5,3,3, 0.0088546,-0.0018139, 0.0107762,-0.0037154, 0.0070832,buy
2013-02-14,1,3,2,0,0,3,4,3,3,3,3,1,5,4,1,2, 0.0064216,-0.0000594, 0.0001878, 0.0003045,-0.0016938,buy
2013-02-15,0,3,2,0,0,4,4,3,1,4,1,1,4,3,3,1,-0.0062926,-0.0059357,-0.0002518,-0.0059749,-0.0063737,sell
2013-02-16,0,2,2,0,1,3,3,2,1,2,1,0,3,3,3,2,-0.0020253,-0.0012269,-0.0005146,-0.0011151,-0.0056790,sell
2013-02-17,1,2,1,1,0,1,3,1,2,0,0,2,3,2,2,3,-0.0056994,-0.0061832,-0.0040335,-0.0006450,-0.0063820,sell
2013-02-18,2,4,1,0,0,1,2,2,2,2,1,3,2,2,2,2,-0.0071000,-0.0137205,-0.0111116, 0.0108021,-0.0069272,sell
2013-02-19,1,4,2,1,0,1,2,1,1,1,2,2,2,3,1,2, 0.0054253, 0.0037813, 0.0044667, 0.0059526, 0.0053928,buy
2013-02-20,1,3,3,2,0,2,2,1,1,2,1,2,2,3,2,3, 0.0021552,-0.0030606, 0.0062283, 0.0011494, 0.0010253,buy
2013-02-21,1,3,4,2,1,2,2,1,2,3,1,3,3,3,4,1,-0.0003555,-0.0021646,-0.0016420,-0.0017399, 0.0005075,sell
2013-02-22,2,4,1,2,0,1,3,0,1,3,3,2,1,2,3,0,-0.0052478,-0.0043034,-0.0050525,-0.0032702,-0.0052478,sell
2013-02-23,2,3,1,1,0,1,1,1,2,3,2,1,1,3,2,0,-0.0035063,-0.0025886,-0.0025403,-0.0026620,-0.0035063,sell
2013-02-24,2,2,0,2,1,1,1,0,2,2,1,1,2,2,2,1,-0.0018073,-0.0006629,-0.0004670, 0.0007178,-0.0015388,sell
2013-02-25,3,0,2,1,2,1,1,2,2,2,1,3,4,2,1,1, 0.0009741, 0.0006994,-0.0109279,-0.0013992,-0.0069480,sell
2013-02-26,2,1,2,0,1,1,1,2,2,3,2,1,3,2,1,0,-0.0061044,-0.0061546, 0.0023015,-0.0067125,-0.0061044,sell
2013-02-27,2,2,2,0,2,1,1,1,1,3,2,1,2,2,2,0,-0.0008527, 0.0019090, 0.0035058, 0.0020330, 0.0005854,buy
2013-02-28,2,0,2,3,1,3,0,1,2,3,1,2,2,2,3,1, 0.0066852, 0.0048473, 0.0042775, 0.0040227, 0.0079701,buy
2013-03-01,2,0,3,4,0,2,0,1,2,3,2,3,1,1,2,2, 0.0050495, 0.0003491, 0.0050117, 0.0051513,-0.0009832,buy
2013-03-02,2,1,3,2,0,1,0,2,2,2,1,3,2,3,1,1,-0.0114009,-0.0114009,-0.0115921,-0.0087524,-0.0083735,sell
2013-03-03,1,2,3,2,0,1,1,3,2,1,1,3,4,3,2,1,-0.0042167,-0.0016154,-0.0027628,-0.0021889,-0.0019313,sell
2013-03-04,0,1,4,1,1,3,0,3,3,2,1,1,4,5,2,1, 0.0112926, 0.0134821, 0.0132421, 0.0135393, 0.0126472,buy
2013-03-05,1,1,3,1,0,1,1,3,2,1,1,0,3,5,2,1, 0.0146240, 0.0145672, 0.0121446, 0.0145672, 0.0145672,buy
2013-03-06,2,0,2,1,0,1,1,5,3,2,0,1,3,5,2,2, 0.0043414, 0.0049518, 0.0056588, 0.0050048, 0.0054537,buy
2013-03-07,2,0,2,2,0,2,2,5,2,3,1,1,3,4,2,3,-0.0024485, 0.0007404,-0.0014323,-0.0008263,-0.0008263,sell
2013-03-08,1,0,3,1,0,4,2,4,3,3,2,1,3,4,2,3, 0.0069680, 0.0049742, 0.0083774, 0.0051615, 0.0063379,buy
2013-03-09,1,2,3,1,0,4,3,2,2,3,2,0,4,5,2,2, 0.0157567,-0.0020507, 0.0034190, 0.0006630,-0.0012101,buy
2013-03-10,1,2,3,1,0,3,2,3,2,3,1,1,4,5,3,0,-0.0040031, 0.0032469, 0.0068931,-0.0060395,-0.0121110,sell
2013-03-11,2,0,2,2,0,3,0,2,2,2,0,2,2,4,2,1, 0.0001450, 0.0008604,-0.0001582, 0.0053406, 0.0053406,buy
2013-03-12,3,0,1,3,0,3,0,2,1,2,1,3,1,4,2,0,-0.0076848,-0.0010442, 0.0010646,-0.0014957,-0.0020066,sell
2013-03-13,2,0,0,1,0,4,1,1,2,2,0,4,1,1,2,1,-0.0001207, 0.0002314, 0.0014304, 0.0088171, 0.0016684,buy
2013-03-14,1,1,0,1,0,5,2,1,1,2,2,4,1,1,1,1,-0.0125724,-0.0063385,-0.0069356,-0.0034323,-0.0125724,sell
2013-03-15,1,0,1,2,1,6,2,1,1,2,3,3,1,3,2,1,-0.0130949,-0.0135512,-0.0129473,-0.0105940,-0.0049837,sell
2013-03-16,1,0,1,3,1,3,2,1,1,1,2,2,2,3,2,1,-0.0014556,-0.0065312, 0.0003621,-0.0012116, 0.0005229,sell
2013-03-17,3,0,0,3,0,3,0,3,2,2,2,3,1,2,3,1, 0.0012006, 0.0099418, 0.0109058, 0.0117618, 0.0114906,buy
2013-03-18,3,1,0,2,0,3,0,1,0,1,1,3,0,2,3,0,-0.0038549,-0.0051926, 0.0101271,-0.0064415,-0.0051926,sell
2013-03-19,2,1,1,3,0,3,0,0,2,0,2,4,0,3,2,1, 0.0045468, 0.0024656, 0.0239096, 0.0032688, 0.0104439,buy
2013-03-20,2,1,2,2,1,5,0,1,2,2,2,4,1,3,3,1, 0.0052717, 0.0054038, 0.0033067, 0.0049216, 0.0035746,buy
2013-03-21,2,4,2,2,1,4,1,1,2,3,2,4,2,3,3,2, 0.0143004, 0.0043502, 0.0153186,-0.0071269,-0.0109361,buy
2013-03-22,2,1,4,0,0,5,1,2,3,4,2,4,1,3,3,1,-0.0007603,-0.0006970,-0.0050526,-0.0008713,-0.0022174,sell
2013-03-23,2,0,3,3,0,4,0,2,3,3,3,3,1,2,4,1, 0.0032259, 0.0072760, 0.0057112, 0.0068931, 0.0068931,buy
2013-03-24,3,0,1,3,1,4,0,2,2,2,2,4,3,1,4,0, 0.0184073, 0.0100206, 0.0156726, 0.0059904, 0.0126152,buy
2013-03-25,4,0,2,0,1,5,0,3,3,3,1,4,3,2,4,1, 0.0028266,-0.0022359, 0.0016135, 0.0007624, 0.0011301,buy
2013-03-26,3,2,1,0,0,5,1,2,2,3,1,2,3,2,4,1, 0.0046397, 0.0011141, 0.0038897, 0.0038964, 0.0040342,buy
2013-03-27,3,1,2,0,3,6,0,4,3,5,2,2,4,2,5,2, 0.0066773, 0.0099968, 0.0106340, 0.0104242,-0.0030198,buy
2013-03-28,3,0,1,2,1,5,0,4,5,5,2,3,5,1,4,1, 0.0118569, 0.0130889, 0.0136498, 0.0127218, 0.0088448,buy
2013-03-29,4,0,2,1,0,3,0,5,4,5,2,1,5,2,3,1, 0.0060327, 0.0073776, 0.0081611, 0.0041797, 0.0085427,buy
2013-03-30,4,1,1,3,0,3,1,5,4,4,3,1,6,2,4,2, 0.0040936, 0.0052626, 0.0045748, 0.0074429, 0.0078216,buy
2013-03-31,4,0,4,2,1,4,1,4,5,5,5,1,6,2,3,3,-0.0011933, 0.0054058, 0.0037839, 0.0019845,-0.0024437,buy
2013-04-01,4,1,4,0,1,4,2,4,4,5,4,1,5,3,4,2,-0.0058257, 0.0007489,-0.0005509,-0.0026823,-0.0058771,sell
2013-04-02,4,3,0,0,0,2,2,6,4,4,4,2,4,2,3,2,-0.0068587,-0.0005167,-0.0091930,-0.0086500,-0.0085026,sell
2013-04-03,3,0,0,1,0,2,3,3,6,4,4,3,3,1,1,2, 0.0011000,-0.0100102,-0.0042351,-0.0077082,-0.0061235,sell
2013-04-04,2,0,0,1,0,4,2,3,2,3,3,3,2,1,1,1,-0.0001775,-0.0022193,-0.0016735, 0.0013582, 0.0000080,sell
2013-04-05,2,1,1,0,0,3,4,4,2,2,4,3,2,2,2,2, 0.0025786, 0.0022569, 0.0021210, 0.0021210, 0.0037273,buy
2013-04-06,3,2,0,0,0,3,7,2,0,2,5,4,1,1,2,2,-0.0018371,-0.0045136,-0.0033615,-0.0059189, 0.0015514,sell
2013-04-07,3,1,1,1,0,5,5,1,1,1,5,4,2,2,1,3, 0.0031368, 0.0008431, 0.0026332, 0.0035771, 0.0027018,buy
2013-04-08,2,2,0,2,0,5,3,0,0,0,4,4,2,2,0,2, 0.0009587, 0.0007815, 0.0018643, 0.0011491, 0.0007815,buy
2013-04-09,3,2,0,1,0,3,3,1,1,1,3,4,3,1,1,1, 0.0036829, 0.0050492, 0.0051603, 0.0084871, 0.0047554,buy
2013-04-10,4,4,0,1,0,2,6,1,0,3,4,4,4,1,0,2, 0.0057850, 0.0087453, 0.0098275, 0.0067861, 0.0079088,buy
2013-04-11,3,4,1,1,1,4,4,1,0,3,3,3,5,2,1,2, 0.0066120, 0.0063066, 0.0059292, 0.0057172, 0.0075148,buy
2013-04-12,2,3,1,1,1,5,3,0,0,2,4,1,4,2,2,1, 0.0052173, 0.0018106, 0.0011928,-0.0024240, 0.0039843,buy
2013-04-13,2,3,0,1,0,3,3,0,1,1,3,2,4,0,1,2, 0.0036168, 0.0040153, 0.0036168, 0.0038769, 0.0028790,buy
2013-04-14,3,4,0,0,0,2,4,1,1,3,3,3,3,0,1,2,-0.0052019,-0.0038405, 0.0079288,-0.0054547,-0.0038405,sell
2013-04-15,3,3,0,1,0,2,4,3,0,4,3,3,2,1,0,3,-0.0047507,-0.0041013, 0.0017645,-0.0029838,-0.0041379,sell
2013-04-16,1,2,2,0,1,2,3,3,1,3,2,3,3,1,1,2, 0.0048420, 0.0035812, 0.0012516, 0.0035812, 0.0035812,buy
2013-04-17,2,3,1,1,1,3,3,1,1,4,1,3,3,1,3,1,-0.0029688,-0.0028524, 0.0002491,-0.0023169,-0.0025452,sell
2013-04-18,2,4,0,1,0,2,4,1,2,4,2,3,2,1,2,2,-0.0080211,-0.0070860, 0.0010586,-0.0094932,-0.0081634,sell
2013-04-19,2,2,1,0,1,3,2,2,3,3,2,2,1,2,3,3,-0.0023072,-0.0007438,-0.0056939, 0.0014053,-0.0022733,sell
2013-04-20,2,1,1,2,1,2,2,3,1,3,2,2,2,1,3,2, 0.0019866,-0.0023201,-0.0032702,-0.0010251,-0.0039760,sell
2013-04-21,2,0,4,1,2,2,2,5,2,4,2,4,4,2,2,2, 0.0044465,-0.0014327, 0.0044870, 0.0042243, 0.0043835,buy
2013-04-22,2,2,2,2,1,1,3,5,2,5,2,3,4,3,2,1,-0.0019478,-0.0011990,-0.0031359, 0.0061268,-0.0019478,sell
2013-04-23,1,2,1,1,2,2,3,3,2,4,1,2,4,3,2,1, 0.0095394, 0.0047995, 0.0084420, 0.0084420, 0.0084420,buy
2013-04-24,1,0,2,1,3,2,3,3,1,4,1,4,2,3,2,0, 0.0069231, 0.0063854, 0.0070251, 0.0048795,-0.0045175,buy
2013-04-25,2,0,2,2,3,2,3,4,0,5,2,5,2,3,1,0, 0.0055185, 0.0049824, 0.0031494, 0.0037955,-0.0049914,buy
2013-04-26,2,2,2,1,3,3,2,4,0,3,1,5,3,3,3,1,-0.0130426,-0.0173057,-0.0155637,-0.0157200,-0.0025642,sell
2013-04-27,1,2,3,1,2,3,3,2,1,2,1,5,4,3,3,0,-0.0056532,-0.0034686,-0.0066067,-0.0042694, 0.0017418,sell
2013-04-28,1,1,2,1,3,5,3,2,1,3,2,4,3,4,3,0,-0.0062726,-0.0032506,-0.0032506,-0.0078712,-0.0068503,sell
2013-04-29,1,2,2,2,2,3,1,4,1,1,3,3,2,4,4,1,-0.0123874,-0.0126088,-0.0117962,-0.0123960,-0.0163651,sell
