Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-07-27,1,0,0,0,0,0,0,1,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.0117473,-0.0119042,-0.0117473,-0.01022899,-0.0093510,sell
2011-07-28,1,0,0,0,0,0,0,1,0,2,0,1,2,1,0,0,1,0,0,0,0,0,0,0,1,0,-0.0056973,-0.0081969,-0.0083488,-0.00467290,-0.0046904,sell
2011-07-29,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0, 0.0009160, 0.0008509,-0.0004400, 0.00139201, 0.0028039,buy
2011-07-30,1,0,0,0,0,0,0,1,2,1,0,0,1,1,0,2,0,0,0,0,0,0,1,0,1,0,-0.0124366,-0.0059927,-0.0067282,-0.00386937,-0.0021087,sell
2011-07-31,0,0,0,0,0,0,0,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,1,0,1,0,-0.0022424, 0.0012030, 0.0033792,-0.00417904,-0.0015416,buy
2011-08-01,0,0,0,0,0,0,0,1,0,2,1,1,0,2,0,1,1,0,0,0,0,0,1,0,1,0,-0.0158748,-0.0124719,-0.0157612,-0.01571734,-0.0155959,sell
2011-08-02,0,0,1,0,0,0,0,1,0,2,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,-0.0073180,-0.0023275,-0.0075511,-0.00781261,-0.0075511,sell
2011-08-03,0,0,1,0,0,0,0,1,0,0,1,1,2,0,1,2,1,0,0,0,0,1,0,0,1,0,-0.0098559,-0.0095523,-0.0102853,-0.00413344,-0.0043933,sell
2011-08-04,0,0,1,0,0,0,0,1,1,0,0,2,0,0,1,1,0,0,0,0,0,1,0,0,0,0,-0.0075670,-0.0072819,-0.0071802, 0.00113656, 0.0011163,sell
2011-08-05,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,-0.0135807,-0.0138571,-0.0138571,-0.00793080,-0.0062249,sell
2011-08-06,0,0,1,0,0,0,0,1,0,1,1,1,2,0,2,0,1,0,0,0,1,1,0,0,0,0,-0.0099566,-0.0100115,-0.0130266,-0.01065715,-0.0013186,sell
2011-08-07,0,0,1,0,0,0,0,1,0,1,2,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,-0.0137606,-0.0136982,-0.0136982,-0.01695125, 0.0060184,sell
2011-08-08,0,1,0,0,0,0,0,1,0,1,0,1,0,3,0,2,0,0,0,0,1,0,0,0,0,0, 0.0144091, 0.0144091, 0.0162089, 0.00503053, 0.0167209,buy
2011-08-09,0,1,0,0,0,0,0,1,0,0,0,1,0,0,3,0,0,1,0,0,1,0,0,0,0,0, 0.0182385, 0.0193233, 0.0168630,-0.00371241, 0.0125315,buy
2011-08-10,0,1,0,0,0,0,0,1,1,0,1,1,2,1,2,1,1,1,0,0,0,0,0,0,0,0, 0.0027641,-0.0029267, 0.0030230, 0.00101782, 0.0011956,buy
2011-08-11,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,2,0,1,0,0,0,0,0,1,0,0,-0.0085269,-0.0261444,-0.0072909,-0.00852694,-0.0006243,sell
2011-08-12,0,1,0,0,0,0,0,1,0,2,0,1,1,0,0,1,0,1,0,0,0,0,0,2,0,0,-0.0081590,-0.0133469,-0.0086314,-0.00756471, 0.0107878,sell
2011-08-13,0,1,0,0,0,0,0,0,0,0,2,0,1,1,1,0,2,1,0,1,0,0,0,2,0,0, 0.0125858, 0.0098797, 0.0120133, 0.00618065, 0.0153261,buy
2011-08-14,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2,0,0,1,0,1,0,0,0,2,0,0, 0.0063719, 0.0084029, 0.0053625, 0.00486351, 0.0055884,buy
2011-08-15,0,1,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,1,0,1,0,0,0,1,0,0, 0.0059198, 0.0037040, 0.0038979, 0.00591976, 0.0052617,buy
2011-08-16,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,-0.0139861,-0.0232753,-0.0199466,-0.02268902,-0.0225541,sell
2011-08-17,0,1,0,0,0,0,0,0,1,2,0,0,2,0,2,0,0,1,0,1,0,0,0,0,0,0,-0.0069147,-0.0048406,-0.0069147,-0.00691466,-0.0095338,sell
2011-08-18,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,-0.0119491,-0.0261479,-0.0244141,-0.02549116,-0.0254912,sell
2011-08-19,0,0,0,0,0,1,0,0,0,1,0,1,0,3,0,0,0,1,0,2,0,0,0,0,0,0,-0.0089175, 0.0033994,-0.0082885,-0.00589683,-0.0082885,sell
2011-08-20,0,0,0,0,0,2,0,0,1,1,1,1,0,1,0,1,0,1,0,2,0,0,0,0,0,1,-0.0148339,-0.0169339,-0.0185133,-0.01612545,-0.0185671,sell
2011-08-21,0,0,0,0,0,2,0,0,0,0,2,0,3,0,2,0,0,1,0,1,0,0,0,0,0,1,-0.0053987,-0.0130957,-0.0130944,-0.00739584,-0.0130957,sell
2011-08-22,0,0,0,0,0,2,0,0,0,2,0,1,3,0,1,1,0,1,0,1,0,0,0,0,0,1,-0.0115107,-0.0094510,-0.0186180,-0.00755090,-0.0094067,sell
2011-08-23,0,0,0,0,0,2,0,0,0,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,-0.0125887,-0.0138604,-0.0133425,-0.00552548,-0.0138155,sell
2011-08-24,0,0,0,0,0,2,0,0,0,0,1,2,1,1,0,0,1,0,0,0,0,0,1,0,1,0,-0.0258240,-0.0262119,-0.0284936,-0.02582401,-0.0224425,sell
2011-08-25,0,0,0,0,0,2,0,0,1,0,2,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,-0.0216582,-0.0237161,-0.0229010,-0.02409252,-0.0191780,sell
2011-08-26,0,0,0,0,0,2,0,0,0,1,1,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0,-0.0263993,-0.0249865,-0.0281131,-0.02530330,-0.0197548,sell
2011-08-27,0,0,0,0,0,2,0,0,0,3,0,1,1,1,2,1,0,0,0,0,0,0,1,0,0,0, 0.0062862, 0.0116973, 0.0087661, 0.01209716, 0.0042158,buy
2011-08-28,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,-0.0057397,-0.0073544,-0.0085653,-0.00856528,-0.0073544,sell
2011-08-29,1,0,0,0,0,2,0,0,2,1,1,1,0,2,0,1,0,0,0,0,0,0,1,0,0,0, 0.0089764,-0.0009317, 0.0089764,-0.00431507, 0.0095736,buy
2011-08-30,1,0,0,0,0,2,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,-0.0084982,-0.0088002,-0.0126842,-0.01195908,-0.0093090,sell
2011-08-31,1,0,0,0,0,2,0,0,1,2,0,0,2,0,1,1,1,0,0,0,0,0,1,0,0,0,-0.0048901,-0.0098670,-0.0079327,-0.01343059,-0.0083152,sell
2011-09-01,1,0,0,0,0,2,0,0,0,0,2,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0, 0.0021922, 0.0026500, 0.0124238,-0.00053759,-0.0126939,buy
2011-09-02,1,0,0,0,0,1,0,0,0,1,0,3,0,0,1,1,1,0,1,0,0,0,0,0,0,0, 0.0123637,-0.0023275,-0.0002355, 0.01098847,-0.0013418,buy
2011-09-03,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0, 0.0114513,-0.0012940, 0.0104010, 0.01020048, 0.0114132,buy
2011-09-04,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0, 0.0111282,-0.0022386, 0.0071007, 0.01427289, 0.0149673,buy
2011-09-05,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0, 0.0024208, 0.0016427, 0.0073523, 0.01737146, 0.0024208,buy
2011-09-06,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0217498,-0.0133615,-0.0127504,-0.00825394, 0.0026806,sell
2011-09-07,0,0,0,0,0,0,0,1,0,0,1,0,1,3,0,0,1,0,0,0,1,0,0,0,0,0, 0.0126009, 0.0161560, 0.0171696, 0.01012759, 0.0242876,buy
2011-09-08,0,1,0,0,0,0,0,1,0,2,0,1,0,0,2,0,1,0,0,0,1,0,0,0,0,0, 0.0234531, 0.0041859, 0.0076724,-0.00424108, 0.0046108,buy
2011-09-09,0,1,0,0,0,0,0,1,0,0,2,0,1,1,1,1,0,0,0,0,1,0,0,1,0,0,-0.0180096,-0.0127366,-0.0179913,-0.02015663,-0.0086247,sell
2011-09-10,0,1,0,0,0,0,1,0,1,1,2,0,0,0,1,2,0,0,0,0,1,0,0,1,0,0, 0.0008292, 0.0055964,-0.0184159, 0.00041695, 0.0003491,sell
2011-09-11,0,1,0,0,1,0,1,0,0,1,0,2,0,0,2,0,0,0,0,0,1,0,0,1,0,0, 0.0051896,-0.0028577, 0.0022640, 0.00263993, 0.0025351,buy
2011-09-12,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,2,0,0,0,1,0,0,1,1,0, 0.0002596,-0.0036233, 0.0018289, 0.01521586, 0.0152159,sell
2011-09-13,0,0,0,0,1,0,0,0,1,2,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,-0.0145577,-0.0001877,-0.0058899,-0.01455769,-0.0145577,sell
2011-09-14,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0, 0.0038177, 0.0137458, 0.0134151, 0.00389417, 0.0071800,buy
2011-09-15,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,1,1,-0.0150733,-0.0144931,-0.0164923,-0.01562044,-0.0162141,sell
2011-09-16,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,-0.0112650,-0.0111301,-0.0115637,-0.01104598,-0.0110460,sell
2011-09-17,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,0,0,0,1,0,0,0,1, 0.0089997, 0.0075566, 0.0067233, 0.01531966, 0.0053606,buy
2011-09-18,1,1,0,0,0,0,0,0,0,0,0,2,1,2,1,1,0,0,0,0,0,1,0,0,0,1, 0.0070393, 0.0066953, 0.0041690, 0.01082587, 0.0063304,buy
2011-09-19,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,-0.0117698,-0.0131719,-0.0057800, 0.01216157,-0.0100940,sell
2011-09-20,1,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.0035455, 0.0089310, 0.0035157,-0.00366977, 0.0063070,buy
2011-09-21,0,0,0,0,0,1,0,0,0,1,0,1,2,0,1,0,1,0,0,0,0,0,0,0,1,0,-0.0004162,-0.0000477,-0.0151443,-0.00299502,-0.0031925,sell
2011-09-22,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,-0.0025578,-0.0055173,-0.0080948,-0.00564780,-0.0080737,sell
2011-09-23,0,0,0,0,0,1,0,0,1,0,0,2,1,1,0,2,0,0,0,0,0,0,0,0,1,0,-0.0063389,-0.0103185,-0.0177056,-0.01562304,-0.0156630,sell
2011-09-24,0,0,0,0,0,0,1,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,1,1,0,-0.0031385,-0.0093258,-0.0065535,-0.00714822,-0.0042705,sell
2011-09-25,0,0,0,0,0,0,1,0,0,2,2,0,0,2,0,1,1,0,0,0,0,0,0,1,0,0, 0.0021150, 0.0048049, 0.0038574,-0.00179598,-0.0049899,buy
2011-09-26,0,0,0,0,0,0,1,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.0107929,-0.0071488,-0.0108301,-0.01511165, 0.0021108,sell
2011-09-27,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0,2,1,0,0,0,0,0,0,1,0,0,-0.0078067,-0.0086625,-0.0086625,-0.02323386,-0.0233168,sell
2011-09-28,0,0,1,1,0,0,0,1,2,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,-0.0122979,-0.0121560,-0.0015906,-0.00940053,-0.0004136,sell
2011-09-29,0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0, 0.0137986, 0.0126014, 0.0019582, 0.00077816, 0.0025233,buy
2011-09-30,0,0,1,0,0,0,1,0,0,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.0092197,-0.0203062,-0.0196802,-0.01997678,-0.0138693,sell
2011-10-01,0,0,1,0,0,0,1,0,0,1,2,1,1,2,0,1,0,1,0,0,0,0,0,0,0,0, 0.0054607,-0.0079076,-0.0036422,-0.00790762, 0.0098248,buy
2011-10-02,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.0004436,-0.0070503,-0.0029989,-0.00208809,-0.0119632,sell
2011-10-03,0,0,0,0,0,1,0,0,1,0,0,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0, 0.0005560,-0.0019831, 0.0073817,-0.00198311,-0.0040915,sell
2011-10-04,0,0,0,0,0,1,0,0,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0191133,-0.0230053, 0.0013179,-0.02431753,-0.0178886,sell
2011-10-05,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0243033,-0.0152557,-0.0160005,-0.02442095,-0.0247789,sell
2011-10-06,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0, 0.0137704, 0.0137704, 0.0145876, 0.01370975, 0.0195493,buy
2011-10-07,0,0,0,0,0,0,0,0,1,0,2,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,-0.0032914,-0.0032914,-0.0040709, 0.00086142,-0.0033497,sell
2011-10-08,0,0,0,0,0,0,0,0,1,1,0,2,0,1,2,1,0,0,0,0,0,0,1,0,0,0, 0.0055079, 0.0050662, 0.0033929, 0.00111709, 0.0052099,buy
2011-10-09,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,1,0,1,0, 0.0167492, 0.0216776, 0.0216897, 0.02256180, 0.0179823,buy
2011-10-10,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0, 0.0053107, 0.0070430, 0.0096808, 0.00594165, 0.0070430,buy
2011-10-11,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,-0.0119825,-0.0015130,-0.0059392,-0.01193523,-0.0119151,sell
2011-10-12,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,1,0, 0.0111872, 0.0120251, 0.0136044, 0.01331002, 0.0130671,buy
2011-10-13,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1, 0.0024495, 0.0013180, 0.0012850, 0.00759234, 0.0059809,buy
2011-10-14,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,2,0,0,0,0,1,0,0,0,0,1, 0.0053187,-0.0023437, 0.0023030,-0.00084846, 0.0030916,buy
2011-10-15,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,1, 0.0048970,-0.0009445, 0.0052511,-0.00091665, 0.0016477,buy
2011-10-16,0,0,1,0,0,0,0,1,0,1,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,1, 0.0055225, 0.0090151, 0.0075095, 0.00267921, 0.0089753,buy
2011-10-17,0,0,1,0,0,0,0,1,0,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,-0.0019628,-0.0015625,-0.0014253, 0.00128802, 0.0063120,buy
2011-10-18,0,0,1,0,0,0,0,1,0,0,1,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,-0.0048388,-0.0056559,-0.0029895,-0.00129123, 0.0125519,sell
2011-10-19,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0039591, 0.0038940, 0.0066925, 0.00773294, 0.0038940,buy
2011-10-20,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,-0.0019323,-0.0037031, 0.0035350,-0.00268606,-0.0011033,sell
2011-10-21,0,0,0,0,0,0,0,0,1,0,0,1,2,0,2,0,0,0,0,0,0,0,0,1,0,0, 0.0140320, 0.0015183, 0.0004488,-0.00263379, 0.0057385,sell
2011-10-22,0,0,0,0,0,1,0,0,0,0,1,2,0,2,1,1,1,0,0,0,0,0,0,1,0,0,-0.0066399,-0.0073714,-0.0102897,-0.00239907,-0.0179649,sell
2011-10-23,0,0,0,0,0,1,0,0,0,2,2,1,0,2,1,0,0,0,0,1,0,0,0,1,0,0,-0.0071140,-0.0067676, 0.0017201,-0.00676763,-0.0069061,sell
2011-10-24,0,0,0,0,0,1,0,0,0,3,2,1,1,0,1,2,1,0,1,1,0,1,0,1,0,0,-0.0246265,-0.0250334,-0.0250216,-0.00552106,-0.0161819,sell
2011-10-25,0,1,0,0,0,1,0,0,1,1,2,1,1,0,1,1,0,0,1,1,0,1,0,0,0,0,-0.0130561,-0.0195898,-0.0160828, 0.00552743,-0.0160828,sell
2011-10-26,1,1,0,1,0,0,0,0,2,1,0,2,0,1,0,1,1,0,1,1,0,1,0,0,0,0,-0.0065205,-0.0164788,-0.0148577,-0.00295153,-0.0130118,sell
2011-10-27,1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0,-0.0027449,-0.0021732,-0.0009584,-0.00955153,-0.0006742,buy
2011-10-28,1,1,0,1,0,0,0,0,1,3,2,0,2,1,0,1,0,0,1,0,0,1,0,0,0,0, 0.0095493, 0.0013528,-0.0009115, 0.01133524, 0.0012204,buy
2011-10-29,1,0,0,1,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,-0.0051543,-0.0028413,-0.0055598,-0.00513306,-0.0029647,sell
2011-10-30,0,0,0,2,0,0,0,0,1,1,1,2,1,2,1,0,0,0,0,0,0,1,0,0,0,0, 0.0009031,-0.0003014, 0.0012912, 0.00068006,-0.0001644,buy
2011-10-31,0,0,0,1,0,0,0,0,1,0,2,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0, 0.0062208, 0.0079701, 0.0067315, 0.00622076, 0.0070146,buy
2011-11-01,0,0,0,1,0,0,0,0,0,1,0,2,1,0,0,1,0,0,0,0,0,1,1,0,0,0,-0.0021142, 0.0119775,-0.0046144, 0.00178250, 0.0055823,sell
2011-11-02,0,0,0,1,1,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0, 0.0039844, 0.0119609, 0.0045972, 0.00778242, 0.0119990,buy
2011-11-03,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,-0.0112639,-0.0052381,-0.0018681,-0.01126394,-0.0016193,sell
2011-11-04,0,0,0,0,1,0,1,0,1,1,0,2,1,0,1,0,1,0,0,0,0,0,1,0,1,0,-0.0027116,-0.0007989,-0.0030427, 0.00950114,-0.0000167,buy
2011-11-05,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0, 0.0031649, 0.0028895, 0.0011557, 0.00571627, 0.0010432,buy
2011-11-06,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,2,0,0,1,0,0,0,0,0,1,0,-0.0157067,-0.0108170,-0.0096563,-0.01221520,-0.0118460,sell
2011-11-07,1,1,0,0,0,0,1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,0,0,0,1,0, 0.0070042, 0.0117559, 0.0118280, 0.01041560,-0.0006599,buy
2011-11-08,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,1,1,0,0,0,0,0,0,-0.0074754,-0.0064793,-0.0075532,-0.00755323,-0.0089548,sell
2011-11-09,0,1,0,0,0,0,0,0,1,1,0,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0,-0.0299774,-0.0306125,-0.0324760,-0.02384130,-0.0304676,sell
2011-11-10,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,-0.0038442,-0.0050462, 0.0020243,-0.00422528, 0.0015976,sell
2011-11-11,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.0200405,-0.0198187, 0.0053741,-0.00992249,-0.0200405,sell
2011-11-12,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.0184207,-0.0157049, 0.0027076,-0.00498449,-0.0171579,sell
2011-11-13,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0, 0.0116535, 0.0103008, 0.0153230, 0.01667801, 0.0137397,buy
2011-11-14,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.0171079,-0.0189042,-0.0001725, 0.01107548,-0.0165052,sell
2011-11-15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,-0.0098797,-0.0087536,-0.0072517, 0.00244099,-0.0209426,sell
2011-11-16,0,0,0,0,0,1,0,0,0,1,0,0,2,2,1,1,0,0,0,0,0,0,0,1,0,0,-0.0152140,-0.0166243,-0.0172591,-0.00969118,-0.0178192,sell
2011-11-17,0,0,0,0,0,1,0,0,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,1,0,0,-0.0244832,-0.0249667,-0.0239070,-0.01406446,-0.0249849,sell
2011-11-18,0,0,0,0,0,1,0,0,0,0,0,1,1,1,2,1,1,0,0,0,0,0,0,1,0,0,-0.0281627,-0.0210187,-0.0207098,-0.01045011,-0.0203185,sell
2011-11-19,0,0,0,0,0,1,0,0,1,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,-0.0041366,-0.0062596, 0.0016683,-0.00424778,-0.0059943,sell
2011-11-20,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0, 0.0108294,-0.0099712, 0.0078601,-0.00955132, 0.0081572,buy
2011-11-21,0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,2,1,0,0,0,1,0,0,0,0,0,-0.0044283,-0.0135201,-0.0075128,-0.01613985,-0.0068414,sell
2011-11-22,0,0,0,0,0,0,0,0,1,0,2,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0, 0.0012478,-0.0015286,-0.0113881,-0.00248664, 0.0007988,sell
2011-11-23,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,1,1,0,0,0,2,0,0,0,0,0,-0.0088038,-0.0094303,-0.0074975,-0.01199321, 0.0021940,sell
2011-11-24,0,0,0,0,0,0,0,0,0,2,2,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0, 0.0089638, 0.0060641,-0.0032674, 0.00832153, 0.0014067,buy
2011-11-25,0,0,0,0,0,0,0,0,1,2,1,0,2,1,0,1,0,0,0,0,1,1,0,0,0,0, 0.0020732,-0.0087419, 0.0056319, 0.00121774, 0.0058937,buy
2011-11-26,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,1,1,0,0,0, 0.0008913, 0.0019966, 0.0031009,-0.00282700, 0.0010801,buy
2011-11-27,0,0,0,0,0,0,0,0,2,1,1,1,1,2,0,0,0,0,0,0,0,1,1,0,0,0,-0.0157958,-0.0105759,-0.0096880,-0.00968312,-0.0080161,sell
2011-11-28,0,0,0,0,0,1,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0, 0.0105160, 0.0173540, 0.0186495, 0.01091801, 0.0102759,buy
2011-11-29,0,0,0,0,0,1,0,0,0,3,0,2,2,0,0,1,0,1,0,0,0,0,1,0,0,0,-0.0125093, 0.0017024, 0.0035715,-0.00828685,-0.0125093,buy
2011-11-30,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0, 0.0141341, 0.0108522, 0.0099115, 0.01428077, 0.0178195,buy
2011-12-01,0,0,0,0,0,1,0,0,1,1,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0, 0.0186762, 0.0184182, 0.0106390, 0.01946191, 0.0215687,buy
2011-12-02,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,0,1,1,0,0,0,0,0,0,0,0, 0.0211125, 0.0214007, 0.0123582, 0.02111249, 0.0218378,buy
2011-12-03,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0, 0.0044673,-0.0047813,-0.0053066,-0.00534588,-0.0008210,sell
2011-12-04,1,1,0,1,0,0,0,0,1,2,0,0,2,1,0,1,0,0,1,0,0,0,1,0,0,0,-0.0028947,-0.0080971,-0.0086252,-0.00702730,-0.0073114,sell
2011-12-05,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,-0.0006127,-0.0066283,-0.0079999,-0.00679577,-0.0066283,sell
2011-12-06,1,1,0,1,0,0,0,0,1,1,0,1,0,0,2,0,1,0,1,1,0,0,1,0,0,0,-0.0205546,-0.0187058,-0.0193556,-0.01897026,-0.0066998,sell
2011-12-07,1,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,0,0,1,1,0,0,1,0,0,0, 0.0014502,-0.0029497,-0.0002065,-0.00076276, 0.0016580,sell
2011-12-08,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,1,1,0,0,1,0,0,0,-0.0265037,-0.0283033,-0.0283675,-0.03014935,-0.0265037,sell
2011-12-09,1,0,0,0,0,0,0,0,0,1,0,1,1,0,2,1,0,0,1,0,0,0,0,0,0,0, 0.0116207, 0.0128227, 0.0115648, 0.02047188, 0.0106743,buy
2011-12-10,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0, 0.0039329, 0.0017875, 0.0047712, 0.00436017, 0.0028691,buy
2011-12-11,1,1,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,1,0,0,0,0,0,0,0, 0.0013144,-0.0036141,-0.0029223, 0.00226597,-0.0029453,sell
2011-12-12,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,-0.0205200,-0.0180542,-0.0023646, 0.00320325,-0.0205200,sell
2011-12-13,0,1,0,0,0,0,0,0,0,0,1,0,2,1,0,2,1,0,1,0,0,0,0,0,0,0, 0.0138324, 0.0173496, 0.0149146, 0.00939333, 0.0178422,buy
2011-12-14,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,1,0,0,1,0,0,0,0,0,0,0, 0.0114310,-0.0030652, 0.0069302, 0.01510259, 0.0128667,buy
2011-12-15,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,1,0,1,0,0,0,0,0,0,0,-0.0008474,-0.0043684,-0.0005651,-0.00239186, 0.0039942,sell
