Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MEDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2014-06-06,0,1,2,2,5,1,0,0,4,1,1,1,2,5,3,3,1,0.951562328177861, 0.00246829, 0.0018818, 0.0018094,-0.003700, 0.011946,sell
2014-06-07,1,2,1,2,6,2,0,1,2,2,0,2,4,5,3,3,2,0.946396343948303, 0.00827648, 0.0061549, 0.0201996, 0.016499, 0.016609,buy
2014-06-08,1,1,1,2,5,2,3,0,1,3,2,2,4,3,3,4,1,0.941123627848609,-0.00882305,-0.0065013,-0.0034563,-0.015985,-0.001237,sell
2014-06-09,0,2,2,2,3,2,2,1,1,2,3,1,4,2,3,3,1,0.935768437121991,-0.01282411,-0.0074413,-0.0056775,-0.011071,-0.005753,sell
2014-06-10,1,3,3,1,3,3,3,1,2,1,3,3,2,3,4,4,2,0.930359880460305, 0.00879589, 0.0081481, 0.0046101, 0.000663,-0.004291,buy
2014-06-11,1,3,2,3,2,2,2,3,0,2,3,3,3,3,4,3,1,0.924931109429276, 0.00107997,-0.0364285, 0.0026708,-0.008500,-0.043517,sell
2014-06-12,0,2,2,2,3,2,4,1,1,2,3,2,2,3,4,3,2,0.919513658445078, 0.00761417, 0.0079895, 0.0055734, 0.006342, 0.005843,buy
2014-06-13,0,3,1,2,2,2,3,2,1,1,2,1,2,1,4,4,3,0.914144721947307,-0.00974171,-0.0116618,-0.0005092,-0.007943,-0.002712,sell
2014-06-14,1,3,1,2,0,3,2,2,3,3,3,2,2,2,4,4,3,0.908859877226006, 0.00940054, 0.0112783, 0.0065035, 0.005832, 0.006434,buy
2014-06-15,0,3,1,1,0,3,2,2,2,2,3,2,2,1,3,3,2,0.903695510145996,-0.00464426, 0.0027567, 0.0013398,-0.000418,-0.006073,sell
2014-06-16,0,2,1,1,0,2,3,0,2,3,2,2,1,2,3,2,2,0.898694475170286, 0.00126370, 0.0009252, 0.0232963,-0.001514, 0.005814,buy
2014-06-17,1,2,0,2,1,2,2,2,2,3,3,2,1,2,5,3,1,0.893897201037563,-0.00548479, 0.0008236, 0.0068252,-0.007314, 0.002164,sell
2014-06-18,1,3,1,3,1,1,3,1,2,1,3,3,1,3,4,3,0,0.889341690762195, 0.00347967, 0.0028117, 0.0039950, 0.005966,-0.009249,buy
2014-06-19,0,2,2,5,1,1,4,0,2,1,3,4,0,2,5,2,2,0.885069181657643, 0.02781425, 0.0322590, 0.0121642, 0.035434, 0.041736,buy
2014-06-20,1,3,0,5,1,2,4,1,1,2,3,4,1,3,5,2,2,0.881120911037369, 0.02811827, 0.0093545, 0.0242573, 0.006153, 0.024923,buy
2014-06-21,1,4,0,3,1,2,4,3,1,3,4,4,1,4,3,3,3,0.877536499065288,-0.00739768,-0.0074065,-0.0075450,-0.005593, 0.000753,sell
2014-06-22,0,2,1,3,0,1,4,1,2,2,3,2,1,4,2,2,2,0.87434424585848, 0.02167008, 0.0306300, 0.0253862, 0.035956, 0.027687,buy
2014-06-23,0,1,1,4,1,2,4,1,2,1,2,3,1,4,3,3,1,0.871575685833123, 0.01669913, 0.0166188, 0.0382271, 0.017649, 0.017834,buy
2014-06-24,1,1,0,5,0,1,2,2,1,2,2,3,1,3,2,3,1,0.869259927681072, 0.00552723, 0.0050856, 0.0034407, 0.008266, 0.006415,buy
2014-06-25,1,2,2,2,2,1,2,2,1,2,2,3,3,2,3,3,1,0.867416377196898,-0.01010308, 0.0328822, 0.0207618, 0.036523, 0.019580,buy
2014-06-26,0,3,2,3,1,1,4,1,1,2,2,4,3,1,4,3,1,0.866059588726527, 0.06697545,-0.0026729, 0.0272200, 0.005270, 0.000524,buy
2014-06-27,0,2,3,3,0,2,3,1,0,2,1,3,3,1,4,3,1,0.865199265167246,-0.00535177,-0.0146857,-0.0130496,-0.004194,-0.015496,sell
2014-06-28,1,1,2,2,0,2,2,1,0,3,2,3,3,1,2,2,1,0.864837023668601, 0.00474528, 0.0096792, 0.0076995, 0.017018, 0.005001,buy
2014-06-29,1,4,1,2,1,2,2,1,1,1,3,2,5,1,2,2,1,0.864969629931498,-0.03035837,-0.0074517,-0.0165068,-0.017293,-0.014811,sell
2014-06-30,0,3,2,0,3,2,2,1,2,2,2,2,4,3,3,2,1,0.865587381058651, 0.01646345, 0.0160201, 0.0162856, 0.016706, 0.022813,buy
2014-07-01,0,2,2,3,1,2,3,2,1,2,3,3,4,3,2,3,0,0.86667733985368,-0.02213764, 0.0048999, 0.0054009, 0.004641, 0.005419,sell
2014-07-02,0,1,2,3,2,3,2,3,0,2,3,1,5,4,1,3,1,0.868221717671563,-0.00030088,-0.0181281,-0.0101725,-0.007524,-0.006233,sell
2014-07-03,0,1,2,1,2,2,3,2,3,2,4,1,3,3,2,3,2,0.870191405820445,-0.00248288,-0.0037443,-0.0021515,-0.003724,-0.001668,sell
2014-07-04,0,2,1,1,3,2,2,2,2,1,3,0,2,3,4,3,1,0.872565381356206,-0.00951568,-0.0099787,-0.0095490,-0.014635, 0.005312,sell
2014-07-05,1,0,2,2,3,3,3,1,1,2,2,1,3,3,4,4,1,0.875308066988803, 0.01041886, 0.0147782, 0.0148182, 0.013316, 0.016504,buy
2014-07-06,1,0,1,3,2,3,3,1,1,2,3,1,2,2,4,4,1,0.878381459703867,-0.00318679,-0.0044316, 0.0033680, 0.004882, 0.004492,sell
2014-07-07,1,2,2,2,4,2,1,1,2,1,3,0,3,3,3,4,2,0.881749173636581,-0.01572338,-0.0028191, 0.0002974,-0.011046,-0.003183,sell
2014-07-08,1,2,3,2,3,2,2,1,2,1,2,2,3,3,3,5,1,0.885373205772577,-0.04768461,-0.0312788,-0.0323471,-0.030635,-0.039458,sell
2014-07-09,0,1,4,3,1,1,2,2,1,2,3,2,3,3,2,4,0,0.889203424475882,-0.00765003, 0.0086298, 0.0044448, 0.013563, 0.007842,sell
2014-07-10,0,1,3,4,2,1,3,0,2,2,3,3,3,1,4,3,1,0.89320425245645, 0.00762878, 0.0118050, 0.0000695, 0.016482,-0.000075,buy
2014-07-11,1,2,2,3,1,0,1,1,1,2,2,2,4,1,3,2,0,0.897319898054892,-0.00944139, 0.0383696, 0.0150298, 0.029310, 0.029363,buy
2014-07-12,1,1,2,3,1,1,1,1,1,4,2,3,4,1,3,2,1,0.901505889658652, 0.00693592, 0.0306795, 0.0166631, 0.030053, 0.019670,buy
2014-07-13,0,2,2,4,0,1,3,0,1,1,2,3,4,1,2,1,1,0.905697541285828, 0.00173213, 0.0000252, 0.0048583, 0.008764, 0.008335,buy
2014-07-14,0,1,3,4,1,0,2,2,1,2,2,3,2,2,3,2,2,0.909851998473411, 0.01195881, 0.0222726, 0.0110178, 0.018278, 0.019228,buy
2014-07-15,1,2,3,5,1,0,3,2,1,1,4,4,3,2,2,2,2,0.913911852412464,-0.01822395,-0.0212418,-0.0190281,-0.013518,-0.011880,sell
2014-07-16,0,1,4,6,1,0,3,0,1,2,4,4,3,1,3,1,2,0.917815651420181, 0.01466814,-0.0041959,-0.0039000, 0.012436, 0.001752,buy
2014-07-17,0,0,3,5,1,0,2,0,0,3,2,3,4,1,3,0,1,0.921504369538077,-0.00238520, 0.0027106, 0.0043143,-0.000257,-0.005154,sell
2014-07-18,2,3,2,4,1,1,1,1,0,2,3,3,4,2,3,2,0,0.924917363658122,-0.00150294, 0.0170340, 0.0164092, 0.012373, 0.025166,buy
2014-07-19,1,2,1,1,0,2,1,1,2,3,4,2,3,2,1,1,1,0.92799156494796, 0.00762859, 0.0073520, 0.0033642, 0.002616, 0.002893,buy
2014-07-20,1,1,2,1,0,2,2,1,1,2,3,1,2,2,2,2,1,0.930659861701371, 0.00159940, 0.0013601, 0.0112416, 0.006567, 0.006567,buy
2014-07-21,1,2,2,2,1,2,2,2,1,3,4,3,3,2,2,2,2,0.932861610810321,-0.01116721,-0.0124424,-0.0121400,-0.001453, 0.000614,sell
2014-07-22,1,3,2,2,2,1,2,2,2,4,5,3,2,2,4,4,1,0.934532126292911,-0.05738146,-0.0553862,-0.0510217,-0.045277,-0.063734,sell
2014-07-23,1,4,3,3,1,1,2,1,1,3,5,4,2,1,5,3,0,0.935610765041108,-0.00729784,-0.0091005,-0.0472841,-0.007192,-0.058676,sell
2014-07-24,2,3,4,1,0,3,1,0,0,3,3,3,2,3,3,2,1,0.93604335254507, 0.00763737, 0.0076111, 0.0113054, 0.006577, 0.009327,buy
2014-07-25,2,4,4,2,0,3,0,0,0,4,2,3,4,3,3,3,1,0.935770054271539,-0.02080013,-0.0189542,-0.0102931, 0.000925,-0.006620,sell
2014-07-26,2,5,2,2,2,1,0,0,0,4,3,3,5,1,3,3,0,0.93474478145841, 0.00971505,-0.0060362, 0.0090425, 0.015830,-0.002882,buy
2014-07-27,2,3,3,1,3,1,1,0,0,4,3,2,4,2,4,2,1,0.932928722516543,-0.00338264,-0.0018889,-0.0049842,-0.004100, 0.006096,sell
2014-07-28,1,1,1,3,1,1,0,1,1,4,2,2,2,2,2,3,1,0.930284683006346,-0.04912897,-0.0290564,-0.0248769,-0.003557,-0.026895,sell
2014-07-29,1,2,2,3,1,2,1,1,1,2,3,1,3,3,2,3,1,0.926795682857568,-0.00915419,-0.0122681,-0.0034756,-0.011890,-0.011866,sell
2014-07-30,1,2,2,0,3,2,0,2,2,2,3,1,2,3,3,3,1,0.922443933425187,-0.01417385, 0.0033073, 0.0001180,-0.007591,-0.001699,sell
2014-07-31,2,4,2,0,3,1,1,2,1,3,5,3,3,3,3,2,0,0.917233477583073,-0.01526690,-0.0074481,-0.0061820,-0.002023,-0.004056,sell
2014-08-01,1,3,2,0,3,2,2,1,1,5,3,3,3,3,4,3,1,0.911169166779867, 0.00272440,-0.0009399, 0.0102386, 0.009806,-0.001516,buy
2014-08-02,1,4,2,2,3,1,1,0,0,4,2,2,5,1,3,3,2,0.904271215384914, 0.00974098, 0.0043766, 0.0114696, 0.012403, 0.005960,buy
2014-08-03,2,3,3,1,3,0,0,0,1,4,3,3,5,2,2,1,1,0.896565497790974,-0.00542647,-0.0068970,-0.0067786,-0.006874, 0.000160,sell
2014-08-04,2,4,4,1,4,0,0,1,1,3,3,2,4,4,3,3,1,0.888092442736735,-0.00482819,-0.0029219,-0.0029006,-0.003653,-0.010053,sell
2014-08-05,1,2,4,3,3,0,1,1,0,4,3,3,5,3,1,2,2,0.878891670386111,-0.00763237,-0.0072628,-0.0081224, 0.002066,-0.000809,sell
2014-08-06,0,1,5,3,4,0,3,1,0,3,3,3,4,3,2,3,2,0.869004418052564,-0.00673877, 0.0051778, 0.0008708, 0.009999, 0.004463,sell
2014-08-07,0,2,3,2,4,0,0,2,2,3,3,3,3,2,3,3,1,0.858486477395484, 0.01602616, 0.0311655, 0.0252448, 0.018452, 0.015566,buy
2014-08-08,1,3,3,1,3,0,0,1,4,4,2,2,4,4,3,5,0,0.847384745751748,-0.02656828,-0.0039932,-0.0305998,-0.033961,-0.031131,sell
2014-08-09,0,2,3,0,0,2,1,1,1,4,2,2,3,1,2,3,1,0.835752589056425,-0.01284993,-0.0095164, 0.0055772, 0.013284, 0.003414,sell
2014-08-10,0,3,3,0,0,1,2,0,2,5,2,3,2,2,3,4,0,0.823640947520263, 0.00816516, 0.0049642, 0.0186354, 0.024561, 0.019473,buy
2014-08-11,1,4,3,1,2,0,0,2,1,3,2,3,2,3,3,3,1,0.811099144204459,-0.02186739,-0.0011871,-0.0111930,-0.002732,-0.017731,sell
2014-08-12,1,3,4,4,1,0,1,0,2,2,3,3,2,3,3,3,1,0.798175693595441,-0.02077706,-0.0144876,-0.0135074,-0.015062, 0.002618,sell
2014-08-13,1,3,4,4,0,0,1,0,1,2,4,2,2,2,3,2,1,0.784912641581443,-0.00368055,-0.0209095,-0.0190832,-0.025136,-0.013262,sell
2014-08-14,2,4,2,2,3,0,1,1,1,1,3,1,4,3,2,3,1,0.771357694074117, 0.00015019, 0.0091950, 0.0058154, 0.006724,-0.000486,buy
2014-08-15,2,4,0,3,2,0,1,1,2,2,3,0,3,4,2,2,3,0.757550471237378, 0.01010037, 0.0158933, 0.0109815, 0.012100,-0.013890,buy
2014-08-16,2,1,1,2,2,3,2,0,2,2,2,1,3,3,3,3,2,0.743520890337855,-0.01119712,-0.0088276,-0.0115202,-0.010933,-0.012331,sell
2014-08-17,2,1,0,3,2,2,3,1,1,0,2,0,2,3,3,4,1,0.729310188689009,-0.01578762,-0.0192928,-0.0165056,-0.019751,-0.007889,sell
2014-08-18,2,1,0,2,5,1,2,1,4,1,3,1,3,4,2,4,2,0.714953135006113, 0.03588350, 0.0240734, 0.0359133, 0.032562, 0.034876,buy
2014-08-19,2,2,1,1,6,1,2,2,2,0,3,1,3,5,3,2,2,0.700469135083736, 0.02378672, 0.0219388, 0.0182656, 0.019218, 0.016296,buy
2014-08-20,2,0,2,4,3,2,4,2,1,0,4,1,3,5,2,2,3,0.685892149062377, 0.02569768, 0.0260748, 0.0250796, 0.026276, 0.049282,buy
2014-08-21,2,0,4,3,2,2,4,0,2,2,3,3,3,5,2,3,2,0.671246434185248,-0.02555723,-0.0259497,-0.0214839,-0.013629,-0.021868,sell
2014-08-22,2,3,3,3,3,0,2,0,1,2,2,3,1,3,3,6,1,0.656554630546014, 0.00695579, 0.0081071, 0.0089420,-0.001667, 0.002380,buy
2014-08-23,4,3,3,2,5,0,1,0,2,3,2,4,1,4,4,6,2,0.641837761088794,-0.01090653,-0.0107502,-0.0091916,-0.007529,-0.008942,sell
2014-08-24,3,0,3,2,4,1,1,0,2,4,1,3,1,4,4,5,2,0.627114423033384,-0.00084602,-0.0079940,-0.0062823,-0.006378,-0.003034,sell
2014-08-25,1,0,1,3,2,2,2,0,2,2,1,2,2,1,3,5,1,0.612405639323902, 0.01525397, 0.0151737, 0.0122408, 0.016354, 0.016200,buy
2014-08-26,1,1,2,1,3,2,3,0,4,2,2,3,2,1,4,5,2,0.597724347156728, 0.01231654, 0.0078567, 0.0066175, 0.001938, 0.014695,buy
2014-08-27,1,2,1,1,2,1,2,5,4,2,3,4,1,1,5,4,3,0.583089143751658,-0.00765551,-0.0090032,-0.0076466,-0.004123,-0.009587,sell
2014-08-28,1,3,1,1,2,2,2,4,3,3,4,3,3,2,4,4,2,0.568512966305072, 0.00447677,-0.0034177, 0.0000922, 0.002972,-0.013150,buy
2014-08-29,1,3,0,1,1,2,4,1,3,3,4,3,3,2,3,2,2,0.554011177737672, 0.01885138, 0.0282363, 0.0215070, 0.025173, 0.016909,buy
2014-08-30,1,3,2,1,0,1,2,1,2,3,4,1,3,4,2,0,2,0.539594289521518, 0.00327276, 0.0087891,-0.0063139, 0.007178,-0.006243,buy
2014-08-31,3,5,2,1,1,1,2,1,1,2,5,2,4,4,2,1,1,0.525280090301631, 0.00226657, 0.0156355, 0.0061916, 0.004064,-0.002771,buy
2014-09-01,3,5,1,2,0,1,2,4,0,3,4,2,4,5,3,1,2,0.511073431526654, 0.01315565, 0.0186557, 0.0076868, 0.020378, 0.005755,buy
2014-09-02,1,4,3,2,0,1,3,2,0,2,3,1,3,5,3,2,1,0.49699210184161, 0.00881431, 0.0149223, 0.0071233, 0.014516, 0.011656,buy
2014-09-03,1,4,3,3,1,1,3,3,0,1,3,2,3,4,4,3,1,0.483042569844689,-0.00635724, 0.0099076, 0.0228226, 0.016780, 0.005170,buy
2014-09-04,1,3,2,3,3,0,1,4,2,1,3,1,3,4,3,4,2,0.469238581307045, 0.02192588, 0.0131133, 0.0266360, 0.015690, 0.016891,buy
2014-09-05,1,2,1,3,3,0,1,3,2,1,2,1,3,4,2,3,2,0.455593073425058, 0.00515628, 0.0059587, 0.0075623, 0.004232, 0.003729,buy
2014-09-06,0,2,1,1,3,2,3,3,1,0,3,1,4,3,1,3,1,0.442110089072597,-0.00312334,-0.0105519,-0.0068076,-0.013894,-0.003155,sell
2014-09-07,0,3,1,1,2,3,2,5,3,3,4,2,3,5,4,4,1,0.428807416894685, 0.00280388, 0.0041779, 0.0023792,-0.000422,-0.009982,sell
2014-09-08,1,4,1,2,3,2,2,3,3,1,4,2,4,3,3,5,1,0.415694759788606, 0.01851920, 0.0175399, 0.0190516, 0.019146, 0.004463,buy
2014-09-09,0,2,2,3,3,2,1,2,2,1,4,2,3,2,2,5,0,0.402776969203004, 0.00182240,-0.0118498, 0.0110600,-0.017434,-0.033224,sell
2014-09-10,1,1,2,4,2,2,1,2,2,2,4,3,2,3,2,4,1,0.390072642357675,-0.01646910,-0.0284896,-0.0167157,-0.019399,-0.033629,sell
2014-09-11,1,3,2,3,3,2,0,3,2,2,4,3,2,5,2,4,1,0.377589865000356, 0.01817752, 0.0009257, 0.0153620, 0.001343,-0.003023,buy
2014-09-12,0,2,3,1,2,2,3,2,3,2,5,2,2,4,2,4,1,0.365344000051749,-0.00616186,-0.0023214,-0.0061414,-0.002051,-0.010635,sell
2014-09-13,0,2,2,2,0,4,3,2,2,1,4,2,1,4,3,3,1,0.353344750409139, 0.00013077,-0.0052108, 0.0066688,-0.002282,-0.007598,buy
2014-09-14,0,1,1,3,2,3,2,2,2,2,2,2,3,3,2,4,2,0.341607478993227, 0.02117281, 0.0048806, 0.0028406, 0.004135, 0.004760,buy
2014-09-15,0,1,1,2,3,1,2,1,3,2,2,1,3,2,3,4,1,0.330149974449037, 0.00463796, 0.0043709, 0.0087553, 0.008255, 0.004521,buy
2014-09-16,0,1,2,3,3,1,2,2,1,1,2,2,4,1,4,3,0,0.318983556823401, 0.00458006, 0.0144615, 0.0064384, 0.012811, 0.031304,buy
2014-09-17,0,1,3,4,2,2,3,2,1,2,3,3,3,3,3,4,1,0.308125206186567,-0.00508399,-0.0126454, 0.0041036,-0.009479,-0.020106,sell
2014-09-18,0,2,1,4,1,0,3,3,2,2,3,2,3,1,3,4,2,0.297597562632202,-0.00839436,-0.0276585,-0.0127909,-0.015004,-0.011821,sell
2014-09-19,1,3,1,2,3,0,2,3,1,1,3,2,3,2,3,3,1,0.287415180506232,-0.00794772,-0.0089830,-0.0163610,-0.013057,-0.016215,sell
2014-09-20,1,3,1,2,2,0,3,1,1,2,3,1,2,2,4,3,1,0.277603934201419, 0.01421007, 0.0172590, 0.0112778, 0.013703, 0.024615,buy
2014-09-21,0,2,0,3,1,1,1,1,1,3,1,2,3,2,2,2,1,0.268190506685296,-0.02976725,-0.0303858,-0.0289300,-0.008412,-0.042284,sell
2014-09-22,0,1,1,1,1,1,1,1,1,2,2,1,2,2,1,2,0,0.25919349517766,-0.00536827,-0.0014537,-0.0077417,-0.020640,-0.009399,sell
2014-09-23,1,2,0,0,1,0,1,2,2,1,3,0,1,2,2,1,1,0.250646051244235, 0.03770167, 0.0125669, 0.0295254, 0.029170, 0.022373,buy
2014-09-24,0,2,0,0,2,0,2,4,2,2,2,1,3,4,3,0,1,0.242579709301197, 0.00144679, 0.0020842,-0.0046349, 0.002103, 0.002439,sell
2014-09-25,0,2,0,1,1,1,4,3,3,2,2,2,3,4,3,1,2,0.235030855213367,-0.00932913,-0.0038439,-0.0055083,-0.008533,-0.008230,sell
2014-09-26,0,1,1,1,1,0,4,4,0,1,2,1,4,2,2,0,2,0.228039917719431, 0.00870905, 0.0037706, 0.0085788, 0.008827, 0.005277,buy
2014-09-27,1,1,1,0,2,0,3,4,1,2,3,1,3,3,2,1,2,0.221646516983305,-0.01902976, 0.0013919,-0.0195642, 0.001905,-0.022932,sell
2014-09-28,1,3,0,1,2,0,2,3,1,1,3,0,2,3,2,2,2,0.215902401790508, 0.01725309, 0.0162574, 0.0191740, 0.019466, 0.009730,buy
2014-09-29,1,2,3,1,1,0,3,2,1,1,3,1,2,3,1,3,2,0.210856895202241,-0.00058147,-0.0064570, 0.0004683, 0.006334, 0.005488,sell
2014-09-30,1,1,4,0,2,0,4,2,1,1,2,2,3,4,2,2,1,0.206574683200404,-0.01449533,-0.0043012,-0.0125189,-0.013163,-0.013234,sell
2014-10-01,1,2,3,1,2,0,3,4,2,2,3,2,4,4,3,2,2,0.203114791743481,-0.02823348,-0.0089152,-0.0407812,-0.008306,-0.034885,sell
2014-10-02,1,1,3,0,3,0,3,5,2,2,3,3,4,3,3,2,2,0.200550801135886,-0.01791948, 0.0025496,-0.0235623, 0.000830,-0.024436,sell
2014-10-03,0,0,4,0,1,1,4,5,1,1,2,3,3,3,2,2,2,0.19895629168203,-0.00324871, 0.0016186, 0.0060701, 0.000418,-0.004672,buy
2014-10-04,0,0,3,1,1,2,3,4,3,2,3,3,2,4,2,3,2,0.198411312284515, 0.00868379, 0.0274742,-0.0005002, 0.003322, 0.008880,buy
2014-10-05,1,1,3,1,2,1,1,4,2,3,1,2,3,5,3,3,2,0.19900157186936,-0.01062472, 0.0063642,-0.0144597, 0.003021,-0.010552,sell
2014-10-06,1,0,4,0,3,1,1,2,3,3,3,3,3,3,2,3,1,0.200810353638263,-0.00926294, 0.0122735,-0.0070504, 0.003415,-0.012909,sell
2014-10-07,0,1,4,2,1,3,1,2,2,3,3,3,3,3,3,3,1,0.203917706493826, 0.02008814, 0.0064857, 0.0253684, 0.017247, 0.004331,buy
2014-10-08,1,1,5,1,1,3,1,3,2,3,3,3,3,4,3,4,1,0.208396402165687, 0.00091619,-0.0030053,-0.0110839, 0.003059,-0.009696,sell
2014-10-09,0,2,2,2,1,2,1,2,3,1,3,3,3,2,2,3,0,0.214308700911425,-0.00844375, 0.0065170,-0.0034597,-0.001603,-0.002243,sell
2014-10-10,0,1,3,1,2,3,3,1,4,2,5,3,2,2,3,4,1,0.221689371446314, 0.01529760, 0.0224649, 0.0167067, 0.008159, 0.010063,buy
2014-10-11,0,0,1,3,1,3,2,2,3,3,4,3,2,2,3,3,1,0.230535179471257, 0.00260086, 0.0031603, 0.0056891, 0.015943, 0.001071,buy
2014-10-12,0,1,2,2,1,3,2,0,6,1,4,3,4,1,2,3,1,0.240812164845756, 0.04897671, 0.0505677, 0.0479334,-0.016402, 0.006368,buy
2014-10-13,0,1,2,2,1,2,2,1,6,0,5,3,3,0,3,2,1,0.252416829998771, 0.01641156, 0.0330709, 0.0140526,-0.011134,-0.000039,buy
2014-10-14,0,1,2,3,0,2,4,1,4,1,4,2,3,1,5,2,1,0.265197162872834,-0.00691315,-0.0049131,-0.0083976,-0.011951,-0.015534,sell
2014-10-15,1,1,2,3,1,2,5,0,5,2,4,4,3,1,5,3,2,0.278929188255613, 0.02051215, 0.0199749, 0.0188955, 0.003316, 0.019675,buy
2014-10-16,1,2,1,4,2,0,4,0,4,0,1,5,4,0,6,1,1,0.293327479251971, 0.00855801,-0.0266913, 0.0110570,-0.024045, 0.008541,sell
2014-10-17,2,1,1,4,2,0,4,0,5,0,3,4,4,1,5,1,1,0.308055668756024,-0.00502338,-0.0244387, 0.0049797,-0.018144,-0.000878,sell
2014-10-18,2,0,1,4,0,0,4,0,5,1,2,4,2,1,5,1,2,0.322736960923198,-0.00717581,-0.0101786,-0.0026391,-0.001077,-0.000855,sell
2014-10-19,1,1,1,3,1,1,4,1,4,0,1,4,3,1,4,2,2,0.336984048436863,-0.00418469,-0.0151510,-0.0028400,-0.017486, 0.012634,sell
2014-10-20,0,1,1,1,1,1,5,1,4,1,2,4,1,1,4,2,2,0.350421752601994, 0.00198441,-0.0076831, 0.0011228,-0.004323, 0.014218,sell
2014-10-21,0,1,0,1,1,1,4,2,4,1,2,3,2,1,5,1,1,0.3627169406118,-0.01115540,-0.0106485,-0.0117844,-0.013036,-0.012008,sell
2014-10-22,0,1,0,2,1,2,0,2,4,1,3,2,3,1,1,3,0,0.373575291248633,-0.01116233,-0.0139286,-0.0127019,-0.013343,-0.010472,sell
2014-10-23,1,1,1,2,0,2,1,0,5,0,2,3,3,0,1,3,1,0.382776063599257, 0.03110665, 0.0355282, 0.0329214,-0.010307,-0.014555,buy
2014-10-24,1,1,3,1,1,1,0,1,5,0,1,4,4,1,0,3,1,0.390172097054847, 0.00497103, 0.0103115, 0.0098763, 0.010916, 0.010172,buy
2014-10-25,1,2,2,2,1,1,1,2,4,1,2,4,4,2,1,4,0,0.395685768437122, 0.01801006, 0.0129408, 0.0226121, 0.033219, 0.037618,buy
2014-10-26,1,2,3,2,0,1,3,1,3,1,2,3,4,2,1,4,1,0.399298480526285, 0.06420307, 0.0206308, 0.0710316,-0.020872, 0.037345,buy
2014-10-27,0,1,4,2,0,1,2,1,4,0,3,2,4,1,1,3,1,0.40105389636012, 0.06503110, 0.0663106, 0.0690801, 0.009419, 0.040825,buy
2014-10-28,2,2,2,3,0,1,1,1,5,0,3,2,5,1,2,3,1,0.401027213392586, 0.06765664, 0.0711604, 0.0726860, 0.029593, 0.039060,buy
2014-10-29,1,1,2,3,1,1,0,2,7,1,4,1,6,2,2,3,1,0.399329206367688, 0.01050589, 0.0039722, 0.0328921,-0.013425, 0.004336,buy
2014-10-30,0,1,2,2,1,1,2,1,6,1,3,2,6,2,1,2,1,0.396099758721288, 0.06348630, 0.0584922, 0.0591614,-0.006923, 0.032639,buy
2014-10-31,0,2,1,2,1,1,4,1,5,1,3,2,4,3,1,3,2,0.391479562464018, 0.00030679,-0.0088423,-0.0083092,-0.021190,-0.008309,sell
2014-11-01,1,3,1,2,1,1,1,3,5,1,3,2,4,3,3,3,1,0.385618203929027,-0.01062816,-0.0026958, 0.0192317,-0.021770,-0.010143,sell
2014-11-02,1,1,1,2,3,0,2,1,6,0,3,1,3,3,3,3,1,0.378666886599005, 0.00880595,-0.0010271, 0.0198734, 0.011191, 0.011340,buy
2014-11-03,0,0,1,4,3,0,2,1,4,1,4,1,3,2,3,2,1,0.370772771082779,-0.00924059,-0.0075914,-0.0097786,-0.004674,-0.001901,sell
2014-11-04,2,1,0,4,3,0,2,2,4,2,3,2,4,4,3,3,1,0.362063612194601,-0.00054445, 0.0013880, 0.0064264,-0.004875,-0.003528,buy
2014-11-05,2,2,1,1,4,0,1,2,5,0,3,1,3,4,3,3,1,0.352677676220786, 0.01781095, 0.0176997, 0.0169411, 0.015914, 0.013350,buy
2014-11-06,1,1,2,1,2,1,2,1,3,1,3,1,2,3,2,3,1,0.342719269307148,-0.00106059,-0.0001349,-0.0024097, 0.000421, 0.002088,sell
2014-11-07,1,1,1,3,1,2,2,2,2,2,3,1,2,4,3,3,1,0.332299166197693,-0.00173474,-0.0171248,-0.0185053,-0.013772,-0.009172,sell
2014-11-08,2,1,0,2,3,1,1,2,2,3,2,1,2,4,4,4,0,0.321510352991403, 0.00226086,-0.0039967, 0.0070410,-0.007130,-0.004537,buy
2014-11-09,2,2,1,1,5,0,0,1,2,3,4,1,3,2,3,3,1,0.310438538614297, 0.00600916, 0.0070113, 0.0033654,-0.012690, 0.005277,sell
2014-11-10,2,2,2,2,2,2,0,4,0,3,3,2,4,3,4,1,2,0.299155686221239,-0.01195930,-0.0050028,-0.0172152,-0.005521,-0.013960,sell
2014-11-11,2,2,3,3,0,2,1,4,0,4,4,2,5,3,3,2,2,0.287730524667999,-0.00933077,-0.0065382,-0.0081364, 0.001545,-0.012159,sell
2014-11-12,3,3,3,2,1,0,1,3,0,3,3,1,5,2,4,3,1,0.276220462763515,-0.00171916,-0.0074073,-0.0066923, 0.002271,-0.001418,sell
2014-11-13,3,4,2,1,3,0,0,3,0,3,2,2,4,3,4,3,1,0.264676440718532,-0.00302426, 0.0061654,-0.0026613, 0.018815,-0.002341,buy
2014-11-14,4,3,2,4,3,0,0,3,1,4,2,3,2,5,5,5,2,0.253142930145608,-0.00533094,-0.0091961,-0.0069054,-0.005591,-0.000866,sell
2014-11-15,4,1,1,4,1,1,0,3,1,4,2,2,2,6,3,4,1,0.241661976932979, 0.00306860, 0.0093635, 0.0018989, 0.019625, 0.014049,buy
