Date,MA_30,MA_45,MA_60,MA_90,MA_120,MA_135,MA_150,MA_180,ME_0,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-07-26,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.00706157, 0.0116808,-0.027336, 0.0025321,-0.0422767,sell
2012-07-27,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.03039593,-0.0330410,-0.046119,-0.0394965,-0.0575226,sell
2012-07-28,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0, 0.00848651, 0.0024576, 0.005554, 0.0273840, 0.0016856,buy
2012-07-29,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0, 0.01702795,-0.0124659,-0.005490,-0.0146875,-0.0124659,sell
2012-07-30,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,1,0,0,1,0,0,0, 0.07056956, 0.0537455, 0.023755, 0.0524464, 0.0775560,buy
2012-07-31,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,1,0,0,0,1,0,0,1,0,0,0, 0.09110878, 0.0755639, 0.055624, 0.0402307, 0.0980343,buy
2012-08-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,1,0,0,0,1,0,0,1,0,0,0, 0.09110878, 0.0755639, 0.055624, 0.0402307, 0.0980343,buy
2012-08-02,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,1,0,0,0, 0.07724831, 0.0650613, 0.040707, 0.0402307, 0.0930119,buy
2012-08-03,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.03414768, 0.0252100, 0.019132, 0.0599730, 0.0447133,buy
2012-08-04,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.03414768, 0.0252100, 0.019132, 0.0599730, 0.0447133,buy
2012-08-05,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.01049226, 0.0755638,-0.000339, 0.1011380, 0.0087580,buy
2012-08-06,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.01049226, 0.0755638,-0.000339, 0.1011380, 0.0087580,buy
2012-08-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.00346274, 0.0019817, 0.001982, 0.0185876,-0.0019427,buy
2012-08-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.00346274, 0.0019817, 0.001982, 0.0185876,-0.0019427,buy
2012-08-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.00346274, 0.0019817, 0.001982, 0.0185876,-0.0019427,buy
2012-08-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.00346274, 0.0019817, 0.001982, 0.0185876,-0.0019427,buy
2012-08-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.00794391, 0.0475647, 0.019369, 0.0099708, 0.0203805,buy
2012-08-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,-0.02192085, 0.0474742, 0.027463, 0.0003063, 0.0087420,buy
2012-08-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1, 0.07257887, 0.0884063, 0.061969, 0.0592791, 0.0559513,buy
2012-08-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,1,-0.05267089, 0.0154074, 0.015761,-0.0278896,-0.0089400,sell
2012-08-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,1,0,0,0,1, 0.01007495, 0.0195532, 0.020528, 0.0246922, 0.0117748,buy
2012-08-16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,1,0,1,0,0,0,1,-0.06261461, 0.0182258, 0.018926,-0.0329643,-0.0075781,sell
2012-08-17,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,-0.06756340, 0.0247128, 0.017722,-0.0270031,-0.0050279,sell
2012-08-18,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.00817785, 0.0075960, 0.022099,-0.0640620,-0.0446329,sell
2012-08-19,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.04363974,-0.0350844,-0.060275,-0.0578443,-0.0470941,sell
2012-08-20,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.03853797,-0.0276633,-0.058818,-0.0552664,-0.0504909,sell
2012-08-21,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0, 0.05663000, 0.0508768, 0.057490, 0.0576710, 0.0449610,buy
2012-08-22,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0, 0.02213830, 0.0390981, 0.072186, 0.0200759, 0.0975986,buy
2012-08-23,0,0,0,0,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,1,0,0, 0.02213830, 0.0274041, 0.062515, 0.0181721, 0.0933584,buy
2012-08-24,0,0,0,0,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0, 0.02599614, 0.0020810, 0.060024, 0.0245536, 0.1066949,buy
2012-08-25,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0, 0.05275992, 0.0347875, 0.034078, 0.0708685, 0.0678610,buy
2012-08-26,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0, 0.01157936, 0.0116611, 0.019597, 0.0386013, 0.0399400,buy
2012-08-27,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.12789933,-0.0970819,-0.152119,-0.1589754,-0.0709068,sell
2012-08-28,0,0,0,0,1,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.04395539,-0.0489991,-0.062167,-0.0630840,-0.0431016,sell
2012-08-29,0,0,0,0,1,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.04395539,-0.0489991,-0.062167,-0.0630840,-0.0431016,sell
2012-08-30,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.04349362, 0.0509344, 0.042100, 0.0496666, 0.0399239,buy
2012-08-31,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.00811442, 0.0306729, 0.008488, 0.0418881, 0.0418881,buy
2012-09-01,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,-0.02938812,-0.0407229,-0.044651,-0.0472777,-0.0441525,sell
2012-09-02,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.04392900,-0.0150838, 0.026251,-0.0291429,-0.0167694,sell
2012-09-03,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.01182230,-0.0093708, 0.047479,-0.0072011, 0.0041118,sell
2012-09-04,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0, 0.00394660, 0.0039466, 0.047598, 0.0098318, 0.0011386,buy
2012-09-05,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,-0.05736809,-0.0638898,-0.055342,-0.0573681,-0.0541323,sell
2012-09-06,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0, 0.06411132, 0.0096401, 0.064972, 0.0694101, 0.0584580,buy
2012-09-07,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,-0.03847518,-0.0478595,-0.037513,-0.0320526,-0.0475167,sell
2012-09-08,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,-0.01573942,-0.0202079,-0.043815, 0.0202328, 0.0012216,sell
2012-09-09,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0, 0.00875304,-0.0105140,-0.009689,-0.0109890,-0.0431233,sell
2012-09-10,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.02569357,-0.0109546,-0.066789,-0.0914727,-0.0770722,sell
2012-09-11,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,1,0,-0.00555596,-0.0112920,-0.010260,-0.0112056,-0.0443441,sell
2012-09-12,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,1,0,-0.00555596,-0.0112920,-0.010260,-0.0112056,-0.0443441,sell
2012-09-13,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,1,0,-0.04911371,-0.0478595,-0.038728,-0.0412216,-0.0482493,sell
2012-09-14,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,1,0,-0.01853728,-0.0314001,-0.046811, 0.0012396,-0.0300185,sell
2012-09-15,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.06152726, 0.0286462, 0.011556, 0.1140969, 0.0286462,buy
2012-09-16,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.02687211, 0.0286462, 0.041302, 0.1136929, 0.0278913,buy
2012-09-17,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.02203701, 0.0076531, 0.028142, 0.0210200, 0.0211994,buy
2012-09-18,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06347531, 0.0311058,-0.047133, 0.0007724,-0.0549289,sell
2012-09-19,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.04160216, 0.0471400, 0.052728,-0.0256813,-0.0286853,sell
2012-09-20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.04160216, 0.0489603, 0.043262,-0.0262588,-0.0031306,buy
2012-09-21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.03900794, 0.0317487, 0.031998, 0.0021942, 0.0021942,buy
2012-09-22,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.06589843, 0.0113355,-0.000774,-0.0198515, 0.0112213,sell
2012-09-23,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.01398399,-0.0547489,-0.000335,-0.0233542,-0.0109177,sell
2012-09-24,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,-0.01008566,-0.0251413,-0.068324,-0.0130916, 0.0284756,sell
2012-09-25,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,-0.00182477,-0.0052165,-0.011077, 0.0142914, 0.1125270,buy
2012-09-26,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0, 0.04473251, 0.0067760, 0.025600, 0.0436222, 0.0151392,buy
2012-09-27,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,2,0,0,-0.07086660,-0.1059370,-0.114269,-0.0994048,-0.0696387,sell
2012-09-28,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,-0.02467060, 0.0256576,-0.019771, 0.0200206, 0.0298932,buy
2012-09-29,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.04794429,-0.1254696,-0.144429,-0.1057293,-0.1314806,sell
2012-09-30,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.05561407,-0.1220991,-0.158144,-0.1113111,-0.1252304,sell
2012-10-01,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.08656270,-0.1243822,-0.142105,-0.1107953,-0.1246677,sell
2012-10-02,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.06745653,-0.0023994, 0.009277,-0.0073837,-0.0129659,sell
2012-10-03,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.00480408, 0.0563102, 0.009990, 0.0048461,-0.0027478,buy
2012-10-04,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.05278833, 0.0345462, 0.000165, 0.0107124, 0.0133654,buy
2012-10-05,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.05295130, 0.0818309, 0.010585, 0.0182399, 0.0396033,buy
2012-10-06,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.00327111,-0.0073323,-0.000021, 0.0007796,-0.0573087,sell
2012-10-07,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0, 0.02975378, 0.0344891, 0.031897, 0.0292675, 0.0170928,buy
2012-10-08,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,-0.02914349,-0.0199600,-0.045188,-0.0382296,-0.0382966,sell
2012-10-09,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,-0.02914349,-0.0199600,-0.045188,-0.0382296,-0.0382966,sell
2012-10-10,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,-0.02914349,-0.0199600,-0.045188,-0.0382296,-0.0382966,sell
2012-10-11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.00364916, 0.0241309,-0.027635, 0.0178230, 0.0293853,buy
2012-10-12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04880704,-0.0567168,-0.056717,-0.0582530,-0.0460018,sell
2012-10-13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04880704,-0.0567168,-0.056717,-0.0582530,-0.0460018,sell
2012-10-14,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03261633,-0.0724469,-0.057408,-0.0593123,-0.0427725,sell
2012-10-15,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.02003675, 0.0203406, 0.023765, 0.0237646,-0.0098809,buy
2012-10-16,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0, 0.04334527, 0.0393633, 0.032404, 0.0318012, 0.0355733,buy
2012-10-17,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0, 0.04334527, 0.0393633, 0.032404, 0.0318012, 0.0355733,buy
2012-10-18,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0, 0.04334527, 0.0393633, 0.032404, 0.0318012, 0.0355733,buy
2012-10-19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.01691399, 0.0463120, 0.056991, 0.0434921, 0.0658416,buy
2012-10-20,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.03896259, 0.0488074, 0.046718, 0.0259137, 0.0491589,buy
2012-10-21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.01793775, 0.0311102, 0.016652,-0.0300091, 0.0074530,buy
2012-10-22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.01793775, 0.0311102, 0.016652,-0.0300091, 0.0074530,buy
2012-10-23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0, 0.01607951,-0.0335038, 0.006139,-0.0036015,-0.0144642,sell
2012-10-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0, 0.02208454,-0.0267602, 0.004332,-0.0036015, 0.0114771,sell
2012-10-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0, 0.02208454,-0.0267602, 0.004332,-0.0036015, 0.0114771,sell
2012-10-26,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.01050331,-0.0119403, 0.030127, 0.0266670, 0.0310392,buy
2012-10-27,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.08169236,-0.0845157, 0.046891,-0.0280564, 0.0396624,sell
2012-10-28,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.01756423, 0.0478259, 0.051542,-0.0216073,-0.0673041,sell
2012-10-29,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,-0.03045386, 0.0218824, 0.104054,-0.0240586,-0.0552590,sell
2012-10-30,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,-0.00209964, 0.0548988, 0.084574,-0.0262939,-0.0178317,sell
2012-10-31,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1, 0.04336005, 0.0475257, 0.080396, 0.0385371,-0.0080302,buy
2012-11-01,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1, 0.04336005, 0.0475257, 0.080396, 0.0385371,-0.0080302,buy
2012-11-02,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,-0.06824521,-0.0370088,-0.050634,-0.0469790,-0.0956523,sell
2012-11-03,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,-0.04242035,-0.0087121,-0.034555,-0.0794197,-0.0419478,sell
2012-11-04,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.01908808,-0.0262150,-0.012498,-0.0278998,-0.0039317,sell
2012-11-05,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.03323689,-0.0253789,-0.030119,-0.0384287, 0.0010148,sell
2012-11-06,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.03829250,-0.0324217,-0.043060,-0.0355160, 0.0192443,sell
2012-11-07,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.05769963,-0.0795760,-0.094569,-0.0644353,-0.0648966,sell
2012-11-08,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,-0.14640444,-0.1463476,-0.155552,-0.1319344,-0.1314066,sell
2012-11-09,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,-0.13131005,-0.1206092,-0.103111,-0.1152231,-0.1249771,sell
2012-11-10,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,-0.00747832,-0.0479152,-0.038609,-0.0602824, 0.0091893,sell
2012-11-11,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.01509444, 0.0193501, 0.025023,-0.0000654,-0.0060598,buy
2012-11-12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.06450824, 0.0727529, 0.064381, 0.0822244,-0.0351264,buy
2012-11-13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,-0.00556994,-0.0266875, 0.017014, 0.0058569,-0.0437444,sell
2012-11-14,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.03332797, 0.0119533, 0.036547, 0.0295993, 0.0155051,buy
2012-11-15,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,-0.00159047,-0.0052927,-0.005641, 0.0371581,-0.0036178,buy
2012-11-16,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,-0.00303586,-0.0007989,-0.006999, 0.0462412, 0.0039130,buy
2012-11-17,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.02578779,-0.0166158,-0.040227,-0.0294624,-0.0530541,sell
2012-11-18,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.05352256, 0.0404709,-0.004420, 0.0396536,-0.0308301,buy
2012-11-19,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.00035356,-0.0196763,-0.046152,-0.0206285,-0.0023232,sell
2012-11-20,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0, 0.06824303,-0.0122799,-0.004026, 0.0131506, 0.0537324,buy
2012-11-21,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0, 0.06824303,-0.0122799,-0.004026, 0.0131506, 0.0537324,buy
2012-11-22,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.04672095,-0.0218693,-0.029783,-0.0301398, 0.0614811,sell
