Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-09-17,2,0,0,1,1,1,0,0,1,1,1,0,0,1,1,0,1,0,1,0, 0.00494198, 0.00423215, 0.00306467, 0.0045965,-0.00038420,buy
2012-09-18,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,2,0,0,0,-0.00001059,-0.00057262,-0.00058743, 0.0000977, 0.00046908,buy
2012-09-19,1,1,2,0,1,1,1,1,1,0,3,0,0,0,2,0,2,1,1,0,-0.00116669,-0.00076143,-0.00116669, 0.0023424,-0.00073819,sell
2012-09-20,2,0,1,0,2,1,1,0,1,0,2,0,0,1,2,0,1,1,0,0,-0.00213575,-0.00386437,-0.00220168,-0.0006098,-0.00249617,sell
2012-09-21,1,0,2,0,1,1,1,0,0,0,1,1,1,0,1,0,1,1,0,1,-0.00539668,-0.00403813,-0.00387456,-0.0041481,-0.00593035,sell
2012-09-22,2,0,2,0,2,1,0,0,1,0,1,0,1,0,2,0,1,0,0,2, 0.00030821, 0.00124228,-0.00011074, 0.0003884, 0.00018927,buy
2012-09-23,1,0,2,0,2,0,1,0,2,0,0,2,0,0,2,0,2,1,0,1, 0.00409258,-0.00081361, 0.00207121, 0.0053957, 0.00207121,buy
2012-09-24,1,0,1,2,2,0,0,0,1,2,0,1,1,0,1,1,0,1,1,0,-0.00094004,-0.00097408, 0.00036744,-0.0013784,-0.00099687,sell
2012-09-25,1,1,0,2,1,0,0,1,0,2,0,2,1,0,0,1,1,1,0,0,-0.00342593,-0.00320814,-0.00210083,-0.0068428,-0.00167435,sell
2012-09-26,0,1,0,2,2,0,0,1,0,1,1,1,0,1,0,1,1,1,1,0, 0.00104248, 0.00104248, 0.00769136, 0.0013392, 0.00068574,buy
2012-09-27,0,1,0,1,1,0,0,1,0,2,1,1,0,1,1,0,0,2,0,0,-0.00126555,-0.00088857,-0.00088857,-0.0011070,-0.00232677,sell
2012-09-28,0,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,1,1,0, 0.00031080,-0.00121540, 0.00004661, 0.0009418,-0.00038464,sell
2012-09-29,1,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0, 0.00215501, 0.00311845, 0.00387751, 0.0044572, 0.00284918,buy
2012-09-30,0,0,1,0,1,2,0,0,2,0,1,0,1,0,1,0,0,1,0,1, 0.00148784, 0.00315925, 0.00091709, 0.0011350, 0.00257874,buy
2012-10-01,2,0,2,0,2,1,1,0,3,0,0,0,2,0,0,0,0,0,0,1, 0.00002794, 0.00080181, 0.00211889, 0.0009806, 0.00131848,buy
2012-10-02,2,0,1,0,1,1,0,0,2,0,0,1,2,1,1,0,0,1,0,1,-0.00504037, 0.00374796, 0.00040301, 0.0004030, 0.00019203,buy
2012-10-03,2,0,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,1,0, 0.00104261,-0.00078998,-0.00045635,-0.0003389,-0.00237736,buy
2012-10-04,1,2,0,1,1,1,1,0,2,1,1,1,2,1,0,1,2,0,2,0, 0.00096616, 0.00273735, 0.00237501, 0.0015717, 0.00312008,buy
2012-10-05,1,1,0,2,0,1,0,1,1,1,1,0,1,2,0,1,1,0,1,0, 0.00314899, 0.00195839, 0.00295656, 0.0031397, 0.00271148,buy
2012-10-06,1,2,0,2,1,1,0,1,1,2,0,1,0,3,0,0,1,0,1,0, 0.00271797, 0.00363296, 0.00259653, 0.0027359, 0.00298329,buy
2012-10-07,1,2,0,1,1,1,0,1,1,2,1,1,0,2,0,0,3,0,2,0,-0.00022108, 0.00183113,-0.00029305,-0.0002930,-0.00025930,buy
2012-10-08,0,1,0,2,0,1,0,0,0,1,1,1,0,1,1,0,2,0,2,0,-0.00434679,-0.00231599,-0.00592590,-0.0020179,-0.00355672,sell
2012-10-09,0,1,1,0,0,1,1,0,1,0,2,1,1,0,0,0,2,1,2,1,-0.00110557,-0.00265171,-0.00284161,-0.0006623,-0.00048449,sell
2012-10-10,1,0,1,0,0,0,1,0,0,0,2,1,0,0,1,0,2,2,1,1,-0.00422130,-0.00356506,-0.00289518,-0.0024740,-0.00388381,sell
2012-10-11,2,0,1,0,1,0,0,0,1,0,1,2,1,0,2,0,2,1,1,0,-0.00071813,-0.00158862,-0.00508972,-0.0014421,-0.00144209,sell
2012-10-12,1,0,1,0,1,0,1,0,1,0,1,1,2,0,1,0,1,0,1,1, 0.00086151,-0.00036865,-0.00029868,-0.0023210, 0.00007311,sell
2012-10-13,1,0,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0, 0.00097438, 0.00098157, 0.00135383, 0.0023499, 0.00137946,buy
2012-10-14,1,0,2,1,1,0,0,1,1,1,1,0,1,1,0,0,1,0,1,1, 0.00054488, 0.00156213, 0.00206650, 0.0014144, 0.00217369,buy
2012-10-15,0,0,2,2,1,0,0,1,0,2,0,0,1,1,0,1,0,0,2,1, 0.00464604, 0.00310357,-0.00005536, 0.0020432, 0.00197625,buy
2012-10-16,0,2,3,1,0,1,0,1,0,1,1,0,1,1,0,0,1,0,3,0, 0.00350596, 0.00407314, 0.00419470, 0.0056144, 0.00580819,buy
2012-10-17,0,2,3,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,2,0, 0.00182258, 0.00245822, 0.00449340, 0.0043900, 0.00634872,buy
2012-10-18,1,1,3,0,0,1,0,0,1,0,0,1,2,1,1,0,0,2,1,0, 0.00192332, 0.00221498, 0.00221498, 0.0013068, 0.00132870,buy
2012-10-19,0,1,3,0,0,0,0,1,1,0,1,0,2,0,1,0,0,1,2,0,-0.00140777,-0.00112352, 0.00106268, 0.0024219, 0.00238867,buy
2012-10-20,1,1,0,0,0,1,1,0,2,0,1,1,1,0,1,0,1,1,1,0,-0.00136617,-0.00271785,-0.00148115,-0.0012965,-0.00160736,sell
2012-10-21,0,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,1, 0.00192515,-0.00190003,-0.00180607, 0.0000382, 0.00216977,buy
2012-10-22,1,0,0,1,2,0,0,0,0,1,1,1,1,0,1,0,1,1,1,1,-0.00204832,-0.00193995,-0.00193995,-0.0027984,-0.00064321,sell
2012-10-23,0,1,0,1,1,0,1,0,0,0,2,0,0,0,0,0,1,1,2,1,-0.00290828,-0.00328344,-0.00304664,-0.0036354,-0.00037381,sell
2012-10-24,0,1,0,0,0,0,1,0,0,1,3,0,0,1,0,1,0,1,2,0,-0.00116647,-0.00081961,-0.00058012,-0.0012832, 0.00036710,buy
2012-10-25,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,-0.00099981,-0.00033345, 0.00125006,-0.0009998,-0.00283390,sell
2012-10-26,1,0,0,0,0,0,0,1,2,1,0,0,1,1,1,1,0,1,2,0,-0.00295734,-0.00360632,-0.00363017,-0.0034472,-0.00221806,sell
2012-10-27,1,0,1,0,0,1,0,1,3,1,1,0,1,0,1,0,0,1,1,0,-0.00079599,-0.00001672,-0.00108179,-0.0012286,-0.00108179,sell
2012-10-28,0,0,1,0,0,1,0,1,3,0,0,0,0,1,0,0,0,0,1,0,-0.00289869, 0.00197815,-0.00261306,-0.0047381,-0.00261306,sell
2012-10-29,2,0,1,0,0,1,1,0,3,0,0,1,1,2,1,0,1,1,2,0, 0.00339739, 0.00106518, 0.00009286, 0.0010202, 0.00102020,buy
2012-10-30,3,0,0,1,1,0,0,0,2,0,0,2,0,2,1,0,2,0,1,1, 0.00211890, 0.00365350, 0.00136823,-0.0006803, 0.00136823,buy
2012-10-31,3,1,0,0,0,0,1,0,3,0,0,1,1,2,0,0,2,0,1,2, 0.00371926, 0.00371926, 0.00371926, 0.0020663, 0.00606703,buy
2012-11-01,2,1,0,1,0,0,1,0,2,0,2,0,1,2,1,0,2,1,1,1,-0.00027212, 0.00044892,-0.00011661,-0.0004131,-0.00054774,sell
2012-11-02,2,0,0,1,1,0,0,0,1,0,1,0,0,3,0,1,1,1,1,0, 0.00163534,-0.00306967, 0.00276443, 0.0019130, 0.00154208,buy
2012-11-03,2,1,0,0,0,0,1,0,1,1,2,0,0,2,0,1,2,1,1,0, 0.00046958, 0.00069122, 0.00069122,-0.0076441,-0.00487503,sell
2012-11-04,1,0,0,1,1,0,0,1,0,1,2,0,0,1,0,1,2,1,1,0, 0.00145857, 0.00116785, 0.00212675,-0.0003359, 0.00114493,buy
2012-11-05,1,1,1,0,1,0,0,2,1,0,1,0,1,1,0,0,1,1,0,0,-0.00086741,-0.00133103,-0.00092908,-0.0027455, 0.00033859,sell
2012-11-06,1,1,2,0,0,1,0,1,1,0,2,0,1,1,1,0,0,2,1,0, 0.00272315, 0.00277536, 0.00203832, 0.0013041, 0.00244351,buy
2012-11-07,2,0,1,1,0,1,0,0,1,1,0,1,0,1,1,0,0,2,1,0, 0.00081960, 0.00027851, 0.00080826,-0.0000736, 0.00081960,buy
2012-11-08,2,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0,1,1,1,0, 0.00212655,-0.00275184, 0.00162709,-0.0026942,-0.00284552,sell
2012-11-09,1,0,1,1,1,0,0,0,0,1,0,0,1,1,1,1,0,1,0,1,-0.00334547,-0.00126389,-0.00231256,-0.0021515,-0.00222166,sell
2012-11-10,2,0,0,1,1,0,1,0,2,1,1,0,0,2,1,1,1,1,1,0,-0.00145209,-0.00098391,-0.00229557,-0.0014521,-0.00254433,sell
2012-11-11,1,0,0,2,0,0,1,0,1,2,1,0,0,1,0,2,1,1,1,1, 0.00359067,-0.00510495,-0.00004838, 0.0046714, 0.00048158,buy
2012-11-12,1,1,0,1,1,0,0,1,1,2,1,0,0,2,0,1,1,1,1,0, 0.00271077, 0.00307157, 0.00274126, 0.0030106, 0.00347487,buy
2012-11-13,1,1,1,0,1,1,0,0,1,0,2,0,0,1,0,2,1,1,1,1,-0.00381179,-0.00356364,-0.00353338,-0.0019916,-0.00364638,sell
2012-11-14,2,0,0,0,0,2,0,1,2,0,1,1,0,1,0,2,0,1,1,0,-0.00000016,-0.00000657,-0.00023110, 0.0004429,-0.00014887,sell
2012-11-15,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,3,0,0,2,0, 0.00716664, 0.00733585, 0.00071651, 0.0006304, 0.00725959,buy
2012-11-16,1,0,0,0,0,2,0,1,2,0,0,1,1,0,1,3,1,0,1,1,-0.00550926,-0.00710815,-0.00717008,-0.0069420,-0.00572469,sell
2012-11-17,0,0,1,0,0,0,1,0,1,0,1,1,0,0,1,2,0,0,1,1, 0.00181514, 0.00016561, 0.00300036, 0.0027511, 0.00336134,buy
2012-11-18,1,0,0,2,0,1,1,0,0,1,1,1,1,0,1,2,1,0,1,1,-0.00124646, 0.00349579, 0.00322872,-0.0011486, 0.00188690,buy
2012-11-19,0,1,0,2,1,0,1,0,0,1,2,1,1,0,0,2,2,1,0,1, 0.00181087, 0.00185887, 0.00056609, 0.0023675, 0.00291227,buy
2012-11-20,0,1,0,1,1,0,1,0,0,2,2,0,0,1,1,1,1,2,0,1, 0.00019491, 0.00257720, 0.00449414, 0.0051816, 0.00442050,buy
2012-11-21,0,2,1,1,2,0,0,0,0,2,2,0,0,1,0,1,0,2,0,1, 0.00047125,-0.00062974, 0.00096850, 0.0012364, 0.00119313,buy
2012-11-22,0,2,0,1,1,0,0,1,0,2,1,0,0,1,0,2,0,1,1,1, 0.00129005, 0.00119949, 0.00129005, 0.0010330, 0.00012701,buy
2012-11-23,1,2,1,0,3,0,0,1,0,2,1,0,1,1,0,2,1,2,1,0,-0.00051297, 0.00052155, 0.00204525, 0.0020463, 0.00174113,buy
2012-11-24,0,2,1,0,2,0,1,0,1,1,0,0,0,1,0,2,1,1,0,0, 0.00011217, 0.00046098, 0.00047546, 0.0003095, 0.00018642,sell
2012-11-25,1,2,1,0,2,1,0,0,1,0,0,1,1,1,1,1,1,2,1,0,-0.00446604,-0.00261680,-0.00284249,-0.0034416,-0.00231273,sell
2012-11-26,1,1,0,1,1,1,1,0,0,0,1,1,1,1,1,1,2,2,1,0, 0.00000463,-0.00025544,-0.00056236,-0.0010261,-0.00102802,sell
2012-11-27,1,2,0,0,1,1,1,0,1,0,1,1,0,1,0,1,2,1,0,0, 0.00053461,-0.00032745,-0.00032745,-0.0019196,-0.00143795,sell
2012-11-28,0,2,0,1,2,0,0,0,1,0,2,0,1,1,1,1,2,1,1,0,-0.00223044,-0.00223044,-0.00223044, 0.0000913,-0.00208907,sell
2012-11-29,0,1,1,1,2,0,1,0,0,0,1,0,0,2,0,1,0,1,1,1, 0.00478335, 0.00488861, 0.00474049, 0.0044710, 0.00400605,buy
2012-11-30,0,1,1,0,1,0,0,1,0,1,2,0,0,3,0,1,1,1,0,1, 0.00149988, 0.00317968, 0.00149988, 0.0014708, 0.00096037,buy
2012-12-01,0,0,1,1,2,0,0,1,0,1,2,0,0,1,1,1,1,1,0,1, 0.00410325,-0.00086648,-0.00388376,-0.0007795, 0.00092018,buy
2012-12-02,0,2,2,0,1,0,0,1,1,1,1,0,0,0,0,2,0,1,0,0, 0.00025347, 0.00208271, 0.00472706, 0.0040401, 0.00235961,buy
2012-12-03,0,2,3,0,2,0,0,0,1,0,2,0,1,0,0,3,0,2,0,0, 0.00054584, 0.00044469, 0.00158426, 0.0016256, 0.00101724,buy
2012-12-04,1,1,1,0,2,0,1,0,0,0,2,1,0,0,0,2,0,2,1,0,-0.00385778,-0.00327865,-0.00386737,-0.0038674,-0.00232667,sell
2012-12-05,1,1,0,0,1,1,1,0,1,0,1,2,1,0,0,1,1,1,0,0, 0.00112521, 0.00055084, 0.00014329, 0.0007283, 0.00104561,buy
2012-12-06,0,1,1,0,1,1,0,0,0,0,1,1,1,0,1,0,1,1,1,0,-0.00119400, 0.00130474,-0.00054168, 0.0013053, 0.00151503,buy
2012-12-07,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,1,2,0, 0.00189869, 0.00061534, 0.00218310, 0.0018987, 0.00120315,buy
2012-12-08,1,0,0,1,1,0,1,0,1,1,3,0,0,1,1,0,1,1,1,0, 0.00572459, 0.00261597, 0.00545146, 0.0057246, 0.00343640,buy
2012-12-09,1,1,0,1,1,0,0,1,1,2,1,0,0,0,2,0,0,1,0,1, 0.00138490, 0.00129342,-0.00039451, 0.0017482, 0.00148133,buy
2012-12-10,1,2,1,0,1,0,0,1,1,1,2,0,0,1,1,0,1,1,0,0,-0.00017400,-0.00044792,-0.00021247,-0.0013251,-0.00174186,sell
2012-12-11,2,1,0,0,2,0,0,1,2,0,2,0,0,0,0,1,0,1,0,1,-0.00044963,-0.00107717,-0.00068819,-0.0009431,-0.00113904,sell
2012-12-12,3,0,1,0,2,0,0,1,2,0,1,1,0,1,0,0,0,2,0,0,-0.00063853,-0.00146408, 0.00002017, 0.0003546,-0.00142098,sell
2012-12-13,2,0,0,0,1,1,0,0,2,0,1,0,1,0,0,1,0,1,0,1, 0.00136240, 0.00128748, 0.00180077, 0.0020052, 0.00246372,buy
2012-12-14,2,0,1,0,1,0,0,1,3,0,0,1,1,1,0,0,1,1,1,0,-0.00161139,-0.00250556,-0.00314823,-0.0024733, 0.00010087,sell
2012-12-15,2,0,1,1,1,1,1,0,2,1,0,1,0,1,0,1,0,1,1,0,-0.00005372,-0.00036600,-0.00051092, 0.0021751,-0.00108031,buy
2012-12-16,1,1,1,1,1,0,1,0,1,1,0,2,1,1,1,0,1,1,1,0, 0.00188981, 0.00103380, 0.00125888, 0.0034475, 0.00331441,buy
2012-12-17,0,1,1,0,1,1,0,0,1,1,1,1,0,1,1,0,1,1,0,0,-0.00040668,-0.00008949,-0.00028109,-0.0004185, 0.00018426,sell
2012-12-18,0,1,2,0,2,0,1,0,1,1,1,1,0,2,0,0,0,2,1,0, 0.00061015,-0.00109203, 0.00061015, 0.0004999, 0.00069916,buy
2012-12-19,1,0,1,0,2,0,1,0,1,0,0,1,0,2,0,0,0,1,0,0,-0.00015287,-0.00064482, 0.00024708, 0.0005883,-0.00118843,sell
2012-12-20,1,0,3,0,2,0,0,0,0,1,1,1,1,2,1,0,0,2,0,1, 0.00155977, 0.00237915, 0.00214334,-0.0004886, 0.00181574,buy
2012-12-21,0,0,2,0,1,0,0,1,1,0,1,1,1,1,0,0,0,2,0,2, 0.00095932, 0.00009765,-0.00158552, 0.0017623,-0.00145214,buy
2012-12-22,1,0,2,0,1,0,0,1,1,0,0,1,0,1,0,1,0,2,0,1, 0.00089390, 0.00159978,-0.00041624, 0.0009441,-0.00077537,buy
2012-12-23,1,0,1,1,0,0,0,1,1,0,0,2,1,1,0,1,0,1,1,0,-0.00121234,-0.00108599,-0.00225697,-0.0008146,-0.00086434,sell
2012-12-24,0,1,1,0,0,0,1,0,0,0,0,2,0,1,0,1,1,0,0,0,-0.00164975,-0.00057855,-0.00180963,-0.0010653,-0.00108943,sell
2012-12-25,1,1,1,1,1,1,0,0,1,0,1,2,2,1,1,0,1,0,0,0, 0.00506984, 0.00585037, 0.00624856, 0.0066098, 0.00682396,buy
2012-12-26,1,0,1,1,1,1,1,0,0,0,1,0,2,0,0,0,0,0,1,0, 0.00043266,-0.00380779, 0.00173931, 0.0024200, 0.00042141,buy
2012-12-27,1,1,0,0,2,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0, 0.00190858, 0.00359581, 0.00214346, 0.0014179, 0.00167906,buy
2012-12-28,1,0,0,1,2,0,0,0,0,2,1,0,1,1,1,0,1,0,1,0, 0.00035380, 0.00012679, 0.00004774, 0.0000477, 0.00039889,buy
2012-12-29,1,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0, 0.00243251, 0.00243251, 0.00208383, 0.0036594, 0.00011389,buy
2012-12-30,2,1,1,0,2,0,1,0,2,0,1,0,1,0,1,0,0,1,0,1, 0.00536056, 0.00526454, 0.00526438, 0.0030913, 0.00413787,buy
2012-12-31,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,1, 0.00072051,-0.00275675,-0.00022551,-0.0033601,-0.00286002,sell
2013-01-01,2,0,0,0,2,0,0,1,2,0,0,1,0,0,0,1,2,1,0,1,-0.00200481,-0.00181526,-0.00018938,-0.0012656,-0.00126558,sell
2013-01-02,1,0,1,0,2,1,0,1,2,0,0,1,2,0,0,1,2,0,0,0, 0.00043586,-0.00964039, 0.00077686, 0.0007428,-0.00227999,sell
2013-01-03,2,0,1,0,1,2,0,0,2,0,0,0,2,0,0,0,1,0,1,0,-0.00492228, 0.00172142, 0.00184315,-0.0047863, 0.00346344,buy
2013-01-04,1,0,1,1,1,2,1,0,1,0,1,1,1,1,1,0,2,0,0,0,-0.00031443, 0.00437727, 0.00367150, 0.0041798, 0.00367150,buy
2013-01-05,1,1,1,1,1,1,0,0,0,1,0,1,2,1,1,0,1,0,1,0, 0.00222851, 0.00234089, 0.00341868, 0.0009294, 0.00255736,buy
2013-01-06,1,1,2,0,2,1,1,0,0,1,1,1,2,1,0,0,1,0,2,0, 0.00298526,-0.00218062, 0.00128121, 0.0012812,-0.00231453,buy
2013-01-07,1,1,1,0,2,1,2,0,1,0,2,1,2,1,1,0,0,1,1,0, 0.00098755, 0.00144768, 0.00115994, 0.0014649, 0.00144768,buy
2013-01-08,1,0,1,0,1,1,1,0,2,0,1,2,1,1,1,0,0,1,0,1, 0.00030946,-0.00001731, 0.00007947, 0.0005432,-0.00058524,sell
2013-01-09,1,0,1,0,2,1,0,1,2,0,0,2,1,1,0,1,0,0,0,0, 0.00070008,-0.00551168,-0.00165644,-0.0024821,-0.00154149,sell
2013-01-10,1,0,1,0,1,0,0,0,3,0,0,1,2,0,0,0,2,0,0,1, 0.00095462, 0.00138153, 0.00174510, 0.0009558, 0.00161826,buy
2013-01-11,1,0,1,1,0,1,0,1,3,0,0,1,1,0,0,2,1,0,0,0,-0.00184345,-0.00221350,-0.00098870, 0.0002325,-0.00085202,sell
2013-01-12,2,1,1,3,0,0,0,0,2,1,0,1,1,0,0,2,2,0,0,1,-0.00026033,-0.00056920, 0.00039841,-0.0004198, 0.00017131,sell
2013-01-13,1,2,1,2,0,1,0,1,0,0,1,2,1,0,0,2,2,0,1,0,-0.00203859,-0.00195455,-0.00207146,-0.0020386,-0.00499146,sell
2013-01-14,1,1,2,1,0,0,1,1,0,1,2,1,0,0,1,2,1,1,2,0,-0.00063380,-0.00063380,-0.00128920,-0.0006338, 0.00032062,sell
2013-01-15,2,0,2,1,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,-0.00010978,-0.00279719,-0.00325111,-0.0025079,-0.00182725,sell
2013-01-16,1,0,2,1,1,0,1,0,0,1,0,1,1,1,1,1,0,1,0,0, 0.00120650, 0.00444212, 0.00029664, 0.0008502,-0.00038718,buy
2013-01-17,0,0,1,0,2,0,0,0,1,1,1,1,2,0,0,1,0,1,1,0,-0.00180872,-0.00202645,-0.00202645,-0.0037696,-0.00278674,sell
2013-01-18,1,0,1,0,1,0,1,0,2,1,0,1,1,0,1,1,0,0,0,0, 0.00134562, 0.00128409, 0.00124727, 0.0012841, 0.00324608,buy
2013-01-19,1,0,0,1,0,0,1,0,1,1,0,2,2,0,1,1,0,1,0,1, 0.00199317, 0.00203146, 0.00445539, 0.0019932, 0.00424718,buy
2013-01-20,0,2,0,0,1,0,0,0,1,1,0,3,2,0,0,1,2,0,0,1,-0.00314776,-0.00087403, 0.00005424,-0.0031087, 0.00287104,sell
2013-01-21,0,2,0,2,1,0,0,1,2,1,0,1,0,0,0,2,3,0,0,1,-0.00144880,-0.00136147,-0.00041247,-0.0024629, 0.00044507,sell
2013-01-22,0,1,0,2,0,0,0,1,1,1,1,0,1,0,0,3,2,0,1,0,-0.00316957,-0.00062695,-0.00328628,-0.0027984,-0.00326746,sell
2013-01-23,1,2,0,2,0,1,0,1,1,0,0,1,0,1,0,2,1,0,1,0,-0.00236370,-0.00617099,-0.00112137, 0.0008003,-0.00059400,sell
2013-01-24,1,1,0,3,0,1,1,0,1,1,1,1,1,2,1,1,2,0,0,0, 0.00037998,-0.00066849,-0.00199177, 0.0009862, 0.00012240,sell
2013-01-25,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0, 0.00192981, 0.00190279, 0.00360795, 0.0036225, 0.00186320,buy
2013-01-26,2,1,2,1,1,1,0,0,1,0,0,1,1,0,1,0,0,1,1,0, 0.00033863,-0.00027116, 0.00080646,-0.0015543, 0.00080646,buy
2013-01-27,3,0,1,1,0,1,1,0,0,0,1,1,2,0,1,0,0,1,0,0, 0.00137871,-0.00058116, 0.00433259, 0.0021159, 0.00288207,buy
2013-01-28,1,0,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0, 0.00288441, 0.00186142, 0.00205245, 0.0031317, 0.00219739,buy
2013-01-29,0,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0,2,0,0,1, 0.00399437, 0.00049251, 0.00399437, 0.0032673, 0.00313277,buy
2013-01-30,1,1,0,0,1,1,1,0,0,0,0,1,2,0,1,1,1,0,0,2, 0.00323618, 0.00277496, 0.00162121, 0.0049420, 0.00302809,buy
2013-01-31,0,1,0,1,1,1,0,1,1,0,1,0,1,1,0,1,2,0,0,1,-0.00032737,-0.00087174,-0.00195330,-0.0018421, 0.00083647,sell
2013-02-01,0,2,0,1,0,2,0,2,0,2,2,0,0,1,0,1,1,0,0,0, 0.00276179, 0.00084663, 0.00123291, 0.0027542, 0.00186534,buy
2013-02-02,0,1,1,1,0,2,0,1,0,2,1,0,0,0,0,0,1,0,1,0, 0.00102718, 0.00079151, 0.00134503, 0.0000719, 0.00002972,buy
2013-02-03,1,2,1,0,0,1,0,0,0,1,2,0,0,1,1,0,1,1,0,0, 0.00132503,-0.00036833, 0.00132503, 0.0017427, 0.00328404,buy
2013-02-04,1,1,1,1,1,2,1,0,1,2,2,0,0,0,0,0,1,2,1,0,-0.00066162,-0.00052167,-0.00083522,-0.0012706, 0.00001304,sell
2013-02-05,1,1,1,1,1,2,0,0,1,2,0,1,0,1,1,0,1,1,2,0,-0.00080265,-0.00158505,-0.00001710,-0.0002436,-0.00159887,sell
2013-02-06,1,1,0,1,1,2,1,0,1,2,0,0,1,0,2,0,2,0,1,1, 0.00444603, 0.00444603, 0.00493215, 0.0045979, 0.00413409,buy
2013-02-07,1,1,2,1,2,2,2,0,2,1,0,1,1,0,1,1,2,1,0,1,-0.00347713,-0.00345391,-0.00341913,-0.0031649,-0.00316495,sell
2013-02-08,1,2,1,2,1,2,1,0,1,2,0,1,1,0,0,1,1,1,0,1,-0.00138410,-0.00096523,-0.00126080,-0.0008883,-0.00092917,sell
2013-02-09,0,1,1,2,0,2,0,1,0,2,0,2,2,0,0,0,2,1,0,2,-0.00202385,-0.00495029,-0.00254522,-0.0025452, 0.00088581,sell
2013-02-10,0,1,1,0,0,1,0,0,0,1,2,1,1,1,0,1,1,1,0,1,-0.00150355,-0.00167099, 0.00050656,-0.0016536,-0.00019944,sell
2013-02-11,0,0,2,0,0,2,0,1,0,1,2,1,1,2,0,0,0,2,0,2, 0.00372178, 0.00362826, 0.00394044, 0.0039559, 0.00383976,buy
2013-02-12,1,0,0,0,0,1,0,0,0,0,1,1,1,2,0,1,0,0,1,1, 0.00564678, 0.00604892, 0.00551901, 0.0055339, 0.00622847,buy
2013-02-13,0,0,1,0,0,2,0,1,0,1,2,1,2,2,1,0,0,1,1,1, 0.00161078, 0.00161078, 0.00332570, 0.0018369, 0.00186467,buy
2013-02-14,1,0,1,0,1,2,0,1,1,0,2,0,1,1,2,0,0,0,1,1, 0.00080341, 0.00016219,-0.00156488,-0.0011247,-0.00111923,sell
2013-02-15,1,1,0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,1,-0.00005908,-0.00005908,-0.00005908,-0.0002528, 0.00041263,buy
2013-02-16,1,2,0,1,1,0,1,0,0,0,0,1,1,0,0,0,2,1,1,1,-0.00250383,-0.00179706, 0.00017249,-0.0030296,-0.00200591,sell
2013-02-17,1,2,0,0,0,0,1,0,1,0,0,1,0,0,1,0,2,0,1,1, 0.00196336, 0.00196336, 0.00165542, 0.0005191, 0.00196336,buy
2013-02-18,1,1,0,1,1,0,0,0,1,0,1,0,1,0,1,0,2,0,0,1,-0.00100937,-0.00146793,-0.00233056,-0.0009850,-0.00179238,sell
2013-02-19,1,2,0,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0,0,2, 0.00458426, 0.00405157, 0.00432530, 0.0045706, 0.00401198,buy
2013-02-20,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,1,2,0,0,2, 0.00222635, 0.00271208, 0.00288907, 0.0027121, 0.00233038,buy
2013-02-21,1,2,0,1,0,1,0,1,0,1,2,0,0,1,0,1,2,0,0,1,-0.00339965,-0.00517223,-0.00501800,-0.0023863,-0.00119670,sell
2013-02-22,1,1,1,0,0,3,0,1,1,1,1,0,0,0,0,1,0,0,1,0,-0.00185111,-0.00185111,-0.00241743,-0.0017535,-0.00175349,sell
2013-02-23,2,0,1,0,0,2,0,1,1,0,2,0,1,0,1,0,0,1,0,0, 0.00184564, 0.00203440, 0.00208253, 0.0026869, 0.00143899,buy
2013-02-24,2,0,0,0,1,1,1,0,0,0,2,1,1,0,0,0,0,1,1,0,-0.00203604,-0.00054432, 0.00109805,-0.0007728,-0.00077284,sell
2013-02-25,1,0,1,0,0,1,0,0,1,1,1,2,1,0,1,0,1,0,1,0,-0.00408433, 0.00019076, 0.00230819, 0.0005056, 0.00050560,buy
