Date,a120,a180,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-11-14,1.63,0,0.27,1.12, 0.0079134, 0.0055870, 0.0007738, 0.00577337, 0.0023198,buy
2013-11-15,0.59,0,0,1.19, 0.0030784, 0.0106061, 0.0161670, 0.00960402, 0.0103984,buy
2013-11-16,0,0,0.39,0.56, 0.0037695,-0.0040040, 0.0099553, 0.00983081,-0.0037936,buy
2013-11-17,0,0,0.67,0.25,-0.0209378,-0.0210804,-0.0193654,-0.02093783,-0.0218599,sell
2013-11-18,0,0,1.13,0,-0.0085057,-0.0014747,-0.0095449, 0.00393137,-0.0080174,sell
2013-11-19,0,0,2.09,0,-0.0059978,-0.0117390,-0.0134645,-0.01173903,-0.0117321,sell
2013-11-20,0,0,2.99,0, 0.0030074, 0.0154264, 0.0030074,-0.01392647, 0.0030074,buy
2013-11-21,0,0,2.89,0, 0.0032351,-0.0032095, 0.0032351,-0.01442580, 0.0032351,buy
2013-11-22,0,0,2.03,0.24,-0.0083785,-0.0054568,-0.0118899,-0.00553692,-0.0102603,sell
2013-11-23,0,0,1.94,0.59,-0.0122892,-0.0105348,-0.0095694,-0.00761477,-0.0123479,sell
2013-11-24,0,0,1.98,1.19, 0.0019452,-0.0195935,-0.0180250,-0.01317717,-0.0021060,sell
2013-11-25,0,0.14,2.15,0.96,-0.0089639, 0.0002010, 0.0011332, 0.00078764,-0.0010636,buy
2013-11-26,0,0.27,2.81,0.39,-0.0002306,-0.0028917,-0.0160386,-0.01352096, 0.0007153,sell
2013-11-27,1.25,0.55,2.97,0, 0.0097449, 0.0052336, 0.0040666, 0.00406658, 0.0040314,buy
2013-11-28,2.33,0.8,2.49,0,-0.0050726, 0.0158003,-0.0104836, 0.00072365, 0.0082149,buy
2013-11-29,1.73,0.57,1.39,0, 0.0198969, 0.0176369, 0.0083411, 0.01759985, 0.0225432,buy
2013-11-30,1.96,0.29,0.73,0, 0.0021886, 0.0028234, 0.0017582,-0.00562148, 0.0017582,buy
2013-12-01,1.61,0.15,0.35,0,-0.0002372,-0.0002271,-0.0002372,-0.00022711, 0.0082629,buy
2013-12-02,0.64,0,0.83,0,-0.0218312,-0.0049583,-0.0020424,-0.00563616,-0.0056362,sell
2013-12-03,0,0,1.57,0, 0.0033792, 0.0070426, 0.0131029, 0.00520660, 0.0011970,buy
2013-12-04,0,0,1.21,0,-0.0004414, 0.0011278, 0.0011722, 0.00311840,-0.0004077,buy
2013-12-05,0,0,0.5,0.34, 0.0140054, 0.0116709, 0.0068129, 0.02368613, 0.0131776,buy
2013-12-06,0,0,0,1.17,-0.0176528,-0.0245705,-0.0207702,-0.01972843,-0.0171526,sell
2013-12-07,0,0,0,1.04, 0.0096374, 0.0122611, 0.0126888, 0.01272878, 0.0054416,buy
2013-12-08,0,0,0,0.27,-0.0062477,-0.0079989,-0.0005133,-0.00992099, 0.0023297,sell
2013-12-09,0.7,0,0,0,-0.0158359,-0.0148449,-0.0140326,-0.01085652,-0.0073460,sell
2013-12-10,2,0,0.42,0, 0.0059275,-0.0148396, 0.0077320, 0.00630251, 0.0070144,buy
2013-12-11,1.34,0,1.18,0,-0.0204376,-0.0244680,-0.0196833,-0.02053225,-0.0247006,sell
2013-12-12,0.34,0,1.6,0, 0.0032764, 0.0032764, 0.0033484, 0.00359441, 0.0031338,buy
2013-12-13,0,0,0.74,0,-0.0032378,-0.0044372, 0.0070125,-0.00833711,-0.0144703,buy
2013-12-21,0,0.19,0,0,-0.0005068, 0.0001768, 0.0002429,-0.00121395,-0.0106901,buy
2013-12-22,0,0.29,0.34,0, 0.0022341,-0.0164695, 0.0018746, 0.00452823, 0.0021324,buy
2013-12-23,0,0.45,0.82,0,-0.0109208, 0.0070313,-0.0096349,-0.00725605,-0.0056198,sell
2013-12-24,0,0.68,1.6,0,-0.0223709,-0.0220664,-0.0110011,-0.02237090, 0.0127631,sell
2013-12-25,0,0.79,2.14,0,-0.0128244,-0.0160985, 0.0204896,-0.00984293, 0.0211133,sell
2013-12-26,0,0.62,2.11,0.26,-0.0023807,-0.0064630, 0.0123084,-0.00238485, 0.0048629,buy
2013-12-27,0,0.41,0.67,0.38,-0.0106953, 0.0001153,-0.0085181,-0.00207476,-0.0042881,sell
2013-12-28,0,0.27,0,1.27,-0.0007488, 0.0023149, 0.0005079, 0.00946327, 0.0005079,buy
2013-12-29,0,0.18,0,3.15, 0.0040017, 0.0085302, 0.0157615, 0.00762675, 0.0075345,buy
2013-12-30,0,0,0,4.19, 0.0004421, 0.0003202, 0.0015511, 0.00044206, 0.0004421,buy
2013-12-31,0,0,0,3.65, 0.0038343, 0.0035589, 0.0054351, 0.00383428, 0.0035589,buy
2014-01-01,0,0,0,2.61, 0.0217425, 0.0218171, 0.0244264, 0.02263450, 0.0229609,buy
2014-01-02,0,0.47,0,2.05,-0.0161942,-0.0206985,-0.0206985,-0.02069853,-0.0206985,sell
2014-01-03,0,0.79,0,1.62, 0.0076985,-0.0001236, 0.0121309, 0.00109391, 0.0074115,buy
2014-01-04,0,0.57,0,1.49,-0.0114059, 0.0029908,-0.0005640,-0.00750881,-0.0042080,buy
2014-01-05,0,0.79,0.9,2.07,-0.0125341,-0.0172982,-0.0121085,-0.01919531,-0.0126098,sell
2014-01-06,0,0.71,1.59,1.57,-0.0109388,-0.0109388,-0.0029142,-0.01093884,-0.0108214,sell
2014-01-07,0,0.25,0.66,1.01, 0.0150943, 0.0072249, 0.0120052, 0.00690209, 0.0116916,buy
2014-01-08,0,0,0.35,1.4, 0.0006159, 0.0004728,-0.0100918, 0.00449612,-0.0085716,buy
2014-01-09,0,0,1.05,1.96, 0.0061498,-0.0090705,-0.0106787,-0.01270064,-0.0127006,buy
2014-01-10,0,0,2.14,2.39,-0.0142794,-0.0145954,-0.0134550,-0.01459544,-0.0121072,sell
2014-01-11,0,0,3.17,2.76,-0.0152744,-0.0155639,-0.0147175,-0.01556392,-0.0112622,sell
2014-01-12,0,0,2.25,2.04,-0.0123056,-0.0155939,-0.0129587,-0.01584395,-0.0091606,sell
2014-01-13,0,0,1.1,0.9,-0.0117150,-0.0173160,-0.0124220,-0.01242196,-0.0124220,sell
2014-01-14,0,0,0.33,0.61, 0.0100620, 0.0101817, 0.0049920, 0.00233119, 0.0063052,buy
2014-01-15,0,0,0,0.64,-0.0041632,-0.0040049, 0.0021736,-0.00397513,-0.0016169,buy
2014-01-16,0,0,1.02,1.19, 0.0076647, 0.0091815, 0.0073784, 0.00733548,-0.0020591,buy
2014-01-17,0,0,1.56,0.95, 0.0050440, 0.0052508, 0.0051359, 0.00670980, 0.0051359,buy
2014-01-18,0,0,0.55,0.42, 0.0119954, 0.0053643, 0.0036754, 0.01276516, 0.0091167,buy
2014-01-22,0,0.14,0,0,-0.0072199,-0.0081043,-0.0066460,-0.00757458,-0.0098655,sell
2014-01-23,0.98,0.17,0,0, 0.0087259, 0.0056175,-0.0064780, 0.00953178, 0.0077525,buy
2014-01-24,2,0.2,0,0.6,-0.0261444,-0.0293131,-0.0189195,-0.01184705,-0.0231344,sell
2014-01-25,1.34,0.23,0,1.2, 0.0155970, 0.0066315, 0.0027344, 0.01058743, 0.0040611,buy
2014-01-26,1.05,0.26,0,0.64,-0.0052225,-0.0045725,-0.0045725,-0.00328959,-0.0049835,sell
2014-01-27,1.59,0.27,0.47,0,-0.0141891,-0.0137992,-0.0197325,-0.00747005,-0.0158324,sell
2014-01-28,1.96,0.28,1.13,0, 0.0071633, 0.0053374, 0.0101073, 0.00302611, 0.0101073,buy
2014-01-29,0.93,0.28,1.57,0, 0.0076474,-0.0032186,-0.0059629,-0.00397348, 0.0045545,buy
2014-01-30,0.38,0.28,0.9,0, 0.0251657, 0.0223011, 0.0285081, 0.02139579, 0.0099683,buy
2014-01-31,0,0.26,0.38,0,-0.0170910,-0.0228546, 0.0024916,-0.02760546,-0.0186333,sell
2014-02-01,0,0.24,0,0,-0.0152536,-0.0167536,-0.0189106,-0.03247362,-0.0137361,sell
2014-02-02,0,0.22,0,0,-0.0102048,-0.0165009,-0.0133478,-0.02783330,-0.0092001,sell
2014-02-03,0,0.19,0,0,-0.0227627, 0.0000571,-0.0210346,-0.02733526,-0.0285455,sell
2014-02-04,0,0.16,0,0,-0.0227566,-0.0001695,-0.0169706,-0.02279893,-0.0231246,sell
2014-02-05,0,0,0,0,-0.0000962,-0.0088157, 0.0094944,-0.00053259, 0.0002344,buy
2014-02-06,0,0,0,0,-0.0032175,-0.0084175,-0.0047331,-0.00257301,-0.0132986,sell
2014-02-07,0,0,0,0,-0.0179404,-0.0175842,-0.0179591,-0.01552017,-0.0212527,sell
2014-02-08,0,0,0,0, 0.0124919, 0.0013863, 0.0188236, 0.01021959, 0.0173874,buy
2014-02-09,0,0,0,0.23, 0.0030352, 0.0030566, 0.0201297, 0.02154782,-0.0034215,buy
2014-02-10,0,0,0,0.56,-0.0025564, 0.0000373, 0.0160609, 0.01056504, 0.0198483,buy
2014-02-11,0,0,0,1.19,-0.0140841,-0.0069258,-0.0119712,-0.01596719,-0.0002054,sell
2014-02-12,1.02,0,0,1.04,-0.0138209,-0.0150419,-0.0110101,-0.01514351,-0.0138209,sell
2014-02-13,2.52,0,0,0.43,-0.0010302,-0.0009538,-0.0181737,-0.00095376, 0.0072679,buy
2014-02-14,4.21,0,0,0,-0.0135439,-0.0042838,-0.0036015,-0.00747829,-0.0135439,sell
2014-02-15,4.04,0,0,0,-0.0124311,-0.0012850, 0.0135426, 0.00178966, 0.0017897,sell
2014-02-16,3.7,0,0,0,-0.0039489,-0.0073660, 0.0033155, 0.00185169, 0.0018517,buy
2014-02-17,3.06,0,0,0.32,-0.0177840,-0.0150723,-0.0158203,-0.00885884,-0.0129294,sell
2014-02-18,1.96,0,0,0.86, 0.0017963, 0.0017963, 0.0015417, 0.00983660, 0.0002775,buy
2014-02-19,1.02,0,0,1.19,-0.0103788,-0.0103788,-0.0103788,-0.01037878,-0.0104276,sell
2014-02-20,0.45,0,0,0.63, 0.0083580, 0.0028105,-0.0003036,-0.00030364,-0.0003036,buy
2014-02-21,0,0,0,0.27,-0.0089360,-0.0041015,-0.0081223, 0.00804091,-0.0113371,sell
2014-02-22,0,0,0.42,0,-0.0142792,-0.0142792,-0.0133136,-0.01427917,-0.0155109,sell
2014-02-23,0,0,0.75,0, 0.0020415, 0.0057668, 0.0022884,-0.00614346,-0.0065497,buy
2014-02-24,0,0,1.37,0, 0.0042891, 0.0073784,-0.0015672, 0.00683239, 0.0068621,buy
2014-02-25,0,0,1.59,0, 0.0058860, 0.0077881, 0.0036440, 0.00629075,-0.0029182,buy
2014-02-26,0,0,0.97,0, 0.0088953, 0.0063732, 0.0122363, 0.01019583, 0.0121492,buy
2014-02-27,0.66,0,0.51,0, 0.0010387, 0.0008601, 0.0078066,-0.00736487,-0.0022180,buy
2014-02-28,1.66,0,0,0.32, 0.0042874,-0.0051504, 0.0019088, 0.00428736, 0.0042874,buy
2014-03-01,1.98,0,0.32,0.64,-0.0079147,-0.0064939, 0.0189355, 0.00081374, 0.0015579,sell
2014-03-02,0.94,0,0.76,1.2, 0.0064588,-0.0008046, 0.0078911, 0.00692751,-0.0107761,buy
2014-03-03,0.38,0,1.59,1.36,-0.0075575,-0.0038181,-0.0016865,-0.00271821,-0.0027182,sell
2014-03-04,0,0,1.34,1.14,-0.0022015, 0.0024075,-0.0019583,-0.00213546,-0.0018888,buy
2014-03-05,0,0,0.56,1.43, 0.0085547, 0.0085547, 0.0078794,-0.00021609,-0.0078638,buy
2014-03-06,0,0,0,1.03, 0.0103984, 0.0079078, 0.0043908, 0.01230390, 0.0079832,buy
2014-03-07,0,0,0,0.47, 0.0095889, 0.0010780, 0.0012140, 0.00448962,-0.0000848,buy
2014-03-08,0,0,0,0.44, 0.0062769, 0.0019913, 0.0034956,-0.00147747, 0.0036408,buy
2014-03-09,0,0,0,0.46, 0.0115887, 0.0105258, 0.0031051, 0.00356132, 0.0105258,buy
2014-03-10,0,0,0,0.95,-0.0008963,-0.0009042,-0.0029674, 0.00234553,-0.0009042,buy
2014-03-11,0.35,0,0,1.19, 0.0012432,-0.0023865, 0.0077416, 0.00819430, 0.0008595,buy
2014-03-12,1.22,0,0,0.67, 0.0048270, 0.0046246,-0.0017486,-0.00174862, 0.0051630,buy
2014-03-13,2.93,0,0,0.29,-0.0199634,-0.0133475,-0.0150870,-0.01125664,-0.0159335,sell
2014-03-14,3.76,0,0,0,-0.0056192,-0.0049923, 0.0022288,-0.00499226,-0.0018341,sell
2014-03-15,2.71,0,0,0,-0.0153052,-0.0067031,-0.0009149,-0.01034265,-0.0067031,sell
2014-03-16,2.17,0,0.37,0,-0.0115187,-0.0258654,-0.0010560,-0.00505107,-0.0050511,sell
2014-03-17,1.98,0,0.82,0, 0.0218204, 0.0185686, 0.0196399, 0.02357689, 0.0204026,buy
2014-03-18,0.74,0,1.6,0,-0.0136028,-0.0047500,-0.0087578,-0.00927911,-0.0107267,sell
2014-03-19,0,0,1.36,0,-0.0016093,-0.0030372,-0.0150342,-0.01473605, 0.0013240,sell
2014-03-20,0,0,0.6,0, 0.0088584,-0.0067189, 0.0040206,-0.00255538, 0.0070395,buy
2014-03-21,0,0,0,0,-0.0038552,-0.0099897, 0.0046958, 0.00453937, 0.0047036,buy
2014-03-22,0,0,0,0, 0.0130774,-0.0093172,-0.0033668, 0.00776962,-0.0141892,buy
2014-03-23,0,0,0,0,-0.0062311,-0.0156612,-0.0064329,-0.00646015,-0.0032220,sell
2014-03-24,0,0,0,0,-0.0039565,-0.0091573,-0.0035287,-0.00387699, 0.0000651,sell
2014-03-25,0.99,0,0,0, 0.0001363, 0.0026716,-0.0092605,-0.01069260,-0.0083004,buy
2014-03-26,1.98,0,0.32,0,-0.0236461,-0.0268174,-0.0061271,-0.01400385,-0.0114118,sell
2014-03-27,1.16,0,1.12,0,-0.0279161,-0.0262750,-0.0234819,-0.02543105,-0.0286502,sell
2014-03-28,1.07,0,1.56,0.5, 0.0103834, 0.0166596, 0.0046347, 0.00061892, 0.0136938,buy
2014-03-29,1.98,0,0.59,1.19,-0.0089472,-0.0170245,-0.0164146,-0.01215024,-0.0195870,sell
2014-03-30,1.56,0,0,1.47, 0.0080783, 0.0075808,-0.0059312,-0.00618356,-0.0049501,buy
2014-03-31,0.93,0,0,1.31,-0.0274268,-0.0225347,-0.0185111,-0.02952100,-0.0256717,sell
2014-04-01,1.8,0,0,1.52, 0.0179726, 0.0093432, 0.0080404, 0.01487736, 0.0061899,buy
2014-04-02,3.54,0,0,1.53,-0.0001298,-0.0040387,-0.0006103,-0.00043669, 0.0001737,buy
2014-04-03,2.86,0,0,1.49,-0.0040013,-0.0171244,-0.0200306,-0.01903195,-0.0169870,sell
2014-04-04,0.55,0,0,0.7,-0.0277551,-0.0305920,-0.0295796,-0.01726800,-0.0132608,sell
2014-04-05,0,0,0,0.29,-0.0079685,-0.0072709,-0.0088798,-0.00970527,-0.0035828,sell
2014-04-07,0,0.26,0,0, 0.0053624,-0.0135841,-0.0157467,-0.01226515,-0.0224591,sell
2014-04-08,0,0.79,0,0,-0.0116688,-0.0107333,-0.0166152,-0.01509993,-0.0137029,sell
2014-04-09,0,0.69,0,0,-0.0008495,-0.0135819,-0.0135819,-0.01237287,-0.0181488,sell
2014-04-10,0,0.2,0,0,-0.0185313,-0.0169823,-0.0166090,-0.03138827,-0.0095749,sell
2014-04-11,0,0.15,0,0, 0.0000531,-0.0044818, 0.0019632,-0.00807072,-0.0009435,buy
2014-04-12,0,0.44,0,0,-0.0212074,-0.0066320,-0.0061374,-0.00648879,-0.0064888,sell
2014-04-13,0,0.8,0,0.34, 0.0008249,-0.0056829, 0.0013090, 0.00130903,-0.0022327,buy
2014-04-14,0,0.46,0,2,-0.0192114,-0.0251025,-0.0251025,-0.02510253,-0.0251025,sell
2014-04-15,0,0.43,0,2.01,-0.0168035,-0.0236240,-0.0232674,-0.02326735,-0.0232674,sell
2014-04-16,0.77,0.79,0.39,0.3,-0.0234126,-0.0226761,-0.0230359,-0.02217719,-0.0222947,sell
2014-04-17,1.85,0.27,1.04,0.21, 0.0060422, 0.0050365, 0.0063497,-0.00586250, 0.0063878,buy
2014-04-18,1.98,0.46,1.57,0.53,-0.0269161,-0.0226607,-0.0252071,-0.01504745,-0.0132026,sell
2014-04-19,0.87,1.03,0.88,0.76, 0.0073397,-0.0027257,-0.0090985, 0.00026033,-0.0026951,buy
2014-04-20,0.37,0.63,0.33,1.1,-0.0055925,-0.0055925,-0.0082176,-0.01096037,-0.0041213,sell
2014-04-21,0,0.5,0,1.59,-0.0028554, 0.0087182, 0.0065834, 0.00716685, 0.0065834,buy
2014-04-22,0,0.71,0,2.19,-0.0075371,-0.0165490, 0.0037290,-0.02106531,-0.0066557,sell
2014-04-23,0.53,0.8,0,2.31,-0.0103500,-0.0141216,-0.0000440,-0.01412156,-0.0070241,sell
2014-04-24,1.52,0.63,0,1.79, 0.0192132, 0.0210647, 0.0171439, 0.01239387, 0.0205269,buy
2014-04-25,1.98,0.45,0.84,1.29, 0.0019587, 0.0230646,-0.0010626,-0.00007053, 0.0317195,buy
2014-04-26,0.87,0.33,2.6,0.94, 0.0152847, 0.0171614, 0.0058140, 0.01055585, 0.0078393,buy
2014-04-27,0,0.24,2.52,0.69, 0.0138448, 0.0162121, 0.0120907, 0.01277739, 0.0219396,buy
2014-04-28,0.46,0.18,1,0.37,-0.0206450, 0.0047904, 0.0016181,-0.01294748,-0.0160435,buy
2014-04-29,1.93,0,1.22,0.29,-0.0191811,-0.0178671,-0.0099555,-0.02110231,-0.0178671,sell
2014-04-30,1.18,0,1.54,0.23, 0.0125372, 0.0174374, 0.0117227, 0.00200630, 0.0123794,buy
2014-05-01,0,0,0.51,0, 0.0041610, 0.0078816, 0.0093665, 0.00590794, 0.0037930,buy
2014-05-02,0.79,0.69,0,0,-0.0126509, 0.0020618,-0.0149147, 0.00282364,-0.0131465,sell
2014-05-03,1.9,0.8,0.27,0,-0.0172362,-0.0217638,-0.0146306,-0.02284178,-0.0123577,sell
2014-05-04,1.96,0,0.56,0, 0.0121397, 0.0064953, 0.0137006, 0.01210062, 0.0113124,buy
2014-05-05,0.85,0,1.15,0,-0.0026403, 0.0049667, 0.0099056, 0.00079122,-0.0007226,buy
2014-05-06,0.36,0,1.59,0,-0.0026713,-0.0026713,-0.0035524,-0.00208219,-0.0039032,sell
2014-05-07,0,0,1.05,0,-0.0152611,-0.0136239,-0.0176081,-0.01816848,-0.0163250,sell
2014-05-08,0,0.15,0.51,0, 0.0052001, 0.0094095, 0.0047159,-0.00792644, 0.0040727,buy
2014-05-09,0,0.53,0,0, 0.0139026, 0.0136124, 0.0136124, 0.00347877, 0.0131468,buy
2014-05-10,0,1.28,0,0.49,-0.0216852,-0.0169525,-0.0248178,-0.01632057,-0.0177968,sell
2014-05-11,0.62,1.43,0,1.16,-0.0191654,-0.0000150,-0.0200444,-0.01374377,-0.0143406,sell
2014-05-12,2,0.67,0.45,0.57, 0.0045411,-0.0046461,-0.0060241, 0.00694082,-0.0035676,buy
2014-05-13,1.17,0,0.72,0.53, 0.0062919, 0.0045085, 0.0034856,-0.00086462,-0.0047995,buy
2014-05-14,0,0,1.52,1.2,-0.0116235,-0.0130591,-0.0061312,-0.01517116,-0.0125868,sell
2014-05-15,0,0,3.16,0.92,-0.0098130,-0.0205609,-0.0158600,-0.02161151,-0.0216115,sell
2014-05-16,1.16,0.33,3.08,0.61, 0.0189736, 0.0108281, 0.0122887, 0.00451844, 0.0104581,buy
2014-05-17,1.96,0.8,1.54,0.66, 0.0049442, 0.0063736, 0.0049486, 0.00674464, 0.0135708,buy
2014-05-18,0.81,0.61,0.85,1.18,-0.0210078,-0.0180228,-0.0146125,-0.01889596,-0.0165206,sell
2014-05-19,0,0.2,0.69,0.89,-0.0161177,-0.0364582,-0.0173480,-0.00616336,-0.0239118,sell
2014-05-20,0,0,0.59,0.37, 0.0090613, 0.0084888, 0.0072134, 0.01534591, 0.0057400,buy
2014-05-21,0,0,0.53,0, 0.0007060, 0.0031883, 0.0109114, 0.00338426, 0.0081357,buy
2014-05-22,0,0,0.51,0, 0.0041610, 0.0078816, 0.0093665, 0.00590794, 0.0037930,buy
2014-05-23,0,0,0.54,0,-0.0005829, 0.0064812, 0.0064574,-0.00197320, 0.0068611,buy
2014-05-24,0,0,0.62,0, 0.0107338, 0.0042104, 0.0092666, 0.00421043, 0.0079653,buy
2014-05-25,0,0,0.74,0,-0.0032378,-0.0044372, 0.0070125,-0.00833711,-0.0144703,buy
2014-05-26,0,0,0.95,0.21,-0.0212566,-0.0352813,-0.0191762,-0.02309245,-0.0232178,sell
2014-05-27,0,0,1.28,0.5,-0.0045039,-0.0045039,-0.0095567,-0.00419993,-0.0043296,sell
2014-05-28,0.34,0,1.6,1.17,-0.0109967,-0.0013335, 0.0068736,-0.00133348, 0.0013801,sell
2014-05-29,0.72,0,1.36,1.19, 0.0008369, 0.0035173, 0.0060627, 0.00914657,-0.0010507,buy
2014-05-30,1.52,0,0.88,0.51,-0.0053344,-0.0042492,-0.0049640,-0.00386141,-0.0022850,sell
2014-05-31,2,0,0.53,0.22,-0.0020317,-0.0043855,-0.0020317, 0.00267672,-0.0020317,sell
2014-06-01,1.22,0,0.3,0, 0.0019302, 0.0020652,-0.0024406, 0.00493602, 0.0029131,buy
2014-06-02,0.59,0,0.3,0,-0.0091362,-0.0088231,-0.0034687,-0.00930279,-0.0092025,sell
2014-06-03,0,0,0.86,0,-0.0010350,-0.0052177,-0.0073728,-0.01183701, 0.0007576,sell
2014-06-04,0,0,2.05,0,-0.0134132,-0.0141869,-0.0100266,-0.01382650,-0.0138265,sell
2014-06-05,0.5,0,2.06,0, 0.0231369, 0.0260773, 0.0318057, 0.02369653, 0.0231369,buy
2014-06-06,1.09,0,1.94,0.2, 0.0043658,-0.0083335, 0.0109118,-0.00716795, 0.0069112,buy
2014-06-07,2.57,0,1.04,0.25, 0.0027932, 0.0064057, 0.0055968, 0.00279317, 0.0048284,buy
2014-06-08,3.39,0,0.46,0.31,-0.0169594,-0.0211236,-0.0190458,-0.01709516,-0.0199097,sell
2014-06-09,2.71,0,0,0.39,-0.0121534,-0.0114512,-0.0212545,-0.00959425,-0.0014106,sell
2014-06-10,1.09,0,0,0.49, 0.0142995, 0.0136890, 0.0084351, 0.00333372, 0.0073565,buy
2014-06-11,0,0.21,0,0.63, 0.0113070, 0.0029210, 0.0072384, 0.00723838, 0.0072384,buy
2014-06-12,0,0.63,0,0.8,-0.0035909,-0.0131295,-0.0241731,-0.01904125,-0.0137105,sell
2014-06-13,0,0.79,0,1.03, 0.0038679, 0.0090367,-0.0061814,-0.00037586, 0.0053311,buy
2014-06-14,0,0.32,0,1.19, 0.0002227, 0.0002227, 0.0010808, 0.00300461,-0.0053974,buy
2014-06-15,0,0,0,1.05, 0.0099666, 0.0112465, 0.0111421, 0.00785410,-0.0013617,buy
2014-06-16,0,0,0.46,0.8, 0.0064603, 0.0164669, 0.0153461, 0.00056273, 0.0091263,buy
2014-06-17,0,0,1.11,0.61, 0.0125099, 0.0096600, 0.0125189, 0.01093444, 0.0081684,buy
2014-06-18,0,0.14,1.59,0.45, 0.0285976, 0.0286195, 0.0327559, 0.02964240, 0.0301257,buy
2014-06-19,0,0.18,0.94,0.34,-0.0277481,-0.0227070,-0.0294863,-0.02508222,-0.0232731,sell
2014-06-20,0,0.23,0.39,0.25,-0.0089928,-0.0134193, 0.0007201,-0.00329261,-0.0109344,sell
2014-06-21,0,0.3,0,0,-0.0257677,-0.0287519,-0.0170018,-0.02669463,-0.0194061,sell
2014-06-22,0,0.4,0,0,-0.0017636, 0.0178647,-0.0035025,-0.00365609, 0.0067785,buy
2014-06-23,0,0.53,0,0, 0.0139026, 0.0136124, 0.0136124, 0.00347877, 0.0131468,buy
2014-06-24,0,0.71,0,0,-0.0087848,-0.0078803,-0.0088169,-0.01770499,-0.0184538,sell
2014-06-25,0,0.79,0,0,-0.0116688,-0.0107333,-0.0166152,-0.01509993,-0.0137029,sell
2014-06-26,0,0.66,0,0, 0.0009655,-0.0136151,-0.0136151,-0.00895390,-0.0103443,sell
2014-06-27,0.63,0.48,0,0, 0.0140052, 0.0119658, 0.0145305, 0.00829589, 0.0035348,buy
2014-06-28,1.48,0.35,0,0.48,-0.0083592,-0.0065311,-0.0073173,-0.00838907,-0.0070029,sell
2014-06-29,1.96,0.25,0,1.18, 0.0040044, 0.0089503,-0.0099700,-0.00642728,-0.0106207,buy
2014-06-30,1.1,0.18,0,0.99, 0.0020471,-0.0029370, 0.0016837,-0.00115323, 0.0013225,buy
2014-07-01,0.47,0,0,0.34, 0.0012979,-0.0101746, 0.0007803, 0.00280496, 0.0007803,buy
2014-07-02,0,0.24,0,0,-0.0043193, 0.0030283,-0.0130745,-0.00007505,-0.0180989,buy
2014-07-03,0,0.58,0,0, 0.0205893, 0.0214699, 0.0220649, 0.01954411, 0.0176170,buy
2014-07-04,0,0.8,0,0, 0.0022460,-0.0193235, 0.0102876, 0.00235935, 0.0050445,buy
2014-07-05,0,0.45,0.39,0,-0.0139546,-0.0093736,-0.0107106,-0.01071056,-0.0112544,sell
2014-07-06,0,0.19,1.13,0.28,-0.0042410,-0.0006143,-0.0022335, 0.01011479,-0.0051414,buy
2014-07-07,0.79,0,1.59,0.65,-0.0001303,-0.0031493, 0.0033868,-0.00314927, 0.0022765,buy
2014-07-08,1.9,0,0.75,1.18,-0.0120355,-0.0069818,-0.0170864,-0.01203554, 0.0063849,sell
2014-07-09,1.96,0,0,0.92,-0.0043392, 0.0001836,-0.0043392, 0.00850699,-0.0038858,buy
2014-07-10,1.27,0,0,0.4,-0.0000266, 0.0022478,-0.0100987,-0.00077495, 0.0085303,buy
2014-07-11,1.61,0,0,0, 0.0170071, 0.0190108, 0.0226908, 0.02337238, 0.0227497,buy
2014-07-12,2.58,0,0,0, 0.0103010, 0.0050164, 0.0222900, 0.01621868, 0.0130814,buy
2014-07-13,3.96,0,0,0,-0.0121669,-0.0110110,-0.0043618,-0.01122793,-0.0112279,sell
2014-07-14,3,0,0,0, 0.0028152,-0.0039282,-0.0004088, 0.00416812, 0.0122455,buy
2014-07-15,1.44,0,0,0.61,-0.0201068,-0.0260523,-0.0200327,-0.02003270,-0.0120187,sell
2014-07-16,0.7,0,0,1.01,-0.0019971,-0.0018013, 0.0075052,-0.00372365,-0.0034780,buy
2014-07-17,0.41,0,0,1.66,-0.0113901,-0.0192438, 0.0047305,-0.00783940,-0.0078970,sell
2014-07-18,1.4,0,0,2.24,-0.0049936, 0.0039922, 0.0005166, 0.00322866, 0.0005166,buy
2014-07-19,1.96,0,0,2.02, 0.0016699, 0.0103222,-0.0008912,-0.00129026,-0.0064656,buy
2014-07-20,0.74,0,0,1.36,-0.0210069,-0.0202283,-0.0233018,-0.02702465,-0.0207369,sell
2014-07-21,0,0.49,0,0.86, 0.0012308,-0.0001588, 0.0010942,-0.00022935,-0.0076570,buy
2014-07-22,0.38,0.79,0,0.39, 0.0019458,-0.0009669, 0.0005299, 0.00052991, 0.0020265,buy
2014-07-23,1.48,0.27,0,0.5,-0.0038795,-0.0116178,-0.0058356,-0.00387952,-0.0052205,sell
2014-07-24,3.59,0,0,1.11, 0.0096710, 0.0098385, 0.0109393, 0.00767577, 0.0097414,buy
2014-07-25,3.1,0,0,1.19, 0.0167567, 0.0081175, 0.0167567, 0.00962505, 0.0130619,buy
2014-07-26,0.83,0.19,0,0.46,-0.0056179,-0.0085691,-0.0056457,-0.00313912, 0.0018429,sell
2014-07-27,0,0.57,0,0.29, 0.0174537, 0.0162309, 0.0125203, 0.01273114, 0.0139276,buy
