Date,a120,a135,a150,a180,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-08-14,0,2.21,0.44,0.14,0.27,0.31,-0.0064913,-0.01104849,-0.0111433,-0.0086323,-0.0171459,sell
2012-08-15,0,2.41,0,0.2,0.85,0.75, 0.0002587, 0.00038293,-0.0061335, 0.0029081,-0.0088234,buy
2012-08-16,0,1.62,0.4,0.12,1.54,0.99, 0.0025390,-0.00116255, 0.0013127, 0.0013127, 0.0033569,buy
2012-08-17,0.69,0.76,1.03,0.05,2.27,0.53,-0.0062765,-0.00117064,-0.0010679,-0.0011706,-0.0020157,buy
2012-08-18,1.95,0.57,1.38,0,1.98,0.22,-0.0108075,-0.00830200,-0.0061275,-0.0113447,-0.0100558,sell
2012-08-19,1.96,1.17,0.64,0,1.7,0,-0.0026098,-0.00915523,-0.0115877,-0.0022818,-0.0009816,sell
2012-08-20,0.62,1.75,0,0,1.6,0, 0.0015204, 0.01162158, 0.0053914,-0.0006669, 0.0073883,buy
2012-08-21,0,1.86,0,0,2.02,0,-0.0118366,-0.00887619,-0.0133499,-0.0112085,-0.0088762,sell
2012-08-22,0,1.53,0,0.05,3.05,0,-0.0087856,-0.00844010,-0.0239482,-0.0034742,-0.0087856,sell
2012-08-23,0.5,1.98,0,0.12,3.34,0,-0.0044585,-0.00284222,-0.0167869,-0.0018093,-0.0042793,sell
2012-08-24,0.9,2.91,0,0.2,2.65,0,-0.0012730, 0.01018883,-0.0007095,-0.0011573, 0.0111108,buy
2012-08-25,1.64,2.78,0,0.13,1.23,0,-0.0052017,-0.00038091,-0.0051745,-0.0069221,-0.0004845,sell
2012-08-26,2,2.01,0,0.05,0.36,0,-0.0074406,-0.00100666,-0.0080666,-0.0028856,-0.0084712,sell
2012-08-27,1.32,3.04,0,0,0.27,0, 0.0046587, 0.01204072, 0.0080149, 0.0004941, 0.0120407,buy
2012-08-28,1.52,3.26,0.31,0,0.27,0, 0.0065672, 0.01074875, 0.0059859, 0.0047426, 0.0107488,buy
2012-08-29,2.29,1.12,0.74,0,1.36,0,-0.0085716,-0.00993790,-0.0138471,-0.0071930,-0.0076873,sell
2012-08-30,1.96,0.32,1.39,0,1.56,0, 0.0037736, 0.00112100,-0.0013071,-0.0015853,-0.0036172,sell
2012-08-31,0.85,0,1.03,0.04,0.71,0, 0.0077815, 0.01025812, 0.0116160, 0.0060989, 0.0116160,buy
2012-09-01,0.35,0,0.76,0.19,0.66,0.31, 0.0121311,-0.00511359, 0.0132982, 0.0121978, 0.0122159,buy
2012-09-02,0,0,0.64,0.16,1.19,0.73, 0.0014446, 0.00621240, 0.0075205, 0.0070305,-0.0000843,buy
2012-09-03,0.55,0,1.42,0,1.93,0.99,-0.0001722, 0.00243783, 0.0102202,-0.0075276, 0.0043531,buy
2012-09-04,1.96,0,2.77,0,2.21,0.56, 0.0018614,-0.00489754,-0.0085081, 0.0018257, 0.0010175,buy
2012-09-05,1.18,0,2.15,0,2.24,0.55,-0.0085601,-0.00846254,-0.0101529, 0.0021133,-0.0100273,sell
2012-09-06,0,0,1.04,0,1.1,0.69, 0.0099757, 0.00997566, 0.0081380, 0.0102778, 0.0096975,buy
2012-09-07,0,0,1.65,0,0,1.17, 0.0089189, 0.01098550,-0.0061522, 0.0060721, 0.0090930,buy
2012-09-08,0,0,1.22,0,0,1.55, 0.0173925, 0.01575516, 0.0085112, 0.0088072, 0.0118614,buy
2012-09-09,0,0,0.46,0,0,1.28,-0.0047383,-0.00243370,-0.0082599,-0.0063067,-0.0074264,sell
2012-09-10,0,0,0,0,0,0.66,-0.0019633,-0.00288822,-0.0003368,-0.0100327,-0.0009458,sell
2012-09-11,0.56,0,0.51,0,0,1.34,-0.0039919,-0.00323961,-0.0133638,-0.0077629,-0.0077629,sell
2012-09-12,1.57,0,1.36,0,0,1.53, 0.0045477, 0.00369184, 0.0041395,-0.0099747, 0.0130815,sell
2012-09-13,1.98,0,1.7,0,0,1.18, 0.0062619, 0.00613572, 0.0062619,-0.0179384, 0.0141556,buy
2012-09-14,0.88,0,1.05,0,0,0.69,-0.0047843,-0.00850734,-0.0040353,-0.0019191,-0.0071794,sell
2012-09-15,0,0,0.92,0,0,0.35, 0.0075477, 0.00825993, 0.0056259,-0.0050395, 0.0029474,buy
2012-09-16,0,0,1.89,0,0,0.18, 0.0073646, 0.01032598, 0.0090662, 0.0057765, 0.0052953,buy
2012-09-17,0,0,2.56,0,0,0, 0.0076644, 0.01568334, 0.0160944, 0.0033015, 0.0076223,buy
2012-09-18,0,0,1.43,0,0,0,-0.0089230,-0.00336383,-0.0070659,-0.0043070,-0.0015714,sell
2012-09-19,0,0,0.39,0.04,0.5,0.21,-0.0033063,-0.00304508,-0.0026987,-0.0061777,-0.0030451,sell
2012-09-20,0,0,0,0.19,1.32,0.97,-0.0009165,-0.00007624,-0.0014306,-0.0061368,-0.0000762,sell
2012-09-21,0,0,0.32,0.18,1.59,0.96, 0.0024885,-0.00200983,-0.0024196,-0.0016100,-0.0031267,sell
2012-09-22,0,0.31,0.78,0.04,0.7,0.38,-0.0070476,-0.00704756,-0.0109462,-0.0137774,-0.0086246,sell
2012-09-23,0,0.59,1.38,0,0,0.25, 0.0068589, 0.00597325, 0.0057390, 0.0057528, 0.0059733,buy
2012-09-24,0,1.91,1.27,0,0,0.38, 0.0024511, 0.00221399, 0.0026243, 0.0022140, 0.0002376,buy
2012-09-25,0.81,4.34,0.87,0,0.29,0.57,-0.0143487,-0.01956674,-0.0033533,-0.0143487,-0.0112514,sell
2012-09-26,1.98,5.03,0.74,0,0.71,0.84,-0.0228133,-0.01941164,-0.0143493,-0.0217527,-0.0228293,sell
2012-09-27,1.12,2.24,1.19,0.06,1.6,1.2, 0.0019876, 0.00289262, 0.0017170, 0.0004191, 0.0019876,buy
2012-09-28,0,0.5,1.4,0.15,1.41,1.27, 0.0038126, 0.00437535, 0.0031184,-0.0088670,-0.0037607,buy
2012-09-29,0,0,0.99,0.2,0.58,1.51, 0.0071391, 0.01281685, 0.0048179, 0.0001985, 0.0119005,buy
2012-09-30,0.83,0,0.6,0.11,0,1.14, 0.0124977, 0.01162669, 0.0112742, 0.0117359, 0.0067610,buy
2012-10-01,1.95,0,0.36,0.04,0.61,0.57, 0.0013465,-0.00039935, 0.0044997,-0.0030047,-0.0003993,buy
2012-10-02,1.29,0,0,0.07,1.53,0,-0.0136034,-0.01127245,-0.0065060,-0.0136025,-0.0064845,buy
2012-10-03,0.37,0,0,0.2,1.59,0,-0.0048582, 0.00149555, 0.0011323,-0.0078948,-0.0042145,sell
2012-10-04,0.55,0,0,0.19,0.63,0, 0.0037865, 0.00484244, 0.0048853, 0.0048853, 0.0040015,buy
2012-10-05,2,0.81,0,0.07,0,0.25,-0.0112203,-0.00873030,-0.0097279,-0.0082669,-0.0117763,sell
2012-10-06,1.8,1.74,0.24,0,0,0.48,-0.0027899, 0.00082160,-0.0031106, 0.0018084, 0.0163079,buy
2012-10-07,1.59,1.42,0.71,0,0.34,0.91,-0.0096394,-0.00839175,-0.0061451,-0.0062501,-0.0062720,sell
2012-10-08,2.89,1.39,1.96,0,0.72,1, 0.0160519, 0.01304775, 0.0139382, 0.0141654, 0.0143473,buy
2012-10-09,3.98,0.95,2.27,0,1.56,0.56,-0.0034543,-0.00020110,-0.0034955,-0.0023869,-0.0032944,sell
2012-10-10,2.03,0.38,1.18,0,2.22,0.29,-0.0051880,-0.00389088,-0.0029960,-0.0083173,-0.0081725,sell
2012-10-11,0.76,0.64,0.24,0,1.49,0,-0.0052768,-0.01290407,-0.0002867,-0.0103220,-0.0050597,sell
2012-10-12,0.38,1.39,0,0,0.97,0,-0.0031569, 0.00586269, 0.0163695,-0.0038474,-0.0054898,buy
2012-10-13,0.74,0.9,0,0,1.14,0,-0.0103498,-0.00942096,-0.0042573,-0.0103154,-0.0102397,sell
2012-10-14,1.45,0.28,0,0,1.33,0,-0.0040959, 0.00677730,-0.0043376, 0.0025048,-0.0046509,buy
2012-10-15,1.98,0,0.43,0,1.5,0.33, 0.0003881, 0.00072658,-0.0089135,-0.0062422,-0.0071951,sell
2012-10-16,1.87,0,1.38,0,1.6,0.97, 0.0027134, 0.00272694, 0.0057123, 0.0025464, 0.0027269,buy
2012-10-17,1.91,0,1.3,0,1.52,0.98, 0.0033960, 0.00339599, 0.0054696, 0.0023329, 0.0033960,buy
2012-10-18,2.33,0,0.4,0,1.39,0.33,-0.0122446,-0.00928481,-0.0150068,-0.0138938,-0.0163166,sell
2012-10-19,1.33,0.7,0,0,1.3,0,-0.0074334, 0.00053482,-0.0074802,-0.0099808,-0.0099419,sell
2012-10-20,0.55,1.39,0,0,1.24,0, 0.0030202, 0.01336954, 0.0152420, 0.0000290,-0.0000446,buy
2012-10-21,0.52,1.13,0,0,1.21,0,-0.0071524,-0.00208091, 0.0128785,-0.0069304,-0.0074587,buy
2012-10-22,1.27,0.94,0,0,1.25,0,-0.0107626,-0.00549742,-0.0107626,-0.0128090,-0.0103413,sell
2012-10-23,1.98,1.38,0.64,0,1.33,0.38,-0.0038841,-0.01056080,-0.0105608,-0.0050602, 0.0001012,sell
2012-10-24,1.24,1.13,1.38,0,1.45,0.99,-0.0104626,-0.01328670,-0.0164312,-0.0145204,-0.0145470,sell
2012-10-25,0.51,0.44,1.07,0,1.6,0.84,-0.0032693,-0.00141495,-0.0041420,-0.0035029,-0.0005974,sell
2012-10-26,0,0,0.76,0.06,1.53,0.28, 0.0089335, 0.01593729, 0.0150070, 0.0033722, 0.0166467,buy
2012-10-27,0,0,1.38,0.13,1.29,0.24, 0.0093601, 0.02287617, 0.0227641, 0.0212466, 0.0134416,buy
2012-10-28,0,0,2.77,0.2,1.48,0.55,-0.0047466, 0.00300773,-0.0044309,-0.0088010,-0.0062789,sell
2012-10-29,0,0,2.11,0.14,1.85,0.99, 0.0050860,-0.00137256,-0.0003706,-0.0107859,-0.0108149,sell
2012-10-30,0,0,0.77,0.07,2.15,0.82,-0.0074501,-0.00341328,-0.0052360,-0.0020536,-0.0019404,sell
2012-10-31,0,0.47,0,0.07,1.38,0.4,-0.0009169,-0.00988045,-0.0055189,-0.0035642,-0.0018470,buy
2012-11-01,0,1.24,0,0.2,0.41,0.21, 0.0161045, 0.01215775, 0.0124223, 0.0047936, 0.0161045,buy
2012-11-02,0,1.39,0,0.18,0,0.44, 0.0048273,-0.00460021,-0.0050598, 0.0039134, 0.0011223,buy
2012-11-03,0.51,0.58,0,0.06,0,0.98, 0.0248077, 0.02252478, 0.0075582, 0.0225248, 0.0176735,buy
2012-11-04,0.7,0,0.27,0,0,0.75, 0.0015241,-0.00222620,-0.0015684,-0.0003273, 0.0056685,buy
2012-11-05,0.86,0,0.73,0,0,0.26,-0.0121773,-0.00515723,-0.0033876,-0.0038514,-0.0134619,sell
2012-11-06,0.93,0,1.39,0,0,0, 0.0089544, 0.00259425, 0.0112393, 0.0112393, 0.0058641,buy
2012-11-07,1.35,0,0.96,0.06,0,0, 0.0032673, 0.00007627,-0.0061495,-0.0059464,-0.0075756,buy
2012-11-08,2.21,0.38,0.36,0.14,0,0, 0.0133253, 0.01461617, 0.0132415, 0.0132415, 0.0060314,buy
2012-11-09,2.7,1.12,0,0.2,0,0, 0.0002093, 0.00411268, 0.0002093, 0.0029839, 0.0011910,buy
2012-11-10,1.41,1.92,0,0.13,0,0, 0.0009887,-0.00411813, 0.0017201,-0.0069197,-0.0056422,buy
2012-11-11,0,1.89,0,0.06,0,0.17,-0.0035706,-0.00665539,-0.0061072,-0.0057094,-0.0057094,sell
2012-11-12,0,1.39,0,0,0,0.38, 0.0127449, 0.00292533, 0.0120619, 0.0120619, 0.0121391,buy
2012-11-13,0,0.57,0.35,0,0,0.96, 0.0088756, 0.00183450, 0.0083126, 0.0018345, 0.0053794,buy
2012-11-14,0,0,1.02,0,0.27,1,-0.0056407,-0.01170059,-0.0136983,-0.0117006,-0.0141582,sell
2012-11-15,1.08,0,1.38,0,0.53,0.35,-0.0033722,-0.00425501,-0.0078537,-0.0046316,-0.0057596,sell
2012-11-16,1.96,0,0.64,0,1.04,0, 0.0209160, 0.02448154, 0.0205839, 0.0209160, 0.0225275,buy
2012-11-17,0.99,0,0,0,1.59,0,-0.0071390,-0.01167159,-0.0035558,-0.0106063,-0.0106063,sell
2012-11-18,0,0.24,0.41,0,1.22,0, 0.0176927, 0.01843819, 0.0194414, 0.0179096, 0.0145123,buy
2012-11-19,0,0.79,1.05,0,0.63,0, 0.0004813,-0.00417718,-0.0067879,-0.0120196, 0.0056277,buy
2012-11-20,0.42,1.69,1.39,0,0.32,0.48, 0.0094092, 0.01048888, 0.0119405, 0.0081509, 0.0062326,buy
2012-11-21,1.27,1.44,0.77,0,0.28,1.1,-0.0078912,-0.00798228,-0.0061113,-0.0030310,-0.0055221,sell
2012-11-22,2,1.39,0.38,0,0.5,1.73,-0.0048250,-0.00589828,-0.0127697,-0.0064738,-0.0092147,sell
2012-11-23,1.01,1.24,0,0,0.9,1.54,-0.0082057,-0.01046555,-0.0079501,-0.0086141,-0.0086229,sell
2012-11-24,0.79,0.7,0.49,0,1.59,0.88,-0.0121880,-0.00970838,-0.0093431,-0.0140169,-0.0115470,sell
2012-11-25,1.12,0.93,1.36,0,1.86,0.33,-0.0035947, 0.00051596,-0.0043982,-0.0041609, 0.0027139,buy
2012-11-26,1.96,1.77,1.24,0,1.33,0,-0.0087936,-0.00667460, 0.0027815,-0.0070592,-0.0027437,sell
2012-11-27,1.38,1.44,0.41,0,1.93,0,-0.0018181,-0.00560499, 0.0109719,-0.0146607,-0.0018181,sell
2012-11-28,0.55,0.77,0.28,0,2.92,0, 0.0016157, 0.00928192,-0.0017240,-0.0015142, 0.0108257,sell
2012-11-29,0,0.71,1,0,2.7,0, 0.0056898, 0.00807376,-0.0044307, 0.0053018,-0.0010772,buy
2012-11-30,0,1.17,2.42,0,1.94,0,-0.0238589,-0.01373494,-0.0137349,-0.0143086, 0.0018587,buy
2012-12-01,0,1.39,4.01,0.06,1.02,0, 0.0031397, 0.00361673, 0.0034715, 0.0044594, 0.0033068,buy
2012-12-02,0,0.89,2.84,0.18,0.67,0, 0.0037141, 0.00676516, 0.0033533, 0.0006477,-0.0129097,buy
2012-12-03,0,0.44,1.01,0.2,0.44,0,-0.0094897,-0.01916149, 0.0020962,-0.0002246,-0.0073648,buy
2012-12-04,0,0,0.3,0.08,0.29,0,-0.0036448,-0.00918123,-0.0001577,-0.0051451,-0.0079571,sell
2012-12-05,0,0,0.44,0,0,0, 0.0173343, 0.01076525, 0.0116468, 0.0095771, 0.0116468,buy
2012-12-06,0,0.51,1.38,0,0,0,-0.0062070, 0.00050064,-0.0012589,-0.0013871,-0.0013871,sell
2012-12-07,0,1.4,1.1,0.04,0,0, 0.0108153, 0.01081290, 0.0108153, 0.0102488, 0.0126935,buy
2012-12-08,0,1.22,0.84,0.13,0,0,-0.0069638,-0.00785046,-0.0090284, 0.0067226, 0.0103569,buy
2012-12-09,0,0.4,1.39,0.2,0,0,-0.0003303,-0.01045511, 0.0062506, 0.0019201,-0.0003186,buy
2012-12-10,0,0,1.36,0.09,0,0.51, 0.0100809, 0.00042493, 0.0098155, 0.0038975, 0.0082887,buy
2012-12-11,0,0,0.54,0,0,1,-0.0082614,-0.00201443,-0.0060115,-0.0017678, 0.0022067,sell
2012-12-12,0,0,0,0,0,0.59, 0.0124373, 0.00719247, 0.0188446, 0.0124373, 0.0069120,buy
2012-12-13,1.06,0,0,0,0,0.18, 0.0010389, 0.00052248, 0.0018459, 0.0024773, 0.0010389,buy
2012-12-14,1.96,0,0,0,0,0,-0.0050429, 0.00109943, 0.0000526,-0.0070929, 0.0069092,buy
2012-12-15,1.03,0,0,0,0,0.41, 0.0035116, 0.00344207,-0.0078683, 0.0021412, 0.0017351,buy
2012-12-16,0,0.35,0,0.06,0,0.98, 0.0171232, 0.01551546, 0.0086018, 0.0183675, 0.0145490,buy
2012-12-17,0,0.79,0,0.19,0,0.77,-0.0016498,-0.00384886,-0.0081645, 0.0040891,-0.0069519,buy
2012-12-18,0.7,1.4,0,0.15,0,0.26, 0.0065328,-0.00222835, 0.0044387, 0.0042519, 0.0042585,buy
2012-12-19,1.96,1.07,0,0.04,0,0,-0.0111567,-0.00214398,-0.0019734,-0.0120824,-0.0119590,sell
2012-12-20,1.8,0.48,0,0.1,0.49,0, 0.0031619, 0.00497442, 0.0034084,-0.0009276, 0.0049744,buy
2012-12-21,0.59,0,0,0.25,1.2,0,-0.0048215,-0.00483151,-0.0046017,-0.0055886,-0.0008440,sell
2012-12-22,0,0.33,0,0.24,1.59,0,-0.0047396,-0.01257515,-0.0057192,-0.0055863,-0.0047396,buy
2012-12-23,0,0.83,0,0.2,0.85,0, 0.0054272,-0.00155893, 0.0198480,-0.0072765, 0.0059476,buy
2012-12-24,0,1.39,0,0.07,0.35,0.37, 0.0031655, 0.00245030,-0.0003902,-0.0003902,-0.0003902,buy
2012-12-25,0,0.93,0,0.06,0,0.91, 0.0245698, 0.02311782, 0.0133300, 0.0178672, 0.0178252,buy
2012-12-26,0,0.38,0,0.19,0,0.98,-0.0055613,-0.01120987,-0.0057244,-0.0045157,-0.0034795,sell
2012-12-27,0,0,0.35,0.17,0,0.43, 0.0115794,-0.00083555,-0.0010207,-0.0054044,-0.0010207,sell
2012-12-28,0,0,0.95,0.04,0.36,0.18, 0.0112687, 0.01129602, 0.0122499, 0.0097577, 0.0032956,buy
2012-12-29,0,0,1.38,0,1.2,0, 0.0041856, 0.00597222, 0.0036134, 0.0032510,-0.0042231,buy
2012-12-30,0,0,0.74,0,2.59,0, 0.0189319, 0.02083881, 0.0130921, 0.0109951, 0.0226717,buy
2012-12-31,0,0,0.6,0,3.77,0, 0.0098002, 0.00369387, 0.0020566, 0.0098326, 0.0105023,buy
2013-01-01,0,0,0.97,0,3.73,0, 0.0133914, 0.01550148, 0.0126522, 0.0156038, 0.0138207,buy
2013-01-02,0.59,0,1.39,0,1.47,0.37, 0.0014436, 0.00118355, 0.0032200, 0.0032632, 0.0021457,buy
2013-01-03,1.28,0,0.67,0,0.44,0.97, 0.0109619, 0.00656354, 0.0108057, 0.0057237, 0.0108057,buy
2013-01-04,2,0,0.8,0,0,0.65,-0.0063620,-0.00373254, 0.0030248, 0.0044432,-0.0003290,buy
2013-01-05,1.39,0,1.39,0,0.4,0.31,-0.0097272,-0.00853946,-0.0077792,-0.0091713, 0.0046965,sell
2013-01-06,1,0,0.95,0,1.54,0.58,-0.0044598,-0.00350227,-0.0040065,-0.0088538,-0.0002662,sell
2013-01-07,0.82,0,1.4,0,1.59,0.98, 0.0046167, 0.00406172, 0.0030074, 0.0015049, 0.0076376,buy
2013-01-08,1.86,0,0.95,0,0.8,0.88, 0.0060740, 0.00607401, 0.0071182, 0.0074540, 0.0060740,buy
2013-01-09,2,0,0,0,1.17,0.46, 0.0075926, 0.00483592, 0.0016227, 0.0064636, 0.0029582,buy
2013-01-10,0.92,0.53,0,0,1.59,0.25,-0.0060467,-0.01585978, 0.0073249,-0.0140914,-0.0054374,buy
2013-01-11,0.41,1.39,0,0,0.7,0.26, 0.0092047, 0.00987356, 0.0183885,-0.0026077, 0.0106651,buy
2013-01-12,0,1.36,0,0,0,0.79, 0.0054867,-0.00056544, 0.0013093, 0.0070231, 0.0042622,buy
2013-01-13,0,1.68,0.69,0,0,0.99, 0.0122927, 0.01134386, 0.0118706, 0.0121802, 0.0118706,buy
2013-01-14,0,2.38,1.38,0,0,0.41, 0.0053346, 0.00899274, 0.0057416, 0.0075720, 0.0066438,buy
2013-01-15,0,2.56,1.13,0,0,0, 0.0094139, 0.00339621, 0.0063223, 0.0096894, 0.0076027,buy
2013-01-16,0,2.1,1.21,0,0.75,0,-0.0147266,-0.01448210,-0.0100345,-0.0135693,-0.0215302,sell
2013-01-17,0,0.87,1.39,0,1.6,0,-0.0065839,-0.00097077,-0.0089973,-0.0041692,-0.0066957,sell
2013-01-18,0,0,0.61,0,1.12,0,-0.0090767,-0.01187280,-0.0093379,-0.0093147,-0.0081555,sell
2013-01-19,0,0,0,0,0.39,0, 0.0075563,-0.00017638, 0.0052069, 0.0063198, 0.0006137,buy
2013-01-20,0,0,0,0,0,0,-0.0037851,-0.00594666,-0.0053786,-0.0102785,-0.0063069,sell
2013-01-21,0.34,0,0,0,0.78,0,-0.0021629,-0.00191645, 0.0089210, 0.0089210, 0.0093939,buy
2013-01-22,1.61,0,0,0,1.56,0, 0.0072841, 0.00001226,-0.0020585,-0.0017106,-0.0007109,sell
2013-01-23,2.29,0,0,0,1.23,0, 0.0089406,-0.00129114,-0.0036801,-0.0042164,-0.0065176,sell
2013-01-24,2.76,0.34,0,0,1.29,0.29,-0.0021562,-0.00418915,-0.0070138,-0.0131818,-0.0042083,sell
2013-01-25,3.61,1.04,0,0,1.59,0.98,-0.0030655,-0.00485856,-0.0024449,-0.0014101,-0.0030228,sell
2013-01-26,2.5,1.39,0,0,0.8,0.72, 0.0107716,-0.00026478, 0.0079776, 0.0089950, 0.0092859,buy
2013-01-27,1.38,1.02,0,0,0.33,0,-0.0027105,-0.00251985,-0.0009693,-0.0025198,-0.0058012,sell
2013-01-28,1.47,1.3,0,0,0,0.18,-0.0065794,-0.00658001,-0.0024723,-0.0068635,-0.0123790,sell
2013-01-29,1.98,1.36,0,0,0,0.42, 0.0009875, 0.00412084, 0.0014916, 0.0020849,-0.0037565,buy
2013-01-30,1.44,0.48,0,0,0,0.99, 0.0095781, 0.00648046, 0.0106646, 0.0084890, 0.0012080,buy
2013-01-31,0.59,0,0,0,0,0.96, 0.0109825, 0.00028444,-0.0022565, 0.0002677, 0.0043945,buy
2013-02-01,0,0,0,0,0,0.4, 0.0109712, 0.01020791, 0.0099834, 0.0109712, 0.0128638,buy
2013-02-02,0,0,0,0,0,0,-0.0056454,-0.00553759,-0.0056526,-0.0108384,-0.0055376,sell
2013-02-03,0,0,0,0,0,0, 0.0133012, 0.01379274, 0.0124206, 0.0135923, 0.0135126,buy
2013-02-04,0,0,0,0,0,0,-0.0029873,-0.00257539, 0.0020982,-0.0058080,-0.0070015,sell
2013-02-05,0.48,0,0,0,0.64,0, 0.0101590, 0.00311027, 0.0089647, 0.0081406, 0.0089647,buy
2013-02-06,1.46,0,0,0,1.6,0, 0.0161249, 0.01171811, 0.0065875, 0.0109635, 0.0160523,buy
2013-02-07,2,0,0,0,1.28,0.2, 0.0228632, 0.02161363, 0.0101456, 0.0210792, 0.0188262,buy
2013-02-08,1.25,0,0,0,0.44,0.85,-0.0015335, 0.00161625,-0.0014569, 0.0062254,-0.0033731,buy
2013-02-09,1.03,0,0,0,0,1.99,-0.0158759,-0.01420701,-0.0175069,-0.0172536,-0.0161787,sell
2013-02-10,1.98,0,0,0,0.3,2.39, 0.0015377, 0.00157533, 0.0045939,-0.0000718,-0.0010248,buy
2013-02-11,2.01,0,0,0,1.1,2.28, 0.0042232, 0.01052024, 0.0105923, 0.0106485, 0.0061631,buy
2013-02-12,2.44,0,0,0,1.6,1.76, 0.0064309, 0.01086287, 0.0128258, 0.0128258, 0.0121522,buy
2013-02-13,1.57,0,0,0,1.1,0.87,-0.0111615,-0.01331332,-0.0111643,-0.0133133,-0.0122951,sell
2013-02-14,1.09,0,0,0,0.93,0.42, 0.0144912, 0.01136203, 0.0104850, 0.0105907, 0.0139794,buy
2013-02-15,1.21,0,0,0,1.59,0.77,-0.0090703,-0.01493472,-0.0126003,-0.0149347,-0.0126776,sell
2013-02-16,2,0,0,0,1.36,1,-0.0012388,-0.00215577,-0.0006173, 0.0002490,-0.0016136,buy
2013-02-17,1.59,0,0,0,0.69,0.71,-0.0038536,-0.00768550,-0.0129266,-0.0130258,-0.0130258,sell
2013-02-18,0.79,0,0,0,0.35,0.4, 0.0092626, 0.01043958, 0.0005118, 0.0132920, 0.0132920,buy
2013-02-19,0.39,0,0,0,0,0.23,-0.0127369,-0.01195085,-0.0124956,-0.0107424,-0.0028268,sell
2013-02-20,0,0,0,0,0,0, 0.0051110,-0.00279007, 0.0058573, 0.0067527, 0.0061730,buy
2013-02-21,0,0,0,0,0,0,-0.0130447,-0.00977487,-0.0123745,-0.0150714,-0.0113602,sell
2013-02-22,0,0,0,0,0,0, 0.0133012, 0.01379274, 0.0124206, 0.0135923, 0.0135126,buy
2013-02-23,0,0,0,0,0,0.2,-0.0114432,-0.01069798,-0.0111557,-0.0111557,-0.0108324,sell
2013-02-24,0,0,0,0,0,0.45,-0.0079482,-0.00471943,-0.0067000,-0.0002780, 0.0054427,buy
2013-02-25,0,0,0,0,0,0.99, 0.0005557, 0.00096665, 0.0003624, 0.0015090, 0.0001811,buy
2013-02-26,0,0,0,0,0,0.95,-0.0021836,-0.00197566,-0.0029198,-0.0060599,-0.0049747,sell
2013-02-27,0.36,0,0,0,0.39,0.42, 0.0105070, 0.01235905, 0.0113739, 0.0163583, 0.0100478,buy
2013-02-28,0.88,0,0,0,0.94,0.19, 0.0035333,-0.00162023,-0.0016202,-0.0011452,-0.0024473,buy
2013-03-01,1.96,0,0,0,1.57,0, 0.0154184, 0.01476967, 0.0113869, 0.0157813, 0.0029772,buy
2013-03-02,1.77,0,0,0,1.1,0.69, 0.0076178, 0.00761779,-0.0037141, 0.0076178, 0.0073316,buy
2013-03-03,0.7,0,0,0,0.46,1.72,-0.0188360,-0.01514364,-0.0161847,-0.0203523,-0.0225432,sell
2013-03-04,0,0,0,0,0,2.97, 0.0084180, 0.01234968, 0.0135605, 0.0123497, 0.0126001,buy
2013-03-05,1.15,0.46,0,0,0.91,2, 0.0013338, 0.01180586, 0.0102682, 0.0102284, 0.0011948,buy
2013-03-06,3.13,0.95,0,0,2.52,0.81, 0.0021768, 0.00234221,-0.0002253,-0.0010579, 0.0022294,buy
2013-03-07,3.96,1.4,0,0,3.19,0.2,-0.0055327,-0.00561041,-0.0057179,-0.0057179,-0.0056104,sell
2013-03-08,1.86,0.97,0,0,1.49,0.59, 0.0024634,-0.00128952,-0.0012895, 0.0026982, 0.0021798,buy
2013-03-09,0.51,0.47,0,0,0.39,1.41,-0.0052012,-0.01138177,-0.0029291,-0.0035962,-0.0088750,sell
2013-03-10,0,0,0,0,0,1.97,-0.0190653,-0.01567294,-0.0176854,-0.0122942,-0.0156729,sell
2013-03-11,0,0,0,0,0,1.22, 0.0017267, 0.00101570, 0.0016680, 0.0033749, 0.0014518,buy
2013-03-12,0,0,0,0,0,0.55, 0.0073718, 0.00028297, 0.0172977, 0.0073718, 0.0009247,buy
2013-03-14,0,0.37,0,0,0,0,-0.0066487,-0.01893136,-0.0087381,-0.0257050,-0.0122227,sell
2013-03-15,0,0.92,0,0,0,0, 0.0046903, 0.00218913, 0.0085406, 0.0066012, 0.0068828,buy
2013-03-16,0,1.39,0,0,0,0, 0.0079152, 0.00189378, 0.0149977, 0.0103196,-0.0017951,buy
2013-03-17,0,1.34,0,0,0,0, 0.0026604, 0.00124087, 0.0148693, 0.0074811,-0.0073488,buy
2013-03-18,0,1.7,0,0,0,0, 0.0083177, 0.01523245, 0.0146311, 0.0137087, 0.0128771,buy
2013-03-19,0,1.13,0,0,0,0,-0.0103472,-0.01789219,-0.0018849,-0.0103472,-0.0170838,sell
2013-03-20,0,0.36,0,0,0,0, 0.0069250, 0.00804614, 0.0136492, 0.0127410, 0.0113529,buy
2013-03-21,0,0,0,0,0,0,-0.0127880,-0.01469537,-0.0058030,-0.0066547,-0.0134626,buy
2013-03-22,0,0,0,0,0,0, 0.0080119, 0.00814506, 0.0088200, 0.0081451, 0.0081451,buy
2013-03-23,0,0,0.35,0,0.41,0, 0.0040671, 0.00303764, 0.0025355, 0.0034586, 0.0037493,buy
