Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-06-18,0,0,1,0,0,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.00013316,-0.0016674, 0.00113853, 0.00056383,-0.00173101,buy
2012-06-19,0,1,2,0,0,0,0,0,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.00328093, 0.0020703, 0.00298731, 0.00190091, 0.00376542,buy
2012-06-20,0,1,2,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.00008979,-0.0015868,-0.00054100, 0.00021801,-0.00025652,buy
2012-06-21,0,1,2,0,0,0,0,0,1,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.01091941,-0.0129821,-0.00578600,-0.00014358, 0.00142232,sell
2012-06-22,0,1,2,0,0,0,0,0,0,1,1,2,0,1,0,1,0,0,0,0,1,0,0,0,0,0,-0.01457478,-0.0118522,-0.00904320,-0.00226351,-0.00234381,sell
2012-06-23,0,0,1,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.01232910,-0.0066739,-0.01178703,-0.00534525,-0.00492303,sell
2012-06-24,0,0,0,0,0,0,0,0,0,2,0,1,3,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.00071527,-0.0077161,-0.00877984,-0.00956306,-0.00831972,sell
2012-06-25,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.00950249,-0.0075029,-0.00893577,-0.00883267,-0.00493231,sell
2012-06-26,0,0,0,0,0,0,1,0,1,0,0,1,0,2,0,1,0,0,1,0,1,0,0,0,0,0, 0.00897298, 0.0058345, 0.00686679, 0.00777908, 0.00750822,buy
2012-06-27,0,0,1,0,0,0,1,0,0,0,0,0,1,2,3,1,1,0,1,0,1,0,0,0,0,0, 0.00065770, 0.0001481, 0.00414760,-0.00170576, 0.00092623,buy
2012-06-28,0,0,1,0,0,0,1,0,0,1,0,0,1,1,3,1,0,0,1,0,1,0,0,0,0,0,-0.00357776,-0.0034005, 0.00564030,-0.00385611,-0.00304820,sell
2012-06-29,0,0,1,0,0,0,1,0,0,0,1,0,1,2,0,3,0,0,1,0,1,0,0,0,0,0, 0.01124663, 0.0116459, 0.01229921, 0.01037231, 0.01198134,buy
2012-06-30,0,0,1,0,0,0,1,0,0,0,0,1,0,0,2,0,1,0,1,0,1,0,0,0,0,0,-0.00370877,-0.0038847, 0.00100420,-0.00515542,-0.00330997,sell
2012-07-01,0,0,2,0,0,0,0,0,0,0,0,0,1,2,0,1,2,0,1,0,1,0,0,0,0,0,-0.00307875,-0.0044657,-0.00448723,-0.00665495,-0.00448723,sell
2012-07-02,0,0,2,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,-0.00515108,-0.0061268,-0.00412331,-0.00531369,-0.00529046,sell
2012-07-03,0,0,1,0,1,0,0,0,0,0,0,1,2,0,1,3,1,0,0,0,1,0,0,0,0,0,-0.00893746,-0.0027344,-0.00203548,-0.00285733,-0.00268940,sell
2012-07-04,0,0,1,0,1,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,-0.00378066,-0.0057958,-0.00346449,-0.00656315,-0.00382690,sell
2012-07-05,0,0,1,0,1,0,0,0,0,1,0,1,0,4,0,1,1,0,0,0,1,0,0,0,0,0,-0.00354063,-0.0008285,-0.00240623, 0.00050625, 0.00114418,buy
2012-07-06,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,-0.00515922,-0.0069735,-0.00514805,-0.00527684,-0.00584852,sell
2012-07-07,0,0,1,0,1,0,0,0,1,1,0,0,3,0,1,2,0,0,0,0,1,0,0,0,0,0,-0.00493025,-0.0011015, 0.00091004,-0.00153806,-0.00147420,sell
2012-07-08,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,-0.00703006,-0.0021677,-0.00358055,-0.00611694,-0.00012126,sell
2012-07-09,0,0,1,0,0,0,0,0,0,1,0,2,0,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.00170717, 0.0043383,-0.00120720,-0.00016418, 0.00527188,buy
2012-07-10,0,0,1,0,0,0,0,0,1,0,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.00687916,-0.0034133,-0.00733091,-0.00641774,-0.00660274,sell
2012-07-11,0,0,1,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00577489,-0.0029811,-0.00373884,-0.00255906,-0.00350308,sell
2012-07-12,0,0,1,0,0,0,0,0,0,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.00419977, 0.0015875, 0.00055005, 0.00071938,-0.00367607,buy
2012-07-13,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00856105, 0.0107418, 0.01200681, 0.00654563, 0.00875450,buy
2012-07-14,0,0,1,0,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00305393, 0.0021688, 0.00297386, 0.00216878, 0.00216878,buy
2012-07-15,0,0,1,0,0,0,0,0,2,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00212156,-0.0041527,-0.00367592,-0.00415266,-0.00437832,sell
2012-07-16,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00304966, 0.0016151, 0.00324036,-0.00147191, 0.00627422,sell
2012-07-17,0,0,1,0,0,0,0,0,0,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.01052661, 0.0044671, 0.00406929, 0.00446715,-0.00041083,buy
2012-07-18,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00188009, 0.0021277, 0.00207145,-0.00125421, 0.00241752,buy
2012-07-19,0,0,0,0,0,0,0,0,1,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.00260288, 0.0002176,-0.00010133, 0.00261786, 0.00231751,buy
2012-07-20,0,0,1,0,0,0,0,0,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00036058,-0.0029847,-0.00412183,-0.00514249,-0.00753305,sell
2012-07-21,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.00299008, 0.0094829, 0.00674821,-0.00288068, 0.00942724,sell
2012-07-22,0,0,2,0,1,0,0,0,0,2,1,0,3,0,0,1,1,0,0,1,0,0,0,0,0,0, 0.00547050, 0.0072720, 0.00603261, 0.00443510, 0.00099757,buy
2012-07-23,0,0,2,0,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00811607,-0.0023742, 0.00231480,-0.00905211,-0.01143905,sell
2012-07-24,0,0,2,0,1,0,0,0,1,0,0,2,0,2,0,1,1,0,0,1,0,0,0,0,0,0,-0.00682290,-0.0075745,-0.00288830,-0.00519840,-0.00856856,sell
2012-07-25,0,0,1,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,0,0,0,0,0,0, 0.00552124, 0.0034494, 0.00550585, 0.00215293, 0.00284318,buy
2012-07-26,0,0,2,0,1,0,0,0,0,1,0,0,2,1,1,3,0,0,0,1,0,0,0,0,0,0, 0.00903868, 0.0069211, 0.00942694, 0.00712115, 0.00843767,buy
2012-07-27,0,1,2,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.00569717, 0.0075154, 0.00794941, 0.00454361, 0.00478755,buy
2012-07-28,0,1,1,0,1,0,0,0,0,0,1,0,1,3,0,0,2,0,0,1,0,0,0,0,0,0,-0.01126702,-0.0074144,-0.01098275,-0.00541597,-0.00563066,sell
2012-07-29,0,1,1,0,0,0,0,0,0,0,0,1,0,0,2,0,2,0,0,1,0,0,0,0,0,0,-0.00626895,-0.0058108,-0.00579833,-0.00183303, 0.00402376,sell
2012-07-30,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,1,0,0,0,0,0,0, 0.00509105, 0.0059287, 0.00551371, 0.00317202, 0.00598269,buy
2012-07-31,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,4,0,0,0,1,0,0,0,0,0,0,-0.00134620,-0.0020728,-0.00149789, 0.00183389,-0.00207277,sell
2012-08-01,0,0,0,0,0,0,1,0,0,1,0,1,0,1,2,1,1,0,0,1,0,0,0,0,0,0, 0.00105734, 0.0011865, 0.00518305, 0.00606559, 0.00606559,buy
2012-08-02,0,0,0,0,0,0,1,0,0,0,1,1,0,3,1,0,1,0,0,1,0,0,0,0,0,0,-0.00446748, 0.0013647,-0.00344867,-0.00372080,-0.00372080,sell
2012-08-03,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0, 0.00401032,-0.0040655, 0.00514378, 0.00404177, 0.00404177,buy
2012-08-04,0,0,0,0,0,0,1,0,0,1,0,0,2,0,1,2,0,0,0,1,0,0,0,0,0,0,-0.00095044,-0.0003955, 0.00014202,-0.00016211, 0.00050293,sell
2012-08-05,0,0,0,0,0,0,1,0,0,1,0,0,1,1,2,1,0,0,0,1,0,0,0,0,0,0, 0.00024455,-0.0019328, 0.00323881, 0.00037883, 0.00037883,buy
2012-08-06,0,0,0,0,0,0,1,0,1,1,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,-0.00119356,-0.0006380,-0.00071827,-0.00162455,-0.00119356,sell
2012-08-07,1,0,0,0,0,0,1,0,0,0,3,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0, 0.00300185, 0.0013762, 0.00542627, 0.00411390, 0.00448488,buy
2012-08-08,1,0,0,0,0,0,1,0,0,1,2,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.00305119, 0.0016282, 0.00434153, 0.00000926, 0.00298060,buy
2012-08-09,1,0,0,0,0,0,1,0,0,3,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,-0.00358049, 0.0005619,-0.00208899,-0.00163864,-0.00243152,sell
2012-08-10,1,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0, 0.00013298, 0.0057010, 0.00192183,-0.00112285,-0.00052651,buy
2012-08-11,1,0,0,0,0,0,1,0,2,1,0,2,1,0,1,0,0,0,0,1,0,0,1,0,0,0,-0.00027094, 0.0077735,-0.00443172,-0.00132752, 0.00060678,sell
2012-08-12,1,0,0,0,0,0,1,0,2,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,-0.00042744,-0.0002176,-0.00020760,-0.00201373,-0.00021433,sell
2012-08-13,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.00006957,-0.0030954, 0.00644198,-0.00003751,-0.00006957,buy
2012-08-14,0,0,0,0,0,0,1,0,0,2,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0, 0.00656427, 0.0061768, 0.00295667, 0.00553854, 0.00467854,buy
2012-08-15,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0, 0.00402375, 0.0027970, 0.00287780, 0.00262509, 0.00262509,buy
2012-08-16,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,1,0,0,0,1,0,1,0,0,0,0, 0.00604655, 0.0063273, 0.00406004, 0.00528995,-0.00134845,buy
2012-08-17,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0, 0.00087930, 0.0016543,-0.00017950,-0.00004931,-0.00336556,buy
2012-08-18,0,0,0,0,1,0,0,0,0,1,1,1,2,0,0,1,1,0,0,1,0,1,0,0,0,0, 0.00308801, 0.0044311, 0.00403674, 0.00268730, 0.00089946,buy
2012-08-19,0,0,0,0,1,0,0,0,0,2,2,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.00127237, 0.0043308,-0.00134479,-0.00128796,-0.00133827,sell
2012-08-20,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,-0.00246501,-0.0007223,-0.00312198,-0.00394098,-0.00439356,sell
2012-08-21,1,0,1,0,0,0,0,0,0,0,1,1,1,2,1,0,0,0,2,1,0,0,0,0,0,0,-0.00869331,-0.0047208,-0.00230494,-0.00336548,-0.00129415,sell
2012-08-22,1,0,2,0,0,0,0,0,1,0,0,1,0,1,2,1,0,0,2,1,0,0,0,0,0,0,-0.00595207,-0.0035167,-0.00218323,-0.00139681, 0.00035253,sell
2012-08-23,1,0,2,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,2,1,0,0,0,1,0,0,-0.00014380,-0.0026900, 0.00015430, 0.00124397,-0.00143521,buy
2012-08-24,1,0,2,0,0,0,0,0,0,1,0,0,2,1,2,0,0,0,1,1,0,0,0,1,0,0,-0.00804595, 0.0025938, 0.00259381, 0.00259381, 0.00206730,buy
2012-08-25,1,0,1,0,0,0,0,0,0,0,1,0,0,2,0,1,2,0,1,1,0,0,0,1,0,0, 0.00206543, 0.0006000, 0.00190399, 0.00455662, 0.00370472,buy
2012-08-26,1,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,1,1,0,0,0,1,0,0, 0.00613718, 0.0023219, 0.00289858, 0.00232185, 0.00166415,buy
2012-08-27,1,0,0,0,0,1,0,0,0,0,1,0,1,1,2,2,1,0,0,1,0,0,0,0,0,0,-0.00159346,-0.0005662,-0.00042667, 0.00274561,-0.00199815,sell
2012-08-28,0,0,0,0,0,1,0,0,0,1,0,0,1,0,3,1,1,0,0,1,0,0,0,0,0,0,-0.00626876,-0.0051290,-0.00983182,-0.00916767,-0.00630694,sell
2012-08-29,0,0,0,0,0,1,0,0,0,0,0,1,1,2,1,1,0,0,0,1,0,0,0,0,0,0,-0.00319354,-0.0057770,-0.00319354,-0.00541049,-0.00233666,sell
2012-08-30,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,-0.00712183,-0.0050345,-0.00575454,-0.00773578,-0.00588444,sell
2012-08-31,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0, 0.00737691, 0.0046799, 0.00605911, 0.00557668, 0.00822429,buy
2012-09-01,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.00156369,-0.0040890, 0.00320051,-0.00428544, 0.01148240,buy
2012-09-02,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0, 0.00771350, 0.0062277, 0.00633642, 0.00567335, 0.00680072,buy
2012-09-03,0,0,1,0,0,0,1,0,0,0,1,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.00356542,-0.0071443,-0.00356542,-0.00231329,-0.00344161,sell
2012-09-04,0,0,1,0,0,0,1,0,0,0,2,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0,-0.00213365,-0.0010995,-0.00213365, 0.00119675,-0.00180774,sell
2012-09-05,0,0,1,0,0,0,1,0,0,2,1,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0, 0.00401702, 0.0046581, 0.00421130, 0.00401702, 0.00300982,buy
2012-09-06,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0, 0.00523702, 0.0111919, 0.01024674, 0.01116059, 0.01098111,buy
2012-09-07,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,2,0,0,0,0,1,0,-0.00294010,-0.0015183,-0.01055842, 0.00104991,-0.00277682,buy
2012-09-08,0,0,0,1,0,0,0,0,2,0,1,0,2,0,0,1,0,0,0,2,0,0,0,0,1,0,-0.00094349,-0.0015837,-0.00659028, 0.00198423,-0.00041443,sell
2012-09-09,0,1,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,2,0,0,0,0,1,0, 0.00773377, 0.0086725, 0.00514698, 0.00722936, 0.00379156,buy
2012-09-10,0,1,0,2,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,2,0,0,0,0,0,0,-0.00073252,-0.0005043, 0.00312633, 0.00178507,-0.00120723,sell
2012-09-11,0,1,0,1,0,0,0,0,0,2,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0, 0.01504503, 0.0118351, 0.01101155, 0.01237028, 0.01422549,buy
2012-09-12,0,1,0,1,0,0,0,0,1,0,4,0,0,1,0,1,0,0,0,2,0,0,1,0,0,0,-0.00238007,-0.0035460,-0.00238007,-0.00238007,-0.00238007,sell
2012-09-13,0,1,0,1,0,0,0,0,0,2,0,2,1,0,1,0,0,0,0,2,0,0,1,0,0,0, 0.01580970, 0.0134599, 0.01144885, 0.01470394, 0.01461441,buy
2012-09-14,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,2,0,0,1,0,0,0, 0.00096310,-0.0089048,-0.00026123,-0.00031791, 0.00243347,buy
2012-09-15,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.00274110, 0.0009343, 0.00176269, 0.00172135, 0.00260991,buy
2012-09-16,0,1,0,0,0,0,1,0,2,0,2,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0, 0.00761694, 0.0049597, 0.00641353, 0.00698554, 0.00698554,buy
2012-09-17,0,1,0,0,0,0,1,0,0,1,0,1,0,2,1,0,1,0,0,1,0,0,0,0,0,0,-0.00403722,-0.0013372,-0.00043224,-0.00120187,-0.00119088,sell
2012-09-18,0,1,0,0,0,0,1,0,0,2,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,-0.00429183,-0.0051413,-0.00479691,-0.00212836,-0.00126192,sell
2012-09-19,0,1,0,0,0,0,0,1,1,0,2,0,1,0,1,2,0,0,0,0,1,0,0,0,0,0,-0.00367109,-0.0049873,-0.00484456, 0.00000037,-0.00339151,sell
2012-09-20,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,-0.00197592,-0.0061444,-0.00767793,-0.00168182,-0.00428737,sell
2012-09-21,0,0,0,0,0,0,0,1,0,1,0,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0, 0.00731781, 0.0058703, 0.00567063, 0.00169055, 0.00698049,buy
2012-09-22,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0,-0.00318203, 0.0003816,-0.00494771,-0.00113837,-0.00192953,sell
2012-09-23,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1,1,0,0,0,0,0,1,0,0,0,0,-0.00246716, 0.0025772,-0.00319931,-0.00380189,-0.00264773,sell
2012-09-24,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,3,0,0,0,0,0,1,0,1,0,0,-0.00513565,-0.0064656,-0.00193877,-0.00593047,-0.00615724,sell
2012-09-25,0,0,0,0,1,1,0,0,0,1,0,1,0,1,2,0,0,0,0,0,1,1,0,1,0,0,-0.00437133,-0.0055291,-0.00103234, 0.00053954,-0.00819035,sell
2012-09-26,0,0,0,0,1,1,0,0,0,0,1,0,1,3,1,0,1,0,0,0,1,1,0,1,0,0,-0.00518715,-0.0051787,-0.00267547,-0.00226183,-0.00703832,sell
2012-09-27,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,-0.00117304,-0.0011730, 0.00066836, 0.00084826,-0.00747356,buy
2012-09-28,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,1,1,0,0,0,0,-0.00190558,-0.0063323,-0.00220697,-0.00166452, 0.00062402,sell
2012-09-29,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,-0.00196060,-0.0046051,-0.00314532,-0.00299213,-0.00160759,sell
2012-09-30,0,0,0,0,1,0,0,0,1,0,1,1,0,0,2,0,1,0,0,0,0,1,0,0,0,0, 0.00172807, 0.0027822, 0.00172807, 0.00153756, 0.00080294,buy
2012-10-01,1,0,0,0,1,0,0,0,0,0,1,3,0,1,0,1,1,0,0,0,0,1,0,0,0,0, 0.00368048, 0.0062144, 0.00148609, 0.00227375, 0.00236224,buy
2012-10-02,1,0,0,0,1,0,0,0,0,1,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,-0.00717407,-0.0059639,-0.00906360, 0.00160373,-0.00512061,sell
2012-10-03,1,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.00697333,-0.0016256,-0.00660729, 0.00288118, 0.00206065,buy
2012-10-04,1,0,0,0,1,0,0,0,0,1,0,1,2,0,1,1,1,0,0,0,0,0,0,0,0,1,-0.00096729,-0.0016106, 0.00187453,-0.00258300, 0.00241886,sell
2012-10-05,1,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,-0.00109093,-0.0020272,-0.00238658,-0.00678421,-0.00158626,sell
2012-10-06,1,0,0,0,1,1,0,0,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0, 0.00545899, 0.0023555, 0.00170492, 0.00232929, 0.00410064,buy
2012-10-07,0,0,1,0,1,1,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,1,0,-0.00259103,-0.0067050,-0.00231247,-0.00508338,-0.00346853,sell
2012-10-08,0,0,1,0,0,0,1,0,0,2,1,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,-0.00382845,-0.0066908,-0.00496836,-0.00502536,-0.00489848,sell
2012-10-09,0,0,1,0,0,0,1,0,0,2,1,0,1,2,0,1,0,0,0,0,0,0,0,0,1,0,-0.00282023,-0.0079129,-0.00531110,-0.00565578,-0.00536477,sell
2012-10-10,0,0,1,0,0,0,1,0,0,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.00711548,-0.0083006,-0.00779258,-0.00841310,-0.00779258,sell
2012-10-11,0,0,1,0,0,1,1,0,0,0,1,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.00040566, 0.0016711, 0.00012502,-0.00154446,-0.00001317,buy
2012-10-12,0,0,1,0,0,1,0,0,1,0,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.00822066, 0.0000588,-0.00518109, 0.00305793,-0.00936506,buy
2012-10-13,0,0,1,0,0,1,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.00385652, 0.0039824, 0.00140272, 0.00249070, 0.00206064,buy
2012-10-14,0,0,1,0,0,1,0,0,0,2,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,-0.02071718,-0.0205460,-0.02054601,-0.01952462,-0.02071718,sell
2012-10-15,0,0,1,0,0,0,1,0,1,2,2,0,0,3,2,0,0,0,0,0,0,1,0,0,0,0, 0.00468930, 0.0046893, 0.00133967, 0.00198196, 0.00186276,buy
2012-10-16,0,0,1,0,0,0,1,0,1,1,1,1,0,1,2,2,0,0,0,0,0,1,0,0,0,0, 0.00054070, 0.0005407,-0.00546484, 0.00006443,-0.00029620,buy
2012-10-17,0,0,1,0,0,0,1,0,1,1,0,1,1,0,1,2,0,0,0,0,0,1,0,0,0,0,-0.00237680,-0.0043839,-0.00519970,-0.00457646,-0.00059616,sell
2012-10-18,0,0,1,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.00341203,-0.0044187,-0.00341203,-0.00781219,-0.00377817,sell
2012-10-19,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.01439739,-0.0075722,-0.01246150,-0.00109951,-0.01123495,sell
2012-10-20,0,0,1,0,0,1,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00591893, 0.0080375, 0.00752859, 0.00522272, 0.00406298,buy
2012-10-21,0,0,1,0,0,1,0,0,0,0,2,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,-0.01200086,-0.0038301,-0.00194206,-0.01721498,-0.01728046,sell
2012-10-22,0,0,1,0,0,1,0,0,0,1,1,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,-0.01501558,-0.0148297,-0.01464644,-0.01519886,-0.01464644,sell
2012-10-23,0,0,1,0,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,-0.00817248,-0.0088785,-0.00862639,-0.00772408,-0.00583973,sell
2012-10-24,0,0,1,0,0,0,1,0,1,1,0,0,1,2,0,1,0,0,0,0,0,1,0,0,0,0,-0.00178006,-0.0018565,-0.00110438,-0.00707458,-0.00327070,sell
2012-10-25,0,0,1,0,0,0,1,0,0,1,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.00034414,-0.0088467, 0.00021857,-0.00915598, 0.00068197,buy
2012-10-26,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,-0.00249243,-0.0077932,-0.00249243,-0.00860588, 0.00108067,sell
2012-10-27,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0, 0.00543484,-0.0002130, 0.00019778,-0.00090435,-0.00183785,sell
2012-10-28,0,0,1,1,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,1,0,-0.00373212,-0.0036504,-0.00470364,-0.00553869,-0.00606309,sell
2012-10-29,0,0,1,1,0,0,0,0,0,1,2,2,0,0,1,2,1,0,0,0,0,0,0,0,1,0,-0.00883777,-0.0071882,-0.00677577,-0.00212077,-0.00783630,sell
2012-10-30,0,0,1,1,0,0,0,0,0,1,2,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,-0.00797239,-0.0104925,-0.01069434,-0.00380472,-0.01069434,sell
2012-10-31,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1, 0.00609450, 0.0016506, 0.00403204, 0.00778843, 0.00609450,buy
2012-11-01,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,-0.00068475,-0.0014809,-0.00082817,-0.00120310,-0.00074685,sell
2012-11-02,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,-0.00853896,-0.0096730,-0.00867190,-0.01009397,-0.00908111,sell
2012-11-03,0,0,0,0,1,0,0,0,1,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,1, 0.00262073,-0.0009496,-0.00006930,-0.00101143, 0.00243024,buy
2012-11-04,0,0,0,0,1,0,0,0,0,1,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0, 0.00487428, 0.0019535, 0.00377740, 0.00340271, 0.00430383,buy
2012-11-05,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,-0.00290156, 0.0015525,-0.00515686,-0.00329026, 0.00032013,sell
2012-11-06,0,0,0,0,1,0,0,0,0,0,1,2,1,2,1,1,0,0,0,0,0,0,0,0,0,0, 0.00838847, 0.0081248, 0.00887841, 0.00658091, 0.00838847,buy
