Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-12-13,0,1,0,0,0,0,0,0,0,0,1,0,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0088120, 0.0079849, 0.0133424, 0.0078525, 0.00221253,buy
2011-12-14,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0120402, 0.0028503, 0.0010136,-0.0100902, 0.00535678,buy
2011-12-15,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0099616, 0.0055660, 0.0134310, 0.0066398, 0.00993550,buy
2011-12-16,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0072208,-0.0072208, 0.0154929,-0.0075359, 0.01478428,sell
2011-12-17,0,0,0,0,0,0,0,0,1,0,1,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0029823,-0.0064076,-0.0032738,-0.0002171,-0.00161663,sell
2011-12-18,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,3,1,0,0,0,2,0,0,0,0,0,0,3,0,0,1,0,0,0,0,-0.0068868,-0.0069140,-0.0067047,-0.0083851,-0.00855775,sell
2011-12-19,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,3,0,1,2,0,0,0,0,-0.0007438,-0.0007438, 0.0004940,-0.0029694,-0.00003257,sell
2011-12-20,0,0,0,0,0,0,0,0,1,0,1,1,1,2,0,1,1,0,0,0,3,1,1,0,0,0,0,3,0,1,2,0,1,0,0, 0.0000938,-0.0004004, 0.0156664,-0.0014916, 0.00009380,sell
2011-12-21,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,3,1,1,0,0,0,0,3,0,1,1,0,1,0,0, 0.0081003, 0.0073632, 0.0141042, 0.0052441, 0.00744192,buy
2011-12-22,0,0,0,0,0,0,0,0,0,2,0,1,2,1,0,1,0,0,0,0,2,1,1,0,0,0,0,2,0,1,1,0,1,0,0, 0.0103214, 0.0094270, 0.0115797, 0.0095530, 0.00974745,buy
2011-12-23,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,2,0,0,0,0,1,0,0,-0.0052150,-0.0066969,-0.0084504,-0.0092032,-0.00938760,sell
2011-12-24,0,1,0,0,0,0,0,0,1,1,0,3,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.0054163, 0.0051669, 0.0055613, 0.0051669, 0.00516687,buy
2011-12-25,0,1,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0118477,-0.0072640,-0.0084799,-0.0085080,-0.00847989,sell
2011-12-26,0,1,0,0,0,1,0,0,0,3,0,1,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0107855,-0.0107095,-0.0116177,-0.0114390,-0.00899038,sell
2011-12-27,0,1,0,0,0,1,0,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0078991,-0.0102569,-0.0079836,-0.0078991,-0.00763742,sell
2011-12-28,0,1,0,0,0,1,0,0,1,1,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0080969,-0.0102700,-0.0063719,-0.0083539,-0.00825528,sell
2011-12-29,0,0,0,0,0,1,0,0,2,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0064969,-0.0117584,-0.0087135,-0.0064969,-0.00911139,sell
2011-12-30,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0047374,-0.0063777,-0.0059091,-0.0100242,-0.00942482,sell
2011-12-31,0,0,0,1,0,0,0,0,1,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0057651, 0.0059338, 0.0016458, 0.0076284, 0.00407617,buy
2012-01-01,0,0,0,1,0,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0083420,-0.0066291,-0.0062644,-0.0093008,-0.00652913,sell
2012-01-02,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0038062, 0.0048961, 0.0067933, 0.0049506,-0.00627872,buy
2012-01-03,0,0,0,1,0,0,0,0,1,1,0,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0131613, 0.0006325, 0.0044212, 0.0009892,-0.01631910,buy
2012-01-04,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0060239,-0.0069884,-0.0054603,-0.0054473,-0.00603024,sell
2012-01-05,0,0,1,0,0,0,0,0,0,1,0,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0139876, 0.0123060, 0.0166287, 0.0114930, 0.01398762,buy
2012-01-06,0,0,2,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0106158,-0.0009585, 0.0082678, 0.0043931, 0.01172494,buy
2012-01-07,0,0,2,1,1,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0020733,-0.0085933,-0.0031089, 0.0024090, 0.00357386,buy
2012-01-08,0,0,2,1,1,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0018154,-0.0077087,-0.0004870, 0.0080316, 0.00338873,buy
2012-01-09,0,0,1,1,1,0,0,0,0,0,0,1,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0077361,-0.0050897,-0.0127031,-0.0031935,-0.00728482,sell
2012-01-10,0,0,0,1,1,0,0,0,0,0,1,0,2,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0059930, 0.0045718,-0.0086369, 0.0052634, 0.00306356,buy
2012-01-11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,-0.0087484,-0.0066950,-0.0079032,-0.0094527,-0.00808686,sell
2012-01-12,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,-0.0112986,-0.0005136,-0.0065357,-0.0034571,-0.00789659,sell
2012-01-13,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,-0.0018446, 0.0056238,-0.0041575, 0.0012523, 0.00241997,buy
2012-01-14,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,3,1,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,-0.0090031,-0.0060452,-0.0098425,-0.0048677,-0.00645478,sell
2012-01-15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,-0.0119213,-0.0021936,-0.0085007,-0.0004850,-0.00255332,buy
2012-01-16,0,1,1,0,0,0,0,0,1,1,0,0,1,2,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0037367,-0.0042793,-0.0030257,-0.0040137,-0.00438831,sell
2012-01-17,0,1,1,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0014054, 0.0012407,-0.0074754, 0.0007876, 0.00178306,buy
2012-01-18,0,1,0,0,0,0,0,0,0,1,0,2,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0027217,-0.0024146,-0.0017789,-0.0007017,-0.00175551,buy
2012-01-19,0,1,0,0,0,0,0,0,0,0,2,0,2,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0018667, 0.0023401,-0.0012979, 0.0018414, 0.00101969,buy
2012-01-20,0,0,0,0,0,0,0,0,0,1,0,2,2,1,1,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0081987,-0.0059305,-0.0061465,-0.0061465,-0.00688757,sell
2012-01-21,0,0,0,0,0,0,0,0,0,1,1,4,1,1,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0112833,-0.0087654,-0.0106980,-0.0118775,-0.01210860,sell
2012-01-22,0,0,0,0,1,0,0,0,0,1,3,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0059771,-0.0003399,-0.0008048,-0.0005261, 0.00105300,buy
2012-01-23,0,0,0,0,1,0,0,0,1,2,1,1,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0127576, 0.0031539,-0.0001836, 0.0026413,-0.00384819,buy
2012-01-24,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0088188, 0.0071207, 0.0077365, 0.0071207,-0.00088020,buy
2012-01-25,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.0039888, 0.0099603, 0.0099874, 0.0084515, 0.00800962,buy
2012-01-26,1,1,0,1,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,-0.0046725,-0.0101942,-0.0075066,-0.0032505,-0.00810964,sell
2012-01-27,1,2,1,2,0,0,0,0,1,2,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,-0.0061985,-0.0058880,-0.0063602,-0.0060012,-0.00570781,sell
2012-01-28,1,2,1,2,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,-0.0101468,-0.0106138,-0.0109609,-0.0099204,-0.01007529,sell
2012-01-29,0,2,1,1,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,-0.0111900,-0.0120148,-0.0119523,-0.0138808,-0.01062032,sell
2012-01-30,0,2,1,1,0,0,0,0,1,1,2,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,-0.0115525,-0.0102231,-0.0102179,-0.0070726,-0.00908211,sell
2012-01-31,0,1,0,0,0,1,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.0122041, 0.0080689, 0.0057504, 0.0041878, 0.01084322,buy
2012-02-01,0,1,0,0,0,1,0,0,0,1,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.0102899, 0.0099656, 0.0057396, 0.0041550, 0.00746990,buy
2012-02-02,0,1,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.0101934, 0.0018683,-0.0018114,-0.0016277, 0.00817684,buy
2012-02-03,0,1,0,0,0,0,0,0,0,0,1,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.0107283, 0.0106984, 0.0087276, 0.0034139, 0.01189697,buy
2012-02-04,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0104601,-0.0018591,-0.0016525,-0.0132646,-0.00416521,buy
2012-02-05,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0035024,-0.0010087,-0.0083265,-0.0093227, 0.00038727,sell
2012-02-06,0,1,0,0,0,0,0,0,0,0,1,1,2,3,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0089229,-0.0012137,-0.0079292,-0.0079754,-0.00617256,sell
2012-02-07,0,1,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0111973,-0.0058415,-0.0111973,-0.0144441,-0.00456388,sell
2012-02-08,1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,3,2,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0, 0.0031855, 0.0085659, 0.0065810, 0.0049273, 0.00926515,buy
2012-02-09,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,1,0, 0.0017324, 0.0029545, 0.0031159, 0.0002760, 0.00314897,buy
2012-02-10,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,2,3,0,1,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,-0.0102203,-0.0058380,-0.0109726,-0.0035517,-0.00483859,sell
2012-02-11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,-0.0081171,-0.0077930,-0.0075740,-0.0062971,-0.00651521,sell
2012-02-12,0,0,0,0,1,0,0,0,1,1,0,0,0,2,1,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.0009487, 0.0033808, 0.0092240, 0.0010907, 0.00807688,buy
2012-02-13,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0048906, 0.0047195, 0.0042316, 0.0043992, 0.00489065,buy
2012-02-14,1,0,0,0,1,0,0,0,0,1,0,1,2,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0001028,-0.0060161,-0.0060780,-0.0022263,-0.00552625,sell
2012-02-15,1,0,1,0,0,0,0,0,0,1,1,0,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0076254,-0.0120808, 0.0076254, 0.0018267, 0.00325870,buy
2012-02-16,1,0,1,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0015611,-0.0055903,-0.0025591,-0.0013175,-0.00310334,sell
2012-02-17,0,0,1,0,0,0,0,0,0,0,0,3,3,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0016738,-0.0002819, 0.0022587, 0.0047285,-0.00158070,buy
2012-02-18,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0133795,-0.0038876,-0.0048183,-0.0107407,-0.00161338,sell
2012-02-19,0,0,0,0,0,0,0,0,0,2,0,2,2,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0010265,-0.0026368, 0.0017292, 0.0049226, 0.00054896,sell
2012-02-20,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,-0.0003383,-0.0056206,-0.0001853, 0.0012885, 0.00144817,buy
2012-02-21,1,0,0,0,0,1,0,0,2,2,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,-0.0028581,-0.0065371, 0.0068672, 0.0000428, 0.00083609,buy
2012-02-22,1,0,0,0,0,1,0,1,1,2,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,-0.0044208,-0.0088981,-0.0146991,-0.0089642,-0.00926881,sell
2012-02-23,1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,-0.0122886,-0.0025834,-0.0167737,-0.0050165,-0.00518156,sell
2012-02-24,1,1,0,0,0,0,0,1,2,3,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.0064871,-0.0009591,-0.0150125,-0.0109147,-0.00993253,sell
2012-02-25,1,1,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0185216,-0.0087603,-0.0180991,-0.0193725,-0.01809719,sell
2012-02-26,1,1,0,0,0,0,0,0,0,2,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0081600,-0.0037379,-0.0130243,-0.0134410,-0.01099206,sell
2012-02-27,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0187094,-0.0109227,-0.0193261,-0.0197512,-0.01932607,sell
2012-02-28,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0033389, 0.0095684, 0.0078125,-0.0017600, 0.00606398,buy
2012-02-29,0,0,0,0,0,0,1,0,0,1,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0107741,-0.0052194,-0.0104821,-0.0045309,-0.00804199,sell
2012-03-01,1,0,0,0,0,0,1,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0117386,-0.0114034,-0.0103411,-0.0096580,-0.01192738,sell
2012-03-02,1,0,0,0,0,0,1,0,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,-0.0025531, 0.0070537,-0.0026934, 0.0012142, 0.00524558,buy
2012-03-03,1,0,0,0,0,0,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1, 0.0030904, 0.0179943, 0.0001776, 0.0042870, 0.00417519,buy
2012-03-04,1,0,0,0,0,0,0,0,0,0,1,0,2,0,2,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,1,-0.0017062, 0.0168147, 0.0123433, 0.0037346,-0.00270390,sell
2012-03-05,1,0,0,0,0,0,0,0,0,1,0,0,3,2,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,1,-0.0029275, 0.0117888,-0.0010875, 0.0012248,-0.00397323,sell
2012-03-06,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,-0.0029561, 0.0128939, 0.0113579, 0.0123717,-0.00503718,sell
2012-03-07,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0, 0.0015524,-0.0112148,-0.0033966,-0.0039586,-0.00319590,sell
2012-03-08,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0, 0.0103591, 0.0053870, 0.0086701,-0.0010525, 0.00984029,buy
2012-03-09,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0, 0.0052901, 0.0026092, 0.0054665, 0.0026092, 0.00260923,buy
2012-03-10,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,-0.0074744,-0.0073436,-0.0088467,-0.0088467,-0.00746224,sell
2012-03-11,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,2,2,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,-0.0000201, 0.0029938, 0.0030239, 0.0093882, 0.00328314,buy
2012-03-12,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,-0.0102579,-0.0123444,-0.0117148,-0.0072659,-0.00989298,sell
2012-03-13,1,0,0,0,0,0,0,0,0,1,0,0,2,2,0,2,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,-0.0118992,-0.0131014,-0.0045543,-0.0033681,-0.00409198,sell
2012-03-14,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,2,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,-0.0043946,-0.0110303,-0.0082479,-0.0021611,-0.00706405,sell
2012-03-15,0,0,0,0,0,0,0,0,0,0,0,2,3,1,2,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,-0.0073401,-0.0115853,-0.0131494,-0.0077379,-0.01212826,sell
2012-03-16,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0, 0.0032595,-0.0118135,-0.0104620,-0.0104620,-0.01298796,sell
2012-03-17,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0043100,-0.0063605,-0.0021063,-0.0047966,-0.00182215,sell
2012-03-18,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0028532,-0.0052252,-0.0038081,-0.0054056,-0.00457922,sell
2012-03-19,1,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0033847,-0.0158106,-0.0028651,-0.0077313,-0.01258783,sell
2012-03-20,1,1,0,0,0,0,0,0,1,3,0,1,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0032877, 0.0018652, 0.0029935,-0.0053580, 0.00135492,buy
2012-03-21,1,1,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0, 0.0114561, 0.0078997, 0.0082115, 0.0109562, 0.00696043,buy
2012-03-22,1,1,0,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.0129180,-0.0120974, 0.0075042,-0.0122708,-0.00935783,sell
2012-03-23,1,0,0,0,0,0,1,0,1,2,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.0187502,-0.0034300, 0.0063195,-0.0034300,-0.00314200,buy
2012-03-24,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,-0.0010719, 0.0031775, 0.0065420, 0.0062875, 0.00606567,buy
2012-03-25,0,1,0,0,0,0,1,0,1,3,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0, 0.0022929, 0.0032313, 0.0034206, 0.0028620,-0.00051031,buy
2012-03-26,0,1,0,0,0,0,1,0,2,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0095127,-0.0094206,-0.0026246,-0.0057787,-0.00561377,sell
2012-03-27,0,1,0,0,0,0,1,0,0,0,1,2,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0119013,-0.0075148,-0.0091489,-0.0116985,-0.01167386,sell
2012-03-28,0,1,1,0,0,0,1,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0042434, 0.0050586, 0.0003621, 0.0037916,-0.00550912,sell
2012-03-29,0,1,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.0052173, 0.0052470, 0.0049900, 0.0016913, 0.00081275,buy
2012-03-30,0,0,1,0,0,0,0,0,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.0147769, 0.0089920, 0.0090710, 0.0097736, 0.00990978,buy
2012-03-31,0,0,1,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.0083005, 0.0077505, 0.0068468, 0.0121742, 0.00932857,buy
2012-04-01,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.0035829, 0.0036040, 0.0024679, 0.0038851, 0.00246787,buy
2012-04-02,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.0074942, 0.0074339, 0.0074339, 0.0074942, 0.00743393,buy
2012-04-03,0,0,0,0,0,0,0,0,1,0,0,1,1,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.0017043, 0.0012821,-0.0002135, 0.0029876, 0.00764070,buy
2012-04-04,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,3,0,0,1,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,-0.0017202,-0.0088309,-0.0102970,-0.0040097,-0.01502070,sell
2012-04-05,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,-0.0123452,-0.0110988,-0.0078849,-0.0111085,-0.00921782,sell
2012-04-06,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,3,1,0,1,0,0,0,1,0,0,0,0,2,0,2,0,0,0,0,-0.0108487, 0.0021401,-0.0108487,-0.0108487,-0.01084868,sell
2012-04-07,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,2,1,1,0,1,0,0,0,1,0,0,0,0,2,1,2,0,0,0,0, 0.0012419, 0.0022941, 0.0022941,-0.0031914, 0.00313525,buy
2012-04-08,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,4,1,1,0,1,0,0,0,1,0,0,0,0,2,1,2,0,0,0,0,-0.0099347,-0.0029623,-0.0058415,-0.0097174,-0.00548039,sell
2012-04-09,0,0,0,0,0,0,1,0,0,1,0,0,2,1,3,2,1,1,0,0,0,0,0,1,0,0,0,0,2,1,1,0,0,0,0,-0.0070700,-0.0064850,-0.0086907,-0.0080134,-0.00831974,sell
