Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-09-07,0,2,1,0,0,1,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.0028407, 0.000931956, 0.0001059, 0.00357125, 0.00093196,buy
2013-09-08,0,2,1,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.0038732, 0.001025432, 0.0003838, 0.00239584, 0.00102543,buy
2013-09-09,0,2,0,0,0,1,0,0,0,0,2,1,0,2,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.0026559, 0.002045584, 0.0018253, 0.00108228, 0.00182531,buy
2013-09-10,0,2,0,0,0,0,0,0,0,0,1,0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.0006561, 0.001088016, 0.0012761, 0.00113899, 0.00127613,buy
2013-09-11,0,2,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.0026224, 0.002029271, 0.0030190, 0.00293403, 0.00272171,buy
2013-09-12,0,2,0,0,1,0,0,0,0,0,0,2,2,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.0036666, 0.002630574, 0.0037077, 0.00377259, 0.00370769,buy
2013-09-13,0,1,0,0,1,0,0,0,0,0,1,0,1,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.0001809, 0.000996025, 0.0006800, 0.00099603, 0.00183614,buy
2013-09-14,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0003642,-0.001642255,-0.0014651,-0.00172909,-0.00110527,sell
2013-09-15,0,1,0,0,1,0,0,0,0,0,0,1,0,0,2,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0, 0.0036885,-0.000828755, 0.0039515,-0.00093632, 0.00355748,buy
2013-09-16,0,1,0,0,1,0,0,0,0,0,0,1,1,0,2,2,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0, 0.0033315,-0.002625312, 0.0037917,-0.00232549, 0.00292180,buy
2013-09-17,0,1,0,0,2,0,0,0,0,0,0,0,1,1,0,2,1,2,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0, 0.0008760, 0.000757673, 0.0047117, 0.00086673, 0.00471166,buy
2013-09-18,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,3,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.0007982,-0.001336087,-0.0010763,-0.00369426,-0.00112416,sell
2013-09-19,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.0010267, 0.000121663, 0.0027759,-0.00085094, 0.00278654,buy
2013-09-20,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,1,0,1,3,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.0037663,-0.002317125, 0.0039468,-0.00326128, 0.00378374,buy
2013-09-21,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.0018827,-0.002889725, 0.0021207,-0.00345642, 0.00186483,buy
2013-09-22,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,-0.0006564,-0.001061040, 0.0001132,-0.00229215,-0.00060310,buy
2013-09-23,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.0033849,-0.000703669,-0.0019793,-0.00365668,-0.00365668,sell
2013-09-24,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0002978,-0.000292548,-0.0009058, 0.00010580,-0.00011576,sell
2013-09-25,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0000325,-0.000097494,-0.0007971,-0.00009749, 0.00030340,sell
2013-09-26,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0012326, 0.001365534,-0.0006320, 0.00138303, 0.00127672,buy
2013-09-27,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0025620,-0.000132720, 0.0009630, 0.00059242, 0.00059242,buy
2013-09-28,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,2,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.0039000, 0.003584159, 0.0030054, 0.00268159, 0.00103170,buy
2013-09-29,0,0,0,0,0,1,0,0,0,0,0,1,1,0,2,2,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.0038687, 0.003868655, 0.0038687, 0.00288654, 0.00099360,buy
2013-09-30,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.0031608, 0.003160846, 0.0031608, 0.00169998, 0.00040095,buy
2013-10-01,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0017185, 0.001499356, 0.0014981, 0.00156769, 0.00072842,buy
2013-10-02,0,0,0,0,0,1,0,0,0,0,1,0,1,3,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0000723,-0.000944410,-0.0016337,-0.00228184, 0.00007231,sell
2013-10-03,1,0,0,1,0,1,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0002768,-0.000284327,-0.0017229,-0.00238527, 0.00016557,sell
2013-10-04,1,0,0,1,0,1,0,0,0,0,0,3,1,1,1,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0014189,-0.001305639,-0.0011606,-0.00152097, 0.00128962,sell
2013-10-05,1,0,0,1,0,0,0,0,0,0,0,3,2,0,2,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0015147,-0.001213890,-0.0017115,-0.00097440, 0.00134436,sell
2013-10-06,1,0,0,2,0,0,0,0,0,0,2,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0030509,-0.003064510,-0.0030509,-0.00539801,-0.00312894,sell
2013-10-07,1,0,0,2,0,0,0,0,0,0,2,0,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0033669,-0.003366894,-0.0032471,-0.00216740,-0.00244681,sell
2013-10-08,1,0,0,2,0,0,0,0,0,0,1,2,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0013435,-0.004014437,-0.0013691,-0.00407420,-0.00136908,sell
2013-10-09,1,0,0,2,0,0,0,0,0,0,0,3,1,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0012279,-0.003653638,-0.0014401,-0.00377385,-0.00039359,sell
2013-10-10,1,0,0,2,0,0,0,0,0,0,0,1,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0034680,-0.003406522,-0.0034680,-0.00582178,-0.00301711,sell
2013-10-11,0,0,0,2,0,0,0,0,0,0,1,1,1,2,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.0005547,-0.000548067,-0.0009026,-0.00054807,-0.00054807,buy
2013-10-12,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0, 0.0012989, 0.000157339, 0.0003102, 0.00013280, 0.00035492,buy
2013-10-13,0,0,0,1,0,0,0,0,0,0,0,1,0,1,2,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0, 0.0025900, 0.002467364, 0.0042646, 0.00206514, 0.00534775,buy
2013-10-14,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,2,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0, 0.0026312, 0.001973667, 0.0033917, 0.00197367, 0.00520921,buy
2013-10-15,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0, 0.0019495, 0.000292503, 0.0004576, 0.00011549, 0.00160594,sell
2013-10-16,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,2,2,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0, 0.0034135, 0.001181862, 0.0011992, 0.00118186, 0.00181752,buy
2013-10-17,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0, 0.0027850, 0.003404836, 0.0032391, 0.00340484, 0.00505977,buy
2013-10-18,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0, 0.0054865, 0.005651655, 0.0055411, 0.00579883, 0.00530210,buy
2013-10-19,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0036995,-0.001023420,-0.0007421,-0.00074865,-0.00101610,sell
2013-10-20,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0037910,-0.003994488,-0.0044974,-0.00411199,-0.00349451,sell
2013-10-21,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0005228, 0.000888960,-0.0006397, 0.00193255, 0.00052279,buy
2013-10-22,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0, 0.0009891, 0.000243394, 0.0002200,-0.00000390, 0.00063061,buy
2013-10-23,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0, 0.0019014, 0.002374921, 0.0014800, 0.00183408, 0.00312647,buy
2013-10-24,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.0002839, 0.002232003,-0.0000362, 0.00237143, 0.00223200,buy
2013-10-25,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,1,2,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,-0.0001390, 0.001628155, 0.0006891, 0.00176826, 0.00184632,buy
2013-10-26,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,2,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,-0.0018919, 0.001117511, 0.0008804, 0.00111751, 0.00095268,buy
2013-10-27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,-0.0016798,-0.001917089,-0.0018433,-0.00179563,-0.00180130,sell
2013-10-28,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,-0.0019044,-0.002425656,-0.0030159,-0.00200778,-0.00225428,sell
2013-10-29,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,1,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,-0.0018583,-0.002755683,-0.0028498,-0.00275568,-0.00275568,sell
2013-10-30,0,0,2,1,0,0,0,0,0,0,1,0,1,3,1,2,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,-0.0006547,-0.003118026,-0.0024181,-0.00253609,-0.00288301,sell
2013-10-31,1,0,2,1,0,0,0,0,0,0,1,1,2,1,2,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0007285,-0.001671507,-0.0016863,-0.00098726,-0.00155198,sell
2013-11-01,1,0,2,1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0000672,-0.001531828,-0.0008293,-0.00175278,-0.00153183,sell
2013-11-02,1,0,2,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0009832,-0.001700351, 0.0001644,-0.00186988,-0.00172867,sell
2013-11-03,1,0,1,1,0,1,0,0,0,0,2,0,2,1,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0015394,-0.001506521, 0.0025995,-0.00139092,-0.00221312,sell
2013-11-04,1,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0000953,-0.002462650, 0.0031900,-0.00254320,-0.00238650,sell
2013-11-05,1,0,0,1,0,1,0,0,0,0,0,4,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0027201, 0.002343439, 0.0029131, 0.00171602, 0.00158407,buy
2013-11-06,1,0,0,1,0,1,0,0,0,0,1,0,2,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0023008, 0.002300760, 0.0004265, 0.00388036, 0.00357994,buy
2013-11-07,1,0,0,1,0,1,0,0,0,0,2,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0003260,-0.000374140,-0.0010227, 0.00098069, 0.00098069,buy
2013-11-08,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0003135,-0.000313461,-0.0004316, 0.00072445,-0.00031346,sell
2013-11-09,0,0,0,1,0,1,0,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0027894,-0.002796345,-0.0015582,-0.00003847,-0.00278944,sell
2013-11-10,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,2,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0025505,-0.002637142, 0.0007770,-0.00247633,-0.00247633,sell
2013-11-11,0,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,2,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.0015320,-0.002700407,-0.0027004,-0.00161954,-0.00270041,sell
2013-11-12,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,2,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.0015255,-0.002522373,-0.0025224,-0.00244742,-0.00252237,sell
2013-11-13,1,1,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,1,2,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.0000218, 0.000129573, 0.0003128,-0.00015817, 0.00002179,buy
2013-11-14,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0, 0.0040787, 0.004031521, 0.0029269, 0.00403152, 0.00403152,buy
2013-11-15,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,1,2,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0, 0.0012652, 0.001265159, 0.0002824, 0.00139925, 0.00126516,buy
2013-11-16,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,1,0,2,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,-0.0013656,-0.001448339,-0.0025471,-0.00060038,-0.00144834,sell
2013-11-17,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0, 0.0010269, 0.001057903, 0.0010579, 0.00257509, 0.00105790,buy
2013-11-18,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0, 0.0012888, 0.002679370, 0.0015385, 0.00240824, 0.00153847,buy
2013-11-19,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.0005019, 0.001004264,-0.0004585,-0.00004747,-0.00045854,buy
2013-11-20,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0, 0.0021540, 0.001158157, 0.0011582, 0.00122592, 0.00215399,buy
2013-11-21,1,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0013694,-0.002206967,-0.0013694, 0.00031635, 0.00031635,sell
2013-11-22,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0026157, 0.002295787, 0.0039562, 0.00390121, 0.00390328,buy
2013-11-23,0,0,0,2,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,-0.0008015, 0.001982171, 0.0019052, 0.00219843, 0.00012203,buy
2013-11-24,0,0,1,2,0,0,0,0,0,0,0,1,1,0,1,0,0,1,2,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1, 0.0020000, 0.002213076, 0.0022996, 0.00227354, 0.00355647,buy
2013-11-25,0,0,1,1,0,0,1,0,0,0,0,2,1,1,0,0,0,2,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1, 0.0007146, 0.000793782, 0.0007938, 0.00089425, 0.00005071,buy
2013-11-26,0,0,1,1,0,0,1,0,0,0,0,1,2,3,0,0,2,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,-0.0001554, 0.000008418, 0.0000084, 0.00003845,-0.00001973,sell
2013-11-27,0,0,1,1,0,0,1,0,0,0,0,0,2,2,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1, 0.0016272, 0.002008500, 0.0020085, 0.00200850, 0.00219194,buy
2013-11-28,0,0,1,1,0,0,1,0,0,0,1,1,1,0,1,2,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1, 0.0025091, 0.003328675, 0.0033287, 0.00332868, 0.00317110,buy
2013-11-29,0,0,2,1,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1, 0.0022080, 0.002793311, 0.0027933, 0.00279331, 0.00317110,buy
2013-11-30,0,0,2,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1, 0.0025091, 0.003186862, 0.0031869, 0.00318686, 0.00335067,buy
2013-12-01,0,0,2,1,0,0,0,0,0,0,1,0,2,2,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1, 0.0019639, 0.002276428, 0.0023378, 0.00233776, 0.00233776,buy
2013-12-02,0,0,2,1,0,0,0,0,0,0,1,2,2,2,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1, 0.0011193, 0.001338099, 0.0015573, 0.00193777, 0.00144811,buy
2013-12-03,0,0,1,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1, 0.0000225, 0.000433809, 0.0003678, 0.00120781, 0.00040549,buy
2013-12-04,0,0,1,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,-0.0012874,-0.000260468,-0.0002605,-0.00040791,-0.00043373,sell
2013-12-05,0,0,0,0,0,0,0,1,0,0,2,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0000035, 0.000025887, 0.0000266, 0.00021719, 0.00111069,sell
2013-12-06,0,1,0,0,0,0,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0016280,-0.000804656,-0.0008629,-0.00153176,-0.00016535,sell
2013-12-07,0,1,0,0,0,0,0,1,0,0,0,2,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.0050781, 0.005078095, 0.0030087,-0.00042129, 0.00507810,buy
2013-12-08,0,1,0,1,0,0,0,1,0,0,0,1,2,1,1,0,1,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.0029916,-0.001085568,-0.0019090,-0.00066867, 0.00093205,sell
2013-12-09,0,2,1,1,0,0,0,1,0,0,0,0,1,1,1,1,2,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.0028323, 0.002030912, 0.0019552, 0.00109669, 0.00109669,buy
2013-12-10,0,2,1,1,0,0,0,1,0,0,0,0,0,1,0,2,2,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.0023371, 0.002189756, 0.0017074, 0.00247828, 0.00247828,buy
2013-12-11,0,2,1,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.0040656,-0.000270656,-0.0012019,-0.00052817,-0.00075485,sell
2013-12-12,0,1,1,1,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.0010679,-0.000183295,-0.0020516,-0.00154585,-0.00160457,sell
2013-12-13,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.0024247, 0.000686320,-0.0018505,-0.00042667,-0.00042667,sell
2013-12-14,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,1,2,2,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.0036491, 0.000668148,-0.0005827, 0.00164378, 0.00164378,buy
2013-12-15,0,0,2,1,0,0,0,0,1,0,0,0,1,0,0,0,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0018565,-0.003225611,-0.0009716,-0.00184647,-0.00184647,sell
2013-12-16,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0012800,-0.002803064,-0.0007737,-0.00143945,-0.00128004,sell
2013-12-17,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0009568,-0.002195070,-0.0007289,-0.00097240,-0.00135030,sell
2013-12-18,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0004100,-0.000589218,-0.0002130, 0.00118990,-0.00182367,buy
2013-12-19,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0001461,-0.000183931, 0.0002677, 0.00126750,-0.00163153,buy
2013-12-20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0014579,-0.001890499,-0.0010720,-0.00198172,-0.00145785,sell
2013-12-21,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0006271,-0.000706209, 0.0010347,-0.00038779, 0.00097127,sell
2013-12-22,0,1,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0011801,-0.000157509,-0.0004289,-0.00034562, 0.00037528,sell
2013-12-23,0,1,0,0,0,0,0,0,0,0,0,1,2,2,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0015715,-0.001571536,-0.0012229,-0.00141782,-0.00165228,sell
2013-12-24,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0000969, 0.000119535, 0.0005257, 0.00009693, 0.00012877,buy
2013-12-25,0,1,0,1,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0001976, 0.001183794, 0.0010967, 0.00127368, 0.00124331,buy
