Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-06-27,1,0,1,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0, 0.0429688, 0.0483568, 0.0263588, 0.0386691, 0.0497089,buy
2012-06-28,1,0,1,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0, 0.0429688, 0.0483568, 0.0263588, 0.0386691, 0.0497089,buy
2012-06-29,1,0,1,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0, 0.0429688, 0.0483568, 0.0263588, 0.0386691, 0.0497089,buy
2012-06-30,1,0,1,1,0,0,1,0,2,0,1,0,0,1,1,0,1,0,-0.0002590, 0.0221051, 0.0140176, 0.0142931, 0.0164459,buy
2012-07-01,1,0,1,1,0,0,1,0,2,0,1,0,0,1,2,0,1,0, 0.0170746, 0.0292638,-0.0049481, 0.0336373, 0.0147548,buy
2012-07-02,0,0,1,1,0,0,0,0,2,0,1,0,0,1,2,0,1,0, 0.0103670, 0.0158453, 0.0122071, 0.0134123, 0.0217472,buy
2012-07-03,0,0,1,1,0,0,0,0,2,0,1,0,0,0,2,0,1,0,-0.0082888, 0.0214253, 0.0200838, 0.0198220, 0.0101663,buy
2012-07-04,0,0,0,1,0,0,0,0,2,0,1,0,0,0,2,0,1,0,-0.0039900,-0.0023459,-0.0012362,-0.0057333,-0.0016928,sell
2012-07-05,0,0,0,1,0,0,0,0,2,0,1,0,0,0,2,0,1,0,-0.0039900,-0.0023459,-0.0012362,-0.0057333,-0.0016928,sell
2012-07-06,0,0,0,1,0,0,0,0,2,0,1,0,0,0,2,0,1,0,-0.0039900,-0.0023459,-0.0012362,-0.0057333,-0.0016928,sell
2012-07-07,0,0,0,1,0,0,0,0,2,0,1,0,0,0,2,0,1,0,-0.0039900,-0.0023459,-0.0012362,-0.0057333,-0.0016928,sell
2012-07-08,0,0,0,1,0,0,0,0,2,0,1,0,0,0,2,0,1,0,-0.0039900,-0.0023459,-0.0012362,-0.0057333,-0.0016928,sell
2012-07-09,0,0,0,1,0,0,0,0,1,0,1,0,0,0,2,0,1,0,-0.0039900,-0.0025345,-0.0012362,-0.0060085,-0.0026870,sell
2012-07-10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,1,0, 0.0094434, 0.0136267, 0.0277722, 0.0077663, 0.0161666,buy
2012-07-11,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,-0.0133347,-0.0104731,-0.0165394,-0.0109350,-0.0116289,sell
2012-07-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.0149737,-0.0239598,-0.0478407,-0.0331606,-0.0283334,sell
2012-07-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0216522, 0.0146604, 0.0199756, 0.0261309, 0.0221160,buy
2012-07-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0216522, 0.0146604, 0.0199756, 0.0261309, 0.0221160,buy
2012-07-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0216522, 0.0146604, 0.0199756, 0.0261309, 0.0221160,buy
2012-07-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0216522, 0.0146604, 0.0199756, 0.0261309, 0.0221160,buy
2012-07-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0216522, 0.0146604, 0.0199756, 0.0261309, 0.0221160,buy
2012-07-18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0283832, 0.0241152, 0.0296239, 0.0243809, 0.0264711,buy
2012-07-19,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.0177878,-0.0248092,-0.0147643,-0.0076524, 0.0169144,sell
2012-07-20,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.0156415, 0.0146464, 0.0167557, 0.0140745, 0.0155012,buy
2012-07-21,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0, 0.0001560,-0.0075199, 0.0147437, 0.0120833,-0.0094920,buy
2012-07-22,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0, 0.0001560,-0.0075199, 0.0147437, 0.0120833,-0.0094920,buy
2012-07-23,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0, 0.0001560,-0.0075199, 0.0147437, 0.0120833,-0.0094920,buy
2012-07-24,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0, 0.0001560,-0.0075199, 0.0147437, 0.0120833,-0.0094920,buy
2012-07-25,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,-0.0351464,-0.0263725, 0.0152047, 0.0146417,-0.0257526,sell
2012-07-26,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0, 0.0271163,-0.0058968, 0.0120943, 0.0109011,-0.0037092,buy
2012-07-27,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0, 0.0078823,-0.0185812,-0.0042755,-0.0057588,-0.0200103,sell
2012-07-28,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0, 0.0078823,-0.0185812,-0.0042755,-0.0057588,-0.0200103,sell
2012-07-29,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0,1,0, 0.0084154,-0.0012128, 0.0057104,-0.0049440,-0.0023237,sell
2012-07-30,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0,-0.0076728, 0.0119276, 0.0040764,-0.0042498, 0.0070339,buy
2012-07-31,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0, 0.0165851, 0.0193994, 0.0110733, 0.0131802, 0.0278719,buy
2012-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0, 0.0275398, 0.0272557, 0.0292394, 0.0289266, 0.0288537,buy
2012-08-02,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0, 0.0275398, 0.0272557, 0.0292394, 0.0289266, 0.0288537,buy
2012-08-03,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0, 0.0000914, 0.0033094, 0.0012248, 0.0062218, 0.0097013,buy
2012-08-04,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0, 0.0000914, 0.0033094, 0.0012248, 0.0062218, 0.0097013,buy
2012-08-05,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.0069679,-0.0002296,-0.0014706,-0.0009005, 0.0033071,sell
2012-08-06,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,-0.0060238, 0.0037709,-0.0040126,-0.0082065,-0.0055359,sell
2012-08-07,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,-0.0060238, 0.0037709,-0.0040126,-0.0082065,-0.0055359,sell
2012-08-08,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,-0.0060238, 0.0037709,-0.0040126,-0.0082065,-0.0055359,sell
2012-08-09,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,-0.0060238, 0.0037709,-0.0040126,-0.0082065,-0.0055359,sell
2012-08-10,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,-0.0060238, 0.0037709,-0.0040126,-0.0082065,-0.0055359,sell
2012-08-11,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,1,-0.0101161,-0.0100734,-0.0101161,-0.0101161,-0.0127591,sell
2012-08-12,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,1,-0.0101161,-0.0100734,-0.0101161,-0.0101161,-0.0127591,sell
2012-08-13,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,1,0,1,-0.0106410,-0.0090462,-0.0105977,-0.0105977,-0.0081886,sell
2012-08-14,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,-0.0080245,-0.0170001,-0.0181633,-0.0165461,-0.0099306,sell
2012-08-15,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,-0.0110867,-0.0079646,-0.0091855,-0.0091855,-0.0138653,sell
2012-08-16,1,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,-0.0060893,-0.0060871,-0.0047684,-0.0091812,-0.0102081,sell
2012-08-17,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,1,-0.0170590,-0.0103335,-0.0075029,-0.0112278,-0.0101353,sell
2012-08-18,1,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,0,1, 0.0066040, 0.0146299, 0.0064206, 0.0126094, 0.0011403,buy
2012-08-19,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,0,1,-0.0020206,-0.0021224,-0.0068924,-0.0096602, 0.0019799,sell
2012-08-20,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,-0.0483221,-0.0497162,-0.0104836,-0.0227861,-0.0475850,sell
2012-08-21,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1, 0.0345189, 0.0116097, 0.0248357,-0.0066026, 0.0241501,buy
2012-08-22,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.0193012, 0.0007165, 0.0020388,-0.0148897,-0.0293807,sell
2012-08-23,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.0193012, 0.0007165, 0.0020388,-0.0148897,-0.0293807,sell
2012-08-24,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.0193012, 0.0007165, 0.0020388,-0.0148897,-0.0293807,sell
2012-08-25,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.0303797,-0.0258517,-0.0124736,-0.0296363,-0.0258627,sell
2012-08-26,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,-0.0149627,-0.0149572,-0.0094949,-0.0158553,-0.0142046,sell
2012-08-27,1,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,-0.0044117, 0.0120273, 0.0146449,-0.0094141,-0.0044117,buy
2012-08-28,1,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1, 0.0139729, 0.0149104, 0.0125441, 0.0134977, 0.0150478,buy
2012-08-29,1,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0, 0.0288002, 0.0351817, 0.0346831, 0.0354778, 0.0151880,buy
2012-08-30,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,-0.0040338,-0.0008421, 0.0017126,-0.0051942,-0.0080853,sell
2012-08-31,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,-0.0169068, 0.0109054,-0.0172088, 0.0315821, 0.0082827,buy
2012-09-01,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,-0.0132545, 0.0143384,-0.0101022, 0.0317855,-0.0187870,sell
2012-09-02,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,-0.0132545, 0.0143384,-0.0101022, 0.0317855,-0.0187870,sell
2012-09-03,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,0,0,-0.0243607,-0.0205746,-0.0319421,-0.0219958,-0.0108134,sell
2012-09-04,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0, 0.0047116, 0.0091185, 0.0420249, 0.0087393, 0.0268919,buy
2012-09-05,0,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,0,0, 0.0354953, 0.0307891, 0.0359898, 0.0279307, 0.0424744,buy
2012-09-06,0,0,1,0,1,0,1,0,1,0,1,1,1,1,1,0,0,0, 0.0097389, 0.0086004, 0.0228149, 0.0228149, 0.0209920,buy
2012-09-07,0,0,1,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0, 0.0054740, 0.0136729, 0.0130024, 0.0072561, 0.0066593,buy
2012-09-08,0,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0,1,0,-0.0249769,-0.0290499,-0.0283156,-0.0243276,-0.0307956,sell
2012-09-09,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,-0.0115730,-0.0161473,-0.0152257,-0.0116180,-0.0195469,sell
2012-09-10,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,0,1,0,-0.0110422,-0.0084333, 0.0022238, 0.0052215,-0.0094227,sell
2012-09-11,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0, 0.0307894, 0.0151759, 0.0263697, 0.0238926, 0.0277419,buy
2012-09-12,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0, 0.0307894, 0.0151759, 0.0263697, 0.0238926, 0.0277419,buy
2012-09-13,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0, 0.0005603, 0.0005526, 0.0283993, 0.0306769,-0.0007979,buy
2012-09-14,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0, 0.0005603, 0.0005526, 0.0283993, 0.0306769,-0.0007979,buy
2012-09-15,1,1,0,0,1,0,1,0,1,0,0,1,1,1,1,0,1,0,-0.0138029, 0.0002172, 0.0057291,-0.0012977,-0.0336925,sell
2012-09-16,1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0, 0.0035985,-0.0055472, 0.0100616, 0.0126447, 0.0044271,buy
2012-09-17,1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0, 0.0141374, 0.0116510, 0.0123546, 0.0152108, 0.0122286,buy
2012-09-18,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,-0.0036334,-0.0155280,-0.0129079,-0.0140318,-0.0138533,sell
2012-09-19,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,-0.0008855, 0.0017369, 0.0040484,-0.0151227,-0.0200904,sell
2012-09-20,1,0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0, 0.0090920,-0.0006468, 0.0035880, 0.0015935,-0.0008073,buy
2012-09-21,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0, 0.0075470, 0.0027656, 0.0031888, 0.0027381, 0.0080845,buy
2012-09-22,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0, 0.0075470, 0.0027656, 0.0031888, 0.0027381, 0.0080845,buy
2012-09-23,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,-0.0525691,-0.0692853,-0.0468362,-0.0428529,-0.0616572,sell
2012-09-24,0,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,-0.0527862,-0.0530129,-0.0320286,-0.0322493,-0.0495306,sell
2012-09-25,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,-0.0198354,-0.0201647,-0.0329094,-0.0217494,-0.0294288,sell
2012-09-26,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,-0.0198354,-0.0201647,-0.0329094,-0.0217494,-0.0294288,sell
2012-09-27,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,-0.0198354,-0.0201647,-0.0329094,-0.0217494,-0.0294288,sell
2012-09-28,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,-0.0198354,-0.0201647,-0.0329094,-0.0217494,-0.0294288,sell
2012-09-29,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0025686, 0.0118835, 0.0067870, 0.0065033, 0.0085417,buy
2012-09-30,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0, 0.0053255,-0.0044999, 0.0010255, 0.0019032, 0.0021774,buy
2012-10-01,1,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0, 0.0078503, 0.0072892, 0.0068537, 0.0072241, 0.0087594,buy
2012-10-02,1,0,0,0,0,2,0,1,0,0,1,1,0,0,0,0,0,0, 0.0055253, 0.0043193, 0.0034430, 0.0057218, 0.0041807,buy
2012-10-03,1,0,0,0,0,2,1,1,0,0,1,1,0,0,0,0,1,0, 0.0066708, 0.0099988, 0.0061982, 0.0156152, 0.0127520,buy
2012-10-04,2,0,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0, 0.0066861, 0.0046818, 0.0032266, 0.0046818, 0.0032379,buy
2012-10-05,2,0,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0, 0.0066861, 0.0046818, 0.0032266, 0.0046818, 0.0032379,buy
2012-10-06,2,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0, 0.0077551, 0.0197838,-0.0052128, 0.0012313,-0.0042023,buy
2012-10-07,2,0,1,0,0,1,1,1,1,0,0,1,0,0,2,0,1,0, 0.0019075, 0.0245199,-0.0052128,-0.0022147,-0.0043214,buy
2012-10-08,1,0,1,0,0,0,0,0,2,0,0,1,0,0,2,0,1,0, 0.0023511, 0.0043074,-0.0015284, 0.0058335,-0.0021259,buy
2012-10-09,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,1,0, 0.0086557, 0.0085646, 0.0093358,-0.0048066, 0.0079039,buy
2012-10-10,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,1,0, 0.0086557, 0.0085646, 0.0093358,-0.0048066, 0.0079039,buy
2012-10-11,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,1,0, 0.0086557, 0.0085646, 0.0093358,-0.0048066, 0.0079039,buy
2012-10-12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0, 0.0460708, 0.0418704, 0.0412075, 0.0334464, 0.0463404,buy
2012-10-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0216522, 0.0146604, 0.0199756, 0.0261309, 0.0221160,buy
2012-10-14,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0154137,-0.0267280, 0.0115975,-0.0338679,-0.0317658,sell
2012-10-15,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0154137,-0.0267280, 0.0115975,-0.0338679,-0.0317658,sell
2012-10-16,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0118223, 0.0187878, 0.0254152, 0.0187878, 0.0190087,buy
2012-10-17,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0118223, 0.0187878, 0.0254152, 0.0187878, 0.0190087,buy
2012-10-18,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.0028847, 0.0239849, 0.0438530, 0.0353990, 0.0127473,buy
2012-10-19,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,-0.0002678, 0.0242550, 0.0248852, 0.0234129, 0.0135012,buy
2012-10-20,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0, 0.0077716, 0.0078099, 0.0046165, 0.0020934, 0.0080843,buy
2012-10-21,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0, 0.0077716, 0.0078099, 0.0046165, 0.0020934, 0.0080843,buy
2012-10-22,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0, 0.0275831, 0.0281364, 0.0410797, 0.0201287, 0.0280440,buy
2012-10-23,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0, 0.0275831, 0.0281364, 0.0410797, 0.0201287, 0.0280440,buy
2012-10-24,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0, 0.0460708, 0.0418704, 0.0412075, 0.0334464, 0.0463404,buy
2012-10-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0216522, 0.0146604, 0.0199756, 0.0261309, 0.0221160,buy
2012-10-26,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0, 0.0467414, 0.0223728, 0.0239187, 0.0263993, 0.0340877,buy
2012-10-27,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0, 0.0467414, 0.0223728, 0.0239187, 0.0263993, 0.0340877,buy
2012-10-28,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,-0.0151393, 0.0011094,-0.0368583,-0.0231907,-0.0273467,sell
2012-10-29,0,1,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,0,-0.0243987, 0.0015076,-0.0258525,-0.0248206,-0.0303577,sell
2012-10-30,1,1,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,0,-0.0144463, 0.0019515,-0.0143476,-0.0142613,-0.0104057,sell
2012-10-31,1,1,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,0,-0.0144463, 0.0019515,-0.0143476,-0.0142613,-0.0104057,sell
2012-11-01,1,1,0,0,0,0,0,1,0,1,0,2,0,0,1,1,1,0,-0.0080138,-0.0058288,-0.0030323,-0.0013905,-0.0094426,sell
2012-11-02,1,1,0,0,0,0,0,1,0,1,0,2,0,0,1,1,1,0,-0.0080138,-0.0058288,-0.0030323,-0.0013905,-0.0094426,sell
2012-11-03,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,-0.0048620,-0.0094861,-0.0076595, 0.0003175,-0.0058791,sell
2012-11-04,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,-0.0114197,-0.0242129,-0.0229071,-0.0047399,-0.0242129,sell
2012-11-05,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,-0.0114197,-0.0242129,-0.0229071,-0.0047399,-0.0242129,sell
2012-11-06,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,-0.0189072,-0.0503944,-0.0317258,-0.0246567,-0.0300727,sell
2012-11-07,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0, 0.0140683, 0.0164570, 0.0148606, 0.0148606, 0.0118052,buy
2012-11-08,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0, 0.0140683, 0.0164570, 0.0148606, 0.0148606, 0.0118052,buy
2012-11-09,1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0, 0.0002313,-0.0015546,-0.0043560,-0.0013518,-0.0026063,sell
2012-11-10,1,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,-0.0133378,-0.0214987,-0.0147808,-0.0160411,-0.0099288,sell
2012-11-11,1,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,-0.0133378,-0.0214987,-0.0147808,-0.0160411,-0.0099288,sell
2012-11-12,1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,-0.0227323,-0.0248576,-0.0067575,-0.0227323,-0.0122426,sell
2012-11-13,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0, 0.0074377, 0.0129969, 0.0178115, 0.0210913, 0.0020347,buy
2012-11-14,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0, 0.0056883, 0.0073905, 0.0057609, 0.0047058, 0.0029395,buy
2012-11-15,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0, 0.0081709, 0.0068682, 0.0048433, 0.0064776, 0.0068682,buy
2012-11-16,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,1,-0.0212536,-0.0229616,-0.0232755,-0.0209654,-0.0245257,sell
2012-11-17,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,-0.0143805,-0.0140408,-0.0140408,-0.0115238,-0.0142533,sell
2012-11-18,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,-0.0088281,-0.0068379,-0.0088095,-0.0038187,-0.0088095,sell
2012-11-19,0,0,1,0,0,0,1,0,1,0,0,0,0,2,1,0,0,1, 0.0044021, 0.0025601, 0.0025601, 0.0032280,-0.0061308,buy
2012-11-20,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,-0.0152235,-0.0000197,-0.0038235,-0.0163351,-0.0137887,sell
2012-11-21,1,0,1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,-0.0238377,-0.0056408, 0.0103919,-0.0081305,-0.0068587,sell
2012-11-22,2,0,1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,-0.0195472,-0.0052447, 0.0052257,-0.0074705,-0.0052152,sell
2012-11-23,2,0,0,0,2,0,1,0,0,0,0,1,0,1,2,0,0,0,-0.0117955,-0.0118277,-0.0118277,-0.0117955,-0.0119456,sell
2012-11-24,2,0,0,0,2,0,1,0,0,0,0,1,0,1,2,0,0,0,-0.0117955,-0.0118277,-0.0118277,-0.0117955,-0.0119456,sell
2012-11-25,2,0,0,0,2,0,0,0,0,0,0,1,0,1,2,0,0,0,-0.0191332,-0.0152378,-0.0224573,-0.0223178,-0.0160310,sell
2012-11-26,1,0,0,0,1,0,0,0,1,0,0,1,0,1,2,0,0,0, 0.0108339, 0.0139177, 0.0121455, 0.0089809, 0.0211596,buy
2012-11-27,1,0,0,0,1,0,0,0,1,0,0,1,0,1,2,0,0,0, 0.0108339, 0.0139177, 0.0121455, 0.0089809, 0.0211596,buy
2012-11-28,1,0,0,0,1,0,0,0,1,0,0,1,0,1,2,0,0,0, 0.0108339, 0.0139177, 0.0121455, 0.0089809, 0.0211596,buy
2012-11-29,1,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,-0.0171617,-0.0166388,-0.0071881,-0.0220589, 0.0001772,sell
2012-11-30,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,-0.0169601,-0.0217552,-0.0083285,-0.0227326,-0.0074310,sell
2012-12-01,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0, 0.0025159, 0.0063256,-0.0143189,-0.0032794, 0.0151986,buy
2012-12-02,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,-0.0041870, 0.0069826,-0.0062434, 0.0028015, 0.0102588,buy
2012-12-03,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,-0.0041870, 0.0069826,-0.0062434, 0.0028015, 0.0102588,buy
2012-12-04,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0, 0.0151190, 0.0189334,-0.0032574, 0.0125387, 0.0187416,buy
2012-12-05,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0, 0.0151190, 0.0189334,-0.0032574, 0.0125387, 0.0187416,buy
2012-12-06,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.0102796,-0.0078879,-0.0136036,-0.0109092,-0.0135048,sell
2012-12-07,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.0096663, 0.0046330,-0.0245820,-0.0191109, 0.0065012,sell
2012-12-08,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,-0.0038904,-0.0025722,-0.0055327,-0.0092225,-0.0008739,sell
2012-12-09,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,-0.0066322,-0.0047718,-0.0043800,-0.0011428,-0.0044673,sell
2012-12-10,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,-0.0066322,-0.0047718,-0.0043800,-0.0011428,-0.0044673,sell
2012-12-11,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.0003612,-0.0014078, 0.0001094,-0.0017121, 0.0020029,buy
2012-12-12,2,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0, 0.0191567, 0.0187283, 0.0175984,-0.0029176, 0.0206330,buy
2012-12-13,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0, 0.0036540, 0.0011403, 0.0037902, 0.0045873, 0.0059054,buy
