Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,URDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-08-04,1,3,2,3,3,1,1,3,1,3,3,3,5,2,4,3,1,0.761797118838965,-0.00890628, 0.0017453,-0.0068128,-0.0028218,-0.0051739,sell
2018-08-05,0,3,4,3,4,1,1,2,1,2,3,3,4,2,3,4,2,0.761800689935935,-0.00949215,-0.0159711,-0.0148449,-0.0113258,-0.0115251,sell
2018-08-06,0,2,3,4,6,0,2,3,0,5,4,3,4,2,5,5,2,0.761800689935935,-0.02027287,-0.0354956,-0.0166623,-0.0277803,-0.0375141,sell
2018-08-07,0,4,1,4,6,0,1,4,0,5,5,2,5,2,4,5,2,0.761800689935935,-0.02522726,-0.0337638,-0.0312888,-0.0366756,-0.0348108,sell
2018-08-08,0,3,2,3,6,1,1,3,1,5,5,2,4,2,5,5,2,0.76179890438745,-0.03171327,-0.0431380,-0.0388928,-0.0421157,-0.0471648,sell
2018-08-09,0,3,3,2,5,2,1,3,0,4,4,2,4,4,4,4,1,0.761779263354117,-0.02496061,-0.0273726,-0.0279171,-0.0279544,-0.0256230,sell
2018-08-10,0,5,1,3,6,1,1,3,1,6,5,2,4,3,5,6,2,0.761760515095027,-0.03131058,-0.0352342,-0.0302952,-0.0368031,-0.0377162,sell
2018-08-11,0,4,1,3,7,0,1,2,0,5,3,2,4,3,5,5,1,0.761731053545028,-0.03410958,-0.0371903,-0.0222453,-0.0308633,-0.0279042,sell
2018-08-12,0,3,2,4,5,1,2,1,1,3,2,2,4,3,5,5,1,0.761702484769271,-0.02002744,-0.0007194,-0.0003841,-0.0062703,-0.0011353,sell
2018-08-13,0,3,2,3,3,1,1,2,1,3,3,2,3,3,4,4,0,0.761661417154121, 0.00013895,-0.0032100, 0.0043762,-0.0014022,-0.0047244,sell
2018-08-14,1,3,1,1,3,0,1,2,0,3,2,1,2,3,3,3,1,0.761615885667759, 0.00923662,-0.0068401,-0.0058069,-0.0079835,-0.0068997,sell
2018-08-15,1,3,0,0,3,0,2,1,1,3,2,1,3,3,1,2,2,0.761565890310186, 0.00516407, 0.0054132,-0.0088719,-0.0011872,-0.0056817,sell
2018-08-16,0,2,0,1,2,1,2,1,2,3,1,1,3,2,2,3,2,0.761508752758672,-0.01447159,-0.0115695,-0.0138802,-0.0125897,-0.0148130,sell
2018-08-17,1,2,1,0,1,0,2,2,2,2,2,0,3,2,2,2,2,0.761446258561705, 0.00497467, 0.0012735,-0.0108255, 0.0068770, 0.0023539,buy
2018-08-18,0,2,0,0,3,0,3,4,3,2,2,2,3,2,3,3,2,0.761378407719283, 0.00190777, 0.0020620,-0.0027981, 0.0051530,-0.0085362,buy
2018-08-19,0,3,0,1,3,0,5,3,2,2,2,3,4,2,2,4,2,0.761303414682922,-0.01120515, 0.0031671,-0.0120641,-0.0015560,-0.0099395,sell
2018-08-20,0,2,0,1,3,0,5,3,2,2,3,4,4,1,1,3,2,0.76122395777535,-0.00488558, 0.0146517,-0.0044177, 0.0038934,-0.0054356,sell
2018-08-21,1,2,3,0,3,0,3,2,1,2,3,3,3,0,3,4,1,0.76113825144808,-0.00693048, 0.0059704, 0.0131407, 0.0144739, 0.0073962,buy
2018-08-22,1,3,2,0,3,0,2,1,3,4,3,2,4,2,2,4,2,0.761047188475356, 0.00312727,-0.0204504, 0.0063448,-0.0023988, 0.0041101,buy
2018-08-23,2,4,2,1,3,0,3,2,1,4,2,3,4,3,3,5,2,0.760949876082935, 0.00430852,-0.0067302, 0.0064912, 0.0053772, 0.0134538,buy
2018-08-24,1,3,3,1,3,0,4,3,1,5,3,3,5,2,4,4,3,0.76084720704506, 0.00532021,-0.0032773, 0.0056234, 0.0085757, 0.0104248,buy
2018-08-25,0,3,3,2,3,0,4,2,1,4,4,3,4,3,3,3,2,0.760740074135973, 0.00462544,-0.0047191, 0.0051582, 0.0042542, 0.0062647,buy
2018-08-26,0,3,2,3,3,0,2,2,3,3,3,2,3,4,3,4,2,0.760626691807189,-0.00061501,-0.0046800,-0.0020835,-0.0007567, 0.0078875,sell
2018-08-27,1,2,3,2,4,0,1,3,2,3,3,2,4,4,2,4,2,0.760506167284466, 0.02359040, 0.0030318, 0.0200462, 0.0150792, 0.0177579,buy
2018-08-28,0,1,2,3,3,0,3,1,3,4,3,1,2,4,4,4,2,0.760381178890532, 0.01283091, 0.0053287, 0.0047532, 0.0128364, 0.0132107,buy
2018-08-29,0,2,2,3,3,0,3,1,1,5,3,0,3,4,5,4,1,0.760251726625385,-0.00755122,-0.0062226,-0.0065017,-0.0027764, 0.0055246,sell
2018-08-30,1,3,1,2,3,1,2,2,1,5,2,1,4,5,4,3,2,0.760116024940541,-0.00258208,-0.0062269,-0.0025154, 0.0076859,-0.0015229,sell
2018-08-31,1,2,1,2,1,0,1,2,2,4,1,2,3,4,3,2,1,0.759974966610243, 0.00113937,-0.0250762,-0.0068127,-0.0221558,-0.0217809,sell
2018-09-01,0,1,2,2,2,1,1,1,2,1,1,2,2,2,3,1,2,0.759828551634491, 0.02085805, 0.0205414, 0.0164797, 0.0138307, 0.0082524,buy
2018-09-02,0,0,1,3,2,1,2,1,1,2,0,3,2,1,2,2,3,0.759676780013284, 0.01966139, 0.0154530, 0.0116874, 0.0228569, 0.0111169,buy
2018-09-03,0,0,1,3,3,1,1,2,1,3,1,4,3,1,1,2,3,0.759520544520866, 0.01059356, 0.0033188,-0.0037444, 0.0097722, 0.0028359,buy
2018-09-04,0,1,1,3,3,2,1,1,2,2,1,4,4,1,2,2,2,0.759358952382993, 0.01053650, 0.0028207,-0.0004508, 0.0038010, 0.0037305,buy
2018-09-05,0,1,4,3,1,4,1,1,1,2,1,3,4,1,3,4,2,0.759190218051181,-0.02432776,-0.0254666,-0.0264882,-0.0271644,-0.0218845,sell
2018-09-06,0,1,3,5,2,4,1,1,2,4,3,4,4,2,3,5,2,0.759018805396642,-0.03411442,-0.0462455,-0.0508749,-0.0546247,-0.0400508,sell
2018-09-07,0,2,3,5,4,2,1,1,3,4,3,3,4,3,5,6,1,0.758843821645133,-0.00574632,-0.0065933,-0.0103008,-0.0095086,-0.0066750,sell
2018-09-08,0,1,5,6,3,2,1,1,3,3,2,4,3,4,6,5,1,0.758662588473927,-0.00399950,-0.0128962,-0.0122480,-0.0129182,-0.0147040,sell
2018-09-09,0,2,6,7,0,3,1,2,3,2,2,3,4,4,6,6,1,0.758475998657268,-0.00664332,-0.0065493,-0.0061253,-0.0121504,-0.0129448,sell
2018-09-10,0,3,3,5,1,2,2,2,3,3,3,3,3,4,5,5,1,0.758284052195153, 0.00012423, 0.0041096, 0.0042043, 0.0050135, 0.0033361,buy
2018-09-11,0,3,1,3,2,3,2,2,2,4,3,3,5,3,4,4,0,0.758087641861827,-0.00836271,-0.0059284,-0.0006807,-0.0068864,-0.0015656,sell
2018-09-12,1,2,1,5,0,4,2,1,3,4,2,5,5,2,4,4,1,0.757887660431531,-0.01974375,-0.0361284,-0.0209749,-0.0443181,-0.0449310,sell
2018-09-13,2,1,2,5,0,3,1,3,4,3,2,3,5,2,5,5,2,0.757681429581539, 0.02075191, 0.0140524, 0.0161933, 0.0023902, 0.0092625,buy
2018-09-14,1,3,3,3,1,2,2,3,5,2,3,3,5,3,6,4,1,0.757471627634577, 0.01681260, 0.0207244, 0.0219039, 0.0215771, 0.0194231,buy
2018-09-15,0,3,2,3,1,2,3,3,4,3,2,3,5,3,5,4,2,0.757257361816403, 0.00944274, 0.0205752, 0.0215330, 0.0207700, 0.0181725,buy
2018-09-16,0,2,1,3,0,2,3,4,3,3,3,3,3,2,4,4,2,0.757039524901259, 0.00254283, 0.0021220,-0.0014479,-0.0014479,-0.0021065,sell
2018-09-17,1,1,2,1,0,1,2,3,3,2,2,2,1,1,4,4,2,0.756816331340661,-0.00224653, 0.0035442,-0.0057547,-0.0059328,-0.0114687,sell
2018-09-18,2,2,1,0,0,1,1,3,5,2,3,1,2,2,4,3,2,0.756589566683094,-0.01367656,-0.0094425,-0.0183680,-0.0075042,-0.0152741,sell
2018-09-19,2,1,0,0,0,1,2,3,3,2,1,1,3,1,3,4,1,0.756359230928557, 0.00475029, 0.0131328,-0.0042436,-0.0040072, 0.0032435,buy
2018-09-20,1,0,0,0,2,1,3,2,1,3,0,1,3,0,3,5,1,0.75612532407705, 0.01016797, 0.0113669, 0.0082682, 0.0045798,-0.0105822,buy
2018-09-21,0,1,2,0,2,0,3,2,0,4,1,2,2,1,4,3,1,0.755886060580089, 0.00874142, 0.0008420, 0.0198228, 0.0210327, 0.0051200,buy
2018-09-22,0,2,3,0,2,0,2,2,2,4,2,3,1,1,4,4,2,0.755645011534643,-0.00655054, 0.0060929, 0.0047381, 0.0084729, 0.0057171,buy
2018-09-23,1,2,4,0,2,0,2,5,2,3,3,4,2,3,4,4,1,0.755399498617986,-0.00159675, 0.0043085,-0.0053127, 0.0223137, 0.0211930,buy
2018-09-24,1,2,3,1,2,0,3,4,2,4,2,4,2,3,4,5,2,0.755147736281631,-0.00789196,-0.0016947,-0.0054365, 0.0168569, 0.0192869,sell
2018-09-25,0,3,2,1,3,0,4,2,1,4,3,3,1,2,5,4,2,0.754897759493761,-0.00504777, 0.0068248,-0.0025561, 0.0051167, 0.0157113,buy
2018-09-26,0,3,2,0,2,0,3,2,0,3,3,2,1,3,3,2,1,0.754644211608922, 0.00450424,-0.0002139, 0.0023409, 0.0064483, 0.0070369,buy
2018-09-27,1,3,2,0,1,1,2,3,0,3,2,2,1,3,3,3,2,0.754378164884689, 0.01141573, 0.0143268, 0.0076586, 0.0119180, 0.0138397,buy
2018-09-28,0,2,2,1,2,2,2,2,1,2,3,2,2,2,3,2,2,0.754119260354396, 0.01195345,-0.0040388, 0.0115254, 0.0087160, 0.0121151,buy
2018-09-29,0,1,3,1,2,1,3,1,0,2,2,2,1,3,3,2,1,0.753851428081678, 0.00057852, 0.0005865,-0.0053508, 0.0015785, 0.0081079,buy
2018-09-30,0,1,2,2,5,0,2,2,0,3,2,3,2,4,3,1,2,0.753583595808961,-0.00690239, 0.0177544, 0.0135442, 0.0102954, 0.0109744,buy
2018-10-01,0,2,2,2,4,1,1,2,1,1,2,3,3,3,2,2,1,0.753312192439274,-0.01054599,-0.0017159,-0.0112172,-0.0140759,-0.0146485,sell
2018-10-02,0,1,4,1,2,2,2,1,1,2,3,3,3,3,2,1,1,0.753038110746859,-0.00928176,-0.0036042,-0.0111362,-0.0110173,-0.0106734,sell
2018-10-03,0,3,4,1,2,1,2,1,0,3,3,3,4,3,2,1,1,0.752761350731718,-0.00817952,-0.0078576,-0.0105851,-0.0068963,-0.0130189,sell
2018-10-04,0,4,2,2,4,1,2,1,0,4,3,4,4,2,3,2,2,0.752481912393849,-0.00766095,-0.0111821,-0.0132259,-0.0116571,-0.0047217,sell
2018-10-05,0,2,3,2,3,0,1,1,0,3,3,2,3,3,2,2,0,0.752200688507496,-0.00349055, 0.0079348,-0.0009299, 0.0059169,-0.0097000,sell
2018-10-06,0,1,3,2,2,1,1,0,1,1,1,3,3,1,1,2,1,0.751916786298415, 0.00350163, 0.0027438, 0.0037401, 0.0031191,-0.0028179,buy
2018-10-07,0,2,2,3,2,2,1,1,1,1,2,3,4,1,1,3,1,0.75163109854085, 0.01051955, 0.0021057, 0.0054061, 0.0034881, 0.0044233,buy
2018-10-08,0,2,2,1,3,1,2,2,0,3,2,3,4,2,1,2,2,0.751341839686315,-0.00509863, 0.0002256,-0.0159733,-0.0053631,-0.0055449,sell
2018-10-09,0,2,1,2,2,2,2,0,1,3,1,3,5,2,1,2,1,0.751050795283295,-0.00131031, 0.0001585,-0.0017068,-0.0004625,-0.0012986,sell
2018-10-10,1,2,2,2,1,2,1,0,2,3,1,4,5,1,2,2,1,0.750759750880276, 0.00400781, 0.0020871, 0.0072481, 0.0036792,-0.0024053,buy
2018-10-11,2,0,2,1,1,1,1,1,2,3,1,2,5,2,2,1,1,0.750465135380286,-0.01333632,-0.0154271, 0.0081560,-0.0159565,-0.0161866,sell
2018-10-12,1,1,0,1,1,1,3,1,1,2,1,1,3,2,2,2,1,0.750169627106054, 0.00542090,-0.0070066,-0.0066210,-0.0093084,-0.0086372,sell
2018-10-13,1,0,0,1,0,1,4,1,2,3,0,2,2,3,2,2,2,0.749872333283338, 0.00290559,-0.0053257, 0.0010802,-0.0057721,-0.0064637,sell
2018-10-14,2,0,1,0,0,0,4,2,1,2,2,2,1,2,2,1,2,0.749574146686379, 0.00408367, 0.0100219, 0.0023397, 0.0023152, 0.0030086,buy
2018-10-15,3,1,1,0,0,0,3,1,3,3,2,3,2,2,2,2,2,0.749275067315178, 0.01047211,-0.0062845,-0.0070192,-0.0046012,-0.0085396,sell
2018-10-16,2,1,1,0,0,0,3,1,2,3,2,3,4,2,0,1,1,0.748975095169734, 0.00269243, 0.0043987, 0.0073002, 0.0037330,-0.0017982,buy
2018-10-17,1,0,1,0,0,0,3,1,1,3,2,1,3,0,1,1,2,0.748673337475806,-0.00190545, 0.0019980,-0.0046192,-0.0040831,-0.0008082,sell
2018-10-18,2,1,1,1,0,0,4,1,1,2,1,2,4,1,2,0,3,0.748370687007635,-0.00254077,-0.0026831, 0.0009000, 0.0036546, 0.0110066,buy
2018-10-19,0,1,1,1,0,1,3,2,4,2,2,1,3,3,3,2,1,0.748068929313707, 0.00616561, 0.0101207, 0.0095151,-0.0009497, 0.0053425,buy
2018-10-20,1,1,2,1,0,1,4,4,4,1,2,2,4,3,4,3,1,0.747766278845536,-0.00128189,-0.0063710,-0.0108243,-0.0054429,-0.0055284,sell
2018-10-21,1,1,2,2,0,1,4,3,3,1,2,3,4,3,3,2,1,0.747462735603123, 0.00131103, 0.0009243,-0.0017260,-0.0007637, 0.0020030,sell
2018-10-22,0,2,2,2,1,2,4,3,2,2,3,4,3,2,4,3,1,0.747158299586467,-0.00690127,-0.0036850,-0.0099957,-0.0088182,-0.0085541,sell
2018-10-23,0,3,0,2,1,2,4,2,4,2,2,4,3,3,5,2,1,0.746854756344054,-0.00210949,-0.0022428,-0.0014698,-0.0023169,-0.0039958,sell
2018-10-24,1,3,1,1,1,3,3,3,3,2,2,3,3,4,5,3,1,0.746549427553156, 0.00279855,-0.0006168, 0.0006707,-0.0021090,-0.0013134,sell
2018-10-25,2,3,2,2,0,3,2,2,4,1,1,3,3,4,6,3,1,0.746245884310743,-0.00108123, 0.0024710, 0.0034272, 0.0021392, 0.0059246,buy
2018-10-26,1,3,1,4,2,3,3,2,2,1,2,4,3,3,6,3,1,0.745942341068329, 0.00255258,-0.0022071, 0.0138059, 0.0033289,-0.0015677,buy
2018-10-27,1,3,1,3,3,2,2,2,2,1,1,4,2,3,4,4,2,0.745639690600159, 0.00226922,-0.0068499, 0.0004206,-0.0054192,-0.0011675,sell
2018-10-28,1,4,2,2,3,3,2,2,3,1,3,3,4,2,4,5,2,0.745336147357745, 0.00074573, 0.0003791, 0.0006425, 0.0047530, 0.0067592,buy
2018-10-29,1,3,2,3,2,2,3,1,3,0,4,2,4,1,4,3,2,0.745035282438059, 0.00490476, 0.0065007, 0.0068910, 0.0100213, 0.0028367,buy
2018-10-30,1,3,2,3,2,2,3,1,2,2,4,2,4,2,3,3,3,0.744734417518373,-0.00290974,-0.0127710,-0.0008536,-0.0009916,-0.0047237,sell
2018-10-31,1,4,1,2,3,1,4,2,1,2,4,1,4,2,4,4,2,0.74443444537293,-0.01295943,-0.0115854,-0.0115854,-0.0118902,-0.0092889,sell
2018-11-01,1,4,0,2,3,2,4,2,2,1,4,2,3,3,4,3,2,0.744134473227486, 0.01160948, 0.0120809, 0.0066649, 0.0060367, 0.0036847,buy
2018-11-02,1,2,3,2,1,3,4,3,1,1,3,2,4,3,3,3,3,0.743837179404769, 0.00334453,-0.0034329, 0.0158689, 0.0166092, 0.0080259,buy
2018-11-03,1,3,2,2,2,2,3,3,0,0,2,2,4,3,3,3,1,0.743539885582053,-0.00061351,-0.0057631,-0.0133425,-0.0052783,-0.0104673,sell
2018-11-04,0,4,1,2,2,1,4,2,1,1,2,3,3,3,4,2,1,0.743245270082064,-0.00112046, 0.0041931,-0.0017225, 0.0087671,-0.0019566,sell
2018-11-05,0,2,3,2,1,1,2,3,0,2,2,4,3,3,3,1,0,0.742951547356317, 0.02570201, 0.0261909, 0.0217260, 0.0290198, 0.0039024,buy
2018-11-06,1,1,3,2,0,2,3,2,1,1,2,3,3,2,3,2,1,0.74265782463057, 0.00229902,-0.0045648,-0.0026087,-0.0025482, 0.0013286,sell
2018-11-07,0,2,3,1,0,1,2,3,3,0,1,3,3,3,3,1,1,0.742367673001793, 0.00175347, 0.0015516,-0.0002074, 0.0018820,-0.0009640,buy
2018-11-08,1,2,2,1,1,1,4,3,2,1,2,3,3,3,3,2,2,0.742078414147258, 0.00013333, 0.0052811,-0.0041875,-0.0020228, 0.0030431,sell
2018-11-09,1,2,2,2,1,1,3,4,2,3,3,2,5,2,3,4,2,0.74179183361545,-0.00545749,-0.0190885,-0.0159674,-0.0138037,-0.0149941,sell
2018-11-10,0,0,3,3,0,1,2,2,4,3,2,2,4,2,1,5,2,0.741508824180612,-0.01761347,-0.0085346,-0.0167035,-0.0167035,-0.0286171,sell
2018-11-11,1,0,2,2,0,1,1,3,4,2,2,3,2,1,2,4,2,0.741227600294258,-0.02181056,-0.0112538,-0.0195220,-0.0200355,-0.0191793,sell
2018-11-12,2,1,1,2,0,1,0,4,3,3,2,2,3,2,2,4,2,0.74094816195639,-0.01162189,-0.0062634,-0.0133897,-0.0129923,-0.0133427,sell
2018-11-13,1,0,1,2,0,1,2,3,3,4,2,2,3,2,2,4,2,0.740672294715491,-0.02984545,-0.0180517,-0.0288054,-0.0281750,-0.0250565,sell
2018-11-14,0,1,1,2,0,1,3,2,3,2,2,1,3,2,2,3,2,0.740399105797319,-0.01544671,-0.0085772,-0.0249234,-0.0285400,-0.0277724,sell
2018-11-15,1,0,1,2,0,1,2,3,3,2,1,1,3,2,2,4,2,0.740128595201874,-0.03463936,-0.0240176,-0.0341468,-0.0353248,-0.0384226,sell
2018-11-16,2,0,1,3,0,1,0,4,3,3,2,1,3,2,2,4,3,0.739859870154914,-0.01746219,-0.0123317,-0.0233530,-0.0194147,-0.0169267,sell
2018-11-17,1,1,0,3,0,1,0,4,3,2,2,0,3,2,2,4,2,0.739594716204924,-0.02705230,-0.0170995,-0.0334860,-0.0253890,-0.0264043,sell
2018-11-18,0,0,1,2,2,1,2,2,2,3,2,1,2,2,1,5,2,0.739334918900388,-0.01681072,-0.0107957,-0.0176573,-0.0180212,-0.0232422,sell
2018-11-19,1,2,1,3,1,1,2,3,1,4,4,2,4,2,2,4,1,0.739077799918579,-0.00445214,-0.0336605,-0.0284274,-0.0285646,-0.0236375,sell
2018-11-20,2,3,0,3,2,2,1,4,3,3,4,2,5,3,2,5,2,0.73882068093677,-0.04953055,-0.0571266,-0.0581488,-0.0612606,-0.0376590,sell
2018-11-21,2,2,1,2,2,2,0,3,4,2,3,1,5,2,2,5,2,0.738571596923143,-0.02990435,-0.0366778,-0.0282147,-0.0291554,-0.0082879,sell
2018-11-22,1,1,1,3,2,1,2,3,2,3,2,1,4,3,3,4,2,0.738323405683758,-0.02003429,-0.0194199,-0.0220972,-0.0228562,-0.0225177,sell
2018-11-23,1,1,0,4,3,2,2,4,1,5,3,2,4,3,3,5,3,0.738080571089827,-0.00843794,-0.0178057,-0.0166812,-0.0176629,-0.0044788,sell
2018-11-24,2,3,1,2,2,1,1,5,2,4,3,3,4,4,2,4,3,0.737841307592866,-0.04269436,-0.0421009,-0.0426369,-0.0368770,-0.0221607,sell
2018-11-25,2,2,3,1,2,2,2,4,2,3,4,3,4,3,4,3,2,0.737606507967117,-0.00848335,-0.0084988,-0.0229220,-0.0023677,-0.0085363,sell
2018-11-26,2,2,1,3,0,3,2,3,1,4,4,3,3,4,4,1,2,0.737374386664096, 0.00230271, 0.0017774,-0.0032451, 0.0034400,-0.0084702,buy
2018-11-27,2,3,1,3,2,1,2,3,1,5,4,4,4,3,4,3,1,0.737149407555013,-0.00611933,-0.0062394,-0.0097597,-0.0136034,-0.0093258,sell
2018-11-28,2,3,0,2,5,1,2,3,1,3,4,3,3,4,5,3,0,0.736926213994415,-0.00308061,-0.0054570,-0.0057305, 0.0003580,-0.0475287,sell
2018-11-29,3,2,2,3,2,2,2,3,2,3,5,2,3,5,4,3,2,0.736709269853514, 0.01339605, 0.0188883, 0.0111783, 0.0151412, 0.0014746,buy
2018-11-30,3,2,2,3,1,3,2,3,1,2,3,2,4,4,4,3,2,0.73649500403534,-0.00758767, 0.0002234,-0.0069303, 0.0071194,-0.0055227,sell
2018-12-01,3,4,1,1,2,1,3,0,2,2,3,2,3,2,4,3,2,0.73628609486262, 0.00853378, 0.0045829, 0.0071972,-0.0000012,-0.0023337,buy
2018-12-02,2,3,0,2,3,1,2,2,2,4,3,3,5,2,3,4,1,0.73608075678687,-0.01340247,-0.0179756,-0.0141797,-0.0135408,-0.0132286,sell
2018-12-03,2,2,0,4,1,2,3,2,1,3,2,3,5,1,2,5,2,0.735881668130816,-0.04641887,-0.0479325,-0.0480496,-0.0348301,-0.0448523,sell
2018-12-04,2,2,2,3,1,2,3,1,2,2,1,3,6,0,3,5,2,0.735687043345975,-0.03382520,-0.0368736,-0.0279589,-0.0223797,-0.0278965,sell
2018-12-05,1,4,2,2,2,1,2,3,2,2,0,4,6,1,3,5,2,0.735497775206588,-0.02068440,-0.0241881,-0.0168828,-0.0164555,-0.0159744,sell
2018-12-06,2,4,0,3,2,1,3,3,0,4,2,4,6,1,2,6,1,0.735313863712655,-0.04749379,-0.0474938,-0.0419855,-0.0326752,-0.0470873,sell
2018-12-07,2,2,0,3,1,1,3,3,0,4,2,3,5,1,2,5,1,0.735135308864177,-0.04919193,-0.0558107,-0.0517604,-0.0378876,-0.0557195,sell
2018-12-08,2,2,1,1,1,1,4,2,1,2,2,2,3,2,2,5,1,0.734963896209638,-0.00193369, 0.0138058, 0.0023424, 0.0091888, 0.0027020,buy
2018-12-09,3,2,0,1,1,1,3,2,3,2,2,2,4,2,2,5,1,0.734792483555099, 0.00258933, 0.0105925, 0.0017578, 0.0057783, 0.0023256,buy
2018-12-10,2,2,0,1,1,0,2,4,3,2,2,3,3,3,1,5,0,0.734630891417226, 0.00425042,-0.0018511, 0.0003420, 0.0020947,-0.0020489,buy
2018-12-11,1,2,0,0,1,0,4,3,3,3,3,2,4,2,2,3,1,0.734472870376322, 0.00906763, 0.0082475, 0.0079962, 0.0234899, 0.0032608,buy
2018-12-12,1,3,0,0,1,0,6,2,2,1,2,2,3,3,3,2,1,0.7343228843036, 0.02688061, 0.0208889, 0.0205686, 0.0145426, 0.0232943,buy
2018-12-13,1,2,1,0,1,0,3,3,3,2,3,1,2,4,2,3,1,0.734176469327848, 0.00058114,-0.0028815,-0.0058444,-0.0066291,-0.0114582,sell
2018-12-14,3,3,1,0,1,0,2,3,4,2,3,3,3,5,2,2,1,0.73403541099755,-0.01795360,-0.0334288,-0.0325527,-0.0332364,-0.0319375,sell
2018-12-15,3,4,0,1,1,0,3,2,3,0,3,2,3,4,1,3,1,0.733902387635434, 0.00809549,-0.0139070,-0.0094460,-0.0113088,-0.0092943,sell
2018-12-16,1,3,3,0,1,0,4,1,2,1,4,1,3,3,2,2,1,0.733772935370287, 0.04146425, 0.0394221, 0.0398696, 0.0433318, 0.0417161,buy
2018-12-17,2,4,3,1,1,0,3,1,2,2,5,2,3,3,3,2,1,0.733650625299079, 0.04650110, 0.0423866, 0.0521764, 0.0511202, 0.0521764,buy
2018-12-18,2,4,3,1,1,1,2,3,2,0,5,2,2,3,4,2,1,0.733533671873326, 0.04577819, 0.0443393, 0.0473144, 0.0471167, 0.0510456,buy
2018-12-19,1,2,4,1,1,1,2,2,4,0,4,3,2,3,4,1,1,0.73342296786727,-0.00886641,-0.0126390, 0.0020774, 0.0051107, 0.0125168,sell
2018-12-20,1,2,3,2,0,1,3,1,3,0,4,2,1,4,3,2,0,0.73331851328091,-0.00297345,-0.0081513, 0.0052762,-0.0053837, 0.0080062,sell
2018-12-21,1,2,2,2,3,1,2,2,2,2,4,2,2,4,3,3,1,0.733221200888489, 0.01307038, 0.0090212, 0.0080310, 0.0017575, 0.0081836,buy
2018-12-22,1,4,2,2,1,0,2,0,3,2,2,3,3,2,2,3,2,0.733129245141523,-0.02139590,-0.0229645,-0.0240843,-0.0237178,-0.0268059,sell
2018-12-23,1,3,4,1,1,2,2,0,1,1,3,2,3,2,2,2,2,0.733044431588495, 0.02777962, 0.0306389, 0.0148785, 0.0197022, 0.0060871,buy
2018-12-24,1,3,4,3,0,1,3,0,1,2,3,2,3,2,1,4,3,0.732965867455165, 0.00590040, 0.0035828,-0.0286043, 0.0045180,-0.0118411,sell
2018-12-25,1,4,2,2,3,0,3,0,1,2,3,2,3,2,2,3,3,0.732891767193046,-0.02524265,-0.0288299,-0.0302223,-0.0286662,-0.0258951,sell
2018-12-26,1,3,2,3,2,0,3,0,1,2,3,2,2,4,1,3,2,0.732826594673352,-0.00658753,-0.0154263,-0.0147855,-0.0135409,-0.0142140,sell
2018-12-27,1,2,2,3,0,1,3,0,2,2,2,1,2,4,2,3,2,0.732766778799112,-0.02310014,-0.0245770,-0.0238638,-0.0201317,-0.0222288,sell
2018-12-28,1,3,1,0,1,2,4,0,2,0,2,2,1,3,2,2,2,0.732711426796083, 0.02248677, 0.0154794, 0.0221402, 0.0232077, 0.0232077,buy
2018-12-29,1,2,0,0,2,1,4,1,2,1,3,1,1,3,2,2,2,0.732664109761237, 0.01347450, 0.0189821, 0.0036871, 0.0083879, 0.0113937,buy
2018-12-30,1,0,0,1,2,1,5,2,1,1,2,1,2,3,2,2,2,0.732624827694571,-0.00247920,-0.0111068,-0.0090071,-0.0116074,-0.0118649,sell
2018-12-31,1,0,1,2,1,1,5,2,3,0,3,2,3,2,3,2,1,0.732588223950633,-0.01307414,-0.0102926,-0.0129989,-0.0143421,-0.0138425,sell
2019-01-01,2,0,2,1,1,0,5,2,4,0,2,1,2,3,4,3,2,0.732561440723361, 0.00765607, 0.0088511, 0.0107265, 0.0081460, 0.0043022,buy
2019-01-02,3,2,2,0,2,0,3,3,2,0,2,1,2,2,3,5,2,0.732539121367302, 0.01003822, 0.0117235, 0.0114485, 0.0217946, 0.0124574,buy
2019-01-03,2,2,1,1,1,0,5,2,1,2,2,2,2,2,3,5,1,0.732529300850635, 0.00103205, 0.0072943,-0.0008360, 0.0082703,-0.0015373,buy
2019-01-04,1,3,2,0,1,0,5,1,1,2,1,3,2,1,2,5,2,0.732510552591545,-0.00470658, 0.0078398, 0.0042818, 0.0080783, 0.0041163,buy
2019-01-05,2,3,2,0,1,0,3,2,2,2,2,2,3,0,3,5,2,0.732510552591545,-0.00696462, 0.0122799, 0.0118171, 0.0154776, 0.0104888,buy
2019-01-06,4,3,1,0,1,0,3,4,3,2,3,1,4,2,3,5,3,0.732522158656696, 0.00484462, 0.0108130, 0.0354573, 0.0252478, 0.0343500,buy
2019-01-07,2,2,0,0,1,0,2,3,3,2,2,2,3,1,2,3,2,0.732531979173363, 0.01676368, 0.0161794, 0.0154737, 0.0140593, 0.0158615,buy
2019-01-08,1,2,1,0,1,0,4,2,3,1,1,4,3,2,2,2,1,0.732554298529422,-0.00476885,-0.0065709,-0.0070021,-0.0051881,-0.0152066,sell
2019-01-09,1,2,1,0,1,0,1,3,1,2,0,3,1,3,1,3,1,0.732580188982452, 0.01936895, 0.0078744,-0.0061373, 0.0188136, 0.0062016,buy
