Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,SUDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2014-03-23,1,3,1,2,0,0,4,1,3,0,2,2,3,1,3,2,2,0.170510064349168,0.523342966628276, 0.00243993, 0.0037271, 0.002243905, 0.00383079, 0.0036288,buy
2014-03-24,2,3,1,3,0,1,5,2,1,1,3,1,4,2,4,3,2,0.184050080944175,0.531745439292468,-0.00009391, 0.0001850, 0.000178875, 0.00094006, 0.0033048,buy
2014-03-25,2,2,1,3,0,0,4,1,2,1,2,2,4,2,4,1,1,0.217396759912035,0.540133693071137, 0.00215713, 0.0018079, 0.001225227, 0.00217120, 0.0031289,buy
2014-03-26,1,2,2,3,1,0,5,0,2,1,3,3,4,2,3,2,0,0.26865922792603,0.548508616644627, 0.00256030, 0.0016370, 0.001333772, 0.00278699, 0.0025377,buy
2014-03-27,2,1,3,4,0,0,4,2,2,3,4,3,2,3,4,4,1,0.33447278941169,0.556866655291558, 0.00313441, 0.0010103, 0.001305528, 0.00147104, 0.0013688,buy
2014-03-28,2,2,3,4,0,0,4,2,2,2,5,2,3,3,4,4,0,0.410361579658932,0.565205142970894, 0.00391647, 0.0047945, 0.002532189, 0.00380078, 0.0032494,buy
2014-03-29,1,2,4,3,1,0,5,0,2,2,6,2,2,2,4,3,1,0.491200584886939,0.57352496836298, 0.00619670, 0.0029056, 0.003922262, 0.00307745, 0.0042208,buy
2014-03-30,2,2,1,4,0,0,4,2,1,5,5,1,3,3,4,4,1,0.57170522394555,0.581818133344708,-0.00061249,-0.0007254, 0.000618434, 0.00218793,-0.0016471,buy
2014-03-31,2,2,2,3,2,1,2,3,1,5,4,3,3,4,5,3,1,0.646894093686354,0.590087303957116, 0.00111616, 0.0011833, 0.002425943, 0.00265995, 0.0011874,buy
2014-04-01,1,2,3,3,1,0,2,2,3,3,4,2,2,4,4,3,1,0.712462501668204,0.598330702839511, 0.00498273, 0.0018196, 0.005080641, 0.00415170, 0.0064285,buy
2014-04-02,1,1,2,2,2,1,2,3,1,4,5,2,1,3,4,3,1,0.765091446608758,0.606534999786717,-0.00014969,-0.0024526,-0.002097830, 0.00038360,-0.0007449,sell
2014-04-03,1,1,1,4,2,1,1,4,0,4,4,3,2,3,3,3,1,0.802598482079134,0.614721523127017, 0.00246617, 0.0006779,-0.000952858,-0.00135215, 0.0018420,buy
2014-04-04,1,4,2,3,3,0,3,2,1,3,5,3,3,3,3,3,2,0.823939167116357,0.622870721892818, 0.00062832,-0.0017627,-0.000697042,-0.00057573, 0.0003675,sell
2014-04-05,1,2,3,2,1,1,2,2,0,2,3,2,2,2,3,2,2,0.829091742533698,0.630979930043083, 0.00186269,-0.0009694,-0.002379730,-0.00236252,-0.0007368,sell
2014-04-06,2,2,2,5,0,2,2,2,0,2,3,3,2,3,2,3,3,0.818827208847575,0.639052702299194, 0.00279763, 0.0022616, 0.002615334, 0.00282927, 0.0038655,buy
2014-04-07,3,3,1,4,0,2,2,3,0,3,2,3,4,3,3,4,2,0.794453293180381,0.647082817898733, 0.00314991, 0.0028478, 0.003625221, 0.00376504, 0.0043430,buy
2014-04-08,1,4,1,3,3,1,2,2,0,0,1,2,5,1,5,1,2,0.757575823512687,0.655074720243427, 0.00362380, 0.0039826,-0.001198783,-0.00075292, 0.0023117,buy
2014-04-09,1,3,1,3,4,1,4,1,1,1,2,3,5,1,6,1,2,0.709950766213495,0.663020411210169, 0.00289800, 0.0033391,-0.001184336, 0.00027579, 0.0015699,buy
2014-04-10,1,1,0,5,1,1,3,3,1,1,1,4,4,1,5,1,1,0.65342257501117,0.670919002118614, 0.00124472, 0.0010030, 0.000147769, 0.00118824, 0.0003457,buy
2014-04-11,1,1,1,5,2,4,3,3,1,0,2,3,5,2,4,3,2,0.589949576711288,0.678768715608071,-0.00209467,-0.0035074,-0.002847551,-0.00284755,-0.0041388,sell
2014-04-12,2,2,1,3,2,2,3,1,2,2,2,3,4,3,4,3,1,0.521699711618245,0.686570440358885,-0.00007996,-0.0000360, 0.001414484, 0.00052674, 0.0004932,buy
2014-04-13,2,3,1,1,3,1,2,2,1,3,2,0,4,4,5,2,2,0.451171659674715,0.69431973296933,-0.00387199, 0.0013993,-0.001769035,-0.00179942,-0.0016940,sell
2014-04-14,3,2,1,1,3,3,3,2,1,6,4,2,4,5,4,4,2,0.381313065376202,0.702011261357335,-0.00474532,-0.0049874,-0.004454316,-0.00610861,-0.0049191,sell
2014-04-15,3,2,2,2,1,2,3,1,1,4,4,2,4,4,2,3,2,0.315572759819196,0.709653912326352,-0.00183985,-0.0010510,-0.001035837,-0.00109533,-0.0015707,sell
2014-04-16,3,1,4,0,2,2,2,0,2,4,4,3,2,5,1,4,1,0.257829680691188,0.717234355671202,-0.00019781,-0.0003641, 0.000159275,-0.00305933, 0.0000731,sell
2014-04-17,2,3,1,2,2,2,2,3,1,3,3,4,2,5,2,4,1,0.212139015092172,0.724754368752577,-0.00055000,-0.0000401,-0.000025543,-0.00080889,-0.0000255,sell
2014-04-18,0,2,2,2,3,2,2,3,2,4,4,4,2,5,1,4,2,0.182282509675585,0.732217506291857, 0.00259062, 0.0032666, 0.003350788, 0.00291900, 0.0033233,buy
2014-04-19,0,3,2,0,3,1,3,1,2,3,3,2,1,5,2,4,1,0.171138179539402,0.739613104124899,-0.00230001,-0.0080556,-0.001650259,-0.00273745,-0.0022069,sell
2014-04-20,1,3,1,0,2,2,1,2,3,4,3,2,2,5,2,4,1,0.180137779170366,0.746943828292738,-0.00227113,-0.0009420,-0.000609247,-0.00297223,-0.0001109,sell
2014-04-21,1,2,2,0,2,2,1,2,3,4,3,3,2,4,3,3,1,0.208949118317754,0.754208790115031,-0.00595089,-0.0026380,-0.005737290,-0.00645396,-0.0028553,sell
2014-04-22,0,2,3,0,2,1,3,1,2,2,3,3,1,4,1,3,1,0.255578330170998,0.761399991468669, 0.00372043,-0.0000318, 0.003340115, 0.00263718, 0.0038332,buy
2014-04-23,0,1,2,2,1,1,2,3,2,3,3,2,1,4,2,3,2,0.316747755902542,0.768526319157104,-0.00012094, 0.0009756, 0.000021301,-0.00033193, 0.0009525,buy
2014-04-24,1,1,1,2,1,1,0,3,2,2,2,2,3,2,2,2,1,0.388375372082093,0.77557622033585, 0.00354163, 0.0050847, 0.004318547, 0.00324136, 0.0050828,buy
2014-04-25,2,0,3,0,1,1,1,1,3,2,2,1,3,2,2,2,2,0.465986039305795,0.782551472365596, 0.00235463, 0.0021036, 0.001569523, 0.00230440, 0.0003829,buy
2014-04-26,1,1,2,1,0,2,1,1,2,2,2,1,3,1,3,1,2,0.544971887130747,0.789449409205307,-0.00046891, 0.0002192, 0.000224714,-0.00004776,-0.0002275,buy
2014-04-27,1,0,2,1,2,2,2,2,2,4,2,2,4,3,3,2,2,0.62080845532984,0.796267364813946,-0.00129612,-0.0011969,-0.001403078,-0.00097207,-0.0011552,sell
2014-04-28,0,1,2,0,3,1,2,2,4,2,2,2,4,3,2,2,2,0.68926938453415,0.803005339191514, 0.00387320, 0.0039850, 0.004217655, 0.00474852, 0.0047163,buy
2014-04-29,0,0,3,0,3,2,2,2,4,2,3,3,2,4,1,3,2,0.746673020349191,0.809658888936285, 0.00428542, 0.0027187, 0.004289346, 0.00318817, 0.0028036,buy
2014-04-30,0,0,2,2,2,3,2,3,4,2,4,3,1,4,2,4,2,0.790140622370765,0.816227125367914, 0.00256634, 0.0016648, 0.003135346, 0.00137861, 0.0024420,buy
2014-05-01,0,1,3,1,3,2,3,3,5,3,6,2,3,5,1,5,2,0.81785022136346,0.822709159806055, 0.00292567, 0.0024281, 0.002370978, 0.00171092, 0.0019785,buy
2014-05-02,0,3,2,0,4,2,2,0,3,3,5,3,2,3,2,3,1,0.829101171514614,0.829101437529326,-0.00491980,-0.0024511,-0.001916941,-0.00261459,-0.0050868,sell
2014-05-03,0,2,2,2,2,3,1,0,1,3,2,4,2,3,2,2,1,0.824259752467492,0.835403069857385, 0.00320385, 0.0023986, 0.005041264, 0.00120296,-0.0001458,buy
2014-05-04,1,2,3,5,2,3,1,0,1,3,3,3,3,4,4,3,1,0.804526346023291,0.841611390749193,-0.00006662,-0.0010745, 0.001089636, 0.00030126,-0.0020703,sell
2014-05-05,0,2,3,4,2,2,2,1,1,1,2,2,3,3,3,4,1,0.771593091603275,0.847725511524407, 0.00137552,-0.0007440,-0.001190289,-0.00094970,-0.0011800,sell
2014-05-06,0,2,3,3,3,2,3,2,2,1,4,2,3,4,3,4,1,0.727388578457825,0.853743654822335, 0.00097997, 0.0012424, 0.000026922, 0.00052717, 0.0000350,buy
2014-05-07,0,1,2,6,2,3,3,3,1,2,4,3,2,5,3,5,1,0.673870408086294,0.859662265921597, 0.00086939, 0.0006549, 0.000375108, 0.00002830, 0.0006050,buy
2014-05-08,0,1,1,4,2,4,3,4,1,1,4,3,3,4,2,4,1,0.612984577088447,0.865479567461502, 0.00156556, 0.0016445,-0.000567131,-0.00003315, 0.0009428,buy
2014-05-09,0,1,1,1,3,4,3,2,4,2,4,2,4,2,3,4,2,0.546712622069038,0.871197336802741, 0.00176351,-0.0005573, 0.001135507, 0.00149705, 0.0015816,buy
2014-05-10,0,1,1,1,1,3,1,2,3,2,2,2,3,2,4,1,1,0.477215955576444,0.876809353182898, 0.00155020, 0.0014098, 0.001637781, 0.00066533, 0.0023967,buy
2014-05-11,2,1,1,1,2,4,1,1,2,5,2,4,4,4,2,2,2,0.407024445720983,0.882314727921625, 0.00055771, 0.0004523, 0.000950567, 0.00113992,-0.0001868,buy
2014-05-12,1,1,1,2,2,3,2,0,1,5,2,3,4,4,2,2,1,0.33921919334343,0.887717015740306,-0.00049117,-0.0006762,-0.000390346,-0.00059429,-0.0011739,sell
2014-05-13,1,1,2,1,4,2,2,0,3,2,1,4,4,3,1,3,2,0.277525371211726,0.893007329835488, 0.00279250, 0.0022730,-0.001024605, 0.00257218, 0.0038303,buy
2014-05-14,2,1,2,3,4,2,1,2,3,2,2,5,2,4,2,4,3,0.226213582374479,0.898188336248205, 0.00270100, 0.0017792, 0.003792479, 0.00149894, 0.0030921,buy
2014-05-15,1,1,0,5,2,2,2,2,3,3,3,4,3,5,1,3,2,0.189689336838013,0.903256480257077,-0.00185836,-0.0017083,-0.001823335,-0.00186376,-0.0015903,sell
2014-05-16,1,0,2,2,5,0,3,1,3,3,3,2,2,4,3,4,2,0.171750337992701,0.90821265054245,-0.00067240, 0.0005755, 0.000197469, 0.00040055, 0.0004516,buy
2014-05-17,2,3,0,2,4,0,1,2,3,3,2,2,3,4,3,4,2,0.174706686162898,0.913052403702598, 0.00096057, 0.0043820, 0.004149717, 0.00379900, 0.0041926,buy
2014-05-18,2,2,0,2,3,1,1,2,4,5,3,3,4,3,3,4,2,0.198747686273145,0.917774851057174,-0.00205428, 0.0021553, 0.002551640, 0.00357223, 0.0021860,buy
2014-05-19,1,2,1,2,3,0,2,3,1,1,2,3,5,1,2,2,1,0.241893977637359,0.92237999260618,-0.00410276,-0.0005477,-0.002678204,-0.00249715,-0.0027147,sell
2014-05-20,1,1,1,2,4,0,3,3,3,2,4,2,4,2,3,3,2,0.300550942607969,0.926865162308578,-0.00074880,-0.0020860,-0.001843871,-0.00184738,-0.0014254,sell
2014-05-21,1,3,0,3,4,0,1,6,2,2,4,3,4,2,4,2,3,0.370268102192746,0.93123036016437, 0.00067959,-0.0005383,-0.000462050,-0.00004363, 0.0004388,sell
2014-05-22,1,3,2,2,4,0,2,4,2,1,4,2,4,3,3,2,3,0.446398419412676,0.935470254091484, 0.00096060, 0.0005423, 0.000447858, 0.00074717, 0.0005855,buy
2014-05-23,0,4,2,2,2,0,2,3,1,0,3,1,4,2,3,1,2,0.524460227107885,0.939588398811301,-0.00032026,-0.0014121,-0.002106902,-0.00063496,-0.0018793,sell
2014-05-24,1,3,0,1,2,1,1,3,1,3,3,2,4,2,2,2,1,0.600283014488717,0.943579462241749,-0.00022916,-0.0000370, 0.001725490, 0.00263359,-0.0002394,buy
2014-05-25,2,3,0,0,2,0,0,4,1,3,2,1,4,3,1,2,2,0.670021933260222,0.947443444382829,-0.00523679,-0.0039586,-0.005146050,-0.00523356,-0.0053623,sell
2014-05-26,1,2,2,0,2,1,1,2,2,2,1,3,4,3,1,1,2,0.730226701713463,0.951179456554195, 0.00281931, 0.0033672, 0.002969690, 0.00368081, 0.0030144,buy
2014-05-27,0,2,2,2,1,1,2,2,2,2,2,3,2,4,1,2,2,0.777956203108953,0.954784832714812, 0.00442839, 0.0038181, 0.004476772, 0.00433196, 0.0025998,buy
2014-05-28,0,2,2,3,2,0,1,3,1,3,2,4,3,4,1,1,2,0.810988824481696,0.958259572864679, 0.00117321, 0.0023884, 0.002764305, 0.00182886, 0.0015474,buy
2014-05-29,0,3,2,1,3,0,1,2,2,3,2,3,4,3,2,1,2,0.828041499120929,0.961603677003797,-0.00016335,-0.0009467,-0.000198406, 0.00015254,-0.0000210,sell
2014-05-30,0,3,2,2,2,0,1,1,2,2,2,3,4,2,2,0,2,0.828871974747738,0.964811813050093, 0.00325456, 0.0043130, 0.003525901, 0.00497200, 0.0035280,buy
2014-05-31,1,0,3,2,2,1,0,0,2,4,1,2,3,3,3,1,2,0.814224415548245,0.967885758364259,-0.00164945,-0.0020218,-0.002777529,-0.00267180,-0.0025519,sell
2014-06-01,1,1,2,2,2,1,0,0,2,3,1,1,4,3,2,2,1,0.785607458468966,0.97082640162664,-0.00036538, 0.0026493, 0.002019885, 0.00247243, 0.0020691,buy
2014-06-02,0,2,1,1,4,0,0,0,4,3,0,2,4,3,2,2,2,0.744977979703031,0.973626633394474,-0.00187325, 0.0007144, 0.000171790, 0.00056829, 0.0003806,buy
2014-06-03,0,1,2,1,5,0,1,1,4,2,1,4,3,3,2,2,2,0.694453148119136,0.976288231028452,-0.00232009,-0.0034006,-0.002711722,-0.00218819,-0.0030212,sell
2014-06-04,0,1,2,3,4,1,1,2,2,1,2,3,3,3,2,2,2,0.636133450542819,0.978816526610644,-0.00233487, 0.0022307, 0.001724392, 0.00197978, 0.0001530,buy
2014-06-05,0,0,4,1,5,2,1,1,3,1,1,3,3,4,3,3,1,0.572059898689227,0.981202633337599, 0.00136593, 0.0010015,-0.000013052, 0.00142761, 0.0009163,buy
2014-06-06,0,1,2,2,5,1,0,0,4,1,1,1,2,5,3,3,1,0.504260448761467,0.983448328570007, 0.00128067,-0.0005465, 0.002486271, 0.00066063, 0.0013048,buy
2014-06-07,1,2,1,2,6,2,0,1,2,2,0,2,4,5,3,3,2,0.434928426781787,0.985552723627522, 0.00153394, 0.0050774, 0.004775194, 0.00551177, 0.0054246,buy
2014-06-08,1,1,1,2,5,2,3,0,1,3,2,2,4,3,3,4,1,0.366628515559269,0.987510486428074, 0.00110912, 0.0014734,-0.000677516, 0.00175786, 0.0018315,buy
2014-06-09,0,2,2,2,3,2,2,1,1,2,3,1,4,2,3,3,1,0.302511445332219,0.989328726414424,-0.00103964, 0.0019631, 0.000150262, 0.00053220,-0.0004515,buy
2014-06-10,1,3,3,1,3,3,3,1,2,1,3,3,2,3,4,4,2,0.246435119907625,0.991004777545536, 0.00064103, 0.0001823, 0.000326348, 0.00175938, 0.0001821,buy
2014-06-11,1,3,2,3,2,2,2,3,0,2,3,3,3,3,4,3,1,0.202836237459455,0.99253508510003, 0.00096525, 0.0007225, 0.001688033, 0.00034967, 0.0015403,buy
2014-06-12,0,2,2,2,3,2,4,1,1,2,3,2,2,3,4,3,2,0.176224752090333,0.993921426438596, 0.00158399, 0.0003630, 0.000588262,-0.00044533, 0.0016041,buy
2014-06-13,0,3,1,2,2,2,3,2,1,1,2,1,2,1,4,4,3,0.170224293696799,0.995162024200543,-0.00201058,-0.0028246,-0.003303624,-0.00302939,-0.0033716,sell
2014-06-14,1,3,1,2,0,3,2,2,3,3,3,2,2,2,4,4,3,0.186497989451146,0.996257767066217,-0.00177316,-0.0009146,-0.002783007,-0.00130711,-0.0013171,sell
2014-06-15,0,3,1,1,0,3,2,2,2,2,3,2,2,1,3,3,2,0.224100040036904,0.997205988994583, 0.00243200, 0.0030395,-0.002681361, 0.00268351, 0.0023150,buy
2014-06-16,0,2,1,1,0,2,3,0,2,3,2,2,1,2,3,2,2,0.279677354779188,0.998008467346329, 0.00158532, 0.0058745,-0.000395826, 0.00118877, 0.0019997,buy
2014-06-17,1,2,0,2,1,2,2,2,2,3,3,2,1,2,5,3,1,0.34833484197028,0.998666090801803, 0.00306832, 0.0023882, 0.002609187,-0.00081145, 0.0031505,buy
2014-06-18,1,3,1,3,1,1,3,1,2,1,3,3,1,3,4,3,0,0.424719741674935,0.999176193319968, 0.00101083, 0.0030550, 0.002167686, 0.00548859, 0.0046070,buy
2014-06-19,0,2,2,5,1,1,4,0,2,1,3,4,0,2,5,2,2,0.503727348686616,0.999537886220478, 0.00043460, 0.0014125, 0.001274252, 0.00167459, 0.0009949,buy
2014-06-20,1,3,0,5,1,2,4,1,1,2,3,4,1,3,5,2,2,0.580870918701876,0.99975383554437, 0.00234579, 0.0029034, 0.002382185, 0.00270228, 0.0036069,buy
2014-06-21,1,4,0,3,1,2,4,3,1,3,4,4,1,4,3,3,3,0.652326637306271,0.999824041291643, 0.00299006,-0.0002948, 0.000577558, 0.00016282, 0.0028120,buy
2014-06-22,0,2,1,3,0,1,4,1,2,2,3,2,1,4,2,2,2,0.714841506083869,0.999744948740918, 0.00242403, 0.0036460, 0.000679668, 0.00567357, 0.0031529,buy
2014-06-23,0,1,1,4,1,2,4,1,2,1,2,3,1,4,3,3,1,0.765701429143384,0.999519223933228, 0.00321739, 0.0036104, 0.001736722, 0.00217193, 0.0034065,buy
2014-06-24,1,1,0,5,0,1,2,2,1,2,2,3,1,3,2,3,1,0.802768929041841,0.999143312147194, 0.00239975, 0.0021659, 0.002505285, 0.00104245, 0.0017248,buy
2014-06-25,1,2,2,2,2,1,2,2,1,2,2,3,3,2,3,3,1,0.824596294555562,0.998626100186267,-0.00138072, 0.0002150,-0.001333885,-0.00125307,-0.0014052,sell
2014-06-26,0,3,2,3,1,1,4,1,1,2,2,4,3,1,4,3,1,0.830574993762367,0.997964922009413, 0.00053725, 0.0015914, 0.000467837, 0.00031403, 0.0008548,buy
2014-06-27,0,2,3,3,0,2,3,1,0,2,1,3,3,1,4,3,1,0.820988621395953,0.997152668173868, 0.00089951,-0.0000424, 0.000170076, 0.00017323, 0.0001732,buy
2014-06-28,1,1,2,2,0,2,2,1,0,3,2,3,3,1,2,2,1,0.796955599654174,0.996198225483086,-0.00187998,-0.0030865,-0.003290464,-0.00460602,-0.0049815,sell
2014-06-29,1,4,1,2,1,2,2,1,1,1,3,2,5,1,2,2,1,0.760208685106852,0.995097150535341, 0.00234171, 0.0030135, 0.003397360, 0.00215517, 0.0033974,buy
2014-06-30,0,3,2,0,3,2,2,1,2,2,2,2,4,3,3,2,1,0.712837484986161,0.993850332010977, 0.00165743, 0.0005151, 0.001854866, 0.00149476, 0.0024990,buy
2014-07-01,0,2,2,3,1,2,3,2,1,2,3,3,4,3,2,3,0,0.657061436338422,0.992461324631375, 0.00170694, 0.0038987, 0.001649765, 0.00269378, 0.0027585,buy
2014-07-02,0,1,2,3,2,3,2,3,0,2,3,1,5,4,1,3,1,0.595076766410779,0.990928351035846, 0.00115388, 0.0021649, 0.001351693, 0.00130999, 0.0007575,buy
2014-07-03,0,1,2,1,2,2,3,2,3,2,4,1,3,3,2,3,2,0.529010073052843,0.989252299904733, 0.00013409,-0.0035174, 0.000256413,-0.00093211, 0.0001757,sell
2014-07-04,0,2,1,1,3,2,2,2,2,1,3,0,2,3,4,3,1,0.460998108401367,0.987435837279074,-0.00002379, 0.0028434,-0.000155818, 0.00037626, 0.0000314,buy
2014-07-05,1,0,2,2,3,3,3,1,1,2,2,1,3,3,4,4,1,0.393322685837961,0.985473631076796, 0.00341491, 0.0016119, 0.003468590, 0.00032995, 0.0034548,buy
2014-07-06,1,0,1,3,2,3,3,1,1,2,3,1,2,2,4,4,1,0.328616666956789,0.983378122822733, 0.00448491, 0.0023093, 0.004595904,-0.00020082, 0.0049886,buy
2014-07-07,1,2,2,2,4,2,1,1,2,1,3,0,3,3,3,4,2,0.270053266489112,0.981139537033087, 0.00063250, 0.0020904, 0.001478560, 0.00272601, 0.0014682,buy
2014-07-08,1,2,3,2,3,2,2,1,2,1,2,2,3,3,3,5,1,0.221447595174683,0.978762317109585,-0.00279122,-0.0023258,-0.002475382,-0.00086965,-0.0025672,sell
2014-07-09,0,1,4,3,1,1,2,2,1,2,3,2,3,3,2,4,0,0.187099268311081,0.976246463052226,-0.00260943,-0.0027708, 0.000057461,-0.00213099,-0.0027708,sell
2014-07-10,0,1,3,4,2,1,3,0,2,2,3,3,3,1,4,3,1,0.171215061999176,0.973594640902046,-0.00119799,-0.0004537, 0.000244830, 0.00024483,-0.0001393,sell
2014-07-11,1,2,2,3,1,0,1,1,1,2,2,2,4,1,3,2,0,0.176926848515443,0.970808628019736,-0.00213703, 0.0016183,-0.001746056,-0.00059713,-0.0012256,sell
2014-07-12,1,1,2,3,1,1,1,1,1,4,2,3,4,1,3,2,1,0.205181152482578,0.967885758364259, 0.00058455, 0.0022219, 0.001527057,-0.00120220,-0.0000107,buy
2014-07-13,0,2,2,4,0,1,3,0,1,1,2,3,4,1,2,1,1,0.254149476909151,0.964831364017688, 0.00112387, 0.0061958, 0.006070499, 0.00672772, 0.0067437,buy
2014-07-14,0,1,3,4,1,0,2,2,1,2,2,3,2,2,3,2,2,0.319547437928293,0.961641001578296, 0.00506322, 0.0038857, 0.004567579, 0.00528356, 0.0048872,buy
2014-07-15,1,2,3,5,1,0,3,2,1,1,4,4,3,2,2,2,2,0.395647292286804,0.9583208918085, 0.00171474, 0.0010431, 0.001170303, 0.00207039, 0.0022144,buy
2014-07-16,0,1,4,6,1,0,3,0,1,2,4,4,3,1,3,1,2,0.476452208122269,0.954873700749335, 0.00259265, 0.0035730, 0.003825752, 0.00282207, 0.0032182,buy
2014-07-17,0,0,3,5,1,0,2,0,0,3,2,3,4,1,3,0,1,0.556514410384064,0.951293207638385, 0.00326836, 0.0072076, 0.008732988, 0.00563749, 0.0049315,buy
2014-07-18,2,3,2,4,1,1,1,1,0,2,3,3,4,2,3,2,0,0.631307988232632,0.947585633238067,-0.00113989,-0.0011367,-0.000948207, 0.00090608,-0.0008994,sell
2014-07-19,1,2,1,1,0,2,1,1,2,3,4,2,3,2,1,1,1,0.6972651603507,0.94375275490907, 0.00077879, 0.0017634, 0.000946833, 0.00172056, 0.0018622,buy
2014-07-20,1,1,2,1,0,2,2,1,1,2,3,1,2,2,2,2,1,0.751648621047806,0.939792795290705,-0.00147789,-0.0006301,-0.002157118,-0.00091379,-0.0026203,sell
2014-07-21,1,2,2,2,1,2,2,2,1,3,4,3,3,2,2,2,2,0.792455074532468,0.935711975145388,-0.00058756, 0.0006930,-0.003077228,-0.00038333, 0.0011073,sell
2014-07-22,1,3,2,2,2,1,2,2,2,4,5,3,2,2,4,4,1,0.818363738170256,0.931508517112429, 0.00083570,-0.0002662,-0.000532535, 0.00156714, 0.0020550,buy
2014-07-23,1,4,3,3,1,1,2,1,1,3,5,4,2,1,5,3,0,0.828749397995834,0.927185975913208,-0.00012919,-0.0017987,-0.001078757, 0.00124205, 0.0007708,sell
2014-07-24,2,3,4,1,0,3,1,0,0,3,3,3,2,3,3,2,1,0.82373172953621,0.922742574187035, 0.00089903, 0.0005319,-0.000430484,-0.00018424, 0.0009590,buy
2014-07-25,2,4,4,2,0,3,0,0,0,4,2,3,4,3,3,3,1,0.804133230049727,0.918182755335637, 0.00165155, 0.0011954, 0.001065917, 0.00075118, 0.0021942,buy
2014-07-26,2,5,2,2,2,1,0,0,0,4,3,3,5,1,3,3,0,0.771393632391596,0.913505630678667,-0.00072078,-0.0007434,-0.000707414, 0.00046267,-0.0007723,sell
2014-07-27,2,3,3,1,3,1,1,0,0,4,3,2,4,2,4,2,1,0.727393655601395,0.908716532298198, 0.00075286, 0.0009445, 0.003609920, 0.00096250, 0.0008726,buy
2014-07-28,1,1,1,3,1,1,0,1,1,4,2,2,2,2,2,3,1,0.674286008552811,0.903813682833539,-0.00005382, 0.0000533, 0.000716395, 0.00235224, 0.0005486,buy
2014-07-29,1,2,2,3,1,2,1,1,1,2,3,1,3,3,2,3,1,0.614316239316239,0.898802414366762, 0.00235262, 0.0018833, 0.002754947, 0.00256539, 0.0026279,buy
2014-07-30,1,2,2,0,3,2,0,2,2,2,3,1,2,3,3,3,1,0.54974585269901,0.893680949537175,-0.00137234, 0.0012583,-0.000624392,-0.00195399,-0.0015794,sell
2014-07-31,2,4,2,0,3,1,1,2,1,3,5,3,3,3,3,2,0,0.482825473915087,0.88845106570547,-0.00369973,-0.0022440,-0.002514508, 0.00009500,-0.0024549,sell
2014-08-01,1,3,2,0,3,2,2,1,1,5,3,3,3,3,4,3,1,0.415851422470567,0.883116317593027,-0.00276193,-0.0004837, 0.002209221,-0.00191105,-0.0009039,sell
2014-08-02,1,4,2,2,3,1,1,0,0,4,2,2,5,1,3,3,2,0.351281761159562,0.877679371240882,-0.00185177, 0.0010442,-0.002358782,-0.00114678,-0.0007610,sell
2014-08-03,2,3,3,1,3,0,0,0,1,4,3,3,5,2,2,1,1,0.291870477715692,0.872137560608, 0.00383090, 0.0035889, 0.004085480, 0.00410481, 0.0019819,buy
2014-08-04,2,4,4,1,4,0,0,1,1,3,3,2,4,4,3,3,1,0.240792237482665,0.866497995137141, 0.00302045, 0.0015078, 0.002816855, 0.00258636, 0.0033791,buy
2014-08-05,1,2,4,3,3,0,1,1,0,4,3,3,5,3,1,2,2,0.201656889538763,0.860758897467617,-0.00193276,-0.0020650,-0.003307079,-0.00296461,-0.0029344,sell
2014-08-06,0,1,5,3,4,0,3,1,0,3,3,3,4,3,2,3,2,0.178288248298432,0.854922933640461,-0.00309042,-0.0018968,-0.004764987, 0.00080717,-0.0037145,sell
2014-08-07,0,2,3,2,4,0,0,2,2,3,3,3,3,2,3,3,1,0.174151826901318,0.848990992336021, 0.00042535, 0.0019851,-0.000115129, 0.00002323, 0.0000460,buy
2014-08-08,1,3,3,1,3,0,0,1,4,4,2,2,4,4,3,5,0,0.19146488647507,0.842966628275676,-0.00044669,-0.0017106,-0.000231419,-0.00178829, 0.0019629,sell
2014-08-09,0,2,3,0,0,2,1,1,1,4,2,2,3,1,2,3,1,0.230322442135069,0.836854284861153, 0.00381289, 0.0043198, 0.003266926, 0.00371445, 0.0058487,buy
2014-08-10,0,3,3,0,0,1,2,0,2,5,2,3,2,2,3,4,0,0.288264980474756,0.830647741330034,-0.00341488,-0.0033699, 0.000382918,-0.00409976,-0.0027185,sell
2014-08-11,1,4,3,1,2,0,0,2,1,3,2,3,2,3,3,3,1,0.36058308817983,0.824352329764393, 0.00185375,-0.0006839, 0.003612121, 0.00300461, 0.0030127,buy
2014-08-12,1,3,4,4,1,0,1,0,2,2,3,3,2,3,3,3,1,0.441240766851765,0.817976048287335, 0.00305364, 0.0021457, 0.003037929, 0.00175012, 0.0036625,buy
2014-08-13,1,3,4,4,0,0,1,0,1,2,4,2,2,2,3,2,1,0.523974271937612,0.811510010095409, 0.00241523, 0.0018604, 0.002457695, 0.00090565, 0.0031334,buy
2014-08-14,2,4,2,2,3,0,1,1,1,1,3,1,4,3,2,3,1,0.60312694019415,0.804962213311721, 0.00193110, 0.0024713, 0.001811542, 0.00355766, 0.0016311,buy
2014-08-15,2,4,0,3,2,0,1,1,2,2,3,0,3,4,2,2,3,0.674123539958571,0.798329991895235, 0.00328109, 0.0040893, 0.003094437, 0.00238699, 0.0035719,buy
