Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2014-02-17,1,0,2,0,1,0,2,1,0,0,0,0,2,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0037820, 0.00192240, 0.002980521, 0.00355679, 0.00409060,buy
2014-02-18,0,0,2,0,1,0,1,1,0,0,0,0,1,0,0,0,3,1,0,0,0,0,1,1,0,0,0,0,0,0, 0.0063339, 0.00386491, 0.004861737, 0.00476908, 0.00600600,buy
2014-02-19,0,1,1,0,1,0,1,1,0,0,1,0,1,0,0,0,3,0,0,0,0,0,2,1,0,0,0,0,0,0, 0.0042069, 0.00396747, 0.005351545, 0.00440115, 0.00420686,buy
2014-02-20,0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,0,2,0,0,0,0,0,2,1,0,0,0,0,0,0, 0.0028216, 0.00253351, 0.004770263, 0.00325432, 0.00283643,buy
2014-02-21,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,2,1,0,0,0,0,0,0, 0.0031631, 0.00261220, 0.003348872, 0.00291510, 0.00310740,buy
2014-02-22,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,2,1,0,0,0,0,0,0, 0.0028729, 0.00231581, 0.002672720, 0.00239267, 0.00270355,buy
2014-02-23,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0, 0.0019285, 0.00176123, 0.001693255, 0.00228768, 0.00172121,buy
2014-02-24,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0, 0.0019285, 0.00176123, 0.001693255, 0.00228768, 0.00172121,buy
2014-02-25,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,2,1,1,0,0,0,0,0, 0.0003737,-0.00125742,-0.000606087,-0.00053833,-0.00058183,sell
2014-02-26,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,2,1,1,0,0,0,0,0, 0.0003737,-0.00125742,-0.000606087,-0.00053833,-0.00058183,sell
2014-02-27,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,-0.0003597,-0.00117663,-0.002061437,-0.00299350,-0.00231254,sell
2014-02-28,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1,2,0,0,0,0,0,-0.0013156,-0.00043005,-0.000318801,-0.00256621,-0.00275835,sell
2014-03-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,2,0,0,0,0,1,1,2,0,0,0,0,0,-0.0010775, 0.00070516, 0.000132828,-0.00333349,-0.00086502,sell
2014-03-02,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,3,0,0,0,0,1,1,3,0,0,0,0,0,-0.0036745, 0.00032342,-0.000672006,-0.00289787, 0.00027689,sell
2014-03-03,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,3,0,0,0,0,1,0,3,0,0,0,0,0,-0.0038267, 0.00032269,-0.002686997,-0.00307257, 0.00011124,sell
2014-03-04,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,3,0,0,0,0,1,0,3,0,0,0,0,0,-0.0038267, 0.00032269,-0.002686997,-0.00307257, 0.00011124,sell
2014-03-05,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,3,0,0,0,0,1,0,3,0,0,0,0,0,-0.0037104, 0.00094342, 0.000844956,-0.00051197, 0.00179039,buy
2014-03-06,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,1,0,3,0,0,0,0,0,-0.0033389,-0.00155387,-0.001236460,-0.00173418,-0.00046130,sell
2014-03-07,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,1,1,0,3,0,0,0,0,0,-0.0032921,-0.00202473,-0.001763322,-0.00225829,-0.00034528,sell
2014-03-08,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,2,0,0,0,0,0,-0.0034197,-0.00338543,-0.000316148,-0.00342374,-0.00200848,sell
2014-03-09,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,0,2,0,0,0,0,0,-0.0036502,-0.00401466,-0.001461640,-0.00360673,-0.00229428,sell
2014-03-10,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,2,0,0,0,0,0,-0.0040924,-0.00437108,-0.002411700,-0.00411627,-0.00411498,sell
2014-03-11,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,-0.0043709,-0.00437092,-0.004061190,-0.00390686,-0.00437118,sell
2014-03-12,0,1,2,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,-0.0042503,-0.00414612,-0.002601752,-0.00261826,-0.00403066,sell
2014-03-13,0,1,2,0,1,0,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0,-0.0047788,-0.00628438,-0.004238625,-0.00531466,-0.00613315,sell
2014-03-14,0,1,2,0,1,0,3,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0,-0.0036321,-0.00523694,-0.003513349,-0.00386942,-0.00562544,sell
2014-03-15,0,1,2,0,1,0,3,1,0,0,0,0,0,0,0,1,1,0,2,0,0,1,1,1,0,2,0,0,1,0,-0.0027016,-0.00357069,-0.001583453,-0.00372428,-0.00372428,sell
2014-03-16,0,1,2,0,0,0,3,1,0,0,0,0,0,0,0,1,1,0,2,0,0,2,1,1,0,3,0,0,1,0, 0.0002252,-0.00027254, 0.001295174, 0.00025274, 0.00025274,buy
2014-03-17,0,1,2,0,0,0,3,1,0,0,0,0,0,0,0,1,1,0,3,0,0,1,1,1,0,3,0,0,1,0, 0.0003291,-0.00010280, 0.001741219, 0.00083154, 0.00083154,buy
2014-03-18,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,3,0,0,1,1,1,0,3,0,0,1,0, 0.0015214, 0.00081077, 0.002442991, 0.00167319, 0.00167319,buy
2014-03-19,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,3,0,0,1,1,1,0,3,0,0,1,0, 0.0005581,-0.00099954, 0.002774344, 0.00023311, 0.00023311,buy
2014-03-20,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,3,0,0,1,1,1,0,2,0,0,1,0,-0.0015322,-0.00117111, 0.001930689,-0.00155929,-0.00150905,sell
2014-03-21,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,1,1,0,2,0,0,1,0,-0.0001097,-0.00013158, 0.002024581,-0.00020561,-0.00020561,buy
2014-03-22,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,2,0,0,1,1,1,0,2,0,0,1,0,-0.0004522,-0.00001771, 0.000976200,-0.00018512,-0.00050140,buy
2014-03-23,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0, 0.0002098, 0.00312918, 0.000688943, 0.00062581,-0.00037948,sell
2014-03-24,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,-0.0037575,-0.00687350,-0.003336878,-0.00289982,-0.00289982,sell
2014-03-25,1,1,0,1,0,1,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0001206, 0.00057501,-0.003474588, 0.00008757, 0.00140539,buy
2014-03-26,0,1,0,1,0,0,1,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0, 0.0031729, 0.00316168,-0.001735664, 0.00010638, 0.00336165,buy
2014-03-27,0,1,0,1,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,-0.0004929, 0.00113008,-0.003581619, 0.00008717, 0.00111804,buy
2014-03-28,0,1,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0, 0.0002306, 0.00176631,-0.003899813, 0.00026533, 0.00181812,buy
2014-03-29,0,1,0,1,0,0,1,2,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0, 0.0014192, 0.00174162,-0.002378396, 0.00117259, 0.00163315,buy
2014-03-30,0,1,0,1,0,0,0,1,0,0,1,1,0,0,2,0,0,1,0,0,0,0,2,0,1,0,2,1,0,0, 0.0023240, 0.00263471, 0.002981027, 0.00234571, 0.00186221,buy
2014-03-31,0,0,0,0,0,0,1,1,1,0,1,1,0,0,2,0,0,1,0,0,0,0,3,0,1,0,2,1,0,0, 0.0016922, 0.00169222, 0.002336939, 0.00169153, 0.00199713,buy
2014-04-01,0,0,0,0,0,0,1,0,1,0,1,0,0,0,2,0,0,1,0,0,0,0,3,0,1,0,3,1,0,0, 0.0018333, 0.00199187, 0.002095929, 0.00170317, 0.00179457,buy
2014-04-02,0,0,0,0,0,0,1,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,3,0,1,0,2,1,0,0, 0.0019636, 0.00237327, 0.002054278, 0.00201014, 0.00206753,buy
2014-04-03,0,0,0,0,0,0,1,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0, 0.0010070, 0.00146159, 0.001188429, 0.00096848, 0.00111101,buy
2014-04-04,0,1,0,0,0,1,1,0,3,0,1,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0, 0.0008701, 0.00181123, 0.001546296, 0.00127504, 0.00141889,buy
2014-04-05,0,1,0,0,0,1,1,0,2,0,1,0,0,0,2,0,0,0,0,1,0,0,3,0,0,0,2,1,0,0, 0.0007935, 0.00196528, 0.001525353, 0.00125785, 0.00158924,buy
2014-04-06,0,1,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,0,0,1,0,0,3,0,0,0,1,2,0,0,-0.0000428, 0.00213822, 0.000585222,-0.00065646, 0.00213822,buy
2014-04-07,0,1,0,0,0,1,0,0,2,0,0,0,1,0,1,0,0,0,0,1,0,0,3,0,0,1,1,1,0,0,-0.0011320,-0.00146176,-0.001055788,-0.00111144,-0.00052090,sell
2014-04-08,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,2,0,0,1,1,1,0,0,-0.0043525,-0.00492117,-0.003957646,-0.00206322,-0.00517563,sell
2014-04-09,0,2,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,-0.0012593,-0.00239360,-0.001366184, 0.00044016,-0.00080992,sell
2014-04-10,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,2,1,0,1,0,0,1,0,2,0,0, 0.0001996,-0.00358141,-0.001928477, 0.00059916, 0.00019962,buy
2014-04-11,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,2,1,0,1,0,0,1,0,2,0,0, 0.0001996,-0.00358141,-0.001928477, 0.00059916, 0.00019962,buy
2014-04-12,1,2,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,1,0,0,1,0,2,0,0, 0.0001128,-0.00300918, 0.000212080, 0.00031318, 0.00012991,buy
2014-04-13,1,2,0,0,2,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,1,0,0,1,1,1,0,0, 0.0015076, 0.00130746,-0.001306102,-0.00172697,-0.00153969,sell
2014-04-14,1,1,0,0,2,0,0,0,0,1,0,0,1,0,0,1,0,0,1,2,1,1,1,1,0,1,1,2,0,0,-0.0002216,-0.00190873,-0.002279218,-0.00255811,-0.00248151,sell
2014-04-15,1,1,0,0,2,0,0,0,0,1,0,0,1,0,0,1,0,0,1,2,1,1,1,1,0,0,1,2,0,0, 0.0011529,-0.00070093,-0.001168207,-0.00073512,-0.00038210,sell
2014-04-16,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,1,1,1,0,0,1,2,1,0, 0.0008101,-0.00082999,-0.001048647, 0.00017659,-0.00019828,buy
2014-04-17,1,0,1,0,1,0,0,0,1,2,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0, 0.0033214, 0.00197039, 0.003650440, 0.00316026, 0.00311997,buy
2014-04-18,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0, 0.0038615, 0.00360329, 0.003861549, 0.00386155, 0.00384839,buy
2014-04-19,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0, 0.0046581, 0.00672482, 0.005055097, 0.00465810, 0.00500144,buy
2014-04-20,0,0,1,0,0,1,0,0,1,2,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0, 0.0029860, 0.00241497, 0.002931718, 0.00296088, 0.00285283,buy
2014-04-21,0,0,1,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,2,1,2,0, 0.0046169, 0.00494832, 0.004525712, 0.00457454, 0.00453998,buy
2014-04-22,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,2,0,2,0, 0.0034190, 0.00560477, 0.003352994, 0.00365378, 0.00327405,buy
2014-04-23,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.0013000, 0.00113971,-0.001067945, 0.00059811,-0.00040425,sell
2014-04-24,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.0001805, 0.00026398, 0.000415471, 0.00065439,-0.00030751,buy
2014-04-25,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.0005886, 0.00047898,-0.001233382,-0.00133661,-0.00138217,sell
2014-04-26,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.0005886, 0.00047898,-0.001233382,-0.00133661,-0.00138217,sell
2014-04-27,1,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0, 0.0013098, 0.00204199, 0.001722365, 0.00204199, 0.00187881,buy
2014-04-28,1,1,1,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0, 0.0010076, 0.00276059, 0.005019119, 0.00288648, 0.00409637,buy
2014-04-29,1,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0, 0.0029152, 0.00438983, 0.003578873, 0.00440945, 0.00453229,buy
2014-04-30,0,1,1,1,0,0,1,0,2,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0, 0.0026835, 0.00407110, 0.002533023, 0.00379876, 0.00376673,buy
2014-05-01,0,1,1,1,0,0,1,0,1,1,0,1,0,2,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0, 0.0037521, 0.00391454, 0.003761539, 0.00394571, 0.00391454,buy
2014-05-02,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0, 0.0045752, 0.00332983, 0.003999209, 0.00446540, 0.00457523,buy
2014-05-03,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0, 0.0028591, 0.00186095, 0.001690487, 0.00225202, 0.00257949,buy
2014-05-04,0,0,0,0,0,0,0,2,2,1,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0, 0.0023306, 0.00063033, 0.000630331, 0.00117192, 0.00069022,sell
2014-05-05,0,0,1,0,0,0,0,2,1,0,0,1,0,1,0,0,1,0,2,0,0,1,1,0,0,1,0,1,0,0,-0.0010561,-0.00239727,-0.002067328,-0.00127019,-0.00095424,sell
2014-05-06,0,0,2,0,0,0,0,2,1,0,0,1,0,1,0,0,1,0,1,1,0,1,1,0,0,1,0,1,0,0,-0.0004364,-0.00129531,-0.001124884,-0.00012938,-0.00055698,sell
2014-05-07,0,0,2,0,0,0,0,3,1,0,0,1,0,1,0,0,1,0,1,1,0,1,1,0,0,1,0,1,0,0,-0.0007573,-0.00099416,-0.001015088,-0.00035813,-0.00078194,sell
2014-05-08,0,0,2,0,0,0,0,2,1,0,0,1,0,1,0,0,1,0,1,1,0,1,1,0,0,1,0,1,0,1, 0.0009475,-0.00337054,-0.002419717, 0.00018026,-0.00055377,sell
2014-05-09,0,0,2,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0,1,0,1,0,1,-0.0006574,-0.00485128,-0.002764947,-0.00087952,-0.00170067,sell
2014-05-10,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1, 0.0002073,-0.00000370, 0.000262686, 0.00005293, 0.00003159,buy
2014-05-11,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,1, 0.0019072, 0.00028259, 0.001337882, 0.00120135,-0.00029203,buy
2014-05-12,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0,1, 0.0022618, 0.00290590, 0.002261782, 0.00091992, 0.00173585,buy
2014-05-13,0,0,0,2,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1, 0.0026816, 0.00283663, 0.002681596, 0.00269062, 0.00169080,buy
2014-05-14,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,2,0,0,0,0,2, 0.0008491, 0.00106871, 0.000931144,-0.00068872, 0.00057406,buy
2014-05-15,0,1,0,2,0,0,1,1,1,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,2,0,0,0,0,1,-0.0006241,-0.00088304,-0.000776134,-0.00109963,-0.00098364,sell
2014-05-16,0,1,0,2,0,0,1,1,2,0,0,0,1,0,0,0,0,2,1,0,1,0,0,0,2,0,0,0,1,1,-0.0013972,-0.00159142,-0.001269390,-0.00154774,-0.00168530,sell
2014-05-17,0,1,0,2,0,1,1,0,2,0,0,0,1,0,0,0,0,2,1,0,1,0,0,0,2,0,0,0,1,1,-0.0023505,-0.00144347,-0.001419346,-0.00167202,-0.00170320,sell
2014-05-18,0,1,0,2,0,1,1,0,1,0,0,0,1,0,0,0,0,3,1,0,1,0,0,0,2,0,0,0,1,1,-0.0027018,-0.00105941,-0.000995870,-0.00109222,-0.00173850,sell
2014-05-19,0,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,3,1,0,1,0,1,0,1,0,0,0,1,1,-0.0022886,-0.00083423,-0.000934456,-0.00127892,-0.00143447,sell
2014-05-20,0,1,0,1,0,1,1,0,1,0,0,0,2,0,0,0,0,2,1,0,0,0,1,0,1,0,0,0,1,1,-0.0010411,-0.00074748,-0.000829536,-0.00159873,-0.00042633,sell
2014-05-21,0,1,0,1,0,2,1,0,1,0,0,0,2,0,0,0,0,2,1,0,0,0,1,0,1,0,0,0,1,1,-0.0033631,-0.00144404,-0.001170883,-0.00165620,-0.00220993,sell
2014-05-22,0,0,0,1,0,2,1,0,1,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,1,1,0,0,1,1,-0.0018816, 0.00016578, 0.000541199, 0.00016598, 0.00036114,buy
2014-05-23,0,0,0,1,0,2,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,1,1,-0.0004144,-0.00000899, 0.000011246,-0.00046029,-0.00012914,buy
2014-05-24,0,0,0,1,0,1,1,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1, 0.0014206, 0.00088558, 0.000668663, 0.00144201, 0.00143070,sell
2014-05-25,0,0,0,1,0,1,1,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1, 0.0014206, 0.00088558, 0.000668663, 0.00144201, 0.00143070,sell
2014-05-26,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1, 0.0017819, 0.00109873, 0.000879587, 0.00190207, 0.00154750,buy
2014-05-27,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1, 0.0021235, 0.00145612, 0.001743742, 0.00230082, 0.00217798,buy
2014-05-28,0,0,0,1,0,2,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1, 0.0021466, 0.00161249, 0.001252528, 0.00201384, 0.00163707,buy
2014-05-29,0,0,0,1,0,2,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1, 0.0021466, 0.00161249, 0.001252528, 0.00201384, 0.00163707,buy
2014-05-30,0,0,0,1,0,2,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0022835,-0.00205633,-0.001629738,-0.00000176,-0.00106255,sell
2014-05-31,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0020866,-0.00228260,-0.002499574,-0.00365520,-0.00142893,sell
2014-06-01,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.0048025,-0.00345110,-0.005172967,-0.00708911,-0.00340479,sell
2014-06-02,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.0029737,-0.00248752,-0.003948977,-0.00572719,-0.00252719,sell
2014-06-03,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,2,1,1,0,0,0,0,1,0,0,0,0,1,0,-0.0007803,-0.00146399,-0.001729660,-0.00231937,-0.00158104,sell
2014-06-04,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,2,1,2,0,0,0,0,1,0,0,0,0,1,0,-0.0009342,-0.00172003,-0.002162470,-0.00349805,-0.00248984,sell
2014-06-05,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,2,1,2,0,0,0,0,1,0,0,1,0,1,0,-0.0003190,-0.00088610,-0.001037707,-0.00171866,-0.00149947,sell
2014-06-06,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,1,0,0,1,0,1,0, 0.0007052, 0.00031253, 0.000201647,-0.00134527,-0.00120040,buy
2014-06-07,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,1,0,0,1,0,1,0, 0.0002321, 0.00031253, 0.000072169,-0.00118704,-0.00168129,buy
2014-06-08,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,0,1,0, 0.0012306,-0.00092067, 0.001452449, 0.00179290,-0.00238475,buy
2014-06-09,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,0,2,1, 0.0014791,-0.00290172, 0.001137875, 0.00058172,-0.00204817,sell
2014-06-10,0,0,1,0,0,2,0,1,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,0,2,1,-0.0004080,-0.00322656,-0.000478206,-0.00073152,-0.00214507,sell
2014-06-11,0,0,1,0,0,2,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,2,1,-0.0002379,-0.00296374,-0.000455600,-0.00097791,-0.00229456,sell
2014-06-12,0,0,1,0,0,2,0,1,0,0,0,1,0,0,0,1,2,0,1,0,0,1,0,0,0,0,1,0,1,1,-0.0018422,-0.00324453,-0.001500081,-0.00164038,-0.00249198,sell
2014-06-13,0,0,1,0,0,2,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,-0.0020135,-0.00322393,-0.001496581,-0.00302042,-0.00317344,sell
2014-06-14,0,0,1,0,0,2,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,2,0,1,0,0,0,0,1,1,-0.0023085,-0.00388198,-0.002987367,-0.00387592,-0.00389164,sell
2014-06-15,0,0,1,0,0,2,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,2,0,1,0,0,0,0,1,1,-0.0023085,-0.00388198,-0.002987367,-0.00387592,-0.00389164,sell
2014-06-16,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,2,1,-0.0009651,-0.00327992,-0.002038632,-0.00305229,-0.00349779,sell
2014-06-17,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0, 0.0005641, 0.00126148,-0.000533572,-0.00043377,-0.00053357,sell
2014-06-18,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,1,0, 0.0019014, 0.00238351, 0.001901372, 0.00194423, 0.00199727,buy
2014-06-19,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,2,1,0, 0.0017107, 0.00118073, 0.001867429, 0.00143998, 0.00220180,buy
2014-06-20,1,2,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,2,1,0, 0.0023439, 0.00232670, 0.002212506, 0.00221251, 0.00200507,buy
2014-06-21,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,2,1,0,-0.0000458,-0.00099892, 0.000566683,-0.00015341, 0.00040142,sell
2014-06-22,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,2,1,0,-0.0003694,-0.00183530, 0.000243050,-0.00023682, 0.00002459,sell
2014-06-23,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,1,0,0,0,0,3,0,0,-0.0022690,-0.00180971,-0.001332360,-0.00233434,-0.00097565,sell
2014-06-24,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,1,0,0,0,0,3,0,0,-0.0016933,-0.00199740,-0.001378913,-0.00236183,-0.00108142,sell
2014-06-25,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,1,0,0,0,0,2,0,0,-0.0025922,-0.00307223,-0.002013203,-0.00295268,-0.00112196,sell
2014-06-26,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,1,0,1,0,0,2,0,0,-0.0019862,-0.00197381,-0.000475853,-0.00068881,-0.00000096,sell
2014-06-27,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,1,0,1,0,0,2,0,0,-0.0019862,-0.00197381,-0.000475853,-0.00068881,-0.00000096,sell
