Date,a0,a103,a120,a135,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-01-29,0,2,2,2,2,2,2,2,2,4,2,1,3,3,2,1, 0.0286278, 0.032429346, 0.0267485, 0.02998048, 0.02862780,buy
2013-01-30,1,4,3,1,0,2,3,1,1,3,1,1,4,4,1,2,-0.0019735,-0.003951018,-0.0083206, 0.00998740,-0.00558709,sell
2013-01-31,1,3,2,0,1,4,4,0,2,2,1,2,5,4,2,1, 0.0073568, 0.011281945, 0.0122804, 0.00787739, 0.00896109,buy
2013-02-01,1,3,1,3,0,4,3,0,2,3,2,3,4,3,1,1, 0.0135641, 0.026753998, 0.0267540, 0.01661328, 0.01606487,buy
2013-02-02,1,2,2,1,0,3,2,0,2,2,2,3,2,2,1,1,-0.0001138,-0.012153698, 0.0119203,-0.01447454,-0.00408623,sell
2013-02-03,2,4,0,1,0,3,1,2,1,1,2,3,3,3,2,0,-0.0095954,-0.004177099,-0.0086742,-0.00867422,-0.01191331,sell
2013-02-04,3,4,2,1,1,3,2,2,3,3,4,5,2,2,4,1,-0.0276189,-0.009326861,-0.0462349,-0.02178679,-0.02551934,sell
2013-02-05,3,0,2,0,1,5,3,2,3,3,3,4,2,1,4,2, 0.0155939, 0.014656053, 0.0182081, 0.01608582,-0.01253393,buy
2013-02-06,3,1,1,0,0,6,3,3,2,2,3,4,0,1,6,3,-0.0062003, 0.020146568,-0.0002676,-0.00699183,-0.00164010,buy
2013-02-07,4,0,1,1,0,7,3,4,3,4,4,5,2,1,5,2,-0.0203233,-0.000143876,-0.0032027,-0.00123011,-0.00312200,sell
2013-02-08,3,1,1,1,0,7,3,2,3,5,4,4,1,1,5,1,-0.0174647,-0.001612647,-0.0065624,-0.00656236, 0.00071142,sell
2013-02-09,4,2,2,0,0,8,1,3,4,5,3,3,3,3,5,2,-0.0255336,-0.027266250,-0.0316542,-0.02733717,-0.01646091,sell
2013-02-10,3,4,2,0,0,5,4,3,3,5,2,2,5,4,5,1, 0.0136610, 0.013738221, 0.0020202, 0.00777383, 0.01473900,buy
2013-02-11,3,2,3,0,0,6,2,3,4,4,2,1,5,5,4,2,-0.0035573, 0.003837451,-0.0047541, 0.00357656, 0.01447734,buy
2013-02-12,1,2,3,1,0,4,3,2,3,3,1,0,4,6,2,3, 0.0160241, 0.016024110,-0.0091418, 0.00783403, 0.01406794,buy
2013-02-13,2,2,2,1,0,5,3,4,3,3,2,1,5,5,3,3,-0.0021718, 0.033704692, 0.0073716, 0.03464978, 0.02368298,buy
2013-02-14,1,3,2,0,0,3,4,3,3,3,3,1,5,4,1,2,-0.0251626,-0.026623876,-0.0459834,-0.00249260,-0.03761222,sell
2013-02-15,0,3,2,0,0,4,4,3,1,4,1,1,4,3,3,1,-0.0075042,-0.000435105,-0.0154574, 0.00287095,-0.00595151,sell
2013-02-16,0,2,2,0,1,3,3,2,1,2,1,0,3,3,3,2,-0.0228998,-0.022899831,-0.0255398,-0.04668991,-0.02433059,sell
2013-02-17,1,2,1,1,0,1,3,1,2,0,0,2,3,2,2,3,-0.0130774, 0.008540061, 0.0001142, 0.01519771, 0.02705057,buy
2013-02-18,2,4,1,0,0,1,2,2,2,2,1,3,2,2,2,2, 0.0120310, 0.012046691,-0.0041150, 0.02809184, 0.02322919,buy
2013-02-19,1,4,2,1,0,1,2,1,1,1,2,2,2,3,1,2, 0.0214704, 0.030372393, 0.0208331, 0.01409394, 0.02017245,buy
2013-02-20,1,3,3,2,0,2,2,1,1,2,1,2,2,3,2,3,-0.0180961,-0.034781813, 0.0044426,-0.01599875, 0.01022588,sell
2013-02-21,1,3,4,2,1,2,2,1,2,3,1,3,3,3,4,1, 0.0215437, 0.019888932, 0.0304489, 0.02702619, 0.02717259,buy
2013-02-22,2,4,1,2,0,1,3,0,1,3,3,2,1,2,3,0, 0.0113578, 0.006229229,-0.0074629, 0.00872356, 0.03224993,buy
2013-02-23,2,3,1,1,0,1,1,1,2,3,2,1,1,3,2,0,-0.0294757,-0.024687583,-0.0280601,-0.02947573,-0.01137984,sell
2013-02-24,2,2,0,2,1,1,1,0,2,2,1,1,2,2,2,1,-0.0028082, 0.006620683,-0.0055196,-0.00031482,-0.00465399,sell
2013-02-25,3,0,2,1,2,1,1,2,2,2,1,3,4,2,1,1,-0.0147764,-0.021233774,-0.0156767,-0.01751000,-0.00105501,sell
2013-02-26,2,1,2,0,1,1,1,2,2,3,2,1,3,2,1,0, 0.0072981,-0.002723078, 0.0065469, 0.00588044, 0.01031102,buy
2013-02-27,2,2,2,0,2,1,1,1,1,3,2,1,2,2,2,0,-0.0249725,-0.026179880, 0.0046549,-0.02221929,-0.02381805,sell
2013-02-28,2,0,2,3,1,3,0,1,2,3,1,2,2,2,3,1, 0.0049657, 0.012316766, 0.0030825, 0.00497936, 0.00567130,buy
2013-03-01,2,0,3,4,0,2,0,1,2,3,2,3,1,1,2,2,-0.0247503,-0.023447074,-0.0184794,-0.02959379,-0.01618282,sell
2013-03-02,2,1,3,2,0,1,0,2,2,2,1,3,2,3,1,1,-0.0032063,-0.006267626,-0.0019860,-0.00227699, 0.01836857,buy
2013-03-03,1,2,3,2,0,1,1,3,2,1,1,3,4,3,2,1, 0.0256898, 0.015290108, 0.0264358, 0.02883367, 0.02963222,buy
2013-03-04,0,1,4,1,1,3,0,3,3,2,1,1,4,5,2,1, 0.0118201, 0.025781519, 0.0178507, 0.01197168, 0.01197168,buy
2013-03-05,1,1,3,1,0,1,1,3,2,1,1,0,3,5,2,1,-0.0095881,-0.012852385,-0.0114517,-0.01455377,-0.01427617,sell
2013-03-06,2,0,2,1,0,1,1,5,3,2,0,1,3,5,2,2,-0.0152229,-0.024970014,-0.0173774,-0.01398284,-0.01428827,sell
2013-03-07,2,0,2,2,0,2,2,5,2,3,1,1,3,4,2,3,-0.0188629, 0.003513149,-0.0135206, 0.01340678,-0.01558167,sell
2013-03-08,1,0,3,1,0,4,2,4,3,3,2,1,3,4,2,3, 0.0230946, 0.042512945,-0.0234589, 0.03856778, 0.04496056,buy
2013-03-09,1,2,3,1,0,4,3,2,2,3,2,0,4,5,2,2,-0.0160667,-0.014576819,-0.0345723, 0.00771339,-0.02273588,sell
2013-03-10,1,2,3,1,0,3,2,3,2,3,1,1,4,5,3,0, 0.0258518, 0.017389959,-0.0019999, 0.02287960, 0.02287960,buy
2013-03-11,2,0,2,2,0,3,0,2,2,2,0,2,2,4,2,1,-0.0138592,-0.016200007,-0.0163549,-0.01283681,-0.01385923,sell
2013-03-12,3,0,1,3,0,3,0,2,1,2,1,3,1,4,2,0, 0.0243928,-0.002280002, 0.0305447,-0.00228000, 0.02506808,buy
2013-03-13,2,0,0,1,0,4,1,1,2,2,0,4,1,1,2,1, 0.0040510,-0.015833410,-0.0101473,-0.01796225, 0.04313337,sell
2013-03-14,1,1,0,1,0,5,2,1,1,2,2,4,1,1,1,1, 0.0216911,-0.018267189,-0.0008071,-0.02014349, 0.01396698,buy
2013-03-15,1,0,1,2,1,6,2,1,1,2,3,3,1,3,2,1,-0.0150512,-0.017767706,-0.0120064,-0.02671571,-0.01766209,sell
2013-03-16,1,0,1,3,1,3,2,1,1,1,2,2,2,3,2,1, 0.0585242, 0.020084162, 0.0686065, 0.02008416, 0.05911288,buy
2013-03-17,3,0,0,3,0,3,0,3,2,2,2,3,1,2,3,1, 0.0032815,-0.001307473, 0.0077494,-0.00007092, 0.00259768,buy
2013-03-18,3,1,0,2,0,3,0,1,0,1,1,3,0,2,3,0, 0.0112038, 0.015028629, 0.0100712, 0.01642007, 0.00239554,buy
2013-03-19,2,1,1,3,0,3,0,0,2,0,2,4,0,3,2,1, 0.0058091,-0.005192160,-0.0159829,-0.00519216,-0.00519216,sell
2013-03-20,2,1,2,2,1,5,0,1,2,2,2,4,1,3,3,1,-0.0121440,-0.015949884,-0.0146791,-0.01503111,-0.02731726,sell
2013-03-21,2,4,2,2,1,4,1,1,2,3,2,4,2,3,3,2, 0.0047516, 0.004724634, 0.0047246, 0.00506401,-0.00133974,buy
2013-03-22,2,1,4,0,0,5,1,2,3,4,2,4,1,3,3,1, 0.0168981, 0.011469912, 0.0177071, 0.01191326, 0.01770712,buy
2013-03-23,2,0,3,3,0,4,0,2,3,3,3,3,1,2,4,1, 0.0312518, 0.020204798, 0.0166082, 0.02323717, 0.01681379,buy
2013-03-24,3,0,1,3,1,4,0,2,2,2,2,4,3,1,4,0, 0.0282677, 0.014866392, 0.0157229, 0.01572286, 0.02292900,buy
2013-03-25,4,0,2,0,1,5,0,3,3,3,1,4,3,2,4,1, 0.0087667,-0.018149274,-0.0009099,-0.01276619, 0.02809003,buy
2013-03-26,3,2,1,0,0,5,1,2,2,3,1,2,3,2,4,1, 0.0053656,-0.005827887,-0.0000625,-0.00056859, 0.01213411,buy
2013-03-27,3,1,2,0,3,6,0,4,3,5,2,2,4,2,5,2, 0.0014019, 0.034629685,-0.0003804, 0.00586957, 0.00578931,buy
2013-03-28,3,0,1,2,1,5,0,4,5,5,2,3,5,1,4,1,-0.0069132, 0.003149613,-0.0190643,-0.01643528,-0.01944150,sell
2013-03-29,4,0,2,1,0,3,0,5,4,5,2,1,5,2,3,1, 0.0235458, 0.004668948,-0.0012289, 0.00037290,-0.00908296,buy
2013-03-30,4,1,1,3,0,3,1,5,4,4,3,1,6,2,4,2, 0.0004606, 0.014610614, 0.0140100,-0.00936608, 0.00957950,buy
2013-03-31,4,0,4,2,1,4,1,4,5,5,5,1,6,2,3,3,-0.0149810, 0.013290557, 0.0044268, 0.00550919, 0.00694851,buy
2013-04-01,4,1,4,0,1,4,2,4,4,5,4,1,5,3,4,2,-0.0129971, 0.041996389, 0.0269592, 0.03927340, 0.04169278,buy
2013-04-02,4,3,0,0,0,2,2,6,4,4,4,2,4,2,3,2,-0.0291560,-0.025412554,-0.0254126,-0.02830743,-0.02724709,sell
2013-04-03,3,0,0,1,0,2,3,3,6,4,4,3,3,1,1,2,-0.0207083,-0.019292243,-0.0167952,-0.00687524,-0.02086371,sell
2013-04-04,2,0,0,1,0,4,2,3,2,3,3,3,2,1,1,1, 0.0071717,-0.007279727,-0.0046505, 0.00299729,-0.00593003,sell
2013-04-05,2,1,1,0,0,3,4,4,2,2,4,3,2,2,2,2, 0.0458022, 0.030157529, 0.0715699, 0.03666914, 0.02876038,buy
2013-04-06,3,2,0,0,0,3,7,2,0,2,5,4,1,1,2,2, 0.0314845, 0.025272623, 0.0249982, 0.02564013, 0.02620547,buy
2013-04-07,3,1,1,1,0,5,5,1,1,1,5,4,2,2,1,3, 0.0494263, 0.040533061, 0.0385810, 0.03844007, 0.04583016,buy
2013-04-08,2,2,0,2,0,5,3,0,0,0,4,4,2,2,0,2,-0.0001906,-0.003667431, 0.0007024,-0.00292695,-0.00792803,sell
2013-04-09,3,2,0,1,0,3,3,1,1,1,3,4,3,1,1,1,-0.0246777,-0.008135685, 0.0073081,-0.00781637,-0.02126717,sell
2013-04-10,4,4,0,1,0,2,6,1,0,3,4,4,4,1,0,2,-0.0238872,-0.020629679,-0.0188932,-0.00290028,-0.03165845,sell
2013-04-11,3,4,1,1,1,4,4,1,0,3,3,3,5,2,1,2,-0.0104071,-0.010620511, 0.0032194, 0.00372429,-0.01663626,sell
2013-04-12,2,3,1,1,1,5,3,0,0,2,4,1,4,2,2,1, 0.0273693, 0.024042505, 0.0126150, 0.01023430, 0.02413243,buy
2013-04-13,2,3,0,1,0,3,3,0,1,1,3,2,4,0,1,2,-0.0074636,-0.014449826,-0.0156695,-0.01574968,-0.01886693,sell
2013-04-14,3,4,0,0,0,2,4,1,1,3,3,3,3,0,1,2,-0.0370346,-0.034734590,-0.0484622,-0.01287010,-0.03409610,sell
2013-04-15,3,3,0,1,0,2,4,3,0,4,3,3,2,1,0,3,-0.0289752,-0.029397114,-0.0413919,-0.00300710,-0.04081453,sell
2013-04-16,1,2,2,0,1,2,3,3,1,3,2,3,3,1,1,2, 0.0136427,-0.009313170, 0.0549797, 0.01555498, 0.03537336,buy
2013-04-17,2,3,1,1,1,3,3,1,1,4,1,3,3,1,3,1,-0.0174307,-0.010071353,-0.0110713,-0.01533288,-0.01177618,sell
2013-04-18,2,4,0,1,0,2,4,1,2,4,2,3,2,1,2,2,-0.0335120,-0.036199137,-0.0290612,-0.01177765,-0.04317283,sell
2013-04-19,2,2,1,0,1,3,2,2,3,3,2,2,1,2,3,3,-0.0041027,-0.025410912,-0.0033865,-0.00329292,-0.00671709,sell
2013-04-20,2,1,1,2,1,2,2,3,1,3,2,2,2,1,3,2,-0.0082730, 0.005714942, 0.0057149, 0.00571494, 0.01489017,buy
2013-04-21,2,0,4,1,2,2,2,5,2,4,2,4,4,2,2,2, 0.0312857, 0.020158647, 0.0213938, 0.01676710, 0.01440578,buy
2013-04-22,2,2,2,2,1,1,3,5,2,5,2,3,4,3,2,1,-0.0226243,-0.018330324,-0.0212360,-0.01361266,-0.02153197,sell
2013-04-23,1,2,1,1,2,2,3,3,2,4,1,2,4,3,2,1,-0.0076219,-0.007599066,-0.0117827,-0.00793399,-0.00744991,sell
2013-04-24,1,0,2,1,3,2,3,3,1,4,1,4,2,3,2,0,-0.0119915,-0.021724729,-0.0119541,-0.02266974,-0.01066821,sell
2013-04-25,2,0,2,2,3,2,3,4,0,5,2,5,2,3,1,0,-0.0038628,-0.009632046,-0.0063658,-0.01020278,-0.01011985,sell
2013-04-26,2,2,2,1,3,3,2,4,0,3,1,5,3,3,3,1, 0.0064349, 0.007977657,-0.0053393,-0.00092541,-0.02077986,sell
2013-04-27,1,2,3,1,2,3,3,2,1,2,1,5,4,3,3,0,-0.0056833, 0.007648853,-0.0176461,-0.00519404,-0.01836765,sell
2013-04-28,1,1,2,1,3,5,3,2,1,3,2,4,3,4,3,0,-0.0042090,-0.005122787,-0.0342238,-0.00095219,-0.02764180,sell
2013-04-29,1,2,2,2,2,3,1,4,1,1,3,3,2,4,4,1,-0.0109541,-0.012929266,-0.0134894,-0.01322281,-0.01094108,sell
2013-04-30,2,2,4,1,2,3,2,3,1,2,3,3,4,3,3,2,-0.0535276,-0.010581620,-0.0218265, 0.00528382,-0.02519658,sell
2013-05-01,1,2,3,1,2,4,2,1,2,3,3,3,2,3,2,2,-0.0142124,-0.006391521,-0.0058660,-0.00648017,-0.00702380,sell
2013-05-02,1,2,3,1,2,5,2,3,3,4,2,3,3,4,4,2, 0.0194582, 0.062056485, 0.0495645, 0.05347049, 0.06205648,buy
2013-05-03,2,2,3,1,2,3,4,1,1,4,1,2,4,3,4,1,-0.0354945,-0.020489779,-0.0148334,-0.03295102,-0.03467604,sell
2013-05-04,2,1,3,1,2,5,2,3,1,4,2,2,4,3,5,0, 0.0001970, 0.002447662,-0.0122245, 0.01100242,-0.00558519,sell
2013-05-05,2,0,3,2,2,3,3,2,1,3,3,1,4,3,3,1, 0.0035871, 0.013659460, 0.0076417,-0.01916830, 0.02022220,buy
2013-05-06,2,0,2,1,2,5,3,2,1,1,3,2,4,2,4,2, 0.0158458, 0.020729510, 0.0193045, 0.02184338, 0.01626137,buy
2013-05-07,2,1,2,1,1,5,3,1,1,2,2,1,5,1,4,2, 0.0570133, 0.067269731, 0.0806999, 0.06027615,-0.01946423,buy
2013-05-08,1,1,2,1,1,4,2,1,0,2,1,1,4,1,3,1, 0.0242720, 0.023801796, 0.0541608, 0.02598977,-0.02865649,buy
2013-05-09,2,0,3,1,1,5,2,1,0,4,2,1,4,1,3,0,-0.0029765, 0.010749887, 0.0151512, 0.01545222,-0.00199778,buy
2013-05-10,2,0,1,1,0,4,1,0,1,3,1,1,2,0,2,1,-0.0002661,-0.007624639,-0.0005606,-0.00143850, 0.01607112,buy
2013-05-11,1,0,1,0,0,4,0,1,2,3,1,2,1,0,1,1,-0.0229786,-0.025715664,-0.0187256,-0.02098832,-0.01676705,sell
2013-05-12,1,1,0,3,0,4,2,1,1,4,1,2,2,1,3,0,-0.0292565,-0.021010409,-0.0130157,-0.00984887,-0.00339782,sell
2013-05-13,0,0,2,3,0,4,3,0,1,3,1,2,2,2,2,1,-0.0217735,-0.022395828,-0.0295042,-0.02090542,-0.00142763,sell
2013-05-14,0,0,2,3,1,4,3,1,2,3,1,3,3,1,3,2, 0.0044882, 0.009091046, 0.0012902, 0.01423767, 0.00720686,buy
2013-05-15,0,2,0,3,0,3,3,2,1,3,1,2,2,1,4,1,-0.0040255,-0.009062255,-0.0029935,-0.00705785, 0.00698068,sell
2013-05-16,0,0,1,2,0,1,2,2,3,2,0,2,2,1,3,1, 0.0148965, 0.009029194, 0.0158136, 0.00565794, 0.01091368,buy
2013-05-17,0,0,1,3,0,1,1,3,3,2,1,2,2,0,4,1, 0.0081632, 0.008163166, 0.0081788, 0.00729217, 0.00668753,buy
2013-05-18,0,1,0,3,1,1,1,3,1,2,1,2,2,1,3,0,-0.0221975,-0.022197495,-0.0106067,-0.01152313,-0.02207108,sell
2013-05-19,1,1,2,1,1,1,2,3,3,2,2,2,2,2,3,2, 0.0085803, 0.000902289, 0.0056655, 0.00645755, 0.00572205,buy
2013-05-20,1,3,1,2,0,2,3,2,2,3,1,1,3,2,4,2,-0.0105569,-0.002749475,-0.0015588,-0.00065074,-0.00274948,sell
2013-05-21,1,2,1,4,1,2,2,2,1,2,1,2,3,1,5,2,-0.0064542, 0.020139158, 0.0147666, 0.02451800, 0.01308505,buy
2013-05-22,1,2,2,3,0,1,1,2,1,2,0,4,1,0,3,3, 0.0085389,-0.000861273,-0.0172676,-0.01555007,-0.00067550,sell
2013-05-23,2,2,1,4,0,1,1,2,1,2,0,4,2,2,2,2,-0.0101927, 0.028459547,-0.0035701, 0.02817358, 0.01615762,buy
2013-05-24,3,3,0,4,1,1,2,0,1,3,1,4,2,2,2,1,-0.0258086, 0.009018993, 0.0221476, 0.02199543, 0.02229108,buy
2013-05-25,3,2,1,3,0,3,1,0,2,3,0,4,2,3,2,1,-0.0362752,-0.043328394,-0.0297180,-0.04384142, 0.00442447,sell
2013-05-26,3,3,0,3,2,1,2,0,1,4,0,3,1,3,2,2,-0.0360459,-0.014773107,-0.0150288,-0.01166314,-0.02029261,sell
2013-05-27,4,2,0,4,0,2,1,2,2,3,2,3,2,3,3,1, 0.0300511, 0.024934191, 0.0268659, 0.02381884, 0.03240059,buy
2013-05-28,3,0,1,3,0,1,2,1,1,2,2,2,1,2,2,1, 0.0125897, 0.006318826,-0.0043217,-0.00410943, 0.01398630,buy
2013-05-29,3,2,1,4,0,4,1,2,2,3,4,2,2,3,3,2, 0.0026418, 0.001183116, 0.0023052, 0.00620447, 0.00230525,buy
2013-05-30,2,2,2,2,0,2,3,1,2,2,4,1,2,2,3,2, 0.0302355, 0.032350546, 0.0221128, 0.01932749, 0.03273933,buy
2013-05-31,3,2,2,1,0,3,3,2,1,2,3,1,3,1,4,3,-0.0059550, 0.008938861,-0.0070167,-0.00759627,-0.00844362,sell
2013-06-01,2,2,2,1,0,3,1,2,2,3,2,1,1,2,3,3,-0.0173863,-0.023409563,-0.0201237,-0.01752929,-0.05491346,sell
2013-06-02,1,0,2,0,0,3,0,2,4,1,3,3,1,1,2,1, 0.0123891, 0.000512063, 0.0116097, 0.01206881, 0.01430055,buy
2013-06-03,1,1,2,0,0,3,2,2,2,1,3,4,2,1,2,0,-0.0019332,-0.000073085, 0.0058891,-0.01315012,-0.00137979,sell
2013-06-04,0,2,4,0,2,3,1,4,1,1,3,6,2,3,1,1, 0.0036012, 0.028007473, 0.0307146, 0.01271784, 0.00130668,buy
2013-06-05,0,1,5,0,2,4,2,3,2,1,3,5,2,3,3,2,-0.0150167, 0.008682815,-0.0013036,-0.01524213,-0.01480099,sell
2013-06-06,0,1,4,1,1,2,2,1,2,1,1,4,2,2,3,1,-0.0115872,-0.016971609,-0.0160679,-0.00602749,-0.01268436,sell
2013-06-07,1,1,2,2,1,3,1,1,3,1,2,4,2,2,3,1, 0.0128959, 0.009739791, 0.0067832, 0.01241127, 0.00773571,buy
2013-06-08,0,2,2,2,2,1,0,1,2,0,1,4,2,3,2,0, 0.0160857, 0.011174202, 0.0069798, 0.01822658,-0.00271398,buy
2013-06-09,1,2,4,2,2,2,0,0,3,1,2,5,2,4,2,0, 0.0378197, 0.037818015, 0.0378197, 0.03781972, 0.04775482,buy
2013-06-10,1,1,4,1,3,2,0,0,4,0,2,4,3,3,3,1, 0.0224685, 0.025794947, 0.0180964, 0.02655658, 0.02554219,buy
2013-06-11,0,3,0,2,2,2,1,1,4,1,2,3,2,2,5,0,-0.0043965, 0.013154257,-0.0130211, 0.02632433, 0.02945162,buy
2013-06-12,0,2,1,2,1,3,1,2,4,2,2,3,1,2,5,1, 0.0020000,-0.005917168, 0.0053720, 0.00914213,-0.00185098,buy
2013-06-13,0,1,1,2,1,2,1,2,2,1,2,3,1,1,3,1, 0.0016533, 0.001645450, 0.0052547,-0.01850335,-0.01248466,buy
2013-06-14,2,0,0,4,2,1,1,3,1,2,1,2,2,2,3,2,-0.0212706,-0.014605058,-0.0230478,-0.01583771,-0.01762472,sell
2013-06-15,2,1,1,2,2,0,0,3,2,1,1,2,2,3,2,2, 0.0108536, 0.013478088, 0.0125391, 0.01280285, 0.01561341,buy
2013-06-16,2,3,0,2,0,0,1,2,2,2,1,2,1,2,2,2, 0.0171482, 0.016604754, 0.0141513, 0.03305245, 0.01432886,buy
2013-06-17,2,3,1,2,1,1,0,1,2,3,1,2,2,2,2,1, 0.0200470, 0.023688012, 0.0203771, 0.01508385, 0.01562817,buy
2013-06-18,2,3,2,4,1,0,0,1,2,3,2,3,1,2,2,2, 0.0011255, 0.009957196, 0.0066127, 0.00974321, 0.00766856,buy
2013-06-19,3,4,2,4,0,0,0,2,0,3,1,3,1,3,2,2, 0.0246905, 0.044304587, 0.0441176, 0.04330404,-0.00112473,buy
2013-06-20,2,6,1,4,0,0,1,2,0,2,0,4,2,2,4,2, 0.0325003, 0.040658485, 0.0415245, 0.04076976, 0.03821366,buy
2013-06-21,2,6,2,4,0,2,1,1,1,1,0,5,2,3,5,3, 0.0071724,-0.000008585,-0.0011051,-0.00465129,-0.00396053,buy
2013-06-22,2,5,3,3,1,1,1,1,0,1,1,4,1,4,4,2,-0.0039811,-0.018629067,-0.0078376,-0.02641434,-0.01636324,sell
2013-06-23,3,6,2,3,1,0,0,3,1,2,0,5,1,5,5,1, 0.0195179, 0.000446509, 0.0144889, 0.02182400, 0.00490010,buy
2013-06-24,3,5,2,2,1,1,1,0,1,2,0,4,1,4,3,2,-0.0081480,-0.010365107,-0.0147045,-0.00548992,-0.00967723,sell
2013-06-25,2,4,2,3,1,3,0,1,1,2,1,4,1,4,3,2,-0.0070358,-0.008771757,-0.0089553,-0.00917527,-0.00759330,sell
2013-06-26,0,5,3,3,0,2,2,1,0,2,1,3,2,4,4,0, 0.0026728, 0.012393410, 0.0186148,-0.00196925, 0.02595519,buy
2013-06-27,1,5,4,2,1,3,2,1,0,2,2,4,3,4,4,0, 0.0102428, 0.012240212, 0.0281845, 0.01545157, 0.02867604,buy
2013-06-28,1,5,2,4,1,3,1,1,2,2,4,4,2,5,2,1,-0.0358940,-0.031810772,-0.0278774,-0.03784836,-0.02600932,sell
2013-06-29,0,3,3,3,1,3,1,0,3,2,3,4,1,5,1,1,-0.0344723,-0.012054717,-0.0286691,-0.03519113,-0.02693579,sell
2013-06-30,1,4,3,2,1,3,2,1,3,1,3,5,2,4,3,2,-0.0070464,-0.005903529, 0.0056153,-0.00633188,-0.00716229,sell
2013-07-01,0,5,0,2,1,2,2,2,2,2,3,3,2,3,2,1,-0.0012374,-0.001237418,-0.0068453,-0.00775718,-0.00644835,sell
2013-07-02,0,3,1,2,2,3,3,2,3,3,3,3,2,4,3,1,-0.0072331,-0.004871398,-0.0091450,-0.00697933,-0.00205404,sell
2013-07-03,0,2,1,3,1,3,3,0,2,1,3,1,3,3,4,0,-0.0024032, 0.017836567,-0.0252464, 0.01183552, 0.01183552,buy
2013-07-04,0,1,1,3,1,3,2,1,3,1,3,2,2,3,3,1, 0.0206525, 0.017815797, 0.0192826, 0.01215811, 0.01846747,buy
2013-07-05,0,2,1,2,1,1,1,2,2,0,2,3,1,2,3,1, 0.0323972, 0.019387474, 0.0043378, 0.01806926, 0.03213541,buy
2013-07-06,2,2,1,2,1,0,2,0,1,1,2,2,1,2,2,1,-0.0287372,-0.016969572,-0.0021903,-0.01499398,-0.02791246,sell
2013-07-07,1,1,3,1,1,1,1,0,2,1,1,2,1,2,3,1,-0.0293766,-0.027176611,-0.0294589,-0.00464100,-0.02860077,sell
2013-07-08,0,3,1,3,1,2,1,0,2,0,2,3,1,2,4,1, 0.0245305, 0.025348424, 0.0009389, 0.02132437, 0.01684867,buy
2013-07-09,0,4,1,2,0,3,2,0,1,2,2,2,0,4,2,1,-0.0346925,-0.046923403,-0.0711467,-0.02237849,-0.04708547,sell
2013-07-10,1,1,2,2,0,2,4,0,1,3,2,2,0,2,2,2, 0.0249800, 0.019001608, 0.0503490, 0.01837124, 0.01791441,buy
2013-07-11,1,1,1,4,0,1,3,2,1,3,2,2,1,1,3,2, 0.0017989,-0.015666330,-0.0228050,-0.01225931, 0.00081786,sell
2013-07-12,0,1,1,3,1,1,2,3,1,2,2,3,1,2,2,1, 0.0246673, 0.026429232, 0.0068432, 0.02642923, 0.03046595,buy
2013-07-13,1,3,1,1,0,2,3,0,1,2,1,1,2,2,2,2,-0.0309590,-0.004523649,-0.0350820,-0.02044584,-0.02635470,sell
2013-07-14,1,3,1,1,0,1,2,0,4,3,1,1,2,3,2,1,-0.0260632, 0.006633511,-0.0231006,-0.02840139,-0.02606321,sell
2013-07-15,1,4,2,3,1,1,2,1,2,3,1,3,2,3,3,2, 0.0073950, 0.013853797, 0.0258691, 0.02586443, 0.01184662,buy
2013-07-16,2,2,5,3,0,0,1,1,1,3,1,4,1,3,2,1, 0.0031448,-0.010034895, 0.0077826,-0.01117388, 0.00981080,buy
2013-07-17,2,3,5,4,1,0,1,1,1,4,2,3,3,3,3,0, 0.0152819, 0.018105428, 0.0092025, 0.00183073,-0.01380411,buy
2013-07-18,1,3,2,5,1,1,2,0,3,2,1,3,3,3,4,2,-0.0603471,-0.044182411,-0.0583015,-0.05099318,-0.04605508,sell
2013-07-19,1,2,3,2,1,2,2,0,2,1,0,2,3,3,4,2,-0.0063361,-0.013537931,-0.0304316,-0.03276415,-0.00716969,sell
2013-07-20,1,2,3,2,3,0,2,2,1,2,1,2,2,3,4,2, 0.0166662,-0.014278241,-0.0123032,-0.00713589,-0.00064606,sell
2013-07-21,2,2,2,3,3,0,2,2,2,2,1,3,3,2,5,2,-0.0045781,-0.005935188,-0.0005205,-0.00593519, 0.00177438,sell
2013-07-22,1,1,2,1,2,1,2,0,2,1,0,3,2,2,3,1,-0.0212325,-0.004179072,-0.0107435, 0.00273452,-0.01522685,sell
2013-07-23,1,1,2,3,3,2,1,2,3,2,1,3,3,5,3,1, 0.0248656,-0.002374205,-0.0017229,-0.01039038, 0.00282784,buy
2013-07-24,2,1,4,2,3,0,3,2,2,4,1,3,2,5,2,2, 0.0013656,-0.004953201,-0.0069637,-0.00645860,-0.00489972,sell
2013-07-25,2,0,5,1,3,2,1,3,2,4,1,3,2,5,2,2,-0.0033050,-0.006322071,-0.0051097,-0.00640459,-0.00597935,sell
2013-07-26,1,2,2,1,2,2,0,3,3,4,2,3,1,4,2,0, 0.0297853, 0.006494236, 0.0066978, 0.00788237, 0.00279573,buy
2013-07-27,2,0,2,1,2,2,0,3,6,4,2,3,3,3,3,0,-0.0001153,-0.000115337,-0.0020846, 0.00089943, 0.00089943,sell
