Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-01-08,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.000899,-0.0020161, 0.00087597, 0.00140320,-0.0018691,buy
2012-01-09,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.006799,-0.0038410,-0.00300129,-0.00440705,-0.0049343,sell
2012-01-10,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.004924, 0.0059480,-0.00611135, 0.00178397, 0.0073317,buy
2012-01-11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,-0.000396, 0.0006528,-0.00037147, 0.00824964,-0.0027103,sell
2012-01-12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,-0.006786,-0.0039819,-0.00311657,-0.00177649,-0.0075144,sell
2012-01-13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,-0.011960,-0.0039268,-0.00502233,-0.00859927,-0.0128908,sell
2012-01-14,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,-0.015074,-0.0021247,-0.00168746,-0.00758910,-0.0105272,sell
2012-01-15,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,-0.014637, 0.0021262, 0.00741370,-0.00813556,-0.0106775,buy
2012-01-16,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.000742,-0.0018846,-0.00194566,-0.00251944,-0.0032596,sell
2012-01-17,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.005974, 0.0026714,-0.00072971, 0.00609782, 0.0051472,buy
2012-01-18,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.003793,-0.0048057,-0.00059109,-0.00067214,-0.0018514,sell
2012-01-19,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.002751,-0.0005917, 0.00102813, 0.00208230, 0.0039423,buy
2012-01-20,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.009476,-0.0051138,-0.00489734,-0.00478706,-0.0046274,sell
2012-01-21,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.009476,-0.0051138,-0.00489734,-0.00478706,-0.0046274,sell
2012-01-22,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.001439, 0.0032093,-0.00224490,-0.00228468,-0.0034119,sell
2012-01-23,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000628,-0.0003883,-0.00138448,-0.00150769, 0.0010320,sell
2012-01-24,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.005220,-0.0052408,-0.00521950,-0.00520971,-0.0052097,sell
2012-01-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.003487,-0.0068979, 0.00744707,-0.00374885,-0.0021155,sell
2012-01-26,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0, 0.002034, 0.0030625, 0.00150336,-0.00530404, 0.0060692,buy
2012-01-27,1,2,1,2,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,-0.003499,-0.0036661,-0.00400054,-0.00753146,-0.0018603,sell
2012-01-28,1,2,1,2,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,-0.007202,-0.0075824,-0.00814048,-0.00753146,-0.0047073,sell
2012-01-29,0,2,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,-0.006127,-0.0060828,-0.00820360,-0.00566412,-0.0041080,sell
2012-01-30,0,2,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,-0.006127,-0.0060828,-0.00820360,-0.00566412,-0.0041080,sell
2012-01-31,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.007484, 0.0105498, 0.01022060, 0.01016421, 0.0043225,buy
2012-02-01,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.007484, 0.0105498, 0.01022060, 0.01016421, 0.0043225,buy
2012-02-02,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.007484, 0.0105498, 0.01022060, 0.01016421, 0.0043225,buy
2012-02-03,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.010833, 0.0129434, 0.01288150, 0.01080076, 0.0040068,buy
2012-02-04,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.011377, 0.0082262, 0.00913175, 0.00923669, 0.0127737,buy
2012-02-05,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.010493, 0.0052151, 0.00775683, 0.00521506, 0.0094764,buy
2012-02-06,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.008938,-0.0104057,-0.01114325,-0.00772185,-0.0087312,sell
2012-02-07,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.008938,-0.0104057,-0.01114325,-0.00772185,-0.0087312,sell
2012-02-08,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,-0.000608, 0.0027432, 0.00407124, 0.00243164, 0.0035168,buy
2012-02-09,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,1,0, 0.000114, 0.0026594, 0.00342223, 0.00324826, 0.0040337,buy
2012-02-10,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0, 0.003459, 0.0023622, 0.00236222, 0.00153561, 0.0022287,buy
2012-02-11,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0, 0.010099, 0.0096448, 0.00878081, 0.00832145, 0.0073613,buy
2012-02-12,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.004421, 0.0003591, 0.00301065, 0.00015054, 0.0029527,buy
2012-02-13,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.001326, 0.0005890,-0.00659357,-0.00638541,-0.0059997,sell
2012-02-14,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.000276, 0.0067841,-0.00117983,-0.00381882,-0.0012696,sell
2012-02-15,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.009234, 0.0196013, 0.00794330, 0.00897295, 0.0160918,buy
2012-02-16,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.006872,-0.0041101,-0.00671723,-0.00646652,-0.0079642,sell
2012-02-17,0,0,2,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.003847, 0.0034268, 0.00342679, 0.00358023,-0.0030430,buy
2012-02-18,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.005321,-0.0046682, 0.00133217, 0.00533666, 0.0037349,buy
2012-02-19,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.004935,-0.0032318,-0.00446815,-0.00586668,-0.0105508,sell
2012-02-20,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0, 0.004924,-0.0014919, 0.00393372, 0.00233752, 0.0030501,buy
2012-02-21,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0, 0.001772,-0.0065602, 0.00020015,-0.00675547,-0.0034563,sell
2012-02-22,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,-0.000038, 0.0002244,-0.00118467, 0.00234665, 0.0002244,sell
2012-02-23,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0, 0.006107, 0.0061072, 0.00385681, 0.00457701, 0.0061072,buy
2012-02-24,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.006423, 0.0064225, 0.00377359, 0.00603656, 0.0059582,buy
2012-02-25,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.002251, 0.0022508, 0.00369054, 0.00079481, 0.0036628,buy
2012-02-26,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.003681,-0.0036811,-0.00196501,-0.00426276,-0.0034333,sell
2012-02-27,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.003681,-0.0036811,-0.00196501,-0.00426276,-0.0034333,sell
2012-02-28,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.002111,-0.0057758, 0.00800153,-0.00547926,-0.0020252,sell
2012-02-29,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.006996, 0.0097318, 0.01006889, 0.01416192,-0.0009080,buy
2012-03-01,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.006941, 0.0065689, 0.00934171, 0.01225323, 0.0022132,buy
2012-03-02,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1, 0.001732, 0.0024402,-0.00536978,-0.00039240,-0.0026887,buy
2012-03-03,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,-0.000519,-0.0001089,-0.00199853,-0.00221188,-0.0027214,sell
2012-03-04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,1,-0.007390,-0.0064112,-0.00721280,-0.00727905,-0.0077468,sell
2012-03-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,1,-0.007390,-0.0064112,-0.00721280,-0.00727905,-0.0077468,sell
2012-03-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,-0.003837,-0.0047723,-0.00665261,-0.00339899,-0.0066526,sell
2012-03-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0, 0.009196, 0.0091964, 0.00917525, 0.00865593, 0.0091964,buy
2012-03-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0, 0.010359, 0.0103593, 0.01057589, 0.00980895, 0.0103950,buy
2012-03-09,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0, 0.004255, 0.0040085, 0.00234289, 0.00400854, 0.0040085,buy
2012-03-10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0, 0.004255, 0.0040085, 0.00234289, 0.00400854, 0.0040085,buy
2012-03-11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0, 0.003179, 0.0050661, 0.00275984, 0.00215621, 0.0067244,buy
2012-03-12,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,-0.002239, 0.0024633, 0.00153858, 0.00375058,-0.0004880,buy
2012-03-13,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,-0.002239, 0.0024633, 0.00153858, 0.00375058,-0.0004880,buy
2012-03-14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,-0.003566, 0.0013029,-0.00061518, 0.00201461,-0.0011409,buy
2012-03-15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,-0.003566, 0.0013029,-0.00061518, 0.00201461,-0.0011409,buy
2012-03-16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0, 0.009653, 0.0104542, 0.01169720, 0.00084113, 0.0096262,buy
2012-03-17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.002702,-0.0012083, 0.00145920,-0.00213523,-0.0016870,sell
2012-03-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.005480, 0.0068744, 0.00361910, 0.00620583, 0.0038998,buy
2012-03-19,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.001856, 0.0014381,-0.00151643, 0.00052724,-0.0018760,sell
2012-03-20,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.003831,-0.0004593,-0.00444718,-0.00428592,-0.0042859,sell
2012-03-21,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0, 0.006557, 0.0056456, 0.00666305, 0.00753160, 0.0066768,buy
2012-03-22,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.000900,-0.0078537,-0.00087202,-0.00312181,-0.0036854,sell
2012-03-23,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.002227,-0.0057988,-0.00201330,-0.00366412, 0.0009924,sell
2012-03-24,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0, 0.005565, 0.0039029, 0.00549766, 0.00699876, 0.0107946,buy
2012-03-25,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0, 0.008195, 0.0017445, 0.00860316, 0.00920178, 0.0094540,buy
2012-03-26,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0, 0.008425, 0.0080393, 0.00911038, 0.00784878, 0.0092490,buy
2012-03-27,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0, 0.006880, 0.0022003,-0.00187594, 0.00480640, 0.0048064,buy
2012-03-28,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.002850,-0.0058975,-0.00727157,-0.00587804,-0.0059497,sell
2012-03-29,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0, 0.000393,-0.0046311,-0.00769191,-0.00463114,-0.0042473,sell
2012-03-30,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0, 0.003053, 0.0030533, 0.00041465, 0.00275204,-0.0012366,buy
2012-03-31,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.014109, 0.0140752, 0.01143652, 0.01382711, 0.0136414,buy
2012-04-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.009262, 0.0115991, 0.00653605, 0.00868274, 0.0055471,buy
2012-04-02,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.009262, 0.0115991, 0.00653605, 0.00868274, 0.0055471,buy
2012-04-03,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.003472,-0.0006118,-0.00399907,-0.00680871,-0.0023570,sell
2012-04-04,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,-0.016190,-0.0161227,-0.01637058,-0.01542329,-0.0162765,sell
2012-04-05,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,-0.014514,-0.0138387,-0.01344467,-0.01356833,-0.0135152,sell
2012-04-06,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,2,0,2,0,0,0,0,-0.008352,-0.0091336,-0.00810060,-0.00894349,-0.0095377,sell
2012-04-07,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,2,1,2,0,0,0,0,-0.012238,-0.0118152,-0.01358729,-0.00462212,-0.0110934,sell
2012-04-08,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,2,1,2,0,0,0,0,-0.013488,-0.0128886,-0.00981404,-0.00332821,-0.0132433,sell
2012-04-09,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,0,0,0,0,-0.002919,-0.0110482,-0.00290023, 0.00798505,-0.0096576,sell
2012-04-10,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,0,0,0,0,-0.002919,-0.0110482,-0.00290023, 0.00798505,-0.0096576,sell
2012-04-11,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0, 0.007421,-0.0093451, 0.00681504, 0.00862705, 0.0004161,buy
2012-04-12,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0, 0.011071,-0.0041018, 0.01134644, 0.01150384, 0.0024667,buy
2012-04-13,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,-0.001347,-0.0080422,-0.00038127,-0.00183905,-0.0060614,sell
2012-04-14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,1,0, 0.007636, 0.0076357, 0.00718789, 0.00787614, 0.0069815,buy
2012-04-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,1,0, 0.010956, 0.0107075, 0.00949189, 0.01070752, 0.0112153,buy
2012-04-16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0, 0.011648, 0.0114356, 0.01135763, 0.01164818, 0.0117557,buy
2012-04-17,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0, 0.010372, 0.0103418, 0.01034185, 0.01031802, 0.0139849,buy
2012-04-18,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.003185,-0.0001399, 0.00450060,-0.00106572, 0.0027618,buy
2012-04-19,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.003185,-0.0001399, 0.00450060,-0.00106572, 0.0027618,buy
2012-04-20,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.006367, 0.0066047, 0.00974191, 0.01134835, 0.0023302,buy
2012-04-21,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.005163,-0.0039492,-0.00217096,-0.00423521,-0.0066639,sell
2012-04-22,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.012284,-0.0120742,-0.00809388,-0.00751925,-0.0046687,sell
2012-04-23,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.011109,-0.0134064,-0.01421966,-0.01534948,-0.0052452,sell
2012-04-24,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.003348, 0.0031405, 0.00053496, 0.00350250, 0.0042700,buy
2012-04-25,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.006000, 0.0014674, 0.00198953, 0.00624267, 0.0026996,buy
2012-04-26,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.006000, 0.0014674, 0.00198953, 0.00624267, 0.0026996,buy
2012-04-27,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.006000, 0.0014674, 0.00198953, 0.00624267, 0.0026996,buy
2012-04-28,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.005260, 0.0000564, 0.00393588, 0.00419634, 0.0038263,buy
2012-04-29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.006835,-0.0051378,-0.00073343,-0.00227526,-0.0048722,sell
2012-04-30,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.003689,-0.0041109,-0.00206738,-0.00346465,-0.0030249,sell
2012-05-01,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.003689,-0.0041109,-0.00206738,-0.00346465,-0.0030249,sell
2012-05-02,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.001794,-0.0012095, 0.00931940,-0.00407595, 0.0019661,buy
2012-05-03,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.003422, 0.0053950, 0.00911900,-0.00413366, 0.0053645,buy
2012-05-04,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.002271,-0.0100794,-0.01145374,-0.00970748,-0.0087103,sell
2012-05-05,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.002271,-0.0100794,-0.01145374,-0.00970748,-0.0087103,sell
2012-05-06,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.002838,-0.0002937, 0.00265483, 0.00446536, 0.0038422,buy
2012-05-07,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.002838,-0.0002937, 0.00265483, 0.00446536, 0.0038422,buy
2012-05-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.013711,-0.0173045,-0.01724843,-0.01500188,-0.0159822,sell
2012-05-09,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.008499,-0.0095846,-0.00377967,-0.00632228,-0.0104980,sell
2012-05-10,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.009212,-0.0083366,-0.00531487,-0.00630305,-0.0096522,sell
2012-05-11,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.009212,-0.0083366,-0.00531487,-0.00630305,-0.0096522,sell
2012-05-12,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,2,0,0,0,1,0,0,0,-0.019393,-0.0158232,-0.01635407,-0.01282705,-0.0193386,sell
2012-05-13,1,1,0,0,2,0,0,0,1,0,1,0,0,0,1,1,0,0,2,0,0,0,1,0,0,0,-0.019040,-0.0150020,-0.01904048,-0.01020188,-0.0179133,sell
2012-05-14,1,1,0,0,2,0,0,0,1,0,1,0,0,0,1,1,0,0,2,0,0,0,1,0,0,0,-0.018142,-0.0146272,-0.01744829,-0.00725700,-0.0157682,sell
2012-05-15,0,1,0,0,2,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,0,0,0,-0.016790,-0.0172558,-0.01671079,-0.01147816,-0.0174463,sell
2012-05-16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,1,0,0,1,0,0,0,-0.010522,-0.0123821,-0.00530293,-0.01044214,-0.0194640,sell
2012-05-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,-0.013748,-0.0142617,-0.01440414,-0.01552395,-0.0151171,sell
2012-05-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,-0.013748,-0.0142617,-0.01440414,-0.01552395,-0.0151171,sell
2012-05-19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,-0.011454,-0.0110538,-0.01173345,-0.01173345,-0.0115284,sell
2012-05-20,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0, 0.006987, 0.0057341, 0.00712339, 0.00962691, 0.0067438,buy
2012-05-21,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0, 0.008658, 0.0119690, 0.00853812, 0.01153472, 0.0105447,buy
2012-05-22,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0, 0.007750, 0.0129596, 0.00855957, 0.01250110, 0.0098573,buy
2012-05-23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.009837,-0.0098372,-0.00536918,-0.01632213, 0.0020183,sell
2012-05-24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.000453, 0.0019347,-0.00626289,-0.01024711, 0.0072940,sell
2012-05-25,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.007935,-0.0070442, 0.00727037,-0.00559901, 0.0006938,sell
2012-05-26,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.003199,-0.0036268,-0.00068829,-0.00011328,-0.0021401,sell
2012-05-27,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.000933, 0.0049406, 0.00310325, 0.00299682, 0.0043678,buy
2012-05-28,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.000933, 0.0049406, 0.00310325, 0.00299682, 0.0043678,buy
2012-05-29,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.002834, 0.0030418,-0.00107019, 0.00319142, 0.0030418,buy
2012-05-30,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.009151,-0.0083708,-0.01393266,-0.00853821,-0.0084551,sell
