Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-11-09,0,0,1,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00026650, 0.0064044,-0.0019254, 0.0081499, 0.0085305,buy
2013-11-10,0,0,1,0,0,0,0,0,0,0,3,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.01622527, 0.0185098, 0.0146973, 0.0039086, 0.0176699,buy
2013-11-11,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.00244139,-0.0037052,-0.0009186,-0.0027833,-0.0026250,sell
2013-11-12,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0, 0.00151985, 0.0016788,-0.0006815, 0.0022902, 0.0045482,buy
2013-11-13,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,0,1,0,1,0,1,0,0,0,0, 0.00067562, 0.0015320,-0.0006765, 0.0006756,-0.0017363,buy
2013-11-14,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,2,0,1,0,1,0,1,0,0,0,0, 0.00051045, 0.0053051, 0.0160634, 0.0005789, 0.0014207,sell
2013-11-15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,-0.00647221,-0.0060481,-0.0094276,-0.0074307,-0.0078818,sell
2013-11-16,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,1,0,1,0,1,0,0,0,0, 0.00026816, 0.0050040, 0.0001544, 0.0003808,-0.0084504,buy
2013-11-17,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,0,1,0,1,0,0,0,0,-0.00599210,-0.0031562,-0.0055962,-0.0061058,-0.0061009,sell
2013-11-18,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,2,0,1,0,1,0,0,0,0,0,0, 0.00830744,-0.0012614, 0.0062423,-0.0042305, 0.0014901,buy
2013-11-19,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,-0.01207777,-0.0085031,-0.0098569,-0.0123523,-0.0150534,sell
2013-11-20,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,-0.02200270,-0.0240708,-0.0203865,-0.0217034,-0.0212009,sell
2013-11-21,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,2,0,0,1,1,0,0,0,0,0,-0.01887112,-0.0186309,-0.0226645,-0.0185370,-0.0188188,sell
2013-11-22,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0, 0.00807195, 0.0112327, 0.0063555, 0.0070256, 0.0043949,buy
2013-11-23,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,1,0,0,0,0,0,-0.00560362,-0.0145501,-0.0034135,-0.0049662,-0.0076426,sell
2013-11-24,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,2,0,0,0,1,1,0,0,0,0,0,-0.00449691,-0.0026262, 0.0003442,-0.0026262,-0.0009448,sell
2013-11-25,0,0,1,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,1,1,0,0,0,0,1, 0.00634209, 0.0091471, 0.0001248, 0.0022709, 0.0062958,buy
2013-11-26,0,0,1,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,0,1,1,0,0,0,0,1, 0.00242802, 0.0100392,-0.0000374, 0.0077589, 0.0009843,buy
2013-11-27,0,0,1,0,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,1, 0.00068158, 0.0003839,-0.0000448,-0.0049262, 0.0003609,buy
2013-11-28,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1, 0.00706995, 0.0087639, 0.0069387,-0.0013987, 0.0039031,buy
2013-11-29,0,0,1,0,1,1,0,0,0,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1, 0.00064728, 0.0007215, 0.0005756,-0.0006663,-0.0007044,buy
2013-11-30,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1, 0.00823615, 0.0098393, 0.0093522, 0.0031634, 0.0087438,buy
2013-12-01,0,1,0,0,0,1,0,0,1,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,-0.00711754,-0.0111476,-0.0047551,-0.0047551,-0.0079547,sell
2013-12-02,0,1,0,0,0,1,0,0,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.00254917,-0.0021363, 0.0065888,-0.0023917, 0.0031052,buy
2013-12-03,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00100701,-0.0009725,-0.0008284,-0.0009077,-0.0009077,sell
2013-12-04,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.01100069, 0.0096115,-0.0018580, 0.0066495, 0.0010860,buy
2013-12-05,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.01201227, 0.0055734, 0.0039373, 0.0050985, 0.0127749,buy
2013-12-06,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00715297,-0.0073956,-0.0016440,-0.0044699,-0.0009131,sell
2013-12-07,0,0,0,0,0,1,0,0,0,2,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.01010634, 0.0007110,-0.0001569, 0.0012783, 0.0041886,buy
2013-12-08,0,0,0,0,0,1,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00051418,-0.0113881, 0.0000875, 0.0005142, 0.0038655,buy
2013-12-09,0,0,0,0,1,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.00551237, 0.0057047, 0.0068763, 0.0094067,-0.0011964,buy
2013-12-10,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.01011125,-0.0166863,-0.0216423,-0.0008879,-0.0008879,sell
2013-12-11,1,1,0,0,1,0,0,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.00069757,-0.0087927,-0.0088484,-0.0046744,-0.0050729,sell
2013-12-12,1,1,0,0,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.00567214,-0.0047275,-0.0045068,-0.0045068,-0.0002602,sell
2013-12-13,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.00340800,-0.0006937,-0.0081464,-0.0015514,-0.0012272,sell
2013-12-14,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0, 0.00696487,-0.0132867,-0.0068911,-0.0005434,-0.0065774,sell
2013-12-15,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.01622267,-0.0108407, 0.0038021, 0.0012189,-0.0002215,buy
2013-12-16,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0, 0.00017869, 0.0069122,-0.0003165, 0.0110505, 0.0085140,buy
2013-12-17,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,-0.01231700,-0.0086957,-0.0101135,-0.0012114,-0.0086478,sell
2013-12-18,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0, 0.00128644,-0.0087950, 0.0016649,-0.0035848,-0.0010890,sell
2013-12-19,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.00411844, 0.0043463, 0.0099728, 0.0007182,-0.0034681,buy
2013-12-20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0, 0.02110278, 0.0182329, 0.0181069, 0.0206273, 0.0162477,buy
2013-12-21,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,-0.01198975,-0.0129229,-0.0126699,-0.0098956, 0.0098671,sell
2013-12-22,1,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,0,0,1,0,0,0,0,0,0,0,-0.01854360,-0.0234100,-0.0179269,-0.0225721,-0.0162488,sell
2013-12-23,1,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0, 0.01126740, 0.0190413, 0.0117697, 0.0181715, 0.0032647,buy
2013-12-24,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00943605,-0.0187570,-0.0072627,-0.0089480,-0.0138130,sell
2013-12-25,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.00715932,-0.0018679, 0.0256144, 0.0178329,-0.0014162,sell
2013-12-26,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.00617081, 0.0045806, 0.0059461, 0.0034181, 0.0044790,buy
2013-12-27,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.01006679, 0.0046527, 0.0106951, 0.0229272, 0.0106951,buy
2013-12-28,0,1,0,1,0,0,0,0,1,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.02463024,-0.0149169,-0.0202567,-0.0189858,-0.0129203,sell
2013-12-29,0,0,0,1,0,0,0,0,1,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.01255332,-0.0088848,-0.0119432,-0.0145292,-0.0125717,sell
2013-12-30,0,0,0,1,0,0,0,0,0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.00733508,-0.0107188,-0.0161773,-0.0104564,-0.0110475,sell
2013-12-31,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00556577,-0.0064292,-0.0032611,-0.0072560,-0.0054738,sell
2014-01-01,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.01620726,-0.0179282,-0.0142994,-0.0131001,-0.0185743,sell
2014-01-02,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01682310,-0.0168231,-0.0181658,-0.0075400,-0.0014319,sell
2014-01-03,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00327810,-0.0041201,-0.0025497,-0.0032781,-0.0053764,sell
2014-01-04,0,0,0,0,0,0,0,1,0,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.01191147, 0.0026327,-0.0093342, 0.0003328,-0.0099613,sell
2014-01-05,0,0,1,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00640610, 0.0016866,-0.0074728, 0.0043415, 0.0022776,buy
2014-01-06,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.01076745,-0.0112829,-0.0126289,-0.0119277,-0.0128551,sell
2014-01-07,0,0,1,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00099265, 0.0000190,-0.0029205, 0.0025953,-0.0004563,buy
2014-01-08,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.00144151, 0.0030901, 0.0002170,-0.0025623, 0.0030901,buy
2014-01-09,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.00060080,-0.0036214,-0.0007318, 0.0013202,-0.0056366,sell
2014-01-10,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,1,1,0,0,1,0,0,0,0,0,-0.00573590,-0.0017732,-0.0036512,-0.0043627, 0.0025524,buy
2014-01-11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0, 0.00934874, 0.0040259, 0.0057272, 0.0162711, 0.0080499,buy
2014-01-12,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,0,1,0,0,1,0,0,0,0,0, 0.00744448, 0.0088956,-0.0007474, 0.0257675, 0.0057165,sell
2014-01-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0, 0.00146520,-0.0003499, 0.0058672,-0.0069362, 0.0019454,buy
2014-01-14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0, 0.01455016, 0.0061643, 0.0126762, 0.0113326, 0.0113326,buy
2014-01-15,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,-0.00182943, 0.0075496, 0.0045240, 0.0049483, 0.0138170,buy
2014-01-16,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.01410846, 0.0146436, 0.0127840, 0.0119300, 0.0110636,buy
2014-01-17,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,-0.00581634,-0.0045075,-0.0086601,-0.0041481,-0.0086229,sell
2014-01-18,1,0,1,0,0,0,1,0,0,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,-0.01222539,-0.0085535,-0.0144100,-0.0118233,-0.0131224,sell
2014-01-19,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,-0.00766765, 0.0083804, 0.0028726, 0.0095921, 0.0065268,buy
2014-01-20,2,0,0,0,0,0,1,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.01102263, 0.0020264,-0.0019424, 0.0000856,-0.0019424,sell
2014-01-21,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00993672,-0.0057270,-0.0006550,-0.0052594,-0.0073176,sell
2014-01-22,1,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.01240663,-0.0112302,-0.0104256,-0.0127516,-0.0147341,sell
2014-01-23,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.00922245,-0.0107164,-0.0079939,-0.0065910,-0.0032033,sell
2014-01-24,0,0,0,1,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,1, 0.00175760,-0.0052980, 0.0191439,-0.0051836, 0.0024401,sell
2014-01-25,0,1,0,1,0,0,0,0,1,0,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1, 0.01046846,-0.0020279, 0.0140138, 0.0154117, 0.0149390,buy
2014-01-26,0,1,0,1,0,0,0,0,0,1,2,1,0,1,1,1,0,1,0,0,0,0,0,0,0,1, 0.01218729, 0.0088259, 0.0058471,-0.0008233, 0.0102559,buy
2014-01-27,0,2,0,0,0,1,0,0,0,3,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,-0.01143165,-0.0015080,-0.0058456,-0.0062324,-0.0114317,sell
2014-01-28,0,3,0,0,0,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,-0.00488808, 0.0022847, 0.0032485, 0.0028092,-0.0034757,sell
2014-01-29,0,2,0,0,0,1,0,0,2,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,-0.00266409, 0.0016603, 0.0031642, 0.0032301,-0.0006750,buy
2014-01-30,0,2,0,0,0,1,0,0,1,2,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,-0.01769697, 0.0045186, 0.0027529, 0.0032306,-0.0176970,buy
2014-01-31,0,1,0,0,0,0,0,0,1,2,3,0,1,0,1,1,0,1,1,0,0,0,0,0,0,1, 0.00177899, 0.0026193,-0.0146921,-0.0115933, 0.0011097,buy
2014-02-01,0,1,0,0,0,0,0,0,0,2,2,2,0,1,1,0,0,1,1,0,0,0,0,0,0,1, 0.02157081, 0.0106101, 0.0192904, 0.0174171, 0.0240456,buy
2014-02-02,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,1, 0.00051385,-0.0072646,-0.0007091,-0.0004869, 0.0178995,sell
2014-02-03,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,0,1,1,0,0,0,0,0,0,1,-0.00779616,-0.0112894,-0.0091100,-0.0051598,-0.0108289,sell
2014-02-04,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,1,0,1,1,0,0,0,0,0,0,1,-0.01007740,-0.0082511,-0.0061269,-0.0080485,-0.0130831,sell
2014-02-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.01668300,-0.0166830,-0.0138360,-0.0129869,-0.0109938,sell
2014-02-06,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,-0.00145846, 0.0094435, 0.0173436, 0.0170009, 0.0093895,buy
2014-02-07,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0, 0.00362078, 0.0024296, 0.0148303, 0.0094616, 0.0038429,buy
2014-02-08,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.00001020, 0.0007413,-0.0000791,-0.0141813,-0.0136692,buy
2014-02-09,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0, 0.00349602, 0.0101182, 0.0034936, 0.0023946, 0.0053607,buy
2014-02-10,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.00092091, 0.0069339,-0.0027453,-0.0027453, 0.0034733,sell
2014-02-11,0,1,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,-0.00592514, 0.0094776, 0.0045976,-0.0032552, 0.0035052,buy
2014-02-12,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.01200308, 0.0129575, 0.0110780, 0.0117284, 0.0035953,buy
2014-02-13,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.00242859,-0.0067377, 0.0053716, 0.0026977,-0.0047414,sell
2014-02-14,0,1,0,0,0,0,0,0,0,0,1,0,1,0,2,2,1,0,0,0,0,0,0,0,0,0, 0.00093997, 0.0010379, 0.0035205, 0.0036372, 0.0066098,buy
2014-02-15,0,2,0,0,0,1,0,0,0,0,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0, 0.00852553, 0.0051886, 0.0068002, 0.0078861, 0.0042120,buy
2014-02-16,0,2,0,0,0,1,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,-0.00434132,-0.0086926,-0.0014657,-0.0069236,-0.0038328,sell
2014-02-17,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.01839240,-0.0203328,-0.0216020,-0.0147360,-0.0172385,sell
2014-02-18,0,1,0,1,0,1,0,0,0,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.00888005, 0.0079813, 0.0115725, 0.0074965, 0.0079813,buy
2014-02-19,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.01947614, 0.0168140, 0.0190359, 0.0169457, 0.0187396,buy
2014-02-20,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,-0.00829436,-0.0114208,-0.0122641,-0.0122641,-0.0036259,sell
2014-02-21,1,0,0,1,0,0,0,0,1,0,0,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0, 0.00973286, 0.0131893, 0.0131643, 0.0100094, 0.0093653,buy
2014-02-22,1,0,0,0,0,0,0,0,1,0,2,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0, 0.01927046, 0.0144429, 0.0178735, 0.0174145, 0.0133017,buy
2014-02-23,1,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,-0.00309161, 0.0003385, 0.0030287, 0.0020954, 0.0025274,buy
2014-02-24,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.00733945, 0.0016537,-0.0073394, 0.0003578, 0.0000034,buy
2014-02-25,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,-0.00561642,-0.0010030,-0.0051113,-0.0049326,-0.0075879,sell
2014-02-26,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.00103719, 0.0101795, 0.0083131,-0.0056495,-0.0158078,buy
2014-02-27,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,-0.00515545, 0.0040801,-0.0051554,-0.0020578,-0.0018602,sell
2014-02-28,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.00917604, 0.0136766, 0.0086842, 0.0097516, 0.0067293,buy
2014-03-01,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.01139166, 0.0075838, 0.0108598, 0.0127942, 0.0088805,buy
2014-03-02,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.00930194,-0.0153142,-0.0145742,-0.0114638,-0.0143303,sell
2014-03-03,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.00463716, 0.0046372, 0.0029572, 0.0138392, 0.0156844,buy
2014-03-04,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.00576761,-0.0063316,-0.0100650,-0.0027085,-0.0055739,sell
2014-03-05,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.00758484,-0.0036715, 0.0076199,-0.0001954, 0.0011087,sell
2014-03-06,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0, 0.00298305, 0.0011522, 0.0002608,-0.0129374,-0.0101334,buy
2014-03-07,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.01149416,-0.0141879,-0.0094257,-0.0119163,-0.0109018,sell
2014-03-08,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,2,0,0,0,1,0,0,0,0,0,0, 0.00851320, 0.0113371, 0.0112324, 0.0074167, 0.0118352,buy
2014-03-09,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,-0.00224580,-0.0048419,-0.0049849,-0.0048419,-0.0050626,sell
2014-03-10,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,-0.00593800,-0.0054863, 0.0058021, 0.0055410, 0.0037698,buy
2014-03-11,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,-0.00060261, 0.0034426, 0.0048511, 0.0063392, 0.0056111,buy
2014-03-12,0,1,0,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0, 0.00258822, 0.0030986, 0.0059379, 0.0053888, 0.0048921,buy
2014-03-13,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,2,0,0,0,1,0,0,0,0,0,0,-0.00762906,-0.0149506,-0.0095889,-0.0092737,-0.0092737,sell
2014-03-14,0,2,0,0,0,1,0,0,0,0,1,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0,-0.00032929, 0.0001131, 0.0050358, 0.0028527,-0.0028795,buy
2014-03-15,0,2,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,0,0,0,1,0,-0.00900310,-0.0125401,-0.0098286,-0.0125481,-0.0120643,sell
2014-03-16,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0, 0.00942833, 0.0066636, 0.0116309, 0.0088825, 0.0095965,buy
2014-03-17,0,1,0,0,0,0,0,0,0,0,1,0,2,1,0,0,1,0,0,1,1,0,0,0,1,0, 0.01628762, 0.0195710, 0.0194046, 0.0157715, 0.0162490,buy
2014-03-18,0,1,0,0,0,0,0,0,0,1,0,0,2,1,0,0,1,0,1,1,1,0,0,0,1,0, 0.01169506, 0.0083996, 0.0108392, 0.0109624, 0.0150563,buy
2014-03-19,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,-0.00331789,-0.0103866,-0.0008468,-0.0033179, 0.0109720,sell
2014-03-20,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0, 0.00108307,-0.0032251, 0.0033098,-0.0078885, 0.0104674,sell
2014-03-21,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0, 0.00346786, 0.0041309,-0.0012667, 0.0035347, 0.0023619,buy
2014-03-22,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0, 0.00959137, 0.0125014, 0.0130631, 0.0158317, 0.0155379,buy
2014-03-23,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00438150, 0.0070636,-0.0000233,-0.0000923, 0.0019948,sell
2014-03-24,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.00346139, 0.0007186,-0.0044815,-0.0043820,-0.0027783,sell
2014-03-25,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00748355,-0.0152714, 0.0006990, 0.0051119, 0.0030644,buy
2014-03-26,1,0,1,0,1,0,0,0,0,1,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.01189748,-0.0112912,-0.0074223,-0.0105401,-0.0105401,sell
2014-03-27,1,0,1,0,1,0,0,0,1,1,3,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.01110539, 0.0020428, 0.0026377, 0.0081765, 0.0060780,buy
2014-03-28,1,0,1,0,1,0,0,0,0,2,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0, 0.00014190,-0.0029057, 0.0013004, 0.0002019,-0.0028629,sell
2014-03-29,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,-0.01426770,-0.0172759,-0.0151566,-0.0161065,-0.0172651,sell
2014-03-30,0,0,0,0,0,0,0,0,2,0,1,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0, 0.00719757, 0.0098281, 0.0064929, 0.0017839, 0.0018293,buy
