Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-06-27,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,-0.046141,-0.029631,-0.033481,-0.03912,-0.034985,sell
2018-06-28,0,0,0,0,0,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.034147,-0.065514,-0.051480,-0.04550,-0.058773,sell
2018-06-29,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0, 0.087617, 0.065849, 0.066093, 0.06585, 0.058159,buy
2018-06-30,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0, 0.072063, 0.060499, 0.043155, 0.06050, 0.056257,buy
2018-07-01,0,0,0,0,0,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.063721, 0.073767, 0.046778, 0.04642, 0.015232,buy
2018-07-02,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.051531, 0.028973, 0.059481, 0.07069, 0.051108,buy
2018-07-03,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,-0.019683,-0.004523,-0.028537,-0.03302,-0.019965,sell
2018-07-04,0,0,0,0,0,1,0,1,1,0,1,1,1,1,2,0,0,0,0,0,0,0,1,0,0,0, 0.017140, 0.006962, 0.032408, 0.03046, 0.030465,buy
2018-07-05,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.001399, 0.020499, 0.018476, 0.01510, 0.013377,sell
2018-07-06,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0, 0.037604, 0.043768, 0.052938, 0.06380, 0.051983,buy
2018-07-07,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.050945,-0.058003,-0.015715,-0.05434,-0.028127,sell
2018-07-08,0,0,0,1,0,0,0,0,0,0,0,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0, 0.027870,-0.004745, 0.026481,-0.00261,-0.004745,buy
2018-07-09,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.002265, 0.021130,-0.014771, 0.03190,-0.011094,sell
2018-07-10,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,-0.067912,-0.047189,-0.060144,-0.05271,-0.073900,sell
2018-07-11,0,0,0,1,0,0,1,0,0,0,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0, 0.014951, 0.048742, 0.014854, 0.00597, 0.040737,buy
2018-07-12,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,1,1,0,0,0,0,0,0,1,0,0,-0.023540, 0.014285,-0.059727,-0.01836,-0.024552,sell
2018-07-13,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0, 0.016057, 0.051805,-0.042469, 0.01970, 0.039111,buy
2018-07-14,0,0,0,0,0,0,2,0,1,0,0,0,1,0,1,2,1,0,0,0,0,0,0,1,1,0, 0.006493, 0.080008,-0.029444,-0.00789, 0.072524,sell
2018-07-15,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0, 0.079315, 0.101193, 0.065446, 0.05194, 0.059703,buy
2018-07-16,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0, 0.077650, 0.074832, 0.027497, 0.03986, 0.054770,buy
2018-07-17,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,-0.004727,-0.002524,-0.034457,-0.05577,-0.006933,sell
2018-07-18,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.006713, 0.035062,-0.013618, 0.01240, 0.033750,buy
2018-07-19,0,0,0,0,1,0,1,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.056774,-0.035195,-0.053736, 0.05311,-0.013340,sell
2018-07-20,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.038221,-0.039690,-0.042191,-0.03124,-0.031240,sell
2018-07-21,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.020097, 0.016970, 0.020097, 0.02558, 0.017205,buy
2018-07-22,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.016005, 0.005783, 0.017202, 0.01109, 0.008634,buy
2018-07-23,0,0,0,0,1,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1, 0.079620, 0.045446, 0.085658, 0.07267, 0.078763,buy
2018-07-24,0,0,0,0,1,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1, 0.057730, 0.047248, 0.057966, 0.05479, 0.061499,buy
2018-07-25,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,-0.022884,-0.049672,-0.008023,-0.02287,-0.030134,sell
2018-07-26,0,0,0,0,1,0,0,0,1,1,0,2,0,0,0,1,0,0,0,0,0,0,1,1,0,1,-0.074002,-0.082575,-0.059145,-0.07092,-0.072074,sell
2018-07-27,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0, 0.044381, 0.041047, 0.006498, 0.00569, 0.045316,buy
2018-07-28,0,0,0,0,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,-0.036502,-0.025922,-0.011355,-0.03529,-0.022101,sell
2018-07-29,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,-0.034103,-0.049799,-0.031237,-0.05414,-0.034103,sell
2018-07-30,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.016645, 0.034115, 0.027314,-0.02034,-0.020341,sell
2018-07-31,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,-0.055294, 0.024127, 0.000155,-0.04796,-0.053765,sell
2018-08-01,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0, 0.031717, 0.010062, 0.028703,-0.01731,-0.017306,sell
2018-08-02,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.015029,-0.014818,-0.026489, 0.07966, 0.071565,sell
2018-08-03,0,0,0,0,1,0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.024351,-0.003774,-0.034413, 0.01817, 0.002627,buy
2018-08-04,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,-0.012470,-0.055920,-0.016417, 0.01072,-0.008609,sell
2018-08-05,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0, 0.052487, 0.074692, 0.028538, 0.02654, 0.020530,buy
2018-08-06,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0, 0.022091, 0.031183,-0.026446, 0.02465, 0.023530,buy
2018-08-07,0,0,0,0,0,0,2,0,0,0,0,1,1,0,1,2,1,0,0,1,0,0,1,0,0,0, 0.092103, 0.096508, 0.035373, 0.09651, 0.096508,buy
2018-08-08,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,-0.068351,-0.052205,-0.075148,-0.07500,-0.075005,sell
2018-08-09,0,0,0,1,0,0,1,0,0,1,0,0,0,2,0,1,1,0,0,0,0,0,1,0,0,0, 0.065166, 0.072680, 0.043073, 0.02248, 0.078152,buy
2018-08-10,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,-0.039047, 0.024736,-0.039047,-0.05029, 0.018795,sell
2018-08-11,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,-0.074443,-0.079413,-0.057754,-0.05974,-0.079247,sell
2018-08-12,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.043876,-0.016325,-0.044673,-0.05564,-0.037542,sell
2018-08-13,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0, 0.030245,-0.062715, 0.021334,-0.05025,-0.057869,sell
2018-08-14,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.111182,-0.066567,-0.072577,-0.12780,-0.120990,sell
2018-08-15,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.043720, 0.032725, 0.032952, 0.04331, 0.023975,buy
2018-08-16,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.031805, 0.031805, 0.044409, 0.06291,-0.043134,buy
2018-08-17,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.060992, 0.060992, 0.061905, 0.06065, 0.060645,buy
2018-08-18,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.029653, 0.003707, 0.007115, 0.01847, 0.007115,sell
2018-08-19,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.031591, 0.033512, 0.037365, 0.02527, 0.027936,buy
2018-08-20,0,0,0,0,0,0,0,0,1,3,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.089764,-0.034265,-0.089744,-0.08866,-0.089744,sell
2018-08-21,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0, 0.029987, 0.053061, 0.030076, 0.07610, 0.035963,buy
2018-08-22,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0, 0.056962,-0.053768, 0.024768,-0.04330,-0.042147,sell
2018-08-23,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.032322, 0.017486, 0.032322, 0.01749, 0.011043,buy
2018-08-24,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,-0.027987,-0.017988,-0.022746,-0.04458,-0.027987,sell
2018-08-25,0,0,0,1,0,0,1,0,0,3,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0,-0.034980,-0.047655,-0.052412,-0.04651,-0.048856,sell
2018-08-26,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.040197,-0.058826,-0.036619,-0.03662,-0.038805,sell
2018-08-27,0,0,0,1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,-0.020720,-0.082099,-0.020720,-0.02243,-0.021629,sell
2018-08-28,0,0,0,1,0,0,2,0,0,0,0,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,-0.012988, 0.024078,-0.012988,-0.05040, 0.004867,sell
2018-08-29,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,-0.047201,-0.025975,-0.047311,-0.04982,-0.049463,sell
2018-08-30,0,0,0,1,0,0,1,0,0,1,1,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,-0.022227, 0.032581, 0.024602,-0.03269,-0.022227,sell
2018-08-31,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.008144, 0.056751,-0.071363, 0.02547, 0.004603,buy
2018-09-01,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,-0.043268,-0.057989,-0.049916,-0.06005,-0.050589,sell
2018-09-02,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0, 0.013647, 0.008767, 0.041805, 0.00877,-0.011312,buy
2018-09-03,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,0,0,-0.000125,-0.061332, 0.026618,-0.00948,-0.009482,sell
2018-09-04,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0, 0.029207, 0.003891,-0.012791, 0.05978, 0.038291,buy
2018-09-05,0,0,0,0,1,0,1,0,0,0,1,0,0,2,0,0,1,0,0,0,1,1,0,0,0,0, 0.045887, 0.053562, 0.027153, 0.05114, 0.059884,buy
2018-09-06,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0, 0.036081, 0.050526,-0.023746, 0.00774, 0.039840,buy
2018-09-07,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,1,0,1,0,0,-0.038825,-0.065524,-0.056906,-0.06408, 0.000247,sell
2018-09-08,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0,0,-0.012602,-0.055448,-0.096432,-0.05673, 0.027425,sell
2018-09-09,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0, 0.026113, 0.017680,-0.046619, 0.01308, 0.040683,buy
2018-09-10,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,0,1,0,0,-0.063567,-0.039407,-0.002510,-0.03657,-0.045542,sell
2018-09-11,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,-0.062939,-0.054533,-0.016877,-0.05409,-0.036148,sell
2018-09-12,0,0,0,0,0,0,0,0,0,1,1,1,2,0,1,0,0,0,0,0,0,1,0,1,0,0,-0.072161,-0.055111,-0.014915,-0.07133,-0.073544,sell
2018-09-13,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.014187, 0.037749, 0.031497, 0.03662, 0.036616,buy
2018-09-14,0,0,0,0,0,1,0,1,1,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.054322, 0.001594,-0.010438,-0.00661,-0.006612,sell
2018-09-15,0,0,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.046928, 0.058909, 0.049615, 0.07995, 0.057304,buy
2018-09-16,0,0,1,0,1,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.083613,-0.071346,-0.079405,-0.02800,-0.055857,sell
2018-09-17,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.080270,-0.086727,-0.080633,-0.01659,-0.079250,sell
2018-09-18,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.042830, 0.042721, 0.040932, 0.01809,-0.007815,buy
2018-09-19,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.018189,-0.010915,-0.008075,-0.03784,-0.013402,sell
2018-09-20,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.017357, 0.014456, 0.012495, 0.04891, 0.020661,buy
2018-09-21,0,0,0,1,0,0,0,0,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.012002, 0.034729,-0.003385,-0.01876, 0.031783,buy
2018-09-22,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.001399,-0.000527,-0.043114, 0.04288, 0.001399,sell
2018-09-23,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.004150, 0.004150,-0.019199, 0.01293, 0.006950,sell
2018-09-24,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.035724,-0.041423,-0.056724,-0.01107,-0.041191,sell
2018-09-25,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.038154,-0.041906,-0.042967,-0.05352,-0.059655,sell
2018-09-26,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.001467,-0.025977,-0.044020,-0.01692,-0.032365,sell
2018-09-27,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.040044, 0.044085, 0.091362, 0.08267, 0.003852,buy
2018-09-28,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,-0.028118,-0.019417,-0.021807,-0.03992, 0.002226,sell
2018-09-29,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,-0.083345,-0.016942,-0.072541,-0.04281,-0.027179,sell
2018-09-30,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,-0.028308, 0.002746,-0.030382, 0.02377, 0.019931,buy
2018-10-01,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0, 0.016837, 0.020625, 0.017587, 0.01204, 0.031714,buy
2018-10-02,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0,0,-0.001983,-0.015587,-0.007265,-0.01786,-0.009635,sell
2018-10-03,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0, 0.034867,-0.006377, 0.011883, 0.01991,-0.009601,sell
2018-10-04,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,-0.005188,-0.037256, 0.016111, 0.03697,-0.005190,buy
2018-10-05,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0, 0.021786,-0.004777, 0.025875, 0.00104, 0.032389,buy
2018-10-06,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,-0.026265,-0.025792,-0.041663,-0.01412,-0.031314,sell
2018-10-07,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,-0.078234,-0.074362,-0.065746,-0.12391,-0.072928,sell
2018-10-08,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0, 0.028992, 0.029801, 0.005647, 0.00364, 0.051032,buy
2018-10-09,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.021596, 0.026926, 0.021090, 0.02968, 0.032070,buy
2018-10-10,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.007475,-0.023393,-0.013161,-0.01491, 0.008519,sell
2018-10-11,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,-0.072777,-0.049679,-0.066783,-0.08675,-0.089678,sell
2018-10-12,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0, 0.026743,-0.025645, 0.075536, 0.06427, 0.046493,buy
2018-10-13,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0, 0.010007, 0.012067, 0.044215, 0.01687, 0.018907,buy
2018-10-14,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.029155,-0.017509,-0.017509,-0.00349,-0.017764,sell
2018-10-15,0,0,1,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.035624, 0.036036, 0.045709,-0.00903, 0.035727,buy
2018-10-16,0,0,1,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.027509, 0.013944, 0.004298,-0.01949, 0.010553,buy
2018-10-17,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.075273, 0.032329, 0.091827, 0.05882, 0.075273,buy
2018-10-18,0,0,1,1,1,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.033124,-0.041604,-0.059117,-0.00893,-0.032961,sell
2018-10-19,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.054752, 0.048346,-0.030694, 0.06904, 0.056303,buy
2018-10-20,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.031935, 0.026854, 0.009775, 0.03260, 0.028000,buy
2018-10-21,0,0,1,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.086395, 0.048961, 0.036352, 0.02234, 0.025473,buy
2018-10-22,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.063181, 0.047545, 0.050122, 0.07488, 0.008401,buy
2018-10-23,0,0,1,0,0,0,0,0,0,1,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.091511,-0.090399,-0.083988,-0.07286,-0.077207,sell
2018-10-24,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.110887, 0.079440, 0.101931, 0.10336, 0.079902,buy
2018-10-25,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.077361,-0.045071,-0.043063,-0.00591,-0.044778,sell
2018-10-26,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0, 0.025097, 0.092527, 0.027320, 0.04001, 0.031078,buy
2018-10-27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.017908,-0.045632,-0.038265,-0.02931,-0.048271,sell
2018-10-28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,-0.005465, 0.026718,-0.020750, 0.02012, 0.000527,buy
2018-10-29,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,-0.009358,-0.055647,-0.016228,-0.03407,-0.034072,sell
2018-10-30,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,1,2,0,0,0,0,0,0,1,0,0, 0.016328,-0.031861, 0.018733,-0.00145,-0.009044,buy
2018-10-31,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,1,0,0,-0.052360,-0.036241,-0.030296,-0.03820,-0.015741,sell
2018-11-01,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,1,0,0,-0.043533,-0.008262,-0.007970, 0.00159,-0.000077,buy
2018-11-02,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,1,0,0, 0.127562, 0.123084, 0.127562, 0.05853, 0.123341,buy
2018-11-03,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,1,0,0,-0.016192,-0.016528,-0.014844,-0.02607,-0.003258,sell
2018-11-04,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,1,0,0,0,0,1,0,0, 0.006376, 0.011613,-0.019419, 0.00671, 0.011685,buy
2018-11-05,0,1,0,0,0,0,0,0,0,0,2,0,2,0,1,1,0,0,1,0,0,0,0,1,0,0, 0.041364, 0.046694, 0.076199, 0.03553, 0.064779,buy
2018-11-06,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,-0.010809, 0.001325, 0.014956, 0.04365, 0.013469,buy
2018-11-07,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,1,1,0,0, 0.039399, 0.034012,-0.005025, 0.03763, 0.041305,buy
2018-11-08,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.078452, 0.131134, 0.076225, 0.07451, 0.062106,buy
2018-11-09,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.004233, 0.106912, 0.002154, 0.00543,-0.021944,sell
2018-11-10,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.067986,-0.056331,-0.046253,-0.06291,-0.056449,sell
2018-11-11,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.091152,-0.114057,-0.137709,-0.13517,-0.039437,sell
2018-11-12,0,0,0,1,0,0,0,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.000239, 0.027014,-0.022845,-0.03619, 0.005105,sell
2018-11-13,0,0,0,1,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.083306, 0.077132, 0.040402, 0.01479, 0.074838,buy
2018-11-14,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.037767,-0.082835,-0.114767,-0.11909, 0.079903,sell
2018-11-15,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.099477,-0.101691,-0.140395,-0.14040,-0.032528,sell
2018-11-16,0,0,0,1,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.082403, 0.075741, 0.044387, 0.04815, 0.089324,buy
2018-11-17,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.022021,-0.002146,-0.042922,-0.05201,-0.008242,sell
2018-11-18,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.032461,-0.027242,-0.041643,-0.04932,-0.032784,sell
2018-11-19,0,0,0,1,0,0,0,0,0,1,1,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,-0.003306,-0.083082, 0.002332,-0.08600,-0.001270,sell
2018-11-20,0,0,0,1,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,1,0,0,0,0,-0.167231,-0.159362,-0.141927,-0.10406,-0.150275,sell
2018-11-21,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0, 0.052890, 0.065211, 0.043007, 0.04952, 0.051747,buy
2018-11-22,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0, 0.015104, 0.032537, 0.021883,-0.00176, 0.008677,buy
2018-11-23,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,1,0,0,0,0,-0.027799,-0.074206,-0.043278,-0.07384,-0.079662,sell
