Date,a0,a103,a135,a150,a180,a45,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2014-12-20,0.1,0,0,0,0,0,0, 0.005777, 0.0118562, 0.016703, 0.009944, 0.010578,buy
2014-12-21,0.26,0,0,0,0,0,0,-0.007204,-0.0072041, 0.022722, 0.016827, 0.010080,buy
2014-12-22,0.75,0,0,0,0,0,0, 0.005152, 0.0064109, 0.006652, 0.006773,-0.002290,buy
2014-12-23,2.11,0,0,0,0,0,0, 0.016882, 0.0023242, 0.012686, 0.012462, 0.011496,buy
2014-12-24,3.21,0,0,0,0,0,0, 0.032327, 0.0212030, 0.012620, 0.025893, 0.027479,buy
2014-12-25,2.79,0,0,0,0,0,0, 0.032327, 0.0212030, 0.012620, 0.026671, 0.027479,buy
2014-12-26,1.02,0,0,0,0,0,0, 0.028184, 0.0210464, 0.018368, 0.019057, 0.026712,buy
2014-12-27,0.28,0,0,0,0,0,0, 0.006711, 0.0037523, 0.028456, 0.012525, 0.009390,buy
2015-02-02,0.08,0,0,0,0,0,0,-0.005059, 0.0051344, 0.017486, 0.008624, 0.005468,buy
2015-02-03,0.33,0,0,0,0,0,0,-0.017226,-0.0089752,-0.011041,-0.014046,-0.011126,sell
2015-02-04,1.28,0,0,0,0,0,0,-0.010629,-0.0117487,-0.003040,-0.004970,-0.015113,sell
2015-02-05,1.96,0,0,0,0,0,0,-0.008013,-0.0122000,-0.002568,-0.009179,-0.004207,sell
2015-02-06,0.86,0,0,0,0,0,0,-0.013775,-0.0078155,-0.009049,-0.009588,-0.007858,sell
2015-02-07,0.28,0,0,0,0,0,0, 0.006711, 0.0037523, 0.028456, 0.012525, 0.009390,buy
2015-02-08,0.11,0,0,0,0,0,0, 0.011387, 0.0172478, 0.010344, 0.005526, 0.004365,buy
2015-02-26,0.06,0,0,0,0,0,0, 0.009649, 0.0109387, 0.001249, 0.011716, 0.009070,buy
2015-02-27,0.11,0,0,0,0,0,0, 0.011387, 0.0172478, 0.010344, 0.005526, 0.004365,buy
2015-02-28,0.2,0,0,0,0,0,0, 0.035440, 0.0392840, 0.038342, 0.039416, 0.036738,buy
2015-03-01,0.37,0,0,0,0,0,0,-0.002902,-0.0018616, 0.009947, 0.004801, 0.014105,buy
2015-03-02,0.71,0,0,0,0,0,0,-0.000157, 0.0013599,-0.001835, 0.010544,-0.007177,sell
2015-03-03,1.4,0,0,0,0,0,0, 0.004524, 0.0110343, 0.015970, 0.012344, 0.005111,buy
2015-03-04,1.98,0,0,0,0,0,0,-0.009551,-0.0085800,-0.008852,-0.007121,-0.015170,sell
2015-03-05,1.37,0,0,0,0,0,0, 0.006886, 0.0190744, 0.025476, 0.018584, 0.010466,buy
2015-03-06,0.66,0,0,0,0,0,0, 0.013926, 0.0428642, 0.041127, 0.041481,-0.009608,buy
2015-03-07,0.31,0,0,0,0,0,0,-0.022640,-0.0161936,-0.017024,-0.023337,-0.016707,sell
2015-03-08,0.14,0,0,0,0,0,0, 0.003233, 0.0062466, 0.001903, 0.004137,-0.007002,buy
2015-03-09,0.06,0,0,0,0,0,0, 0.009649, 0.0109387, 0.001249, 0.011716, 0.009070,buy
2015-03-10,0,0,0,0,0,0.09,0, 0.008370,-0.0052394, 0.001004,-0.011497, 0.005637,sell
2015-03-11,0,0,0,0,0,0.33,0, 0.021692, 0.0191669, 0.017527, 0.022944, 0.022135,buy
2015-03-12,0,0,0,0,0,1.23,0, 0.019025,-0.0060310,-0.034812,-0.013589,-0.015680,sell
2015-03-13,0,0,0,0,0,1.96,0,-0.004173,-0.0082714,-0.013659,-0.006750,-0.012227,sell
2015-03-14,0,0,0,0,0,0.8,0, 0.005526,-0.0005588, 0.010951, 0.015171, 0.004825,buy
2015-03-15,0,0,0,0,0,0.2,0, 0.014457, 0.0144274, 0.016335, 0.014427, 0.014905,buy
2015-04-06,0,0,0,0,0,0,0.29,-0.025723,-0.0077936,-0.008414,-0.025249, 0.006131,sell
2015-04-07,0,0,0,0,0,0,1.84,-0.006491,-0.0235449,-0.000806,-0.023627,-0.004195,sell
2015-04-08,0,0,0,0,0,0.14,1.98,-0.005807, 0.0029899, 0.003643, 0.002694,-0.001934,sell
2015-04-09,0,0,0,0,0,0.62,0.31,-0.026837,-0.0018281,-0.020347,-0.026837, 0.004162,sell
2015-04-10,0,0,0,0,0,1.98,0,-0.000765, 0.0046937, 0.013864,-0.000303, 0.001562,buy
2015-04-11,0,0,0,0,0,1.4,0, 0.033271, 0.0105481, 0.031297, 0.032611, 0.028148,buy
2015-04-12,0,0.16,0,0,0,0.31,0, 0.018940, 0.0268437, 0.022559, 0.034886, 0.018302,buy
2015-04-13,0,1.12,0,0,0,0.07,0,-0.028572, 0.0032879,-0.035300,-0.027275,-0.041241,sell
2015-04-14,0,1.96,0,0,0,0,0,-0.015905,-0.0217741, 0.011258,-0.014663,-0.029334,sell
2015-04-15,0,0.48,0,0,0,0,0,-0.006094,-0.0181177,-0.003680,-0.009817,-0.011543,sell
2015-04-16,0,0.07,0,0,0,0,0, 0.003924, 0.0052454,-0.004066,-0.000526, 0.002670,buy
2015-04-28,0,0,0.07,0,0,0,0,-0.021161,-0.0250625, 0.003805,-0.017835,-0.025643,sell
2015-04-29,0,0,0.28,0,0,0,0,-0.030487,-0.0265772,-0.022597,-0.027718,-0.030815,sell
2015-04-30,0,0,1.07,0,0,0,0, 0.021750, 0.0068179, 0.007182,-0.005331, 0.006893,buy
2015-05-01,0,0,1.95,0,0,0,0,-0.005592,-0.0074323,-0.003232,-0.005154,-0.006208,sell
2015-05-02,0,0,0.97,0,0,0,0, 0.015185, 0.0014071, 0.001407, 0.005337, 0.005862,sell
2015-05-03,0,0,0.29,0,0,0,0,-0.022582,-0.0213038,-0.022256,-0.022606,-0.034120,sell
2015-05-04,0,0,0.09,0,0,0,0, 0.013853, 0.0069594, 0.004374,-0.014913, 0.008789,sell
2015-05-12,0,0,0,0.06,0,0,0,-0.019877,-0.0175793,-0.026386,-0.037881,-0.036661,sell
2015-05-13,0,0,0,0.1,0,0,0,-0.003688,-0.0012957,-0.002284,-0.005793,-0.001557,sell
2015-05-14,0,0,0,0.14,0,0,0,-0.031911,-0.0164446,-0.033500,-0.035308,-0.033948,sell
2015-05-15,0,0,0,0.18,0,0,0, 0.027857, 0.0288200, 0.047462, 0.031651, 0.006599,buy
2015-05-16,0,0,0,0.23,0,0,0, 0.003247, 0.0388017,-0.001521, 0.038360, 0.038685,buy
2015-05-17,0,0,0,0.26,0,0,0,-0.015731,-0.0207315,-0.015731,-0.005795,-0.017091,sell
2015-05-18,0,0,0,0.28,0,0,0,-0.024987,-0.0249330,-0.025811, 0.006262,-0.025976,sell
2015-05-19,0,0,0,0.28,0,0,0,-0.024987,-0.0249330,-0.025811, 0.006262,-0.025976,sell
2015-05-20,0,0,0,0.27,0,0,0,-0.023401,-0.0138882,-0.023261,-0.002121,-0.016433,sell
2015-05-21,0,0,0,0.25,0,0,0,-0.012447,-0.0009733,-0.015583,-0.002029,-0.004671,sell
2015-05-22,0,0,0,0.21,0,0,0,-0.031574,-0.0235695,-0.021324,-0.009214, 0.024338,sell
2015-05-23,0,0,0,0.17,0,0,0, 0.024193, 0.0160930, 0.022903, 0.020467, 0.020307,buy
2015-05-24,0,0,0,0.13,0,0,0,-0.003344,-0.0144437,-0.002690,-0.006275,-0.003394,sell
2015-05-25,0,0,0,0.09,0,0,0,-0.026279,-0.0032459,-0.018644,-0.005265,-0.035511,sell
2015-05-26,0,0,0,0.06,0,0,0,-0.019877,-0.0175793,-0.026386,-0.037881,-0.036661,sell
2015-06-24,0,0,0,0.07,0,0,0,-0.001670, 0.0007952,-0.000189,-0.009529,-0.010422,sell
2015-06-25,0,0,0,0.17,0,0,0, 0.024193, 0.0160930, 0.022903, 0.020467, 0.020307,buy
2015-06-26,0,0,0,0.47,0,0,0,-0.004730,-0.0086738,-0.012078,-0.009218, 0.003172,sell
2015-06-27,0,0,0,1.31,0,0,0, 0.004299,-0.0043702,-0.005288,-0.004580, 0.002371,sell
2015-06-28,0,0,0,1.96,0,0,0,-0.010047,-0.0217999,-0.020113,-0.018058,-0.004534,sell
2015-06-29,0,0,0,0.96,0,0,0,-0.002745,-0.0011710,-0.006023, 0.004422,-0.004826,sell
2015-06-30,0,0,0,0.3,0,0,0,-0.014942,-0.0092273,-0.009548,-0.025055,-0.018846,sell
2015-07-01,0,0,0,0.09,0,0,0,-0.026279,-0.0032459,-0.018644,-0.005265,-0.035511,sell
2015-07-12,0,0,0,0,0,0,0.24, 0.022305, 0.0145454, 0.033563, 0.034863, 0.040569,buy
2015-07-13,0,0,0,0,0,0,1.25,-0.001221,-0.0000106,-0.004272,-0.001651,-0.001795,sell
2015-07-14,0,0,0,0,0.28,0,1.96,-0.028075,-0.0216525,-0.024612,-0.024325,-0.024927,sell
2015-07-15,0,0,0,0,1.89,0,0.55,-0.004977,-0.0018665,-0.004879,-0.005536,-0.001608,sell
2015-07-16,0,0,0,0,1.95,0,0.1,-0.023504,-0.0008628,-0.023762,-0.024803,-0.000284,sell
2015-07-17,0,0,0,0,0.28,0,0,-0.002460, 0.0130600, 0.004898, 0.001163, 0.006214,buy
2015-07-19,0,0.31,0,0,0,0,0, 0.003182, 0.0022418, 0.002239, 0.000142, 0.004350,sell
2015-07-20,0,1.89,0,0,0,0,0, 0.011847,-0.0078466, 0.007257, 0.004694, 0.010035,buy
2015-07-21,0,1.95,0,0,0,0,0, 0.003753,-0.0023818, 0.007981, 0.005901, 0.000196,buy
2015-07-22,0,0.32,0,0,0,0,0, 0.004920, 0.0043332, 0.004550, 0.000210, 0.005380,buy
2015-07-23,0,0.05,0,0,0,0,0, 0.023130,-0.0124949,-0.009355, 0.006993, 0.009143,buy
2015-07-28,0,0,0,0.22,0,0,0,-0.001889, 0.0067925,-0.018487, 0.008371, 0.019433,buy
2015-07-29,0,0,0,1.44,0,0,0, 0.000170,-0.0032944, 0.001942, 0.001285, 0.012020,sell
2015-07-30,0,0,0,1.95,0,0,0,-0.013182,-0.0323778,-0.019361,-0.029980,-0.024562,sell
2015-07-31,0,0,0,0.41,0,0,0, 0.008806, 0.0000770, 0.014185, 0.017004, 0.013169,buy
2015-08-01,0,0,0,0.07,0,0,0,-0.001670, 0.0007952,-0.000189,-0.009529,-0.010422,sell
2015-08-04,0,0,0.16,0,0,0,0,-0.002758,-0.0135803,-0.002883, 0.000148,-0.021768,sell
2015-08-05,0,0,0.85,0,0,0,0,-0.003891,-0.0112135,-0.011425,-0.015081, 0.015656,sell
2015-08-06,0,0,3.91,0,0,0,0, 0.022298, 0.0165551, 0.026309, 0.027969,-0.000492,buy
2015-08-07,0,0,3.51,0,0,0,0, 0.022298, 0.0165551, 0.026309, 0.027969,-0.000492,buy
2015-08-08,0,0,0.69,0,0,0,0,-0.008977,-0.0068012,-0.024934, 0.001286, 0.004359,sell
2015-08-09,0,0,0.14,0,0,0,0,-0.046786,-0.0462341,-0.047666,-0.035143,-0.045764,sell
2015-08-13,0,0,0,0.13,0,0,0,-0.003344,-0.0144437,-0.002690,-0.006275,-0.003394,sell
2015-08-14,0,0,0,0.56,0,0,0,-0.016234,-0.0175353,-0.020296,-0.023602,-0.027882,sell
2015-08-15,0,0,0,2,0,0,0, 0.024848, 0.0051327, 0.025558, 0.008562, 0.027389,buy
2015-08-16,0,0,0,1.58,0,0,0, 0.024439, 0.0201444, 0.029862, 0.030276, 0.032169,buy
2015-08-17,0,0,0,0.37,0,0,0,-0.006401,-0.0106622,-0.001531,-0.000063,-0.004760,sell
2015-08-18,0,0,0,0.09,0,0,0,-0.026279,-0.0032459,-0.018644,-0.005265,-0.035511,sell
2015-08-24,0,0.07,0,0,0,0,0, 0.003924, 0.0052454,-0.004066,-0.000526, 0.002670,buy
2015-08-25,0,0.23,0,0,0,0,0,-0.021723, 0.0068801,-0.019562,-0.019562,-0.019698,sell
2015-08-26,0,0.76,0,0,0,0,0, 0.027510, 0.0149949,-0.005829, 0.019496,-0.004145,buy
2015-08-27,0,2,0,0,0,0,0, 0.000727,-0.0092290, 0.007200, 0.004843, 0.006808,buy
2015-08-28,0,1.58,0,0,0,0,0,-0.005136,-0.0040984,-0.004763,-0.005472,-0.003768,sell
2015-08-29,0,0.52,0,0,0,0,0, 0.010557,-0.0073757, 0.012326, 0.012022, 0.001525,buy
2015-08-30,0,0.17,0,0,0,0,0,-0.018138,-0.0159339,-0.015928,-0.013538,-0.018138,sell
2015-08-31,0,0.06,0,0,0,0,0,-0.002133,-0.0186442,-0.024959,-0.011302,-0.016014,sell
2015-09-03,0,0,0,0,0.1,0,0, 0.005420, 0.0093653, 0.005125, 0.005947, 0.007957,buy
2015-09-04,0,0,0,0,0.28,0,0.05,-0.002464, 0.0209314, 0.004589, 0.000524, 0.004027,buy
2015-09-05,0,0,0,0,0.75,0,0.12, 0.022295, 0.0214023, 0.025085, 0.026237, 0.023254,buy
2015-09-06,0,0,0,0,1.96,0,0.27, 0.001635, 0.0161292, 0.011621, 0.008318, 0.021737,buy
2015-09-07,0,0,0,0,1.95,0,0.58,-0.001126, 0.0060037,-0.000083,-0.001305, 0.005739,buy
2015-09-08,0,0,0,0,0.79,0,1.15,-0.003514, 0.0029505, 0.005952,-0.004015, 0.003242,buy
2015-09-09,0,0,0,0,0.33,0,1.98,-0.011964,-0.0118950,-0.010168,-0.009650,-0.010585,sell
2015-09-10,0,0,0,0,0.15,0,1.78,-0.005670,-0.0146571, 0.007062,-0.014657,-0.002502,sell
2015-09-11,0,0,0,0,0.07,0,1.01,-0.008288,-0.0014057,-0.006106,-0.013113,-0.003942,sell
2015-09-12,0,0,0,0,0,0,0.6,-0.014530,-0.0040764, 0.000915, 0.006704,-0.014530,sell
2015-09-13,0,0,0,0,0,0,0.38, 0.009727, 0.0120491, 0.036221, 0.008051, 0.001286,buy
2015-09-14,0,0,0,0,0,0,0.26, 0.025381, 0.0241164, 0.017641, 0.025381, 0.026197,buy
2015-09-15,0,0,0,0,0,0,0.2, 0.038283, 0.0205541, 0.040352, 0.022308, 0.048852,buy
2015-09-16,0,0,0,0,0,0,0.16, 0.028796, 0.0009181, 0.003544, 0.000385,-0.002578,buy
2015-09-17,0,0,0,0,0,0,0.14, 0.011380, 0.0182662, 0.000364, 0.007404, 0.006222,buy
2015-09-18,0,0,0,0,0,0,0.15, 0.014999,-0.0078973,-0.008429,-0.010568,-0.003184,sell
2015-09-19,0,0,0,0,0,0,0.17, 0.034031, 0.0287992, 0.019208, 0.022663, 0.020656,buy
2015-09-20,0,0,0,0,0,0,0.23, 0.013908, 0.0050730, 0.025975, 0.026890, 0.032504,buy
2015-09-21,0,0,0,0,0,0,0.34,-0.009777,-0.0081742, 0.003461,-0.014944, 0.005672,sell
2015-09-22,0,0,0,0,0,0,0.55,-0.001156, 0.0124497, 0.003107, 0.003746,-0.001156,buy
2015-09-23,0,0,0,0,0,0,1.01,-0.006597, 0.0011941,-0.005143,-0.013605,-0.001477,sell
2015-09-24,0,0,0,0,0,0,1.98,-0.004606,-0.0095748,-0.003856, 0.001142, 0.000674,sell
2015-09-25,0,0,0,0,0,0,1.91,-0.021857,-0.0163439,-0.013908,-0.014613,-0.021968,sell
2015-09-26,0,0,0,0,0,0,0.85,-0.012882,-0.0128675,-0.013258,-0.017727,-0.013258,sell
2015-09-27,0,0,0,0,0,0,0.35,-0.005713,-0.0056889, 0.008959,-0.013002, 0.011881,sell
2015-09-28,0,0,0,0,0.1,0,0.13, 0.007645, 0.0223847, 0.004816, 0.009190, 0.009066,buy
2015-09-29,0,0,0,0,0.23,0,0, 0.004314, 0.0119599, 0.003700, 0.002400, 0.006789,buy
2015-09-30,0,0,0,0,0.5,0,0,-0.013961, 0.0213841,-0.017196,-0.013961,-0.023953,sell
2015-10-01,0,0,0,0,1.08,0,0, 0.010307, 0.0070839,-0.004555, 0.007084, 0.006333,buy
2015-10-02,0,0,0,0,1.98,0,0, 0.002119, 0.0050668, 0.007548,-0.005369, 0.010657,buy
2015-10-03,0,0.07,0,0,1.76,0,0,-0.017649,-0.0083110,-0.009332,-0.014261,-0.009145,sell
2015-10-04,0,0.16,0,0,0.93,0,0, 0.006986, 0.0047933,-0.001443,-0.001443,-0.010123,sell
2015-10-05,0,0.29,0,0,0.54,0,0, 0.000878, 0.0206877, 0.001407, 0.000824,-0.010410,buy
2015-10-06,0,0.5,0,0,0.36,0,0,-0.012420,-0.0017775,-0.009697, 0.004090,-0.001445,sell
2015-10-07,0,0.71,0,0,0.27,0,0,-0.016354,-0.0131922,-0.013471,-0.006446,-0.014109,sell
2015-10-08,0,0.86,0,0,0.25,0,0,-0.014367,-0.0158799,-0.011749,-0.011141,-0.015624,sell
2015-10-09,0,0.9,0,0,0.3,0,0,-0.014988,-0.0129688,-0.008938,-0.007229,-0.013516,sell
2015-10-10,0,0.89,0,0,0.42,0,0,-0.013066,-0.0121174,-0.009652,-0.006461,-0.011127,sell
2015-10-11,0,0.78,0,0,0.7,0,0,-0.010025,-0.0065758,-0.007770,-0.003612,-0.005130,sell
2015-10-12,0,0.58,0,0,1.34,0,0, 0.011300, 0.0112999, 0.009961, 0.009411, 0.011159,buy
2015-10-13,0,0.37,0,0,1.98,0,0, 0.004166, 0.0006880, 0.007597,-0.000818, 0.012148,buy
2015-10-14,0,0.21,0,0,1.31,0,0, 0.011571, 0.0088869, 0.009595, 0.011571, 0.011365,buy
2015-10-15,0,0.1,0,0,0.52,0,0, 0.001382, 0.0183277,-0.001390, 0.001125,-0.021117,buy
2015-10-16,0,0,0,0,0.18,0,0, 0.011856, 0.0076816, 0.015505, 0.016448, 0.016292,buy
2015-10-17,0,0,0,0,0.06,0,0, 0.008890, 0.0243698,-0.000217, 0.023342, 0.020211,buy
2015-10-20,0,0,0,0,0,0,0.15, 0.014999,-0.0078973,-0.008429,-0.010568,-0.003184,sell
2015-10-21,0,0,0,0,0,0,0.57,-0.002382, 0.0045955, 0.005162, 0.009649,-0.003248,buy
2015-10-22,0,0,0,0,0,0,1.95,-0.034582,-0.0175540,-0.017515,-0.016291,-0.026524,sell
2015-10-23,0,0,0,0,0,0,1.73, 0.006539,-0.0038799, 0.006463,-0.005387, 0.001652,buy
2015-10-24,0,0,0,0,0,0,0.43,-0.018288,-0.0011067,-0.025374,-0.020052,-0.020140,sell
2015-10-25,0,0,0,0,0,0,0.1, 0.020681, 0.0122022, 0.020686, 0.020652, 0.021441,buy
2015-10-30,0,0,0,0.11,0,0,0,-0.010545,-0.0067969,-0.012493,-0.006214, 0.001086,sell
2015-10-31,0,0,0,0.54,0,0,0,-0.016317, 0.0020406, 0.003394,-0.007432,-0.010359,sell
2015-11-01,0,0,0,1.95,0,0,0,-0.013182,-0.0323778,-0.019361,-0.029980,-0.024562,sell
2015-11-02,0,0,0,1.39,0,0,0, 0.008952,-0.0047712,-0.005172,-0.006770, 0.008307,sell
2015-11-03,0,0,0,0.28,0,0,0,-0.024987,-0.0249330,-0.025811, 0.006262,-0.025976,sell
2015-11-04,0,0,0,0.06,0,0,0,-0.019877,-0.0175793,-0.026386,-0.037881,-0.036661,sell
2015-11-08,0,0,0.17,0,0,0,0, 0.039550, 0.0118950, 0.035305, 0.039175, 0.013543,buy
2015-11-09,0,0,0.79,0,0,0,0,-0.001836,-0.0055543,-0.005554,-0.003850, 0.009357,sell
2015-11-10,0,0,1.98,0,0,0,0,-0.000916,-0.0011532, 0.017086, 0.001891, 0.011172,buy
2015-11-11,0,0,1.06,0,0,0,0, 0.021750,-0.0036537,-0.003290,-0.005916,-0.003578,sell
2015-11-12,0,0,0.24,0,0,0,0, 0.002149, 0.0102144, 0.016711, 0.006723, 0.006625,buy
2015-11-13,0,0,0.05,0,0,0,0, 0.018866, 0.0182256, 0.019591, 0.016520, 0.014536,buy
2015-11-17,0,0,0,0,0,0.11,0, 0.006076,-0.0158979, 0.010710, 0.007841, 0.009322,buy
2015-11-18,0,0,0,0,0,0.44,0,-0.002625, 0.0010141, 0.003769, 0.013864, 0.006419,sell
2015-11-19,0,0,0,0,0,1.84,0, 0.009168, 0.0054138, 0.013399, 0.010442, 0.037876,buy
2015-11-20,0,0,0,0,0,1.95,0,-0.000149, 0.0084528, 0.005770, 0.000668, 0.000466,buy
2015-11-21,0,0,0,0,0,0.5,0,-0.007097,-0.0051511,-0.008240,-0.007097,-0.005912,sell
2015-11-22,0,0,0,0,0,0.12,0,-0.007679,-0.0134435,-0.013292,-0.008749,-0.012585,sell
2015-11-28,0,0.07,0,0,0,0,0, 0.003924, 0.0052454,-0.004066,-0.000526, 0.002670,buy
2015-11-29,0,0.26,0,0,0,0,0, 0.008898, 0.0082895, 0.009922, 0.004194,-0.002927,buy
2015-11-30,0,0.96,0,0,0,0,0, 0.004159, 0.0077521, 0.007752, 0.010704, 0.010613,buy
2015-12-01,0,1.95,0,0,0,0,0, 0.003753,-0.0023818, 0.007981, 0.005901, 0.000196,buy
2015-12-02,0,1.06,0,0,0,0,0,-0.013942,-0.0056046,-0.019056,-0.012358,-0.019865,sell
2015-12-03,0,0.29,0,0,0,0,0,-0.003364,-0.0034836,-0.004637,-0.003895,-0.001414,sell
2015-12-04,0,0.08,0,0,0,0,0, 0.012072, 0.0038318, 0.007367,-0.020225, 0.003296,buy
2015-12-07,0,0,0,0,0,0,0.05,-0.017290,-0.0229612, 0.002442,-0.010361,-0.025126,sell
2015-12-08,0,0,0,0,0,0,0.19, 0.027373, 0.0234556, 0.026458, 0.021194, 0.036409,buy
2015-12-09,0,0,0,0,0,0,0.67, 0.017677, 0.0119413, 0.022755, 0.023599,-0.001685,buy
2015-12-10,0,0,0,0,0,0,2,-0.007372,-0.0095988,-0.007486,-0.005966,-0.004109,sell
2015-12-11,0,0,0,0,0,0,1.63,-0.002493,-0.0033407,-0.000797,-0.009017,-0.011375,sell
2015-12-12,0,0,0,0,0,0,0.47, 0.018670,-0.0055240,-0.041263,-0.016674,-0.013388,sell
2015-12-13,0,0,0,0,0,0,0.14, 0.011380, 0.0182662, 0.000364, 0.007404, 0.006222,buy
2015-12-17,0.18,0,0,0,0,0,0, 0.034447, 0.0346126, 0.010439, 0.014223, 0.011909,buy
2015-12-18,0.68,0,0,0,0,0,0, 0.001519, 0.0162005, 0.008528, 0.023444,-0.009806,buy
2015-12-19,1.98,0,0,0,0,0,0,-0.009551,-0.0085800,-0.008852,-0.007121,-0.015170,sell
2015-12-20,1.52,0,0,0,0,0,0, 0.002236,-0.0024414, 0.007395, 0.002749, 0.007395,buy
2015-12-21,0.42,0,0,0,0,0,0,-0.017739, 0.0013830,-0.008056,-0.008024,-0.008344,sell
2015-12-22,0.12,0,0,0,0,0,0,-0.000046, 0.0066834,-0.001226,-0.005974,-0.005119,sell
2016-01-17,0.05,0,0,0,0,0,0, 0.004347, 0.0113553, 0.007260, 0.011481, 0.009035,buy
2016-01-18,0.15,0,0,0,0,0,0,-0.008362,-0.0113153,-0.018058,-0.011315,-0.013012,sell
2016-01-19,0.38,0,0,0,0,0,0,-0.002292, 0.0024108, 0.002179, 0.007132, 0.008231,sell
2016-01-20,0.83,0,0,0,0,0,0, 0.004103, 0.0090879,-0.000432, 0.004479, 0.008644,buy
2016-01-21,1.56,0,0,0,0,0,0.07,-0.000953,-0.0031174, 0.005499,-0.002385, 0.006758,sell
2016-01-22,2,0,0,0,0,0,0.16, 0.002138, 0.0018090,-0.006062,-0.007903,-0.007252,sell
2016-01-23,1.53,0,0,0,0,0,0.3, 0.003257, 0.0259543, 0.031173, 0.028507, 0.031173,buy
2016-01-24,1.08,0,0,0,0,0,0.5, 0.043212, 0.0385752, 0.021125, 0.028005, 0.026916,buy
2016-01-25,0.88,0,0,0,0,0,0.72, 0.011569, 0.0069947,-0.006482,-0.004524,-0.006482,sell
2016-01-26,0.84,0,0,0,0,0,0.93, 0.008024, 0.0008158,-0.005702,-0.005067,-0.005129,sell
2016-01-27,0.97,0,0,0,0,0,1.07, 0.004280,-0.0027515,-0.006855,-0.006521,-0.006855,sell
2016-01-28,1.25,0,0,0,0,0,1.12,-0.003890,-0.0072688,-0.010924,-0.008910,-0.010924,sell
2016-01-29,1.78,0,0,0,0,0,1.12,-0.013664,-0.0135729, 0.004104, 0.002862,-0.013573,sell
2016-01-30,2,0,0,0,0,0,1.06,-0.016662,-0.0131026, 0.001836, 0.007604,-0.013103,sell
2016-01-31,1.42,0,0,0,0,0,0.92,-0.001899,-0.0039855,-0.004444,-0.003503,-0.004912,sell
2016-02-01,0.85,0,0,0,0,0,0.74, 0.011423, 0.0069947,-0.003585,-0.001627,-0.003585,buy
2016-02-02,0.47,0,0,0,0,0,0.55, 0.000429, 0.0038691,-0.003193,-0.011927,-0.003193,sell
2016-02-03,0.24,0,0,0,0,0,0.38, 0.001792, 0.0004139, 0.018921, 0.001239, 0.005322,buy
2016-02-04,0.12,0,0,0,0,0,0.25, 0.015007, 0.0342270, 0.016148, 0.015007, 0.032185,buy
2016-02-05,0.05,0,0,0,0,0,0.16, 0.015171, 0.0009181, 0.000863,-0.001828,-0.002926,sell
2016-02-06,0,0,0,0,0,0,0.09,-0.034091,-0.0248691,-0.029968,-0.030510,-0.032967,sell
2016-02-07,0,0,0,0,0,0,0.05,-0.017290,-0.0229612, 0.002442,-0.010361,-0.025126,sell
2016-03-04,0,0,0,0,0,0.16,0, 0.033090, 0.0216604, 0.026054, 0.025281, 0.038452,buy
2016-03-05,0,0,0,0,0,0.7,0, 0.032929, 0.0329290, 0.030068, 0.022484, 0.030068,buy
2016-03-06,0,0,0,0,0,1.96,0,-0.004173,-0.0082714,-0.013659,-0.006750,-0.012227,sell
2016-03-07,0,0,0,0,0,1.19,0,-0.007007, 0.0040464,-0.024863,-0.003426,-0.010917,sell
2016-03-08,0,0,0,0,0,0.26,0,-0.021434, 0.0142226, 0.015238, 0.012389, 0.004101,buy
2016-03-09,0,0,0,0,0,0.05,0, 0.025960, 0.0154014,-0.001851, 0.022088, 0.022093,buy
2016-03-13,0,0,0,0,0,0.17,0, 0.028417, 0.0296603, 0.027253, 0.026572, 0.030656,buy
2016-03-14,0,0,0,0,0,0.61,0,-0.013803,-0.0081088,-0.002052,-0.013803,-0.000154,sell
2016-03-15,0,0,0,0,0,1.98,0,-0.000765, 0.0046937, 0.013864,-0.000303, 0.001562,buy
2016-03-16,0,0,0,0,0,1.68,0, 0.027021, 0.0323735, 0.033701, 0.035286, 0.027259,buy
2016-03-17,0,0,0,0,0,0.45,0, 0.016019, 0.0103493, 0.000353, 0.002052, 0.016300,buy
2016-03-18,0,0,0,0,0,0.12,0,-0.007679,-0.0134435,-0.013292,-0.008749,-0.012585,sell
2016-03-28,0,0,0,0,0,0,0.09,-0.034091,-0.0248691,-0.029968,-0.030510,-0.032967,sell
2016-03-29,0,0,0,0,0,0,0.58,-0.005739, 0.0023745, 0.002601, 0.009495,-0.005739,sell
2016-03-30,0,0,0,0,0,0,1.98,-0.004606,-0.0095748,-0.003856, 0.001142, 0.000674,sell
2016-03-31,0,0,0,0,0,0,0.99,-0.015061, 0.0011941,-0.011101,-0.017963,-0.010270,sell
2016-04-01,0,0,0,0,0,0,0.16, 0.028796, 0.0009181, 0.003544, 0.000385,-0.002578,buy
2016-04-04,0,0.23,0,0,0,0,0,-0.021723, 0.0068801,-0.019562,-0.019562,-0.019698,sell
2016-04-05,0,1.31,0,0,0,0,0,-0.005528,-0.0040088, 0.008240, 0.010019,-0.006075,sell
2016-04-06,0,1.98,0,0,0,0,0,-0.003626,-0.0059084, 0.001572,-0.007247,-0.025352,sell
2016-04-07,0,0.52,0,0,0,0,0, 0.010557,-0.0073757, 0.012326, 0.012022, 0.001525,buy
2016-04-08,0,0.1,0,0,0,0,0, 0.012650, 0.0097021, 0.000137, 0.006061, 0.000522,buy
