Date,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-09-04,0,1,1,1,0,0,0,1,1,0,2,1,0,1,0,1,0,1,-0.00034474,-0.00563230,-0.00303857,-0.0030386,-0.00380893,sell
2011-09-05,0,1,1,1,0,1,0,2,0,0,1,1,0,0,0,0,0,1,-0.00102618,-0.00084035,-0.00480163,-0.0010262,-0.00140392,sell
2011-09-06,0,1,0,1,0,1,1,2,1,0,1,0,0,1,0,1,0,0,-0.00017869,-0.00040731, 0.00042808,-0.0001177,-0.00044614,sell
2011-09-07,0,1,0,2,0,1,1,1,0,0,1,1,0,1,0,0,0,1, 0.00355185, 0.00355185, 0.00314926, 0.0035519, 0.00111848,buy
2011-09-08,0,1,0,2,0,1,1,1,1,0,1,0,0,1,0,1,0,1,-0.00564676,-0.00606073,-0.00652301,-0.0056468,-0.00564676,sell
2011-09-09,0,2,0,1,0,0,0,1,2,0,1,1,0,1,1,1,0,1,-0.00080242, 0.00208685, 0.00105867,-0.0008294,-0.00136988,sell
2011-09-10,0,1,0,2,0,1,1,1,1,1,1,1,0,0,2,1,0,1,-0.00709263,-0.00708795, 0.00092257,-0.0065792,-0.00785633,sell
2011-09-11,0,2,0,2,0,1,1,2,0,2,1,2,0,0,1,1,0,0, 0.00637770, 0.00659193, 0.00637770, 0.0029644, 0.00625256,buy
2011-09-12,1,1,0,2,0,0,1,1,0,1,0,1,0,1,0,1,0,1,-0.00746577,-0.00741113,-0.00637246,-0.0073355,-0.00757953,sell
2011-09-13,2,2,0,2,0,1,1,1,0,2,0,0,0,0,1,0,0,1, 0.00296860, 0.00062876, 0.00377936, 0.0034978, 0.00353562,buy
2011-09-14,1,1,1,1,0,1,1,1,0,0,0,1,0,1,0,1,0,0, 0.00161198, 0.00209203, 0.00211834, 0.0009856, 0.00563439,buy
2011-09-15,0,1,1,2,0,1,0,2,0,0,0,1,0,1,1,1,0,1,-0.00142962,-0.00787514,-0.00734415,-0.0071938, 0.00082016,sell
2011-09-16,1,1,1,1,0,1,0,1,0,2,0,0,0,1,1,1,0,1,-0.00314305, 0.00073411, 0.00020425, 0.0004691,-0.00046155,sell
2011-09-17,0,0,1,0,0,1,0,0,0,2,1,1,0,1,1,1,0,1,-0.00677013, 0.00106997,-0.00693167, 0.0000840,-0.00633790,sell
2011-09-18,1,0,1,1,0,0,0,1,0,2,1,1,0,1,0,2,0,1, 0.00077770,-0.00332874,-0.00000017,-0.0017475, 0.00092706,sell
2011-09-19,1,0,2,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,-0.00256390,-0.00377080,-0.00184832,-0.0045561,-0.00365361,sell
2011-09-20,1,1,1,0,0,1,0,1,0,2,1,1,0,1,0,2,0,0,-0.00038806,-0.00090206,-0.00060744,-0.0004912,-0.00076366,sell
2011-09-21,0,3,1,0,0,0,0,1,0,2,0,1,0,0,0,1,0,1,-0.00191764, 0.00027744, 0.00157627,-0.0019521,-0.00191764,sell
2011-09-22,0,2,0,0,0,1,0,2,0,0,0,1,0,1,0,0,0,0,-0.00147835, 0.00350349,-0.00198580,-0.0023307,-0.00170954,sell
2011-09-23,0,3,1,0,1,0,0,3,0,1,0,0,0,1,0,1,0,1,-0.00045638,-0.00043983,-0.00041675, 0.0003453,-0.00043983,sell
2011-09-24,0,2,0,0,2,0,0,3,0,1,0,1,2,0,0,1,1,1,-0.00250666,-0.00254903,-0.00560027,-0.0052557,-0.00250666,sell
2011-09-25,0,1,1,0,1,0,0,3,0,1,1,0,2,0,0,2,2,0,-0.00203935,-0.00260994,-0.00206096, 0.0005177,-0.00203935,sell
2011-09-26,0,2,1,1,0,0,0,3,0,1,2,0,1,0,0,1,1,0,-0.00383919, 0.00154355,-0.00340380, 0.0010211, 0.00017980,sell
2011-09-27,0,2,0,2,1,0,0,3,0,2,1,0,2,0,0,2,0,0,-0.00405404,-0.00465632,-0.00395453,-0.0044331,-0.00373248,sell
2011-09-28,0,0,0,1,0,0,0,3,0,1,2,0,1,0,0,1,1,0,-0.00083724,-0.00038570,-0.00074127, 0.0001568,-0.00670800,buy
2011-09-29,0,2,0,2,1,0,0,1,0,2,1,0,2,0,0,2,0,0,-0.00241441,-0.00265988,-0.00004540,-0.0025408,-0.00246614,sell
2011-09-30,0,2,0,1,1,0,0,1,1,1,2,0,2,0,0,1,1,0, 0.00022101, 0.00157410, 0.00156949, 0.0014215, 0.00040496,sell
2011-10-01,0,2,0,2,1,1,0,2,1,0,2,0,1,1,0,1,1,0, 0.00671811, 0.00539298, 0.00438835, 0.0053930, 0.00650517,buy
2011-10-02,0,3,0,1,0,1,0,1,0,0,1,1,1,0,0,0,0,1, 0.00174736, 0.00230683, 0.00089120, 0.0019464, 0.00111453,buy
2011-10-03,0,2,0,2,0,0,0,2,1,0,1,0,1,1,0,1,0,0, 0.00484108, 0.00937874,-0.00845751, 0.0048411, 0.00480655,buy
2011-10-04,0,1,0,1,0,1,1,1,1,0,1,1,1,1,0,0,0,0,-0.00376077,-0.00537414,-0.00469285,-0.0046928,-0.00501242,sell
2011-10-05,0,0,0,0,0,0,1,2,1,0,1,1,0,0,0,1,0,1,-0.00124753,-0.00014223, 0.00139532,-0.0002882,-0.00029903,sell
2011-10-06,0,1,0,1,0,1,0,1,1,0,1,1,0,1,1,1,0,0, 0.00392828, 0.00444087, 0.00466743, 0.0046194,-0.00082015,buy
2011-10-07,0,0,0,0,0,1,1,1,1,0,1,1,0,1,1,0,0,1,-0.00248003,-0.00258301,-0.00089044,-0.0024800,-0.00258301,sell
2011-10-08,0,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1, 0.00718792, 0.00733491, 0.00740163, 0.0073349, 0.00368236,buy
2011-10-09,1,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,-0.00167706,-0.00179210,-0.00140603,-0.0019384,-0.00122114,sell
2011-10-10,2,0,0,1,0,1,1,2,0,2,0,0,0,0,1,1,0,1, 0.00397407,-0.00447410, 0.00315739, 0.0029727, 0.00475976,buy
2011-10-11,1,0,0,1,0,0,1,1,0,2,0,1,0,1,1,1,0,0,-0.00134759, 0.00031840, 0.00079197, 0.0018540, 0.00106529,buy
2011-10-12,0,1,0,0,0,1,0,2,0,1,0,1,0,1,0,2,0,0, 0.00340222, 0.00446804, 0.00453843, 0.0037829, 0.00504686,buy
2011-10-13,1,1,0,0,0,1,0,2,0,2,0,0,0,0,1,2,0,1,-0.00049352,-0.00338821, 0.00025177, 0.0005100, 0.00589054,sell
2011-10-14,1,1,0,1,0,0,0,1,0,3,0,1,0,1,1,1,0,0, 0.00098568, 0.00419480, 0.00419356, 0.0027026, 0.00419356,buy
2011-10-15,1,2,0,0,0,1,0,1,0,4,0,2,0,2,0,2,0,0,-0.00174411, 0.00025781,-0.00159652,-0.0018880,-0.00001832,sell
2011-10-16,1,2,0,1,0,1,0,0,0,2,0,1,0,1,0,1,0,1, 0.00278298, 0.00208404, 0.00268997, 0.0026900, 0.00348458,buy
2011-10-17,1,2,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1, 0.00243159, 0.00231906, 0.00231906, 0.0024659, 0.00319531,buy
2011-10-18,0,2,1,0,0,1,0,2,0,2,0,0,0,0,0,1,1,1,-0.00617946,-0.00584140,-0.00079877,-0.0072801,-0.00617946,sell
2011-10-19,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,1, 0.00246057, 0.00156443,-0.00101592, 0.0017923, 0.00197366,buy
2011-10-20,0,2,0,0,0,0,0,1,0,1,0,0,0,1,0,2,1,0,-0.00011094,-0.00747857,-0.00769111,-0.0051081,-0.00633935,sell
2011-10-21,0,1,1,0,0,1,0,0,0,2,0,1,0,0,0,2,1,1, 0.00842331, 0.00875238, 0.00898254, 0.0089768, 0.00872826,buy
2011-10-22,0,1,1,1,0,0,0,1,0,2,1,1,0,1,0,3,1,0, 0.00473034, 0.00401292, 0.00478879, 0.0055881, 0.00498735,buy
2011-10-23,0,2,1,1,0,1,0,0,1,1,2,0,1,0,0,2,1,1, 0.00350252, 0.00114215,-0.00009775,-0.0026101, 0.00284599,buy
2011-10-24,0,2,2,1,1,0,0,1,2,1,2,0,1,0,0,3,2,1, 0.00350091, 0.00220125, 0.00306463, 0.0030371, 0.00264982,buy
2011-10-25,0,1,1,3,2,0,0,1,2,1,3,0,0,0,0,2,3,0, 0.01062736, 0.00962761, 0.01062736, 0.0106274, 0.01068984,buy
2011-10-26,0,1,0,3,1,0,0,1,2,1,3,0,1,0,0,2,2,0, 0.00813489, 0.00824958, 0.00813489, 0.0086358, 0.00813954,buy
2011-10-27,0,1,0,3,1,0,0,0,3,1,3,0,1,0,0,1,2,0, 0.00666564, 0.00685205, 0.00666564, 0.0068520, 0.00652116,buy
2011-10-28,0,1,0,3,1,0,0,1,4,0,4,0,1,0,0,1,2,0, 0.00739031, 0.00737797, 0.00739031, 0.0074313, 0.00719517,buy
2011-10-29,0,2,0,2,0,0,0,1,1,0,3,1,2,0,0,0,1,0, 0.00033420, 0.00060228, 0.00155887, 0.0020718, 0.00309117,buy
2011-10-30,0,2,0,3,1,0,0,3,1,0,1,1,1,0,0,1,2,0, 0.00161053,-0.00479150, 0.00013846,-0.0063620, 0.00070544,sell
2011-10-31,0,1,0,3,1,0,1,2,1,0,0,0,0,1,0,1,2,0, 0.00006585, 0.00295099,-0.00058172,-0.0019903,-0.00270172,sell
2011-11-01,0,0,0,2,0,1,1,2,0,0,0,1,0,0,0,3,1,1,-0.00707406,-0.00559869,-0.00559869,-0.0055332, 0.00773255,sell
2011-11-02,0,1,0,0,0,1,1,2,1,0,0,0,0,1,1,3,1,1, 0.00845331, 0.00398539, 0.01106601, 0.0047071, 0.01038671,buy
2011-11-03,0,2,0,1,0,0,1,2,1,0,0,1,0,0,1,2,1,0,-0.00092673, 0.00736762, 0.00736762, 0.0022761, 0.00632151,buy
2011-11-04,0,3,0,1,0,1,1,0,2,1,0,1,0,0,1,2,1,1, 0.00083355,-0.00251877,-0.00056803,-0.0006982, 0.00090004,sell
2011-11-05,1,2,0,0,0,0,0,0,2,1,0,2,0,1,0,2,1,0,-0.00059244,-0.00107213,-0.00169353,-0.0004534,-0.00001142,sell
2011-11-06,2,2,0,1,0,0,1,0,2,0,2,1,0,1,1,0,1,0, 0.00892497, 0.00376401, 0.00958955, 0.0027966, 0.00229182,buy
2011-11-07,1,2,0,1,0,1,1,0,2,1,2,0,0,1,1,0,1,1, 0.00816153, 0.00759461, 0.00821903, 0.0082884, 0.00758045,buy
2011-11-08,0,1,0,1,0,1,1,1,2,0,2,1,0,1,0,0,1,1, 0.00092817, 0.00042704,-0.00045119, 0.0004270, 0.00033622,buy
2011-11-09,1,0,0,1,0,2,0,1,2,1,2,1,0,0,1,0,1,2,-0.00113462,-0.00113462,-0.00158671, 0.0012938,-0.00113462,sell
2011-11-10,0,0,0,0,0,1,0,0,0,2,2,0,0,1,1,0,1,1,-0.00534258,-0.00321980,-0.00506929,-0.0004054,-0.00141411,sell
2011-11-11,1,0,0,1,0,0,0,1,0,1,2,1,0,1,0,1,1,0, 0.00047655,-0.00519915, 0.00052507,-0.0004262,-0.00061042,buy
2011-11-12,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1, 0.00083941, 0.00059626, 0.00132395, 0.0031906, 0.00056723,buy
2011-11-13,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,1,-0.00017093, 0.00028906, 0.00014507, 0.0004586,-0.00017093,buy
2011-11-14,0,2,0,1,0,0,0,1,0,1,0,1,0,1,0,1,1,0, 0.00078570,-0.00274316,-0.00270094,-0.0049581,-0.00211806,sell
2011-11-15,0,2,1,0,0,1,0,1,0,1,0,0,0,2,0,0,1,1,-0.00121497, 0.00176786,-0.00107298,-0.0011861,-0.00153336,sell
2011-11-16,0,3,1,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,-0.00074395,-0.00012131,-0.00313128,-0.0035871,-0.00326606,sell
2011-11-17,0,3,1,0,0,2,0,0,0,1,0,0,0,0,0,1,1,2,-0.00975435,-0.00157760,-0.00856730,-0.0103598,-0.00998818,sell
2011-11-18,0,3,1,0,0,1,0,1,0,1,0,1,0,1,0,2,1,1,-0.00266420,-0.00157884,-0.00313218,-0.0041277,-0.00368610,sell
2011-11-19,0,2,1,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0, 0.00009230,-0.00449293,-0.00622283,-0.0066312,-0.00690603,sell
2011-11-20,0,2,0,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,-0.00388949,-0.00026494, 0.00019945, 0.0017417,-0.00123485,sell
2011-11-21,0,2,1,0,0,0,0,2,0,1,0,1,1,1,0,1,1,0,-0.00690948,-0.00862601,-0.00945208,-0.0051576,-0.00862601,sell
2011-11-22,0,1,1,0,0,1,0,3,0,0,1,1,2,0,0,1,0,1,-0.00191887,-0.00154012,-0.00931943,-0.0010862,-0.00193242,sell
2011-11-23,0,2,0,1,1,0,0,2,0,1,1,1,1,0,0,2,1,0,-0.00106260,-0.00459833,-0.00444853,-0.0010489,-0.00106260,sell
2011-11-24,0,0,0,0,1,0,0,2,1,0,1,1,0,0,0,3,2,0,-0.00316847,-0.00298762, 0.00073300,-0.0014007,-0.00311717,sell
2011-11-25,0,2,0,1,0,0,0,2,1,0,1,0,1,0,0,2,1,0,-0.00152177, 0.00039364, 0.00025638,-0.0015218,-0.00105459,sell
2011-11-26,0,3,0,0,1,0,0,2,0,0,0,1,0,0,0,1,1,0,-0.00015772,-0.00050547,-0.00299663,-0.0003893,-0.00050547,sell
2011-11-27,0,3,0,1,0,0,1,2,1,0,0,1,1,0,0,2,1,0,-0.00463374, 0.00325154, 0.00357437,-0.0019230, 0.00333548,buy
2011-11-28,0,2,0,1,1,0,2,0,1,0,0,1,1,0,0,1,0,0, 0.00493422, 0.00794388, 0.00448682, 0.0073222, 0.00641160,buy
2011-11-29,0,3,0,2,1,0,1,0,2,0,0,1,0,1,0,2,1,0,-0.00039574,-0.00045687,-0.00039574,-0.0005472, 0.00145374,sell
2011-11-30,0,2,0,1,0,1,0,0,2,0,0,0,1,1,1,0,1,0, 0.00854550, 0.00848148, 0.00745117, 0.0083800,-0.00161255,buy
2011-12-01,0,2,0,0,0,0,1,0,2,1,0,1,1,0,1,0,1,1,-0.00016511,-0.00184990,-0.00070991,-0.0007059,-0.00105113,sell
2011-12-02,1,1,0,2,0,1,0,0,1,1,1,1,2,1,0,0,0,1, 0.00356286,-0.00196186, 0.00316841,-0.0018526, 0.00018153,sell
2011-12-03,2,1,0,2,0,0,1,0,1,0,1,1,2,0,1,0,0,0,-0.00480779, 0.00112803, 0.00107038, 0.0007467,-0.00647124,sell
2011-12-04,1,0,0,3,0,1,3,0,1,1,1,0,2,1,1,0,1,1, 0.00137592,-0.00104092,-0.00152915,-0.0043856, 0.00053761,sell
2011-12-05,0,0,0,3,0,2,2,0,0,0,1,1,2,1,0,0,1,1,-0.00778192,-0.00517438,-0.00514312,-0.0056341,-0.00734432,sell
2011-12-06,1,0,0,3,0,1,1,1,1,1,1,1,2,1,1,0,1,0, 0.00461557,-0.00084591,-0.00252159,-0.0033665, 0.00145167,sell
2011-12-07,1,0,0,2,0,1,1,0,1,1,1,0,1,1,1,0,0,1, 0.00271233, 0.00269145, 0.00146228,-0.0004740, 0.00280418,buy
2011-12-08,1,0,0,1,0,0,1,1,1,1,0,1,1,1,1,1,0,2,-0.01076371,-0.00786229,-0.01046092,-0.0083385,-0.00575108,sell
2011-12-09,1,0,0,2,0,1,1,1,1,1,0,2,1,0,0,1,0,1,-0.00226854, 0.00127668,-0.00219559, 0.0023549, 0.00061045,sell
2011-12-10,1,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,1, 0.00123345,-0.00054256, 0.00008662,-0.0006180,-0.00156446,sell
2011-12-11,0,1,0,0,0,1,0,1,1,1,0,1,1,0,0,1,1,0, 0.00528917, 0.00422688, 0.00590802, 0.0052892, 0.00465438,buy
2011-12-12,0,0,0,1,0,2,0,1,1,1,0,0,1,1,0,0,1,1, 0.00203354, 0.00159941, 0.00203354, 0.0027454, 0.00281230,buy
2011-12-13,0,1,1,0,0,1,0,1,1,0,0,1,1,1,0,1,1,1,-0.00069067,-0.00496983,-0.00427458,-0.0047601,-0.00377080,sell
2011-12-14,0,1,2,0,0,1,0,1,1,1,0,0,1,1,0,2,1,0, 0.00238076,-0.00032226, 0.00136237, 0.0006989, 0.00223242,buy
2011-12-15,0,0,1,0,0,0,0,1,1,1,0,1,1,1,0,1,0,1,-0.00079228, 0.00043647, 0.00434401,-0.0000324, 0.00096464,sell
2011-12-16,0,1,0,0,0,1,0,1,1,1,1,2,1,0,0,1,0,1, 0.00264748, 0.00107418, 0.00268543, 0.0027704, 0.00270261,buy
2011-12-17,0,1,1,0,0,0,1,0,1,0,2,1,1,1,0,0,0,2, 0.00243724, 0.00169597, 0.00116501, 0.0014670, 0.00134942,buy
2011-12-18,0,2,0,0,0,1,1,1,1,1,1,1,1,1,0,2,0,1,-0.00259658,-0.00367463,-0.00361941,-0.0001523,-0.00350798,sell
2011-12-19,0,1,1,1,1,0,1,1,1,1,0,1,1,0,0,1,0,0,-0.00246573,-0.00057351,-0.00109537, 0.0011500,-0.00112942,sell
2011-12-20,0,2,1,1,2,0,1,1,1,1,1,1,1,1,0,2,0,1, 0.00678496, 0.00536952, 0.00522559, 0.0064651, 0.00538313,buy
2011-12-21,0,1,0,2,1,0,1,0,2,1,0,1,2,0,0,2,0,0, 0.00493192, 0.00299158, 0.00364321, 0.0065630, 0.00381954,buy
2011-12-22,0,2,0,1,1,0,1,1,3,0,1,0,2,0,0,2,0,1,-0.00272328,-0.00271066,-0.00383105,-0.0033081,-0.00382356,sell
2011-12-23,0,2,0,2,1,0,0,0,2,0,2,0,1,0,0,1,1,0, 0.00117173,-0.00254456,-0.00062378, 0.0004325,-0.00092199,buy
2011-12-24,0,1,0,1,0,0,0,1,2,0,1,1,2,0,0,1,2,0, 0.00185324, 0.00236692, 0.00286795,-0.0003432, 0.00225336,buy
2011-12-25,0,0,0,2,1,0,1,0,2,0,1,0,2,0,0,0,1,0, 0.00075932,-0.00499966, 0.00100467,-0.0000374, 0.00269636,buy
2011-12-26,0,2,0,3,1,0,1,0,1,0,1,1,2,0,0,1,0,0, 0.00265660, 0.00378722, 0.00007185, 0.0057386, 0.00425542,buy
2011-12-27,0,1,0,2,0,1,0,0,2,0,1,0,2,0,1,0,1,0,-0.00189696,-0.00247817, 0.00143284,-0.0017895,-0.00591357,sell
2011-12-28,0,2,0,1,0,1,1,0,2,0,1,1,1,0,2,0,0,0,-0.00372823,-0.00412667,-0.00512059,-0.0038062,-0.00463502,sell
2011-12-29,0,2,0,1,0,0,1,0,1,1,1,2,0,1,1,0,1,0,-0.00274635,-0.00999968,-0.00477087,-0.0077978,-0.00635920,sell
2011-12-30,1,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,2,0, 0.00837331, 0.00937378, 0.00802326, 0.0082785, 0.00882987,buy
2011-12-31,1,0,0,1,0,0,1,0,0,1,0,1,0,0,2,0,1,0,-0.00602390,-0.00610892,-0.00494401,-0.0062537,-0.00610892,sell
2012-01-01,0,0,0,2,0,1,1,0,0,1,0,0,0,1,1,0,0,1,-0.00014282, 0.00228693, 0.00472696,-0.0022335, 0.00226876,buy
2012-01-02,1,0,0,2,0,1,0,1,0,0,0,1,0,0,2,0,0,0, 0.00758335, 0.00771029, 0.00851897, 0.0015052, 0.00835378,buy
2012-01-03,1,0,0,2,0,1,0,1,0,1,0,1,0,1,2,0,0,0, 0.00782483, 0.00880675, 0.00916660,-0.0018083, 0.00880675,buy
2012-01-04,0,0,0,2,0,1,0,0,0,1,0,0,0,1,2,0,0,1, 0.01134408, 0.00822051, 0.00971034, 0.0034433, 0.00928276,buy
2012-01-05,1,0,0,1,0,1,0,2,1,2,0,2,0,1,1,1,0,0, 0.00380608, 0.00491812, 0.00436991, 0.0022474, 0.00395367,buy
2012-01-06,1,1,0,2,0,0,0,1,1,1,0,2,0,1,0,1,0,1, 0.00171512, 0.00200134, 0.00183235, 0.0000547, 0.00185571,buy
2012-01-07,0,2,0,2,0,1,0,2,1,0,0,2,0,1,0,2,0,1, 0.00034533, 0.00233402, 0.00042553, 0.0033081, 0.00214202,buy
2012-01-08,0,2,0,1,0,1,0,3,1,1,0,2,0,0,0,2,0,1, 0.00249071, 0.00287968, 0.00155044, 0.0015718, 0.00262813,buy
2012-01-09,0,1,0,2,0,0,0,3,1,0,0,2,0,1,0,1,0,1, 0.00272973, 0.00102556, 0.00741394, 0.0009812, 0.00274997,buy
2012-01-10,0,2,1,1,0,1,1,1,2,1,0,2,0,0,0,2,0,1, 0.00439073,-0.00066401, 0.00586780, 0.0039022, 0.00603348,buy
2012-01-11,0,0,1,0,0,1,1,0,1,1,0,1,0,1,0,2,0,1, 0.00085531, 0.00124224, 0.00085531, 0.0012619, 0.00120126,buy
2012-01-12,0,2,1,0,0,1,1,1,1,2,0,2,0,1,1,1,0,1,-0.00016232,-0.00006426, 0.00068903, 0.0002966, 0.00071726,buy
2012-01-13,0,2,1,0,0,1,1,0,1,1,1,1,0,2,1,0,0,0,-0.00110602,-0.00373345, 0.00020409,-0.0038264, 0.00147179,sell
2012-01-14,0,2,1,0,0,0,1,1,1,1,1,1,0,1,1,1,0,1,-0.00365543,-0.00283134,-0.00407979,-0.0048410,-0.00405167,sell
2012-01-15,0,1,0,0,0,1,2,1,1,1,0,1,0,0,1,0,0,1, 0.00110877, 0.00079675, 0.00144738, 0.0006901, 0.00304801,buy
2012-01-16,0,2,1,0,0,0,2,1,1,0,1,0,0,1,1,1,0,1, 0.00286599, 0.00412369, 0.00105562, 0.0019188, 0.00132724,buy
2012-01-17,0,2,1,0,0,1,2,0,0,1,0,0,0,0,1,1,0,1, 0.00642454, 0.00055834,-0.00028654, 0.0005583, 0.00525075,buy
2012-01-18,0,1,0,1,1,0,1,1,1,1,1,0,0,1,0,2,0,0, 0.00098251, 0.00295423,-0.00154320, 0.0015515, 0.00056766,buy
2012-01-19,0,2,0,0,2,0,1,0,1,1,1,0,1,0,0,1,0,1, 0.00620093, 0.00369784, 0.00474832, 0.0071643, 0.00611985,buy
2012-01-20,0,2,0,1,1,0,0,1,0,1,1,1,2,0,0,1,0,0,-0.00099056,-0.00193460,-0.00014245,-0.0008891,-0.00113178,sell
2012-01-21,0,1,0,1,0,0,1,1,1,1,0,1,1,0,0,1,0,1,-0.00258694,-0.00016371,-0.00212580, 0.0001418,-0.00012780,sell
2012-01-22,0,0,0,2,1,0,2,0,0,1,0,1,0,0,0,0,1,0, 0.00361791,-0.00212569, 0.00361791, 0.0049059, 0.00361791,buy
2012-01-23,0,1,0,2,0,0,1,0,1,1,0,2,1,0,0,1,3,0,-0.00023421, 0.00169224,-0.00023421, 0.0043240, 0.00078891,buy
2012-01-24,0,0,0,2,1,0,0,0,1,0,0,1,0,0,1,0,2,0,-0.00421495,-0.00162621,-0.00305776,-0.0003665,-0.00397805,sell
2012-01-25,1,1,0,2,1,0,2,0,1,1,0,3,1,0,1,0,1,0, 0.00108169,-0.00237891, 0.00267213,-0.0027174,-0.00237891,sell
2012-01-26,2,0,0,1,1,0,1,0,0,1,0,3,2,0,0,1,2,0, 0.00373445, 0.00368989, 0.00379598, 0.0015404,-0.00253389,buy
2012-01-27,2,1,0,1,0,1,2,0,0,0,0,3,1,0,1,1,1,0, 0.00242266, 0.00189611, 0.00263728, 0.0027771, 0.00242266,buy
2012-01-28,2,1,0,0,0,1,2,0,0,1,0,2,0,1,1,1,1,0, 0.00152804, 0.00288609, 0.00139116, 0.0026588, 0.00139116,buy
2012-01-29,1,1,0,2,0,0,2,0,0,0,0,2,0,0,0,1,2,0, 0.00239741, 0.00154677, 0.00099962,-0.0009719,-0.00095800,buy
2012-01-30,2,1,0,3,0,1,0,1,0,1,0,1,0,1,1,1,2,0, 0.00117136, 0.00125440, 0.00039732, 0.0012612, 0.00187039,buy
2012-01-31,1,1,0,4,0,0,0,0,1,1,0,0,0,1,1,0,1,1, 0.00043345, 0.00320841, 0.00043345, 0.0033279, 0.00078354,buy
2012-02-01,1,0,0,3,0,0,0,1,1,1,0,1,1,0,0,1,1,1, 0.00051609, 0.00083846, 0.00051609, 0.0001368, 0.00026832,buy
2012-02-02,1,0,0,2,0,1,0,1,1,1,0,2,1,1,0,1,1,0, 0.00460340, 0.00499540, 0.00514504, 0.0058656, 0.00587027,buy
2012-02-03,1,0,0,3,0,1,0,0,1,0,0,1,1,1,0,0,1,1,-0.00559961,-0.00177313,-0.00621090,-0.0001444,-0.00606175,sell
2012-02-04,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,1,1,1, 0.00743955, 0.00729013, 0.00737593, 0.0094661, 0.00849362,buy
2012-02-05,0,0,0,2,0,1,1,1,0,1,0,1,1,1,1,0,1,0,-0.00027600,-0.00027600, 0.00079934,-0.0010582,-0.00027600,sell
2012-02-06,0,1,1,1,0,0,1,1,0,0,0,2,1,0,2,1,0,1,-0.00374317,-0.00354399,-0.00412038,-0.0040659, 0.00212951,sell
2012-02-07,0,1,2,1,0,1,1,0,0,1,0,1,1,1,2,1,0,1, 0.00254594, 0.00199613, 0.00174432, 0.0029085, 0.00155724,buy
2012-02-08,1,1,1,1,0,1,1,1,1,1,0,2,1,1,2,2,0,1, 0.00103284, 0.00071988,-0.00087831,-0.0017274, 0.00047710,sell
2012-02-09,1,2,1,1,0,0,1,1,1,1,1,1,1,0,1,1,0,1, 0.00118793,-0.00030029, 0.00119253, 0.0004639, 0.00037084,buy
2012-02-10,1,2,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,-0.00109040,-0.00763520,-0.00321598,-0.0071582,-0.00702574,sell
2012-02-11,1,1,0,0,0,1,1,2,1,1,1,0,1,1,1,1,0,1,-0.00028295,-0.00026368,-0.00056966, 0.0004589,-0.00098769,sell
2012-02-12,1,1,1,0,0,1,1,2,1,0,1,1,1,1,1,1,0,0, 0.00090087,-0.00060328,-0.00032550, 0.0003550,-0.00002365,sell
2012-02-13,1,1,1,0,0,0,1,1,0,2,1,1,1,0,2,2,0,1, 0.00190328, 0.00412360, 0.00318504, 0.0035001, 0.00416956,buy
2012-02-14,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,-0.00021752,-0.00148490,-0.00110782,-0.0019438,-0.00193750,sell
2012-02-15,0,2,0,0,0,1,1,1,1,1,2,1,1,0,1,1,0,1, 0.00528089, 0.00196108, 0.00261254, 0.0041659, 0.00315557,buy
2012-02-16,0,2,0,1,0,0,1,0,0,1,1,1,1,1,1,0,0,0, 0.00430417, 0.00226101, 0.00270106, 0.0041110, 0.00452536,buy
2012-02-17,0,2,0,0,0,1,0,1,1,2,0,1,1,1,1,1,0,1,-0.00078851,-0.00225942,-0.00133172, 0.0007777,-0.00122210,sell
2012-02-18,0,1,0,1,1,0,1,0,1,2,0,0,2,0,0,0,0,1,-0.00257028, 0.00547647, 0.00514401, 0.0049993, 0.00547647,buy
2012-02-19,0,1,0,1,1,0,2,0,1,1,0,1,2,0,0,1,1,0, 0.00653118, 0.00572134, 0.00316047, 0.0042220, 0.00585913,buy
2012-02-20,0,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1, 0.00319644, 0.00033568, 0.00084831, 0.0012966, 0.00087233,buy
