Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,diffPred1,diffPred2,diffPred3,diffPred4,diffPred5,EffPred
2018-06-17,0,0,1,0,0,0,1,0,1,1,1,1,2,1,1,1,0,3,3,1,0,0,0,1,0,1,0,2,0,1,0,0,0,0,1,1,1,1,1,0,-0.0340627,-0.02775082,-0.02939498,-0.02737900,-0.0255864499,sell
2018-06-18,0,0,1,0,0,1,1,0,1,1,1,1,1,2,0,0,3,2,2,0,0,0,0,2,0,1,0,2,0,1,0,0,0,0,1,1,1,1,1,1,-0.0226697,-0.02019036,-0.03267484,-0.01162664,-0.0292022646,sell
2018-06-19,0,0,1,0,0,1,2,0,1,0,0,1,1,2,0,2,2,3,1,1,0,0,0,2,1,1,0,2,0,1,0,0,0,0,0,0,1,0,1,1, 0.0046417,-0.00937636,-0.04623444, 0.00969957,-0.0180546645,sell
2018-06-20,0,0,1,0,0,1,2,0,0,0,0,1,2,1,3,2,2,1,1,1,0,0,0,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1, 0.0157434,-0.00295176,-0.04040974, 0.01394049,-0.0321325460,sell
2018-06-21,0,0,0,0,0,1,2,0,0,1,0,1,1,1,3,2,1,0,1,0,0,0,0,2,1,1,0,1,0,1,0,0,0,0,0,0,0,1,1,1,-0.0053138,-0.01948514,-0.03932352, 0.00170846,-0.0329571373,sell
2018-06-22,0,0,0,0,0,1,1,0,0,1,0,0,0,2,2,2,1,1,2,1,0,0,0,2,1,1,0,1,0,1,0,0,0,0,1,0,0,1,1,1,-0.0154190,-0.02099644,-0.05555917,-0.00748595,-0.0539014652,sell
2018-06-23,0,0,0,0,0,0,1,0,0,1,1,0,1,1,2,1,2,3,1,1,0,0,0,2,1,1,0,1,0,2,0,0,0,0,1,1,0,1,0,1,-0.0211544,-0.02661848,-0.04046025,-0.01797653,-0.0426229778,sell
2018-06-24,0,0,0,0,0,0,0,0,0,1,1,1,2,1,2,1,2,2,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,1,1,0,1,1,1,-0.0267526,-0.02403322,-0.04380821,-0.01287610,-0.0569051096,sell
2018-06-25,0,0,0,0,0,0,0,0,1,1,0,2,1,1,1,3,1,1,2,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,1,0,2,1,1,-0.0274338,-0.02161743,-0.04004600,-0.02057958,-0.0411501618,sell
2018-06-26,0,1,0,0,0,0,0,0,1,0,0,3,1,1,1,2,1,2,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,2,1,0, 0.0056026,-0.02524253,-0.01776906,-0.02025350,-0.0143715231,sell
2018-06-27,0,1,0,0,1,1,0,1,1,0,2,1,2,0,1,1,2,1,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,2,1,0, 0.0039605,-0.01190333,-0.01881652,-0.02025350,-0.0143715231,sell
2018-06-28,0,1,0,0,1,1,1,1,1,0,1,1,0,2,1,1,1,2,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,2,2,0, 0.0237646, 0.00111366,-0.00177152,-0.00125520, 0.0062705306,buy
2018-06-29,0,1,0,0,1,1,1,1,1,0,1,1,0,2,0,1,0,1,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,2,2,0, 0.0255850, 0.01061482, 0.00213740, 0.00553483, 0.0101555822,buy
2018-06-30,0,1,0,0,1,1,1,1,1,0,1,2,2,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,2,2,0, 0.0209824, 0.03818717, 0.00271207, 0.01748610, 0.0237467150,buy
2018-07-01,0,1,0,0,1,1,1,1,1,0,1,3,3,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,2,0, 0.0188538, 0.04364889, 0.00966950, 0.04240056, 0.0448219097,buy
2018-07-02,0,1,0,0,1,1,1,1,1,1,0,2,3,3,0,1,0,1,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,2,1,0, 0.0231122, 0.03945034, 0.02307853, 0.03803962, 0.0296872217,buy
2018-07-03,0,1,0,0,1,0,1,1,1,1,1,2,2,2,0,0,2,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,1,1,0, 0.0238469, 0.02631057, 0.02370647, 0.02370981, 0.0140081871,buy
2018-07-04,0,0,0,0,0,0,0,1,1,1,1,0,2,1,1,1,2,2,1,0,0,0,0,0,0,1,2,0,1,0,0,0,1,0,0,0,1,1,1,0,-0.0136248,-0.01094815,-0.01350138, 0.02101937,-0.0026930443,sell
2018-07-05,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,1,2,3,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,1,1,0,0,-0.0159728,-0.01669792,-0.01669792,-0.00095496, 0.0002035847,sell
2018-07-06,0,0,0,0,1,0,0,1,0,1,0,1,0,1,2,2,2,2,1,0,0,0,1,0,0,1,2,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.0043637, 0.00436372, 0.00270130, 0.01538429, 0.0278795670,buy
2018-07-07,0,0,0,0,1,1,0,1,0,1,1,1,1,0,2,2,4,1,0,0,0,0,1,0,0,1,2,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.0216722, 0.02429377, 0.02187236, 0.01538429, 0.0278795670,buy
2018-07-08,0,1,0,0,1,1,0,1,1,1,0,1,1,2,2,4,3,2,0,1,0,0,1,0,0,1,2,0,0,1,0,0,1,0,0,0,2,0,1,0, 0.0031765, 0.00381111,-0.01071611,-0.00197654,-0.0283896944,sell
2018-07-09,0,1,0,0,1,1,0,2,1,0,0,1,2,3,2,2,1,2,2,0,0,0,1,0,0,1,2,0,0,1,0,0,1,0,0,0,1,0,1,0,-0.0348014,-0.03431790,-0.03844477,-0.00869453,-0.0201727814,sell
2018-07-10,0,1,0,0,1,1,0,1,1,0,0,2,2,2,2,0,1,1,3,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,2,0,1,0,-0.0496827,-0.04968268,-0.05057552,-0.03660498,-0.0520565662,sell
2018-07-11,0,1,0,0,1,1,0,2,1,0,0,1,2,4,2,1,0,2,1,2,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,0,2,1,1,0,-0.0420919,-0.04183951,-0.04273236,-0.02855997,-0.0407628860,sell
2018-07-12,0,1,0,0,1,1,0,2,2,0,1,1,3,3,1,1,2,0,1,2,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,2,1,1,0,-0.0337635,-0.03373919,-0.02868977,-0.01892499,-0.0205493198,sell
2018-07-13,0,1,0,0,1,1,0,2,2,0,1,3,2,0,1,2,2,1,2,2,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,2,1,2,0,-0.0175448,-0.01685099,-0.00302301,-0.01622566,-0.0055706571,sell
2018-07-14,0,1,0,0,0,1,0,2,2,0,1,3,0,0,2,2,1,4,3,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,2,1,2,0,-0.0163652,-0.01636525, 0.00204710,-0.01622566,-0.0055706571,sell
2018-07-15,0,1,0,0,0,1,1,2,2,0,3,1,0,0,0,1,3,3,4,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,2,1,2,0, 0.0048653, 0.00592577, 0.02855939,-0.01553986, 0.0020400475,buy
2018-07-16,0,1,0,0,0,0,1,2,2,0,2,1,1,1,0,2,3,3,2,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,1,1,1,0, 0.0214158, 0.02009902, 0.03245627,-0.00900133, 0.0220951412,buy
2018-07-17,0,0,0,0,0,0,1,2,2,0,0,1,2,1,2,1,1,2,1,2,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0, 0.0024268, 0.00318614, 0.00366700,-0.01748531, 0.0210973670,buy
2018-07-18,0,0,0,0,0,0,1,2,1,0,0,3,1,0,1,1,1,0,2,1,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,0, 0.0055118, 0.00551179, 0.00473759,-0.01487568, 0.0066535665,buy
2018-07-19,0,0,0,0,0,0,1,1,1,0,0,1,2,2,2,1,0,1,2,1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0,-0.0222173,-0.02532098,-0.02440744,-0.02094727,-0.0152436329,sell
2018-07-20,0,0,0,0,0,0,1,1,1,0,1,0,2,3,2,1,0,1,1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0,0,-0.0496215,-0.04521000,-0.04521000,-0.02606382,-0.0431464973,sell
2018-07-21,0,0,0,0,0,0,1,1,1,0,1,1,1,3,1,1,1,1,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,0,1,0,0,0,1,-0.0336993,-0.03316551,-0.03316551,-0.02295699,-0.0232089935,sell
2018-07-22,0,0,0,0,0,0,1,1,1,0,0,2,1,1,2,2,2,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,0,1,0,1,0,1,-0.0206069,-0.02339516,-0.02216015,-0.01656544,-0.0158670078,sell
2018-07-23,0,0,0,0,0,0,1,1,1,0,1,3,2,1,3,3,0,2,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,1,0,1,-0.0182150,-0.03353724,-0.01894182,-0.02470361,-0.0293913382,sell
2018-07-24,0,0,0,0,0,0,1,0,1,0,2,1,2,0,3,3,2,2,1,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,1,2,0,1,-0.0155628,-0.02277138,-0.01187200,-0.01193992,-0.0193748803,sell
2018-07-25,0,0,0,0,0,0,1,0,1,0,1,1,1,2,1,1,2,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,1,1,2,0,1, 0.0009467,-0.02766560, 0.00617735,-0.00999608,-0.0214478877,sell
2018-07-26,0,0,0,0,0,0,1,0,1,0,1,1,0,2,0,1,2,1,1,0,0,0,0,0,1,1,1,2,1,1,0,0,1,1,1,1,1,2,0,1, 0.0103251,-0.02897288, 0.01976069, 0.01427523,-0.0011746170,buy
2018-07-27,0,1,0,0,0,0,1,0,1,0,1,2,2,1,1,0,0,2,1,1,0,0,0,0,1,1,1,2,1,1,0,0,1,0,1,1,1,2,0,1, 0.0089909,-0.02917156, 0.02042874, 0.01482878,-0.0038780111,sell
2018-07-28,0,1,0,0,0,0,1,0,1,0,1,3,3,0,1,0,0,1,2,1,0,0,0,0,1,0,1,2,1,1,0,0,1,0,1,1,1,2,0,1, 0.0069938,-0.03164538, 0.02149743, 0.02206880,-0.0007765627,buy
2018-07-29,0,1,0,0,0,0,1,0,1,0,0,4,2,3,0,1,0,0,1,1,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,1,2,0,0, 0.0169822,-0.03223079, 0.02427243, 0.02688664, 0.0019489529,buy
2018-07-30,0,1,0,0,0,0,1,1,1,0,0,2,1,2,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,0,0, 0.0101848,-0.03985732, 0.00526134, 0.00082301,-0.0283452625,sell
2018-07-31,0,1,0,0,0,0,1,1,1,0,1,0,2,1,1,0,1,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,-0.0349330,-0.05152244,-0.03493298,-0.03072723,-0.0308407306,sell
2018-08-01,0,1,0,0,0,0,1,1,1,0,1,1,0,1,2,1,1,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,-0.0376005,-0.03874355,-0.03760047,-0.02561387,-0.0498731625,sell
2018-08-02,0,1,0,0,0,0,1,2,1,0,0,1,0,0,2,2,3,1,2,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0, 0.0137489, 0.00571667, 0.00956342,-0.00002681,-0.0014196379,buy
2018-08-03,0,0,0,0,0,0,1,2,1,0,1,2,1,0,2,3,3,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,-0.0014524,-0.00550285,-0.00462092,-0.00390797,-0.0011519981,sell
2018-08-04,0,1,0,0,0,0,1,2,2,0,1,1,2,1,2,4,2,4,0,1,0,1,0,0,1,1,0,0,1,0,0,0,2,0,0,0,1,0,0,0,-0.0407763,-0.04077633,-0.04077633, 0.00071527,-0.0008440600,sell
2018-08-05,0,1,0,0,0,1,1,2,2,0,0,0,1,2,2,1,4,2,1,1,0,1,0,0,1,1,0,1,1,0,0,0,2,0,0,0,1,0,1,1,-0.0303797,-0.03621203,-0.03779292,-0.02068081,-0.0060558365,sell
2018-08-06,1,1,1,0,1,1,1,2,2,0,0,1,0,2,1,1,2,2,2,0,0,1,0,0,1,1,0,2,1,0,0,0,2,0,1,0,1,0,1,1,-0.0105027,-0.00764508,-0.00405719, 0.00333367,-0.0000845410,sell
2018-08-07,1,1,1,0,1,1,0,2,2,0,0,0,2,2,2,2,0,2,2,1,0,1,0,0,1,1,0,2,1,0,0,0,2,0,1,0,1,0,1,1,-0.0013906,-0.00256362,-0.00805053, 0.00333367,-0.0000845410,sell
2018-08-08,1,1,1,0,1,1,0,2,2,0,0,0,2,1,2,2,1,1,1,1,0,1,0,0,1,1,0,2,2,0,0,0,2,0,1,0,1,0,1,1, 0.0209459, 0.00324970,-0.00805053, 0.01556592, 0.0108805269,buy
2018-08-09,1,1,1,0,1,1,0,2,2,0,0,2,0,1,0,1,2,0,1,2,0,1,0,0,1,1,0,2,2,0,0,0,2,0,1,1,1,0,1,1, 0.0304563, 0.05886233, 0.03705040, 0.05714249, 0.0342863476,buy
2018-08-10,1,1,1,0,1,1,0,2,2,0,1,0,1,1,2,2,1,2,1,1,0,1,0,0,1,1,0,2,2,0,0,0,2,0,1,1,1,0,1,1, 0.0240049, 0.03415903, 0.00683440, 0.05714249, 0.0342863476,buy
2018-08-11,1,1,0,0,1,1,0,2,1,0,2,1,1,0,1,1,1,2,3,0,0,1,0,0,1,1,1,2,2,0,0,0,1,0,1,1,1,0,1,1,-0.0018136, 0.00058736, 0.02217212, 0.01863345, 0.0204976638,buy
2018-08-12,0,0,0,0,1,1,0,2,1,0,0,2,0,1,0,1,2,2,2,1,0,1,0,0,0,1,1,2,2,0,0,0,1,0,1,1,0,0,1,1, 0.0142869, 0.00908381, 0.03047034, 0.02520655, 0.0148908583,buy
2018-08-13,0,0,0,0,1,1,0,1,1,0,1,2,2,1,1,2,2,2,0,1,0,1,0,0,0,0,1,2,1,0,0,0,1,0,1,1,0,0,1,0,-0.0165893,-0.01305776,-0.01140116,-0.00502696,-0.0303743764,sell
2018-08-14,0,0,0,0,1,1,0,1,1,0,1,0,3,1,1,1,1,0,1,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,-0.0145463,-0.01666061,-0.01045987, 0.00886625,-0.0164560670,sell
2018-08-15,0,0,0,1,1,1,0,0,1,0,1,2,0,3,1,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.0173217, 0.01732175, 0.02819182, 0.02222704, 0.0175914967,buy
2018-08-16,0,0,0,1,1,1,0,1,1,0,0,1,2,3,1,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.0093809, 0.00938088, 0.02587456, 0.02222704, 0.0175914967,buy
2018-08-17,0,0,0,1,1,1,0,1,1,0,1,2,3,2,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.0190459, 0.01904588, 0.02399249, 0.01940485, 0.0226845359,buy
2018-08-18,0,0,0,1,1,1,0,1,0,0,0,2,3,3,1,2,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0, 0.0200584, 0.02005836, 0.03235247, 0.01544073, 0.0151124595,buy
2018-08-19,0,0,0,1,0,1,0,1,0,0,0,3,2,1,1,3,2,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0, 0.0271371, 0.02733408, 0.03138290, 0.02238622, 0.0241539418,buy
2018-08-20,0,0,0,1,0,1,0,1,1,0,1,3,2,1,2,1,1,2,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,0,0,1,0,0,1,0, 0.0246668, 0.02560657, 0.02124367, 0.03056186, 0.0236884409,buy
2018-08-21,0,0,1,1,1,1,0,1,1,0,1,1,1,0,1,1,2,1,1,0,0,0,0,0,0,0,2,0,2,0,0,1,1,0,0,1,0,0,1,0, 0.0270560, 0.02865137, 0.01942151, 0.02977633, 0.0286496222,buy
2018-08-22,0,0,1,1,1,1,0,1,1,0,1,1,0,2,1,2,1,1,1,0,0,0,0,0,0,0,2,0,2,0,0,1,1,0,1,1,0,0,1,0, 0.0257940, 0.02718776, 0.01646894, 0.02222814, 0.0251683873,buy
2018-08-23,0,0,1,1,1,1,0,2,1,0,2,2,1,1,1,2,1,0,1,0,0,0,0,0,0,0,2,1,2,0,0,1,1,0,1,1,0,0,1,0, 0.0114958, 0.01351032, 0.00577963, 0.00591060, 0.0081818290,buy
2018-08-24,0,0,1,1,1,1,0,2,1,0,0,2,4,1,2,1,1,1,1,1,0,0,0,0,0,0,2,1,2,0,0,1,1,0,1,1,0,0,1,0, 0.0197573, 0.02146610, 0.00169895, 0.00591060, 0.0081818290,buy
2018-08-25,0,0,0,1,1,1,0,2,1,0,0,3,2,1,1,1,1,0,1,1,0,0,0,0,0,0,2,1,2,0,0,1,1,0,1,1,0,0,1,0, 0.0089618, 0.01894354,-0.00049942, 0.00591060, 0.0081818290,buy
2018-08-26,0,0,0,1,1,1,0,2,2,0,0,2,1,3,0,1,0,1,1,1,0,0,0,0,0,0,2,1,1,0,0,1,1,0,1,1,0,0,1,0, 0.0024379,-0.00052913, 0.00004081, 0.00471568, 0.0074800592,buy
2018-08-27,0,0,0,1,1,1,0,2,2,0,1,0,2,1,1,0,1,0,2,0,0,0,0,0,0,0,2,1,1,0,0,1,1,0,1,1,0,0,1,0, 0.0086284, 0.00018572, 0.00666207, 0.00471568, 0.0074800592,buy
2018-08-28,0,0,0,1,1,1,0,2,2,0,1,1,0,2,2,0,0,2,2,1,0,0,0,0,0,0,2,1,1,0,0,1,1,0,1,0,0,0,0,0, 0.0060408,-0.00398043, 0.00008880,-0.00618868,-0.0059278653,sell
2018-08-29,0,0,0,1,1,1,0,2,2,0,1,2,0,0,2,2,1,2,2,0,0,0,0,0,0,0,2,1,0,0,0,0,1,1,1,0,0,0,0,0, 0.0155428,-0.01834696,-0.01559246,-0.02534928,-0.0356991732,sell
2018-08-30,0,0,0,1,1,1,0,2,2,0,1,2,1,0,2,2,3,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0, 0.0171560,-0.01973248,-0.01876132, 0.00192498,-0.0092149674,sell
2018-08-31,0,0,0,1,1,0,0,2,1,0,1,1,1,1,1,3,3,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0, 0.0194670, 0.00385212, 0.00605354, 0.00192498,-0.0092149674,buy
2018-09-01,0,0,0,1,0,0,1,1,1,0,0,0,1,1,1,3,4,3,2,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0, 0.0098906, 0.00933481, 0.01275503, 0.02004247, 0.0174346537,buy
2018-09-02,0,1,0,1,0,0,1,0,0,0,0,1,0,1,2,1,2,2,3,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,0,0,0, 0.0026909,-0.00887641, 0.00169155,-0.00185751,-0.0110958423,sell
2018-09-03,0,1,0,1,0,0,1,0,1,0,0,0,1,1,2,1,1,2,2,1,0,0,0,0,0,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,-0.0041045,-0.01598552,-0.00464798,-0.02814162,-0.0275155431,sell
2018-09-04,0,1,0,1,0,0,1,0,2,0,0,0,0,2,2,1,1,1,2,2,0,0,0,0,0,1,0,1,0,1,0,1,1,1,1,0,0,1,0,0,-0.0260946,-0.02958453,-0.01471465,-0.02678469,-0.0225026121,sell
2018-09-05,0,1,0,1,0,0,3,0,2,0,0,0,1,1,0,2,2,0,0,1,0,0,0,0,0,1,0,2,0,1,0,1,1,1,1,0,0,1,1,0,-0.0442276,-0.04629362,-0.02830146,-0.03974870,-0.0442277843,sell
2018-09-06,0,1,0,1,0,0,3,1,2,0,0,1,1,1,2,1,2,1,2,2,0,0,0,1,0,1,0,2,0,1,0,1,1,1,1,0,0,1,1,1,-0.0491004,-0.04462356,-0.02792397,-0.01018352,-0.0323885274,sell
2018-09-07,0,1,0,1,0,0,2,1,2,0,0,1,1,0,2,2,0,3,3,0,0,0,0,1,0,1,1,2,0,1,0,1,1,2,1,0,0,1,1,1,-0.0494254,-0.02717431,-0.01782323,-0.00931925,-0.0075533005,sell
2018-09-08,0,1,0,0,0,0,2,1,2,0,1,1,0,1,1,0,3,2,3,0,0,0,0,1,0,2,1,2,0,1,0,1,1,2,1,0,0,1,1,1,-0.0465648,-0.03632494,-0.02868409,-0.02180549,-0.0081212190,sell
2018-09-09,0,0,0,0,0,0,2,1,0,0,2,0,1,1,0,2,3,3,0,1,0,0,0,1,0,2,1,2,0,1,0,1,1,2,1,0,0,1,1,1,-0.0271734,-0.02988224,-0.00753754,-0.02180549,-0.0081212190,sell
2018-09-10,0,0,0,0,0,0,0,1,0,0,2,1,1,1,2,2,2,1,1,1,0,0,0,1,0,2,1,2,0,1,0,1,1,2,1,0,0,1,1,1,-0.0044502,-0.01298944,-0.00206784,-0.02180549,-0.0081212190,sell
2018-09-11,0,0,0,0,0,0,0,0,0,0,1,3,1,0,2,2,0,0,2,0,0,0,0,1,0,2,1,2,0,1,0,1,1,2,1,0,0,1,1,1, 0.0011831,-0.00454314, 0.00660653,-0.02180549,-0.0081212190,sell
2018-09-12,0,0,0,0,0,1,0,1,0,1,1,3,2,2,2,1,0,1,1,1,0,0,0,1,0,2,1,2,0,0,0,1,1,2,1,0,0,1,1,1, 0.0177711, 0.01593320, 0.01901630, 0.00389292,-0.0030122162,buy
2018-09-13,0,0,1,0,0,1,0,2,0,1,2,1,4,3,1,0,1,2,1,1,0,0,0,1,0,1,1,1,0,0,0,1,1,2,1,0,0,1,1,1, 0.0106974, 0.01070815, 0.01069738, 0.01132815, 0.0121763801,buy
2018-09-14,0,0,1,1,0,2,1,2,0,1,1,2,3,4,0,1,2,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,0,0,1,1,1, 0.0029498, 0.00089503, 0.00107061, 0.00754000, 0.0082092048,buy
2018-09-15,0,0,1,1,0,2,1,2,0,1,0,3,1,2,1,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,0,0,1,1,1,-0.0060044,-0.00615007,-0.00552244, 0.00754000, 0.0082092048,sell
2018-09-16,1,0,1,1,0,2,1,2,0,1,0,2,2,0,3,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0,1,1, 0.0072246, 0.00930620, 0.00082410, 0.01522189, 0.0216011824,buy
2018-09-17,1,0,1,1,0,2,1,1,0,0,2,1,1,1,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1, 0.0116560, 0.02014670, 0.01974233, 0.03774584, 0.0287952503,buy
2018-09-18,1,0,1,1,0,1,1,0,0,0,2,0,1,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1, 0.0247456, 0.02039757, 0.02900966, 0.03774584, 0.0287952503,buy
2018-09-19,1,0,1,0,0,0,0,0,0,0,2,2,1,3,1,2,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0, 0.0527236, 0.05051884, 0.02933145, 0.04091838, 0.0368215147,buy
2018-09-20,1,0,0,0,1,0,0,0,1,1,1,3,2,1,2,0,2,2,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,-0.0079175,-0.00540695,-0.01646793, 0.03216851, 0.0311168871,sell
2018-09-21,1,0,0,0,2,0,1,0,1,1,0,2,3,0,1,1,0,3,0,0,0,0,0,0,2,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,-0.0115715,-0.00363199,-0.01157150,-0.01520616,-0.0150533389,sell
2018-09-22,1,0,0,0,2,0,1,0,1,1,0,2,1,3,1,2,1,1,3,0,0,0,0,0,2,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,-0.0156186,-0.00869194,-0.01585660,-0.01520616,-0.0150533389,sell
2018-09-23,1,0,1,0,2,1,1,0,1,1,1,1,3,2,0,1,2,0,1,0,0,0,0,0,2,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,-0.0069631,-0.00872521,-0.00995822,-0.01520616,-0.0150533389,sell
2018-09-24,2,1,1,0,2,1,1,0,1,1,2,1,2,2,2,0,1,1,0,1,0,0,0,0,2,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,-0.0060207,-0.00503476,-0.00602741,-0.00199352,-0.0045459311,sell
2018-09-25,2,1,1,0,2,1,1,0,1,0,1,2,0,1,2,2,0,1,1,3,0,0,1,0,2,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0, 0.0025696, 0.00123250, 0.00277410, 0.00666227, 0.0020526152,buy
2018-09-26,2,1,1,0,0,1,1,0,0,0,0,1,0,0,1,2,0,0,1,0,0,0,1,0,2,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0, 0.0088883, 0.00888831, 0.01097170, 0.00666227, 0.0020526152,buy
2018-09-27,1,1,1,0,0,1,0,0,0,0,1,1,1,0,1,1,2,0,3,1,0,0,1,0,2,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0, 0.0159352, 0.01593523, 0.00058469, 0.00666227, 0.0020526152,buy
2018-09-28,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,4,2,2,0,0,1,0,2,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.0195628,-0.01933814,-0.01561556,-0.00584751,-0.0048929802,sell
2018-09-29,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,3,4,2,1,1,0,1,0,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,-0.0204612,-0.02802167,-0.02969656,-0.00576911,-0.0125245937,sell
2018-09-30,1,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,4,2,5,0,1,0,1,0,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,-0.0136179,-0.01849117,-0.01361795,-0.00576911,-0.0125245937,sell
2018-10-01,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,4,0,2,3,2,1,0,1,0,1,1,1,0,0,0,0,2,0,0,0,0,1,0,0,0, 0.0064538,-0.00928414, 0.00842155, 0.00813991,-0.0147300970,sell
2018-10-02,0,1,0,0,1,0,0,0,1,0,0,0,0,1,4,2,2,1,1,3,1,0,1,0,0,1,1,0,0,0,0,2,0,0,1,0,1,1,0,0,-0.0105315,-0.00999608,-0.00925832,-0.00746210,-0.0058700583,sell
2018-10-03,0,1,0,0,1,1,0,0,0,0,0,0,0,0,2,1,3,1,1,1,1,0,1,0,0,1,1,0,1,0,0,2,0,0,1,0,1,1,0,0,-0.0031226,-0.00612336,-0.00700899,-0.00285446,-0.0028915570,sell
