Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,SUDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-06-01,2,2,2,2,3,0,0,1,2,3,1,4,3,2,2,2,3,0.972235848654183,-0.00153698, 0.0004021,-0.001466050,-0.00137313,-0.001930569,sell
2012-06-02,1,4,2,3,3,0,1,1,2,3,0,4,5,3,3,2,3,0.974968540715779,-0.00077433,-0.0010704,-0.000703848,-0.00137923,-0.000726950,sell
2012-06-03,1,3,2,1,1,1,2,2,0,3,1,2,4,3,3,2,1,0.977565264684554,-0.00183470,-0.0035926,-0.003511475,-0.00345294,-0.003008956,sell
2012-06-04,0,3,2,0,0,1,2,1,1,3,1,3,2,1,3,2,1,0.980020688478437, 0.00103925, 0.0026473, 0.002076595, 0.00057284, 0.002181857,buy
2012-06-05,1,4,1,0,1,0,1,0,2,3,2,3,3,1,2,2,0,0.982336589458118,-0.00002378, 0.0016921, 0.000237498, 0.00291201, 0.001956185,buy
2012-06-06,1,2,2,1,1,0,1,1,1,4,2,3,4,1,2,1,1,0.984514744984288, 0.00246482, 0.0034183, 0.003854743, 0.00295271, 0.003268153,buy
2012-06-07,0,3,2,2,0,0,3,1,1,3,2,3,5,1,2,1,1,0.98654715693384, 0.00520458, 0.0037088, 0.004706614, 0.00592202, 0.004752899,buy
2012-06-08,0,4,2,1,1,0,3,0,1,2,2,4,4,1,1,1,1,0.988440934749534, 0.00220717, 0.0020622, 0.002484680, 0.00508204, 0.003096749,buy
2012-06-09,1,4,3,0,1,1,1,2,0,3,3,2,4,2,2,2,1,0.990188080308265,-0.00100014,-0.0010018,-0.001270568,-0.00097523,-0.000708004,sell
2012-06-10,1,4,2,1,0,2,2,0,1,4,1,2,4,2,4,2,2,0.991794814372449,-0.00165204, 0.0003380,-0.000214010, 0.00039158,-0.000912884,sell
2012-06-11,0,2,2,0,2,2,2,0,1,3,1,2,2,2,4,1,2,0.993254027499325,-0.00030925, 0.0014001, 0.003712887,-0.00011353,-0.001636454,buy
2012-06-12,1,2,1,1,1,1,3,0,3,3,1,1,2,3,4,3,2,0.994571051770962,-0.00295578,-0.0008511,-0.001486906,-0.00093754,-0.001904897,sell
2012-06-13,1,3,1,1,2,2,2,3,2,3,2,3,1,4,5,3,2,0.995737889064255, 0.00239454, 0.0008550,-0.000658935, 0.00116422, 0.001343239,buy
2012-06-14,0,3,1,2,2,2,3,3,2,2,2,4,2,3,5,2,2,0.996761648821965, 0.00211716, 0.0038367, 0.001148917, 0.00329572, 0.002360317,buy
2012-06-15,0,1,2,3,1,0,5,1,2,1,2,3,2,2,3,2,2,0.997643219724438, 0.00295393, 0.0026055, 0.000640022, 0.00214620, 0.002141218,buy
2012-06-16,1,2,2,3,2,0,1,2,1,1,2,3,1,3,4,2,0,0.998372826287875,-0.00012834,-0.0007540,-0.000107382,-0.00568505,-0.000930604,sell
2012-06-17,2,4,1,4,2,0,1,1,3,1,2,3,2,4,4,3,1,0.998958466635385,-0.00405547,-0.0029721,-0.002972149,-0.00520116,-0.004657601,sell
2012-06-18,1,5,1,3,2,0,2,2,3,2,2,4,2,3,5,3,2,0.999395697365241,-0.00222331, 0.0006481, 0.000681453,-0.00218639,-0.002259105,sell
2012-06-19,0,3,2,2,1,0,3,2,2,2,3,3,2,2,4,2,1,0.999687184518477, 0.00143126, 0.0013322, 0.000714123, 0.00143901, 0.000876244,buy
2012-06-20,0,4,2,3,1,1,4,2,2,2,3,2,4,3,4,3,2,0.999831150734405, 0.00515999, 0.0045580, 0.004662818, 0.00561188, 0.005000573,buy
2012-06-21,0,4,1,2,1,0,2,3,3,2,2,3,2,2,4,3,2,0.99982848469337,-0.00377270,-0.0020842,-0.001821353,-0.00435672,-0.003735752,sell
2012-06-22,0,3,2,1,3,0,2,2,5,1,2,4,2,3,3,3,2,0.99967918639537,-0.00364155,-0.0032733,-0.003606665,-0.00364545,-0.003641553,sell
2012-06-23,0,2,2,3,2,0,3,2,4,1,1,4,1,4,4,3,2,0.999382367160062,-0.00183902,-0.0014889,-0.001440367,-0.00448814,-0.001149105,sell
2012-06-24,1,1,2,3,2,2,3,1,3,2,3,2,2,5,4,3,1,0.99894069302848, 0.00150887,-0.0000353, 0.002624592, 0.00045857, 0.000240970,buy
2012-06-25,1,3,2,1,3,2,3,1,3,3,5,1,3,4,4,3,2,0.99835149795959, 0.00062185,-0.0022682, 0.003356509, 0.00089074,-0.001290150,buy
2012-06-26,2,4,2,1,3,1,3,0,3,1,5,2,3,4,3,2,1,0.997617447994426,-0.00174676,-0.0023422,-0.002201851,-0.00407022,-0.002121991,sell
2012-06-27,1,2,3,3,3,2,2,0,2,2,5,0,4,4,3,3,1,0.996736765772299, 0.00042039, 0.0004037, 0.000734994, 0.00064654, 0.001043346,buy
2012-06-28,2,2,2,4,3,1,2,0,2,1,5,1,4,3,3,2,1,0.995710339973553, 0.00180405, 0.0017701, 0.002135764, 0.00214240,-0.000448089,buy
2012-06-29,1,2,1,1,6,1,1,1,4,1,4,1,2,5,2,3,2,0.994539059278534, 0.00049762, 0.0001833, 0.000858853,-0.00024894, 0.000813357,buy
2012-06-30,1,3,1,2,3,2,1,2,4,2,3,2,3,5,3,4,1,0.993225589728277, 0.00305681, 0.0018118, 0.001774140,-0.00130717, 0.001883173,buy
2012-07-01,1,2,2,1,4,3,1,1,4,2,3,1,3,5,3,4,2,0.991769042642438, 0.00049892, 0.0004120, 0.000454100,-0.00223501,-0.000076205,buy
2012-07-02,1,3,1,1,4,1,0,0,5,2,2,1,3,4,3,4,1,0.99016675197998, 0.00424805, 0.0046957, 0.004857613, 0.00014555, 0.003062911,buy
2012-07-03,2,2,1,1,5,1,0,1,4,3,3,2,3,4,2,4,2,0.98842316114263, 0.00374858, 0.0027520, 0.002866777, 0.00059591, 0.004112531,buy
2012-07-04,1,2,2,3,3,1,1,1,3,2,3,2,3,3,3,3,2,0.986537381450042, 0.00268398, 0.0023599, 0.003413976, 0.00367783, 0.003210634,buy
2012-07-05,1,2,4,3,3,0,2,0,4,0,3,2,3,3,3,3,2,0.984510301582562, 0.00028989, 0.0004012, 0.000076911, 0.00008057, 0.000734386,buy
2012-07-06,1,2,3,3,3,0,0,2,2,0,3,1,2,3,2,3,2,0.982346364941916,-0.00028021, 0.0002766, 0.000460874, 0.00012878, 0.000666806,buy
2012-07-07,2,1,2,3,4,0,1,1,3,2,3,1,3,3,2,4,3,0.980039350765687,-0.00159097, 0.0007742,-0.002027410,-0.00188437,-0.002182022,sell
2012-07-08,1,0,2,3,4,0,1,1,3,1,3,0,2,3,3,3,2,0.977599034537673, 0.00229367,-0.0004401, 0.001465057, 0.00235535, 0.002546563,buy
2012-07-09,2,1,2,2,4,1,1,1,3,1,4,1,3,3,2,4,1,0.975014752093731, 0.00155252, 0.0012517, 0.005003962, 0.00119537, 0.001607590,buy
2012-07-10,2,2,2,2,3,2,1,3,4,3,5,1,4,5,2,5,2,0.972296278917658,-0.00105960,-0.0017623,-0.001184525,-0.00077344,-0.001687608,sell
2012-07-11,1,2,2,2,3,2,0,4,3,2,4,0,4,4,3,4,2,0.96944094896842, 0.00076511, 0.0009628, 0.001461917, 0.00153211, 0.000882156,buy
2012-07-12,1,1,3,2,3,1,3,1,3,2,4,1,3,3,2,5,2,0.966448762246015,-0.00209534,-0.0025143,-0.002013053,-0.00284072,-0.000779980,sell
2012-07-13,1,2,2,4,3,1,2,2,2,2,3,1,3,3,3,6,2,0.963331271594932, 0.00019411, 0.0004983,-0.001278476,-0.00040030, 0.000498712,sell
2012-07-14,1,2,3,4,3,1,0,2,3,3,3,2,3,3,4,6,1,0.960076035490338,-0.00267216,-0.0028327,-0.005089320,-0.00376443,-0.002401586,sell
2012-07-15,2,3,3,1,2,1,0,1,2,3,3,1,4,2,2,4,2,0.956689274694649, 0.00206575, 0.0026016, 0.003452208, 0.00234907, 0.003432068,buy
2012-07-16,1,4,4,0,0,1,0,1,1,2,2,1,3,1,2,3,2,0.953173655248902, 0.00125043, 0.0023803, 0.003148232, 0.00258482, 0.002961283,buy
2012-07-17,0,3,3,0,0,2,2,1,1,4,3,1,2,2,2,4,2,0.949530954513785, 0.00137605, 0.0031962, 0.002270284, 0.00256972, 0.002659098,buy
2012-07-18,0,3,2,1,0,2,1,2,2,4,3,1,2,2,3,4,2,0.945760283808955, 0.00195030, 0.0013320, 0.001905267, 0.00173398, 0.001509164,buy
2012-07-19,0,2,3,0,3,1,0,3,5,3,5,2,2,3,2,4,2,0.941866975216482, 0.00188749,-0.0029928, 0.000591197, 0.00039891, 0.000682193,buy
2012-07-20,0,1,3,2,2,1,0,0,7,1,3,2,1,4,1,4,2,0.937846585334641, 0.00329218, 0.0034781, 0.003163190, 0.00343431, 0.003130114,buy
2012-07-21,0,1,2,2,2,2,0,1,3,1,2,2,3,3,1,3,0,0.933706223606194, 0.00137218, 0.0003442, 0.002764824, 0.00168307, 0.002041574,buy
2012-07-22,0,1,3,0,3,2,1,1,2,3,3,2,3,3,1,3,1,0.929445001350794,-0.00158640,-0.0018416,-0.001076626, 0.00043595, 0.000915687,sell
2012-07-23,0,4,2,0,3,1,1,0,2,2,3,1,3,3,1,2,2,0.925062918568443,-0.00226468, 0.0007691,-0.001717539,-0.00266697,-0.000382483,sell
2012-07-24,1,2,3,1,3,2,0,0,2,2,3,2,4,3,0,3,1,0.920566196021556,-0.00176117,-0.0010680,-0.000522738,-0.00126780,-0.000827679,sell
2012-07-25,2,1,4,2,2,1,0,1,2,0,3,2,3,1,2,2,2,0.915949501628062,-0.00237948,-0.0023913,-0.001217900,-0.00117407,-0.001162430,sell
2012-07-26,0,0,4,1,5,1,1,1,2,0,3,1,2,3,1,3,2,0.911219944830724, 0.00550522, 0.0044789, 0.002753634, 0.00251652, 0.002879448,buy
2012-07-27,0,1,4,2,5,1,2,3,1,0,3,2,3,3,2,4,2,0.906378414309886, 0.00407405, 0.0032305, 0.003130289, 0.00363006, 0.005564873,buy
2012-07-28,0,0,4,2,4,1,2,3,3,1,3,2,4,3,3,4,1,0.901423132704858, 0.00334678, 0.0009201, 0.001926117, 0.00168548, 0.003281914,buy
2012-07-29,0,1,4,1,4,2,1,2,4,0,3,1,3,3,3,4,2,0.896362986819093, 0.00219317,-0.0007179, 0.000643063, 0.00207504, 0.000864945,buy
2012-07-30,1,1,3,1,4,1,0,1,3,1,2,0,3,3,2,4,2,0.891189089849138, 0.00240551, 0.0009651, 0.001922924, 0.00178988, 0.003465759,buy
2012-07-31,1,0,3,2,5,0,0,2,1,3,3,1,3,3,2,3,2,0.885912105959135, 0.00312976,-0.0003298, 0.001102356, 0.00038080, 0.002723135,buy
2012-08-01,0,2,3,3,4,0,2,0,2,1,3,1,3,3,3,2,2,0.88053114646874,-0.00041556,-0.0011065,-0.000343672,-0.00137360,-0.000767258,sell
2012-08-02,0,1,5,2,2,0,1,2,2,0,2,1,2,3,3,3,1,0.875044434017262,-0.00261445,-0.0020788,-0.001464213,-0.00063885,-0.001651529,sell
2012-08-03,1,1,4,3,2,0,1,2,2,0,2,1,3,3,3,3,1,0.869459078047463,-0.00069913,-0.0007689,-0.000588921,-0.00001431,-0.000065546,sell
2012-08-04,1,1,2,3,2,0,1,0,2,1,2,2,3,1,2,2,1,0.863770635157616, 0.00145383, 0.0010211,-0.000488385, 0.00090165, 0.000830025,buy
2012-08-05,0,0,2,1,3,0,2,0,1,1,1,1,4,0,2,0,2,0.857986214790485, 0.00217691, 0.0024896, 0.003398220, 0.00210630, 0.003640162,buy
2012-08-06,2,0,1,1,1,0,2,1,2,2,2,0,5,1,1,1,2,0.852104928265723, 0.00251558, 0.0005450, 0.002937312, 0.00045088, 0.002606429,buy
2012-08-07,1,1,1,1,1,2,1,2,2,0,3,1,4,1,2,0,1,0.846127664263675,-0.00032194, 0.0009856,-0.000070654, 0.00034226, 0.001718306,buy
2012-08-08,1,0,2,1,1,1,3,1,2,0,2,0,4,1,2,1,2,0.840054422784342,-0.00005072,-0.0001195, 0.001524180, 0.00030234, 0.002731981,buy
2012-08-09,1,0,2,2,2,0,3,2,1,0,1,2,3,2,1,2,2,0.833894979311522, 0.00081654,-0.0003108, 0.001189618, 0.00127256, 0.000598648,buy
2012-08-10,1,0,1,2,3,1,2,2,1,1,0,2,3,3,2,1,3,0.827644001763142, 0.00099089, 0.0005661, 0.001236942, 0.00109832, 0.000892248,buy
2012-08-11,2,1,1,4,2,1,2,0,2,1,1,2,4,3,2,2,2,0.821305933540929,-0.00063800, 0.0011750,-0.002445442,-0.00223555,-0.002083166,sell
2012-08-12,2,1,3,3,1,1,1,0,1,1,2,2,3,2,2,2,1,0.814879885964538, 0.00194331, 0.0016061, 0.000718470, 0.00021011, 0.002295957,buy
2012-08-13,2,1,4,3,2,2,1,0,2,2,1,3,3,4,3,3,2,0.808370302435695,-0.00043875, 0.0009662,-0.000011863,-0.00035743,-0.001223615,buy
2012-08-14,2,3,1,4,2,2,2,0,2,2,2,2,3,4,3,4,2,0.801779848995436,-0.00039035,-0.0014881,-0.000441673,-0.00032406, 0.000533031,sell
2012-08-15,1,1,1,4,3,1,1,1,2,3,2,2,3,3,3,4,1,0.795109414324105, 0.00015211, 0.0025162, 0.000199201,-0.00003472, 0.000333310,buy
2012-08-16,1,1,2,3,4,1,2,0,3,1,2,1,2,4,3,4,2,0.788357221061013, 0.00249591, 0.0034555, 0.002980646, 0.00357473, 0.003529129,buy
2012-08-17,1,2,1,5,2,2,2,1,5,1,3,3,2,4,4,4,2,0.781533044689957,-0.00050260, 0.0002063, 0.000443691,-0.00106437, 0.000235906,sell
2012-08-18,1,2,2,3,2,2,2,2,4,2,3,4,1,4,4,4,2,0.774634219169902, 0.00125832, 0.0013764, 0.000277842, 0.00035309, 0.001386457,buy
2012-08-19,1,4,1,2,1,2,4,2,4,2,5,4,1,3,5,3,2,0.767662521861537, 0.00235351, 0.0016877, 0.002983438, 0.00329389, 0.001132388,buy
2012-08-20,1,4,3,1,2,3,4,0,3,3,5,3,3,4,4,3,2,0.760618841445208,-0.00035079,-0.0022557, 0.002716006, 0.00115939,-0.000517755,buy
2012-08-21,3,3,3,4,1,2,2,0,3,1,5,3,4,1,4,2,3,0.753506732642296,-0.00012651, 0.0001917, 0.001235525, 0.00114200, 0.000525975,buy
2012-08-22,3,3,2,3,1,1,2,0,4,0,4,3,4,1,4,1,2,0.746332416215217, 0.00128618, 0.0015356, 0.002673802, 0.00075949, 0.001171836,buy
2012-08-23,1,3,2,3,2,1,3,1,3,0,4,2,4,2,3,2,2,0.739090560081901, 0.00219226, 0.0032035, 0.002398771, 0.00217773, 0.001650426,buy
2012-08-24,1,2,2,4,0,1,5,2,2,1,3,3,4,2,4,2,2,0.731788273685108, 0.00319800, 0.0003282,-0.000330107,-0.00084526,-0.000748008,buy
2012-08-25,0,3,3,3,1,2,3,2,2,0,4,3,3,3,1,3,2,0.724422890983805,-0.00187602,-0.0005546,-0.003286583,-0.00336455,-0.003328665,sell
2012-08-26,1,3,2,4,1,1,2,0,4,1,2,3,4,3,1,5,1,0.717001521420751,-0.00076851, 0.0010401,-0.001079637,-0.00131052,-0.000203235,sell
2012-08-27,1,2,2,4,2,2,1,1,3,1,2,3,4,3,1,4,2,0.709521498954912, 0.00147546, 0.0021686, 0.001460576, 0.00259100, 0.001565445,buy
2012-08-28,0,2,2,5,1,2,3,1,3,2,2,3,5,4,2,3,2,0.701987266988014, 0.00009785, 0.0002955,-0.001271307,-0.00114550,-0.001119079,sell
2012-08-29,0,4,3,2,2,1,3,0,4,1,1,4,3,4,2,5,1,0.694399714200401,-0.00007992, 0.0004659, 0.001073200,-0.00127122, 0.000302963,buy
2012-08-30,1,4,4,2,3,1,0,3,3,1,2,3,3,4,4,5,1,0.686760617952765,-0.00056358,-0.0002091, 0.000535459,-0.00025474,-0.001185779,sell
2012-08-31,1,3,3,2,2,1,1,1,4,2,2,3,3,3,4,4,1,0.679073532966486,-0.00093052,-0.0020873,-0.000665128,-0.00187935,-0.001894597,sell
2012-09-01,0,2,3,2,3,1,0,1,3,2,1,3,2,2,5,3,1,0.671335793200529,-0.00102407,-0.0032076,-0.003038735,-0.00369808,-0.003227528,sell
2012-09-02,1,2,3,0,5,1,1,2,3,3,2,4,2,4,3,4,2,0.66355361941731,-0.00139306,-0.0021995,-0.001633066,-0.00169399,-0.000776136,sell
2012-09-03,1,3,2,0,4,2,0,3,3,3,3,3,2,5,3,4,1,0.655725234256139,-0.00247931,-0.0029493,-0.002846454,-0.00309720,-0.002187624,sell
2012-09-04,0,2,2,0,3,3,1,3,3,3,3,3,3,4,3,3,1,0.647856858479432,-0.00393706,-0.0040046,-0.004393244,-0.00392723,-0.003937062,sell
2012-09-05,0,1,2,0,3,1,2,3,3,2,3,3,2,3,3,3,0,0.639945826046155,-0.00323575,-0.0039691,-0.003401216,-0.00266760,-0.003147170,sell
2012-09-06,0,1,1,1,4,0,1,5,3,4,4,2,2,3,4,3,2,0.631997469038377, 0.00206682, 0.0026958,-0.000285896, 0.00313280, 0.002894088,buy
2012-09-07,0,0,0,1,5,0,0,4,4,4,3,2,2,2,5,2,2,0.624010010095409, 0.00275749, 0.0038490, 0.001511538, 0.00381124, 0.003597126,buy
2012-09-08,1,1,0,1,4,0,0,5,3,2,4,2,2,2,3,2,2,0.615990558660012, 0.00118864, 0.0014043,-0.000878025, 0.00186116, 0.001174664,buy
2012-09-09,0,0,3,1,3,1,1,3,1,2,3,1,2,3,2,2,2,0.607935560010806, 0.00208829, 0.0036542, 0.002489199, 0.00119807, 0.003213248,buy
2012-09-10,0,1,3,1,3,1,2,2,0,3,5,1,3,2,1,2,2,0.599849457549517, 0.00103789, 0.0004572, 0.002029029, 0.00065693, 0.001546935,buy
2012-09-11,0,4,2,1,4,0,1,2,0,3,5,2,3,2,2,2,1,0.591734917317181,-0.00161132,-0.0016938,-0.001662210,-0.00140384,-0.001438508,sell
2012-09-12,1,3,2,0,4,0,0,2,0,2,2,2,1,4,1,2,2,0.583594605354832,-0.00236971, 0.0006130, 0.000379456, 0.00037946, 0.000763124,buy
2012-09-13,1,2,1,2,2,0,1,1,2,1,2,1,0,4,2,2,2,0.575429410342817, 0.00098678, 0.0022362, 0.001863453, 0.00087462, 0.000416293,buy
2012-09-14,0,4,2,2,3,1,2,2,1,0,2,1,2,5,2,3,2,0.567240220961481, 0.00059227, 0.0010143,-0.002362985, 0.00057145, 0.001101539,buy
2012-09-15,0,5,2,0,4,0,2,4,1,1,3,2,2,5,2,2,3,0.559027925891169, 0.00201579, 0.0028373,-0.001309022, 0.00080463, 0.003411550,buy
2012-09-16,0,5,1,0,4,1,3,4,0,1,3,2,3,4,3,2,2,0.550799634574642, 0.00105694,-0.0005025,-0.002251731,-0.00037094,-0.000858343,sell
2012-09-17,0,4,1,1,2,1,3,2,2,1,5,2,3,2,2,1,2,0.542552680970866,-0.00069333,-0.0006849,-0.000618841,-0.00070901,-0.001613061,sell
2012-09-18,1,4,1,1,3,1,2,1,2,2,5,2,3,3,3,2,0,0.534293285842256,-0.00072633,-0.0022651,-0.001937675,-0.00045747,-0.002093365,sell
2012-09-19,1,4,0,2,5,1,1,3,2,3,4,3,4,5,1,4,1,0.526020560508467,-0.00139264,-0.0032482,-0.002597304,-0.00228524,-0.002117292,sell
2012-09-20,1,5,1,2,2,1,3,3,1,3,3,3,4,5,2,4,1,0.517737171010536,-0.00031163,-0.0017874,-0.001152551,-0.00026427,-0.001250023,sell
2012-09-21,0,2,2,1,2,2,3,3,1,3,4,3,3,3,2,3,1,0.509445783389498,-0.00052860,-0.0008628,-0.001356327, 0.00096040,-0.000829062,sell
2012-09-22,1,3,1,4,2,2,2,2,3,2,4,3,3,4,2,4,2,0.501147286325698,-0.00065555,-0.0012124, 0.001322906,-0.00231060,-0.001168852,sell
2012-09-23,1,2,0,5,4,1,1,3,2,3,4,2,5,4,1,4,2,0.492845234540517,-0.00053500,-0.0005350,-0.000039839,-0.00084063,-0.000358431,sell
2012-09-24,0,2,1,5,3,1,2,2,2,2,5,2,5,2,2,3,1,0.484541405394645, 0.00017743,-0.0000537,-0.000332042,-0.00109031, 0.000537431,sell
2012-09-25,0,3,2,5,1,1,3,2,1,3,4,2,4,4,3,4,0,0.476234910207738, 0.00041647, 0.0014761, 0.001792746, 0.00086510, 0.000737760,buy
2012-09-26,1,1,3,4,1,2,0,4,0,3,2,3,3,4,2,4,1,0.467932858422557, 0.00124113, 0.0011071, 0.000936722, 0.00120999, 0.000521316,buy
2012-09-27,1,2,2,4,1,2,1,2,1,2,2,3,3,4,1,4,1,0.459633472678411, 0.00298380, 0.0022769, 0.001737834, 0.00206614, 0.001692391,buy
2012-09-28,0,1,2,5,1,1,1,2,1,3,2,4,1,4,1,4,1,0.451339419016338, 0.00432452, 0.0035361, 0.003804176, 0.00317850, 0.003246483,buy
2012-09-29,1,0,2,3,2,2,2,2,1,3,1,4,2,4,2,4,1,0.443053363477371, 0.00352381, 0.0026408, 0.002543899, 0.00247397, 0.002441999,buy
2012-09-30,1,1,0,3,0,2,2,3,2,3,1,4,2,4,2,3,1,0.434776194741856, 0.00606751, 0.0048814, 0.004811989, 0.00489652, 0.004541973,buy
2012-10-01,1,1,1,0,1,3,2,4,4,2,2,4,3,3,4,1,2,0.426511467531175,-0.00201720,-0.0036585,-0.003516428,-0.00420339,-0.001622086,sell
2012-10-02,1,0,2,0,1,3,3,2,3,3,1,4,3,2,4,2,2,0.418258293164982,-0.00111481,-0.0035448,-0.003789371,-0.00447710,-0.003224177,sell
2012-10-03,1,1,1,2,0,3,3,2,2,3,2,4,3,2,3,2,2,0.410022003725348,-0.00272838,-0.0036015,-0.003534872,-0.00425708,-0.001394399,sell
2012-10-04,1,0,1,3,2,3,2,2,3,4,1,4,5,2,4,3,2,0.401802599212274,-0.00222859,-0.0037697,-0.002797024,-0.00286381,-0.000556237,sell
2012-10-05,2,1,3,3,2,1,2,1,3,2,3,3,5,2,4,2,1,0.393592970182997, 0.00368340, 0.0019023, 0.002647162, 0.00097120,-0.000086932,buy
2012-10-06,2,0,5,3,2,1,2,1,2,2,3,4,5,1,5,1,1,0.385422443088911, 0.00032145, 0.0004715, 0.000598162, 0.00061786,-0.000266444,buy
2012-10-07,1,0,5,2,3,2,2,1,3,2,2,3,5,3,3,3,2,0.377267912241039, 0.00020840,-0.0014841,-0.001203542,-0.00152033,-0.001003395,sell
2012-10-08,1,2,3,4,2,2,3,2,2,1,3,3,5,3,3,3,2,0.369137375762488,-0.00087028,-0.0021577,-0.002434727,-0.00153425,-0.002669912,sell
2012-10-09,1,0,4,2,4,0,3,3,2,2,3,3,3,3,3,3,3,0.36103616573533, 0.00099482, 0.0005594, 0.002057126, 0.00151637, 0.002442855,buy
2012-10-10,0,1,4,3,3,0,2,1,3,1,2,2,2,4,1,5,2,0.352964282159564, 0.00143845, 0.0004237, 0.000821760, 0.00090681, 0.000798949,buy
2012-10-11,0,1,3,3,2,1,2,1,4,2,2,3,3,4,2,4,1,0.344926168436918, 0.00068383, 0.0008353, 0.000818568, 0.00082247, 0.001281297,buy
2012-10-12,1,0,4,1,2,1,2,2,3,3,2,2,3,4,3,3,2,0.336924490608426, 0.00051851,-0.0011207,-0.001047332,-0.00059564,-0.000548949,sell
2012-10-13,1,2,2,0,1,0,3,3,2,3,4,1,2,3,4,1,2,0.328958359993744,-0.00268078,-0.0020792,-0.001129379,-0.00138433,-0.002022603,sell
2012-10-14,0,1,2,1,2,1,4,2,2,2,4,2,2,2,3,2,2,0.321030442633906,-0.00277314,-0.0011324,-0.001496183,-0.00249489,-0.001373760,sell
2012-10-15,1,1,3,2,1,0,2,4,1,1,4,2,3,1,2,1,3,0.313146070610985,-0.00166540,-0.0018110,-0.002013495,-0.00164179,-0.001827233,sell
2012-10-16,1,2,2,1,3,0,2,3,3,1,4,2,3,2,2,2,3,0.305306132605326,-0.00002815,-0.0003829, 0.000427393, 0.00070151,-0.002372377,buy
2012-10-17,0,2,1,2,2,0,2,3,2,2,3,1,3,2,2,3,2,0.297511517297274,-0.00033304, 0.0014048, 0.001523555, 0.00216746, 0.000829172,buy
2012-10-18,1,1,2,1,1,1,3,4,1,2,3,2,2,3,3,3,1,0.28976577940821, 0.00115159, 0.0011071, 0.002011847, 0.00122998,-0.000561946,buy
2012-10-19,1,2,2,1,1,1,1,4,3,2,3,1,3,2,4,3,2,0.282077805741586, 0.00070920, 0.0006555, 0.000677357, 0.00012448, 0.001417417,buy
2012-10-20,2,3,2,2,1,0,2,4,3,2,3,2,4,4,3,3,2,0.274431600051188,-0.00364109,-0.0044837,-0.005227087,-0.00222857,-0.002629160,sell
2012-10-21,1,2,2,2,1,0,3,4,1,0,2,3,4,3,1,1,2,0.266847601984956, 0.00011950,-0.0006584, 0.000746390,-0.00104773,-0.000477781,buy
2012-10-22,1,1,1,4,0,1,3,3,3,1,3,3,2,4,2,2,2,0.25932225682151,-0.00168630,-0.0028804,-0.001561858,-0.00190888,-0.001310586,sell
2012-10-23,1,2,2,3,1,1,1,4,2,0,3,2,1,4,2,2,3,0.251858230601885,-0.00038199,-0.0003212, 0.000539942,-0.00037087, 0.000131277,sell
2012-10-24,2,3,2,1,2,1,1,4,2,0,4,1,2,4,2,3,2,0.244456412006427,-0.00115408,-0.0001079,-0.000327374, 0.00015604,-0.000833247,sell
2012-10-25,1,2,1,2,2,1,1,2,2,3,4,1,3,3,3,2,1,0.237120355756516,-0.00033574, 0.0017927, 0.003332378, 0.00314654, 0.002809126,buy
2012-10-26,2,3,1,2,3,2,1,1,2,1,3,1,4,2,4,2,2,0.229853616573533,-0.00284633,-0.0018941,-0.001728171,-0.00152976,-0.002310568,sell
2012-10-27,2,2,2,1,3,2,3,2,3,2,4,1,5,3,5,2,2,0.222649973695062, 0.00068067, 0.0010596, 0.002807603, 0.00135491, 0.002055136,buy
2012-10-28,1,2,1,0,2,2,2,2,3,1,3,1,3,2,4,2,1,0.215527200728007,-0.00035157, 0.0002562, 0.000079237, 0.00009523,-0.000083202,buy
2012-10-29,1,1,1,1,3,3,3,2,3,1,3,1,3,2,5,3,2,0.208475522188571, 0.00000097, 0.0017299, 0.001163954, 0.00126797,-0.000151014,buy
2012-10-30,1,1,2,2,3,2,4,2,2,1,3,1,2,3,4,5,2,0.20149938147848,-0.00161213,-0.0011904,-0.000162576,-0.00027316,-0.000953654,sell
2012-10-31,1,0,2,2,4,2,2,2,3,3,1,1,3,3,5,5,3,0.194604110679805, 0.00047786,-0.0000162, 0.000390249, 0.00041642, 0.000498529,buy
2012-11-01,1,2,2,0,4,3,2,1,3,3,2,1,4,3,4,5,2,0.187788821112201, 0.00039459, 0.0009481, 0.000190651, 0.00174816, 0.000374825,buy
2012-11-02,1,3,1,1,0,3,2,1,2,2,2,1,2,2,4,3,2,0.181056178816704, 0.00171802, 0.0020912, 0.001782033, 0.00149029, 0.001391058,buy
2012-11-03,0,2,3,0,1,3,3,1,2,4,2,0,2,4,4,4,3,0.174412404555731,-0.00052571,-0.0007595,-0.000875827, 0.00016368,-0.001929152,sell
2012-11-04,0,3,1,1,2,2,3,1,0,4,2,1,2,3,3,5,1,0.167855720968591,-0.00047695,-0.0027550,-0.000973321,-0.00099171,-0.000029495,sell
2012-11-05,0,4,2,0,3,1,2,2,0,3,2,1,3,2,4,5,0,0.161389682776664,-0.00306757,-0.0029898,-0.001846732,-0.00277494,-0.002490817,sell
2012-11-06,0,2,3,2,3,0,2,2,2,3,4,1,4,3,3,3,1,0.155017844701332, 0.00257513, 0.0042517, 0.003729101, 0.00374344, 0.003573558,buy
