Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-06-05,0,0,0,0,1,0,0,0,0,2,1,3,0,1,0,0,0,0,1,0,0,0,1,0,0,0,-0.00853174,-0.0126699,-0.0081908,-0.0085317388,-0.00730328,sell
2013-06-06,0,0,0,0,0,0,0,1,0,1,2,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,-0.00191318,-0.0015350,-0.0058283,-0.0064287309,-0.00717404,sell
2013-06-07,0,0,0,1,0,0,0,1,1,1,2,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,-0.00348420, 0.0031373, 0.0027265, 0.0025622991,-0.00534707,buy
2013-06-08,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,-0.00651277, 0.0039886, 0.0016181, 0.0014593969,-0.00565981,sell
2013-06-09,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.00783157, 0.0014393, 0.0005744,-0.0000418308,-0.00646291,sell
2013-06-10,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,-0.00327234, 0.0013358,-0.0010293, 0.0003097612, 0.00219436,buy
2013-06-11,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,-0.01052742,-0.0085632,-0.0059965,-0.0062870975,-0.00718581,sell
2013-06-12,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,1,-0.01214568,-0.0053486, 0.0029738,-0.0072405520,-0.00768021,sell
2013-06-13,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,-0.01519233,-0.0003042, 0.0023330,-0.0033376941,-0.00340280,buy
2013-06-14,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,1,0,0,0,0,1,0,0,0,0,-0.00301661,-0.0032655,-0.0037225, 0.0011558535,-0.00243125,sell
2013-06-15,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0, 0.00138372, 0.0040291, 0.0006789,-0.0047207238, 0.00422820,buy
2013-06-16,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00981277, 0.0126683, 0.0105997, 0.0101148965, 0.00796920,buy
2013-06-17,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0, 0.00102509, 0.0032588, 0.0004355, 0.0013213461,-0.00019087,buy
2013-06-18,0,0,0,0,0,1,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,1,0,0, 0.00388624, 0.0036763, 0.0043977, 0.0025333731, 0.00248523,buy
2013-06-19,0,0,0,0,0,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,1,0,0,-0.00747517,-0.0021891,-0.0015973,-0.0055083631,-0.00214401,sell
2013-06-20,0,0,0,0,0,1,0,0,0,0,1,1,0,2,1,2,0,1,0,0,0,0,0,1,0,0,-0.00579620,-0.0055734,-0.0043193, 0.0065159932, 0.00434151,sell
2013-06-21,0,0,0,0,0,1,0,0,0,1,1,0,1,1,3,1,0,1,0,0,0,0,0,1,0,0,-0.00380809, 0.0020263, 0.0021175, 0.0027138441,-0.00591876,buy
2013-06-22,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,2,1,1,0,0,0,0,0,0,0,0, 0.00185087, 0.0015326, 0.0038385, 0.0008222294, 0.00006612,buy
2013-06-23,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0, 0.00732653, 0.0029851, 0.0086684, 0.0085310218, 0.01044626,buy
2013-06-24,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,-0.00552679,-0.0079233,-0.0039038,-0.0055267903, 0.00132327,sell
2013-06-25,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0, 0.00210739,-0.0073806, 0.0015036, 0.0020593985, 0.00239703,buy
2013-06-26,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0, 0.00497349, 0.0059060, 0.0047756, 0.0048183662,-0.00082530,buy
2013-06-27,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0, 0.00504890, 0.0037753, 0.0029100,-0.0023458168, 0.00145453,buy
2013-06-28,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,-0.00576859,-0.0065026,-0.0063181,-0.0049516812,-0.00646587,sell
2013-06-29,1,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0, 0.00446716,-0.0036820,-0.0019308, 0.0036527114, 0.00696038,buy
2013-06-30,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.00707260, 0.0010980,-0.0043597,-0.0007507484, 0.00060583,sell
2013-07-01,1,0,0,0,0,1,0,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.00351127, 0.0019116, 0.0005528, 0.0032973510,-0.00575737,buy
2013-07-02,1,0,0,0,0,1,0,0,0,1,1,2,1,1,0,0,0,0,0,1,0,0,0,0,1,0,-0.00110125,-0.0004749,-0.0012539, 0.0007403966,-0.00524505,buy
2013-07-03,1,0,0,0,0,1,0,0,0,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0, 0.00365060, 0.0045260, 0.0059708, 0.0052331908, 0.00523319,buy
2013-07-04,0,0,0,0,0,1,0,0,0,2,1,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,-0.00629737, 0.0023220, 0.0008970,-0.0010558585, 0.00164748,buy
2013-07-05,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0, 0.00585953, 0.0034031, 0.0015558, 0.0067533857,-0.00180641,buy
2013-07-06,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0, 0.00018572, 0.0034917, 0.0034822, 0.0037498710, 0.00519698,buy
2013-07-07,0,0,0,0,0,1,0,0,1,2,0,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,-0.00439658, 0.0033744, 0.0027582, 0.0023836322, 0.00134655,buy
2013-07-08,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0, 0.00500982, 0.0059308, 0.0046245, 0.0039541035, 0.00414891,buy
2013-07-09,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,-0.00198574, 0.0033461, 0.0001655, 0.0011672382, 0.00281756,buy
2013-07-10,1,0,0,0,0,0,0,0,1,0,2,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0, 0.00933280, 0.0052584, 0.0104498, 0.0087193130, 0.00525843,buy
2013-07-11,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0, 0.00929872, 0.0070083, 0.0066329, 0.0032115558, 0.00833624,buy
2013-07-12,1,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,1,0,0,1,0,0,0,0,0,0, 0.00098693,-0.0010549,-0.0021195,-0.0013710909, 0.00085809,sell
2013-07-13,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.00048376, 0.0001792,-0.0049292,-0.0034117380,-0.00342673,sell
2013-07-14,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.00049377, 0.0008536, 0.0007181,-0.0002924258,-0.00148386,buy
2013-07-15,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0, 0.00029916,-0.0012440, 0.0006811, 0.0002447474, 0.00286262,buy
2013-07-16,0,0,0,1,0,0,0,0,0,0,0,1,1,3,1,0,0,0,0,0,0,0,0,1,0,0, 0.00321811, 0.0032379, 0.0037974, 0.0029299968, 0.00310548,buy
2013-07-17,0,0,0,1,0,0,0,0,0,0,0,1,1,2,2,1,0,0,0,0,0,0,0,1,0,0, 0.00186053, 0.0011010, 0.0022795, 0.0004583408, 0.00231780,buy
2013-07-18,0,0,0,1,0,0,0,0,0,0,1,0,2,0,3,1,0,0,0,0,0,0,0,2,0,0, 0.00990611, 0.0099956, 0.0061074, 0.0037291108, 0.01050747,buy
2013-07-19,0,1,0,1,0,0,0,0,0,1,0,0,1,2,0,2,0,0,0,0,0,0,0,2,0,0, 0.00068303,-0.0039318,-0.0010506,-0.0016779141,-0.00088515,sell
2013-07-20,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0, 0.00131467,-0.0009891, 0.0012810, 0.0022361194, 0.00280808,buy
2013-07-21,0,1,0,1,0,0,0,0,1,0,1,1,1,0,1,1,2,0,0,0,0,0,0,1,0,0, 0.00965161, 0.0086773,-0.0028773,-0.0076846368, 0.01004277,buy
2013-07-22,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.00002167,-0.0063042,-0.0026110, 0.0017569434, 0.00452075,sell
2013-07-23,0,1,0,1,0,0,0,0,0,2,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0, 0.00060233, 0.0009241, 0.0006790,-0.0019833447, 0.00277905,buy
2013-07-24,0,0,0,1,0,0,0,0,1,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,-0.00466863,-0.0076317,-0.0050085,-0.0044368326,-0.00405784,sell
2013-07-25,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,1,1,0,0,0,0,0,0,0,0,1,-0.00111515, 0.0071921, 0.0013239,-0.0014724936, 0.00712131,sell
2013-07-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.00374204,-0.0063147,-0.0067612,-0.0036336017,-0.00944224,sell
2013-07-27,0,0,0,0,0,0,0,0,1,1,0,0,3,1,0,1,0,0,0,0,1,0,0,0,0,1,-0.00090315,-0.0013872,-0.0023747,-0.0007196940,-0.00338658,sell
2013-07-28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1, 0.00123259,-0.0067608,-0.0037273, 0.0023971366,-0.00869403,buy
2013-07-29,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,1,0,1,0,1,0,0,0,-0.00142409,-0.0027603,-0.0014241,-0.0023956438,-0.00220755,sell
2013-07-30,0,0,0,0,0,1,0,0,0,1,1,1,1,2,0,0,0,0,1,0,2,0,1,0,0,0, 0.00081707,-0.0044581,-0.0042409, 0.0000150475, 0.00022751,buy
2013-07-31,0,0,0,0,0,1,0,0,0,0,3,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0, 0.00182704, 0.0002651, 0.0018270, 0.0018270397, 0.00152314,buy
2013-08-01,0,0,0,0,0,1,0,0,0,2,0,2,2,0,0,1,0,0,1,0,1,0,1,0,1,0,-0.01157739,-0.0009470,-0.0002477,-0.0032798665,-0.00815320,sell
2013-08-02,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,-0.00392786,-0.0037432,-0.0042035,-0.0043616612,-0.00384928,sell
2013-08-03,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,-0.00522428,-0.0047964,-0.0061269,-0.0058854416,-0.00384025,sell
2013-08-04,0,0,0,0,0,0,0,0,2,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.00573317,-0.0034000,-0.0006030,-0.0038289551,-0.00652128,sell
2013-08-05,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,-0.00069210, 0.0007823,-0.0005183, 0.0023590147, 0.00595626,sell
2013-08-06,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0, 0.00027025, 0.0062146, 0.0002115, 0.0060647841,-0.00415904,buy
2013-08-07,0,0,0,0,0,0,0,0,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.00605259,-0.0027156,-0.0042673,-0.0053419149,-0.00421956,sell
2013-08-08,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0, 0.00083777, 0.0014941,-0.0017666,-0.0027365636,-0.00542984,sell
2013-08-09,0,0,0,0,0,0,1,0,1,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.00006686,-0.0014758, 0.0020433,-0.0046372361,-0.00300834,sell
2013-08-10,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.00508702, 0.0028589, 0.0042617, 0.0048475613,-0.00693647,buy
2013-08-11,0,0,0,0,0,0,1,0,0,0,0,1,3,0,1,1,1,0,0,0,0,0,0,0,0,0, 0.00941231, 0.0103675, 0.0029196, 0.0008304598, 0.00372663,buy
2013-08-12,0,0,0,0,0,0,2,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00323702,-0.0050832,-0.0061325,-0.0091269391,-0.00649379,sell
2013-08-13,1,1,0,0,0,0,1,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0, 0.00084291, 0.0024419, 0.0018514, 0.0013704333, 0.00203575,buy
2013-08-14,1,1,0,0,1,0,1,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,-0.00844032,-0.0093865,-0.0076678,-0.0081944282,-0.00765421,sell
2013-08-15,1,1,0,0,1,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.00422296,-0.0059037,-0.0042407,-0.0043284644,-0.00350130,sell
2013-08-16,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,-0.00293513, 0.0046653,-0.0002533,-0.0026178613,-0.00288698,sell
2013-08-17,0,1,0,0,0,0,0,0,1,0,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.00239831,-0.0037635,-0.0013927,-0.0113954106,-0.00309772,sell
2013-08-18,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,0,0,0,0,0,0,0,1,0,-0.00725496,-0.0142222,-0.0077995,-0.0143867108,-0.01438671,sell
2013-08-19,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,-0.00037214,-0.0000072,-0.0007616,-0.0003721390, 0.00251709,sell
2013-08-20,1,0,0,0,0,1,0,0,0,0,2,1,0,0,2,2,1,0,0,1,0,0,0,0,1,0, 0.00714440, 0.0084309, 0.0054143, 0.0074567773, 0.00771580,buy
2013-08-21,1,1,0,0,0,2,0,0,1,1,1,1,0,1,2,2,0,0,0,1,0,0,0,0,1,0, 0.00440208, 0.0001031,-0.0018164,-0.0036293999,-0.00088286,sell
2013-08-22,1,1,0,0,0,2,0,0,0,1,0,0,0,2,1,1,0,0,0,1,0,1,0,0,0,0,-0.00229340,-0.0048752,-0.0017755,-0.0017755231,-0.00771298,sell
2013-08-23,1,1,0,0,0,1,0,0,0,1,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0, 0.00266633, 0.0018068, 0.0025159, 0.0025626185, 0.00127670,buy
2013-08-24,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,1,0,0,1,0,1,0,0,0,0,-0.00025525, 0.0048922, 0.0047344, 0.0059631779, 0.00536975,buy
2013-08-25,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,-0.00640553,-0.0069491,-0.0024806,-0.0072923770,-0.00563640,sell
2013-08-26,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,1,0,0,0,0,0,2,0,0,0,1,-0.00033381,-0.0011601, 0.0014998,-0.0014830621,-0.00172059,sell
2013-08-27,0,0,0,0,1,0,0,0,0,0,2,1,1,0,2,0,0,0,0,0,0,1,0,0,0,1,-0.00236106,-0.0046031,-0.0042186,-0.0027531298,-0.00413749,sell
2013-08-28,0,0,0,0,1,0,0,0,0,1,0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,1,-0.00694948,-0.0013730, 0.0011461,-0.0005457099,-0.00137297,buy
2013-08-29,0,0,1,0,1,0,1,0,0,1,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.00241060, 0.0045319, 0.0048426, 0.0012834712, 0.00201470,buy
2013-08-30,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00428178,-0.0043619,-0.0037457,-0.0046638690,-0.00555405,sell
2013-08-31,0,0,1,0,0,0,1,0,1,0,1,0,2,0,1,0,1,0,0,0,0,0,0,1,0,0,-0.00315747, 0.0033776,-0.0026927,-0.0026926760,-0.00498281,sell
2013-09-01,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.00458644,-0.0031641,-0.0038461,-0.0035514130,-0.00316413,sell
2013-09-02,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0, 0.00100959,-0.0009688, 0.0058787, 0.0061061105,-0.00063177,buy
2013-09-03,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,-0.00024634, 0.0024226, 0.0024226, 0.0035660168, 0.00212033,buy
2013-09-04,1,1,0,0,0,0,0,0,1,1,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0, 0.00365508, 0.0017957, 0.0081216, 0.0058193307, 0.00360111,buy
2013-09-05,1,0,0,0,0,0,0,0,0,1,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.00097433,-0.0022722, 0.0007298, 0.0023488163,-0.00236385,buy
2013-09-06,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00525658,-0.0079780,-0.0052651,-0.0052319664,-0.00843911,sell
2013-09-07,2,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.00504302, 0.0044688, 0.0061846, 0.0060136560, 0.00620940,buy
2013-09-08,2,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00753874,-0.0082719,-0.0007124,-0.0077868282,-0.00150815,sell
2013-09-09,1,0,0,0,0,0,0,0,1,0,0,2,1,1,0,1,0,0,0,0,1,0,0,0,0,0, 0.00647659, 0.0079029, 0.0073544, 0.0074779488, 0.00365530,buy
2013-09-10,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0, 0.00177256, 0.0017771,-0.0021448, 0.0034685750, 0.00158551,buy
2013-09-11,0,0,0,0,0,0,1,0,0,2,0,0,2,2,2,0,0,0,0,0,1,0,0,0,0,0, 0.00295995,-0.0036141,-0.0025174, 0.0012752022, 0.00215239,buy
2013-09-12,0,0,0,0,0,0,1,0,0,1,1,0,0,2,1,1,0,0,0,0,1,0,1,0,0,0, 0.00034793, 0.0013186,-0.0007581, 0.0024123057, 0.00537155,buy
2013-09-13,0,0,0,1,0,0,0,0,1,0,0,2,0,1,1,0,0,0,0,0,1,0,1,0,0,0, 0.00401137, 0.0037399, 0.0044083, 0.0042436860, 0.00407039,buy
2013-09-14,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,-0.00344654,-0.0037747,-0.0053190,-0.0005473391,-0.00192342,sell
2013-09-15,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.00126825, 0.0038060, 0.0038060, 0.0045255366, 0.00310359,buy
2013-09-16,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.00372277, 0.0028656, 0.0045160, 0.0054235573, 0.00432658,buy
2013-09-17,0,0,1,0,0,0,0,1,1,0,2,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0, 0.00271439, 0.0028987, 0.0011994,-0.0002387889, 0.00207415,buy
2013-09-18,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0, 0.00394895, 0.0082018, 0.0086948, 0.0056595419, 0.00868977,buy
2013-09-19,0,0,1,1,0,1,0,0,0,1,0,0,0,0,2,1,0,0,0,0,1,0,0,0,1,0,-0.00242898,-0.0034188, 0.0002377,-0.0018745368,-0.00379693,sell
2013-09-20,0,1,0,1,0,1,0,0,1,1,1,0,2,1,0,2,0,0,0,0,1,0,0,0,1,0,-0.00657571,-0.0006113,-0.0082003,-0.0066018830,-0.00521323,sell
2013-09-21,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0, 0.00765269, 0.0087295, 0.0068833, 0.0059001841, 0.00256649,buy
2013-09-22,0,1,0,0,0,1,0,0,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,1,0,-0.00111100,-0.0014752, 0.0028296,-0.0020450948,-0.00211027,sell
2013-09-23,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.00197879, 0.0044176,-0.0070354,-0.0035393971,-0.00670236,buy
2013-09-24,0,1,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,0,0,0,0,1,1,0,0,0,-0.00725982,-0.0074648,-0.0065081,-0.0061000256,-0.00608338,sell
2013-09-25,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,2,0,0,0,0,0,1,1,0,0,0,-0.00708811,-0.0061705,-0.0062938,-0.0064998075,-0.00617048,sell
2013-09-26,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0, 0.00475926, 0.0047034, 0.0070763, 0.0070763480, 0.00567594,buy
2013-09-27,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,1,1,0,0,0,-0.00223246,-0.0023100,-0.0003181,-0.0020797040,-0.00124779,sell
2013-09-28,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,-0.01004907,-0.0036883,-0.0043130,-0.0065627284,-0.01267083,sell
2013-09-29,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0, 0.00157598, 0.0020208, 0.0020208, 0.0004846877, 0.00118860,buy
2013-09-30,0,0,0,0,1,0,0,0,1,2,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,-0.00868820,-0.0101426,-0.0089056,-0.0095269836,-0.01006758,sell
2013-10-01,0,0,0,0,1,0,0,0,1,1,1,0,1,0,2,0,1,0,0,1,0,1,0,0,0,0,-0.00112102, 0.0026172,-0.0010503, 0.0022490327,-0.00662427,buy
2013-10-02,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,-0.00403713,-0.0077812,-0.0071477,-0.0039087878,-0.01047925,sell
2013-10-03,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.00056635,-0.0062369,-0.0012953,-0.0014759274,-0.00880835,buy
2013-10-04,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0, 0.00580273, 0.0060742, 0.0057148, 0.0058799828, 0.00627140,buy
2013-10-05,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0, 0.00430448, 0.0072200, 0.0067873, 0.0074831714, 0.00722001,buy
2013-10-06,0,0,1,0,0,0,1,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00309430,-0.0055508,-0.0052824,-0.0062352067,-0.00590436,sell
2013-10-07,0,0,1,0,0,0,1,0,0,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.00488031,-0.0068712,-0.0062928,-0.0044213619,-0.00536039,sell
2013-10-08,0,0,1,0,0,0,1,0,1,0,1,0,2,0,2,0,0,0,0,0,0,1,0,0,0,0,-0.00703246,-0.0048339,-0.0040472,-0.0056741417,-0.00571730,sell
2013-10-09,0,0,2,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0, 0.00654393, 0.0075826, 0.0077750, 0.0077749768, 0.00785697,buy
2013-10-10,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0, 0.01220144, 0.0114866, 0.0116476, 0.0111897741, 0.01220144,buy
2013-10-11,0,0,1,0,0,0,0,0,1,1,2,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0, 0.00209447, 0.0037973, 0.0125772, 0.0017765145,-0.00020670,buy
2013-10-12,0,0,1,0,0,0,0,0,0,1,2,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0, 0.00056127, 0.0047385, 0.0033022, 0.0046959671, 0.00392085,buy
2013-10-13,0,0,1,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.00060639,-0.0036507,-0.0037541,-0.0038212818,-0.00355377,sell
2013-10-14,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,-0.01136787,-0.0129092,-0.0143705,-0.0127165469,-0.01440408,sell
2013-10-15,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0,2,0,1,0,0,0,1,0,0,0,-0.00088302,-0.0005186,-0.0017562,-0.0002090430, 0.00462059,sell
2013-10-16,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0, 0.00404786, 0.0030782, 0.0022128, 0.0033582382, 0.00198329,buy
2013-10-17,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,-0.00325334,-0.0023060,-0.0030450,-0.0027595415,-0.00214719,sell
2013-10-18,0,0,1,0,1,0,0,0,0,0,1,0,1,1,2,1,0,0,1,0,0,0,1,0,0,0,-0.00085970,-0.0011728,-0.0020414,-0.0007678023,-0.00035948,sell
2013-10-19,0,0,1,0,1,0,0,0,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,-0.00455857,-0.0066541,-0.0013269,-0.0035278006,-0.00396771,sell
2013-10-20,0,0,1,0,1,0,0,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0, 0.00137600, 0.0029968, 0.0036261, 0.0016845983, 0.00260484,buy
2013-10-21,0,0,1,0,1,0,0,0,0,0,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00231538, 0.0003599, 0.0009634,-0.0041172187,-0.00016692,buy
2013-10-22,1,0,1,0,1,0,0,0,0,0,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.00134954,-0.0013677,-0.0072902,-0.0041607081,-0.00065666,sell
2013-10-23,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.00454457,-0.0030237,-0.0061493,-0.0067127453,-0.00302679,sell
