Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,VEDEC,SUDEC,MADEC,MESP,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-01-30,1,2,1,3,1,2,4,3,2,1,3,5,2,4,2,2,2,0.767955680888471,0.404145359590904,0.121508374923574,0.628672754782879,0.85,-0.0174478,-0.0150209,-0.01462614,-0.0106766,-0.013795781,sell
2012-01-31,0,2,2,4,0,1,2,4,2,1,2,5,0,5,1,2,3,0.820324240894506,0.413494783544289,0.127374553882467,0.629752976777844,0.854,-0.0045993,-0.0076469,-0.00643787,-0.0063424, 0.002278545,sell
2012-02-01,0,3,1,3,1,1,3,3,2,1,2,4,1,4,3,2,2,0.859439280264128,0.42287669701036,0.133350929204169,0.630919167997321,0.857,-0.0067218,-0.0099208,-0.00971369,-0.0147958,-0.005982579,sell
2012-02-02,0,5,0,2,2,1,2,3,1,1,2,3,2,3,4,2,1,0.882986346835634,0.432287322138807,0.139434834847645,0.632174318675207,0.86, 0.0057487,-0.0014397,-0.00378457,-0.0164865,-0.003916512,sell
2012-02-03,0,4,2,2,0,1,1,3,0,2,1,3,2,2,4,1,2,0.888884537051543,0.441721369939192,0.145622716091513,0.633503477642021,0.863, 0.0022034,-0.0006002, 0.00250667, 0.0035535, 0.001195201,buy
2012-02-04,0,4,2,0,1,2,2,3,1,2,1,1,2,3,4,3,3,0.875652050295635,0.451175818131264,0.151918127657154,0.634923091184192,0.867,-0.0059024,-0.0090305,-0.00437838,-0.0061454,-0.003439921,sell
2012-02-05,1,6,0,2,1,2,1,3,1,0,1,2,2,2,4,4,2,0.842784798742029,0.460648400004836,0.158308628019736,0.63642568371698,0.87, 0.0028789, 0.0027046, 0.00317536,-0.0006846, 0.002260186,buy
2012-02-06,1,2,2,1,3,0,1,4,1,2,2,2,2,2,3,4,2,0.791064662500508,0.470134582139533,0.164795994539948,0.638007517448015,0.874, 0.0033141,-0.0042551,-0.00447091, 0.0022082,-0.004697205,sell
2012-02-07,1,2,1,3,4,0,3,4,0,1,4,4,1,2,1,5,2,0.722669736162608,0.479630586685042,0.171385559299862,0.63966933993577,0.877, 0.0149693, 0.0131046, 0.01330963, 0.0139581, 0.005912730,buy
2012-02-08,1,2,1,3,5,1,3,3,1,0,4,3,2,3,2,5,1,0.64103724592523,0.489132635791052,0.178058660012228,0.641410403621771,0.88,-0.0009290,-0.0023352,-0.00454054,-0.0022250,-0.006228035,sell
2012-02-09,2,0,2,2,5,1,2,5,0,0,4,3,2,3,2,4,1,0.550631451598865,0.498638462747374,0.18482773820188,0.643229213389071,0.884, 0.0040361, 0.0044245, 0.00344832, 0.0047394, 0.000826603,buy
2012-02-10,2,1,0,2,5,2,3,4,0,0,4,3,2,3,3,3,1,0.456610005744425,0.508143534133633,0.191683907065364,0.645121283886826,0.887, 0.0139880, 0.0114656, 0.00949133, 0.0099203, 0.002134617,buy
2012-02-11,2,0,1,2,5,2,3,2,0,1,3,2,4,3,3,2,1,0.364509896078124,0.51764482766958,0.198628943963372,0.64708960534893,0.89, 0.0016263, 0.0136489, 0.00362468, 0.0077622, 0.008092452,buy
2012-02-12,3,0,2,2,2,1,2,2,0,1,3,2,3,3,2,2,0,0.279956597675539,0.52713780993484,0.205656628133487,0.649125207073697,0.893,-0.0149964,-0.0071720,-0.00127105, 0.0029513,-0.002504240,sell
2012-02-13,3,1,2,2,3,1,2,2,1,1,3,2,3,3,2,4,1,0.208349290070268,0.536621725359349,0.212766959575709,0.651230331736548,0.895,-0.0060093,-0.0036315,-0.00322761, 0.0094069, 0.008042731,sell
2012-02-14,3,1,3,3,0,0,3,2,2,2,3,1,4,3,3,4,1,0.154477895567509,0.546090529382609,0.219954606207965,0.653397503752744,0.898, 0.0062381, 0.0166016, 0.01119052, 0.0135419, 0.013541863,buy
2012-02-15,2,0,4,1,1,0,4,2,1,2,4,0,3,3,4,2,1,0.122034222848887,0.555542710864493,0.227219568030258,0.655628965797705,0.9,-0.0019805,-0.0008827, 0.00138515, 0.0030225, 0.004007375,buy
2012-02-16,2,2,1,2,0,0,1,2,4,2,3,1,3,3,3,2,1,0.113035348524147,0.564973736384627,0.234557401640859,0.657917989845166,0.901,-0.0109487,-0.0051986,-0.01250072,-0.0130965,-0.011862764,sell
2012-02-17,3,2,2,1,0,0,2,1,4,3,3,1,3,4,2,3,2,0.127466766468803,0.574379828092699,0.241967218359425,0.66026158566123,0.903, 0.0030264, 0.0047736,-0.00421829,-0.0110832,-0.012009720,sell
2012-02-18,2,1,2,1,0,0,2,2,2,2,3,1,3,3,1,1,2,0.163319378441578,0.583758719278521,0.249449018185955,0.662655267895055,0.903,-0.0235854,-0.0213988,-0.00181408,-0.0183293,-0.019342618,sell
2012-02-19,1,1,1,3,0,0,4,1,3,3,4,1,3,3,3,2,1,0.217061668436414,0.593106632091781,0.256993914316996,0.665096046312743,0.9,-0.0051938,-0.0011662,-0.00276972, 0.0045467,-0.008961002,sell
2012-02-20,1,1,1,2,2,0,3,4,3,1,3,2,2,3,4,2,2,0.284357030538293,0.602417521971977,0.264602795432894,0.667577192888028,0.898, 0.0220383, 0.0001830,-0.00101596, 0.0030291, 0.001313820,buy
2012-02-21,2,0,2,2,2,1,3,5,3,0,3,3,3,2,4,3,2,0.360683180438781,0.611693655629299,0.272273884172959,0.670093474711592,0.895, 0.0239669, 0.0032572, 0.01080689, 0.0037134, 0.009165448,buy
2012-02-22,2,0,1,3,1,2,4,3,3,0,3,3,3,1,4,2,3,0.441772416314168,0.620925966222996,0.280004514496154,0.672644144224961,0.89, 0.0191790, 0.0241194, 0.02704273, 0.0202486, 0.020284558,buy
2012-02-23,2,1,0,3,2,2,4,4,1,0,4,3,3,1,4,2,2,0.523787142931746,0.63011218704288,0.287790243000754,0.675224716077292,0.884, 0.0223277, 0.0150470, 0.01776630, 0.0097931, 0.014775507,buy
2012-02-24,2,1,0,2,2,1,4,3,2,1,4,2,3,3,3,2,1,0.603385149209997,0.639251562518889,0.295629292326068,0.677816501306732,0.876, 0.0053229, 0.0153255, 0.01369194, 0.0120404, 0.014263788,buy
2012-02-25,2,2,0,0,2,1,2,4,2,1,2,3,3,4,1,1,2,0.677642725758815,0.648337292520461,0.30351899643106,0.680429218173446,0.865, 0.0017945,-0.0103692,-0.00996200,-0.0136523,-0.012441461,sell
2012-02-26,2,2,0,1,0,1,3,2,3,0,3,1,1,3,2,2,2,0.743963276295252,0.657368621477532,0.311458466635385,0.683051653300321,0.853, 0.0052801, 0.0088300, 0.00712717, 0.0059627, 0.006138432,buy
2012-02-27,1,1,2,1,0,0,2,3,3,0,3,2,1,3,1,2,1,0.79995909272895,0.666340260399666,0.319444148217663,0.685680816453463,0.838,-0.0085938,-0.0092845, 0.00456630,-0.0104146,-0.020750528,sell
2012-02-28,0,1,1,1,2,0,2,3,2,1,2,1,1,3,3,1,2,0.843401309032674,0.675249187006613,0.327473375136857,0.688306989372709,0.82,-0.0072573,-0.0065102,-0.00445486,-0.0127200,-0.001461828,sell
2012-02-29,0,2,0,1,3,2,3,2,3,1,2,2,2,3,5,1,2,0.872193064912006,0.684093890158247,0.335544370032277,0.690927929382636,0.8,-0.0024284,-0.0033419, 0.01109042,-0.0035529, 0.012483109,buy
2012-03-01,1,2,0,3,2,2,3,3,2,1,3,3,2,3,5,1,2,0.884481928270116,0.692870592004255,0.343653578182542,0.693536908456979,0.776, 0.0291506, 0.0339016, 0.03360687, 0.0250851, 0.032082163,buy
2012-03-02,1,0,2,2,1,2,2,2,4,1,2,2,3,1,5,2,2,0.878828891558016,0.701574759124264,0.351799222226962,0.696126451010998,0.75, 0.0119572, 0.0149058, 0.01924887, 0.0229373, 0.005256807,buy
2012-03-03,1,2,1,3,1,3,2,1,4,1,1,3,4,2,5,3,1,0.854449898747251,0.710201102527835,0.359979524804846,0.698698799720114,0.722, 0.0053564,-0.0006952, 0.00535643, 0.0086917, 0.005356433,buy
2012-03-04,1,2,2,3,2,2,3,2,2,2,0,4,4,1,6,4,2,0.811436338422082,0.718751133355094,0.368194485916194,0.701239003414847,0.691, 0.0032212, 0.0022937, 0.00168535, 0.0033095, 0.002903596,buy
2012-03-05,1,1,2,2,2,2,4,2,1,3,1,4,3,2,4,3,3,0.750969734421873,0.72721880704554,0.376436107437899,0.703747809653671,0.657, 0.0067577, 0.0154757, 0.01613177, 0.0177835, 0.011324244,buy
2012-03-06,1,2,1,4,0,3,5,1,2,0,2,3,3,2,4,3,2,0.675404430750663,0.735601101318923,0.384707944091342,0.706220733085742,0.621, 0.0088863, 0.0067140, 0.01044468, 0.0022821, 0.007413551,buy
2012-03-07,2,0,5,2,1,3,4,2,2,1,3,2,3,4,5,3,2,0.588314011175518,0.743899527315369,0.393002886433761,0.708651045684793,0.584, 0.0046658,-0.0069936,-0.00551122,-0.0078925,-0.008269874,sell
2012-03-08,3,1,4,2,0,1,4,2,1,1,5,1,1,4,4,2,2,0.494434725341039,0.752098973633627,0.401321823145502,0.711033514541508,0.544,-0.0026247,-0.0083394,-0.00295058,-0.0047950,-0.003893026,sell
2012-03-09,2,1,2,1,3,1,5,2,1,2,6,1,2,4,2,3,2,0.399476909151044,0.76020926268451,0.409661199505183,0.713365149421988,0.504,-0.0053157,-0.0042854, 0.00381812, 0.0005521,-0.001359275,sell
2012-03-10,3,0,3,1,1,0,4,3,1,2,5,2,2,4,2,2,1,0.309790618599173,0.768222083197331,0.418020126832459,0.71564146497539,0.463, 0.0007182, 0.0029699, 0.01310036, 0.0149500, 0.015186594,buy
2012-03-11,3,0,5,0,2,2,3,3,2,1,5,4,1,4,2,3,2,0.231783208870785,0.776134412891839,0.42639860512733,0.717857228292397,0.422, 0.0090466, 0.0106854, 0.01548983, 0.0155721, 0.016691526,buy
2012-03-12,2,1,4,1,1,2,4,3,2,1,5,3,1,5,2,3,2,0.17122086444897,0.783946251768034,0.43479041362738,0.720010196697586,0.381,-0.0077961,-0.0088590, 0.00207790, 0.0098421, 0.011413217,buy
2012-03-13,2,0,5,0,3,0,4,4,0,3,5,3,1,5,3,2,2,0.132429311655381,0.791650799695354,0.443195552332608,0.722098875074008,0.341, 0.0087574, 0.0082677, 0.01275722, 0.0118423, 0.011366198,buy
2012-03-14,2,2,4,2,4,0,3,3,0,2,6,4,0,4,3,2,3,0.117640317742151,0.799248812243862,0.451611355201979,0.724116535395399,0.304,-0.0005354,-0.0000930, 0.00553619,-0.0004050, 0.000146232,buy
2012-03-15,3,2,6,2,2,0,1,1,2,2,6,4,1,4,2,3,1,0.126713898607992,0.806734244853057,0.460035156194458,0.726059439869387,0.268, 0.0023534, 0.0119399, 0.01443591, 0.0024671, 0.010127118,buy
2012-03-16,3,0,7,1,2,0,1,2,0,2,4,4,2,4,1,2,1,0.157456002924435,0.814108608663064,0.468464289269007,0.727923850703602,0.235, 0.0093665, 0.0154495, 0.01281557, 0.0142741, 0.013010278,buy
2012-03-17,2,2,4,1,2,0,3,1,1,1,4,3,3,2,2,2,1,0.20627926610615,0.821365859113384,0.476898754425628,0.729708272781097,0.207, 0.0116948, 0.0070675, 0.00814084, 0.0061320, 0.007862631,buy
2012-03-18,2,2,2,0,4,0,4,2,1,2,4,2,3,2,2,4,2,0.269011726751034,0.828504485063891,0.485335885623285,0.731413453660345,0.182, 0.0006224, 0.0016303, 0.00280953, 0.0023493,-0.004779469,buy
2012-03-19,4,0,3,0,2,0,2,5,0,1,3,0,3,2,2,5,2,0.341439355695975,0.835521464234336,0.493769462099561,0.733031917756607,0.163,-0.0008083, 0.0030363, 0.00212521, 0.0020206, 0.005394428,buy
2012-03-20,4,0,3,1,2,1,3,2,2,0,3,1,3,2,3,5,1,0.419620113611967,0.84241150763428,0.502202149895491,0.734562169952934,0.149, 0.0096882, 0.0157453, 0.01066354, 0.0074786, 0.010761665,buy
2012-03-21,2,0,2,1,4,0,2,3,3,0,3,0,2,2,4,4,2,0.499960833463889,0.849179148684099,0.51062950560935,0.736004210249326,0.139, 0.0078762, 0.0134894, 0.00889390, 0.0161555, 0.006931947,buy
2012-03-22,3,0,1,0,5,0,3,4,0,1,1,1,3,2,3,5,2,0.579186032342855,0.855816076113106,0.519047974519757,0.737358786204257,0.136,-0.0054006,-0.0053095,-0.00468439,-0.0036352,-0.004322658,sell
2012-03-23,3,2,1,1,4,1,4,5,0,1,2,4,4,3,1,5,3,0.654310349829698,0.862320778781175,0.527458445307057,0.738615431999091,0.138, 0.0075343, 0.0102133, 0.00862158, 0.0083326, 0.010329800,buy
2012-03-24,2,2,1,2,3,2,4,3,1,0,1,3,5,3,2,5,1,0.722543532879582,0.868691745548181,0.535856474569523,0.739783118335516,0.144,-0.0017648,-0.0005707,-0.00183566,-0.0024248,-0.000325087,sell
2012-03-25,2,1,3,1,3,2,3,2,1,1,2,3,4,4,2,4,0,0.781290435822004,0.874928220844062,0.544239396266121,0.74085586474574,0.155, 0.0110256, 0.0120778, 0.00961027, 0.0122119, 0.003219157,buy
2012-03-26,3,2,2,2,4,1,2,3,0,1,2,3,3,5,2,4,1,0.828166977097731,0.881025671248444,0.552606321716504,0.741834418788238,0.17, 0.0042348,-0.0000376, 0.00147640, 0.0005279, 0.000060522,buy
2012-03-27,2,2,1,2,6,1,0,2,2,3,1,4,2,5,3,4,2,0.861045108244701,0.88698560790145,0.560955473559982,0.742716537787586,0.189, 0.0158497, 0.0102819, 0.01725353, 0.0233265, 0.014049472,buy
2012-03-28,1,2,1,2,5,1,2,2,2,2,3,3,2,4,3,4,1,0.878146378400961,0.892801230672518,0.569285074435866,0.743508202211577,0.21, 0.0134222, 0.0072375, 0.01115961, 0.0137337, 0.007001367,buy
2012-03-29,1,2,2,1,4,1,2,2,1,1,3,2,3,2,3,2,2,0.878196424530437,0.898475561841899,0.577589792262083,0.744204179150893,0.233,-0.0096750,-0.0083760,-0.00847262,-0.0133965,-0.009117874,sell
2012-03-30,1,2,2,1,3,2,1,3,3,2,4,2,2,3,4,3,2,0.860524338375662,0.904001801279029,0.585870515718978,0.744804468605534,0.258,-0.0084667,-0.0075252,-0.00457861,-0.0047657,-0.007006737,sell
2012-03-31,0,2,0,2,3,2,1,3,3,2,3,1,2,3,4,2,3,0.825156230960712,0.909379948983909,0.594125467445862,0.7453090705755,0.284,-0.0012127,-0.0030351,-0.00444269,-0.0069475,-0.002056904,sell
2012-04-01,0,0,1,1,5,1,2,1,2,3,2,1,3,3,3,2,2,0.772884136682507,0.91461000495654,0.602350204041007,0.74572695576248,0.31, 0.0071628, 0.0036363,-0.00160859, 0.0025104,-0.004358261,buy
2012-04-02,0,0,1,3,4,1,2,1,0,3,2,1,3,4,2,3,0,0.705305905153156,0.919691213626857,0.610544725504415,0.746051396140206,0.336,-0.0049653,-0.0010892,-0.00044251,-0.0011772, 0.000734251,buy
2012-04-03,1,1,0,2,4,2,1,1,1,2,2,1,4,1,3,3,1,0.624921666927777,0.924622063854737,0.618703699754013,0.746283139267154,0.363,-0.0150188,-0.0103951,-0.01179973,-0.0070688,-0.012304120,sell
2012-04-04,1,1,2,1,4,2,1,2,1,2,2,3,4,1,3,3,1,0.535284697199158,0.929396511079679,0.626830681511183,0.746425175377218,0.388, 0.0068251, 0.0269247, 0.02197079, 0.0064662, 0.022351038,buy
2012-04-05,0,1,1,2,3,2,3,1,1,2,2,3,4,1,2,3,1,0.441129794999449,0.934019844292122,0.634919450013508,0.74648124226277,0.414,-0.0029497, 0.0014295, 0.00216898,-0.0001044, 0.001387510,buy
2012-04-06,0,0,1,3,4,2,2,2,1,3,2,4,5,1,1,3,2,0.348393591774447,0.938483752221376,0.642970005260988,0.746444611897543,0.438, 0.0018545, 0.0121348, 0.01332164, 0.0124754, 0.010472952,buy
2012-04-07,1,0,1,3,4,1,1,2,2,2,1,4,5,0,2,3,2,0.263909197463169,0.942798812848318,0.650977903851896,0.746325002541699,0.462, 0.0084793, 0.0040120, 0.00425139, 0.0040472, 0.005879653,buy
2012-04-08,0,2,1,2,4,2,1,1,3,2,2,3,5,2,1,4,1,0.194646804881021,0.946952937051947,0.658946700507614,0.746118676402868,0.484,-0.0190386, 0.0042346, 0.00934525,-0.0162811, 0.007389286,sell
2012-04-09,0,2,1,2,3,2,1,2,1,4,0,3,5,3,2,4,1,0.146572057722771,0.950951413822701,0.666868397105035,0.745829371273421,0.505, 0.0003727, 0.0009086, 0.00615219, 0.0005618, 0.000229776,buy
2012-04-10,0,3,1,1,4,2,1,2,1,4,1,4,4,3,2,4,1,0.123394897325651,0.95479122088033,0.674743882324503,0.745454096919461,0.526, 0.0004720, 0.0089437, 0.01771368,-0.0003966, 0.010382984,buy
2012-04-11,0,3,1,2,4,2,0,0,3,2,1,4,2,2,3,4,1,0.125815969502324,0.958473113794896,0.68257315616602,0.745002571601151,0.546, 0.0041241, 0.0146724, 0.01877749, 0.0058777, 0.013314446,buy
2012-04-12,1,1,2,4,4,2,0,1,2,2,2,4,3,3,3,3,1,0.151692719666243,0.961999359276587,0.690350886547512,0.744468814850698,0.564, 0.0026144, 0.0039395, 0.00859153, 0.0036040, 0.003023717,buy
2012-04-13,0,2,1,3,4,2,1,2,1,1,3,2,3,2,4,2,1,0.197001874191284,0.965364668334965,0.698078850829672,0.74385432178505,0.582,-0.0024493, 0.0034639, 0.00170558, 0.0096538, 0.000423577,buy
2012-04-14,0,3,1,1,4,2,2,1,2,1,3,1,2,3,4,3,1,0.257026766700901,0.968572818820343,0.705749050889391,0.743162830196578,0.599,-0.0073949,-0.0014463,-0.00773521, 0.0062330,-0.006122487,sell
2012-04-15,0,2,1,1,3,2,1,3,0,1,2,0,2,3,4,2,1,0.327199418594531,0.971621544022534,0.713363264087361,0.742393592526808,0.615,-0.0002753, 0.0022164,-0.00009556, 0.0081176, 0.000650588,buy
2012-04-16,1,3,1,2,4,3,2,2,1,1,2,2,3,4,5,2,2,0.403475522365543,0.974510843941537,0.720920601743235,0.741548851451161,0.63,-0.0026884,-0.0030551,-0.00044497, 0.0030381,-0.002343298,sell
2012-04-17,1,2,0,2,4,2,2,1,2,1,3,1,3,2,4,3,1,0.482372882831131,0.977246763137852,0.728414843094598,0.740629354528111,0.644,-0.0021435,-0.0008557,-0.00206598, 0.0084999,-0.002041849,sell
2012-04-18,2,2,0,1,5,2,2,2,1,0,3,2,5,1,3,3,0,0.560825630581231,0.979818723630605,0.73584954286283,0.739635849316134,0.658,-0.0075711, 0.0131612, 0.01240398,-0.0107205, 0.011124292,buy
2012-04-19,2,2,1,2,4,2,3,3,2,1,4,4,6,2,2,3,1,0.636026105221625,0.982236547830607,0.743216702924825,0.738569830932176,0.672,-0.0146783,-0.0123282,-0.01406086,-0.0275971,-0.008944598,sell
2012-04-20,1,3,1,2,2,3,3,3,2,0,4,3,5,1,3,2,2,0.705287047191324,0.984498724597734,0.750518989321617,0.737432794493185,0.684, 0.0004698, 0.0101232, 0.00441491, 0.0000586, 0.010848661,buy
2012-04-21,1,2,3,1,2,2,4,2,2,0,3,3,5,1,2,4,1,0.765997354082894,0.986600720511612,0.7577484039301,0.736224739999163,0.696,-0.0044565, 0.0090080, 0.00671045,-0.0005403, 0.011525736,buy
2012-04-22,2,3,2,1,2,1,5,2,1,1,4,3,4,3,0,5,1,0.815641663910503,0.988548580132738,0.764912056193036,0.734952395476374,0.708, 0.0057190, 0.0066691,-0.00516005, 0.0050974, 0.005922470,buy
2012-04-23,2,3,1,1,3,1,3,2,2,3,4,4,5,2,1,5,0,0.851909876349795,0.99034381460124,0.772001947987317,0.733604547547709,0.719,-0.0230887,-0.0175947,-0.02136491,-0.0332951,-0.015174597,sell
2012-04-24,2,3,1,1,3,1,2,1,2,3,3,3,5,2,1,4,1,0.872880655212631,0.991980379356617,0.779016301952253,0.732196894941122,0.73,-0.0083311,-0.0065214,-0.00754693,-0.0163290,-0.005345991,sell
2012-04-25,2,3,3,0,1,1,3,0,1,1,3,1,4,2,1,3,1,0.877209282759181,0.993465830099493,0.785956006768189,0.730721962071873,0.741,-0.0112941,-0.0109615,-0.01253497,-0.0116739,-0.010977692,sell
2012-04-26,1,3,4,0,1,2,2,1,2,2,3,2,4,3,2,4,0,0.864277798086352,0.994794877839432,0.792813952992364,0.729181991615384,0.751, 0.0194777, 0.0215029, 0.00050396, 0.0150038, 0.022995676,buy
2012-04-27,1,4,2,1,1,2,3,1,1,2,3,2,3,3,1,5,1,0.83422763590788,0.995975833847121,0.799592806665814,0.727581468922499,0.761,-0.0075054,-0.0081699,-0.00666970,-0.0168560,-0.013630272,sell
2012-04-28,0,3,3,1,2,1,4,3,1,2,3,3,5,2,1,4,2,0.787932790224033,0.99700265356206,0.806285458345775,0.725920393993218,0.771,-0.0056860,-0.0026630,-0.00093164,-0.0067582,-0.002828890,sell
2012-04-29,0,2,2,0,3,1,3,2,1,1,3,1,4,2,0,3,2,0.726893919612861,0.997877603694435,0.81289901747501,0.724198019269067,0.78,-0.0190342,-0.0190049,-0.01869599,-0.0181759,-0.018365436,sell
2012-04-30,0,3,1,3,1,2,3,1,3,1,5,1,4,2,1,3,2,0.653202807225211,0.998600684244249,0.819424597250068,0.722415839866994,0.79, 0.0081649, 0.0036463, 0.00167584, 0.0049547, 0.003969487,buy
2012-05-01,1,2,3,1,2,2,2,2,1,0,4,2,3,3,1,2,1,0.569596758751545,0.999175673061812,0.825860420310256,0.720576846020896,0.799,-0.0003659,-0.0017914,-0.00316833, 0.0077150, 0.002243202,sell
2012-05-02,0,3,4,1,1,1,3,1,1,1,4,1,2,4,2,1,2,0.479646456734033,0.99959803672675,0.832204709294885,0.718683280406193,0.808, 0.0062902, 0.0023332, 0.00540133, 0.0049329, 0.001595581,buy
2012-05-03,0,4,3,2,2,3,4,2,1,1,4,2,3,5,4,2,2,0.388014169582398,0.999867775239062,0.838459241564646,0.716730657672043,0.817, 0.0313704, 0.0283346, 0.02731545, 0.0315129, 0.021276912,buy
2012-05-04,1,2,3,2,2,2,2,3,1,0,4,2,3,2,4,1,2,0.300572701794698,0.999989422019125,0.844617796357121,0.714726453403185,0.826, 0.0059859, 0.0110353, 0.00967052, 0.0118571, 0.011769933,buy
2012-05-05,1,2,3,2,2,2,2,1,3,0,3,2,2,3,4,2,2,0.224187802090042,0.9999576880765,0.850683039713347,0.712668424924198,0.835,-0.0043350, 0.0004170,-0.00410699, 0.0015847,-0.000274109,sell
2012-05-06,1,3,2,2,2,3,3,2,1,0,5,1,2,3,4,2,2,0.165893490231576,0.99977332898125,0.856652305592288,0.710557319793554,0.844, 0.0146913, 0.0130360, 0.01407905, 0.0154664, 0.011918497,buy
2012-05-07,1,2,3,0,1,2,2,2,1,2,3,1,2,3,4,2,1,0.131431290290761,0.999437100303437,0.862518484551181,0.708396875803625,0.853, 0.0065334, 0.0077734, 0.00764289, 0.0015677, 0.014455661,buy
2012-05-08,1,3,2,0,2,3,1,2,2,0,4,1,2,1,4,3,1,0.123708954920768,0.998943713052624,0.868287797352443,0.706184102720515,0.862, 0.0132845, 0.0052349, 0.01938578, 0.0168716, 0.008415125,buy
2012-05-09,2,1,3,1,1,1,1,2,2,1,4,1,3,2,2,3,0,0.142022937084037,0.998294678368936,0.873955800594349,0.703921990778119,0.871, 0.0141964, 0.0103647, 0.00995386, 0.0160197, 0.014912929,buy
2012-05-10,2,2,3,2,3,1,2,3,1,1,4,2,3,3,4,3,1,0.182657492993542,0.997488485112248,0.879516273514482,0.701612035093385,0.88, 0.0063210,-0.0002440, 0.00506537, 0.0043024, 0.007242811,buy
2012-05-11,1,4,3,2,4,1,4,3,2,1,4,3,3,3,5,4,3,0.240324414968,0.996518333151996,0.884970993473532,0.699252740549366,0.89, 0.0166228, 0.0074323, 0.00725875, 0.0088324, 0.004917347,buy
2012-05-12,1,4,6,2,3,1,3,5,2,1,5,3,2,5,5,5,3,0.309587532856372,0.99538648919837,0.890321737832189,0.696845602263009,0.899, 0.0041101, 0.0078705, 0.00626335, 0.0027738, 0.002595398,buy
2012-05-13,2,2,6,2,2,1,3,5,2,1,4,3,2,5,5,5,2,0.385685936602434,0.994088419830994,0.895559619787001,0.694392862909737,0.907, 0.0042838, 0.0052032, 0.00535935, 0.0021436, 0.003487394,buy
2012-05-14,2,3,4,2,2,1,3,3,1,0,3,3,1,4,4,4,2,0.46472328116931,0.99261883605943,0.900686416698659,0.691891532255653,0.917,-0.0061066, 0.0026273, 0.00080786,-0.0127788,-0.004517930,sell
2012-05-15,1,2,4,1,3,0,3,3,1,1,4,2,1,3,4,3,2,0.543523450600844,0.990978493453741,0.905705683288544,0.689344600534654,0.926, 0.0014181, 0.0045583, 0.00083146, 0.0012674, 0.004281880,buy
2012-05-16,2,2,4,1,3,0,2,4,0,1,4,3,1,4,3,3,1,0.619378876761769,0.989159080743239,0.910606755392512,0.686755057980635,0.934, 0.0079388, 0.0080154, 0.00686031, 0.0066075, 0.009705036,buy
2012-05-17,1,3,2,2,3,1,2,2,1,1,4,3,1,4,4,1,1,0.689798132771656,0.987158331217737,0.915391410371255,0.684122157035123,0.943, 0.0148397, 0.0028678, 0.00038833, 0.0166893, 0.017379476,buy
2012-05-18,1,3,4,2,2,1,3,3,2,0,4,3,1,4,4,3,2,0.752350717472917,0.984972467026923,0.920060536905117,0.681443655022696,0.951, 0.0006427, 0.0020606,-0.00106318,-0.0032612, 0.002333765,buy
2012-05-19,2,2,4,1,2,0,3,3,1,1,4,2,2,3,3,3,2,0.804586546439907,0.982596199180358,0.924608802912028,0.678720299501827,0.959, 0.0027254, 0.0037550, 0.00189612, 0.0013631, 0.004530394,buy
2012-05-20,3,3,2,2,3,0,3,3,0,2,5,2,2,3,4,3,2,0.84413314301298,0.980023483117543,0.929036208391986,0.675956575823361,0.967,-0.0140994,-0.0076881,-0.01656247,-0.0179641,-0.006912038,sell
2012-05-21,1,4,2,2,3,0,2,2,1,3,3,4,2,3,4,3,1,0.868876239548337,0.977259607828915,0.933340975984302,0.673149493753401,0.974,-0.0105193,-0.0049564,-0.01000914,-0.0085867,-0.009540819,sell
2012-05-22,2,4,3,2,3,0,3,2,0,2,4,3,2,3,5,2,2,0.87721073337163,0.974290973053349,0.937523994369321,0.670302043525845,0.981,-0.0073818, 0.0005344,-0.00661361,-0.0065600,-0.005770081,sell
2012-05-23,2,3,4,1,2,1,3,1,0,2,4,2,2,3,4,2,2,0.868310500693393,0.971121356641159,0.941579931464972,0.667414225140691,0.986,-0.0048015, 0.0006500,-0.00275209,-0.0042192, 0.002106682,sell
2012-05-24,1,4,3,1,0,1,1,2,2,3,4,2,4,2,3,3,0,0.842242269686262,0.967744714031843,0.945510564631944,0.664486786156413,0.991, 0.0182744, 0.0208717, 0.00239881, 0.0172170, 0.027652523,buy
2012-05-25,0,3,2,2,2,0,2,2,2,3,3,2,4,2,4,2,1,0.799943135992016,0.964160289655339,0.949311450468512,0.661519726573013,0.995, 0.0081919, 0.0045263, 0.00681414, 0.0000743, 0.013908953,buy
2012-05-26,0,2,3,2,4,0,1,3,2,2,1,3,3,4,4,3,1,0.743077677395396,0.96036883908171,0.952979034253295,0.658512298832015,0.998, 0.0122627, 0.0042459, 0.00103023, 0.0072037,-0.012063597,buy
2012-05-27,0,1,2,4,2,0,1,0,4,3,2,1,2,4,4,3,1,0.673834868081304,0.956374140161269,0.956526646191471,0.655472726076634,1,-0.0065648,-0.0141129,-0.01667433,-0.0118598,-0.012760165,sell
2012-05-28,1,2,2,4,3,1,0,1,3,3,3,2,2,4,5,4,0,0.594835964744315,0.952179215174265,0.959937401356482,0.652394280280604,1,-0.0009433,-0.0019263, 0.00057523,-0.0008868, 0.002847181,buy
