Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2014-03-31,2,3,3,3,2,2,3,3,1,5,5,3,3,4,6,3,1,2, 0.00032826,-0.00021137,-0.00036310,-0.00021137,-0.00009718,sell
2014-04-01,1,3,4,3,1,1,3,2,3,3,5,2,2,4,5,3,1,2,-0.00364057,-0.00062258,-0.00311089,-0.00125308,-0.00125308,sell
2014-04-02,1,2,3,2,4,1,3,3,1,4,6,2,1,3,5,3,1,3,-0.00060467,-0.00033067, 0.00237995,-0.00440068,-0.00075119,buy
2014-04-03,1,2,2,4,4,1,2,4,0,4,5,3,2,3,4,3,1,3, 0.00112611, 0.00098320, 0.00112414, 0.00120639, 0.00163513,buy
2014-04-04,1,5,3,4,4,0,4,2,1,3,6,3,3,3,4,3,2,3, 0.00215574, 0.00169328, 0.00187946, 0.00187946,-0.00206374,buy
2014-04-05,1,3,5,3,2,1,3,2,0,2,4,2,3,2,4,2,2,3, 0.00134838, 0.00049444, 0.00091434, 0.00076717, 0.00092291,buy
2014-04-06,2,4,2,6,1,2,3,2,0,2,4,3,3,3,3,3,3,2, 0.00200903, 0.00158420, 0.00286064, 0.00310832, 0.00096454,buy
2014-04-07,1,5,1,5,1,2,3,3,0,4,3,3,4,3,4,3,2,3,-0.00071180, 0.00037332, 0.00238218, 0.00342232,-0.00104090,buy
2014-04-08,1,5,1,4,3,1,3,2,0,1,2,2,6,1,6,1,2,1,-0.00172915,-0.00192489,-0.00172915,-0.00192489,-0.00201335,sell
2014-04-09,1,4,1,4,4,1,5,1,1,1,3,3,6,1,7,1,2,0, 0.00049966, 0.00062705, 0.00049966, 0.00043815, 0.00049966,buy
2014-04-10,1,2,0,7,1,2,4,3,2,1,2,4,5,1,6,1,1,3,-0.00066743,-0.00288123,-0.00210745,-0.00728402, 0.00110061,buy
2014-04-11,1,2,1,7,2,4,4,4,1,0,3,3,6,2,5,2,2,3, 0.00466275,-0.00026016,-0.00026016,-0.00322940,-0.00025506,sell
2014-04-12,2,3,1,5,2,1,5,1,2,2,3,2,5,3,5,2,1,3, 0.00316646, 0.00301727, 0.00327268, 0.00293118, 0.00162031,buy
2014-04-13,2,4,1,3,3,2,4,2,1,3,3,0,5,4,6,2,2,3, 0.00199279, 0.00279941, 0.00276968, 0.00303884,-0.00235109,buy
2014-04-14,4,3,1,3,3,4,4,2,1,6,5,2,5,5,5,4,2,3,-0.00541086,-0.00433284,-0.00681173,-0.00204917,-0.00547933,sell
2014-04-15,3,3,2,4,1,3,4,1,1,4,5,1,5,4,3,3,2,3,-0.00319281,-0.00081220,-0.00084541,-0.00200852,-0.00315918,sell
2014-04-16,1,2,4,2,2,3,3,0,2,4,5,3,2,5,1,4,1,2, 0.00332484, 0.00120902, 0.00370141, 0.00329242, 0.00444057,buy
2014-04-17,2,4,1,3,2,3,4,3,1,3,4,4,3,5,3,4,1,2, 0.00366685, 0.00327480, 0.00382781, 0.00350393, 0.00191358,buy
2014-04-18,0,3,2,3,3,3,3,4,2,4,5,4,3,5,2,4,2,2, 0.00560297, 0.00587700, 0.00567737, 0.00547348, 0.00596312,buy
2014-04-19,0,3,2,1,3,2,4,1,3,3,3,2,2,5,3,4,1,2, 0.00497843, 0.00718467, 0.00583302, 0.00614803, 0.00704521,buy
2014-04-20,1,3,1,1,2,3,2,2,3,4,3,2,3,5,3,4,1,1, 0.00131217, 0.00204014, 0.00291375, 0.00205862, 0.00171263,buy
2014-04-21,1,2,2,1,3,3,2,2,3,5,3,3,3,4,4,3,1,3, 0.00718168, 0.00383202, 0.00832298, 0.00778230, 0.00824244,buy
2014-04-22,0,3,3,1,3,1,4,1,2,2,3,3,2,4,2,3,1,2, 0.00444496, 0.00553058, 0.00345356, 0.00743650, 0.00639905,buy
2014-04-23,0,1,3,3,2,1,3,3,2,3,3,2,2,4,3,3,2,2, 0.00008413,-0.00004319,-0.00103478, 0.00036959,-0.00064210,sell
2014-04-24,1,1,1,4,2,1,1,3,2,2,2,2,4,2,3,2,1,2, 0.00318820, 0.00134587, 0.00354813, 0.00427436, 0.00342026,buy
2014-04-25,2,0,3,1,3,1,2,1,3,2,2,1,4,2,3,2,2,2, 0.00028151, 0.00067795, 0.00069889, 0.00201671, 0.00126357,buy
2014-04-26,1,1,2,2,2,1,2,1,2,2,2,0,4,1,4,1,2,2, 0.00055652, 0.00002434, 0.00015832, 0.00133501, 0.00049728,sell
2014-04-27,1,0,2,2,3,3,3,2,2,4,2,2,5,3,4,2,2,2, 0.00243657, 0.00162067, 0.00167652, 0.00058844, 0.00124562,buy
2014-04-28,0,1,2,1,3,2,3,2,4,2,2,2,5,3,3,2,2,1,-0.00106190,-0.00179764,-0.00017910,-0.00002119, 0.00072326,buy
2014-04-29,0,0,3,1,4,2,3,2,4,2,3,3,3,4,2,3,2,1, 0.00447513, 0.00372700, 0.00445041, 0.00447019, 0.00506398,buy
2014-04-30,0,0,2,4,4,2,3,3,4,2,4,3,2,4,2,4,2,3, 0.00525785, 0.00431449, 0.00525785, 0.00292062, 0.00431449,buy
2014-05-01,0,1,3,3,4,2,4,3,5,3,6,2,4,5,2,5,2,2, 0.00224246, 0.00224246, 0.00196356, 0.00104591, 0.00207393,buy
2014-05-02,0,3,3,1,5,2,3,0,3,4,6,3,3,3,3,3,1,2, 0.00071735, 0.00540111, 0.00540111,-0.00026384, 0.00487865,buy
2014-05-03,0,3,2,3,3,2,2,0,1,4,3,4,3,2,3,2,1,2,-0.00121870,-0.00176384,-0.00217852,-0.00201940,-0.00201940,sell
2014-05-04,1,3,3,6,3,3,2,0,1,5,4,3,4,4,5,3,1,3, 0.00305487, 0.00305487, 0.00586486, 0.00305487, 0.00376515,buy
2014-05-05,0,2,3,5,3,1,3,1,1,3,3,2,4,3,3,4,1,2, 0.00011922,-0.00099192, 0.00029912,-0.00039222, 0.00023562,buy
2014-05-06,0,2,3,4,4,3,4,2,3,2,5,2,4,4,4,5,1,2, 0.00128427, 0.00258534, 0.00255234, 0.00225074, 0.00567424,buy
2014-05-07,0,1,2,7,3,2,4,3,2,3,5,2,2,5,4,5,1,3, 0.00893661, 0.00919648, 0.00815800, 0.00047656, 0.00443886,buy
2014-05-08,0,1,1,5,3,4,4,5,1,2,5,3,3,4,3,4,1,3, 0.00355363, 0.00525935, 0.00353875, 0.00301143, 0.00481248,buy
2014-05-09,0,1,1,2,4,4,5,2,4,3,5,2,4,2,4,4,2,3,-0.00245732,-0.00123167,-0.00281080,-0.00240555,-0.00016859,sell
2014-05-10,0,1,1,2,2,3,3,2,3,3,3,2,3,2,5,1,1,3, 0.00274988, 0.00274988, 0.00344936, 0.00193909, 0.00405936,buy
2014-05-11,2,1,1,2,3,5,2,1,2,6,3,4,4,4,3,2,2,3, 0.00126683, 0.00048112, 0.00126683, 0.00121325, 0.00126413,buy
2014-05-12,2,1,1,2,3,4,3,0,1,7,3,3,4,5,3,3,1,2, 0.00074695,-0.00103613, 0.00092535, 0.00074695, 0.00074290,buy
2014-05-13,1,1,2,1,4,3,3,0,3,4,2,4,4,4,2,4,2,0, 0.00330933,-0.00006036, 0.00345519, 0.00275824, 0.00328334,buy
2014-05-14,2,1,3,3,4,4,3,2,3,4,3,5,2,5,3,5,3,3, 0.00010920,-0.00043387, 0.00053349, 0.00075599, 0.00026160,buy
2014-05-15,1,1,1,5,2,2,3,3,3,5,4,3,3,6,1,4,2,3,-0.00056382, 0.00075065,-0.00044889, 0.00082364, 0.00050496,buy
2014-05-16,1,0,3,2,5,2,4,1,4,5,4,2,2,5,4,5,2,3,-0.00405387,-0.00589496,-0.00718488, 0.00587083,-0.00590949,sell
2014-05-17,1,3,1,2,4,2,2,2,3,5,3,2,3,4,4,5,2,2,-0.00008124,-0.00073647,-0.00133759,-0.00159107,-0.00063461,sell
2014-05-18,2,2,1,3,3,3,2,2,4,8,4,3,4,4,4,5,2,4,-0.01076633,-0.00981171,-0.01226581,-0.00250433,-0.01046630,sell
2014-05-19,1,3,2,3,3,2,3,3,1,3,3,3,5,2,3,3,1,4,-0.00233824,-0.00253041,-0.00066537,-0.00015974,-0.00369608,sell
2014-05-20,0,1,3,3,4,2,4,3,3,4,5,2,4,3,4,3,2,4, 0.00101224,-0.00183240, 0.00010423, 0.00016036, 0.00152410,sell
2014-05-21,1,3,0,5,4,2,2,6,2,4,5,3,4,3,5,3,3,3, 0.00094296, 0.00061486, 0.00124114, 0.00094296, 0.00094296,buy
2014-05-22,1,3,2,3,5,1,3,4,2,3,5,2,4,4,4,3,3,2, 0.00277298, 0.00296140, 0.00241353, 0.00277298, 0.00194443,buy
2014-05-23,0,4,2,3,2,1,3,3,1,2,4,1,4,3,4,2,2,1, 0.00203850, 0.00181233, 0.00155660, 0.00203850, 0.00203850,buy
2014-05-24,1,3,0,2,2,3,2,3,1,5,4,2,4,3,3,3,1,2, 0.00499002, 0.00272427, 0.00624997, 0.00420732, 0.00762588,buy
2014-05-25,2,3,0,1,2,2,1,4,1,5,3,1,4,4,2,3,2,2, 0.00141896,-0.00042773, 0.00148507, 0.00204147, 0.00148507,buy
2014-05-26,0,2,2,1,3,1,2,2,2,4,2,3,4,4,1,2,1,2, 0.00588401, 0.00582950, 0.00952977, 0.00547229, 0.01071175,buy
2014-05-27,0,2,2,2,2,2,3,2,2,4,3,3,2,5,2,3,2,1, 0.00222503,-0.00028567, 0.00106063, 0.00200592, 0.00225374,buy
2014-05-28,0,3,2,4,2,1,2,3,1,5,3,4,3,5,2,2,2,2, 0.00065531, 0.00095133, 0.00065098,-0.00088823, 0.00065728,buy
2014-05-29,0,4,3,1,3,1,2,2,2,5,3,3,4,4,3,2,2,2, 0.00151749, 0.00195548, 0.00072650, 0.00104003, 0.00151749,buy
2014-05-30,0,5,2,2,2,1,2,1,2,4,3,3,4,3,3,1,2,2,-0.00046295, 0.00213260, 0.00054482, 0.00147792, 0.00165691,buy
2014-05-31,1,2,3,2,2,2,1,0,2,7,2,2,3,4,4,2,2,3,-0.00106868,-0.00313193,-0.00330852,-0.00115960,-0.00101887,sell
2014-06-01,1,2,2,2,2,1,1,0,2,6,2,1,4,3,3,3,1,2, 0.00263421,-0.00150570, 0.00211361, 0.00323165, 0.00311482,buy
2014-06-02,0,3,1,1,4,1,1,0,4,4,0,2,4,4,3,3,2,1, 0.00276706, 0.00289160, 0.00390286,-0.00412422,-0.00272539,buy
2014-06-03,0,2,3,1,5,1,2,1,5,3,1,4,3,4,3,3,2,3,-0.00045503,-0.00459733,-0.00459733,-0.00459733,-0.00459733,sell
2014-06-04,0,2,3,3,4,2,2,3,2,2,2,3,3,4,3,3,2,3,-0.00124152,-0.00056394,-0.00098965,-0.00102757,-0.00048204,sell
2014-06-05,0,1,5,1,5,2,3,2,3,2,1,3,3,5,4,3,1,4, 0.00023126,-0.00035693,-0.00176907,-0.00235008,-0.00035693,sell
2014-06-06,0,2,3,2,5,1,2,0,4,2,1,1,2,6,4,3,1,3, 0.00066695, 0.00595607, 0.00821119, 0.00589856, 0.00343864,buy
2014-06-07,1,3,2,2,6,1,1,1,2,3,0,2,4,6,4,2,2,2,-0.00137300, 0.00033469,-0.00024427,-0.00210986,-0.00125318,sell
2014-06-08,2,2,2,2,5,2,4,0,1,4,2,2,4,4,4,4,1,3,-0.00056937,-0.00015942,-0.00077464,-0.00091349,-0.00041706,sell
2014-06-09,0,3,3,2,4,2,3,1,1,2,3,1,4,2,4,3,1,3, 0.00274722, 0.00133315, 0.00282400, 0.00229628, 0.00240851,buy
2014-06-10,1,4,4,1,4,4,5,1,2,1,3,3,2,3,5,5,2,4,-0.00136205,-0.00159203,-0.00040645,-0.00083595,-0.00064263,sell
2014-06-11,1,4,3,3,3,3,4,4,0,2,3,3,3,3,5,4,1,5,-0.00267887,-0.00158493,-0.00174828,-0.00302581,-0.00158493,sell
2014-06-12,0,3,3,2,4,3,5,2,2,2,3,2,2,3,5,4,2,5, 0.00160484,-0.00096011, 0.00134172,-0.00109491, 0.00143317,buy
2014-06-13,0,4,1,2,3,3,4,2,2,1,2,1,2,1,5,5,3,3,-0.00247632,-0.00256688,-0.00248901,-0.00251728,-0.00244973,sell
2014-06-14,1,4,1,2,1,3,3,2,3,4,2,2,2,2,5,5,3,3,-0.00158801,-0.00093147,-0.00163482,-0.00244451,-0.00158801,sell
2014-06-15,0,5,1,1,1,4,3,2,2,3,3,2,2,1,4,4,2,4,-0.00135143,-0.00095816,-0.00145921,-0.00145921,-0.00143796,sell
2014-06-16,0,3,2,1,1,3,4,0,2,3,2,2,1,2,4,3,2,3,-0.00000129, 0.00046105,-0.00000129, 0.00061860,-0.00038201,buy
2014-06-17,0,2,1,3,1,2,3,2,2,3,3,2,0,2,5,4,1,2,-0.00177745,-0.00052491,-0.00238937, 0.00071893,-0.00197339,sell
2014-06-18,1,3,1,4,2,2,4,1,2,1,3,3,1,3,5,4,0,2, 0.00230609, 0.00322523, 0.00375216, 0.00241376, 0.00239409,buy
2014-06-19,0,2,2,5,2,2,5,0,2,1,3,4,0,2,6,3,2,1, 0.00276445, 0.00264456, 0.00247795, 0.00247476, 0.00222335,buy
2014-06-20,2,3,0,6,1,3,5,1,1,2,3,4,2,3,6,3,2,1, 0.00137738, 0.00131171, 0.00137738, 0.00216159, 0.00131171,buy
2014-06-21,2,4,0,4,1,4,5,3,1,3,4,4,2,4,4,4,3,2, 0.00183533, 0.00263416, 0.00214308, 0.00352694, 0.00174629,buy
2014-06-22,1,2,1,4,0,2,5,1,2,2,3,2,2,4,3,3,2,1, 0.00476277, 0.00488353, 0.00489307, 0.00649612, 0.00649612,buy
2014-06-23,1,2,1,6,2,3,5,1,2,1,2,3,2,4,4,4,1,4, 0.00042524, 0.00081561, 0.00056749, 0.00071958, 0.00067257,buy
2014-06-24,2,2,0,8,0,2,3,2,1,2,2,3,2,3,3,4,1,4, 0.00024723, 0.00024723, 0.00059237, 0.00009523, 0.00033582,buy
2014-06-25,1,3,3,5,2,2,3,2,1,2,2,3,4,2,4,4,0,5,-0.00214271,-0.00237743, 0.00025013,-0.00252716,-0.00237743,sell
2014-06-26,1,4,3,5,1,2,5,1,1,2,2,4,4,1,5,4,1,4, 0.00119253,-0.00092585, 0.00069175,-0.00027113,-0.00092585,sell
2014-06-27,1,4,3,5,0,3,4,1,0,2,1,3,4,1,5,4,1,4, 0.00081141, 0.00010527, 0.00139260, 0.00007929, 0.00004457,buy
2014-06-28,2,2,2,4,0,3,3,1,0,4,2,3,4,1,3,3,1,4, 0.00035843,-0.00135126,-0.00110513,-0.00157823,-0.00157823,sell
2014-06-29,2,5,2,4,1,1,3,1,1,1,3,2,6,0,3,2,1,4, 0.00479517, 0.00440946, 0.00548170, 0.00429745, 0.00503478,buy
2014-06-30,1,4,3,2,3,2,3,1,3,2,2,2,5,3,4,2,1,5, 0.00255493, 0.00425938, 0.00427081, 0.00427081, 0.00427081,buy
2014-07-01,1,3,3,5,1,2,4,2,2,2,3,3,5,3,3,3,0,5,-0.00111810,-0.00029017, 0.00094593, 0.00063481, 0.00067635,buy
2014-07-02,1,2,3,4,2,3,2,4,0,2,3,1,6,4,1,3,1,4,-0.00056847, 0.00333471, 0.00171082, 0.00196140, 0.00160404,buy
2014-07-03,1,2,3,2,2,2,4,2,3,2,4,1,4,3,2,3,2,4,-0.00016236,-0.00029107,-0.00016342,-0.00016236, 0.00024040,sell
2014-07-04,1,3,2,2,3,2,3,2,2,1,3,0,3,3,4,3,1,4, 0.00143703,-0.00015774, 0.00155850, 0.00112372, 0.00143703,buy
2014-07-05,3,0,3,3,3,3,3,1,1,2,2,1,4,3,4,4,1,3,-0.00209646,-0.00148602,-0.00069618,-0.00289422,-0.00470371,sell
2014-07-06,3,0,2,4,2,2,3,1,1,2,3,1,3,2,4,3,1,3, 0.00103934, 0.00114978, 0.00044201,-0.00029393, 0.00006999,sell
2014-07-07,2,2,3,3,4,1,1,1,2,1,3,0,4,3,3,3,2,2,-0.00368795,-0.00315085,-0.00327877,-0.00535188,-0.00129519,sell
2014-07-08,2,2,4,3,3,1,3,1,2,1,2,2,4,3,3,4,1,3,-0.00050032,-0.00262151, 0.00488978, 0.00034011,-0.00207054,sell
2014-07-09,1,1,6,4,1,0,2,3,1,2,3,2,4,2,2,4,0,4, 0.00094342,-0.00105600, 0.00052868, 0.00052868, 0.00052868,buy
2014-07-10,1,1,4,5,2,1,3,0,3,2,3,3,4,1,4,3,1,3, 0.00016707,-0.00199650, 0.00240506, 0.00293904,-0.00084435,buy
2014-07-11,2,2,3,4,1,0,1,1,1,2,2,2,5,1,3,2,0,2, 0.00080079, 0.00079568, 0.00086060, 0.00053993, 0.00107430,buy
2014-07-12,2,1,3,4,1,1,1,1,1,6,2,3,5,1,3,2,1,4, 0.00050153,-0.00132200,-0.00104950,-0.00132200,-0.00134786,sell
2014-07-13,1,3,3,5,0,1,3,0,1,2,2,3,5,1,2,1,1,4, 0.01103077, 0.00050627, 0.00435633, 0.00061166, 0.00443310,buy
2014-07-14,1,1,5,5,1,0,2,2,1,3,2,3,3,2,3,2,2,4, 0.00337888, 0.00216850, 0.00359539, 0.00267789, 0.00507721,buy
2014-07-15,2,2,5,7,1,0,3,2,1,2,4,4,4,2,2,2,2,5, 0.00246898,-0.00049149, 0.00066948,-0.00197573, 0.00088633,buy
2014-07-16,1,1,5,8,2,0,3,0,1,3,4,4,4,1,3,1,2,5, 0.00221784, 0.00089416, 0.00181265,-0.00001363, 0.00132797,buy
2014-07-17,1,0,4,6,2,0,2,0,0,4,2,3,5,1,3,0,1,4, 0.00148855, 0.00044737, 0.00208731, 0.00062380, 0.00106793,buy
2014-07-18,2,3,3,5,1,2,1,1,0,3,2,3,5,2,3,2,0,4,-0.00111390,-0.00233341,-0.00069028,-0.00214086,-0.00160696,sell
2014-07-19,2,2,1,2,0,3,1,1,2,4,4,2,4,2,1,1,1,3, 0.00420136, 0.00177871, 0.00386291, 0.00177871, 0.00167303,buy
2014-07-20,2,2,2,2,0,2,2,1,1,3,3,1,3,2,2,2,1,3, 0.00173030, 0.00225823, 0.00956620, 0.00982445, 0.00894604,buy
2014-07-21,2,3,2,2,2,1,2,2,1,4,4,3,3,2,1,2,2,4,-0.00104880, 0.00013053,-0.00135901, 0.00064929,-0.00031356,buy
2014-07-22,2,4,2,3,2,1,2,2,2,5,5,3,2,2,4,4,1,4, 0.00146687, 0.00010342,-0.00120338, 0.00152465,-0.00054006,buy
2014-07-23,2,5,4,3,1,1,2,1,1,4,5,4,2,1,5,3,0,4, 0.00206369, 0.00031817, 0.00081700, 0.00270734, 0.00245850,buy
2014-07-24,3,4,5,1,0,2,1,0,0,4,3,3,2,2,3,2,1,4, 0.00002193, 0.00009228, 0.00016419, 0.00002193, 0.00016419,sell
2014-07-25,3,6,4,2,0,2,0,0,0,5,3,3,4,2,3,3,1,3, 0.00051753, 0.00114829, 0.00092064, 0.00139547, 0.00170557,buy
2014-07-26,3,6,2,2,2,1,0,0,0,6,4,3,5,1,3,3,0,3,-0.00092930,-0.00052569,-0.00138292, 0.00044074,-0.00053140,buy
2014-07-27,3,3,3,1,3,1,1,0,0,5,4,2,4,2,4,2,1,1, 0.00284863, 0.00291374, 0.00465190, 0.00284863, 0.00284863,buy
2014-07-28,2,2,1,3,1,1,0,1,2,5,3,2,2,2,2,3,1,3, 0.00004564,-0.00034032,-0.00070672,-0.00075635, 0.00060261,sell
2014-07-29,2,3,2,3,1,2,1,1,2,4,4,1,3,3,2,3,1,4, 0.00095068, 0.00101748, 0.00045897, 0.00098527, 0.00099500,buy
2014-07-30,2,3,2,0,3,2,0,3,2,4,4,1,2,3,3,3,1,4,-0.00003044,-0.00089115,-0.00081309,-0.00084994,-0.00089115,sell
2014-07-31,2,5,2,0,3,1,2,2,1,5,5,3,3,3,3,2,0,4,-0.00554614,-0.00682875,-0.00589260,-0.00439585,-0.00648667,sell
2014-08-01,2,4,2,0,3,1,3,1,1,7,4,3,3,2,4,3,1,4,-0.00287102,-0.00383624,-0.00379561,-0.00044275,-0.00216667,sell
2014-08-02,3,5,2,2,3,1,1,0,0,6,3,2,5,1,3,3,2,4, 0.00034357, 0.00237031, 0.00209971, 0.00324186, 0.00237031,buy
2014-08-03,4,4,3,1,3,0,0,0,1,6,4,3,5,2,2,1,1,4,-0.00490408, 0.00029111,-0.00193875, 0.00038599,-0.00010959,buy
2014-08-04,3,5,4,1,4,0,0,1,1,4,4,2,4,4,3,3,1,2, 0.00162802, 0.00162802, 0.00350271, 0.00160761, 0.00141023,buy
2014-08-05,1,3,4,3,3,0,2,1,0,5,3,3,5,3,1,2,2,3,-0.00190447,-0.00190447,-0.00147835,-0.00287111,-0.00238027,sell
2014-08-06,1,2,5,3,4,0,3,2,0,4,4,3,4,3,2,3,2,3,-0.00106561,-0.00089428,-0.00090188,-0.00033753,-0.00060026,sell
2014-08-07,1,3,4,2,4,0,0,2,3,4,4,3,4,2,3,3,1,3, 0.00010423, 0.00320975, 0.00015914, 0.00025913, 0.00318700,sell
2014-08-08,1,3,4,1,3,0,0,1,5,5,3,2,5,4,3,5,0,1,-0.00014847, 0.00019921, 0.00418030,-0.00014847, 0.00308378,sell
2014-08-09,0,2,4,0,0,2,1,1,1,6,3,2,4,1,2,3,1,1, 0.00147066, 0.00173926, 0.00072352, 0.00092436, 0.00079729,buy
2014-08-10,0,4,4,0,0,1,2,0,2,7,3,3,3,2,3,4,0,2,-0.00710625,-0.00878717,-0.00539715,-0.00715806,-0.00554592,sell
2014-08-11,1,4,5,1,2,0,0,2,1,4,3,3,3,3,3,3,1,1, 0.00271291, 0.00271291, 0.00304396, 0.00271291, 0.00271291,buy
2014-08-12,1,3,6,5,1,0,1,0,2,3,4,3,3,3,3,3,1,2, 0.00249068, 0.00486214, 0.00303827, 0.00337402, 0.00314315,buy
2014-08-13,0,3,5,5,1,0,1,0,1,4,4,2,3,2,3,2,1,3, 0.00428651, 0.00532384, 0.00406872, 0.00412807, 0.00406872,buy
2014-08-14,2,4,3,2,4,0,1,1,1,3,4,1,5,3,2,3,1,2, 0.00342428, 0.00342428, 0.00452178, 0.00342428, 0.00342428,buy
2014-08-15,1,4,1,3,2,1,1,1,2,4,4,0,4,4,2,1,3,2,-0.00055817,-0.00163307,-0.00153956,-0.00060165, 0.00238685,buy
2014-08-16,1,1,2,2,2,3,2,0,2,4,3,1,3,3,2,3,2,2, 0.00284738, 0.00196572, 0.00285798, 0.00331005, 0.00436322,buy
2014-08-17,1,1,1,3,2,2,3,1,2,2,3,0,3,3,2,4,1,2,-0.00030059, 0.00034772, 0.00020233,-0.00213640,-0.00065853,sell
2014-08-18,2,1,1,2,6,1,2,1,6,3,4,1,4,5,2,4,2,3, 0.00482076, 0.00651924, 0.00482076, 0.00451786, 0.00567324,buy
2014-08-19,2,2,2,2,6,1,2,2,4,2,4,1,4,6,3,2,2,3, 0.00331075, 0.00453965, 0.00331075, 0.00458969, 0.00524227,buy
2014-08-20,2,0,4,5,3,1,4,2,3,2,5,1,4,5,2,2,3,4, 0.00291198, 0.00311264, 0.00306936, 0.00275483, 0.00474872,buy
2014-08-21,2,0,6,3,2,2,4,0,4,4,4,3,4,6,2,3,2,3, 0.00401036, 0.00401036, 0.00401036, 0.00401036, 0.00387560,buy
2014-08-22,2,4,4,3,3,0,2,0,3,4,3,3,2,4,3,6,1,3, 0.00384050, 0.00620586, 0.00523608, 0.00589546, 0.01044511,buy
2014-08-23,3,3,4,2,5,0,1,0,3,6,2,4,2,5,4,6,2,2, 0.00081024, 0.00081561,-0.00018313, 0.00074429, 0.00264098,sell
2014-08-24,2,0,4,2,4,0,1,0,3,6,1,3,1,5,4,5,2,1,-0.00239299,-0.00437556,-0.00338046,-0.00202734,-0.00091105,sell
2014-08-25,1,0,2,3,2,2,2,0,4,3,2,2,3,2,3,5,1,1, 0.00362978, 0.00020437, 0.00192058, 0.00149979, 0.00127863,buy
2014-08-26,1,1,2,1,3,2,3,0,6,3,3,3,2,2,4,5,2,1, 0.00523534, 0.00393572, 0.00359127, 0.00384970, 0.00384701,buy
2014-08-27,1,2,1,1,2,1,2,6,5,3,4,4,1,2,5,4,3,1, 0.00426889, 0.00431019, 0.00528843, 0.00403393, 0.00431019,buy
2014-08-28,1,3,1,1,2,2,3,5,4,4,5,3,3,3,4,4,2,2, 0.00105210, 0.00105210, 0.00502362, 0.00188026, 0.00099254,buy
2014-08-29,1,3,0,1,2,2,5,2,4,4,5,3,3,3,3,3,2,2, 0.00287329, 0.00283184, 0.00913064, 0.00287123, 0.00299297,buy
2014-08-30,1,3,2,1,1,1,2,2,3,4,5,1,3,5,2,1,2,1, 0.00258896,-0.00079383,-0.00073474, 0.00363330, 0.00292376,buy
2014-08-31,4,5,2,1,2,1,2,2,2,3,6,2,4,5,2,2,1,2,-0.00571891,-0.00491852,-0.00484337,-0.00263534,-0.00481078,sell
2014-09-01,3,5,1,2,1,1,2,5,1,4,5,2,4,6,3,2,2,1,-0.00275016,-0.00239585,-0.00275016,-0.00236376,-0.00480166,sell
2014-09-02,0,4,3,2,1,1,4,3,2,3,4,1,3,6,2,3,1,3,-0.00037239,-0.00085804,-0.00039179,-0.00011757,-0.00185132,sell
2014-09-03,1,4,3,3,2,0,4,5,2,2,4,2,2,5,4,4,1,4, 0.00373916, 0.00408548, 0.00097135, 0.00552011, 0.00348720,buy
2014-09-04,2,3,2,3,4,0,1,6,5,2,4,1,3,5,4,5,2,4, 0.00184697, 0.00184697, 0.00186088, 0.00092303, 0.00036344,buy
2014-09-05,1,2,1,3,4,0,1,3,5,2,3,1,3,4,3,4,2,2,-0.00374550,-0.00407123,-0.00230024, 0.00061874,-0.00347260,sell
2014-09-06,1,2,1,1,4,1,3,3,2,1,3,1,3,3,2,4,1,2, 0.00037423,-0.00250807, 0.00192439, 0.00191010,-0.00002407,buy
2014-09-07,1,4,1,1,3,3,2,5,4,4,4,2,3,5,5,5,1,3, 0.00057231, 0.00005410,-0.00024344, 0.00011392, 0.00113332,sell
2014-09-08,2,5,2,2,4,2,2,3,4,1,4,2,4,3,4,6,1,3,-0.00147478,-0.00165875,-0.00190679,-0.00175359,-0.00232905,sell
2014-09-09,1,2,3,4,4,1,1,2,3,1,4,2,3,2,3,5,0,3,-0.00431143,-0.00440887,-0.00478379,-0.00058781,-0.00475018,sell
2014-09-10,2,1,2,5,4,2,1,2,3,2,4,3,2,3,3,5,1,3,-0.00153883,-0.00089158,-0.00197000,-0.00094033,-0.00124690,sell
2014-09-11,2,3,2,3,5,2,0,3,3,2,4,3,2,5,3,5,1,2,-0.00110973,-0.00110973, 0.00034888, 0.00125172, 0.00175074,buy
2014-09-12,1,2,3,1,3,2,4,2,4,2,5,2,2,4,3,5,1,2,-0.00090707, 0.00154448,-0.00119708, 0.00014750, 0.00033458,buy
2014-09-13,1,3,2,2,1,4,4,2,3,1,4,1,2,4,4,4,1,3, 0.00332797, 0.00210809, 0.00530806, 0.00395533, 0.00283426,buy
2014-09-14,1,2,1,3,3,2,3,2,3,2,2,2,3,3,3,5,2,2, 0.00090301,-0.00007100, 0.00109414, 0.00113777, 0.00050334,buy
2014-09-15,1,2,1,2,4,1,3,1,4,2,2,1,4,2,4,4,1,3,-0.00128291,-0.00328125,-0.00279529,-0.00128291,-0.00060164,sell
2014-09-16,1,2,2,4,4,1,3,2,2,1,2,2,5,1,5,3,0,4,-0.00077486,-0.00303084, 0.00110131,-0.00077718,-0.00077486,sell
2014-09-17,1,2,3,5,2,1,4,2,2,2,3,3,4,3,4,3,1,3, 0.00345743,-0.00091980, 0.00214702, 0.00259055, 0.00134693,buy
