Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,PLDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-04-02,0,0,1,3,4,1,2,1,0,3,2,1,3,4,2,3,0,0.140837666800004, 0.00167804, 0.0017671, 0.00098630, 0.0023327, 0.0008969,buy
2012-04-03,1,1,0,2,4,2,1,1,1,2,2,1,4,1,3,3,1,0.140865872796086, 0.00167158, 0.0014530, 0.00150509, 0.0020065, 0.0017889,buy
2012-04-04,1,1,2,1,4,2,1,2,1,2,2,3,4,1,3,3,1,0.140881257884858,-0.00696437,-0.0046999,-0.00575094,-0.0021137,-0.0036881,sell
2012-04-05,0,1,1,2,3,2,3,1,1,2,2,3,4,1,2,3,1,0.14089664297363,-0.00180542,-0.0026344,-0.00255590,-0.0004601, 0.0005041,sell
2012-04-06,0,0,1,3,4,2,2,2,1,3,2,4,5,1,1,3,2,0.14092228478825, 0.00113848, 0.0008482, 0.00074544, 0.0017343, 0.0018657,buy
2012-04-07,1,0,1,3,4,1,1,2,2,2,1,4,5,0,2,3,2,0.140927413151174,-0.00137961,-0.0006408,-0.00138910, 0.0036208, 0.0037588,buy
2012-04-08,0,2,1,2,4,2,1,1,3,2,2,3,5,2,1,4,1,0.140955619147256, 0.00199792,-0.0005986,-0.00018854,-0.0001532, 0.0025245,buy
2012-04-09,0,2,1,2,3,2,1,2,1,4,0,3,5,3,2,4,1,0.140958183328718,-0.00127646,-0.0038102,-0.00181864,-0.0023067,-0.0007864,sell
2012-04-10,0,3,1,1,4,2,1,2,1,4,1,4,4,3,2,4,1,0.140979978871145,-0.00124302,-0.0025340, 0.00039055,-0.0029345, 0.0000169,sell
2012-04-11,0,3,1,2,4,2,0,0,3,2,1,4,2,2,3,4,1,0.140988953506262,-0.00025582, 0.0008966, 0.00130371, 0.0016072,-0.0004774,buy
2012-04-12,1,1,2,4,4,2,0,1,2,2,2,4,3,3,3,3,1,0.140988953506262, 0.00622608, 0.0026228, 0.00380092, 0.0043769, 0.0059986,buy
2012-04-13,0,2,1,3,4,2,1,2,1,1,3,2,3,2,4,2,1,0.141006902776496, 0.00103753,-0.0004523, 0.00030849,-0.0014772,-0.0014402,sell
2012-04-14,0,3,1,1,4,2,2,1,2,1,3,1,2,3,4,3,1,0.141019723683806, 0.00415196, 0.0034321, 0.00260241, 0.0025798,-0.0001619,buy
2012-04-15,0,2,1,1,3,2,1,3,0,1,2,0,2,3,4,2,1,0.141019723683806,-0.00741423,-0.0075991,-0.00246803,-0.0071602,-0.0069681,sell
2012-04-16,1,3,1,2,4,3,2,2,1,1,2,2,3,4,5,2,2,0.141019723683806, 0.00085722,-0.0007347, 0.00178133,-0.0009785,-0.0015760,sell
2012-04-17,1,2,0,2,4,2,2,1,2,1,3,1,3,2,4,3,1,0.141019723683806, 0.00424491, 0.0023083, 0.00135557, 0.0006873,-0.0001372,buy
2012-04-18,2,2,0,1,5,2,2,2,1,0,3,2,5,1,3,3,0,0.141019723683806, 0.00422835, 0.0038186, 0.00381857, 0.0068489, 0.0079111,buy
2012-04-19,2,2,1,2,4,2,3,3,2,1,4,4,6,2,2,3,1,0.141019723683806, 0.00092641,-0.0012203,-0.00122026, 0.0024701, 0.0019164,buy
2012-04-20,1,3,1,2,2,3,3,3,2,0,4,3,5,1,3,2,2,0.141019723683806,-0.00442503,-0.0013653,-0.00347278,-0.0042564,-0.0059089,sell
2012-04-21,1,2,3,1,2,2,4,2,2,0,3,3,5,1,2,4,1,0.141019723683806,-0.00047049, 0.0049944, 0.00361510, 0.0041983, 0.0066191,buy
2012-04-22,2,3,2,1,2,1,5,2,1,1,4,3,4,3,0,5,1,0.141019723683806, 0.00228744, 0.0026553, 0.00044865, 0.0055308, 0.0022750,buy
2012-04-23,2,3,1,1,3,1,3,2,2,3,4,4,5,2,1,5,0,0.141019723683806,-0.00271557,-0.0066405,-0.00673008,-0.0034593,-0.0057858,sell
2012-04-24,2,3,1,1,3,1,2,1,2,3,3,3,5,2,1,4,1,0.141000492322841,-0.00414664,-0.0055068,-0.00555099,-0.0044966,-0.0068604,sell
2012-04-25,2,3,3,0,1,1,3,0,1,1,3,1,4,2,1,3,1,0.140988953506262, 0.00908511, 0.0081976, 0.00376673, 0.0036818, 0.0053279,buy
2012-04-26,1,3,4,0,1,2,2,1,2,2,3,2,4,3,2,4,0,0.140988953506262, 0.00389632, 0.0036728, 0.00278370, 0.0024274, 0.0058854,buy
2012-04-27,1,4,2,1,1,2,3,1,1,2,3,2,3,3,1,5,1,0.140971004236028, 0.00391225, 0.0051780, 0.00366944, 0.0046782, 0.0053244,buy
2012-04-28,0,3,3,1,2,1,4,3,1,2,3,3,5,2,1,4,2,0.140958183328718,-0.00104091, 0.0006812,-0.00008528, 0.0023030, 0.0000998,buy
2012-04-29,0,2,2,0,3,1,3,2,1,1,3,1,4,2,0,3,2,0.140944080330677,-0.00231935,-0.0020998,-0.00403766, 0.0002451,-0.0031646,sell
2012-04-30,0,3,1,3,1,2,3,1,3,1,5,1,4,2,1,3,2,0.140927413151174, 0.00095189, 0.0021029, 0.00299234, 0.0018702,-0.0006636,buy
2012-05-01,1,2,3,1,2,2,2,2,1,0,4,2,3,3,1,2,1,0.140905617608747, 0.00318045, 0.0064136,-0.00123128, 0.0043388, 0.0033313,buy
2012-05-02,0,3,4,1,1,1,3,1,1,1,4,1,2,4,2,1,2,0.140892796701437,-0.00320217, 0.0013416, 0.00006211,-0.0026542, 0.0028437,buy
2012-05-03,0,4,3,2,2,3,4,2,1,1,4,2,3,5,4,2,2,0.140865872796086,-0.00297047,-0.0007600,-0.00091702,-0.0008064,-0.0010010,sell
2012-05-04,1,2,3,2,2,2,2,3,1,0,4,2,3,2,4,1,2,0.140844077253659,-0.00745211,-0.0026317,-0.00115174,-0.0065524,-0.0058904,sell
2012-05-05,1,2,3,2,2,2,2,1,3,0,3,2,2,3,4,2,2,0.140822281711232,-0.00462663, 0.0003066, 0.00237272,-0.0048445,-0.0012580,sell
2012-05-06,1,3,2,2,2,3,3,2,1,0,5,1,2,3,4,2,2,0.140797921987343,-0.00773658,-0.0012197, 0.00002884,-0.0046883,-0.0044021,sell
2012-05-07,1,2,3,0,1,2,2,2,1,2,3,1,2,3,4,2,1,0.140770998081992,-0.00310146,-0.0035245,-0.00413604,-0.0032130, 0.0006768,sell
2012-05-08,1,3,2,0,2,3,1,2,2,0,4,1,2,1,4,3,1,0.14074279208591,-0.00185338,-0.0012771,-0.00023446,-0.0004737,-0.0013095,sell
2012-05-09,2,1,3,1,1,1,1,2,2,1,4,1,3,2,2,3,0,0.140710739817635, 0.00001984,-0.0022998,-0.00229977, 0.0007468,-0.0022871,sell
2012-05-10,2,2,3,2,3,1,2,3,1,1,4,2,3,3,4,3,1,0.140678687549361, 0.00151384, 0.0007660,-0.00055898, 0.0017211, 0.0015846,buy
2012-05-11,1,4,3,2,4,1,4,3,2,1,4,3,3,3,5,4,3,0.140645353190355,-0.00098194,-0.0013598,-0.00001755, 0.0038853,-0.0013010,sell
2012-05-12,1,4,6,2,3,1,3,5,2,1,5,3,2,5,5,5,3,0.140609454649887,-0.00337103,-0.0038926,-0.00369561,-0.0004405,-0.0048714,sell
2012-05-13,2,2,6,2,2,1,3,5,2,1,4,3,2,5,5,5,2,0.140573556109419,-0.00361524,-0.0036033,-0.00317320,-0.0014005,-0.0037270,sell
2012-05-14,2,3,4,2,2,1,3,3,1,0,3,3,1,4,4,4,2,0.140537657568951,-0.00636509,-0.0068501,-0.00640047,-0.0022413,-0.0061391,sell
2012-05-15,1,2,4,1,3,0,3,3,1,1,4,2,1,3,4,3,2,0.140496630665559,-0.00581864,-0.0062969,-0.00738446,-0.0039828,-0.0043835,sell
2012-05-16,2,2,4,1,3,0,2,4,0,1,4,3,1,4,3,3,1,0.140454321671436,-0.00064530,-0.0043680, 0.00128580, 0.0005497,-0.0002194,sell
2012-05-17,1,3,2,2,3,1,2,2,1,1,4,3,1,4,4,1,1,0.140414576858775,-0.00226461, 0.0025381, 0.00246295,-0.0011208,-0.0032167,buy
2012-05-18,1,3,4,2,2,1,3,3,2,0,4,3,1,4,4,3,2,0.140367139501728,-0.00877704,-0.0083299,-0.00797530,-0.0038620,-0.0088063,sell
2012-05-19,2,2,4,1,2,0,3,3,1,1,4,2,2,3,3,3,2,0.140324830507605,-0.00353400,-0.0048342,-0.00383450,-0.0020010,-0.0035835,sell
2012-05-20,3,3,2,2,3,0,3,3,0,2,5,2,2,3,4,3,2,0.140276111059828, 0.00253461, 0.0005855, 0.00079282, 0.0018143, 0.0018143,buy
2012-05-21,1,4,2,2,3,0,2,2,1,3,3,4,2,3,4,3,1,0.140231237884243, 0.00629800, 0.0059723, 0.00554911, 0.0043921, 0.0056856,buy
2012-05-22,2,4,3,2,3,0,3,2,0,2,4,3,2,3,5,2,2,0.14017610798281, 0.00201731, 0.0026698, 0.00003550, 0.0006224, 0.0005682,buy
2012-05-23,2,3,4,1,2,1,3,1,0,2,4,2,2,3,4,2,2,0.140127388535032,-0.00179347,-0.0016360,-0.00002573,-0.0008299, 0.0008760,sell
2012-05-24,1,4,3,1,0,1,1,2,2,3,4,2,4,2,3,3,0,0.140074822815061, 0.00267729, 0.0009556, 0.00433050, 0.0004619, 0.0031769,buy
2012-05-25,0,3,2,2,2,0,2,2,2,3,3,2,4,2,4,2,1,0.140019692913628, 0.00011370, 0.0039611, 0.00483710, 0.0063643, 0.0041099,buy
2012-05-26,0,2,3,2,4,0,1,3,2,2,1,3,3,4,4,3,1,0.139961998830733, 0.00300590, 0.0023058, 0.00300590, 0.0029477, 0.0038925,buy
2012-05-27,0,1,2,4,2,0,1,0,4,3,2,1,2,4,4,3,1,0.139903022657107,-0.00178165,-0.0023763,-0.00066277,-0.0012445,-0.0004935,sell
2012-05-28,1,2,2,4,3,1,0,1,3,3,3,2,2,4,5,4,0,0.139845328574213, 0.00319154, 0.0022209, 0.00236909, 0.0031453, 0.0023691,buy
2012-05-29,1,4,3,2,3,0,1,1,2,2,3,2,1,4,5,3,1,0.139783788219125, 0.00434415, 0.0058924, 0.00945255, 0.0055352, 0.0048834,buy
2012-05-30,0,5,2,2,3,1,1,0,1,3,2,1,3,4,4,2,2,0.139722247864037,-0.00112722,-0.0021307,-0.00469052,-0.0057664,-0.0010199,sell
2012-05-31,2,2,2,3,1,1,1,0,1,3,1,3,3,2,3,2,2,0.139659425418218,-0.00177535,-0.0012207,-0.00190712,-0.0046391,-0.0020465,sell
2012-06-01,2,2,2,2,3,0,0,1,2,3,1,4,3,2,2,2,3,0.139595320881668,-0.00119038, 0.0049012,-0.00080547,-0.0009833,-0.0017126,sell
2012-06-02,1,4,2,3,3,0,1,1,2,3,0,4,5,3,3,2,3,0.139527370072925,-0.00378788, 0.0014546,-0.00306204,-0.0037025,-0.0030194,sell
2012-06-03,1,3,2,1,1,1,2,2,0,3,1,2,4,3,3,2,1,0.139459419264183, 0.00121924, 0.0015866, 0.00037832, 0.0030207, 0.0030389,buy
2012-06-04,0,3,2,0,0,1,2,1,1,3,1,3,2,1,3,2,1,0.139392750546171, 0.00233602, 0.0027213,-0.00209735, 0.0039443, 0.0091055,buy
2012-06-05,1,4,1,0,1,0,1,0,2,3,2,3,3,1,2,2,0,0.139323517646697, 0.00302699, 0.0030446,-0.00182582, 0.0028642, 0.0041070,buy
2012-06-06,1,2,2,1,1,0,1,1,1,4,2,3,4,1,2,1,1,0.13925043847503, 0.00656200, 0.0101075, 0.00624081, 0.0085760, 0.0086090,buy
2012-06-07,0,3,2,2,0,0,3,1,1,3,2,3,5,1,2,1,1,0.139176077212632, 0.00592716, 0.0064952, 0.00564338, 0.0064687, 0.0064374,buy
2012-06-08,0,4,2,1,1,0,3,0,1,2,2,4,4,1,1,1,1,0.139104280131696, 0.00482156, 0.0033221,-0.00060466, 0.0033221, 0.0032825,buy
2012-06-09,1,4,3,0,1,1,1,2,0,3,3,2,4,2,2,2,1,0.139024790506375, 0.00547762, 0.0084511, 0.00432098, 0.0069405, 0.0053348,buy
2012-06-10,1,4,2,1,0,2,2,0,1,4,1,2,4,2,4,2,2,0.138950429243977,-0.00237765,-0.0024552,-0.00197975,-0.0018216,-0.0004551,sell
2012-06-11,0,2,2,0,2,2,2,0,1,3,1,2,2,2,4,1,2,0.138869657527924,-0.00102527,-0.0022405,-0.00103097,-0.0030710,-0.0003478,sell
2012-06-12,1,2,1,1,1,1,3,0,3,3,1,1,2,3,4,3,2,0.138791449993333,-0.00139914,-0.0015075,-0.00094998, 0.0010654,-0.0003607,sell
2012-06-13,1,3,1,1,2,2,2,3,2,3,2,3,1,4,5,3,2,0.13871067827728, 0.00220867, 0.0021538, 0.00118545, 0.0036311, 0.0058042,buy
2012-06-14,0,3,1,2,2,2,3,3,2,2,2,4,2,3,5,2,2,0.138627342379766, 0.00083243, 0.0009379, 0.00085822, 0.0009105, 0.0006013,buy
2012-06-15,0,1,2,3,1,0,5,1,2,1,2,3,2,2,3,2,2,0.138546570663713, 0.00449934, 0.0046016, 0.00577323, 0.0047763, 0.0048279,buy
2012-06-16,1,2,2,3,2,0,1,2,1,1,2,3,1,3,4,2,0,0.138461952675467,-0.00051771,-0.0001484, 0.00285727,-0.0003275,-0.0005223,buy
2012-06-17,2,4,1,4,2,0,1,1,3,1,2,3,2,4,4,3,1,0.138374770505759, 0.01085236, 0.0023980, 0.00947812, 0.0100227, 0.0099887,buy
2012-06-18,1,5,1,3,2,0,2,2,3,2,2,4,2,3,5,3,2,0.138287588336051,-0.00201117,-0.0000339,-0.00128869, 0.0010092,-0.0018569,sell
2012-06-19,0,3,2,2,1,0,3,2,2,2,3,3,2,2,4,2,1,0.138200406166344, 0.00272755, 0.0030467, 0.00295815, 0.0020962, 0.0015679,buy
2012-06-20,0,4,2,3,1,1,4,2,2,2,3,2,4,3,4,3,2,0.138110659815174, 0.00081152, 0.0005807, 0.00225792, 0.0003522, 0.0008115,buy
2012-06-21,0,4,1,2,1,0,2,3,3,2,2,3,2,2,4,3,2,0.138019631373273,-0.00385694, 0.0001073, 0.00177566,-0.0021520,-0.0022744,sell
2012-06-22,0,3,2,1,3,0,2,2,5,1,2,4,2,3,3,3,2,0.137927320840641,-0.00199593, 0.0006366, 0.00007822,-0.0038688,-0.0022172,sell
2012-06-23,0,2,2,3,2,0,3,2,4,1,1,4,1,4,4,3,2,0.13783501030801,-0.00125149, 0.0017361,-0.00212175, 0.0002056, 0.0008422,buy
2012-06-24,1,1,2,3,2,2,3,1,3,2,3,2,2,5,4,3,1,0.137741417684647, 0.00067429, 0.0002765, 0.00065005, 0.0003087, 0.0020576,buy
2012-06-25,1,3,2,1,3,2,3,1,3,3,5,1,3,4,4,3,2,0.137646542970553,-0.00035670,-0.0007740, 0.00083215, 0.0011177, 0.0023898,buy
2012-06-26,2,4,2,1,3,1,3,0,3,1,5,2,3,4,3,2,1,0.137550386165728,-0.00207321,-0.0016877,-0.00357911,-0.0019220,-0.0012967,sell
2012-06-27,1,2,3,3,3,2,2,0,2,2,5,0,4,4,3,3,1,0.137452947270172,-0.00077576,-0.0038294,-0.00078978,-0.0001488, 0.0005278,sell
2012-06-28,2,2,2,4,3,1,2,0,2,1,5,1,4,3,3,2,1,0.137355508374617, 0.00054113,-0.0029946,-0.00081982,-0.0002901,-0.0015313,sell
2012-06-29,1,2,1,1,6,1,1,1,4,1,4,1,2,5,2,3,2,0.13725678738833, 0.00520660, 0.0107209, 0.00961420, 0.0105657, 0.0105521,buy
2012-06-30,1,3,1,2,3,2,1,2,4,2,3,2,3,5,3,4,1,0.137156784311312, 0.00232019, 0.0040870, 0.00238829, 0.0012670, 0.0016459,buy
2012-07-01,1,2,2,1,4,3,1,1,4,2,3,1,3,5,3,4,2,0.137058063325025, 0.00136888, 0.0060289, 0.00543301, 0.0050803, 0.0038239,buy
2012-07-02,1,3,1,1,4,1,0,0,5,2,2,1,3,4,3,4,1,0.136954213975815, 0.00494549, 0.0056815, 0.00473166, 0.0032957, 0.0031536,buy
2012-07-03,2,2,1,1,5,1,0,1,4,3,3,2,3,4,2,4,2,0.136852928808066, 0.00219186, 0.0072096, 0.00405929, 0.0026882, 0.0026722,buy
2012-07-04,1,2,2,3,3,1,1,1,3,2,3,2,3,3,3,3,2,0.136750361549586, 0.00253261, 0.0049889, 0.00567422, 0.0055787, 0.0050942,buy
2012-07-05,1,2,4,3,3,0,2,0,4,0,3,2,3,3,3,3,2,0.136642665928182,-0.00063898,-0.0009026, 0.00190085, 0.0004401, 0.0008648,buy
2012-07-06,1,2,3,3,3,0,0,2,2,0,3,1,2,3,2,3,2,0.136538816578972,-0.00325396,-0.0014590, 0.00152954,-0.0036257, 0.0014017,sell
2012-07-07,2,1,2,3,4,0,1,1,3,2,3,1,3,3,2,4,3,0.136432403048299,-0.00424375,-0.0030888,-0.00132950,-0.0028138,-0.0030965,sell
2012-07-08,1,0,2,3,4,0,1,1,3,1,3,0,2,3,3,3,2,0.136324707426895, 0.00121693, 0.0004812, 0.00040243, 0.0021901, 0.0005319,buy
2012-07-09,2,1,2,2,4,1,1,1,3,1,4,1,3,3,2,4,1,0.136217011805492,-0.00271852,-0.0020018,-0.00296622,-0.0032137,-0.0004007,sell
2012-07-10,2,2,2,2,3,2,1,3,4,3,5,1,4,5,2,5,2,0.136108034093357,-0.00241521,-0.0013036,-0.00231425, 0.0009247,-0.0010636,sell
2012-07-11,1,2,2,2,3,2,0,4,3,2,4,0,4,4,3,4,2,0.135999056381222,-0.00430288,-0.0038114,-0.00349849,-0.0004727,-0.0045794,sell
2012-07-12,1,1,3,2,3,1,3,1,3,2,4,1,3,3,2,5,2,0.135890078669087,-0.00702711, 0.0013713,-0.00209765,-0.0021544,-0.0025720,sell
2012-07-13,1,2,2,4,3,1,2,2,2,2,3,1,3,3,3,6,2,0.135778536775491,-0.00278548, 0.0032796, 0.00128005, 0.0012049, 0.0000582,buy
2012-07-14,1,2,3,4,3,1,0,2,3,3,3,2,3,3,4,6,1,0.135668276972625,-0.00194825, 0.0016315, 0.00130623, 0.0005839,-0.0020569,buy
2012-07-15,2,3,3,1,2,1,0,1,2,3,3,1,4,2,2,4,2,0.135556735079028, 0.00147021, 0.0041052, 0.00543778, 0.0017879, 0.0027672,buy
2012-07-16,1,4,4,0,0,1,0,1,1,2,2,1,3,1,2,3,2,0.135442629003969, 0.00242529, 0.0027864, 0.00398924, 0.0041862, 0.0032116,buy
2012-07-17,0,3,3,0,0,2,2,1,1,4,3,1,2,2,2,4,2,0.135329805019642, 0.00189550, 0.0024868, 0.00373316, 0.0044506, 0.0016858,buy
2012-07-18,0,3,2,1,0,2,1,2,2,4,3,1,2,2,3,4,2,0.135216981035314, 0.00323798, 0.0028881, 0.00274974, 0.0039884, 0.0031457,buy
2012-07-19,0,2,3,0,3,1,0,3,5,3,5,2,2,3,2,4,2,0.135099028688062, 0.00094747, 0.0007994, 0.00223785,-0.0021574, 0.0007718,buy
2012-07-20,0,1,3,2,2,1,0,0,7,1,3,2,1,4,1,4,2,0.134984922613004,-0.00149056, 0.0044845, 0.00127595, 0.0011471,-0.0000238,buy
2012-07-21,0,1,2,2,2,2,0,1,3,1,2,2,3,3,1,3,0,0.134868252356483, 0.00087975, 0.0007290, 0.00286345, 0.0008228, 0.0006384,buy
2012-07-22,0,1,3,0,3,2,1,1,2,3,3,2,3,3,1,3,1,0.134752864190693,-0.00058284, 0.0037162, 0.00176598, 0.0026589, 0.0037755,buy
2012-07-23,0,4,2,0,3,1,1,0,2,2,3,1,3,3,1,2,2,0.134634911843441,-0.00244219,-0.0011475,-0.00056610,-0.0012173,-0.0006491,sell
2012-07-24,1,2,3,1,3,2,0,0,2,2,3,2,4,3,0,3,1,0.134518241586921,-0.00525907,-0.0000561,-0.00067397,-0.0029442, 0.0000508,sell
2012-07-25,2,1,4,2,2,1,0,1,2,0,3,2,3,1,2,2,2,0.134400289239669,-0.00085437,-0.0061491,-0.00581610,-0.0053253,-0.0041300,sell
2012-07-26,0,0,4,1,5,1,1,1,2,0,3,1,2,3,1,3,2,0.134283618983148, 0.00771597, 0.0070564, 0.00801859, 0.0084542, 0.0077387,buy
2012-07-27,0,1,4,2,5,1,2,3,1,0,3,2,3,3,2,4,2,0.134165666635897, 0.00565253, 0.0026553, 0.00586422, 0.0057409, 0.0063557,buy
2012-07-28,0,0,4,2,4,1,2,3,3,1,3,2,4,3,3,4,1,0.134046432197914, 0.00000073,-0.0012881, 0.00128351, 0.0007803, 0.0021019,sell
2012-07-29,0,1,4,1,4,2,1,2,4,0,3,1,3,3,3,4,2,0.133927197759931, 0.00421877, 0.0038782, 0.00471009, 0.0041755, 0.0045614,buy
2012-07-30,1,1,3,1,4,1,0,1,3,1,2,0,3,3,2,4,2,0.133807963321948, 0.00235209, 0.0033538, 0.00285536, 0.0032538, 0.0037554,buy
2012-07-31,1,0,3,2,5,0,0,2,1,3,3,1,3,3,2,3,2,0.133687446793235,-0.00043838,-0.0002160, 0.00004006, 0.0051121, 0.0029375,buy
2012-08-01,0,2,3,3,4,0,2,0,2,1,3,1,3,3,3,2,2,0.133568212355252, 0.00225106, 0.0004950, 0.00114188, 0.0009411, 0.0006883,buy
2012-08-02,0,1,5,2,2,0,1,2,2,0,2,1,2,3,3,3,1,0.133445131645076,-0.00448629,-0.0032901, 0.00341691,-0.0056735, 0.0034169,sell
2012-08-03,1,1,4,3,2,0,1,2,2,0,2,1,3,3,3,3,1,0.133327179297825,-0.00290714, 0.0000390, 0.00420757,-0.0028365, 0.0046261,buy
2012-08-04,1,1,2,3,2,0,1,0,2,1,2,2,3,1,2,2,1,0.133204098587649, 0.00372738,-0.0005458, 0.00052283, 0.0055253, 0.0054750,buy
2012-08-05,0,0,2,1,3,0,2,0,1,1,1,1,4,0,2,0,2,0.133081017877473, 0.00218667, 0.0005154, 0.00087609, 0.0026260, 0.0022280,buy
2012-08-06,2,0,1,1,1,0,2,1,2,2,2,0,5,1,1,1,2,0.132963065530221, 0.00541941, 0.0022148, 0.00430883, 0.0037861, 0.0078267,buy
2012-08-07,1,1,1,1,1,2,1,2,2,0,3,1,4,1,2,0,1,0.132839984820046, 0.00459851, 0.0039457, 0.00208743, 0.0006662, 0.0033320,buy
2012-08-08,1,0,2,1,1,1,3,1,2,0,2,0,4,1,2,1,2,0.13271690410987, 0.00409163,-0.0019317,-0.00032201, 0.0012759, 0.0022776,buy
2012-08-09,1,0,2,2,2,0,3,2,1,0,1,2,3,2,1,2,2,0.132598951762618, 0.00434216, 0.0017785, 0.00191924, 0.0021238, 0.0013570,buy
2012-08-10,1,0,1,2,3,1,2,2,1,1,0,2,3,3,2,1,3,0.132475871052443, 0.00058879, 0.0000455, 0.00075492, 0.0012171, 0.0004107,buy
2012-08-11,2,1,1,4,2,1,2,0,2,1,1,2,4,3,2,2,2,0.132352790342267, 0.00443575, 0.0012799, 0.00639634, 0.0042243, 0.0035612,buy
2012-08-12,2,1,3,3,1,1,1,0,1,1,2,2,3,2,2,2,1,0.132229709632091, 0.00334141,-0.0016881,-0.00122067,-0.0012969,-0.0033209,sell
2012-08-13,2,1,4,3,2,2,1,0,2,2,1,3,3,4,3,3,2,0.132107911012647, 0.00030180, 0.0023295, 0.00045444, 0.0023541, 0.0020770,buy
2012-08-14,2,3,1,4,2,2,2,0,2,2,2,2,3,4,3,4,2,0.131988676574664, 0.00074728, 0.0009220, 0.00194995, 0.0017079, 0.0008916,buy
2012-08-15,1,1,1,4,3,1,1,1,2,3,2,2,3,3,3,4,1,0.131865595864488, 0.00430334,-0.0014430, 0.00240244, 0.0018751,-0.0006245,buy
2012-08-16,1,1,2,3,4,1,2,0,3,1,2,1,2,4,3,4,2,0.131742515154312, 0.00174967, 0.0026000, 0.00226735, 0.0035680, 0.0012452,buy
2012-08-17,1,2,1,5,2,2,2,1,5,1,3,3,2,4,4,4,2,0.131619434444137, 0.00195230, 0.0023669, 0.00153336, 0.0022654, 0.0018016,buy
2012-08-18,1,2,2,3,2,2,2,2,4,2,3,4,1,4,4,4,2,0.131496353733961, 0.00014140, 0.0000293,-0.00029425,-0.0009731, 0.0025157,sell
2012-08-19,1,4,1,2,1,2,4,2,4,2,5,4,1,3,5,3,2,0.131373273023785,-0.00400840,-0.0027265,-0.00276398, 0.0025846,-0.0030986,sell
2012-08-20,1,4,3,1,2,3,4,0,3,3,5,3,3,4,4,3,2,0.13125019231361, 0.00053793,-0.0005056, 0.00045838, 0.0000110, 0.0019527,buy
2012-08-21,3,3,3,4,1,2,2,0,3,1,5,3,4,1,4,2,3,0.131132239966358, 0.00115879, 0.0018583, 0.00124168, 0.0002560, 0.0022991,buy
2012-08-22,3,3,2,3,1,1,2,0,4,0,4,3,4,1,4,1,2,0.131009159256182, 0.00171607, 0.0039360, 0.00329088, 0.0021187, 0.0045897,buy
2012-08-23,1,3,2,3,2,1,3,1,3,0,4,2,4,2,3,2,2,0.130887360636738, 0.00028087,-0.0001251,-0.00002762,-0.0009292, 0.0007358,sell
2012-08-24,1,2,2,4,0,1,5,2,2,1,3,3,4,2,4,2,2,0.130768126198755,-0.00187952,-0.0039092,-0.00242518,-0.0014985,-0.0016400,sell
2012-08-25,0,3,3,3,1,2,3,2,2,0,4,3,3,3,1,3,2,0.13064632757931,-0.00067420, 0.0034705, 0.00146252, 0.0028955, 0.0004616,buy
2012-08-26,1,3,2,4,1,1,2,0,4,1,2,3,4,3,1,5,1,0.130527093141327, 0.00180866, 0.0027244, 0.00176676, 0.0040892, 0.0020843,buy
2012-08-27,1,2,2,4,2,2,1,1,3,1,2,3,4,3,1,4,2,0.130404012431152, 0.00226574, 0.0026229, 0.00244499, 0.0026292, 0.0041344,buy
2012-08-28,0,2,2,5,1,2,3,1,3,2,2,3,5,4,2,3,2,0.1302860600839,-0.00255882,-0.0037982,-0.00087718,-0.0032452,-0.0006177,sell
2012-08-29,0,4,3,2,2,1,3,0,4,1,1,4,3,4,2,5,1,0.130164261464455, 0.00199319, 0.0022366, 0.00022008, 0.0034267, 0.0024063,buy
2012-08-30,1,4,4,2,3,1,0,3,3,1,2,3,3,4,4,5,1,0.130045027026473,-0.00324289,-0.0010554,-0.00260054,-0.0041695,-0.0026071,sell
2012-08-31,1,3,3,2,2,1,1,1,4,2,2,3,3,3,4,4,1,0.12992579258849,-0.00130964, 0.0001678,-0.00145894,-0.0023845,-0.0012923,sell
2012-09-01,0,2,3,2,3,1,0,1,3,2,1,3,2,2,5,3,1,0.129805276059776,-0.00075961,-0.0000638,-0.00070192,-0.0027312,-0.0005076,sell
2012-09-02,1,2,3,0,5,1,1,2,3,3,2,4,2,4,3,4,2,0.129687323712525, 0.00222887, 0.0033956, 0.00100615, 0.0021020, 0.0026709,buy
2012-09-03,1,3,2,0,4,2,0,3,3,3,3,3,2,5,3,4,1,0.129569371365273,-0.00008902, 0.0011604, 0.00154753, 0.0015552, 0.0014521,buy
2012-09-04,0,2,2,0,3,3,1,3,3,3,3,3,3,4,3,3,1,0.129452701108752,-0.00450395,-0.0033642,-0.00275390,-0.0018240,-0.0034143,sell
2012-09-05,0,1,2,0,3,1,2,3,3,2,3,3,2,3,3,3,0,0.129336030852231,-0.00069986,-0.0012137,-0.00135142,-0.0025466,-0.0008465,sell
2012-09-06,0,1,1,1,4,0,1,5,3,4,4,2,2,3,4,3,2,0.129219360595711, 0.00513416, 0.0053342, 0.00553535, 0.0057171, 0.0053868,buy
2012-09-07,0,0,0,1,5,0,0,4,4,4,3,2,2,2,5,2,2,0.12910269033919, 0.00226361, 0.0021059, 0.00278411, 0.0036456, 0.0029278,buy
