Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-05-08,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0024383,-0.0049507,-0.00099970,-0.0038780,-0.0036706,sell
2012-05-09,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0032050, 0.0002657,-0.00270996,-0.0006437,-0.0056005,sell
2012-05-10,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,-0.0006907, 0.0057930,-0.00126280, 0.0043626, 0.0047193,buy
2012-05-11,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0, 0.0089267, 0.0079697, 0.01037746, 0.0110155, 0.0089439,buy
2012-05-12,0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,-0.0036032,-0.0034752,-0.00214784, 0.0001039,-0.0046215,sell
2012-05-13,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,-0.0024479,-0.0032455,-0.00282291, 0.0004076,-0.0046328,sell
2012-05-14,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,-0.0052120,-0.0034543,-0.00441851,-0.0001995,-0.0056942,sell
2012-05-15,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,-0.0032210,-0.0016219,-0.00078828,-0.0001226,-0.0128051,sell
2012-05-16,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.0082329,-0.0089207,-0.00792375,-0.0046117,-0.0088313,sell
2012-05-17,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.0082329,-0.0089207,-0.00792375,-0.0046117,-0.0088313,sell
2012-05-18,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0137194,-0.0151184,-0.01206123,-0.0039947,-0.0106249,sell
2012-05-19,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.0083832,-0.0099340,-0.00864099,-0.0017399,-0.0079655,sell
2012-05-20,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,1, 0.0036983, 0.0045002, 0.00740244, 0.0014812, 0.0058851,buy
2012-05-21,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,1, 0.0036983, 0.0045002, 0.00740244, 0.0014812, 0.0058851,buy
2012-05-22,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,1, 0.0036983, 0.0045002, 0.00740244, 0.0014812, 0.0058851,buy
2012-05-23,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0100888,-0.0126732,-0.00724217,-0.0100331,-0.0096162,sell
2012-05-24,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0, 0.0013260, 0.0053532, 0.00194151, 0.0046379, 0.0063111,buy
2012-05-25,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,-0.0061321,-0.0062868,-0.00440976,-0.0045433,-0.0053242,sell
2012-05-26,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,-0.0060443,-0.0049415,-0.00431286,-0.0040300,-0.0057217,sell
2012-05-27,0,1,0,0,0,0,1,0,1,0,0,2,1,0,1,0,0,0,-0.0052892,-0.0035614,-0.00312720,-0.0024476,-0.0037383,sell
2012-05-28,0,1,0,0,0,0,0,0,1,0,0,2,1,0,1,0,0,0,-0.0095882,-0.0057438,-0.00513497,-0.0042266,-0.0057179,sell
2012-05-29,0,1,0,0,1,0,0,0,1,0,0,2,1,0,1,0,0,0, 0.0004527, 0.0007948,-0.00170675,-0.0028650,-0.0047021,sell
2012-05-30,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0048918,-0.0032591,-0.00507229, 0.0010337,-0.0068326,sell
2012-05-31,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0009908, 0.0016662,-0.00166576,-0.0008017,-0.0019711,sell
2012-06-01,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0038790,-0.0041703,-0.00436620,-0.0042917,-0.0041703,sell
2012-06-02,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.0028626, 0.0033683, 0.00249238,-0.0016664, 0.0023285,buy
2012-06-03,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0, 0.0051832, 0.0038582, 0.00427610, 0.0014749, 0.0021090,buy
2012-06-04,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.0080954, 0.0026052, 0.00288966, 0.0063759,-0.0037376,buy
2012-06-05,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.0124105, 0.0124105, 0.01416875, 0.0128125, 0.0149814,buy
2012-06-06,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0110659, 0.0087231, 0.00850253, 0.0108507, 0.0100751,buy
2012-06-07,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.0091902, 0.0039815, 0.00778633, 0.0096943, 0.0095418,buy
2012-06-08,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.0111350, 0.0004437, 0.00756129, 0.0066772, 0.0029443,buy
2012-06-09,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.0160327, 0.0081568, 0.01265261, 0.0181539, 0.0192968,buy
2012-06-10,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0, 0.0159076, 0.0039111, 0.01736042, 0.0200154, 0.0199188,buy
2012-06-11,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.0031038, 0.0062560, 0.00113578, 0.0031110, 0.0036021,buy
2012-06-12,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1, 0.0001669,-0.0017069,-0.00184834,-0.0019930,-0.0016308,sell
2012-06-13,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,-0.0036698,-0.0030461,-0.00321907,-0.0040264,-0.0029360,sell
2012-06-14,0,1,0,1,0,0,0,0,2,0,0,1,0,0,1,0,0,1,-0.0040501,-0.0008059,-0.00278452, 0.0012568,-0.0015875,sell
2012-06-15,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,-0.0020174, 0.0062888, 0.00332431, 0.0044444, 0.0062617,buy
2012-06-16,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,-0.0013623, 0.0047902, 0.00504000, 0.0032150, 0.0052499,buy
2012-06-17,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,-0.0013623, 0.0047902, 0.00504000, 0.0032150, 0.0052499,buy
2012-06-18,0,0,0,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0, 0.0044171,-0.0023894, 0.00792079, 0.0032504, 0.0074063,buy
2012-06-19,0,0,0,0,1,0,0,1,1,0,1,1,0,0,1,0,0,1, 0.0072523, 0.0044799, 0.00529896, 0.0047290, 0.0063742,buy
2012-06-20,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,1, 0.0068797, 0.0000397, 0.00172537, 0.0000770,-0.0003857,buy
2012-06-21,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,1, 0.0068797, 0.0000397, 0.00172537, 0.0000770,-0.0003857,buy
2012-06-22,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,1, 0.0068797, 0.0000397, 0.00172537, 0.0000770,-0.0003857,buy
2012-06-23,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0, 0.0083261, 0.0082933, 0.01285782, 0.0087721, 0.0005596,buy
2012-06-24,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0, 0.0083261, 0.0082933, 0.01285782, 0.0087721, 0.0005596,buy
2012-06-25,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,-0.0036044,-0.0041259,-0.00187663,-0.0061677,-0.0003457,sell
2012-06-26,1,0,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0, 0.0070482, 0.0077078, 0.00605609, 0.0068875, 0.0072715,buy
2012-06-27,1,0,2,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0, 0.0032856, 0.0091129, 0.00089775, 0.0028312, 0.0007615,buy
2012-06-28,1,0,2,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0, 0.0032856, 0.0091129, 0.00089775, 0.0028312, 0.0007615,buy
2012-06-29,1,0,2,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0, 0.0032856, 0.0091129, 0.00089775, 0.0028312, 0.0007615,buy
2012-06-30,1,0,2,0,0,0,1,0,2,0,0,1,0,1,1,0,1,0, 0.0047939, 0.0094727, 0.00524795, 0.0052480, 0.0066578,buy
2012-07-01,1,0,2,0,0,0,1,0,2,0,0,1,0,1,1,1,1,0, 0.0030589, 0.0027822, 0.00305891, 0.0057081, 0.0044056,buy
2012-07-02,0,0,2,0,0,0,0,0,2,0,0,1,0,1,1,1,1,0, 0.0025163, 0.0030589, 0.00305894, 0.0044620, 0.0034200,buy
2012-07-03,0,0,2,0,0,0,0,0,2,0,0,1,0,0,1,1,1,0, 0.0011027, 0.0011027, 0.00110268, 0.0026992, 0.0013175,buy
2012-07-04,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,1,1,0,-0.0042347,-0.0038314,-0.00420980,-0.0024563,-0.0021501,sell
2012-07-05,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,1,1,0,-0.0042347,-0.0038314,-0.00420980,-0.0024563,-0.0021501,sell
2012-07-06,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,1,1,0,-0.0042347,-0.0038314,-0.00420980,-0.0024563,-0.0021501,sell
2012-07-07,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,1,1,0,-0.0042347,-0.0038314,-0.00420980,-0.0024563,-0.0021501,sell
2012-07-08,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,1,1,0,-0.0042347,-0.0038314,-0.00420980,-0.0024563,-0.0021501,sell
2012-07-09,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,-0.0050718,-0.0044952,-0.00364383,-0.0033402,-0.0009311,sell
2012-07-10,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,-0.0024517, 0.0010320,-0.00093656,-0.0020726, 0.0064021,sell
2012-07-11,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,-0.0039742,-0.0022740,-0.00536214, 0.0002368,-0.0013320,sell
2012-07-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.0077797,-0.0074708,-0.00592636,-0.0103647,-0.0108260,sell
2012-07-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0041005, 0.0017729, 0.00039869, 0.0000980, 0.0013112,buy
2012-07-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0041005, 0.0017729, 0.00039869, 0.0000980, 0.0013112,buy
2012-07-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0041005, 0.0017729, 0.00039869, 0.0000980, 0.0013112,buy
2012-07-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0041005, 0.0017729, 0.00039869, 0.0000980, 0.0013112,buy
2012-07-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0041005, 0.0017729, 0.00039869, 0.0000980, 0.0013112,buy
2012-07-18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0029596, 0.0045023, 0.00337468, 0.0022978,-0.0000777,buy
2012-07-19,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0, 0.0149286, 0.0158566, 0.01553088, 0.0150509, 0.0034721,buy
2012-07-20,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0, 0.0029687, 0.0040993, 0.00303470, 0.0003624, 0.0025124,buy
2012-07-21,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,-0.0020890, 0.0009391,-0.00490322,-0.0036048,-0.0041731,sell
2012-07-22,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,-0.0020890, 0.0009391,-0.00490322,-0.0036048,-0.0041731,sell
2012-07-23,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,-0.0020890, 0.0009391,-0.00490322,-0.0036048,-0.0041731,sell
2012-07-24,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,-0.0020890, 0.0009391,-0.00490322,-0.0036048,-0.0041731,sell
2012-07-25,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,-0.0103649,-0.0144253,-0.01970216,-0.0192211,-0.0201906,sell
2012-07-26,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1, 0.0117999, 0.0114314,-0.00284527, 0.0197454,-0.0020312,buy
2012-07-27,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1, 0.0227541, 0.0212717,-0.00093667, 0.0199908, 0.0001484,buy
2012-07-28,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1, 0.0227541, 0.0212717,-0.00093667, 0.0199908, 0.0001484,buy
2012-07-29,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,1, 0.0105413, 0.0143319, 0.01091730, 0.0173673, 0.0101657,buy
2012-07-30,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,-0.0040413, 0.0076624, 0.00884156, 0.0065779, 0.0109660,buy
2012-07-31,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,-0.0077546,-0.0005830,-0.00065425,-0.0000031, 0.0071111,sell
2012-08-01,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,-0.0023119,-0.0029365,-0.00234609, 0.0001026,-0.0064817,sell
2012-08-02,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,-0.0023119,-0.0029365,-0.00234609, 0.0001026,-0.0064817,sell
2012-08-03,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0, 0.0010731, 0.0029888, 0.00285542, 0.0024876,-0.0018470,buy
2012-08-04,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0, 0.0010731, 0.0029888, 0.00285542, 0.0024876,-0.0018470,buy
2012-08-05,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.0078881, 0.0066021, 0.00909214,-0.0003183,-0.0033268,sell
2012-08-06,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,-0.0013630,-0.0008859,-0.00056399,-0.0017281,-0.0021589,sell
2012-08-07,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,-0.0013630,-0.0008859,-0.00056399,-0.0017281,-0.0021589,sell
2012-08-08,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,-0.0013630,-0.0008859,-0.00056399,-0.0017281,-0.0021589,sell
2012-08-09,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,-0.0013630,-0.0008859,-0.00056399,-0.0017281,-0.0021589,sell
2012-08-10,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,-0.0013630,-0.0008859,-0.00056399,-0.0017281,-0.0021589,sell
2012-08-11,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,-0.0015951, 0.0000425,-0.00072462, 0.0000853,-0.0025150,sell
2012-08-12,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,-0.0015951, 0.0000425,-0.00072462, 0.0000853,-0.0025150,sell
2012-08-13,0,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,1, 0.0002379,-0.0011112, 0.00045759,-0.0014043,-0.0015594,sell
2012-08-14,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1, 0.0032732, 0.0013575, 0.00317346, 0.0004528, 0.0011113,buy
2012-08-15,0,1,0,0,0,0,1,0,2,0,0,0,0,1,1,0,0,1, 0.0023995, 0.0029971, 0.00273935, 0.0028794, 0.0029971,buy
2012-08-16,0,1,0,0,0,0,1,0,2,0,0,0,0,1,1,1,0,1, 0.0031023, 0.0097070, 0.00581683, 0.0080833, 0.0104750,buy
2012-08-17,0,1,0,0,0,0,0,0,2,0,0,0,0,1,1,1,0,1, 0.0000062, 0.0068994, 0.00386868, 0.0050622, 0.0062405,buy
2012-08-18,0,1,0,1,0,0,0,0,2,0,0,0,0,1,1,1,0,1, 0.0008002, 0.0068277, 0.00364413, 0.0051059, 0.0061040,buy
2012-08-19,0,0,0,1,0,0,0,0,2,0,0,0,0,1,1,1,0,1,-0.0013915, 0.0013147, 0.00065423, 0.0010945, 0.0019778,sell
2012-08-20,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,-0.0023022,-0.0066092,-0.00355325,-0.0061471,-0.0056588,sell
2012-08-21,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,-0.0005005,-0.0020748,-0.00083193,-0.0014180,-0.0004598,sell
2012-08-22,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1, 0.0022921, 0.0026119, 0.00114675,-0.0013126, 0.0020108,buy
2012-08-23,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1, 0.0022921, 0.0026119, 0.00114675,-0.0013126, 0.0020108,buy
2012-08-24,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1, 0.0022921, 0.0026119, 0.00114675,-0.0013126, 0.0020108,buy
2012-08-25,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1, 0.0070192, 0.0038534, 0.00512148, 0.0040363, 0.0069362,buy
2012-08-26,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,-0.0055906,-0.0205373,-0.00613710,-0.0085948,-0.0154296,sell
2012-08-27,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,-0.0001381,-0.0090242,-0.00309777,-0.0061527,-0.0111010,sell
2012-08-28,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1, 0.0017216, 0.0014965, 0.00225914,-0.0008321, 0.0014470,buy
2012-08-29,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0, 0.0038678, 0.0072265, 0.00452147, 0.0063695, 0.0068742,buy
2012-08-30,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.0012858, 0.0017391, 0.00097633, 0.0018174, 0.0001365,buy
2012-08-31,0,1,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,-0.0002354,-0.0011516, 0.00075161, 0.0009520, 0.0017460,sell
2012-09-01,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,-0.0026687,-0.0007159, 0.00005459,-0.0029502,-0.0024053,sell
2012-09-02,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,-0.0026687,-0.0007159, 0.00005459,-0.0029502,-0.0024053,sell
2012-09-03,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0,-0.0019204,-0.0011549,-0.00055392,-0.0014175,-0.0018360,sell
2012-09-04,0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,-0.0035690,-0.0036454,-0.00367963,-0.0036680,-0.0035690,sell
2012-09-05,0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,0,0,0, 0.0011857, 0.0010727, 0.00672939, 0.0016556, 0.0011471,buy
2012-09-06,0,0,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,0, 0.0074637, 0.0070011, 0.01042396, 0.0063168, 0.0074637,buy
2012-09-07,0,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0, 0.0091496, 0.0087525, 0.00976138, 0.0074421, 0.0097614,buy
2012-09-08,0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0,1, 0.0110359, 0.0152071, 0.01469247, 0.0139441, 0.0137096,buy
2012-09-09,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,-0.0041059, 0.0015046,-0.00110843,-0.0013475,-0.0029648,sell
2012-09-10,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,1, 0.0101958, 0.0102376, 0.00081923, 0.0203464,-0.0020847,buy
2012-09-11,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1, 0.0073231, 0.0039125,-0.00125743, 0.0056594,-0.0023873,buy
2012-09-12,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1, 0.0073231, 0.0039125,-0.00125743, 0.0056594,-0.0023873,buy
2012-09-13,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1, 0.0106615, 0.0090253, 0.00562581, 0.0102987, 0.0067994,buy
2012-09-14,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1, 0.0106615, 0.0090253, 0.00562581, 0.0102987, 0.0067994,buy
2012-09-15,1,1,0,0,0,1,1,0,1,0,0,1,1,1,0,1,0,1, 0.0071954, 0.0109347, 0.01902586, 0.0201581, 0.0230996,buy
2012-09-16,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,-0.0036507, 0.0003303,-0.00070893, 0.0048593,-0.0015515,sell
2012-09-17,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,-0.0023540,-0.0051055,-0.00573751,-0.0036218,-0.0054179,sell
2012-09-18,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,-0.0030457,-0.0007040,-0.00483787,-0.0006141,-0.0050784,sell
2012-09-19,0,1,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0, 0.0014748, 0.0016595,-0.00347957, 0.0017494,-0.0013269,sell
2012-09-20,0,1,1,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0, 0.0027857, 0.0006443,-0.00078976, 0.0003048, 0.0027380,buy
2012-09-21,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,-0.0041818,-0.0038462,-0.00572330,-0.0038198,-0.0104967,sell
2012-09-22,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,-0.0041818,-0.0038462,-0.00572330,-0.0038198,-0.0104967,sell
2012-09-23,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0, 0.0070448, 0.0084247, 0.00812618, 0.0086301, 0.0033300,buy
2012-09-24,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0, 0.0038446, 0.0054690, 0.00008839,-0.0072362,-0.0080239,sell
2012-09-25,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0, 0.0053020,-0.0031864,-0.00550366,-0.0040167,-0.0035473,sell
2012-09-26,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0, 0.0053020,-0.0031864,-0.00550366,-0.0040167,-0.0035473,sell
2012-09-27,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0, 0.0053020,-0.0031864,-0.00550366,-0.0040167,-0.0035473,sell
2012-09-28,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0, 0.0053020,-0.0031864,-0.00550366,-0.0040167,-0.0035473,sell
2012-09-29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098128,-0.0024519,-0.00193387,-0.0061560,-0.0066072,sell
2012-09-30,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.0040360,-0.0038418,-0.00348041,-0.0018282,-0.0002767,sell
2012-10-01,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.0004872,-0.0024001, 0.01268601,-0.0001512, 0.0007862,buy
2012-10-02,1,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,-0.0022140,-0.0067142, 0.00873828,-0.0019734,-0.0011611,sell
2012-10-03,1,0,0,0,1,1,1,1,0,0,2,0,0,0,0,0,1,0, 0.0084268, 0.0028899, 0.00803770, 0.0025072, 0.0003779,buy
2012-10-04,1,1,0,1,0,1,1,1,0,0,2,0,0,0,0,0,1,0, 0.0106324, 0.0056363, 0.01186658, 0.0031299, 0.0027549,buy
2012-10-05,1,1,0,1,0,1,1,1,0,0,2,0,0,0,0,0,1,0, 0.0106324, 0.0056363, 0.01186658, 0.0031299, 0.0027549,buy
2012-10-06,1,1,0,1,0,1,1,1,0,1,1,0,0,0,1,0,1,0, 0.0093962, 0.0036596, 0.01058968, 0.0032194, 0.0025398,buy
2012-10-07,1,1,0,1,0,1,1,1,0,1,1,0,0,0,2,0,1,0, 0.0037015, 0.0033745, 0.00216357,-0.0016184,-0.0009253,buy
2012-10-08,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,1,0,-0.0088722,-0.0052698,-0.00994651,-0.0101758,-0.0086594,sell
2012-10-09,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,1,0,-0.0166919,-0.0076089,-0.01250093,-0.0115013,-0.0153440,sell
2012-10-10,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,1,0,-0.0166919,-0.0076089,-0.01250093,-0.0115013,-0.0153440,sell
2012-10-11,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,1,0,-0.0166919,-0.0076089,-0.01250093,-0.0115013,-0.0153440,sell
2012-10-12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,-0.0066966,-0.0011351,-0.00023774, 0.0047585,-0.0017288,sell
2012-10-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0041005, 0.0017729, 0.00039869, 0.0000980, 0.0013112,buy
2012-10-14,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.0026631, 0.0029829, 0.00287751, 0.0057043, 0.0043379,buy
2012-10-15,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.0026631, 0.0029829, 0.00287751, 0.0057043, 0.0043379,buy
2012-10-16,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.0039074, 0.0053600, 0.00516867, 0.0046697, 0.0038943,buy
2012-10-17,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.0039074, 0.0053600, 0.00516867, 0.0046697, 0.0038943,buy
2012-10-18,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,-0.0022525,-0.0012834, 0.00293003, 0.0072943,-0.0061076,buy
2012-10-19,0,1,2,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,-0.0047200,-0.0045263, 0.00215767, 0.0052114,-0.0053872,sell
2012-10-20,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,-0.0018799, 0.0001794,-0.00163591, 0.0039215,-0.0018799,sell
2012-10-21,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,-0.0018799, 0.0001794,-0.00163591, 0.0039215,-0.0018799,sell
2012-10-22,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,-0.0010408,-0.0006757,-0.00098352, 0.0050160,-0.0010408,sell
2012-10-23,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,-0.0010408,-0.0006757,-0.00098352, 0.0050160,-0.0010408,sell
2012-10-24,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.0049528,-0.0069391,-0.00924286,-0.0055054,-0.0052303,sell
