Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,URDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-08-07,0,4,1,4,6,0,1,4,0,5,5,2,5,2,4,5,2,0.761800689935935,-0.021015,-0.0196333,-0.0012672,-0.017761,-0.0193705,sell
2018-08-08,0,3,2,3,6,1,1,3,1,5,5,2,4,2,5,5,2,0.76179890438745,-0.025539,-0.0317452,-0.0054326,-0.027370,-0.0265648,sell
2018-08-09,0,3,3,2,5,2,1,3,0,4,4,2,4,4,4,4,1,0.761779263354117,-0.012286,-0.0186577, 0.0236594,-0.004736,-0.0227540,sell
2018-08-10,0,5,1,3,6,1,1,3,1,6,5,2,4,3,5,6,2,0.761760515095027,-0.018154,-0.0193394,-0.0035501,-0.015833,-0.0196407,sell
2018-08-11,0,4,1,3,7,0,1,2,0,5,3,2,4,3,5,5,1,0.761731053545028,-0.020755,-0.0249045,-0.0060559,-0.018543,-0.0237824,sell
2018-08-12,0,3,2,4,5,1,2,1,1,3,2,2,4,3,5,5,1,0.761702484769271,-0.011523,-0.0128475, 0.0136633, 0.009662, 0.0129304,buy
2018-08-13,0,3,2,3,3,1,1,2,1,3,3,2,3,3,4,4,0,0.761661417154121,-0.017315,-0.0175535,-0.0077619,-0.017182,-0.0215907,sell
2018-08-14,1,3,1,1,3,0,1,2,0,3,2,1,2,3,3,3,1,0.761615885667759,-0.031720,-0.0015188,-0.0317200,-0.025577,-0.0351564,sell
2018-08-15,1,3,0,0,3,0,2,1,1,3,2,1,3,3,1,2,2,0.761565890310186,-0.013846, 0.0052378,-0.0086906,-0.008775,-0.0125922,sell
2018-08-16,0,2,0,1,2,1,2,1,2,3,1,1,3,2,2,3,2,0.761508752758672, 0.011254, 0.0133388,-0.0041042,-0.003459, 0.0101151,buy
2018-08-17,1,2,1,0,1,0,2,2,2,2,2,0,3,2,2,2,2,0.761446258561705, 0.029925, 0.0287129, 0.0239238, 0.023388, 0.0294166,buy
2018-08-18,0,2,0,0,3,0,3,4,3,2,2,2,3,2,3,3,2,0.761378407719283,-0.004475,-0.0067695,-0.0079693, 0.001988,-0.0086188,sell
2018-08-19,0,3,0,1,3,0,5,3,2,2,2,3,4,2,2,4,2,0.761303414682922,-0.007071,-0.0048475,-0.0139827,-0.014376,-0.0097451,sell
2018-08-20,0,2,0,1,3,0,5,3,2,2,3,4,4,1,1,3,2,0.76122395777535, 0.005290, 0.0291006, 0.0137266, 0.012690, 0.0041053,buy
2018-08-21,1,2,3,0,3,0,3,2,1,2,3,3,3,0,3,4,1,0.76113825144808,-0.001557,-0.0008929,-0.0105272,-0.005436, 0.0107199,sell
2018-08-22,1,3,2,0,3,0,2,1,3,4,3,2,4,2,2,4,2,0.761047188475356, 0.015708, 0.0084307, 0.0077788, 0.011168,-0.0081076,buy
2018-08-23,2,4,2,1,3,0,3,2,1,4,2,3,4,3,3,5,2,0.760949876082935, 0.018111, 0.0253457, 0.0227452, 0.037984, 0.0154668,buy
2018-08-24,1,3,3,1,3,0,4,3,1,5,3,3,5,2,4,4,3,0.76084720704506, 0.014884, 0.0172838, 0.0217027, 0.020935, 0.0182574,buy
2018-08-25,0,3,3,2,3,0,4,2,1,4,4,3,4,3,3,3,2,0.760740074135973, 0.012745, 0.0164813, 0.0111456, 0.012793, 0.0066318,buy
2018-08-26,0,3,2,3,3,0,2,2,3,3,3,2,3,4,3,4,2,0.760626691807189, 0.009789, 0.0188425, 0.0159523, 0.016568, 0.0025665,buy
2018-08-27,1,2,3,2,4,0,1,3,2,3,3,2,4,4,2,4,2,0.760506167284466, 0.025422, 0.0286656, 0.0335931, 0.027841, 0.0225165,buy
2018-08-28,0,1,2,3,3,0,3,1,3,4,3,1,2,4,4,4,2,0.760381178890532, 0.012170, 0.0138154, 0.0302378, 0.032016, 0.0244357,buy
2018-08-29,0,2,2,3,3,0,3,1,1,5,3,0,3,4,5,4,1,0.760251726625385,-0.030016,-0.0081419,-0.0071697,-0.009300,-0.0105688,sell
2018-08-30,1,3,1,2,3,1,2,2,1,5,2,1,4,5,4,3,2,0.760116024940541,-0.014393,-0.0134322,-0.0187981,-0.000134,-0.0129297,sell
2018-08-31,1,2,1,2,1,0,1,2,2,4,1,2,3,4,3,2,1,0.759974966610243,-0.027844,-0.0234308,-0.0323249,-0.052091,-0.0278444,sell
2018-09-01,0,1,2,2,2,1,1,1,2,1,1,2,2,2,3,1,2,0.759828551634491, 0.005661, 0.0302138, 0.0167429, 0.002288, 0.0112592,buy
2018-09-02,0,0,1,3,2,1,2,1,1,2,0,3,2,1,2,2,3,0.759676780013284,-0.008658, 0.0029392, 0.0018587, 0.000317,-0.0051766,buy
2018-09-03,0,0,1,3,3,1,1,2,1,3,1,4,3,1,1,2,3,0.759520544520866,-0.002222, 0.0041439, 0.0028020,-0.007637,-0.0035755,sell
2018-09-04,0,1,1,3,3,2,1,1,2,2,1,4,4,1,2,2,2,0.759358952382993, 0.011923, 0.0187977, 0.0057766, 0.009708, 0.0114343,buy
2018-09-05,0,1,4,3,1,4,1,1,1,2,1,3,4,1,3,4,2,0.759190218051181,-0.056470,-0.0573533,-0.0625762,-0.053940,-0.0521310,sell
2018-09-06,0,1,3,5,2,4,1,1,2,4,3,4,4,2,3,5,2,0.759018805396642,-0.063646,-0.0676919,-0.0687552,-0.068544,-0.0726440,sell
2018-09-07,0,2,3,5,4,2,1,1,3,4,3,3,4,3,5,6,1,0.758843821645133,-0.016087,-0.0167471,-0.0185335,-0.014952,-0.0224554,sell
2018-09-08,0,1,5,6,3,2,1,1,3,3,2,4,3,4,6,5,1,0.758662588473927,-0.029503,-0.0244424,-0.0216794,-0.027976,-0.0298764,sell
2018-09-09,0,2,6,7,0,3,1,2,3,2,2,3,4,4,6,6,1,0.758475998657268,-0.026617,-0.0244518,-0.0270503,-0.027693,-0.0318805,sell
2018-09-10,0,3,3,5,1,2,2,2,3,3,3,3,3,4,5,5,1,0.758284052195153,-0.010413,-0.0107470,-0.0047618,-0.006537,-0.0128371,sell
2018-09-11,0,3,1,3,2,3,2,2,2,4,3,3,5,3,4,4,0,0.758087641861827,-0.014285,-0.0242537,-0.0140140,-0.015447,-0.0170426,sell
2018-09-12,1,2,1,5,0,4,2,1,3,4,2,5,5,2,4,4,1,0.757887660431531,-0.024167,-0.0444176,-0.0420604,-0.039648,-0.0295926,sell
2018-09-13,2,1,2,5,0,3,1,3,4,3,2,3,5,2,5,5,2,0.757681429581539, 0.009932, 0.0105058,-0.0093212, 0.001658, 0.0046983,buy
2018-09-14,1,3,3,3,1,2,2,3,5,2,3,3,5,3,6,4,1,0.757471627634577, 0.019973, 0.0054972, 0.0121677, 0.018672, 0.0094023,buy
2018-09-15,0,3,2,3,1,2,3,3,4,3,2,3,5,3,5,4,2,0.757257361816403, 0.013714, 0.0045020, 0.0123062, 0.015838, 0.0032526,buy
2018-09-16,0,2,1,3,0,2,3,4,3,3,3,3,3,2,4,4,2,0.757039524901259,-0.010816,-0.0013979,-0.0068139,-0.002088, 0.0006074,sell
2018-09-17,1,1,2,1,0,1,2,3,3,2,2,2,1,1,4,4,2,0.756816331340661,-0.012209,-0.0206578,-0.0158908,-0.002255,-0.0146126,sell
2018-09-18,2,2,1,0,0,1,1,3,5,2,3,1,2,2,4,3,2,0.756589566683094,-0.000838,-0.0142236,-0.0189500,-0.004943,-0.0052310,sell
2018-09-19,2,1,0,0,0,1,2,3,3,2,1,1,3,1,3,4,1,0.756359230928557,-0.011311,-0.0031219, 0.0123536,-0.003565, 0.0017477,sell
2018-09-20,1,0,0,0,2,1,3,2,1,3,0,1,3,0,3,5,1,0.75612532407705, 0.026751, 0.0233379, 0.0137589, 0.025746, 0.0295912,buy
2018-09-21,0,1,2,0,2,0,3,2,0,4,1,2,2,1,4,3,1,0.755886060580089, 0.021941, 0.0312766,-0.0246879, 0.014648, 0.0242230,buy
2018-09-22,0,2,3,0,2,0,2,2,2,4,2,3,1,1,4,4,2,0.755645011534643, 0.013109, 0.0116807,-0.0094145, 0.018440, 0.0192775,buy
2018-09-23,1,2,4,0,2,0,2,5,2,3,3,4,2,3,4,4,1,0.755399498617986, 0.013842, 0.0009495, 0.0162530, 0.009806, 0.0123855,buy
2018-09-24,1,2,3,1,2,0,3,4,2,4,2,4,2,3,4,5,2,0.755147736281631, 0.012687, 0.0001975, 0.0171400, 0.018538, 0.0163306,buy
2018-09-25,0,3,2,1,3,0,4,2,1,4,3,3,1,2,5,4,2,0.754897759493761, 0.013542, 0.0079134, 0.0068741, 0.015027, 0.0126319,buy
2018-09-26,0,3,2,0,2,0,3,2,0,3,3,2,1,3,3,2,1,0.754644211608922,-0.020688,-0.0006003,-0.0139716,-0.013230,-0.0154480,sell
2018-09-27,1,3,2,0,1,1,2,3,0,3,2,2,1,3,3,3,2,0.754378164884689,-0.010305, 0.0073644,-0.0108206,-0.011130,-0.0109636,sell
2018-09-28,0,2,2,1,2,2,2,2,1,2,3,2,2,2,3,2,2,0.754119260354396,-0.009129, 0.0012068,-0.0110048,-0.003835,-0.0117091,sell
2018-09-29,0,1,3,1,2,1,3,1,0,2,2,2,1,3,3,2,1,0.753851428081678,-0.002123, 0.0008358,-0.0023116,-0.003654,-0.0098033,sell
2018-09-30,0,1,2,2,5,0,2,2,0,3,2,3,2,4,3,1,2,0.753583595808961,-0.020030,-0.0148772,-0.0092930,-0.014610,-0.0362623,sell
2018-10-01,0,2,2,2,4,1,1,2,1,1,2,3,3,3,2,2,1,0.753312192439274,-0.015221,-0.0039983,-0.0101277,-0.013504,-0.0084529,sell
2018-10-02,0,1,4,1,2,2,2,1,1,2,3,3,3,3,2,1,1,0.753038110746859,-0.004962,-0.0057747,-0.0069075,-0.008271,-0.0090457,sell
2018-10-03,0,3,4,1,2,1,2,1,0,3,3,3,4,3,2,1,1,0.752761350731718, 0.003123,-0.0036101,-0.0123932,-0.013297, 0.0006284,sell
2018-10-04,0,4,2,2,4,1,2,1,0,4,3,4,4,2,3,2,2,0.752481912393849, 0.004753, 0.0051155,-0.0020029,-0.007617, 0.0007562,buy
2018-10-05,0,2,3,2,3,0,1,1,0,3,3,2,3,3,2,2,0,0.752200688507496, 0.005077, 0.0022079, 0.0062318,-0.006157,-0.0266008,sell
2018-10-06,0,1,3,2,2,1,1,0,1,1,1,3,3,1,1,2,1,0.751916786298415, 0.040114, 0.0315668, 0.0179187, 0.030922, 0.0339545,buy
2018-10-07,0,2,2,3,2,2,1,1,1,1,2,3,4,1,1,3,1,0.75163109854085, 0.044165, 0.0408954, 0.0156975, 0.039830, 0.0399021,buy
2018-10-08,0,2,2,1,3,1,2,2,0,3,2,3,4,2,1,2,2,0.751341839686315, 0.005924, 0.0075963,-0.0151502,-0.010048, 0.0031146,sell
2018-10-09,0,2,1,2,2,2,2,0,1,3,1,3,5,2,1,2,1,0.751050795283295, 0.019898, 0.0226306,-0.0030071, 0.014843, 0.0268450,buy
2018-10-10,1,2,2,2,1,2,1,0,2,3,1,4,5,1,2,2,1,0.750759750880276, 0.021636, 0.0249487, 0.0063937, 0.021723, 0.0266870,buy
2018-10-11,2,0,2,1,1,1,1,1,2,3,1,2,5,2,2,1,1,0.750465135380286, 0.025998, 0.0258978, 0.0109867, 0.029314, 0.0279988,buy
2018-10-12,1,1,0,1,1,1,3,1,1,2,1,1,3,2,2,2,1,0.750169627106054, 0.020887, 0.0123773,-0.0006911, 0.005018, 0.0111295,buy
2018-10-13,1,0,0,1,0,1,4,1,2,3,0,2,2,3,2,2,2,0.749872333283338,-0.013711,-0.0206916,-0.0217125,-0.025580,-0.0151934,sell
2018-10-14,2,0,1,0,0,0,4,2,1,2,2,2,1,2,2,1,2,0.749574146686379, 0.003358, 0.0110308,-0.0055406,-0.004537, 0.0087662,buy
2018-10-15,3,1,1,0,0,0,3,1,3,3,2,3,2,2,2,2,2,0.749275067315178, 0.000430,-0.0106664,-0.0217983,-0.014217,-0.0048075,sell
2018-10-16,2,1,1,0,0,0,3,1,2,3,2,3,4,2,0,1,1,0.748975095169734, 0.036173, 0.0386610, 0.0116849, 0.035756, 0.0357732,buy
2018-10-17,1,0,1,0,0,0,3,1,1,3,2,1,3,0,1,1,2,0.748673337475806, 0.047434, 0.0552343,-0.0015445, 0.019098, 0.0474340,buy
2018-10-18,2,1,1,1,0,0,4,1,1,2,1,2,4,1,2,0,3,0.748370687007635, 0.011538, 0.0072017,-0.0215949,-0.015390, 0.0141191,sell
2018-10-19,0,1,1,1,0,1,3,2,4,2,2,1,3,3,3,2,1,0.748068929313707, 0.007569, 0.0013428,-0.0023759,-0.004246, 0.0056272,buy
2018-10-20,1,1,2,1,0,1,4,4,4,1,2,2,4,3,4,3,1,0.747766278845536,-0.002099, 0.0006560,-0.0023187,-0.003531,-0.0018104,sell
2018-10-21,1,1,2,2,0,1,4,3,3,1,2,3,4,3,3,2,1,0.747462735603123,-0.007097,-0.0065105,-0.0062640,-0.006118,-0.0056564,sell
2018-10-22,0,2,2,2,1,2,4,3,2,2,3,4,3,2,4,3,1,0.747158299586467,-0.018093,-0.0084341,-0.0089475,-0.007727,-0.0085751,sell
2018-10-23,0,3,0,2,1,2,4,2,4,2,2,4,3,3,5,2,1,0.746854756344054,-0.019293,-0.0062247,-0.0090604,-0.006263,-0.0088144,sell
2018-10-24,1,3,1,1,1,3,3,3,3,2,2,3,3,4,5,3,1,0.746549427553156,-0.018043,-0.0159471,-0.0194886,-0.015473,-0.0150532,sell
2018-10-25,2,3,2,2,0,3,2,2,4,1,1,3,3,4,6,3,1,0.746245884310743,-0.010286,-0.0172297,-0.0119927,-0.012331,-0.0182983,sell
2018-10-26,1,3,1,4,2,3,3,2,2,1,2,4,3,3,6,3,1,0.745942341068329,-0.021441,-0.0102381,-0.0097724,-0.007598,-0.0131132,sell
2018-10-27,1,3,1,3,3,2,2,2,2,1,1,4,2,3,4,4,2,0.745639690600159,-0.024533,-0.0022995,-0.0127847, 0.002346,-0.0161736,sell
2018-10-28,1,4,2,2,3,3,2,2,3,1,3,3,4,2,4,5,2,0.745336147357745,-0.018511,-0.0106229,-0.0103337,-0.009866,-0.0123058,sell
2018-10-29,1,3,2,3,2,2,3,1,3,0,4,2,4,1,4,3,2,0.745035282438059,-0.000950,-0.0027784,-0.0037241,-0.002487,-0.0017089,sell
2018-10-30,1,3,2,3,2,2,3,1,2,2,4,2,4,2,3,3,3,0.744734417518373,-0.006769,-0.0111890,-0.0052224,-0.009316,-0.0128151,sell
2018-10-31,1,4,1,2,3,1,4,2,1,2,4,1,4,2,4,4,2,0.74443444537293,-0.004495,-0.0184550,-0.0296807,-0.022467,-0.0239727,sell
2018-11-01,1,4,0,2,3,2,4,2,2,1,4,2,3,3,4,3,2,0.744134473227486, 0.005511, 0.0073943,-0.0005900, 0.008492, 0.0018823,buy
2018-11-02,1,2,3,2,1,3,4,3,1,1,3,2,4,3,3,3,3,0.743837179404769,-0.003101,-0.0221863,-0.0050568,-0.018860,-0.0245243,sell
2018-11-03,1,3,2,2,2,2,3,3,0,0,2,2,4,3,3,3,1,0.743539885582053,-0.035650,-0.0174692,-0.0303456,-0.015983,-0.0249417,sell
2018-11-04,0,4,1,2,2,1,4,2,1,1,2,3,3,3,4,2,1,0.743245270082064,-0.014695,-0.0141086,-0.0148571,-0.006900,-0.0081855,sell
2018-11-05,0,2,3,2,1,1,2,3,0,2,2,4,3,3,3,1,0,0.742951547356317,-0.012452,-0.0123607,-0.0111065,-0.014546,-0.0167927,sell
2018-11-06,1,1,3,2,0,2,3,2,1,1,2,3,3,2,3,2,1,0.74265782463057,-0.011251,-0.0113883,-0.0122924,-0.008487,-0.0128033,sell
2018-11-07,0,2,3,1,0,1,2,3,3,0,1,3,3,3,3,1,1,0.742367673001793,-0.009788,-0.0097910,-0.0097720,-0.011877,-0.0057233,sell
2018-11-08,1,2,2,1,1,1,4,3,2,1,2,3,3,3,3,2,2,0.742078414147258,-0.020646,-0.0198603,-0.0220830,-0.024303,-0.0197816,sell
2018-11-09,1,2,2,2,1,1,3,4,2,3,3,2,5,2,3,4,2,0.74179183361545,-0.014198,-0.0277509,-0.0265215,-0.026100,-0.0260284,sell
2018-11-10,0,0,3,3,0,1,2,2,4,3,2,2,4,2,1,5,2,0.741508824180612,-0.015276,-0.0303278,-0.0172414,-0.032913,-0.0149329,sell
2018-11-11,1,0,2,2,0,1,1,3,4,2,2,3,2,1,2,4,2,0.741227600294258,-0.023480,-0.0245211,-0.0237396,-0.026735,-0.0265762,sell
2018-11-12,2,1,1,2,0,1,0,4,3,3,2,2,3,2,2,4,2,0.74094816195639,-0.015469,-0.0173616,-0.0141868,-0.018821,-0.0150886,sell
2018-11-13,1,0,1,2,0,1,2,3,3,4,2,2,3,2,2,4,2,0.740672294715491,-0.023449,-0.0268450,-0.0283281,-0.036877,-0.0264868,sell
2018-11-14,0,1,1,2,0,1,3,2,3,2,2,1,3,2,2,3,2,0.740399105797319,-0.009898,-0.0123716,-0.0180035,-0.032353,-0.0049068,sell
2018-11-15,1,0,1,2,0,1,2,3,3,2,1,1,3,2,2,4,2,0.740128595201874,-0.029422,-0.0314254,-0.0409580,-0.046463,-0.0256382,sell
2018-11-16,2,0,1,3,0,1,0,4,3,3,2,1,3,2,2,4,3,0.739859870154914,-0.012720,-0.0146337,-0.0132784,-0.018226,-0.0100517,sell
2018-11-17,1,1,0,3,0,1,0,4,3,2,2,0,3,2,2,4,2,0.739594716204924,-0.023207,-0.0259760,-0.0214934,-0.030490,-0.0246383,sell
2018-11-18,0,0,1,2,2,1,2,2,2,3,2,1,2,2,1,5,2,0.739334918900388,-0.009372,-0.0185771,-0.0111417,-0.020530,-0.0097179,sell
2018-11-19,1,2,1,3,1,1,2,3,1,4,4,2,4,2,2,4,1,0.739077799918579,-0.007192,-0.0356501,-0.0373388,-0.036921,-0.0348603,sell
2018-11-20,2,3,0,3,2,2,1,4,3,3,4,2,5,3,2,5,2,0.73882068093677,-0.047286,-0.0295258,-0.0606975,-0.060698,-0.0285482,sell
2018-11-21,2,2,1,2,2,2,0,3,4,2,3,1,5,2,2,5,2,0.738571596923143,-0.014495, 0.0068914,-0.0181458,-0.018697,-0.0011441,sell
2018-11-22,1,1,1,3,2,1,2,3,2,3,2,1,4,3,3,4,2,0.738323405683758,-0.036287,-0.0244546,-0.0249376,-0.026932,-0.0237226,sell
2018-11-23,1,1,0,4,3,2,2,4,1,5,3,2,4,3,3,5,3,0.738080571089827,-0.022051,-0.0288374,-0.0200003,-0.030739,-0.0284432,sell
2018-11-24,2,3,1,2,2,1,1,5,2,4,3,3,4,4,2,4,3,0.737841307592866,-0.031239,-0.0105633,-0.0321339,-0.033468,-0.0193308,sell
2018-11-25,2,2,3,1,2,2,2,4,2,3,4,3,4,3,4,3,2,0.737606507967117,-0.020044,-0.0280822,-0.0231897,-0.030902,-0.0313174,sell
2018-11-26,2,2,1,3,0,3,2,3,1,4,4,3,3,4,4,1,2,0.737374386664096,-0.022926,-0.0153703,-0.0117982,-0.028502,-0.0143388,sell
2018-11-27,2,3,1,3,2,1,2,3,1,5,4,4,4,3,4,3,1,0.737149407555013, 0.043323,-0.0069282, 0.0106816, 0.015520, 0.0088324,buy
2018-11-28,2,3,0,2,5,1,2,3,1,3,4,3,3,4,5,3,0,0.736926213994415, 0.047298, 0.0366206, 0.0563358, 0.040197, 0.0363689,buy
2018-11-29,3,2,2,3,2,2,2,3,2,3,5,2,3,5,4,3,2,0.736709269853514, 0.001890, 0.0239266, 0.0212141,-0.020367, 0.0243287,buy
2018-11-30,3,2,2,3,1,3,2,3,1,2,3,2,4,4,4,3,2,0.73649500403534,-0.007331, 0.0015586, 0.0048906,-0.036148, 0.0012700,sell
2018-12-01,3,4,1,1,2,1,3,0,2,2,3,2,3,2,4,3,2,0.73628609486262, 0.007879, 0.0129447,-0.0082497, 0.012596,-0.0012748,buy
2018-12-02,2,3,0,2,3,1,2,2,2,4,3,3,5,2,3,4,1,0.73608075678687, 0.007017,-0.0168407,-0.0154364, 0.002421, 0.0035036,sell
2018-12-03,2,2,0,4,1,2,3,2,1,3,2,3,5,1,2,5,2,0.735881668130816,-0.037489,-0.0443759,-0.0422841,-0.027425,-0.0263135,sell
2018-12-04,2,2,2,3,1,2,3,1,2,2,1,3,6,0,3,5,2,0.735687043345975,-0.040230,-0.0458496,-0.0412045,-0.036779,-0.0370869,sell
2018-12-05,1,4,2,2,2,1,2,3,2,2,0,4,6,1,3,5,2,0.735497775206588,-0.035773,-0.0473811,-0.0391479,-0.041550,-0.0412381,sell
2018-12-06,2,4,0,3,2,1,3,3,0,4,2,4,6,1,2,6,1,0.735313863712655,-0.039202,-0.0478255,-0.0457860,-0.032768,-0.0302112,sell
2018-12-07,2,2,0,3,1,1,3,3,0,4,2,3,5,1,2,5,1,0.735135308864177,-0.030781,-0.0477115,-0.0509319,-0.038492,-0.0366737,sell
2018-12-08,2,2,1,1,1,1,4,2,1,2,2,2,3,2,2,5,1,0.734963896209638, 0.002008, 0.0085551, 0.0079605, 0.000697, 0.0088448,buy
2018-12-09,3,2,0,1,1,1,3,2,3,2,2,2,4,2,2,5,1,0.734792483555099, 0.004526, 0.0115567, 0.0093192, 0.004593, 0.0105459,buy
2018-12-10,2,2,0,1,1,0,2,4,3,2,2,3,3,3,1,5,0,0.734630891417226,-0.015909,-0.0112861,-0.0086509,-0.014252,-0.0126317,sell
2018-12-11,1,2,0,0,1,0,4,3,3,3,3,2,4,2,2,3,1,0.734472870376322, 0.013303,-0.0049039, 0.0110930,-0.005131, 0.0105681,buy
2018-12-12,1,3,0,0,1,0,6,2,2,1,2,2,3,3,3,2,1,0.7343228843036, 0.004138, 0.0082224, 0.0007621, 0.012681,-0.0004588,buy
2018-12-13,1,2,1,0,1,0,3,3,3,2,3,1,2,4,2,3,1,0.734176469327848, 0.005824, 0.0053782, 0.0104380, 0.019313, 0.0066280,buy
2018-12-14,3,3,1,0,1,0,2,3,4,2,3,3,3,5,2,2,1,0.73403541099755,-0.033759,-0.0229202,-0.0290768,-0.011467,-0.0288647,sell
2018-12-15,3,4,0,1,1,0,3,2,3,0,3,2,3,4,1,3,1,0.733902387635434,-0.034710,-0.0296541,-0.0336324,-0.027307,-0.0363199,sell
2018-12-16,1,3,3,0,1,0,4,1,2,1,4,1,3,3,2,2,1,0.733772935370287,-0.004875,-0.0081413,-0.0135776,-0.001837,-0.0124948,sell
2018-12-17,2,4,3,1,1,0,3,1,2,2,5,2,3,3,3,2,1,0.733650625299079, 0.018548, 0.0083838, 0.0052551, 0.024688, 0.0117241,buy
2018-12-18,2,4,3,1,1,1,2,3,2,0,5,2,2,3,4,2,1,0.733533671873326, 0.025167,-0.0139394, 0.0041962, 0.038783, 0.0051229,buy
2018-12-19,1,2,4,1,1,1,2,2,4,0,4,3,2,3,4,1,1,0.73342296786727, 0.016580,-0.0184186,-0.0106725, 0.019497,-0.0111034,buy
2018-12-20,1,2,3,2,0,1,3,1,3,0,4,2,1,4,3,2,0,0.73331851328091, 0.005408,-0.0118685,-0.0161377, 0.036035,-0.0101147,sell
2018-12-21,1,2,2,2,3,1,2,2,2,2,4,2,2,4,3,3,1,0.733221200888489, 0.001957, 0.0160453, 0.0107461, 0.015942, 0.0168898,buy
2018-12-22,1,4,2,2,1,0,2,0,3,2,2,3,3,2,2,3,2,0.733129245141523,-0.012871,-0.0126885, 0.0103262,-0.013861,-0.0208301,sell
2018-12-23,1,3,4,1,1,2,2,0,1,1,3,2,3,2,2,2,2,0.733044431588495, 0.022163, 0.0147876, 0.0068197, 0.012232, 0.0226131,buy
2018-12-24,1,3,4,3,0,1,3,0,1,2,3,2,3,2,1,4,3,0.732965867455165,-0.011452, 0.0005795,-0.0035272,-0.013555,-0.0005435,sell
2018-12-25,1,4,2,2,3,0,3,0,1,2,3,2,3,2,2,3,3,0.732891767193046,-0.020504,-0.0173230,-0.0039741,-0.017033,-0.0222603,sell
2018-12-26,1,3,2,3,2,0,3,0,1,2,3,2,2,4,1,3,2,0.732826594673352,-0.010828,-0.0112211,-0.0029490,-0.013232,-0.0191007,sell
2018-12-27,1,2,2,3,0,1,3,0,2,2,2,1,2,4,2,3,2,0.732766778799112,-0.015891,-0.0226348,-0.0362904,-0.028518,-0.0256238,sell
2018-12-28,1,3,1,0,1,2,4,0,2,0,2,2,1,3,2,2,2,0.732711426796083, 0.018510, 0.0136705, 0.0054024, 0.015725, 0.0187511,buy
2018-12-29,1,2,0,0,2,1,4,1,2,1,3,1,1,3,2,2,2,0.732664109761237, 0.002022,-0.0047855, 0.0011075, 0.010698, 0.0024696,buy
2018-12-30,1,0,0,1,2,1,5,2,1,1,2,1,2,3,2,2,2,0.732624827694571,-0.008372,-0.0100076,-0.0085341,-0.014417,-0.0098779,sell
2018-12-31,1,0,1,2,1,1,5,2,3,0,3,2,3,2,3,2,1,0.732588223950633,-0.008177, 0.0000353,-0.0056955,-0.009562,-0.0191367,sell
2019-01-01,2,0,2,1,1,0,5,2,4,0,2,1,2,3,4,3,2,0.732561440723361,-0.024386,-0.0154874,-0.0203853,-0.021177,-0.0215061,sell
2019-01-02,3,2,2,0,2,0,3,3,2,0,2,1,2,2,3,5,2,0.732539121367302,-0.001968, 0.0127050, 0.0128318, 0.016616, 0.0173031,buy
2019-01-03,2,2,1,1,1,0,5,2,1,2,2,2,2,2,3,5,1,0.732529300850635, 0.000675, 0.0048359, 0.0037351, 0.002452, 0.0030327,buy
2019-01-04,1,3,2,0,1,0,5,1,1,2,1,3,2,1,2,5,2,0.732510552591545, 0.015550, 0.0082080, 0.0085318, 0.003553,-0.0006603,buy
2019-01-05,2,3,2,0,1,0,3,2,2,2,2,2,3,0,3,5,2,0.732510552591545,-0.002892, 0.0026720, 0.0015290,-0.002380, 0.0062645,buy
2019-01-06,4,3,1,0,1,0,3,4,3,2,3,1,4,2,3,5,3,0.732522158656696, 0.002119, 0.0086324, 0.0012804, 0.008790, 0.0146412,buy
2019-01-07,2,2,0,0,1,0,2,3,3,2,2,2,3,1,2,3,2,0.732531979173363, 0.014804, 0.0036076, 0.0054128, 0.003867, 0.0108899,buy
2019-01-08,1,2,1,0,1,0,4,2,3,1,1,4,3,2,2,2,1,0.732554298529422,-0.018552,-0.0183915,-0.0004652,-0.018669,-0.0132984,sell
2019-01-09,1,2,1,0,1,0,1,3,1,2,0,3,1,3,1,3,1,0.732580188982452,-0.005283,-0.0193987,-0.0065280,-0.015212,-0.0064635,sell
2019-01-10,3,3,1,0,0,0,1,3,2,3,1,3,2,3,2,3,2,0.732608757758208,-0.009748,-0.0269761,-0.0143765,-0.023528,-0.0093053,sell
2019-01-11,3,3,1,0,0,0,2,2,3,2,3,2,3,3,2,2,1,0.732649825373358,-0.032547,-0.0284348,-0.0321239,-0.022676,-0.0337147,sell
2019-01-12,3,3,2,0,0,0,2,1,1,1,2,3,2,2,1,2,1,0.732696249633963,-0.002783,-0.0110336,-0.0081561,-0.010620,-0.0050001,sell
2019-01-13,3,1,3,1,0,0,2,1,1,3,2,3,2,3,2,1,2,0.732747137765779,-0.019103,-0.0260275,-0.0325931,-0.027129,-0.0243173,sell
2019-01-14,3,3,1,2,0,0,1,2,1,2,2,1,2,4,3,2,1,0.732806060865777,-0.015822,-0.0152701,-0.0210743,-0.015155,-0.0188010,sell
2019-01-15,4,2,2,1,2,0,2,3,2,2,3,2,4,4,3,3,1,0.732870340611229,-0.003713,-0.0122488,-0.0058315, 0.006015,-0.0092231,sell
2019-01-16,4,1,3,2,1,0,4,4,2,2,4,2,4,4,5,4,0,0.732944440873347, 0.013228, 0.0079109, 0.0118862, 0.010765, 0.0106187,buy
