Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-04-11,2,0,0,1,0,0,1,0,0,1,3,3,1,0,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,2,0,1,1,0,1,0,0,0,0, 0.0170588, 0.0129467, 0.0176194, 0.0176194, 0.0159415,buy
2013-04-12,2,0,0,1,0,0,1,0,0,0,5,3,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,2,0,1,1,0,1,0,0,0,0, 0.0147989, 0.0090979, 0.0137910, 0.0137910, 0.0123984,buy
2013-04-13,1,0,0,1,0,0,0,0,0,0,4,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,2,0,1,1,0,1,0,0,0,0, 0.0119584, 0.0058701, 0.0128540, 0.0128540, 0.0109895,buy
2013-04-14,1,0,0,1,0,0,0,0,0,1,0,3,1,0,0,0,0,2,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0, 0.0116446, 0.0112334, 0.0163407, 0.0171240, 0.0157117,buy
2013-04-15,1,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0, 0.0013399, 0.0192985, 0.0190051, 0.0133897, 0.0119237,buy
2013-04-16,1,0,0,0,0,0,0,0,0,1,0,0,3,2,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0027447, 0.0181859, 0.0193717, 0.0084471, 0.0096260,buy
2013-04-17,1,0,0,0,0,0,0,1,0,0,1,0,0,1,2,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0190433, 0.0249224, 0.0204035, 0.0216918, 0.0201631,buy
2013-04-18,1,0,0,0,0,0,0,1,0,0,1,1,0,3,3,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0186978, 0.0210158, 0.0132200, 0.0210158, 0.0193816,buy
2013-04-19,1,0,0,1,0,0,0,1,0,0,0,1,1,2,3,2,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1, 0.0249337, 0.0262802, 0.0236640, 0.0245541, 0.0254437,buy
2013-04-20,1,0,0,1,0,0,0,1,0,0,0,1,2,0,2,2,3,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1, 0.0119733, 0.0108632, 0.0116958,-0.0040978, 0.0119092,buy
2013-04-21,1,0,1,1,0,0,0,1,0,0,0,0,2,1,0,4,2,2,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1, 0.0130778, 0.0134634, 0.0131172, 0.0043910, 0.0115461,buy
2013-04-22,0,0,1,1,0,0,0,1,0,0,0,1,1,1,2,1,3,2,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1, 0.0195437, 0.0213742, 0.0212963, 0.0140680, 0.0200539,buy
2013-04-23,0,0,1,1,0,0,0,0,0,0,1,1,0,2,3,0,1,3,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1, 0.0116377, 0.0157125, 0.0145025, 0.0108385, 0.0137502,buy
2013-04-24,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,2,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,-0.0000466, 0.0067574, 0.0077458, 0.0065223, 0.0064550,buy
2013-04-25,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,2,1,0,1,0,0,0,0,0,0,1,0,2,1,0,0,0,1,0,0,1, 0.0003697, 0.0006528,-0.0016663, 0.0019111,-0.0001158,buy
2013-04-26,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,2,3,2,1,1,0,0,0,0,0,0,0,1,0,2,1,0,0,0,1,0,0,0,-0.0037189,-0.0039917,-0.0045032,-0.0034832,-0.0034896,sell
2013-04-27,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,2,4,0,1,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,-0.0045897,-0.0018868,-0.0022699,-0.0052683,-0.0031049,sell
2013-04-28,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,2,3,3,1,1,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,-0.0079927,-0.0012402,-0.0015311,-0.0014577,-0.0028901,sell
2013-04-29,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,3,3,0,1,1,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,-0.0046750,-0.0015042,-0.0017058,-0.0017058,-0.0018768,sell
2013-04-30,0,1,1,0,1,0,0,0,0,1,0,0,1,1,2,3,1,1,0,1,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,-0.0079516,-0.0073684,-0.0056224,-0.0057824,-0.0045134,sell
2013-05-01,0,1,1,0,0,0,0,0,0,0,0,0,0,3,3,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0, 0.0010278,-0.0043983, 0.0008707,-0.0005110,-0.0008983,sell
2013-05-02,0,1,1,0,0,0,0,0,0,0,1,0,1,4,2,1,2,1,0,1,1,0,0,0,0,1,0,0,1,0,1,2,0,0,0,0,0,0,0,-0.0006076,-0.0038363,-0.0002198,-0.0002198,-0.0004993,sell
2013-05-03,0,1,1,0,0,0,0,0,1,0,0,2,1,1,2,2,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,1,0,0,-0.0078155,-0.0071133,-0.0116325,-0.0067282,-0.0056926,sell
2013-05-04,1,1,1,0,0,0,0,0,1,0,1,0,4,1,1,2,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.0062999, 0.0031356,-0.0056656,-0.0036201,-0.0063250,sell
2013-05-05,1,1,1,0,0,1,0,0,1,0,0,3,2,1,1,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.0080760,-0.0065048,-0.0086470,-0.0074022,-0.0107360,sell
2013-05-06,1,0,0,0,0,1,0,0,1,1,2,3,1,2,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.0066965,-0.0060735,-0.0074799,-0.0074799,-0.0066965,sell
2013-05-07,1,0,0,0,0,1,0,0,1,1,4,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.0074921,-0.0081188,-0.0081512,-0.0081512,-0.0075863,sell
2013-05-08,1,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.0051876,-0.0050404,-0.0050828,-0.0050828,-0.0051876,sell
2013-05-09,1,1,0,0,0,1,0,0,0,3,2,2,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.0027692,-0.0027270,-0.0029212,-0.0029212,-0.0034703,sell
2013-05-10,1,1,0,0,0,0,0,0,0,3,1,2,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0016652, 0.0006280,-0.0022068,-0.0022068,-0.0024848,sell
2013-05-11,1,1,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0098523,-0.0107019,-0.0107814,-0.0072824,-0.0098370,sell
2013-05-12,1,2,0,0,0,0,1,0,0,1,3,0,1,0,0,0,1,1,0,0,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,-0.0046675,-0.0075232,-0.0039184,-0.0107261,-0.0071750,sell
2013-05-13,1,2,0,0,0,0,1,0,0,1,3,2,0,0,0,1,1,0,0,0,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,-0.0040979,-0.0048610,-0.0046294,-0.0042435,-0.0057512,sell
2013-05-14,0,2,0,0,0,0,1,0,0,1,2,3,1,1,0,1,0,0,1,0,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0, 0.0025769,-0.0014209, 0.0028051,-0.0037749,-0.0011916,buy
2013-05-15,0,1,0,0,0,0,1,0,0,0,1,1,3,0,2,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,2,0, 0.0108541, 0.0114749, 0.0126779, 0.0103024, 0.0108394,buy
2013-05-16,0,0,0,0,0,0,1,0,0,0,1,1,2,1,0,1,0,1,0,0,0,2,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,2,0, 0.0124816, 0.0177404, 0.0178884, 0.0160590, 0.0164641,buy
2013-05-17,0,0,0,0,0,0,0,1,0,0,0,1,2,2,0,1,2,1,0,0,0,2,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,2,0, 0.0060921, 0.0115265, 0.0152237, 0.0098772, 0.0141925,buy
2013-05-18,1,0,0,0,0,0,0,1,0,0,0,1,3,2,1,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,2,0, 0.0060305, 0.0140449, 0.0144177, 0.0121589, 0.0132289,buy
2013-05-19,1,0,1,0,0,0,0,2,0,0,0,1,2,3,3,2,0,1,0,0,0,2,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,-0.0067093,-0.0079265,-0.0017037,-0.0071803,-0.0014861,sell
2013-05-20,1,0,1,0,0,0,0,2,0,0,1,1,0,1,4,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,-0.0076111,-0.0104269,-0.0046373,-0.0078881,-0.0041165,sell
2013-05-21,1,0,1,0,0,0,0,1,0,0,1,0,0,2,1,3,2,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,-0.0100723,-0.0122523,-0.0002557,-0.0109490,-0.0078812,sell
2013-05-22,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.0134072,-0.0139420,-0.0130268,-0.0154655,-0.0138136,sell
2013-05-23,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,3,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.0140070,-0.0130713,-0.0147814,-0.0158578,-0.0173974,sell
2013-05-24,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,-0.0031235,-0.0017989, 0.0071364,-0.0017989,-0.0010858,sell
2013-05-25,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,-0.0005549, 0.0008679, 0.0035409, 0.0007074, 0.0010071,buy
2013-05-26,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,-0.0028530,-0.0028480, 0.0042883,-0.0030576,-0.0024509,sell
2013-05-27,1,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,-0.0022335,-0.0000062, 0.0033766,-0.0000062,-0.0000605,buy
2013-05-28,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,3,1,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,-0.0027844, 0.0034592, 0.0056343, 0.0034592, 0.0025247,buy
2013-05-29,1,0,0,0,0,0,0,0,0,0,1,0,1,1,2,2,3,1,0,0,0,0,1,0,0,0,0,2,0,1,1,0,0,0,0,0,1,0,0,-0.0064487,-0.0084629,-0.0017099,-0.0084629,-0.0046748,sell
2013-05-30,1,0,0,0,0,0,0,0,0,0,0,2,0,1,3,3,2,1,0,0,0,0,1,0,0,0,0,2,0,1,1,0,0,0,0,0,1,0,0,-0.0094049,-0.0107830,-0.0074806,-0.0115364,-0.0103617,sell
2013-05-31,1,0,0,0,0,0,0,0,0,0,1,2,1,2,3,4,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,-0.0105075,-0.0134147,-0.0077900,-0.0133073,-0.0117808,sell
2013-06-01,1,0,0,0,0,1,0,0,0,0,1,0,1,3,3,1,1,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,-0.0117472,-0.0152150,-0.0117437,-0.0081303,-0.0128741,sell
2013-06-02,1,0,0,0,0,1,0,0,0,1,0,0,2,4,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.0103503,-0.0114240,-0.0098607,-0.0029795,-0.0070260,sell
2013-06-03,1,0,0,0,0,1,0,0,0,1,0,1,2,2,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.0120982,-0.0082361,-0.0082361, 0.0058572,-0.0073188,sell
2013-06-04,1,0,0,0,0,1,0,0,1,0,1,1,3,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,-0.0155997,-0.0163387,-0.0163387,-0.0042542,-0.0117036,sell
2013-06-05,1,0,0,1,0,1,0,0,1,0,3,2,3,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,-0.0140143,-0.0142792,-0.0142792,-0.0102136,-0.0115886,sell
2013-06-06,0,0,0,1,0,1,0,0,1,0,2,3,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.0113241,-0.0078249,-0.0076661,-0.0081778,-0.0067669,sell
2013-06-07,0,0,0,1,0,0,0,0,1,1,3,3,1,0,0,0,1,2,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,-0.0024806,-0.0022039,-0.0041731,-0.0031795,-0.0004044,sell
2013-06-08,0,0,0,1,0,0,0,0,1,1,2,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,-0.0090483,-0.0072160,-0.0074197,-0.0072160,-0.0077507,sell
2013-06-09,0,0,0,1,0,0,0,0,1,2,2,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,-0.0131920,-0.0100792,-0.0112116,-0.0100792,-0.0083915,sell
2013-06-10,0,0,0,1,0,0,0,0,1,3,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,-0.0105672,-0.0090879,-0.0101591,-0.0090879,-0.0082429,sell
2013-06-11,0,0,0,1,0,0,0,0,1,2,2,1,0,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,-0.0171661,-0.0173341,-0.0121641,-0.0173341,-0.0114287,sell
2013-06-12,0,0,0,1,0,0,0,0,0,0,2,2,1,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,-0.0191370,-0.0198538,-0.0167911,-0.0194988,-0.0159603,sell
2013-06-13,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,-0.0156049,-0.0158175,-0.0123308,-0.0154089,-0.0063381,sell
2013-06-14,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,0,2,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,-0.0096603,-0.0093909,-0.0087274,-0.0090535,-0.0055587,sell
2013-06-15,0,0,0,0,1,0,0,0,0,0,0,2,3,1,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,-0.0086971,-0.0085936,-0.0090182,-0.0086668,-0.0040838,sell
2013-06-16,0,0,0,0,1,0,0,0,0,0,0,1,3,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0071716,-0.0064579,-0.0073034,-0.0077001,-0.0050797,sell
2013-06-17,0,0,0,0,1,0,0,0,0,0,1,0,0,3,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0031673,-0.0018691,-0.0055079,-0.0056334,-0.0073245,sell
2013-06-18,0,0,0,0,1,0,0,0,0,0,0,0,0,4,2,3,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.0033710,-0.0025645,-0.0055773,-0.0061652,-0.0072887,sell
2013-06-19,0,0,0,0,2,0,0,0,0,1,0,0,1,1,3,2,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.0127080,-0.0138221,-0.0104004,-0.0148098,-0.0145727,sell
2013-06-20,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,3,3,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,-0.0195747,-0.0190993,-0.0199699,-0.0205580,-0.0194075,sell
2013-06-21,0,0,0,0,2,0,0,0,0,0,2,1,0,0,0,4,4,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,-0.0202475,-0.0204687,-0.0197872,-0.0207122,-0.0196831,sell
2013-06-22,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,1,3,3,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,-0.0189858,-0.0197771,-0.0187501,-0.0197771,-0.0193211,sell
2013-06-23,0,0,0,0,2,0,0,0,0,1,0,0,1,1,1,0,0,3,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,-0.0170749,-0.0183902,-0.0171828,-0.0177134,-0.0169207,sell
2013-06-24,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,1,3,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,2,0,0,0,0,-0.0148006,-0.0157478,-0.0157828,-0.0155843,-0.0144344,sell
2013-06-25,0,0,0,0,2,0,0,0,0,0,1,0,1,1,0,0,1,2,3,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,-0.0085997,-0.0089396,-0.0091744,-0.0089396,-0.0085997,sell
2013-06-26,0,0,0,0,2,0,0,0,0,0,1,2,1,0,1,1,2,2,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,-0.0032657,-0.0044693, 0.0003643,-0.0027786,-0.0048697,sell
2013-06-27,1,0,0,0,2,0,0,0,0,0,1,2,1,0,1,3,2,3,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,-0.0014002,-0.0022922, 0.0013793,-0.0003787,-0.0027136,buy
2013-06-28,1,0,0,0,2,0,0,0,0,0,1,0,1,1,3,2,4,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0, 0.0107855, 0.0045452, 0.0055505, 0.0095157, 0.0057328,buy
2013-06-29,1,0,0,0,2,0,0,0,0,0,0,0,0,3,1,3,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0, 0.0108767, 0.0066109, 0.0116648, 0.0120320, 0.0110266,buy
2013-06-30,1,0,0,0,2,0,0,0,0,1,0,0,1,2,3,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0, 0.0147931,-0.0007224, 0.0120378, 0.0145878, 0.0112130,buy
2013-07-01,1,0,0,0,2,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0, 0.0125233,-0.0045246, 0.0131909, 0.0103461, 0.0116909,buy
2013-07-02,1,0,0,0,2,0,0,0,0,0,1,2,2,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0, 0.0095961,-0.0069933, 0.0061974,-0.0004936, 0.0091274,buy
2013-07-03,1,0,0,0,2,0,0,0,0,0,2,3,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0, 0.0065772,-0.0027760,-0.0023496,-0.0044557, 0.0124552,buy
2013-07-04,1,0,0,0,1,0,0,0,0,0,2,3,2,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0, 0.0001801,-0.0032978,-0.0036163,-0.0029959, 0.0114884,buy
2013-07-05,1,0,0,0,1,0,0,0,0,0,2,2,2,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0, 0.0024495,-0.0033605,-0.0003617,-0.0003617, 0.0144615,buy
2013-07-06,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,-0.0016358,-0.0025527,-0.0043744,-0.0007744,-0.0038061,sell
2013-07-07,0,0,0,0,1,0,0,0,0,2,2,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,-0.0024771,-0.0000200,-0.0069057,-0.0022695,-0.0011022,sell
2013-07-08,0,0,0,0,1,0,0,0,0,2,2,0,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0, 0.0019809, 0.0032126, 0.0031625, 0.0018403, 0.0017553,buy
2013-07-09,1,0,0,0,1,0,0,0,0,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,1,0,1,0, 0.0014309, 0.0013969,-0.0011796, 0.0008406, 0.0013077,buy
2013-07-10,1,0,0,0,0,0,0,0,0,1,3,2,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,1,0,0,0,-0.0027634,-0.0022630,-0.0024331,-0.0015869,-0.0011636,sell
2013-07-11,1,0,0,1,0,0,0,0,0,1,3,2,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,1,0,0,0,-0.0005247,-0.0022058, 0.0035867, 0.0038522, 0.0032184,buy
2013-07-12,1,0,0,1,0,0,0,0,0,0,1,2,4,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0, 0.0056907, 0.0025689, 0.0076590, 0.0076590, 0.0071065,buy
2013-07-13,1,0,0,1,0,0,0,0,0,0,1,2,2,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0, 0.0037574, 0.0003428, 0.0078910, 0.0044816, 0.0077428,buy
2013-07-14,0,0,0,1,0,0,0,0,0,0,1,1,1,3,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0015802,-0.0012923,-0.0057720,-0.0124329, 0.0003082,sell
2013-07-15,0,0,0,1,0,0,0,0,0,0,1,1,1,3,2,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,-0.0024211,-0.0021261,-0.0098742,-0.0138641,-0.0023888,sell
2013-07-16,0,0,0,1,0,0,0,0,0,1,0,0,1,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,-0.0085870,-0.0092694,-0.0045145,-0.0132074, 0.0006473,sell
2013-07-17,0,0,0,1,0,0,0,0,1,1,0,0,1,1,2,3,2,1,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,2,0,0,-0.0148386,-0.0128344,-0.0128524,-0.0109396,-0.0036203,sell
2013-07-18,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,2,4,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,-0.0091111,-0.0014658,-0.0097435, 0.0065851, 0.0048146,sell
2013-07-19,0,1,0,1,0,0,0,0,1,0,2,1,0,0,1,2,2,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,-0.0062824, 0.0002608,-0.0067816, 0.0058199, 0.0075071,buy
2013-07-20,0,1,0,1,0,0,0,0,1,0,0,1,1,0,1,1,1,2,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,-0.0060898, 0.0027070,-0.0011204,-0.0005617, 0.0062251,buy
2013-07-21,0,1,0,1,0,0,0,0,1,1,0,0,1,1,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,-0.0009544, 0.0014529, 0.0008491,-0.0021408, 0.0032922,buy
2013-07-22,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.0019389, 0.0027578, 0.0027578, 0.0002365, 0.0061114,buy
2013-07-23,0,1,0,1,0,0,0,0,1,0,1,0,1,1,1,0,2,4,2,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0, 0.0048925, 0.0077554, 0.0080118, 0.0004177, 0.0061986,buy
2013-07-24,0,1,0,1,0,0,0,0,0,0,0,2,0,0,1,2,3,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,-0.0050592,-0.0063352,-0.0001893,-0.0056841,-0.0049108,sell
2013-07-25,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,4,2,2,1,0,1,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,-0.0087155,-0.0096696,-0.0023292,-0.0098486,-0.0081710,sell
2013-07-26,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,3,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,-0.0058892,-0.0072890,-0.0016864,-0.0069163,-0.0058892,sell
2013-07-27,0,0,0,1,0,0,0,0,0,1,0,0,0,4,1,2,0,2,0,0,1,0,0,1,0,0,0,0,0,0,2,0,3,0,0,1,0,0,0,-0.0159807,-0.0169354,-0.0005047,-0.0160927,-0.0164150,sell
2013-07-28,0,0,0,1,0,0,0,0,0,1,0,0,0,1,3,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,2,0,3,0,0,1,0,0,0,-0.0145740,-0.0143090,-0.0060899,-0.0141527,-0.0138217,sell
2013-07-29,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,2,0,0,1,1,1,0,0,1,0,0,0,1,0,0,2,0,3,0,0,1,0,1,0,-0.0194755,-0.0200336,-0.0164830,-0.0191548,-0.0190013,sell
2013-07-30,0,0,0,0,1,0,0,0,0,0,1,1,3,2,0,2,1,0,0,1,2,0,0,1,0,0,0,1,0,0,2,0,3,0,0,1,0,1,0,-0.0205413,-0.0214090,-0.0189567,-0.0200882,-0.0212689,sell
