Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-04-17,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0, 0.00549894,-0.00084448,-0.0002016,-0.000924903,-0.0009259,sell
2013-04-18,1,0,0,1,0,0,0,0,0,2,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.00041116, 0.00155929, 0.0019027, 0.001741507,-0.0037251,buy
2013-04-19,1,0,0,0,0,0,0,0,0,1,1,1,1,2,0,2,0,0,0,0,1,0,0,0,0,0, 0.00042226,-0.00094210,-0.0065797,-0.000224233,-0.0007276,sell
2013-04-20,2,0,0,1,0,0,0,0,0,0,1,2,0,1,3,0,0,0,0,0,1,0,0,0,0,0, 0.00375067,-0.00058603, 0.0037382, 0.003935977, 0.0039360,buy
2013-04-21,2,0,0,1,0,0,0,0,0,0,0,2,0,4,0,2,1,0,1,0,1,0,0,0,0,0, 0.00134713, 0.00180135, 0.0028654, 0.001946760, 0.0011746,buy
2013-04-22,2,0,1,1,0,0,0,0,0,0,0,0,1,2,3,1,1,1,1,0,0,0,0,0,0,0, 0.00249740, 0.00558403, 0.0046500, 0.005736160, 0.0027343,buy
2013-04-23,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,2,1,1,1,0,1,0,1,0,0,0,-0.00033879,-0.00024122,-0.0001854,-0.000138995,-0.0000140,sell
2013-04-24,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,2,2,1,1,0,1,0,1,0,0,0, 0.00136990, 0.00131153,-0.0006165,-0.001117501, 0.0014316,buy
2013-04-25,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,2,1,1,0,1,0,1,0,0,0, 0.00731233, 0.00668999, 0.0023707, 0.006882442, 0.0067597,buy
2013-04-26,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,3,1,1,0,1,1,0,1,0,0,0,-0.00064235,-0.00523093, 0.0033016,-0.000016608, 0.0005999,buy
2013-04-27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,5,0,1,1,1,1,0,0,0,0,0, 0.00066283, 0.00099717, 0.0016227, 0.001952578, 0.0022857,buy
2013-04-28,0,0,0,0,0,0,0,0,0,1,0,0,1,1,3,3,1,1,1,1,0,0,0,0,0,0, 0.00337128, 0.00168120, 0.0033587, 0.004751372, 0.0017809,buy
2013-04-29,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,0,2,0,1,1,0,0,0,0,0,0, 0.00143411, 0.00104908, 0.0008959, 0.001101347, 0.0010352,buy
2013-04-30,0,1,0,0,0,0,0,0,1,0,0,1,1,3,0,1,1,0,1,1,0,0,0,0,0,0, 0.00256641, 0.00360720, 0.0017273,-0.003640925, 0.0032193,buy
2013-05-01,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0, 0.00249773, 0.00496814, 0.0026937, 0.003374211, 0.0047142,buy
2013-05-02,0,1,1,0,0,0,0,0,0,2,0,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.00220293,-0.00367483, 0.0011287,-0.002388351,-0.0021679,sell
2013-05-03,0,1,1,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,-0.00310032, 0.00233543, 0.0005923, 0.001237872, 0.0004590,buy
2013-05-04,0,1,1,0,0,0,0,0,1,1,0,5,0,2,0,0,0,0,0,2,0,0,0,0,0,0, 0.00108458,-0.00380239,-0.0043561,-0.005321591,-0.0027543,sell
2013-05-05,1,0,1,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,2,0,0,0,1,0,0,-0.00322251,-0.00596295,-0.0039052,-0.002658484,-0.0062310,sell
2013-05-06,1,0,1,0,1,0,0,0,1,3,2,0,3,0,0,0,0,0,0,2,0,0,0,1,0,0,-0.00400282,-0.00454900,-0.0056946,-0.006341780,-0.0066597,sell
2013-05-07,1,0,2,0,1,0,0,0,1,5,0,1,2,0,0,0,0,0,0,2,0,0,0,1,0,0,-0.00472227,-0.00486362,-0.0049216,-0.005044012,-0.0037937,sell
2013-05-08,0,0,2,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.00501068, 0.00486392, 0.0050107, 0.004900434, 0.0036811,buy
2013-05-09,0,0,1,0,0,0,0,0,4,2,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.01263528,-0.00928033,-0.0126695,-0.014352414,-0.0104017,sell
2013-05-10,1,1,0,0,0,0,0,0,2,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00027670,-0.00798103,-0.0025466,-0.004466926,-0.0044154,sell
2013-05-11,1,1,0,0,0,0,0,0,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.00051176, 0.00008290, 0.0007282,-0.002721955,-0.0005334,buy
2013-05-12,1,1,0,0,0,0,0,0,1,5,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00142884,-0.00766440,-0.0017946,-0.001400300,-0.0014714,sell
2013-05-13,0,2,0,0,0,1,0,0,1,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00284421,-0.00284421,-0.0023715,-0.004398365,-0.0028442,sell
2013-05-14,0,2,0,0,0,1,0,0,2,0,3,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,-0.00193562,-0.00296380,-0.0022416,-0.003841518,-0.0018777,sell
2013-05-15,0,1,0,0,0,1,0,0,0,1,0,4,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.00049063,-0.00145115,-0.0005715, 0.000291414, 0.0002263,buy
2013-05-16,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0, 0.00583590, 0.00499790, 0.0049949, 0.004963965, 0.0054847,buy
2013-05-17,0,0,0,0,0,0,0,0,0,1,1,1,2,1,2,2,0,0,1,0,1,0,0,0,1,0,-0.00221641,-0.00412130,-0.0034379,-0.003691094,-0.0024468,sell
2013-05-18,0,0,0,0,0,0,0,0,0,0,2,0,3,0,2,0,0,0,1,0,1,1,0,0,1,0,-0.00014950, 0.00431647, 0.0001123,-0.001650961,-0.0009083,sell
2013-05-19,1,0,0,0,0,0,0,0,0,0,0,2,2,2,0,1,1,0,0,0,1,1,0,0,1,0, 0.00433060, 0.00484289, 0.0046160, 0.005996179, 0.0060555,buy
2013-05-20,1,0,1,0,0,0,1,0,0,0,0,0,1,3,0,0,0,0,0,0,1,1,0,0,1,0,-0.00366582, 0.00155134, 0.0000488,-0.002788511,-0.0022255,sell
2013-05-21,1,0,1,1,0,0,1,0,0,0,0,0,3,1,3,1,1,0,1,0,0,1,0,0,0,0,-0.00708857,-0.00673083,-0.0065059,-0.008275713,-0.0064271,sell
2013-05-22,0,0,1,1,0,0,1,0,0,0,0,0,1,1,3,3,0,0,1,0,0,1,0,0,0,0,-0.00533697,-0.00533697,-0.0058140,-0.007823005,-0.0070628,sell
2013-05-23,1,0,0,1,0,0,0,0,0,0,0,1,0,3,2,3,0,0,1,0,0,0,0,0,0,0, 0.00112006, 0.00197130,-0.0032944, 0.000041555, 0.0000977,buy
2013-05-24,1,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,2,0,1,0,0,0,0,0,0,0, 0.00020092,-0.00428586,-0.0002620,-0.001764683, 0.0027152,buy
2013-05-25,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0, 0.00665134, 0.00609445,-0.0024771, 0.006651342, 0.0066187,buy
2013-05-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,0,0,0,0,0,0,0,-0.00489833,-0.00560968,-0.0050804,-0.005461099,-0.0049444,sell
2013-05-27,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,1,1,1,0,0,0,0,0,0,0,0,-0.00394620,-0.00487137,-0.0042779,-0.004871374,-0.0045442,sell
2013-05-28,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,2,1,1,0,0,0,0,0,0,0,0,-0.00544634,-0.00666020,-0.0042391,-0.003162751,-0.0045675,sell
2013-05-29,1,0,0,0,0,0,0,0,0,2,0,1,0,2,2,1,0,1,0,0,0,0,0,0,0,0, 0.00122380, 0.00122380, 0.0053694, 0.002542600, 0.0011042,buy
2013-05-30,2,0,0,0,0,0,0,0,0,0,2,0,2,2,1,2,0,1,0,0,0,0,0,0,0,0, 0.00231503, 0.00231503, 0.0032216, 0.002315026,-0.0003904,buy
2013-05-31,2,0,0,0,0,0,0,0,1,1,0,1,3,2,2,0,0,0,0,0,0,0,0,0,0,0,-0.00295981,-0.00295981,-0.0040680, 0.000902146,-0.0024408,sell
2013-06-01,2,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.00332191, 0.00332191, 0.0017635, 0.004449472, 0.0014898,buy
2013-06-02,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00314322, 0.00303581, 0.0030989, 0.003048037, 0.0063357,buy
2013-06-03,1,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00297604,-0.00080272, 0.0068174, 0.006199719, 0.0061543,buy
2013-06-04,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.00067569, 0.00415976, 0.0060137, 0.000884149, 0.0012113,sell
2013-06-05,0,0,0,0,0,0,0,0,0,4,1,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0, 0.00042791, 0.00156019, 0.0012503,-0.003951263,-0.0042540,buy
2013-06-06,0,0,0,0,0,0,0,1,0,2,2,2,0,0,1,0,0,0,2,0,0,0,0,0,0,0, 0.00221363,-0.00431586,-0.0061724, 0.003538046, 0.0026596,buy
2013-06-07,0,0,0,1,0,0,0,1,2,1,3,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,-0.00339596,-0.00624198,-0.0062298,-0.003507495, 0.0036799,sell
2013-06-08,0,0,0,1,1,0,0,1,1,2,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0, 0.00029875,-0.00377978,-0.0031976,-0.001715888, 0.0030561,sell
2013-06-09,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.00344093,-0.00595805,-0.0056484,-0.004237136, 0.0004503,sell
2013-06-10,0,0,0,1,1,0,0,0,1,2,0,0,1,1,0,0,1,0,2,0,0,0,0,0,0,1, 0.00158184, 0.00159149, 0.0054604, 0.004758696, 0.0026385,buy
2013-06-11,0,0,0,0,1,0,0,0,3,2,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1, 0.00624691, 0.00633961, 0.0056330, 0.005540293, 0.0032494,buy
2013-06-12,0,0,0,0,1,0,0,0,0,1,1,2,0,0,1,1,0,0,0,0,0,1,1,0,0,1, 0.00209878, 0.00420559, 0.0040304, 0.004740394, 0.0017962,buy
2013-06-13,0,0,0,0,0,0,0,0,0,2,1,3,0,1,0,2,0,0,0,0,0,1,1,0,0,1, 0.00092598, 0.00209771, 0.0033462, 0.002785100, 0.0016026,buy
2013-06-14,0,0,0,0,0,0,0,0,0,2,1,2,0,0,2,0,0,0,0,0,0,1,1,0,0,0,-0.00401481,-0.00599242,-0.0036840,-0.003981036,-0.0042231,sell
2013-06-15,0,0,0,0,0,0,0,0,0,0,3,0,2,1,0,1,1,0,0,0,0,0,1,0,0,0,-0.00541017, 0.00062349, 0.0010532,-0.000242500, 0.0010532,buy
2013-06-16,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.00055000, 0.00188864,-0.0015134,-0.001866488,-0.0020668,sell
2013-06-17,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,1,1,0,0,0,0,0,0,0,0,0,-0.00388792,-0.00412878,-0.0049025,-0.000154237,-0.0040538,sell
2013-06-18,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,1,0,0,0,0,0,0,0,0,0,-0.00475363,-0.00510068,-0.0073335,-0.000275908,-0.0050467,sell
2013-06-19,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0, 0.00079384,-0.00111624,-0.0015445,-0.001160658,-0.0010977,sell
2013-06-20,0,0,0,0,0,0,0,0,0,0,1,1,0,3,2,3,0,1,0,0,0,0,0,0,0,0,-0.00393505,-0.00608975,-0.0047161,-0.002126688,-0.0042854,sell
2013-06-21,0,0,0,0,0,0,0,0,0,1,1,0,0,2,3,2,0,1,0,0,0,0,0,0,0,0,-0.00804340,-0.00780068,-0.0074591,-0.006513247,-0.0078828,sell
2013-06-22,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,2,2,1,0,0,0,0,0,0,0,0,-0.00647292,-0.00628195,-0.0072610,-0.006279581,-0.0054125,sell
2013-06-23,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,-0.00529247,-0.00683013,-0.0075359,-0.005535967,-0.0067843,sell
2013-06-24,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,-0.00334112,-0.00535706,-0.0054011,-0.004076033,-0.0053571,sell
2013-06-25,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,2,1,0,0,0,0,0,1,0,0,-0.00436515,-0.00446362,-0.0041756,-0.004448743,-0.0031916,sell
2013-06-26,0,0,0,0,0,0,0,0,0,2,1,1,0,2,2,2,0,0,1,1,0,0,0,1,0,0,-0.00144935,-0.00325886,-0.0017799, 0.002792021,-0.0016811,sell
2013-06-27,0,0,0,0,0,0,0,0,0,0,2,1,0,2,1,3,0,0,1,1,0,0,0,1,0,0,-0.00556758,-0.00563237,-0.0046069,-0.003423475,-0.0053687,sell
2013-06-28,0,0,0,0,0,0,0,0,1,1,0,1,2,1,3,0,0,1,1,1,0,0,0,1,0,0,-0.00141614,-0.00144403,-0.0015103, 0.001844095,-0.0023955,sell
2013-06-29,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,1,1,0,0,0,0,0,0,-0.00522429,-0.00507329,-0.0068572,-0.005263233,-0.0072952,sell
2013-06-30,1,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,1,1,1,0,0,0,0,0,0, 0.00399144, 0.00386333, 0.0038731, 0.004396642, 0.0039495,buy
2013-07-01,1,0,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,1,0,2,0,0,0,0,0,0,-0.00544724,-0.00212986, 0.0010935,-0.004732548, 0.0001802,sell
2013-07-02,1,0,0,0,0,0,0,0,0,1,2,3,1,1,0,0,0,1,0,2,0,0,0,0,0,0,-0.00164587,-0.00193158, 0.0059268, 0.001346170, 0.0012219,sell
2013-07-03,2,0,0,0,0,0,0,0,0,3,1,2,0,0,1,0,0,1,0,1,0,0,0,0,0,0, 0.00438773, 0.00701821, 0.0058556, 0.005737173, 0.0060871,buy
2013-07-04,1,0,0,0,0,0,0,0,0,2,3,2,0,0,1,0,0,0,0,1,0,0,0,0,1,0,-0.00947981,-0.00694179,-0.0094798,-0.005941491,-0.0090001,sell
2013-07-05,1,0,0,0,0,0,0,0,0,2,2,2,1,0,0,1,0,0,0,1,0,0,0,0,1,0,-0.00964058,-0.00704844,-0.0094855,-0.006473451,-0.0093167,sell
2013-07-06,1,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,-0.00371273,-0.00437063,-0.0002595,-0.003022456,-0.0058179,sell
2013-07-07,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,1,0,0,1,0,0,1,0,2,0, 0.00459437, 0.00495322, 0.0059887, 0.002256255, 0.0006984,buy
2013-07-08,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,-0.00631739,-0.00633253,-0.0002471,-0.002408060,-0.0075565,sell
2013-07-09,0,0,0,0,0,0,0,0,2,3,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,-0.00787484,-0.00815825, 0.0024030,-0.004386539,-0.0083944,sell
2013-07-10,0,0,0,0,0,0,0,0,1,2,3,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0, 0.00292099, 0.00200404, 0.0021555, 0.003367199, 0.0023790,buy
2013-07-11,0,0,0,0,0,0,0,0,0,2,2,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,-0.00289270,-0.00218719, 0.0014247,-0.002896865,-0.0021872,sell
2013-07-12,0,0,0,0,0,0,0,0,0,2,2,2,0,1,0,1,1,0,0,1,0,0,0,0,0,0, 0.00101476,-0.00193073,-0.0019513,-0.004774476,-0.0019307,sell
2013-07-13,0,0,0,0,1,0,0,0,0,0,2,2,1,0,0,1,1,0,0,1,0,0,0,0,0,0, 0.00368476, 0.00138306, 0.0021905, 0.000743883, 0.0030880,buy
2013-07-14,0,0,0,0,1,0,0,0,0,0,1,2,4,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.00452948,-0.00074128,-0.0046334,-0.004529478,-0.0045295,sell
2013-07-15,0,0,0,1,1,0,0,0,0,0,0,1,2,0,0,1,1,0,1,1,0,0,0,0,0,0,-0.00760423,-0.00468954,-0.0069766,-0.006976647,-0.0072651,sell
2013-07-16,0,0,0,1,1,0,0,0,0,0,0,0,2,3,1,0,0,0,1,0,0,0,0,1,0,0,-0.00070461,-0.00610894,-0.0020658,-0.001484766,-0.0044951,sell
2013-07-17,0,0,0,1,1,0,0,0,0,0,0,1,2,3,3,1,0,0,1,0,0,0,0,1,0,0, 0.00318865,-0.00575139, 0.0018772, 0.001142442,-0.0035704,buy
2013-07-18,1,0,0,1,1,0,0,0,0,0,1,0,0,1,4,2,0,0,1,0,0,0,0,2,0,0, 0.00006766,-0.00196894, 0.0000069, 0.000874758,-0.0026254,buy
2013-07-19,1,0,0,1,1,0,0,0,0,1,0,0,1,3,1,3,0,0,1,0,0,0,0,2,0,0, 0.00022106,-0.00111047,-0.0009234,-0.001038488,-0.0056284,buy
2013-07-20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,1,0,0,1,0,0,-0.00070782, 0.00373103, 0.0024926, 0.002403103, 0.0024926,buy
2013-07-21,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,2,3,0,1,0,1,0,0,1,0,0, 0.00150984, 0.00273122, 0.0016087, 0.004259173, 0.0036973,buy
2013-07-22,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0, 0.00227425, 0.00278353, 0.0034871, 0.004160415, 0.0035482,buy
2013-07-23,1,0,0,1,1,0,0,0,0,2,0,1,0,0,1,3,2,0,1,0,1,0,0,0,0,0,-0.00007950, 0.00008515, 0.0006801, 0.002331575,-0.0010469,sell
2013-07-24,1,0,0,1,1,0,0,0,0,0,2,0,0,1,3,1,0,0,1,0,1,0,0,0,0,0, 0.00071663, 0.00257782, 0.0010036, 0.001123666, 0.0008910,buy
2013-07-25,1,0,0,1,1,0,0,0,1,1,0,1,0,4,1,3,0,0,1,0,1,0,0,0,0,0, 0.00440944, 0.00387739, 0.0022316, 0.004144316, 0.0020124,buy
2013-07-26,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,2,0,0,0,0,0, 0.00190607, 0.00314366, 0.0020559, 0.001574244, 0.0014550,buy
2013-07-27,1,0,0,0,0,0,0,0,1,1,0,0,5,3,1,0,0,0,1,0,1,0,0,0,0,0,-0.00361180,-0.00387259,-0.0014850,-0.000124144, 0.0017440,sell
2013-07-28,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,-0.00485494,-0.00652203,-0.0033442,-0.006522026,-0.0001491,sell
2013-07-29,1,0,0,0,0,0,0,0,0,0,1,3,2,1,0,0,0,0,2,0,1,0,1,0,0,0,-0.00558232,-0.00575498,-0.0057272,-0.005737922,-0.0029078,sell
2013-07-30,1,0,0,0,0,0,0,0,0,1,2,3,2,1,0,0,0,0,2,0,2,0,1,0,0,0,-0.00580872,-0.00558376,-0.0048192,-0.004845694, 0.0000804,sell
2013-07-31,1,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,1,0,1,0,1,0,1,1, 0.00586340, 0.00124573, 0.0067480, 0.007348605, 0.0012457,sell
2013-08-01,1,0,0,0,0,0,0,0,0,3,1,3,1,0,0,1,0,0,1,0,1,0,1,0,1,1, 0.00167459, 0.00267845, 0.0036198, 0.006499441, 0.0024712,buy
2013-08-02,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1, 0.00029650, 0.00395565, 0.0002618, 0.004250938, 0.0037743,buy
2013-08-03,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1, 0.00945001, 0.00801877, 0.0079418, 0.009498987, 0.0084847,buy
2013-08-04,0,0,0,0,0,0,0,0,3,3,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0, 0.00203502, 0.00328623, 0.0024445,-0.004778473,-0.0000433,buy
2013-08-05,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.00322624, 0.00019932, 0.0007748,-0.003060339, 0.0020540,buy
2013-08-06,0,0,0,0,0,1,0,0,2,3,0,0,0,1,0,2,0,0,1,0,1,0,0,0,0,0, 0.00257194, 0.00324894, 0.0028529, 0.001327704, 0.0038559,buy
2013-08-07,0,0,0,0,0,1,0,0,3,2,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0, 0.00653562, 0.00644684,-0.0012247, 0.006002051, 0.0073097,buy
2013-08-08,0,0,0,0,0,1,0,0,0,1,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0, 0.00227075, 0.00233085, 0.0006884, 0.002318371,-0.0002281,buy
2013-08-09,0,0,0,0,0,0,0,0,0,3,1,3,0,1,0,1,1,0,1,0,0,0,0,0,0,0, 0.00015560,-0.00117739,-0.0011774,-0.005408674,-0.0034063,sell
2013-08-10,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00665404,-0.00678832,-0.0066594,-0.006775903,-0.0065788,sell
2013-08-11,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,1,1,0,1,0,0,0,0,0,0,0,-0.00407812,-0.00224083,-0.0043821,-0.003426165,-0.0048634,sell
2013-08-12,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.00123751,-0.00192847,-0.0017377,-0.001737673, 0.0009973,sell
2013-08-13,1,0,0,0,0,0,1,0,0,0,0,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0, 0.00201745, 0.00236752, 0.0038091, 0.003778578, 0.0038091,buy
2013-08-14,1,0,0,0,1,0,2,0,0,0,1,0,3,2,3,0,0,0,0,0,0,0,0,0,0,0, 0.00097338, 0.00418201, 0.0052707, 0.005270745, 0.0033552,buy
2013-08-15,2,0,0,0,1,0,1,0,0,1,0,0,1,2,2,2,0,0,0,0,0,0,0,0,0,0, 0.00173739, 0.00301808, 0.0040347, 0.003131018, 0.0019456,buy
2013-08-16,1,0,0,0,1,0,1,0,0,0,0,0,1,5,0,2,0,0,0,0,0,0,0,0,0,0,-0.00026541,-0.00267415,-0.0007408,-0.000242177,-0.0007408,sell
2013-08-17,1,0,0,0,0,0,0,0,1,0,0,1,1,0,4,0,1,0,0,0,0,0,0,0,0,0,-0.00336867,-0.00327592,-0.0029043,-0.005071117,-0.0027524,sell
2013-08-18,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,4,3,0,0,0,0,0,0,0,0,0, 0.00067374,-0.00096624,-0.0028182, 0.001313075,-0.0004994,sell
2013-08-19,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,3,0,0,0,1,0,0,0,0,0,0,-0.00142634,-0.00077017,-0.0007651,-0.000337918, 0.0011707,sell
2013-08-20,1,0,0,0,0,1,0,0,0,1,2,1,0,0,1,3,4,0,0,1,0,0,0,0,0,0, 0.00707838, 0.00476506, 0.0039573, 0.005831038, 0.0045673,buy
2013-08-21,1,1,0,0,0,2,0,0,1,1,1,1,0,1,3,1,2,0,0,1,0,0,0,0,0,0,-0.00103639,-0.00407739,-0.0010364,-0.000952256, 0.0019473,buy
2013-08-22,1,1,0,0,0,2,0,0,1,1,0,0,0,3,1,1,0,0,0,1,0,1,0,0,0,0,-0.00418687,-0.00558731,-0.0037374,-0.003575445,-0.0025182,sell
2013-08-23,1,1,0,0,0,1,0,0,0,0,0,0,1,1,1,3,0,0,0,1,0,1,0,0,0,0,-0.00214807,-0.00247718,-0.0021958,-0.002408361, 0.0006967,sell
2013-08-24,0,0,0,0,0,0,0,0,1,1,0,0,3,1,3,0,0,0,0,1,0,1,0,0,0,0, 0.00444680, 0.00164947,-0.0033312, 0.002366964, 0.0028425,buy
2013-08-25,0,1,0,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,2,0,0,1,1, 0.00246775,-0.00163587,-0.0020301, 0.003274984,-0.0016841,sell
2013-08-26,0,1,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,2,0,0,1,1, 0.00418342, 0.00167976, 0.0019532, 0.004804101, 0.0038813,buy
2013-08-27,0,1,0,0,1,0,0,0,0,0,2,2,2,0,1,0,0,0,0,1,0,1,0,0,1,1,-0.00423528,-0.00584131,-0.0032132, 0.000359049,-0.0030512,sell
2013-08-28,0,1,0,0,1,0,0,1,0,1,1,2,4,0,0,1,0,0,0,1,0,1,0,0,1,1,-0.00314713,-0.00314713,-0.0011202, 0.000474692,-0.0016572,sell
2013-08-29,0,0,1,0,1,0,1,1,0,2,1,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.00315876,-0.00215417,-0.0032993,-0.003043181,-0.0035117,sell
2013-08-30,0,0,1,0,0,0,1,1,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00480867,-0.00366376,-0.0054977,-0.002950459,-0.0037800,sell
2013-08-31,0,0,1,0,0,0,1,1,1,0,2,2,1,1,0,0,1,0,0,1,0,0,0,0,0,0,-0.00149767,-0.00298521,-0.0014977,-0.000826480,-0.0019632,sell
2013-09-01,0,1,1,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.00291107, 0.00466747, 0.0033256, 0.003518440, 0.0028857,buy
2013-09-02,0,1,0,0,0,0,0,0,1,2,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0, 0.00212418, 0.00046564, 0.0014983, 0.001675952, 0.0029096,buy
2013-09-03,0,1,0,0,0,0,0,0,0,4,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.00231880, 0.00231880, 0.0030293, 0.006051993, 0.0038836,buy
2013-09-04,0,1,0,0,0,0,0,0,2,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.00853216,-0.00104378,-0.0018755,-0.007749392,-0.0026505,sell
2013-09-05,0,0,0,0,0,0,0,0,1,1,2,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,-0.00505812,-0.00444913,-0.0043491,-0.005224801,-0.0048721,sell
