Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2014-01-09,1,2,1,1,0,1,1,2,3,3,2,2,4,2,2,1,2,-0.004634645,-0.005973102,-0.0010986,-0.0050830,-0.0128633,sell
2014-01-10,1,1,2,2,1,2,1,3,3,2,3,2,3,3,3,2,2, 0.021164337, 0.021427979, 0.0382423, 0.0222058, 0.0279160,buy
2014-01-11,0,1,1,4,0,1,1,4,3,2,2,2,5,1,3,2,2,-0.008208989,-0.004522641,-0.0012171,-0.0044291,-0.0039913,sell
2014-01-12,0,2,1,2,3,0,2,2,3,3,2,3,6,1,3,1,2, 0.002491171, 0.001522936, 0.0081240,-0.0007462, 0.0010999,sell
2014-01-13,0,2,1,1,2,0,2,1,2,2,2,3,4,0,3,0,1, 0.000732266,-0.003559542, 0.0038770,-0.0018449,-0.0044740,sell
2014-01-14,1,2,1,2,0,2,1,1,3,3,3,3,4,1,3,2,0, 0.015134261, 0.016977199, 0.0134022, 0.0161888, 0.0141699,buy
2014-01-15,1,1,1,2,0,3,2,1,3,4,3,2,4,1,4,3,1,-0.012071248, 0.012737676,-0.0117654,-0.0144071,-0.0128416,sell
2014-01-16,0,2,1,1,1,1,3,1,2,2,2,1,4,1,4,2,0,-0.000705616, 0.011792657, 0.0002223,-0.0126883,-0.0129640,sell
2014-01-17,0,2,1,1,4,1,3,1,3,1,3,3,3,2,3,2,1,-0.008619650, 0.004813610, 0.0028797,-0.0073184,-0.0019031,buy
2014-01-18,0,1,0,4,2,2,3,2,2,2,4,3,3,2,2,2,2,-0.007033035,-0.007378696,-0.0067909,-0.0121690,-0.0069559,sell
2014-01-19,1,1,1,3,2,2,4,3,2,1,4,3,4,4,1,2,2,-0.011000518,-0.009445536,-0.0006749,-0.0041800,-0.0093306,sell
2014-01-20,1,1,2,1,2,1,5,1,2,1,3,3,3,3,2,1,2,-0.014551654,-0.005855661,-0.0044143,-0.0087943,-0.0131526,sell
2014-01-21,1,3,1,1,2,2,5,2,1,1,2,4,4,3,3,1,2,-0.015348588, 0.001373726,-0.0132494, 0.0043729,-0.0083600,sell
2014-01-22,2,2,1,2,2,2,3,2,0,4,3,3,5,2,3,1,3,-0.002062750, 0.001506658,-0.0111977,-0.0049133,-0.0061118,sell
2014-01-23,2,2,2,2,0,1,4,1,0,2,2,3,5,1,3,0,2,-0.001269268,-0.003636708,-0.0055622,-0.0002124,-0.0016468,sell
2014-01-24,1,1,3,1,1,1,2,1,2,1,2,2,3,2,2,2,1, 0.014107969, 0.016906404, 0.0208844, 0.0057012, 0.0069673,buy
2014-01-25,2,2,2,3,0,1,3,3,3,1,3,3,3,3,3,3,2, 0.034903931, 0.040909243, 0.0178820, 0.0493294, 0.0071100,buy
2014-01-26,1,1,2,4,1,1,4,5,1,2,4,3,3,4,2,4,2, 0.039401318,-0.015363278, 0.0380551, 0.0288398,-0.0268633,buy
2014-01-27,1,3,2,2,1,1,5,3,2,1,4,3,2,3,3,4,2, 0.011027179, 0.014538288, 0.0149842,-0.0002087,-0.0037862,buy
2014-01-28,3,3,1,2,1,2,3,4,2,2,5,2,3,4,3,4,2, 0.013499177, 0.020984019, 0.0161853, 0.0185649, 0.0073984,buy
2014-01-29,3,2,0,2,1,2,2,4,2,2,5,2,2,4,2,3,2, 0.007799670, 0.008538033, 0.0137197, 0.0116491,-0.0095089,buy
2014-01-30,2,2,0,2,2,1,5,3,2,0,5,1,3,4,1,3,2,-0.011771972,-0.009424973,-0.0205125,-0.0107010,-0.0059385,sell
2014-01-31,2,1,1,3,2,1,4,5,2,1,6,1,2,5,2,3,3, 0.007035716, 0.009914751, 0.0048872, 0.0088983, 0.0046414,buy
2014-02-01,3,2,1,4,1,1,3,5,3,0,6,1,3,5,2,3,3, 0.011600689, 0.015526198, 0.0097559, 0.0121586, 0.0138283,buy
2014-02-02,2,3,2,0,2,1,3,2,3,0,5,1,1,4,3,2,2, 0.030917713, 0.031087128, 0.0311878, 0.0222734, 0.0292398,buy
2014-02-03,3,3,0,1,2,1,3,1,0,3,5,1,2,3,3,1,2,-0.008532616,-0.010469625,-0.0086976,-0.0092225,-0.0121377,sell
2014-02-04,3,4,0,1,2,2,2,2,0,3,4,1,2,4,4,1,3, 0.006064922, 0.006426918, 0.0064224, 0.0058688,-0.0029463,buy
2014-02-05,2,4,0,0,1,2,3,0,1,0,2,1,2,3,3,1,1, 0.005358141, 0.003787662,-0.0005942, 0.0060615, 0.0023360,buy
2014-02-06,2,2,2,0,0,2,2,0,2,0,3,0,2,2,3,1,1,-0.018870111,-0.021944443,-0.0230121,-0.0191042,-0.0223033,sell
2014-02-07,2,2,0,2,1,2,1,3,0,2,3,1,2,2,4,1,2, 0.002740291, 0.003995793,-0.0017057, 0.0040368,-0.0089272,sell
2014-02-08,2,3,0,2,2,1,2,1,1,2,3,1,3,2,3,1,3, 0.011280415, 0.011186680, 0.0165522, 0.0122071,-0.0064621,buy
2014-02-09,2,3,1,0,3,1,2,2,0,1,3,1,2,2,4,1,2, 0.029481099, 0.024833965, 0.0263051, 0.0295922, 0.0152759,buy
2014-02-10,3,2,3,1,1,2,1,2,0,2,3,2,2,2,5,2,1,-0.003180389,-0.017019119,-0.0120433,-0.0117738,-0.0115900,sell
2014-02-11,3,3,2,3,0,3,1,4,0,2,4,2,3,3,4,3,2, 0.000762656, 0.016369738,-0.0004356,-0.0016201, 0.0001063,buy
2014-02-12,2,2,2,3,1,2,1,5,0,2,4,2,4,3,3,2,2, 0.003669673, 0.009234419,-0.0041258,-0.0015398, 0.0020670,buy
2014-02-13,2,2,3,2,3,0,2,5,0,1,4,2,3,4,3,2,2, 0.028060586, 0.026303289, 0.0130685, 0.0322684, 0.0231443,buy
2014-02-14,1,1,2,4,2,0,2,7,1,2,5,3,1,5,3,3,2, 0.009337819, 0.010361802, 0.0150539, 0.0124612, 0.0036851,buy
2014-02-15,1,1,2,5,1,1,1,7,2,3,5,4,2,4,4,4,1, 0.019758063, 0.020659991, 0.0216056, 0.0245596, 0.0202866,buy
2014-02-16,1,1,4,2,1,1,1,6,2,1,4,3,2,4,3,3,1, 0.009954633, 0.006510721, 0.0046211, 0.0069599, 0.0098839,buy
2014-02-17,0,3,3,2,1,0,2,5,1,1,3,3,2,3,3,2,2,-0.000312924, 0.014591925, 0.0025339, 0.0021740,-0.0118088,sell
2014-02-18,1,3,2,2,1,1,1,5,1,3,4,2,3,4,4,2,1, 0.000950317, 0.011952600,-0.0007676, 0.0059359, 0.0033995,buy
2014-02-19,2,2,2,2,0,0,3,3,1,3,3,3,3,2,4,1,2, 0.008080994, 0.004821182, 0.0003946,-0.0080789, 0.0088370,buy
2014-02-20,2,1,2,1,1,0,2,3,2,1,3,1,3,2,3,2,1, 0.011341484, 0.006735149, 0.0076655, 0.0079000, 0.0080002,buy
2014-02-21,2,3,1,2,1,0,3,2,3,1,3,1,3,1,5,3,2,-0.014127617,-0.011508615,-0.0150551,-0.0115835,-0.0058876,sell
2014-02-22,2,3,1,2,1,0,3,3,2,2,3,1,4,1,5,2,3, 0.016500918, 0.014192759, 0.0129252, 0.0069255, 0.0127454,buy
2014-02-23,1,2,1,0,1,0,5,3,1,2,2,1,3,1,5,1,3, 0.003809820, 0.001191497,-0.0022829,-0.0038018, 0.0015432,sell
2014-02-24,1,3,0,0,0,0,3,2,3,1,1,1,3,0,5,1,2, 0.011094072, 0.005698886,-0.0008344, 0.0036343, 0.0035648,buy
2014-02-25,3,2,1,0,0,1,1,3,3,2,3,1,4,1,4,2,1,-0.001277686,-0.018953385,-0.0123195, 0.0036319, 0.0034835,sell
2014-02-26,2,2,1,0,0,0,2,2,2,2,2,2,4,0,3,1,1,-0.006026664,-0.016621048,-0.0131393,-0.0091016,-0.0162154,sell
2014-02-27,1,3,1,1,1,0,3,0,3,2,3,3,2,2,3,2,0,-0.006699519,-0.004051116,-0.0066995,-0.0073939,-0.0066519,sell
2014-02-28,2,2,2,2,0,0,2,2,2,2,2,3,2,2,4,2,1, 0.019044128, 0.019340905, 0.0131562, 0.0053295, 0.0289123,buy
2014-03-01,1,2,3,2,0,0,2,1,3,1,2,3,1,2,4,2,1, 0.030754647, 0.029573302, 0.0286940, 0.0248334, 0.0374835,buy
2014-03-02,0,1,2,2,1,0,2,0,3,1,2,3,1,1,3,1,1, 0.009882136, 0.006203873, 0.0045465, 0.0053431, 0.0060969,buy
2014-03-03,1,0,1,2,0,0,2,1,1,3,2,2,2,2,1,2,0, 0.011175907,-0.018651415,-0.0100838,-0.0088915,-0.0110191,sell
2014-03-04,0,1,1,1,1,1,1,1,2,2,1,3,2,2,1,1,1,-0.004041326,-0.001633748,-0.0019563,-0.0054564,-0.0020008,sell
2014-03-05,0,2,2,1,0,0,2,0,3,3,3,2,1,2,1,2,2, 0.005585336, 0.004444987,-0.0006666, 0.0076695, 0.0000924,buy
2014-03-06,0,2,2,2,1,1,0,2,1,2,2,3,0,3,2,1,2, 0.009722883, 0.008956370, 0.0097186, 0.0216272, 0.0119181,buy
2014-03-07,0,1,1,3,2,0,3,2,2,3,3,4,2,3,2,2,1, 0.039949490,-0.008298381, 0.0283384, 0.0322521, 0.0018380,buy
2014-03-08,0,2,0,3,2,0,3,0,1,1,3,1,2,1,3,1,1, 0.000715702, 0.011241762,-0.0010748,-0.0070988,-0.0123528,sell
2014-03-09,0,1,3,2,2,0,2,1,0,1,2,1,2,0,5,1,1, 0.001821682, 0.002313868, 0.0026369,-0.0031340,-0.0031114,sell
2014-03-10,1,2,3,2,1,1,2,1,0,2,3,2,2,1,4,2,1,-0.003815554,-0.002328382,-0.0021609,-0.0032256,-0.0028199,sell
2014-03-11,0,3,3,2,0,1,2,1,0,2,2,3,2,1,4,2,0,-0.000987500,-0.000773703, 0.0089273, 0.0015418, 0.0110406,buy
2014-03-12,0,3,3,1,2,1,3,2,0,2,3,3,2,2,4,2,1, 0.008296777, 0.002351832, 0.0087539, 0.0073225, 0.0105559,buy
2014-03-13,0,3,3,1,3,1,3,3,0,2,5,3,1,2,5,2,1, 0.020848441, 0.015230087, 0.0240394, 0.0113366, 0.0125181,buy
2014-03-14,0,3,2,3,3,1,2,3,2,2,5,4,2,2,4,3,1, 0.003337241, 0.000395356,-0.0047507, 0.0016654,-0.0070841,sell
2014-03-15,0,3,3,1,4,1,2,3,2,1,5,4,2,2,3,3,1,-0.011537756,-0.010015831, 0.0027453,-0.0130289,-0.0217281,sell
2014-03-16,0,4,3,2,2,0,4,2,2,0,4,4,1,4,3,2,1,-0.009917219,-0.004006366,-0.0021092,-0.0030644,-0.0045670,sell
2014-03-17,0,4,3,1,3,1,3,3,1,2,5,4,1,4,3,3,1, 0.001573492, 0.001387857, 0.0057102, 0.0015509, 0.0003778,sell
2014-03-18,2,4,1,1,2,1,3,2,1,2,5,3,2,3,2,3,1, 0.001136995, 0.008858128, 0.0045767, 0.0102870,-0.0152875,sell
2014-03-19,2,6,2,0,2,0,3,1,1,0,5,3,2,2,3,1,1, 0.045459819, 0.047699904, 0.0486546, 0.0391894, 0.0207077,buy
2014-03-20,2,4,2,0,3,0,2,0,2,1,4,1,3,2,3,2,1, 0.039293749, 0.037722184, 0.0363134, 0.0390505,-0.0052342,buy
2014-03-21,2,4,0,3,1,0,3,1,1,1,4,1,4,2,3,2,0,-0.017016683,-0.013347675,-0.0176148,-0.0175381,-0.0213896,sell
2014-03-22,1,3,1,2,2,0,4,1,2,1,4,2,4,2,2,2,1, 0.018578523, 0.010208223, 0.0196546, 0.0142188, 0.0060680,buy
2014-03-23,1,3,1,2,0,0,4,1,3,0,2,2,3,1,3,2,2,-0.024876598,-0.025189260,-0.0318003,-0.0251065,-0.0301197,sell
2014-03-24,2,3,1,3,0,1,5,2,1,1,3,1,4,2,4,3,2,-0.000202972,-0.009451432, 0.0020840,-0.0068115, 0.0092101,sell
2014-03-25,2,2,1,3,0,0,4,1,2,1,2,2,4,2,4,1,1,-0.001840352, 0.002382277,-0.0015000, 0.0024316,-0.0005784,buy
2014-03-26,1,2,2,3,1,0,5,0,2,1,3,3,4,2,3,2,0,-0.035532781,-0.032628370,-0.0265576,-0.0284801,-0.0086217,sell
2014-03-27,2,1,3,4,0,0,4,2,2,3,4,3,2,3,4,4,1,-0.010696900,-0.012658094,-0.0103374,-0.0113483,-0.0128934,sell
2014-03-28,2,2,3,4,0,0,4,2,2,2,5,2,3,3,4,4,0,-0.017176962,-0.015431376,-0.0131298,-0.0156268,-0.0199453,sell
2014-03-29,1,2,4,3,1,0,5,0,2,2,6,2,2,2,4,3,1, 0.014078968, 0.011584883, 0.0138247, 0.0090766,-0.0034876,buy
2014-03-30,2,2,1,4,0,0,4,2,1,5,5,1,3,3,4,4,1, 0.002598161,-0.007411685,-0.0189093,-0.0157269,-0.0002719,sell
2014-03-31,2,2,2,3,2,1,2,3,1,5,4,3,3,4,5,3,1,-0.000986705,-0.001573451,-0.0028731, 0.0026838,-0.0008559,sell
2014-04-01,1,2,3,3,1,0,2,2,3,3,4,2,2,4,4,3,1, 0.003419466,-0.001344779, 0.0050268, 0.0047819, 0.0038467,buy
2014-04-02,1,1,2,2,2,1,2,3,1,4,5,2,1,3,4,3,1, 0.005765893, 0.006099723, 0.0117968, 0.0063698, 0.0068225,buy
2014-04-03,1,1,1,4,2,1,1,4,0,4,4,3,2,3,3,3,1, 0.030925991, 0.030866559, 0.0215352, 0.0248745, 0.0288468,buy
2014-04-04,1,4,2,3,3,0,3,2,1,3,5,3,3,3,3,3,2,-0.007521088,-0.004391245,-0.0030087,-0.0024898,-0.0134368,sell
2014-04-05,1,2,3,2,1,1,2,2,0,2,3,2,2,2,3,2,2, 0.004541931,-0.009162185, 0.0038382, 0.0028875, 0.0034269,buy
2014-04-06,2,2,2,5,0,2,2,2,0,2,3,3,2,3,2,3,3,-0.043477919,-0.009794306,-0.0435082,-0.0221807,-0.0443201,sell
2014-04-07,3,3,1,4,0,2,2,3,0,3,2,3,4,3,3,4,2,-0.019427968,-0.011903424,-0.0178940,-0.0243016,-0.0273506,sell
2014-04-08,1,4,1,3,3,1,2,2,0,0,1,2,5,1,5,1,2, 0.005638845, 0.014684839, 0.0117815, 0.0167629,-0.0008433,buy
2014-04-09,1,3,1,3,4,1,4,1,1,1,2,3,5,1,6,1,2,-0.000675851, 0.006192756, 0.0043142, 0.0091878, 0.0011238,buy
2014-04-10,1,1,0,5,1,1,3,3,1,1,1,4,4,1,5,1,1, 0.017707053, 0.021314302, 0.0222216, 0.0231742, 0.0246317,buy
2014-04-11,1,1,1,5,2,4,3,3,1,0,2,3,5,2,4,3,2, 0.025184149, 0.022708022, 0.0306320, 0.0271353, 0.0270604,buy
2014-04-12,2,2,1,3,2,2,3,1,2,2,2,3,4,3,4,3,1, 0.001258248,-0.017063014,-0.0167318,-0.0178070,-0.0133520,sell
2014-04-13,2,3,1,1,3,1,2,2,1,3,2,0,4,4,5,2,2,-0.008518758,-0.007782575,-0.0081931,-0.0042092,-0.0120896,sell
2014-04-14,3,2,1,1,3,3,3,2,1,6,4,2,4,5,4,4,2, 0.014097341, 0.011480240, 0.0096549, 0.0110361, 0.0134019,buy
2014-04-15,3,2,2,2,1,2,3,1,1,4,4,2,4,4,2,3,2, 0.006867614, 0.000044603, 0.0119080, 0.0131148,-0.0126603,sell
2014-04-16,3,1,4,0,2,2,2,0,2,4,4,3,2,5,1,4,1, 0.009069984, 0.001037055,-0.0020039, 0.0026040, 0.0013921,buy
2014-04-17,2,3,1,2,2,2,2,3,1,3,3,4,2,5,2,4,1,-0.001332630, 0.008014326, 0.0022850, 0.0023238,-0.0012417,buy
2014-04-18,0,2,2,2,3,2,2,3,2,4,4,4,2,5,1,4,2,-0.008085383,-0.003957204,-0.0085806,-0.0110326,-0.0085115,sell
2014-04-19,0,3,2,0,3,1,3,1,2,3,3,2,1,5,2,4,1,-0.014887159,-0.014296185,-0.0142668,-0.0148740,-0.0201516,sell
2014-04-20,1,3,1,0,2,2,1,2,3,4,3,2,2,5,2,4,1, 0.001670514,-0.003521524,-0.0060409,-0.0037012,-0.0022467,sell
2014-04-21,1,2,2,0,2,2,1,2,3,4,3,3,2,4,3,3,1, 0.015485815, 0.006462089, 0.0062184, 0.0062184, 0.0055607,buy
2014-04-22,0,2,3,0,2,1,3,1,2,2,3,3,1,4,1,3,1,-0.011680514,-0.007080280,-0.0103210,-0.0153658,-0.0145942,sell
2014-04-23,0,1,2,2,1,1,2,3,2,3,3,2,1,4,2,3,2,-0.001156827, 0.002014270,-0.0015300,-0.0035061,-0.0134735,sell
2014-04-24,1,1,1,2,1,1,0,3,2,2,2,2,3,2,2,2,1,-0.019238003,-0.025799628,-0.0141687,-0.0284127,-0.0143135,sell
2014-04-25,2,0,3,0,1,1,1,1,3,2,2,1,3,2,2,2,2, 0.001642910, 0.002170619, 0.0044330, 0.0038594, 0.0046028,buy
2014-04-26,1,1,2,1,0,2,1,1,2,2,2,1,3,1,3,1,2,-0.012323771,-0.011332350,-0.0116784,-0.0136983,-0.0106107,sell
2014-04-27,1,0,2,1,2,2,2,2,2,4,2,2,4,3,3,2,2, 0.003939692, 0.009694316, 0.0096999, 0.0104726, 0.0117636,buy
2014-04-28,0,1,2,0,3,1,2,2,4,2,2,2,4,3,2,2,2, 0.002637489, 0.006663599, 0.0099988, 0.0017938, 0.0066329,buy
2014-04-29,0,0,3,0,3,2,2,2,4,2,3,3,2,4,1,3,2,-0.009884337,-0.005395112,-0.0114210,-0.0141418,-0.0116999,sell
2014-04-30,0,0,2,2,2,3,2,3,4,2,4,3,1,4,2,4,2,-0.012146646,-0.012041623,-0.0123643,-0.0120234,-0.0134121,sell
2014-05-01,0,1,3,1,3,2,3,3,5,3,6,2,3,5,1,5,2,-0.000562051,-0.002916137, 0.0005645, 0.0008623, 0.0011750,sell
2014-05-02,0,3,2,0,4,2,2,0,3,3,5,3,2,3,2,3,1, 0.006596275, 0.009450270, 0.0107273, 0.0096197, 0.0029763,buy
2014-05-03,0,2,2,2,2,3,1,0,1,3,2,4,2,3,2,2,1,-0.003048875, 0.000348688, 0.0095776, 0.0111183, 0.0096896,buy
2014-05-04,1,2,3,5,2,3,1,0,1,3,3,3,3,4,4,3,1, 0.001609865,-0.002243211,-0.0043413,-0.0034353,-0.0075585,sell
2014-05-05,0,2,3,4,2,2,2,1,1,1,2,2,3,3,3,4,1,-0.037879343,-0.024194250,-0.0281017,-0.0309664,-0.0294915,sell
2014-05-06,0,2,3,3,3,2,3,2,2,1,4,2,3,4,3,4,1,-0.022964516,-0.026187358,-0.0220620,-0.0210903,-0.0259835,sell
2014-05-07,0,1,2,6,2,3,3,3,1,2,4,3,2,5,3,5,1,-0.006971688,-0.011903845,-0.0008710,-0.0021981, 0.0009262,sell
2014-05-08,0,1,1,4,2,4,3,4,1,1,4,3,3,4,2,4,1,-0.010818272,-0.010149667,-0.0111080,-0.0136557,-0.0119669,sell
2014-05-09,0,1,1,1,3,4,3,2,4,2,4,2,4,2,3,4,2, 0.021852488, 0.022471329, 0.0248879, 0.0222447, 0.0246956,buy
2014-05-10,0,1,1,1,1,3,1,2,3,2,2,2,3,2,4,1,1, 0.000662400, 0.000397859, 0.0119942, 0.0059070, 0.0058884,buy
2014-05-11,2,1,1,1,2,4,1,1,2,5,2,4,4,4,2,2,2, 0.009561290, 0.000599358, 0.0083069, 0.0076310, 0.0010007,buy
2014-05-12,1,1,1,2,2,3,2,0,1,5,2,3,4,4,2,2,1, 0.000881987,-0.009733992, 0.0037531, 0.0069572,-0.0017314,sell
2014-05-13,1,1,2,1,4,2,2,0,3,2,1,4,4,3,1,3,2, 0.000673652, 0.014599579, 0.0076481, 0.0106407, 0.0077187,buy
2014-05-14,2,1,2,3,4,2,1,2,3,2,2,5,2,4,2,4,3,-0.011247734, 0.006593243,-0.0095420,-0.0101079,-0.0052603,sell
2014-05-15,1,1,0,5,2,2,2,2,3,3,3,4,3,5,1,3,2,-0.009022066,-0.005605597,-0.0065562,-0.0108443,-0.0073135,sell
2014-05-16,1,0,2,2,5,0,3,1,3,3,3,2,2,4,3,4,2,-0.006295466,-0.000195016, 0.0041423, 0.0124968, 0.0013782,buy
2014-05-17,2,3,0,2,4,0,1,2,3,3,2,2,3,4,3,4,2, 0.012684013, 0.003625461, 0.0015428, 0.0104994, 0.0026248,buy
2014-05-18,2,2,0,2,3,1,1,2,4,5,3,3,4,3,3,4,2, 0.012046959, 0.012266556, 0.0078530, 0.0116489, 0.0064962,buy
2014-05-19,1,2,1,2,3,0,2,3,1,1,2,3,5,1,2,2,1, 0.001377521,-0.003609779, 0.0042477,-0.0042951,-0.0062869,sell
2014-05-20,1,1,1,2,4,0,3,3,3,2,4,2,4,2,3,3,2, 0.003938434,-0.001187267, 0.0025562,-0.0001707,-0.0021436,sell
2014-05-21,1,3,0,3,4,0,1,6,2,2,4,3,4,2,4,2,3, 0.012036555, 0.007095595,-0.0043826, 0.0038275, 0.0044878,buy
2014-05-22,1,3,2,2,4,0,2,4,2,1,4,2,4,3,3,2,3, 0.021920627, 0.020101345, 0.0079096, 0.0183169, 0.0147558,buy
2014-05-23,0,4,2,2,2,0,2,3,1,0,3,1,4,2,3,1,2,-0.005675809,-0.004366481,-0.0024585,-0.0054126,-0.0026870,sell
2014-05-24,1,3,0,1,2,1,1,3,1,3,3,2,4,2,2,2,1,-0.011874178,-0.014641004,-0.0129668,-0.0155065,-0.0178856,sell
2014-05-25,2,3,0,0,2,0,0,4,1,3,2,1,4,3,1,2,2, 0.001013238, 0.000318005, 0.0043881, 0.0038899, 0.0004920,buy
2014-05-26,1,2,2,0,2,1,1,2,2,2,1,3,4,3,1,1,2,-0.003401012, 0.004880201,-0.0034180, 0.0005633,-0.0040908,sell
2014-05-27,0,2,2,2,1,1,2,2,2,2,2,3,2,4,1,2,2, 0.001099629, 0.002707504,-0.0210890, 0.0021537, 0.0034343,sell
2014-05-28,0,2,2,3,2,0,1,3,1,3,2,4,3,4,1,1,2,-0.014571770,-0.014506996,-0.0138625,-0.0147395,-0.0143196,sell
2014-05-29,0,3,2,1,3,0,1,2,2,3,2,3,4,3,2,1,2, 0.003868585, 0.000975659, 0.0050425,-0.0014441, 0.0009771,sell
2014-05-30,0,3,2,2,2,0,1,1,2,2,2,3,4,2,2,0,2, 0.005030548, 0.003623277, 0.0069424, 0.0028943, 0.0035784,buy
2014-05-31,1,0,3,2,2,1,0,0,2,4,1,2,3,3,3,1,2,-0.017881912,-0.002394266,-0.0236173, 0.0000064, 0.0207988,sell
2014-06-01,1,1,2,2,2,1,0,0,2,3,1,1,4,3,2,2,1,-0.028154967,-0.013403486,-0.0290916,-0.0221077,-0.0204080,sell
2014-06-02,0,2,1,1,4,0,0,0,4,3,0,2,4,3,2,2,2, 0.017468297, 0.011632052, 0.0168695, 0.0147355, 0.0124868,buy
2014-06-03,0,1,2,1,5,0,1,1,4,2,1,4,3,3,2,2,2, 0.018834967,-0.006454265, 0.0196665, 0.0200953,-0.0063807,buy
2014-06-04,0,1,2,3,4,1,1,2,2,1,2,3,3,3,2,2,2, 0.018657614, 0.001128179, 0.0068522, 0.0045195,-0.0008260,buy
2014-06-05,0,0,4,1,5,2,1,1,3,1,1,3,3,4,3,3,1, 0.002586709, 0.002519208, 0.0021064, 0.0018396,-0.0009641,sell
2014-06-06,0,1,2,2,5,1,0,0,4,1,1,1,2,5,3,3,1, 0.005440680, 0.004829799, 0.0018075, 0.0045270,-0.0005632,buy
2014-06-07,1,2,1,2,6,2,0,1,2,2,0,2,4,5,3,3,2, 0.003364658, 0.011384185,-0.0016911, 0.0064139, 0.0011691,buy
2014-06-08,1,1,1,2,5,2,3,0,1,3,2,2,4,3,3,4,1, 0.028625827, 0.004730194, 0.0065860, 0.0028192, 0.0329526,buy
2014-06-09,0,2,2,2,3,2,2,1,1,2,3,1,4,2,3,3,1, 0.010826830, 0.018338254, 0.0184810, 0.0077948,-0.0037626,buy
2014-06-10,1,3,3,1,3,3,3,1,2,1,3,3,2,3,4,4,2, 0.013742960, 0.025342574, 0.0262048, 0.0074836, 0.0126027,buy
2014-06-11,1,3,2,3,2,2,2,3,0,2,3,3,3,3,4,3,1,-0.023027338,-0.022018659,-0.0234565,-0.0254134,-0.0275045,sell
2014-06-12,0,2,2,2,3,2,4,1,1,2,3,2,2,3,4,3,2, 0.015783299, 0.031233763, 0.0350338, 0.0335394, 0.0335040,buy
2014-06-13,0,3,1,2,2,2,3,2,1,1,2,1,2,1,4,4,3,-0.003447711,-0.017428892, 0.0058351,-0.0004766,-0.0034305,sell
2014-06-14,1,3,1,2,0,3,2,2,3,3,3,2,2,2,4,4,3,-0.006917651,-0.006527265,-0.0051135,-0.0063273,-0.0036203,sell
2014-06-15,0,3,1,1,0,3,2,2,2,2,3,2,2,1,3,3,2,-0.006473645,-0.008168664,-0.0058563,-0.0021147,-0.0071352,sell
2014-06-16,0,2,1,1,0,2,3,0,2,3,2,2,1,2,3,2,2, 0.019549788,-0.000343530, 0.0213744, 0.0198387, 0.0222248,buy
2014-06-17,1,2,0,2,1,2,2,2,2,3,3,2,1,2,5,3,1, 0.000460979, 0.001045808, 0.0014464, 0.0022854, 0.0018398,sell
2014-06-18,1,3,1,3,1,1,3,1,2,1,3,3,1,3,4,3,0,-0.014053820,-0.012885853,-0.0049805,-0.0115328,-0.0058143,sell
2014-06-19,0,2,2,5,1,1,4,0,2,1,3,4,0,2,5,2,2,-0.002886068,-0.005852580,-0.0021629,-0.0049485,-0.0104152,sell
2014-06-20,1,3,0,5,1,2,4,1,1,2,3,4,1,3,5,2,2,-0.000348422, 0.009447900,-0.0071883, 0.0215658, 0.0001934,buy
2014-06-21,1,4,0,3,1,2,4,3,1,3,4,4,1,4,3,3,3,-0.004162562,-0.013201603,-0.0058125,-0.0101011,-0.0098437,sell
2014-06-22,0,2,1,3,0,1,4,1,2,2,3,2,1,4,2,2,2,-0.003989042,-0.009052758,-0.0171538,-0.0123535,-0.0087186,sell
2014-06-23,0,1,1,4,1,2,4,1,2,1,2,3,1,4,3,3,1,-0.010341374,-0.010549269,-0.0073506,-0.0110571,-0.0082665,sell
2014-06-24,1,1,0,5,0,1,2,2,1,2,2,3,1,3,2,3,1,-0.004141039, 0.000953234, 0.0029396, 0.0049698, 0.0057081,buy
2014-06-25,1,2,2,2,2,1,2,2,1,2,2,3,3,2,3,3,1,-0.005148167,-0.005476741, 0.0072510,-0.0065108, 0.0072510,sell
2014-06-26,0,3,2,3,1,1,4,1,1,2,2,4,3,1,4,3,1,-0.025443593,-0.017470858,-0.0312654,-0.0164368,-0.0208284,sell
2014-06-27,0,2,3,3,0,2,3,1,0,2,1,3,3,1,4,3,1,-0.004768312,-0.004417911,-0.0094667, 0.0040257,-0.0032492,sell
2014-06-28,1,1,2,2,0,2,2,1,0,3,2,3,3,1,2,2,1,-0.004489949, 0.002946678, 0.0093272, 0.0026691, 0.0085745,buy
2014-06-29,1,4,1,2,1,2,2,1,1,1,3,2,5,1,2,2,1, 0.010226125, 0.019232152, 0.0078494, 0.0006236, 0.0101478,buy
2014-06-30,0,3,2,0,3,2,2,1,2,2,2,2,4,3,3,2,1,-0.002921946, 0.005725508,-0.0009567, 0.0011170,-0.0035641,buy
2014-07-01,0,2,2,3,1,2,3,2,1,2,3,3,4,3,2,3,0, 0.002391270, 0.003286255, 0.0121858, 0.0007200, 0.0208807,buy
2014-07-02,0,1,2,3,2,3,2,3,0,2,3,1,5,4,1,3,1, 0.035724471, 0.035217411, 0.0326902, 0.0322043, 0.0334489,buy
