Date,MEMA,MENE,MEPL,MESA,MESU,MEUR,MEVE,VEJU,VEMA,VENE,VEPL,VESA,VESU,VEUR,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-08-29,a30,none,a135,none,none,a135,none,a120,none,none,none,none,none,none,-0.092612,-0.3910,-0.80423,-0.46391,-0.12591,sell
2011-08-30,a30,none,a135,none,none,a135,none,a120,none,none,none,none,none,none,-0.092612,-0.3910,-0.80423,-0.46391,-0.12591,sell
2011-08-31,a30,none,a135,none,none,a135,none,a120,none,none,none,none,none,none,-0.092612,-0.3910,-0.80423,-0.46391,-0.12591,sell
2011-09-01,a30,none,a135,none,none,a135,none,none,none,none,none,a30,none,none,-0.449144, 0.1567,-0.09101, 0.14080, 0.01765,sell
2011-09-02,a30,none,a135,none,none,none,none,none,none,none,none,a30,none,none, 0.021850, 0.5919, 0.55862, 0.44653,-0.16045,buy
2011-09-03,none,none,none,none,none,none,none,none,none,none,none,a30,none,none, 0.038746, 0.1172,-0.15213, 0.16193, 0.07082,buy
2011-09-04,none,none,none,none,none,none,none,none,none,none,none,a30,none,none, 0.038746, 0.1172,-0.15213, 0.16193, 0.07082,buy
2011-09-05,none,none,none,none,none,none,none,none,none,none,none,a30,none,none, 0.038746, 0.1172,-0.15213, 0.16193, 0.07082,buy
2011-09-07,none,a180,none,none,none,none,none,none,a60,none,none,none,none,none,-0.098328, 0.0659, 0.07564, 0.07833, 0.68440,buy
2011-09-08,none,a180,none,a45,none,none,none,none,a60,none,none,none,none,none,-0.123179, 0.0780, 0.07803, 0.09024, 0.49064,buy
2011-09-09,none,a180,none,a45,none,none,none,a135,a60,none,none,none,none,none,-0.123179, 0.4412, 0.44123, 0.45345, 0.49322,buy
2011-09-10,none,none,none,a45,none,a150,none,a135,a60,none,none,none,none,none, 0.572232, 0.8860, 0.42776, 0.46044, 0.79686,buy
2011-09-11,none,none,a120,a45,none,a150,none,a135,a60,none,none,none,none,none, 0.687624, 0.3906, 0.50439, 0.11170, 0.25027,buy
2011-09-12,none,none,a120,none,none,a150,none,a135,a60,a150,none,none,none,none, 0.457940, 0.2189, 0.15598, 0.21889, 0.18242,buy
2011-09-13,none,none,a120,none,none,none,none,none,a60,a150,none,none,none,none, 0.458023, 0.1019, 0.11529, 0.07962, 0.09119,buy
2011-09-14,none,none,none,none,none,none,none,none,a60,a150,none,none,none,none, 0.405228,-0.0681, 0.46191,-0.00103, 0.44164,buy
2011-09-15,a45,none,none,none,none,none,none,none,none,a150,none,none,none,a180,-0.088416,-0.1372, 0.05885,-0.12772,-0.01524,sell
2011-09-16,a45,none,none,none,none,none,none,none,none,none,none,none,none,a180,-0.088901,-0.0941,-0.05736,-0.05736,-0.07053,sell
2011-09-17,a45,none,none,a30,none,none,none,none,none,none,a90,none,none,a180, 0.721424,-0.1166, 0.03638, 0.38562, 0.38562,buy
2011-09-18,a45,none,none,a30,none,none,none,none,none,none,a90,none,none,a180, 0.721424,-0.1166, 0.03638, 0.38562, 0.38562,buy
2011-09-19,none,none,none,a30,none,none,none,none,none,none,a90,none,none,a180, 0.592293,-0.3377,-0.03936, 0.68893, 0.66829,buy
2011-09-20,none,none,none,a30,none,none,none,none,none,none,a90,none,none,none,-0.503308,-0.5767,-0.56275,-0.37997,-0.43421,sell
2011-09-21,none,none,none,none,none,none,none,a150,none,none,none,none,none,none, 0.128616, 0.4115, 0.43772, 0.45263, 0.38039,buy
2011-09-22,none,none,none,none,none,none,none,a150,none,none,none,none,none,none, 0.128616, 0.4115, 0.43772, 0.45263, 0.38039,buy
2011-09-23,none,none,none,none,none,none,none,a150,none,none,none,none,none,none, 0.128616, 0.4115, 0.43772, 0.45263, 0.38039,buy
2011-09-24,none,a150,none,none,none,none,none,a150,none,a135,none,none,none,none,-0.089598, 0.0119, 0.01269, 0.07458,-0.03104,sell
2011-09-25,none,a150,none,none,none,none,none,none,none,a135,none,none,none,none,-0.066705, 0.0864,-0.03775,-0.08333,-0.14927,sell
2011-09-26,none,a150,none,none,a0,a180,none,none,none,a135,none,none,none,none, 0.641012, 0.7318, 0.39873, 0.23514, 0.69286,buy
2011-09-27,a60,none,a90,none,a0,a180,none,none,none,a135,none,none,none,none,-0.107769,-0.1069,-0.17600,-0.24524,-0.04827,sell
2011-09-28,a60,none,a90,none,a0,a180,none,none,none,none,none,a0,none,none, 0.214963, 0.2475, 0.28800, 0.16024, 0.24879,buy
2011-09-29,a60,none,a90,none,a0,none,none,none,none,none,none,a0,none,none,-0.279547, 0.4336,-0.28709,-0.23405,-0.27955,sell
2011-09-30,a60,none,none,none,a0,none,none,none,none,none,none,a0,none,none, 0.147440, 0.4190, 0.15527, 0.21739, 0.16441,buy
2011-10-01,a60,none,none,none,a0,none,none,none,none,none,none,a0,none,none, 0.147440, 0.4190, 0.15527, 0.21739, 0.16441,buy
2011-10-02,none,a135,none,none,none,none,none,none,none,none,none,none,none,none, 0.176949,-0.3614, 0.28338, 0.50634,-0.09681,buy
2011-10-03,none,a135,none,none,none,none,none,none,none,none,none,none,none,none, 0.176949,-0.3614, 0.28338, 0.50634,-0.09681,buy
2011-10-04,none,a135,none,none,none,none,none,none,none,none,none,none,none,none, 0.176949,-0.3614, 0.28338, 0.50634,-0.09681,buy
2011-10-05,none,none,none,a0,none,none,none,none,none,none,none,none,none,none,-0.525483,-0.6924,-0.44346, 0.09251,-0.29394,sell
2011-10-06,none,none,none,a0,none,none,none,none,none,a120,none,none,none,none,-0.445823,-0.4587,-0.11813,-0.46015,-0.49571,sell
2011-10-07,none,none,none,a0,none,none,none,none,none,a120,none,none,none,none,-0.445823,-0.4587,-0.11813,-0.46015,-0.49571,sell
2011-10-08,none,none,none,a0,none,none,none,none,none,a120,none,none,none,none,-0.445823,-0.4587,-0.11813,-0.46015,-0.49571,sell
2011-10-09,none,none,none,none,none,none,none,none,none,a120,none,none,none,a150,-0.362180,-0.2165,-0.27584,-0.55273,-0.83809,sell
2011-10-10,none,none,none,none,none,none,none,none,none,none,none,none,none,a150,-0.932126, 0.0665,-1.00048,-1.00743,-0.40045,sell
2011-10-11,none,a120,none,none,none,none,none,none,none,none,a60,none,none,a150,-0.345480, 0.1146,-0.04570, 0.07039,-0.39662,sell
2011-10-12,none,a120,none,none,none,none,none,none,none,none,a60,none,none,a150,-0.345480, 0.1146,-0.04570, 0.07039,-0.39662,sell
2011-10-13,none,a120,none,none,none,a150,none,a180,none,none,a60,none,none,none, 0.242098,-0.7523,-0.92153,-0.01792,-0.00254,sell
2011-10-14,none,none,none,none,none,a150,none,a180,none,none,a60,none,none,none,-0.309112,-0.6522,-0.73347,-0.62982,-0.48840,sell
2011-10-15,none,none,a60,none,none,a150,none,a180,none,none,none,none,none,none,-0.648446,-0.7271,-0.70856,-0.84669,-0.71126,sell
2011-10-16,none,none,a60,none,none,none,none,a180,none,none,none,none,none,none, 0.014865, 0.1951,-0.05375,-0.06144,-0.36681,buy
2011-10-17,none,none,a60,none,none,none,none,none,none,none,none,none,none,none, 0.013619,-0.0614,-0.03317,-0.02082,-0.37571,sell
2011-10-18,none,none,a60,none,none,none,none,none,none,none,none,none,none,none, 0.013619,-0.0614,-0.03317,-0.02082,-0.37571,sell
2011-10-21,none,none,none,none,none,none,none,none,none,none,none,none,none,a135,-0.607482,-0.5839,-0.46185,-0.59376,-0.89176,sell
2011-10-22,none,none,none,none,none,a135,none,none,none,none,none,none,none,a135,-0.795572,-0.7350,-0.73123,-0.77227,-0.82474,sell
2011-10-23,none,none,none,none,none,a135,none,none,none,none,a45,none,none,a135,-0.507055,-0.4207,-0.46736,-0.38072,-0.44096,sell
2011-10-24,none,none,none,none,none,a135,a0,none,a90,none,a45,a30,none,a135,-0.656716,-0.7020,-0.66157,-0.18779,-0.63953,sell
2011-10-25,none,none,a45,none,none,a135,a0,none,a90,none,a45,a30,none,none,-1.016946,-0.9548,-1.13672,-0.89445,-0.71948,sell
2011-10-26,a90,none,a45,a30,none,none,a0,none,a90,none,a45,a30,none,none,-0.558013,-0.6223,-0.86166,-0.53779,-0.27126,sell
2011-10-27,a90,none,a45,a30,none,none,a0,none,a90,none,a45,a30,none,none,-0.558013,-0.6223,-0.86166,-0.53779,-0.27126,sell
2011-10-28,a90,none,a45,a30,none,none,a0,none,a90,none,none,a30,none,none,-0.098024,-0.1146,-0.83408,-0.48080,-0.22630,sell
2011-10-29,a90,none,none,a30,none,none,a0,none,a90,none,none,none,none,none, 1.148447, 1.1454, 1.09243, 1.01150, 1.02156,buy
2011-10-30,a90,a90,none,none,none,none,a0,none,none,a90,none,none,none,none, 0.898589, 1.0566, 1.02346, 1.26891, 0.71280,buy
2011-10-31,none,a90,none,none,none,none,a0,none,none,a90,none,none,none,none, 1.006003, 0.9414, 1.05220, 0.87134, 0.75735,buy
2011-11-01,none,a90,none,none,none,none,a0,none,none,a90,none,none,none,a120, 0.301145, 0.2353, 0.32738,-0.32282,-0.55786,buy
2011-11-02,none,a90,none,none,none,a120,a0,none,none,a90,none,none,none,a120,-0.494296,-0.6913,-0.70570,-0.69879,-0.87757,sell
2011-11-03,none,none,none,none,none,a120,a0,none,none,none,none,none,none,a120,-0.568573,-0.5686,-0.46041,-0.76199,-0.50137,sell
2011-11-04,none,none,none,none,none,a120,a0,a150,none,none,none,none,none,a120,-0.451238,-0.5048,-0.54296,-0.58125,-0.46949,sell
2011-11-05,none,none,a30,none,none,a120,a0,a150,none,none,a30,none,none,none,-0.322806,-0.1995,-0.21323,-0.25230,-0.08909,sell
2011-11-06,none,none,a30,none,none,none,a0,a150,none,none,a30,none,none,none,-0.192452, 0.0130,-0.18395,-0.12810,-0.06388,sell
2011-11-07,none,none,a30,a45,none,none,a0,a150,none,none,a30,a45,none,none, 0.053769,-0.1855, 0.07866, 0.10484,-0.07267,buy
2011-11-08,none,none,a30,a45,none,none,a0,none,none,none,a30,a45,none,none, 0.473306,-0.0827, 0.42111, 0.49553, 0.58541,buy
2011-11-09,none,none,none,a45,none,none,a0,none,none,none,none,a45,none,none, 0.665771,-0.4151, 0.59716, 0.66339, 0.56410,buy
2011-11-10,none,none,none,a45,none,none,a0,none,none,none,none,a45,none,none, 0.665771,-0.4151, 0.59716, 0.66339, 0.56410,buy
2011-11-11,none,none,none,none,none,none,a0,none,none,none,none,none,none,none,-0.188278,-0.2136, 0.47436, 0.36861,-0.05008,sell
2011-11-12,none,none,none,none,none,none,a0,none,none,none,none,none,none,none,-0.188278,-0.2136, 0.47436, 0.36861,-0.05008,sell
2011-11-13,none,none,none,none,none,none,a0,none,none,none,none,none,none,none,-0.188278,-0.2136, 0.47436, 0.36861,-0.05008,sell
2011-11-14,none,none,none,none,none,none,a0,none,none,none,none,none,none,none,-0.188278,-0.2136, 0.47436, 0.36861,-0.05008,sell
2011-11-15,none,none,none,none,none,none,a0,a135,none,none,none,none,none,none, 0.329022, 0.6129, 0.54314, 0.03234, 0.54314,buy
2011-11-16,none,none,none,none,none,none,a0,a135,none,none,none,none,none,none,-0.583739,-0.9410,-0.84371, 0.06400,-0.88574,sell
2011-11-17,none,none,none,none,none,none,a0,a135,none,none,none,none,none,none,-0.583739,-0.9410,-0.84371, 0.06400,-0.88574,sell
2011-11-18,none,none,none,none,none,none,a0,a135,none,none,none,none,none,none,-0.583739,-0.9410,-0.84371, 0.06400,-0.88574,sell
2011-11-19,none,none,none,none,none,none,none,none,none,none,none,none,none,none,-0.242079,-0.1397,-0.11595,-0.11279,-0.33829,sell
2011-11-20,none,none,none,none,none,none,none,none,none,none,none,a60,none,none,-0.083081,-0.0549,-0.34943,-0.50533, 0.13343,sell
2011-11-21,none,none,none,none,none,none,none,none,none,none,none,a60,none,none,-0.083081,-0.0549,-0.34943,-0.50533, 0.13343,sell
2011-11-22,none,none,none,none,none,none,none,none,none,none,none,a60,none,none, 0.226948, 0.1944, 0.19543, 0.14400, 0.22974,buy
2011-11-23,none,none,none,none,none,none,none,none,none,a60,none,a60,none,none, 0.387677, 0.3877, 0.48367, 0.45124, 0.61625,buy
2011-11-24,none,none,none,none,none,none,none,none,none,a60,none,a60,none,none, 0.387677, 0.3877, 0.48367, 0.45124, 0.61625,buy
2011-11-25,none,none,none,none,none,none,none,none,none,a60,none,none,none,a90, 0.177061,-0.0093, 0.14517, 0.14651,-0.08750,buy
2011-11-26,none,none,none,none,none,none,none,a120,none,a60,none,none,none,a90, 0.194128,-0.3134,-0.23994,-0.23147,-0.37466,sell
2011-11-27,none,none,none,none,none,none,none,a120,none,none,none,none,none,a90, 0.225350,-0.6273,-0.43794,-0.45566,-0.80122,sell
2011-11-28,none,none,none,none,none,none,none,a120,none,none,none,none,none,a90,-0.193216,-0.8145,-0.71090,-0.30713,-0.73605,sell
2011-11-29,none,none,none,none,none,none,none,a120,none,none,a0,none,none,none,-0.712370,-0.7611,-0.68675,-0.62127,-0.52690,sell
2011-11-30,none,none,none,none,none,none,none,none,none,none,a0,none,none,none,-0.155425,-0.0344,-0.04406,-0.14780,-0.26189,sell
2011-12-01,none,none,none,none,none,none,none,none,none,none,a0,none,none,none,-0.155425,-0.0344,-0.04406,-0.14780,-0.26189,sell
2011-12-02,none,none,none,none,none,none,none,none,none,none,a0,none,none,none,-0.155425,-0.0344,-0.04406,-0.14780,-0.26189,sell
2011-12-03,a90,none,none,a45,a0,none,none,none,a120,none,a0,none,none,none, 0.108649, 0.0930, 0.07771, 0.13190, 0.13190,buy
2011-12-04,a90,none,none,a45,a0,none,a30,none,a120,none,none,none,a30,none, 0.148127, 0.1212, 0.05621, 0.10615, 0.01287,buy
2011-12-05,a90,none,none,a45,a0,none,a30,none,a120,a45,none,none,a30,none,-0.064183,-0.0993,-0.06778,-0.07844, 0.01179,sell
2011-12-06,a90,none,a30,a45,none,none,none,none,a120,a45,none,none,a30,none,-0.159662,-0.1490,-0.05486,-0.15483,-0.22836,sell
2011-12-07,none,none,a30,none,none,none,none,none,a120,a45,none,none,a30,none, 0.202771, 0.0491, 0.28053, 0.13999, 0.14822,buy
2011-12-08,none,none,a30,none,none,none,none,none,a120,a45,none,none,a30,none, 0.202771, 0.0491, 0.28053, 0.13999, 0.14822,buy
2011-12-09,none,none,a30,none,none,none,none,none,none,none,none,none,a30,none,-0.333288,-0.5106,-0.29201,-0.39976,-0.63108,sell
2011-12-10,none,none,a30,none,none,none,a45,none,none,none,none,none,a30,none,-0.094006,-0.1274,-0.28414,-0.11247,-0.33138,sell
2011-12-11,none,none,a30,none,none,none,a45,none,none,none,none,none,a30,none,-0.094006,-0.1274,-0.28414,-0.11247,-0.33138,sell
2011-12-12,none,none,none,none,none,none,a45,none,none,none,none,none,a30,none, 0.553246, 0.5367,-0.06459, 0.52358,-0.12668,buy
2011-12-13,none,none,none,none,none,none,a45,none,none,none,none,none,a30,none, 0.553246, 0.5367,-0.06459, 0.52358,-0.12668,buy
2011-12-14,none,none,none,none,none,none,none,none,none,none,none,none,a30,none,-0.221409,-0.3061,-0.19593,-0.28224,-0.36429,sell
2011-12-15,none,none,none,none,none,none,none,none,none,none,none,none,a30,none,-0.221409,-0.3061,-0.19593,-0.28224,-0.36429,sell
2011-12-16,none,none,none,none,none,none,none,none,none,none,none,a90,a30,none, 0.115737, 0.1485,-0.08921, 0.12068, 0.19960,buy
2011-12-17,none,none,a30,none,none,none,none,none,none,none,none,a90,a30,none,-0.066454,-0.0434,-0.25216,-0.19034,-0.13810,sell
2011-12-18,none,none,a30,none,none,none,none,none,none,a30,none,a90,a30,none,-0.063957,-0.1487,-0.09104,-0.10592,-0.04927,sell
2011-12-19,none,none,a30,none,none,none,none,a90,none,a30,none,a90,a30,a60,-0.661578,-0.6126,-0.71252,-0.60020,-0.61968,sell
2011-12-20,none,none,a30,none,none,none,none,a90,a135,a30,none,a90,a30,a60,-1.196849,-1.1249,-1.19685,-1.17451,-1.20012,sell
2011-12-21,none,none,a30,none,none,none,none,a90,a135,a30,none,none,a30,a60,-1.039270,-0.9832,-1.03927,-0.95131,-0.95340,sell
2011-12-22,none,none,a30,none,none,none,none,a90,a135,none,none,none,a30,a60,-0.940481,-1.0014,-0.93924,-0.91599,-0.92847,sell
2011-12-23,none,none,none,none,none,none,none,none,a135,none,none,none,a30,none,-0.511014,-0.4350,-0.50732,-0.33238,-0.53749,sell
2011-12-24,none,none,none,a45,none,none,none,none,a135,none,a30,none,none,none,-0.545293,-0.2737,-0.54725,-0.09382,-0.47571,sell
2011-12-25,none,none,none,a45,none,none,none,none,a135,none,a30,none,none,none,-0.545293,-0.2737,-0.54725,-0.09382,-0.47571,sell
2011-12-26,none,none,none,a45,none,none,none,none,none,none,a30,none,none,none,-0.297512,-0.3017,-0.14153,-0.14677,-0.34800,sell
2011-12-27,none,none,none,a45,none,none,none,none,none,none,a30,none,none,none,-0.297512,-0.3017,-0.14153,-0.14677,-0.34800,sell
2011-12-28,none,none,none,a45,none,none,none,none,none,none,a30,none,none,none,-0.297512,-0.3017,-0.14153,-0.14677,-0.34800,sell
2011-12-29,none,none,none,none,none,none,none,none,none,none,none,none,none,none,-0.242079,-0.1397,-0.11595,-0.11279,-0.33829,sell
2011-12-30,a90,none,none,none,none,none,none,none,none,none,none,none,none,none, 0.208965, 0.3158, 0.25977, 0.36318, 0.26368,buy
2011-12-31,a90,none,none,none,none,none,none,none,none,none,none,none,none,none, 0.854056, 0.7089, 0.70887, 0.83889, 0.77075,buy
2012-01-01,a90,none,none,none,none,none,none,none,none,none,none,none,none,a45, 0.578458,-0.0016,-0.41934,-0.32484, 0.13774,sell
2012-01-02,a90,none,none,none,none,none,none,none,none,none,none,none,none,a45, 0.578458,-0.0016,-0.41934,-0.32484, 0.13774,sell
2012-01-03,a90,none,none,none,none,none,none,none,none,none,none,none,none,a45, 0.578458,-0.0016,-0.41934,-0.32484, 0.13774,sell
2012-01-04,none,none,none,none,none,none,none,none,none,none,none,none,none,a45, 0.435243, 0.1303, 0.31555, 0.37079, 0.38421,buy
2012-01-05,none,none,none,a60,none,none,none,none,a150,none,none,none,none,none, 0.446051, 0.4275, 0.49695, 0.50125, 0.44031,buy
2012-01-06,none,a60,none,a60,none,none,none,none,a150,none,a45,none,none,none, 0.636524, 0.5242, 0.39197, 0.39197, 0.39377,buy
2012-01-07,none,a60,none,a60,none,a90,none,none,a150,none,a45,none,none,none, 0.148203, 0.3310, 0.15071, 0.14364, 0.10891,buy
2012-01-08,none,a60,none,a60,none,a90,none,none,a150,none,a45,none,none,none, 0.148203, 0.3310, 0.15071, 0.14364, 0.10891,buy
2012-01-09,none,a60,none,none,none,a90,none,none,a150,none,a45,none,none,none,-0.594408,-0.4093,-0.05463,-0.00505,-0.17231,sell
2012-01-10,none,none,none,none,none,a90,none,none,none,none,none,none,none,none,-0.752951,-0.6574,-0.83633,-0.37252,-0.67158,sell
2012-01-11,none,none,none,none,none,none,none,none,none,a0,none,a120,none,none, 0.059839, 0.0472, 0.15916, 0.04659,-0.14218,buy
2012-01-12,none,none,a0,none,none,none,none,none,none,a0,none,a120,none,none, 0.010710,-0.0235, 0.13994,-0.02410,-0.10056,sell
2012-01-13,none,none,a0,none,none,none,none,a60,none,a0,none,a120,none,a30, 0.011905,-0.2166, 0.46735, 0.54310, 0.37075,buy
2012-01-14,none,none,a0,none,none,none,none,a60,none,a0,none,a120,none,a30, 0.011905,-0.2166, 0.46735, 0.54310, 0.37075,buy
2012-01-15,none,none,none,none,none,none,none,a60,none,a0,none,a120,none,a30, 0.185079,-0.2374, 0.46735, 0.61972, 0.35812,buy
2012-01-16,none,a45,none,none,none,none,none,a60,none,none,none,none,none,a30, 0.364986,-0.2417,-0.37978,-0.34611,-0.45262,sell
2012-01-17,none,a45,none,none,none,none,none,none,none,none,none,none,none,none, 0.335991,-0.0162, 0.33599, 0.37386, 0.38383,buy
2012-01-18,none,a45,none,none,none,none,none,none,none,none,none,none,none,none, 0.335991,-0.0162, 0.33599, 0.37386, 0.38383,buy
2012-01-19,none,a45,none,none,none,none,none,none,none,none,a60,none,none,none, 0.339042,-0.4541,-0.31943,-0.12631,-0.23693,sell
2012-01-20,none,none,none,none,none,none,none,none,none,none,a60,none,none,none, 0.559678,-0.0611,-0.06452,-0.16360,-0.30524,sell
2012-01-21,none,none,none,none,none,none,none,none,none,none,a60,none,none,none, 0.559678,-0.0611,-0.06452,-0.16360,-0.30524,sell
2012-01-22,a120,none,none,none,none,none,none,none,none,none,a60,none,none,none,-0.004460,-0.1096,-0.05927,-0.23567,-0.46100,sell
2012-01-23,a120,none,none,none,none,none,none,none,none,none,none,none,none,none,-0.011941,-0.0161, 0.04752,-0.14606,-0.29703,sell
2012-01-24,a120,none,none,none,none,none,none,none,none,none,none,a135,none,none, 0.441011, 0.5005, 0.48359,-0.20364, 0.31238,buy
2012-01-25,none,none,none,none,none,none,none,none,none,none,none,a135,none,none, 0.535055, 0.5174, 0.51176, 0.25013, 0.49668,buy
2012-01-26,none,a30,none,a90,none,none,a45,a45,none,none,none,a135,none,none,-0.352492,-0.3752,-0.20754,-0.47422,-0.48485,sell
2012-01-27,none,a30,none,a90,none,a60,a45,a45,none,none,none,a135,none,none,-0.424047,-0.2213, 0.04450,-0.17641,-0.17641,sell
2012-01-28,none,a30,none,a90,none,a60,a45,a45,none,none,none,none,none,none,-0.265404,-0.0902, 0.05840,-0.05477,-0.05991,sell
2012-01-29,none,none,none,none,none,a60,a45,a45,none,none,none,none,none,none,-0.472140,-0.0288,-0.06037, 0.17306,-0.05767,sell
2012-01-30,none,none,none,none,none,a60,a45,a45,none,none,none,none,none,none,-0.472140,-0.0288,-0.06037, 0.17306,-0.05767,sell
2012-01-31,a135,none,a30,none,none,none,a45,none,a180,none,none,none,none,none,-0.258450,-0.4325,-0.40939,-0.43806,-0.21111,sell
2012-02-01,a135,none,a30,none,none,none,a45,none,a180,none,none,none,none,none,-0.258450,-0.4325,-0.40939,-0.43806,-0.21111,sell
2012-02-02,a135,none,a30,none,none,none,a45,none,a180,none,none,none,none,none,-0.258450,-0.4325,-0.40939,-0.43806,-0.21111,sell
2012-02-03,none,none,a30,none,none,none,a45,none,a180,none,none,none,none,none,-0.384858,-0.1876,-0.37263,-0.36776,-0.45694,sell
2012-02-04,none,none,none,none,a0,none,none,none,none,none,none,none,none,none,-0.212740,-0.1530,-0.07420,-0.14855,-0.14855,sell
