Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,SUDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-07-15,2,3,3,1,2,1,0,1,2,3,3,1,4,2,2,4,2,0.873613214499162,0.956689274694649, 0.00191318, 0.001919177, 0.00332408, 0.0019987, 0.0017692,buy
2012-07-16,1,4,4,0,0,1,0,1,1,2,2,1,3,1,2,3,2,0.874854213448918,0.953173655248902, 0.00249506, 0.002545152, 0.00433656, 0.0033022, 0.0014337,buy
2012-07-17,0,3,3,0,0,2,2,1,1,4,3,1,2,2,2,4,2,0.858500008703675,0.949530954513785, 0.00380238, 0.003199813, 0.00304749, 0.0026528, 0.0046173,buy
2012-07-18,0,3,2,1,0,2,1,2,2,4,3,1,2,2,3,4,2,0.824777621111633,0.945760283808955, 0.00198507, 0.001975575,-0.00016119, 0.0008627, 0.0014263,buy
2012-07-19,0,2,3,0,3,1,0,3,5,3,5,2,2,3,2,4,2,0.774920796560308,0.941866975216482, 0.00312075, 0.001730186, 0.00188700, 0.0017491, 0.0012502,buy
2012-07-20,0,1,3,2,2,1,0,0,7,1,3,2,1,4,1,4,2,0.71110182719144,0.937846585334641, 0.00115799,-0.000971557, 0.00210359, 0.0019974, 0.0010954,buy
2012-07-21,0,1,2,2,2,2,0,1,3,1,2,2,3,3,1,3,0,0.63623499341422,0.933706223606194, 0.00233170, 0.003114428, 0.00175764, 0.0030817, 0.0028785,buy
2012-07-22,0,1,3,0,3,2,1,1,2,3,3,2,3,3,1,3,1,0.553770576937583,0.929445001350794,-0.00400571,-0.003555959,-0.00368774,-0.0015025,-0.0036700,sell
2012-07-23,0,4,2,0,3,1,1,0,2,2,3,1,3,3,1,2,2,0.467565756262294,0.925062918568443,-0.00092060,-0.001017392,-0.00134142, 0.0001057,-0.0015352,sell
2012-07-24,1,2,3,1,3,2,0,0,2,2,3,2,4,3,0,3,1,0.381828758101671,0.920566196021556,-0.00039094,-0.000160385,-0.00130232,-0.0005237,-0.0003557,sell
2012-07-25,2,1,4,2,2,1,0,1,2,0,3,2,3,1,2,2,2,0.301106527175774,0.915949501628062,-0.00118227,-0.001558126,-0.00167962,-0.0017759,-0.0005860,sell
2012-07-26,0,0,4,1,5,1,1,1,2,0,3,1,2,3,1,3,2,0.230293429886098,0.911219944830724, 0.00549056, 0.005490559, 0.00542535, 0.0066885, 0.0054906,buy
2012-07-27,0,1,4,2,5,1,2,3,1,0,3,2,3,3,2,4,2,0.174433971022566,0.906378414309886, 0.00417517, 0.005666038, 0.00371481, 0.0050825, 0.0058943,buy
2012-07-28,0,0,4,2,4,1,2,3,3,1,3,2,4,3,3,4,1,0.138228134918563,0.901423132704858, 0.00397450, 0.003873248, 0.00420103, 0.0048906, 0.0040271,buy
2012-07-29,0,1,4,1,4,2,1,2,4,0,3,1,3,3,3,4,2,0.125202360436576,0.896362986819093, 0.00511500, 0.004819999, 0.00371688, 0.0056119, 0.0048412,buy
2012-07-30,1,1,3,1,4,1,0,1,3,1,2,0,3,3,2,4,2,0.136755037977034,0.891189089849138, 0.00342722, 0.003342425, 0.00207602, 0.0044346, 0.0026960,buy
2012-07-31,1,0,3,2,5,0,0,2,1,3,3,1,3,3,2,3,2,0.171667653083132,0.885912105959135,-0.00118253,-0.000869864,-0.00164990,-0.0013487,-0.0006879,sell
2012-08-01,0,2,3,3,4,0,2,0,2,1,3,1,3,3,3,2,2,0.226341236269953,0.88053114646874,-0.00064815,-0.000588109, 0.00135561,-0.0000038,-0.0009290,sell
2012-08-02,0,1,5,2,2,0,1,2,2,0,2,1,2,3,3,3,1,0.295720403154212,0.875044434017262,-0.00193597,-0.001733094,-0.00175747, 0.0011944,-0.0022846,sell
2012-08-03,1,1,4,3,2,0,1,2,2,0,2,1,3,3,3,3,1,0.374324014598964,0.869459078047463,-0.00109640, 0.000521825, 0.00026434, 0.0001723,-0.0018065,sell
2012-08-04,1,1,2,3,2,0,1,0,2,1,2,2,3,1,2,2,1,0.457035760498082,0.863770635157616, 0.00413724, 0.004337274,-0.00125495, 0.0033299,-0.0022233,buy
2012-08-05,0,0,2,1,3,0,2,0,1,1,1,1,4,0,2,0,2,0.539490747993803,0.857986214790485, 0.00612225, 0.003913322, 0.00406547, 0.0041515, 0.0047987,buy
2012-08-06,2,0,1,1,1,0,2,1,2,2,2,0,5,1,1,1,2,0.618115393319059,0.852104928265723, 0.00260182, 0.001687092, 0.00248387, 0.0020702, 0.0054215,buy
2012-08-07,1,1,1,1,1,2,1,2,2,0,3,1,4,1,2,0,1,0.690019351170064,0.846127664263675, 0.00551583, 0.004067190, 0.00299362, 0.0037516, 0.0058534,buy
2012-08-08,1,0,2,1,1,1,3,1,2,0,2,0,4,1,2,1,2,0.752787351819938,0.840054422784342, 0.00205276, 0.002585301, 0.00197040, 0.0019499, 0.0043408,buy
2012-08-09,1,0,2,2,2,0,3,2,1,0,1,2,3,2,1,2,2,0.804313831299575,0.833894979311522, 0.00476741, 0.002185733, 0.00261662, 0.0032512, 0.0031972,buy
2012-08-10,1,0,1,2,3,1,2,2,1,1,0,2,3,3,2,1,3,0.842687607707974,0.827644001763142, 0.00206158, 0.000963003, 0.00080586, 0.0018105, 0.0020579,buy
2012-08-11,2,1,1,4,2,1,2,0,2,1,1,2,4,3,2,2,2,0.866199134274491,0.821305933540929, 0.00340405, 0.003659702, 0.00350004, 0.0036443, 0.0039723,buy
2012-08-12,2,1,3,3,1,1,1,0,1,1,2,2,3,2,2,2,1,0.873439141005332,0.814879885964538, 0.00065729, 0.005803580, 0.00606060, 0.0034617, 0.0033941,buy
2012-08-13,2,1,4,3,2,2,1,0,2,2,1,3,3,4,3,3,2,0.863495192670345,0.808370302435695, 0.00360927, 0.002017838, 0.00329060, 0.0018708, 0.0049188,buy
2012-08-14,2,3,1,4,2,2,2,0,2,2,2,2,3,4,3,4,2,0.836151873320916,0.801779848995436, 0.00011679, 0.000045304, 0.00005533,-0.0003647,-0.0001657,sell
2012-08-15,1,1,1,4,3,1,1,1,2,3,2,2,3,3,3,4,1,0.792064859783801,0.795109414324105, 0.00034583,-0.000355901, 0.00030131, 0.0005026,-0.0002811,sell
2012-08-16,1,1,2,3,4,1,2,0,3,1,2,1,2,4,3,4,2,0.732823297996414,0.788357221061013, 0.00397777, 0.002931876, 0.00352277, 0.0035396, 0.0034257,buy
2012-08-17,1,2,1,5,2,2,2,1,5,1,3,3,2,4,4,4,2,0.660930945044998,0.781533044689957, 0.00147908, 0.001501037, 0.00228589, 0.0020430, 0.0022783,buy
2012-08-18,1,2,2,3,2,2,2,2,4,2,3,4,1,4,4,4,2,0.579708978130567,0.774634219169902,-0.00085897, 0.001332946, 0.00308756, 0.0008653, 0.0015465,buy
2012-08-19,1,4,1,2,1,2,4,2,4,2,5,4,1,3,5,3,2,0.493169791285881,0.767662521861537, 0.00110615, 0.001309335, 0.00020399, 0.0004412,-0.0000200,buy
2012-08-20,1,4,3,1,2,3,4,0,3,3,5,3,3,4,4,3,2,0.405863955762123,0.760618841445208,-0.00072915,-0.001283477,-0.00158745,-0.0009139,-0.0007601,sell
2012-08-21,3,3,3,4,1,2,2,0,3,1,5,3,4,1,4,2,3,0.322736609396487,0.753506732642296, 0.00255493, 0.000973878, 0.00197333, 0.0019880, 0.0020199,buy
2012-08-22,3,3,2,3,1,1,2,0,4,0,4,3,4,1,4,1,2,0.248918568419587,0.746332416215217, 0.00158526, 0.000074717, 0.00056987, 0.0003468, 0.0004771,buy
2012-08-23,1,3,2,3,2,1,3,1,3,0,4,2,4,2,3,2,2,0.189420973535027,0.739090560081901,-0.00216915, 0.000521463,-0.00187218,-0.0005261,-0.0009014,sell
2012-08-24,1,2,2,4,0,1,5,2,2,1,3,3,4,2,4,2,2,0.148681248223,0.731788273685108,-0.00260335,-0.001907093,-0.00211996,-0.0021826,-0.0021826,sell
2012-08-25,0,3,3,3,1,2,3,2,2,0,4,3,3,3,1,3,2,0.129924829262915,0.724422890983805,-0.00040868,-0.000564415,-0.00475575,-0.0010261, 0.0028209,sell
2012-08-26,1,3,2,4,1,1,2,0,4,1,2,3,4,3,1,5,1,0.134559536036114,0.717001521420751,-0.00101459,-0.001282734,-0.00009727, 0.0005129,-0.0005680,sell
2012-08-27,1,2,2,4,2,2,1,1,3,1,2,3,4,3,1,4,2,0.161835401906685,0.709521498954912, 0.00210688, 0.002396480, 0.00262235, 0.0026545, 0.0025964,buy
2012-08-28,0,2,2,5,1,2,3,1,3,2,2,3,5,4,2,3,2,0.209015121184164,0.701987266988014,-0.00048048, 0.000203891, 0.00017159, 0.0005469, 0.0006603,sell
2012-08-29,0,4,3,2,2,1,3,0,4,1,1,4,3,4,2,5,1,0.27197967982082,0.694399714200401,-0.00194893,-0.000455653,-0.00041255,-0.0012574, 0.0030725,sell
2012-08-30,1,4,4,2,3,1,0,3,3,1,2,3,3,4,4,5,1,0.345967442454204,0.686760617952765,-0.00123587,-0.001710982,-0.00109566,-0.0014136, 0.0014607,sell
2012-08-31,1,3,3,2,2,1,1,1,4,2,2,3,3,3,4,4,1,0.426182684329324,0.679073532966486, 0.00050253, 0.000219928,-0.00003776, 0.0002409, 0.0015420,buy
2012-09-01,0,2,3,2,3,1,0,1,3,2,1,3,2,2,5,3,1,0.50819378441578,0.671335793200529,-0.00049942,-0.000966261,-0.00109041,-0.0000743,-0.0001663,sell
2012-09-02,1,2,3,0,5,1,1,2,3,3,2,4,2,4,3,4,2,0.588100771145578,0.66355361941731,-0.00587034,-0.006614181,-0.00514907,-0.0059623,-0.0059147,sell
2012-09-03,1,3,2,0,4,2,0,3,3,3,3,3,2,5,3,4,1,0.662567961193216,0.655725234256139,-0.00311235,-0.004340654,-0.00607237,-0.0031973,-0.0028398,sell
2012-09-04,0,2,2,0,3,3,1,3,3,3,3,3,3,4,3,3,1,0.728773913346215,0.647856858479432,-0.00149312,-0.003405830,-0.00209938,-0.0013367,-0.0030128,sell
2012-09-05,0,1,2,0,3,1,2,3,3,2,3,3,2,3,3,3,0,0.784321490533303,0.639945826046155, 0.00017682, 0.002675841, 0.00005968,-0.0002296, 0.0000614,buy
2012-09-06,0,1,1,1,4,0,1,5,3,4,4,2,2,3,4,3,2,0.827192890838512,0.631997469038377, 0.00662408, 0.006549729, 0.00303371, 0.0062183, 0.0063393,buy
2012-09-07,0,0,0,1,5,0,0,4,4,4,3,2,2,2,5,2,2,0.855697425453026,0.624010010095409, 0.00632019, 0.006759917, 0.00210779, 0.0061591, 0.0055250,buy
2012-09-08,1,1,0,1,4,0,0,5,3,2,4,2,2,2,3,2,2,0.868520114192212,0.615990558660012, 0.00887625, 0.008800880, 0.00437404, 0.0079215, 0.0080719,buy
2012-09-09,0,0,3,1,3,1,1,3,1,2,3,1,2,3,2,2,2,0.864794216118045,0.607935560010806, 0.00173780, 0.003520374,-0.00097683, 0.0013906, 0.0017378,buy
2012-09-10,0,1,3,1,3,1,2,2,0,3,5,1,3,2,1,2,2,0.844183189142456,0.599849457549517,-0.00062969,-0.000498628,-0.00016922,-0.0008131,-0.0008758,sell
2012-09-11,0,4,2,1,4,0,1,2,0,3,5,2,3,2,2,2,1,0.806999640248113,0.591734917317181, 0.00110898, 0.000454973,-0.00036564,-0.0014092, 0.0008259,sell
2012-09-12,1,3,2,0,4,0,0,2,0,2,2,2,1,4,1,2,2,0.754259723455243,0.583594605354832, 0.00121751,-0.000322093, 0.00007857,-0.0004115, 0.0009844,buy
2012-09-13,1,2,1,2,2,0,1,1,2,1,2,1,0,4,2,2,2,0.687766550037426,0.575429410342817, 0.00434547, 0.003728366, 0.00426518, 0.0045448, 0.0042689,buy
2012-09-14,0,4,2,2,3,1,2,2,1,0,2,1,2,5,2,3,2,0.610152981588827,0.567240220961481,-0.00051170, 0.003489067, 0.00264654, 0.0034861, 0.0029299,buy
2012-09-15,0,5,2,0,4,0,2,4,1,1,3,2,2,5,2,2,3,0.524963589627541,0.559027925891169, 0.00008299, 0.001863999, 0.00172987, 0.0018295, 0.0046033,buy
2012-09-16,0,5,1,0,4,1,3,4,0,1,3,2,3,4,3,2,2,0.436625643346621,0.550799634574642,-0.00316286, 0.000285140,-0.00036218,-0.0021029, 0.0008415,sell
2012-09-17,0,4,1,1,2,1,3,2,2,1,5,2,3,2,2,1,2,0.35036642470451,0.542552680970866,-0.00164277,-0.000850237,-0.00264753, 0.0028899,-0.0017986,sell
2012-09-18,1,4,1,1,3,1,2,1,2,2,5,2,3,3,3,2,0,0.271907874504616,0.534293285842256,-0.00093044,-0.003017013,-0.00162720,-0.0011451,-0.0016783,sell
2012-09-19,1,4,0,2,5,1,1,3,2,3,4,3,4,5,1,4,1,0.206983538449934,0.526020560508467, 0.00120774, 0.000571882, 0.00115317, 0.0003248, 0.0014361,buy
2012-09-20,1,5,1,2,2,1,3,3,1,3,3,3,4,5,2,4,1,0.160634294799264,0.517737171010536, 0.00152191, 0.000272751, 0.00187018, 0.0022372, 0.0021922,buy
2012-09-21,0,2,2,1,2,2,3,3,1,3,4,3,3,3,2,3,1,0.136395286089787,0.509445783389498, 0.00055983, 0.001358732,-0.00008320, 0.0019071, 0.0006359,buy
2012-09-22,1,3,1,4,2,2,2,2,3,2,4,3,3,4,2,4,2,0.135693189664676,0.501147286325698, 0.00229481, 0.003156971, 0.00134274, 0.0024774, 0.0026137,buy
2012-09-23,1,2,0,5,4,1,1,3,2,3,4,2,5,4,1,4,2,0.157671418873048,0.492845234540517,-0.00337533,-0.002333644,-0.00448498,-0.0018435,-0.0008682,sell
2012-09-24,0,2,1,5,3,1,2,2,2,2,5,2,5,2,2,3,1,0.199573810062608,0.484541405394645,-0.00256069,-0.002801127,-0.00285182,-0.0021483,-0.0026486,sell
2012-09-25,0,3,2,5,1,1,3,2,1,3,4,2,4,4,3,4,0,0.257467027579044,0.476234910207738, 0.00435978, 0.004316556,-0.00052671, 0.0043702, 0.0015045,buy
2012-09-26,1,1,3,4,1,2,0,4,0,3,2,3,3,4,2,4,1,0.326968771215207,0.467932858422557,-0.00178804,-0.001407798,-0.00130551,-0.0018238,-0.0012657,sell
2012-09-27,1,2,2,4,1,2,1,2,1,2,2,3,3,4,1,4,1,0.403707620357315,0.459633472678411, 0.00062689, 0.001412532, 0.00186706, 0.0002143, 0.0014522,buy
2012-09-28,0,1,2,5,1,1,1,2,1,3,2,4,1,4,1,4,1,0.483600826268851,0.451339419016338, 0.00381125, 0.001484409, 0.00175089, 0.0013023, 0.0012503,buy
2012-09-29,1,0,2,3,2,2,2,2,1,3,1,4,2,4,2,4,1,0.562912336588508,0.443053363477371, 0.00196690, 0.002099596, 0.00206690, 0.0005944, 0.0022432,buy
2012-09-30,1,1,0,3,0,2,2,3,2,3,1,4,2,4,2,3,1,0.638265850842226,0.434776194741856, 0.00686370, 0.006469060, 0.00564853, 0.0021097, 0.0051973,buy
2012-10-01,1,1,1,0,1,3,2,4,4,2,2,4,3,3,4,1,2,0.706628138400033,0.426511467531175,-0.00264622,-0.001233105,-0.00181594, 0.0000624,-0.0026222,sell
2012-10-02,1,0,2,0,1,3,3,2,3,3,1,4,3,2,4,2,2,0.765319918069409,0.418258293164982, 0.00051722, 0.000736770,-0.00005335, 0.0007280, 0.0012712,buy
2012-10-03,1,1,1,2,0,3,3,2,2,3,2,4,3,2,3,2,2,0.812028188301101,0.410022003725348, 0.00218483, 0.001253854, 0.00158243, 0.0019865, 0.0023763,buy
2012-10-04,1,0,1,3,2,3,2,2,3,4,1,4,5,2,4,3,2,0.8448773071991,0.401802599212274, 0.00202921, 0.000559493,-0.00149758, 0.0016927, 0.0010416,buy
2012-10-05,2,1,3,3,2,1,2,1,3,2,3,3,5,2,4,2,1,0.862471060281651,0.393592970182997, 0.00167198, 0.002277910, 0.00147181, 0.0030002, 0.0021524,buy
2012-10-06,2,0,5,3,2,1,2,1,2,2,3,4,5,1,5,1,1,0.863977521309497,0.385422443088911,-0.00069595,-0.000980496,-0.00062848, 0.0004096,-0.0011786,sell
2012-10-07,1,0,5,2,3,2,2,1,3,2,2,3,5,3,3,3,2,0.849136305348118,0.377267912241039,-0.00122314,-0.001278279,-0.00046964,-0.0008583,-0.0011606,sell
2012-10-08,1,2,3,4,2,2,3,2,2,1,3,3,5,3,3,3,2,0.818259294073958,0.369137375762488,-0.00053330,-0.000659660,-0.00097559, 0.0020499, 0.0009946,sell
2012-10-09,1,0,4,2,4,0,3,3,2,2,3,3,3,3,3,3,3,0.772192194544537,0.36103616573533,-0.00146251,-0.001371257,-0.00185925,-0.0012882,-0.0020604,sell
2012-10-10,0,1,4,3,3,0,2,1,3,1,2,2,2,4,1,5,2,0.712315264504674,0.352964282159564, 0.00033458,-0.000531845,-0.00079619,-0.0004007,-0.0005519,sell
2012-10-11,0,1,3,3,2,1,2,1,4,2,2,3,3,4,2,4,1,0.640579577697704,0.344926168436918, 0.00066065, 0.000704088, 0.00037558,-0.0012012, 0.0003756,buy
2012-10-12,1,0,4,1,2,1,2,2,3,3,2,2,3,4,3,3,2,0.559651359804109,0.336924490608426, 0.00068322, 0.001041182, 0.00054014, 0.0030609, 0.0003751,buy
2012-10-13,1,2,2,0,1,0,3,3,2,3,4,1,2,3,4,1,2,0.473100568059835,0.328958359993744, 0.00541329, 0.000755483, 0.00530889, 0.0050019, 0.0056344,buy
2012-10-14,0,1,2,1,2,1,4,2,2,2,4,2,2,2,3,2,2,0.385557557400735,0.321030442633906, 0.00252512, 0.000223311, 0.00078528, 0.0027207, 0.0019759,buy
2012-10-15,1,1,3,2,1,0,2,4,1,1,4,2,3,1,2,1,3,0.30270437678788,0.313146070610985, 0.00096862, 0.001225941, 0.00198645, 0.0016699, 0.0013379,buy
2012-10-16,1,2,2,1,3,0,2,3,3,1,4,2,3,2,2,2,3,0.230912116095416,0.305306132605326, 0.00261798, 0.002578537, 0.00228859, 0.0032485, 0.0014505,buy
2012-10-17,0,2,1,2,2,0,2,3,2,2,3,1,3,2,2,3,2,0.176428563139357,0.297511517297274, 0.00217631, 0.001816318, 0.00253533, 0.0030082,-0.0003440,buy
2012-10-18,1,1,2,1,1,1,3,4,1,2,3,2,2,3,3,3,1,0.144168392895481,0.28976577940821, 0.00098885,-0.001075796, 0.00012023,-0.0006964, 0.0005840,buy
2012-10-19,1,2,2,1,1,1,1,4,3,2,3,1,3,2,4,3,2,0.136604174282382,0.282077805741586, 0.00175392,-0.001450369, 0.00119387, 0.0005166,-0.0023484,buy
2012-10-20,2,3,2,2,1,0,2,4,3,2,3,2,4,4,3,3,2,0.153267359479172,0.274431600051188,-0.00280861,-0.003040329,-0.00223159,-0.0042867,-0.0030230,sell
2012-10-21,1,2,2,2,1,0,3,4,1,0,2,3,4,3,1,1,2,0.191203776234326,0.266847601984956,-0.00033991, 0.000882162, 0.00050946, 0.0009193,-0.0007405,buy
2012-10-22,1,1,1,4,0,1,3,3,3,1,3,3,2,4,2,2,2,0.246018068828659,0.25932225682151,-0.00343736,-0.000693623,-0.00313646,-0.0041561,-0.0034748,sell
2012-10-23,1,2,2,3,1,1,1,4,2,0,3,2,1,4,2,2,3,0.312936997000133,0.251858230601885,-0.00283236,-0.001732306,-0.00352434,-0.0031663,-0.0030581,sell
2012-10-24,2,3,2,1,2,1,1,4,2,0,4,1,2,4,2,3,2,0.387468013995509,0.244456412006427, 0.00083574, 0.000719231,-0.00169994,-0.0016253,-0.0011721,sell
2012-10-25,1,2,1,2,2,1,1,2,2,3,4,1,3,3,3,2,1,0.465621935581202,0.237120355756516, 0.00238647, 0.002439470, 0.00436085, 0.0005102, 0.0027869,buy
2012-10-26,2,3,1,2,3,2,1,1,2,1,3,1,4,2,4,2,2,0.543913665349511,0.229853616573533, 0.00094497, 0.002133765,-0.00095097, 0.0020653, 0.0022238,buy
2012-10-27,2,2,2,1,3,2,3,2,3,2,4,1,5,3,5,2,2,0.619202627349267,0.222649973695062,-0.00249913,-0.002472459,-0.00356520,-0.0001854,-0.0025864,sell
2012-10-28,1,2,1,0,2,2,2,2,3,1,3,1,3,2,4,2,1,0.688600652195357,0.215527200728007, 0.00190636, 0.001391578,-0.00085850, 0.0024254, 0.0018026,buy
2012-10-29,1,1,1,1,3,3,3,2,3,1,3,1,3,2,5,3,2,0.749413227264551,0.208475522188571,-0.00378309,-0.003247767,-0.00321852,-0.0030544,-0.0032742,sell
2012-10-30,1,1,2,2,3,2,4,2,2,1,3,1,2,3,4,5,2,0.799177212619168,0.20149938147848,-0.00595270,-0.003004305,-0.00191204,-0.0020691,-0.0021024,sell
2012-10-31,1,0,2,2,4,2,2,2,3,3,1,1,3,3,5,5,3,0.835752229591333,0.194604110679805, 0.00011742,-0.002405169, 0.00095031,-0.0002095,-0.0005398,sell
2012-11-01,1,2,2,0,4,3,2,1,3,3,2,1,4,3,4,5,2,0.857495459583036,0.187788821112201, 0.00135314,-0.000075019, 0.00171637, 0.0003827, 0.0018777,buy
2012-11-02,1,3,1,1,0,3,2,1,2,2,2,1,2,2,4,3,2,0.863390748574048,0.181056178816704, 0.00075083, 0.001186052, 0.00076157, 0.0002716, 0.0008785,buy
2012-11-03,0,2,3,0,1,3,3,1,2,4,2,0,2,4,4,4,3,0.853131292031496,0.174412404555731, 0.00109698,-0.001085117,-0.00035702,-0.0021464, 0.0002600,sell
2012-11-04,0,3,1,1,2,2,3,1,0,4,2,1,2,3,3,5,1,0.827094249192009,0.167855720968591,-0.00281383,-0.001964874,-0.00158960,-0.0026925,-0.0019916,sell
2012-11-05,0,4,2,0,3,1,2,2,0,3,2,1,3,2,4,5,0,0.786238474884096,0.161389682776664,-0.00225780,-0.002547506,-0.00231057,-0.0025435,-0.0022332,sell
2012-11-06,0,2,3,2,3,0,2,2,2,3,4,1,4,3,3,3,1,0.73196163420196,0.155017844701332,-0.00000100,-0.000236051, 0.00116958,-0.0020261, 0.0018763,sell
2012-11-07,0,2,3,3,1,1,2,2,2,2,3,1,4,3,2,3,2,0.666034924945312,0.148741095422941,-0.00392392,-0.003558667,-0.00475158,-0.0033173,-0.0046507,sell
2012-11-08,0,3,3,2,2,1,3,1,1,1,2,1,4,2,2,4,2,0.590619034356305,0.142562100982525,-0.00522535,-0.005251173,-0.00437835,-0.0029467,-0.0044244,sell
2012-11-09,0,5,3,2,1,0,3,2,0,3,4,2,3,3,2,3,2,0.508419354651534,0.136485304781811, 0.00093165, 0.002003503, 0.00375175, 0.0003515, 0.0037186,buy
2012-11-10,0,4,2,2,2,1,2,2,0,3,3,1,4,3,2,4,1,0.422970303061953,0.130509818140454,-0.00591699,-0.004732872,-0.00404000,-0.0038965,-0.0040758,sell
2012-11-11,1,2,3,3,0,1,1,2,1,2,2,1,4,2,1,4,2,0.338881200642911,0.124641861820871,-0.00514627,-0.002293920,-0.00420500,-0.0034510,-0.0042651,sell
2012-11-12,1,1,3,3,1,0,1,2,3,1,2,1,5,2,2,3,1,0.261942892289125,0.11887965846237, 0.00241319,-0.001181785, 0.00202949, 0.0029394,-0.0010328,buy
2012-11-13,1,2,1,3,2,0,3,4,2,1,1,2,5,3,2,4,2,0.198763643010079,0.113229428827369,-0.00143064,-0.001087331, 0.00060217,-0.0012053,-0.0019053,sell
2012-11-14,0,0,1,2,0,0,5,3,1,2,0,2,3,3,1,3,2,0.155748632072461,0.107692061596212,-0.00231387,-0.003660760,-0.00385985,-0.0052246,-0.0041790,sell
2012-11-15,0,1,1,1,0,1,3,3,2,1,1,1,2,2,2,3,2,0.137513708287639,0.1022675567689,-0.00358920,-0.002693829,-0.00425436,-0.0038368,-0.0041625,sell
2012-11-16,2,1,0,0,0,0,2,3,4,2,0,2,3,3,2,2,2,0.145503681654395,0.096961246427505, 0.00150562, 0.003702209, 0.00364927, 0.0035259, 0.0040376,buy
2012-11-17,1,0,0,1,1,0,2,3,2,3,2,1,3,3,1,1,2,0.177649978821058,0.0917766852934067,-0.00072363,-0.000102899,-0.00019992,-0.0004251,-0.0004440,sell
2012-11-18,0,1,0,2,0,0,4,2,3,4,2,1,3,3,2,2,3,0.229360686081664,0.0867112073255698, 0.00262100, 0.001510666, 0.00231080, 0.0019914, 0.0027615,buy
2012-11-19,0,2,2,2,0,0,2,4,3,3,2,1,3,3,3,4,2,0.295038615303381,0.0817692559257206,-0.00001818,-0.003604449, 0.00281257, 0.0024830,-0.0034508,buy
2012-11-20,1,2,3,2,0,0,2,5,3,2,2,4,4,2,3,4,1,0.36932665471362,0.0769552744955851, 0.00179198, 0.002862202, 0.00275986, 0.0018051, 0.0016881,buy
2012-11-21,2,2,2,3,0,0,2,2,5,3,3,4,5,3,2,3,1,0.447663353467834,0.0722728177565443, 0.00633584, 0.006275753, 0.00435654, 0.0069737, 0.0039792,buy
2012-11-22,2,1,2,4,2,0,2,2,3,3,2,3,5,2,3,4,2,0.526334418391445,0.0677165536265268, 0.00372208, 0.004429683, 0.00416828, 0.0007743, 0.0013364,buy
2012-11-23,3,1,2,2,3,0,3,2,3,4,2,4,4,3,4,5,1,0.602263825787247,0.0632944802286397, 0.00625133, 0.006217357, 0.00625133, 0.0060348, 0.0036043,buy
2012-11-24,2,3,2,1,1,0,2,2,3,3,1,4,4,3,3,4,0,0.672775195687619,0.0590065975628831, 0.00493349, 0.005937712, 0.00626764, 0.0031544, 0.0038958,buy
2012-11-25,2,2,4,1,1,2,3,2,4,2,1,4,4,4,4,5,1,0.73538870611172,0.0548582377113282, 0.00070292, 0.002148979, 0.00163234, 0.0010436, 0.0013882,buy
2012-11-26,2,1,3,1,1,2,5,2,3,2,1,4,2,4,4,6,1,0.787760892648876,0.0508431799115586,-0.00281750, 0.002294050, 0.00000629,-0.0012759,-0.0004719,sell
2012-11-27,2,1,1,3,2,0,3,1,3,2,1,3,2,4,3,5,0,0.827715111319999,0.0469729770080621, 0.00005412, 0.000194970,-0.00041896,-0.0002815,-0.0003646,sell
2012-11-28,3,2,1,1,7,1,3,0,4,2,4,3,3,4,4,5,1,0.853396754109585,0.0432431855991128,-0.00039123, 0.002657775, 0.00107557, 0.0025570, 0.0011277,buy
2012-11-29,3,2,1,3,6,1,3,0,3,0,4,3,2,4,4,3,2,0.863495192670345,0.0396582490864366, 0.00246028, 0.006398366, 0.00448687, 0.0066698, 0.0049867,buy
2012-11-30,2,1,3,3,2,2,3,1,3,1,3,2,2,5,5,3,1,0.85741495059214,0.0362172787896885, 0.00051107,-0.000490055, 0.00048208,-0.0002346, 0.0027976,buy
2012-12-01,2,2,2,2,2,3,4,1,3,1,4,3,2,5,4,3,1,0.835385224641844,0.032926495471285,-0.00114431,-0.000893863,-0.00042265,-0.0008138, 0.0005116,sell
2012-12-02,1,5,0,2,3,1,3,3,1,0,4,2,5,3,2,2,1,0.798369221485311,0.0297823444098452, 0.00200891, 0.002354730, 0.00245272, 0.0015364, 0.0014478,buy
2012-12-03,1,3,1,1,5,1,2,3,2,2,5,3,4,4,1,2,2,0.74792272297364,0.0267910463677857,-0.00225073,-0.002549150,-0.00336599,-0.0026078,-0.0013517,sell
2012-12-04,1,1,0,4,4,1,2,2,2,1,4,3,2,5,0,3,1,0.68597939550078,0.0239534900254518,-0.00012524,-0.000558874, 0.00018461, 0.0016904, 0.0007565,buy
2012-12-05,0,1,1,4,2,2,1,2,2,0,2,3,3,3,1,3,0,0.614749972438364,0.0212661206614626, 0.00242520, 0.001775878, 0.00267970, 0.0015649, 0.0016218,buy
2012-12-06,0,1,2,1,2,1,1,3,3,1,3,3,2,2,2,2,1,0.536704846786313,0.0187360477185798,-0.00260051, 0.000008994,-0.00119872, 0.0004331,-0.0015298,sell
2012-12-07,0,4,0,1,1,2,1,5,2,0,2,3,3,3,1,2,2,0.454747419360454,0.0163623825164584, 0.00158782, 0.001256825, 0.00152862, 0.0006856, 0.0012949,buy
