Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-03-09,2,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0, 0.00761442, 0.0070170, 0.007942298, 0.00701701, 0.00672097,buy
2012-03-10,2,0,0,0,0,0,1,0,0,0,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0, 0.00497248, 0.0058789, 0.007069782, 0.00448752, 0.00597778,buy
2012-03-11,2,0,0,0,0,0,1,0,1,0,1,1,2,1,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,1,0, 0.00453948, 0.0049716, 0.004933107, 0.00631879, 0.00589222,buy
2012-03-12,2,0,0,0,0,0,1,0,1,0,0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,1,0, 0.00379348, 0.0030827, 0.002849773, 0.00531654, 0.00508358,buy
2012-03-13,2,0,0,0,0,0,1,0,1,0,1,1,1,0,2,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0, 0.00494971, 0.0029539, 0.003243184, 0.00558781, 0.00558314,buy
2012-03-14,2,0,0,0,0,0,1,0,1,0,1,0,1,0,1,3,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0, 0.00318182, 0.0024102, 0.001815211, 0.00464401, 0.00468528,buy
2012-03-15,2,0,0,0,0,0,1,0,1,0,0,1,0,2,2,3,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0, 0.00114375, 0.0005244, 0.001147408, 0.00474579, 0.00413696,buy
2012-03-16,2,1,0,0,0,0,1,0,1,0,0,1,2,0,2,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0, 0.00364173, 0.0028550, 0.002908338, 0.00443907, 0.00368068,buy
2012-03-17,1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0, 0.00182595, 0.0041089, 0.003796701, 0.00410887, 0.00265669,buy
2012-03-18,1,1,0,0,0,0,0,0,1,0,0,1,1,3,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0, 0.00231536, 0.0050254, 0.004817780, 0.00323732, 0.00205285,buy
2012-03-19,1,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.00149391, 0.0014728, 0.001493910, 0.00162318, 0.00149391,buy
2012-03-20,1,1,0,0,0,0,0,0,0,0,1,2,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.00280208, 0.0027700, 0.002167545, 0.00322331, 0.00278444,buy
2012-03-21,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.00520595, 0.0050933, 0.003913389, 0.00520595, 0.00520595,buy
2012-03-22,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,2,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.00498794, 0.0047238, 0.003927026, 0.00498794, 0.00498794,buy
2012-03-23,1,1,0,0,0,0,0,0,1,0,2,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.00347195, 0.0034778, 0.003058352, 0.00343720, 0.00347195,buy
2012-03-24,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,2,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.00474901, 0.0052007, 0.003876723, 0.00463520, 0.00470451,buy
2012-03-25,0,1,0,0,0,0,0,0,1,0,0,2,0,1,0,0,1,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.00485181, 0.0047044, 0.004021420, 0.00486872, 0.00490483,buy
2012-03-26,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.00455766, 0.0047845, 0.003501484, 0.00468986, 0.00477312,buy
2012-03-27,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,1,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0, 0.00499702, 0.0027566, 0.003349406, 0.00243311, 0.00383091,buy
2012-03-28,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0, 0.00532254, 0.0038445, 0.004579862, 0.00200627, 0.00465373,buy
2012-03-29,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0, 0.00483470, 0.0069926, 0.005677327, 0.00400772, 0.00662990,buy
2012-03-30,0,0,0,0,0,1,0,0,1,0,0,0,0,1,2,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0, 0.00459149, 0.0051535, 0.003726598, 0.00156102, 0.00537423,buy
2012-03-31,0,0,0,0,0,1,0,0,1,0,0,0,1,0,2,2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.00146256, 0.0073626,-0.001801391,-0.00002825, 0.00039567,sell
2012-04-01,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0, 0.00263115, 0.0047454, 0.000045609, 0.00403665, 0.00317120,buy
2012-04-02,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0, 0.00225189, 0.0044114, 0.003613690, 0.00242633, 0.00179745,buy
2012-04-03,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,-0.00108062,-0.0020497,-0.001713442,-0.00204965,-0.00125309,sell
2012-04-04,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,1,2,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,2,0,0,0,1,0,-0.00122544,-0.0013096,-0.001084656,-0.00253252,-0.00122544,sell
2012-04-05,0,0,0,0,0,1,0,0,1,0,0,2,0,1,0,0,0,0,2,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,2,0,0,0,0,0, 0.00009408,-0.0027469,-0.001051604,-0.00115785,-0.00115785,sell
2012-04-06,0,0,0,0,0,1,0,0,1,0,0,1,2,1,0,0,0,1,1,2,1,0,1,0,0,0,0,1,0,0,0,0,1,1,2,0,0,0,0,0,-0.00020625, 0.0011888,-0.000096419,-0.00030799,-0.00009642,sell
2012-04-07,0,0,0,0,0,1,0,0,1,0,1,1,2,1,0,0,1,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,2,0,0,0,0,1,-0.00311843,-0.0023168,-0.002355861,-0.00275031,-0.00271138,sell
2012-04-08,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,2,0,1,0,1,0,0,0,0,2,0,0,0,0,1,1,2,0,0,0,0,1,-0.00217367,-0.0023338,-0.002173665,-0.00374976,-0.00272649,sell
2012-04-09,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2,1,1,2,1,0,1,0,1,0,0,0,0,2,0,0,0,0,1,1,2,0,0,0,0,1,-0.00452263,-0.0047235,-0.003985799,-0.00494052,-0.00402714,sell
2012-04-10,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,2,2,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,1,1,2,0,0,0,0,1,-0.00460095,-0.0038683,-0.004158018,-0.00522711,-0.00377219,sell
2012-04-11,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,2,2,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,1,1,0,0,0,0,1,-0.00312501,-0.0031202,-0.003160432,-0.00351857,-0.00388320,sell
2012-04-12,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,1,0,1,-0.00086510,-0.0003153,-0.000997635,-0.00155493,-0.00060425,sell
2012-04-13,0,0,0,0,0,0,0,0,1,0,0,1,2,0,2,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1, 0.00092915, 0.0028860, 0.001953975, 0.00180837, 0.00157733,buy
2012-04-14,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1,-0.00002340, 0.0009928, 0.000482094,-0.00009307, 0.00052099,buy
2012-04-15,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1, 0.00175662, 0.0024517, 0.002500547, 0.00175662, 0.00165318,buy
2012-04-16,0,1,0,0,0,0,0,0,2,0,1,1,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,-0.00083749, 0.0042272, 0.004949117, 0.00418719, 0.00418719,buy
2012-04-17,0,1,0,0,0,0,0,0,2,0,0,2,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0, 0.00285091, 0.0085602, 0.008663622, 0.00877481, 0.00877481,buy
2012-04-18,0,1,0,0,0,0,0,0,1,0,1,2,0,0,0,1,1,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0, 0.00537006, 0.0052286, 0.005899980, 0.00532075, 0.00522858,buy
2012-04-19,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0, 0.00158854, 0.0023745, 0.002913720, 0.00224087, 0.00272390,buy
2012-04-20,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0, 0.00310689, 0.0019462, 0.002255506, 0.00199305, 0.00199305,buy
2012-04-21,1,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,-0.00009962, 0.0003146,-0.000824488, 0.00049918, 0.00017208,sell
2012-04-22,1,1,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.00163527, 0.0001847, 0.001153441, 0.00197686, 0.00161825,buy
2012-04-23,1,1,0,0,0,0,1,0,1,0,0,1,1,1,2,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.00039883,-0.0010798, 0.001555341, 0.00154617, 0.00054162,buy
2012-04-24,1,0,0,0,0,0,1,0,1,0,0,0,1,1,2,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.00407581, 0.0040798, 0.004063169, 0.00406317, 0.00287473,buy
2012-04-25,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.00393240,-0.0003567, 0.005657850, 0.00671210, 0.00312086,buy
2012-04-26,1,0,0,0,0,0,1,0,0,0,0,0,0,2,1,1,2,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.00259962,-0.0020997, 0.004850928, 0.00550802, 0.00259962,buy
2012-04-27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,2,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.00634158, 0.0057730, 0.007218844, 0.00654729,-0.00067752,buy
2012-04-28,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2,1,2,2,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.00432070, 0.0044067, 0.004320878, 0.00247847, 0.00472666,buy
2012-04-29,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.00350832,-0.0043043,-0.004048189,-0.00362917,-0.00271947,sell
2012-04-30,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.00022841, 0.0014579,-0.000063583,-0.00101938,-0.00019685,sell
2012-05-01,0,0,1,0,0,0,0,2,0,0,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00507192, 0.0050719, 0.006278325, 0.00612623, 0.00701132,buy
2012-05-02,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.00122867, 0.0012482, 0.001133727, 0.00149920, 0.00652809,buy
2012-05-03,0,0,1,0,0,0,0,2,0,1,0,2,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.00173872, 0.0028433, 0.002224110, 0.00218057, 0.00145364,buy
2012-05-04,0,0,1,0,0,0,0,2,0,1,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.00166412, 0.0018499, 0.001254261, 0.00158089, 0.00148515,buy
2012-05-05,0,0,0,0,0,0,0,2,0,1,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.00162279, 0.0017069, 0.001911045, 0.00181721,-0.00277265,buy
2012-05-06,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.00030434, 0.0008613, 0.000424829, 0.00044376, 0.00117478,sell
2012-05-07,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.00107075,-0.0026730,-0.002132753, 0.00419075,-0.00095332,sell
2012-05-08,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.00533202,-0.0058636,-0.003389831,-0.00376702, 0.00116425,sell
2012-05-09,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.00048417, 0.0008425,-0.000484165, 0.00101805, 0.00000915,sell
2012-05-10,1,1,0,1,0,0,0,0,1,0,0,0,2,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0, 0.00151003,-0.0011085, 0.001118536, 0.00183845, 0.00111854,buy
2012-05-11,1,1,0,1,0,0,1,0,1,0,0,1,0,2,2,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,-0.00025097,-0.0005096,-0.000201643, 0.00167725,-0.00035923,sell
2012-05-12,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0, 0.00195858,-0.0010366, 0.002006477, 0.00257891, 0.00200648,buy
2012-05-13,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,-0.00141564,-0.0017540,-0.001656794, 0.00134041,-0.00141564,sell
2012-05-14,1,1,0,0,0,0,1,0,1,0,1,1,1,1,1,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,-0.00142255,-0.0010831,-0.001600619, 0.00150004,-0.00142255,sell
2012-05-15,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,-0.00112718, 0.0000651,-0.003755465,-0.00030706,-0.00193426,sell
2012-05-16,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,-0.00360697,-0.0024954,-0.005461965,-0.00417741,-0.00363927,sell
2012-05-17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,-0.00663921,-0.0013386,-0.008107347,-0.00925074,-0.00934674,sell
2012-05-18,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,-0.00768942,-0.0026111,-0.009737227,-0.01151619,-0.00930450,sell
2012-05-19,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.00695919,-0.0009710,-0.006488208,-0.01021022,-0.00815184,sell
2012-05-20,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.00641617,-0.0060279,-0.006732737,-0.00705341,-0.00710811,sell
2012-05-21,0,0,1,0,0,1,0,0,1,0,0,1,0,1,2,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.00167058,-0.0015058,-0.002196250,-0.00203514,-0.00173548,sell
2012-05-22,0,0,1,0,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,-0.00062047,-0.0029716,-0.002466157,-0.00169477,-0.00132816,sell
2012-05-23,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,2,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,-0.00039456,-0.0008898, 0.001342321,-0.00003964, 0.00065113,sell
2012-05-24,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,2,1,2,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0, 0.00403011, 0.0070025,-0.001868307, 0.00416776, 0.00657603,buy
2012-05-25,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,0,2,1,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0, 0.00239915, 0.0035754, 0.000297371, 0.00346803, 0.00428738,buy
2012-05-26,0,0,0,1,1,1,0,1,0,1,0,1,1,0,1,0,2,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0, 0.00031252, 0.0001462, 0.001409690,-0.00153732,-0.00387484,sell
2012-05-27,0,0,0,1,1,0,0,1,0,1,0,1,0,1,1,2,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,-0.00016977, 0.0005033, 0.001838214,-0.00001286,-0.00227482,sell
2012-05-28,0,1,0,1,1,0,0,1,0,1,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0, 0.00254675, 0.0016745, 0.001454369, 0.00069534,-0.00097503,buy
2012-05-29,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,-0.00082583, 0.0005654,-0.001143758,-0.00064883,-0.00091069,sell
2012-05-30,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0, 0.00118115,-0.0017868,-0.001104463,-0.00072235,-0.00061079,sell
2012-05-31,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,-0.00316952,-0.0018304,-0.004584606,-0.00443966,-0.00955661,sell
2012-06-01,0,1,0,0,1,1,0,0,0,0,1,1,2,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,-0.00961114,-0.0035204,-0.009611138,-0.00752917,-0.01042170,sell
2012-06-02,0,0,0,0,1,1,1,0,0,0,0,2,0,1,0,1,1,1,1,1,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,-0.00455115,-0.0049703,-0.005346490,-0.00606833,-0.00270491,sell
2012-06-03,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,-0.00181112,-0.0032761, 0.000174808, 0.00097304, 0.00309971,buy
2012-06-04,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,-0.00028395,-0.0015868, 0.000859326, 0.00202901, 0.00471061,sell
2012-06-05,0,0,0,0,0,0,1,0,0,0,0,1,0,2,1,2,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0, 0.00055933, 0.0005593, 0.000932723, 0.00281054, 0.00327326,buy
2012-06-06,0,0,1,0,0,0,1,0,0,0,0,1,2,1,2,0,2,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0, 0.00397971,-0.0002219, 0.005014794, 0.00501267, 0.00757094,buy
2012-06-07,0,0,1,0,0,0,1,0,1,0,0,1,2,2,1,2,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0, 0.00424913, 0.0027160, 0.004249134, 0.00393466, 0.00478056,buy
2012-06-08,0,0,1,0,0,0,1,0,1,0,0,1,0,2,1,2,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0, 0.00210079, 0.0025338, 0.002695127, 0.00343580, 0.00550938,buy
2012-06-09,0,0,1,0,1,0,1,0,1,0,1,0,1,0,2,0,1,0,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.00251018,-0.0041196,-0.001844745,-0.00280101,-0.00147957,sell
2012-06-10,0,0,1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00134681, 0.0047717, 0.001346812, 0.00041826,-0.00512349,buy
2012-06-11,0,0,1,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00382854, 0.0034227, 0.003635966, 0.00357862, 0.00076882,buy
2012-06-12,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,-0.00127694, 0.0006465, 0.003069173, 0.00105098, 0.00013515,buy
2012-06-13,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0, 0.00040407, 0.0036924, 0.004538017, 0.00369244, 0.00152541,buy
2012-06-14,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,2,2,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,-0.00155020, 0.0023452, 0.002837915, 0.00474844, 0.00401067,buy
2012-06-15,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0, 0.00236225, 0.0047867, 0.001465030, 0.00478670, 0.00386841,buy
2012-06-16,0,0,0,1,0,0,0,2,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0, 0.00018804, 0.0034299,-0.000167068, 0.00330382, 0.00265644,buy
2012-06-17,0,0,0,2,0,1,0,2,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,-0.00178850,-0.0004366,-0.000366245,-0.00179108,-0.00049686,sell
2012-06-18,0,0,0,2,1,1,0,2,0,0,0,1,0,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,-0.00204643,-0.0019174,-0.001752542,-0.00357871,-0.00149925,sell
2012-06-19,0,0,0,2,1,1,0,2,0,0,0,1,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,-0.00287222,-0.0018326,-0.003517357,-0.00566415,-0.00237644,sell
2012-06-20,0,0,0,2,1,1,0,2,0,0,0,0,1,0,1,1,1,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,-0.00333215,-0.0030818,-0.000810851,-0.00442362,-0.00334094,sell
2012-06-21,0,0,0,2,1,1,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,-0.00393985,-0.0044589,-0.004022112,-0.00353970,-0.00530922,sell
2012-06-22,0,0,0,2,1,1,0,0,0,0,0,0,1,1,0,0,2,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,-0.00259478,-0.0029752,-0.002106785,-0.00223992,-0.00259478,sell
2012-06-23,0,0,0,2,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,-0.00120139,-0.0027592,-0.000990085,-0.00037299,-0.00077730,sell
2012-06-24,0,0,0,2,0,0,0,0,0,0,0,1,1,1,2,2,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,-0.00306948,-0.0033609,-0.001188095,-0.00323643,-0.00306948,sell
2012-06-25,0,0,0,1,0,0,1,0,1,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,-0.00053340, 0.0004148, 0.005426689, 0.00045777, 0.00101130,buy
2012-06-26,0,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1, 0.00205401, 0.0025896, 0.003803465, 0.00192866, 0.00263289,buy
