Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2014-01-30,1,3,1,1,2,1,4,3,2,1,4,1,1,4,0,3,2,4,-0.0075587, 0.00209643, 0.00287901,-0.0084657, 0.0039841,sell
2014-01-31,2,2,3,2,2,1,3,5,2,1,5,1,1,5,1,3,3,4,-0.0007525,-0.00075254,-0.00110243,-0.0007525,-0.0013417,sell
2014-02-01,3,2,3,4,1,1,2,5,3,0,5,1,2,5,1,3,3,4, 0.0015160, 0.00151595, 0.00146487, 0.0013562, 0.0015160,buy
2014-02-02,2,3,2,1,3,1,2,2,3,0,4,1,1,4,2,2,2,3, 0.0089117, 0.00915979, 0.00989564, 0.0089117, 0.0098956,buy
2014-02-03,3,3,0,1,3,1,2,1,0,3,4,1,2,3,2,1,2,2,-0.0243541,-0.00017161,-0.00891233, 0.0003736,-0.0150989,sell
2014-02-04,3,3,0,1,2,3,1,2,0,3,3,1,2,4,3,1,3,1, 0.0001114,-0.00014570, 0.00405807, 0.0015793,-0.0002768,buy
2014-02-05,2,3,0,0,1,3,2,0,1,0,1,1,2,3,2,1,1,1, 0.0086326, 0.01679889, 0.01413229, 0.0015772, 0.0131392,buy
2014-02-06,2,1,2,0,0,2,1,0,2,0,2,0,2,2,2,1,1,0,-0.0062730,-0.00318040, 0.00741795,-0.0071274, 0.0150154,buy
2014-02-07,2,1,0,2,2,2,0,3,0,2,2,1,2,2,3,1,2,1,-0.0426584,-0.04265844,-0.04164837,-0.0392614,-0.0324229,sell
2014-02-08,2,2,0,3,2,1,1,1,1,2,2,1,3,2,2,1,3,1,-0.0209349,-0.02254137,-0.02032157,-0.0150302,-0.0167814,sell
2014-02-09,2,2,2,1,3,1,1,2,0,1,2,1,2,2,3,1,2,2, 0.0010926, 0.00930757, 0.00798371, 0.0037415, 0.0036243,buy
2014-02-10,3,1,5,1,1,1,0,2,0,2,2,2,2,1,4,2,1,2, 0.0184660, 0.00477374, 0.02167939, 0.0184239, 0.0185280,buy
2014-02-11,3,3,3,3,0,2,0,4,0,2,2,2,3,3,3,3,2,2, 0.0020952, 0.01258355, 0.01173828, 0.0267225, 0.0005160,buy
2014-02-12,2,1,3,3,1,0,0,5,0,3,2,2,4,3,2,2,1,2, 0.0104071,-0.00408437, 0.02442084, 0.0221823,-0.0103816,buy
2014-02-13,1,1,5,2,3,0,1,5,0,2,3,2,2,4,2,2,2,3, 0.0180244, 0.01575355, 0.01664985, 0.0148732, 0.0136116,buy
2014-02-14,0,0,4,4,2,0,1,7,2,2,4,3,1,4,2,3,2,3,-0.0067936,-0.00679357,-0.00597330, 0.0010050,-0.0068214,sell
2014-02-15,0,0,4,5,1,1,0,7,3,3,4,4,2,3,3,4,1,3, 0.0001625, 0.00354142,-0.00154675,-0.0048558,-0.0064301,sell
2014-02-16,0,0,6,2,1,1,0,7,2,1,3,3,2,3,2,3,1,3, 0.0116116, 0.01003882, 0.01237389, 0.0115880, 0.0111583,buy
2014-02-17,0,2,5,2,1,0,2,5,1,1,2,3,2,3,2,2,2,3, 0.0028032, 0.00280324, 0.00912057, 0.0028032, 0.0091206,buy
2014-02-18,0,2,3,2,1,1,1,5,1,3,3,2,2,4,3,2,1,2, 0.0224545, 0.01154355, 0.01429919, 0.0112245, 0.0189506,buy
2014-02-19,3,1,3,2,0,0,2,3,1,3,2,3,3,2,3,1,2,2, 0.0050994, 0.00127545,-0.00579223, 0.0012754, 0.0021027,buy
2014-02-20,3,0,3,1,1,0,1,3,2,1,2,1,3,2,2,2,1,2, 0.0067375, 0.00741200, 0.00841314, 0.0089162, 0.0143441,buy
2014-02-21,2,2,2,2,1,0,2,2,3,1,2,1,3,1,4,3,2,1, 0.0049451, 0.00244846, 0.01014940, 0.0016586,-0.0012146,buy
2014-02-22,2,2,2,2,1,0,3,3,2,2,2,1,4,1,4,2,3,2,-0.0053675,-0.00334246,-0.00432684,-0.0041207,-0.0051059,sell
2014-02-23,1,1,1,0,1,0,4,4,1,2,1,1,3,1,4,1,3,1, 0.0090238, 0.01501268, 0.01119821, 0.0166120, 0.0195997,buy
2014-02-24,1,2,0,0,0,0,3,2,4,1,0,1,3,0,5,1,2,1, 0.0063689, 0.00855357, 0.01603398, 0.0090837, 0.0046713,buy
2014-02-25,3,1,1,0,0,1,1,3,3,2,2,1,4,1,4,2,1,0, 0.0277008, 0.02895330, 0.02824505, 0.0301477, 0.0177284,buy
2014-02-26,2,1,1,0,0,0,2,2,2,3,1,2,4,0,3,1,1,1, 0.0063174, 0.00449141, 0.00113948, 0.0045169, 0.0035364,buy
2014-02-27,1,3,1,1,1,0,3,0,3,2,2,3,2,2,3,2,0,1, 0.0188764, 0.02234158, 0.02125986, 0.0208689, 0.0209176,buy
2014-02-28,1,2,3,2,0,0,2,2,2,3,2,3,1,2,4,2,1,2,-0.0082431,-0.00264890,-0.00844502,-0.0065232,-0.0079694,sell
2014-03-01,1,2,3,4,0,0,2,1,3,2,2,3,1,2,4,2,1,3,-0.0001414,-0.00010383, 0.00371941, 0.0023007,-0.0114973,sell
2014-03-02,0,1,2,3,2,0,2,0,3,2,2,3,1,1,3,1,1,3,-0.0037219,-0.00776410,-0.00502723,-0.0037219,-0.0046168,sell
2014-03-03,1,0,1,3,0,0,2,1,1,4,2,2,2,2,1,2,0,2, 0.0069762, 0.00437399, 0.00661318, 0.0069143,-0.0168988,buy
2014-03-04,0,1,1,2,1,2,1,1,2,3,1,3,2,2,1,1,1,3, 0.0042644,-0.00128676, 0.00340143, 0.0010755, 0.0010755,buy
2014-03-05,0,1,2,2,0,1,2,0,3,4,2,2,1,2,1,2,2,3, 0.0104386, 0.00108990, 0.00884858, 0.0063840, 0.0091139,buy
2014-03-06,0,1,2,3,2,1,0,2,1,3,1,3,0,3,2,1,2,3,-0.0115079,-0.00586906,-0.00077991,-0.0082048,-0.0082048,sell
2014-03-07,0,0,1,4,3,0,2,2,2,4,2,4,2,3,1,2,1,3, 0.0310601, 0.03181429, 0.03136383, 0.0333833, 0.0281620,buy
2014-03-08,0,1,0,5,2,0,2,0,1,2,2,1,2,1,2,1,1,3, 0.0266332,-0.00985537, 0.02672583, 0.0261728, 0.0259775,buy
2014-03-09,0,0,4,3,2,0,1,1,0,2,1,1,2,0,4,1,1,3, 0.0232205, 0.02324214, 0.02321130, 0.0280540, 0.0253994,buy
2014-03-10,1,2,3,2,1,1,1,1,0,3,2,2,2,1,3,2,1,2, 0.0279204, 0.00624515, 0.02667459, 0.0260032, 0.0270671,buy
2014-03-11,0,3,3,2,0,1,1,1,0,3,1,3,2,1,3,2,0,2, 0.0045989, 0.02389627, 0.01678605, 0.0040261, 0.0192910,buy
2014-03-12,0,2,3,1,2,1,2,2,0,3,2,3,2,2,3,2,1,1,-0.0215706,-0.00180492,-0.02002464,-0.0203065,-0.0202721,sell
2014-03-13,0,2,4,1,3,0,2,3,0,2,4,3,1,2,4,2,0,1, 0.0123135, 0.01224739, 0.01096577, 0.0095000, 0.0109658,buy
2014-03-14,0,2,3,3,3,1,1,3,3,2,4,4,2,2,3,3,1,2,-0.0049009,-0.00083951,-0.00187656, 0.0002421,-0.0042422,sell
2014-03-15,0,3,4,1,5,1,1,4,2,1,4,4,2,2,2,3,1,4,-0.0282362,-0.02931864,-0.02827780, 0.0030517,-0.0272993,sell
2014-03-16,0,4,4,2,3,0,4,3,2,0,3,4,1,4,2,2,1,5, 0.0033406, 0.00969163, 0.01022389, 0.0063650, 0.0108687,buy
2014-03-17,0,4,4,1,4,1,3,3,1,2,4,4,1,4,2,3,1,4,-0.0154934,-0.01250350,-0.01790259,-0.0154934,-0.0253018,sell
2014-03-18,1,4,2,1,3,1,2,2,1,2,4,3,1,3,1,3,1,3, 0.0019016, 0.00492614, 0.00027184, 0.0049261, 0.0017785,buy
2014-03-19,3,6,3,0,3,0,2,1,1,0,4,3,2,2,2,1,1,4, 0.0102327, 0.01060846, 0.01025429, 0.0001961,-0.0016271,buy
2014-03-20,2,4,3,0,4,0,1,0,2,1,3,1,3,2,2,2,1,3, 0.0033584,-0.00362740,-0.00331910,-0.0029873, 0.0009327,sell
2014-03-21,2,4,0,2,2,0,3,1,1,1,3,1,3,2,2,2,0,3,-0.0070803,-0.00931244,-0.01003069,-0.0084236,-0.0124531,sell
2014-03-22,1,3,1,1,3,0,3,2,2,1,3,2,3,2,1,2,1,3,-0.0009412,-0.01687409,-0.01698248,-0.0175982,-0.0169627,sell
2014-03-23,1,2,1,1,0,0,3,1,4,0,1,2,2,1,2,2,2,1,-0.0313187,-0.03357832,-0.00504678,-0.0313187,-0.0331028,sell
2014-03-24,2,2,1,2,0,1,4,2,1,1,2,1,3,2,3,3,2,0, 0.0042410, 0.00890912, 0.00890912, 0.0089091,-0.0001021,buy
2014-03-25,2,1,1,3,0,0,3,1,2,2,1,2,3,2,3,1,1,2,-0.0024729, 0.00724161, 0.00746673, 0.0020773, 0.0050814,buy
2014-03-26,0,2,2,3,1,0,4,0,2,2,2,3,2,2,2,2,0,3, 0.0096529, 0.00965287, 0.00965287, 0.0093259, 0.0095945,buy
2014-03-27,1,0,4,4,0,0,3,2,2,3,3,3,1,3,3,3,1,2, 0.0150841, 0.01629383, 0.01485171, 0.0163926, 0.0148517,buy
2014-03-28,1,1,4,5,0,0,3,2,2,2,4,2,2,3,3,3,0,3, 0.0055567, 0.01008027, 0.01008027, 0.0100803, 0.0119654,buy
2014-03-29,1,1,4,4,2,0,4,0,2,2,5,2,1,2,3,3,1,3, 0.0098177, 0.01534381, 0.00330971, 0.0063850, 0.0045391,buy
2014-03-30,2,1,2,3,1,0,3,2,1,5,4,1,2,3,3,4,1,2,-0.0011787, 0.00463302, 0.00492288, 0.0045593, 0.0027517,buy
2014-03-31,2,1,3,2,2,2,1,3,1,5,3,3,2,4,4,3,1,2, 0.0093988, 0.00816868, 0.01161883, 0.0226117, 0.0093988,buy
2014-04-01,1,1,4,2,1,1,1,2,3,3,3,2,1,4,3,3,1,2,-0.0125937,-0.02186896,-0.01131188,-0.0118223,-0.0115035,sell
2014-04-02,1,0,3,1,4,1,1,3,1,4,4,2,0,3,3,3,1,3, 0.0132684, 0.01352146, 0.02160311, 0.0068597, 0.0180553,buy
2014-04-03,1,0,2,3,4,1,0,4,0,4,3,3,1,3,2,3,1,3, 0.0096684, 0.01647059, 0.00571736, 0.0106454, 0.0035552,buy
2014-04-04,1,3,3,3,4,0,2,2,1,3,4,3,2,3,2,3,2,3,-0.0133976,-0.00504365,-0.02408836,-0.0201798,-0.0143428,sell
2014-04-05,1,2,5,1,2,1,1,2,0,2,3,2,1,2,2,2,2,3, 0.0018111, 0.00320364, 0.00607620, 0.0079038, 0.0062733,buy
2014-04-06,2,3,2,4,1,2,1,2,0,2,3,3,1,3,1,3,3,2, 0.0284820, 0.03665768, 0.01196917, 0.0253392, 0.0041029,buy
2014-04-07,1,4,1,3,1,2,1,3,0,4,2,3,2,3,2,3,2,3, 0.0074598, 0.00742700, 0.00948326, 0.0117216, 0.0070139,buy
2014-04-08,1,4,1,2,3,1,1,2,0,1,1,2,4,1,4,1,2,1, 0.0061147, 0.01719870, 0.00566257, 0.0186673, 0.0068698,buy
2014-04-09,1,3,1,2,4,1,3,1,1,1,2,3,4,1,5,1,2,0, 0.0024494,-0.00361212, 0.00552949,-0.0026609,-0.0017316,sell
2014-04-10,1,1,0,5,1,2,2,3,2,1,1,4,3,1,4,1,1,3, 0.0102247, 0.01046909, 0.00950097, 0.0095010, 0.0085869,buy
2014-04-11,1,1,1,5,2,4,2,4,1,0,2,3,4,2,3,2,2,3, 0.0080861, 0.00927330, 0.00717310, 0.0083269,-0.0046230,buy
2014-04-12,2,2,1,3,2,1,4,1,2,1,2,2,3,2,4,2,1,3,-0.0000948,-0.00919512, 0.01534808,-0.0013670, 0.0039869,buy
2014-04-13,2,3,1,2,3,1,3,2,1,2,2,0,4,3,5,1,2,3,-0.0059027,-0.00820625,-0.00002725,-0.0045009,-0.0085435,sell
2014-04-14,4,2,1,2,3,3,3,2,1,4,3,2,4,4,4,3,2,3,-0.0009186,-0.00201060, 0.00137181, 0.0149211,-0.0010856,buy
2014-04-15,3,2,2,3,1,2,3,1,1,2,3,1,4,3,2,2,2,3,-0.0130134,-0.01076845,-0.01301345,-0.0095275,-0.0090314,sell
2014-04-16,1,1,4,1,2,2,2,0,2,2,3,3,1,4,0,3,1,2, 0.0102149, 0.01286067, 0.01486885,-0.0021563, 0.0055029,buy
2014-04-17,2,3,1,2,2,2,3,3,1,1,2,4,2,4,2,3,1,2, 0.0043557,-0.01258077, 0.00612564, 0.0016005, 0.0020177,buy
2014-04-18,0,2,2,2,3,2,2,4,2,2,3,4,2,4,1,3,2,2, 0.0113432, 0.00606660, 0.00747842, 0.0070760, 0.0080784,buy
2014-04-19,0,3,2,0,3,1,3,1,3,1,2,2,1,4,2,3,1,2,-0.0033688,-0.00294268,-0.00065732,-0.0036149, 0.0014956,buy
2014-04-20,1,3,1,0,2,2,1,2,3,2,2,2,2,4,2,3,1,1, 0.0128589,-0.01053019,-0.01053019,-0.0241946, 0.0143813,sell
2014-04-21,1,2,2,0,3,2,1,2,3,3,2,3,2,3,3,2,1,3, 0.0200524, 0.02350655, 0.02235784, 0.0112642, 0.0191270,buy
2014-04-22,0,3,3,0,3,0,3,1,2,0,2,3,1,3,1,2,1,2,-0.0017518,-0.00118489, 0.00152065, 0.0006031, 0.0023433,buy
2014-04-23,0,1,3,2,2,0,2,3,2,1,2,2,1,3,2,2,2,2, 0.0009730,-0.00314812,-0.00367308, 0.0015635,-0.0026711,sell
2014-04-24,1,1,1,3,2,0,0,3,2,0,1,2,3,1,2,1,1,2, 0.0078764, 0.00707758, 0.00730238, 0.0093176,-0.0069598,buy
2014-04-25,2,0,3,0,3,0,1,1,3,0,1,1,3,1,2,1,2,2, 0.0028680, 0.00286797, 0.00761166, 0.0016777, 0.0081742,buy
2014-04-26,1,1,2,1,2,0,1,1,2,0,1,0,3,0,3,0,2,2, 0.0013451, 0.00349322, 0.01256171,-0.0053687, 0.0080926,buy
2014-04-27,1,0,2,1,3,2,2,2,2,2,1,2,4,2,3,1,2,2, 0.0058759, 0.00587591, 0.00587591, 0.0058759, 0.0058759,buy
2014-04-28,0,1,2,0,3,1,2,2,4,0,1,2,4,2,2,1,2,1, 0.0018827, 0.00728120, 0.00917120, 0.0083949, 0.0073936,buy
2014-04-29,0,0,3,0,4,1,2,2,4,0,2,3,2,3,1,2,2,1, 0.0160084, 0.02086008, 0.01652731, 0.0115405, 0.0174255,buy
2014-04-30,0,0,2,3,4,1,2,3,4,0,3,3,1,3,1,3,2,3,-0.0156890, 0.00628269,-0.01510934,-0.0170302, 0.0041405,sell
2014-05-01,0,1,3,2,3,1,3,3,5,1,5,2,2,4,1,4,2,2,-0.0083531,-0.00779523,-0.00740444,-0.0110205,-0.0077640,sell
2014-05-02,0,3,3,0,4,1,2,0,3,1,4,3,1,2,2,2,1,2, 0.0117240, 0.01166593, 0.01166593,-0.0041015, 0.0105781,buy
2014-05-03,0,3,2,2,2,1,1,0,1,2,2,4,1,1,2,1,1,2,-0.0027049, 0.00279462, 0.00276011, 0.0021296, 0.0031288,buy
2014-05-04,1,3,3,5,2,2,1,0,1,3,3,3,2,3,4,2,1,3,-0.0107666,-0.00527968,-0.00287046,-0.0001044,-0.0110537,sell
2014-05-05,0,2,3,4,2,0,2,1,1,1,2,2,2,2,2,3,1,2,-0.0094460, 0.00429279, 0.01268004,-0.0043899, 0.0089525,buy
2014-05-06,0,2,3,3,3,1,3,2,3,0,4,2,2,3,3,3,1,2, 0.0016856,-0.00947921, 0.00676129,-0.0028812,-0.0032586,sell
2014-05-07,0,1,2,7,2,1,3,3,2,1,4,2,1,4,3,4,1,3, 0.0020190, 0.00303949, 0.00644119, 0.0061522, 0.0061674,buy
2014-05-08,0,1,1,5,2,3,3,5,1,0,4,3,2,3,2,3,1,3, 0.0107633, 0.01415305, 0.01033855, 0.0079482,-0.0007456,buy
2014-05-09,0,1,1,2,3,3,4,2,4,1,4,2,3,1,3,3,2,3, 0.0114251, 0.01330444, 0.01049976, 0.0115803, 0.0118336,buy
2014-05-10,0,1,1,2,1,2,2,2,3,1,2,2,2,1,4,0,1,3, 0.0196646, 0.01420460, 0.01489675, 0.0194472, 0.0147626,buy
2014-05-11,2,1,1,2,2,4,1,1,2,4,2,4,3,3,2,1,2,3, 0.0173872, 0.00855200, 0.01416515, 0.0136385, 0.0113029,buy
2014-05-12,2,1,1,2,2,3,2,0,1,4,2,3,3,3,2,2,1,2, 0.0136548, 0.01066607, 0.00958989, 0.0033483, 0.0131861,buy
2014-05-13,1,1,2,1,3,2,2,0,3,2,1,4,3,3,1,3,2,0, 0.0125002, 0.02441142, 0.01225936, 0.0149323, 0.0090115,buy
2014-05-14,2,1,3,3,3,3,2,2,3,2,2,5,1,4,2,4,3,3, 0.0172668, 0.00105326, 0.00080883, 0.0011965,-0.0005019,buy
2014-05-15,1,1,1,5,1,1,2,3,3,3,3,3,2,5,0,3,2,3,-0.0284543,-0.02378815, 0.01771790,-0.0138698, 0.0069679,sell
2014-05-16,1,0,3,2,4,1,3,1,4,3,3,2,1,4,3,4,2,3, 0.0042029, 0.01237896, 0.02063247, 0.0059167, 0.0042029,buy
2014-05-17,1,3,1,2,3,1,1,2,3,3,2,2,2,3,3,4,2,2, 0.0108973, 0.00593980,-0.00608947,-0.0049185,-0.0002321,buy
2014-05-18,2,2,1,3,2,2,1,2,4,6,3,3,3,3,3,4,2,4, 0.0323773, 0.01438148, 0.03112740, 0.0237330, 0.0350993,buy
2014-05-19,1,3,2,3,2,1,2,3,1,1,2,3,4,1,2,2,1,4, 0.0412077, 0.05660909, 0.02469396, 0.0235358, 0.0211884,buy
2014-05-20,0,1,3,3,3,1,3,3,3,2,4,2,3,2,3,2,2,4, 0.0058994, 0.00935121, 0.00902441, 0.0064047, 0.0092510,buy
2014-05-21,1,3,0,5,3,1,1,6,2,2,4,3,3,2,4,2,3,3, 0.0180631, 0.01806310, 0.01736857, 0.0133061, 0.0134343,buy
2014-05-22,1,3,2,3,4,0,2,4,2,1,4,2,3,3,3,2,3,2, 0.0182261, 0.01924817, 0.01503290, 0.0149578, 0.0172734,buy
2014-05-23,0,4,2,3,1,0,2,3,1,0,3,1,3,2,3,1,2,1, 0.0065356, 0.00325379, 0.01458281, 0.0087880, 0.0100695,buy
2014-05-24,1,3,0,2,1,2,1,3,1,3,3,2,3,2,2,2,1,2,-0.0045941,-0.00488787,-0.00664835,-0.0018987,-0.0048879,sell
2014-05-25,2,3,0,1,1,1,0,4,1,2,2,1,3,2,1,2,2,2,-0.0253598,-0.01916153,-0.00771969,-0.0032520,-0.0191615,sell
2014-05-26,0,2,2,1,2,0,1,2,2,1,1,3,3,2,0,1,1,2,-0.0027596, 0.00664200, 0.01351704, 0.0068006, 0.0068986,buy
2014-05-27,0,2,2,2,1,1,2,2,2,1,2,3,1,3,1,2,2,1, 0.0184076, 0.01945438, 0.01864621, 0.0199893, 0.0186462,buy
2014-05-28,0,3,2,4,1,0,1,3,1,2,2,4,2,3,1,1,2,2,-0.0106462, 0.00407030,-0.01777771,-0.0114089,-0.0195827,sell
2014-05-29,0,4,3,1,2,0,1,2,2,2,2,3,3,2,2,1,2,2,-0.0038986, 0.00191910, 0.00580949, 0.0019191, 0.0019191,buy
2014-05-30,0,5,2,2,1,0,1,1,2,1,2,3,3,1,2,0,2,2, 0.0083660,-0.00445821, 0.00705895, 0.0077257, 0.0034981,buy
2014-05-31,1,2,3,2,1,1,0,0,2,4,1,2,2,2,3,1,2,3, 0.0027733, 0.00280782, 0.00304107, 0.0038954, 0.0003790,buy
2014-06-01,1,2,2,2,1,0,0,0,2,3,1,1,3,1,2,2,1,2, 0.0089171, 0.01111400, 0.01342278, 0.0099563, 0.0085134,buy
2014-06-02,0,3,1,1,3,0,0,0,4,2,0,2,3,2,2,2,2,1,-0.0008762, 0.02075339, 0.01822996, 0.0218754, 0.0180048,buy
2014-06-03,0,2,3,1,4,0,1,1,5,1,1,4,2,2,2,2,2,3, 0.0025795, 0.00174648, 0.00199791,-0.0057530, 0.0030779,buy
2014-06-04,0,2,3,3,3,1,1,3,2,0,2,3,2,2,2,2,2,3, 0.0236249, 0.02276915, 0.02184975, 0.0221798, 0.0157600,buy
2014-06-05,0,1,5,1,4,1,2,2,3,0,1,3,2,3,3,2,1,4, 0.0302863, 0.02888211, 0.02878713, 0.0061424, 0.0297380,buy
2014-06-06,0,2,3,2,4,0,1,0,4,0,1,1,1,4,3,2,1,3, 0.0041484, 0.00319478, 0.01084006, 0.0042939,-0.0046126,buy
2014-06-07,1,3,2,2,5,0,0,1,2,1,0,2,3,4,3,1,2,2,-0.0009780, 0.00116572, 0.00175845,-0.0037015, 0.0015391,buy
2014-06-08,2,2,2,2,4,1,3,0,1,2,2,2,3,2,3,3,1,3,-0.0068161,-0.01583903,-0.01123740,-0.0068161,-0.0101177,sell
2014-06-09,0,3,3,2,3,1,2,1,1,1,3,1,3,1,3,2,1,3, 0.0084647, 0.00992295, 0.00675462, 0.0083404, 0.0048836,buy
2014-06-10,1,4,4,1,4,2,4,1,2,0,3,3,2,2,4,3,2,4, 0.0038859, 0.00253627,-0.00024094, 0.0023717, 0.0033023,buy
2014-06-11,1,4,3,3,3,1,3,4,0,1,3,3,3,2,4,2,1,5, 0.0319809, 0.03134181, 0.01601536, 0.0320407, 0.0322577,buy
2014-06-12,0,3,3,2,4,1,4,2,2,1,3,2,2,2,4,2,2,5, 0.0027748,-0.00218099,-0.00305293, 0.0013856,-0.0012201,sell
2014-06-13,0,4,1,2,3,1,3,2,2,0,2,1,2,0,4,3,3,3, 0.0059112, 0.00636429,-0.00844932, 0.0068595, 0.0045184,buy
2014-06-14,1,4,1,2,1,1,2,2,3,3,2,2,2,1,4,3,3,3, 0.0020158, 0.00017292, 0.00004828, 0.0024261,-0.0001565,buy
2014-06-15,0,5,1,1,1,2,2,2,2,2,3,2,2,0,3,2,2,4,-0.0130545,-0.01082299,-0.00843138,-0.0084896,-0.0142979,sell
2014-06-16,0,3,2,1,1,1,3,0,2,2,2,2,1,1,3,1,2,3, 0.0046082,-0.00310496,-0.00522878,-0.0028690,-0.0099584,sell
2014-06-17,0,2,1,3,1,0,1,2,2,2,3,2,0,1,3,2,1,2, 0.0029124,-0.00601740,-0.00507691, 0.0034893, 0.0001060,sell
2014-06-18,1,3,1,4,2,0,2,1,2,0,3,3,1,2,3,2,0,2, 0.0027797, 0.00849437, 0.00271530, 0.0055749, 0.0081152,buy
2014-06-19,0,2,2,5,2,0,3,0,2,0,3,4,0,1,4,1,2,1,-0.0107772,-0.00766848,-0.01546704,-0.0107772,-0.0094949,sell
2014-06-20,1,3,0,5,1,1,3,1,1,1,3,4,1,2,4,1,2,0, 0.0087606, 0.00926376, 0.01765349,-0.0049842, 0.0083353,buy
2014-06-21,1,4,0,3,1,2,3,3,1,2,4,4,1,3,2,2,3,1,-0.0055145,-0.00830549,-0.00862554,-0.0077408,-0.0104898,sell
2014-06-22,0,2,1,3,0,0,3,1,2,1,3,2,1,3,1,1,2,0,-0.0226827,-0.02996432,-0.01148686, 0.0083750,-0.0224491,sell
2014-06-23,0,2,1,5,2,1,3,1,2,0,2,3,1,3,2,2,1,3, 0.0123095, 0.01411161,-0.00202524, 0.0154273, 0.0150249,buy
2014-06-24,1,2,0,7,0,0,1,2,1,1,2,3,1,2,1,2,1,3,-0.0146878,-0.00387090,-0.00897664, 0.0002639,-0.0033443,sell
2014-06-25,0,3,3,4,2,0,1,2,1,1,2,3,3,1,2,2,0,4, 0.0099744, 0.01047416, 0.01370780, 0.0192687,-0.0004329,buy
2014-06-26,0,4,3,4,1,0,3,1,1,1,2,4,3,0,3,2,1,3,-0.0061297,-0.00728221,-0.00366033,-0.0084673,-0.0047730,sell
2014-06-27,0,4,3,4,0,1,2,1,0,2,1,3,3,1,3,2,1,3,-0.0206528,-0.02120029,-0.02104586,-0.0041153,-0.0237571,sell
2014-06-28,1,2,2,3,0,1,1,1,0,4,2,3,3,1,1,1,1,3, 0.0096836,-0.01740908, 0.00397862, 0.0060028, 0.0025121,sell
2014-06-29,1,5,2,3,1,0,1,1,1,1,3,2,5,0,1,1,1,3, 0.0424451, 0.03550034, 0.04164519, 0.0383954, 0.0130351,buy
2014-06-30,0,4,3,1,3,1,1,1,3,2,2,2,4,3,2,1,1,4,-0.0016526, 0.00248196, 0.00834990,-0.0067254,-0.0015710,sell
2014-07-01,0,3,3,3,1,1,2,2,2,2,3,3,3,3,1,2,0,4,-0.0100315, 0.00234409,-0.00052976, 0.0057420,-0.0010017,sell
2014-07-02,0,2,3,2,2,2,1,4,0,2,3,1,4,4,0,2,1,3, 0.0063654, 0.00188504, 0.00966926, 0.0013588, 0.0013588,buy
2014-07-03,0,2,3,0,2,1,3,2,3,2,4,1,2,3,1,2,2,3,-0.0072058,-0.00906066,-0.00668855,-0.0085315,-0.0011985,sell
2014-07-04,0,3,2,0,3,1,2,2,2,1,3,0,1,3,3,2,1,3,-0.0102515, 0.00272403,-0.01150880,-0.0161063,-0.0195724,sell
2014-07-05,2,0,3,1,3,2,2,1,1,2,2,1,2,3,3,3,1,2, 0.0068700, 0.00211284, 0.00712215, 0.0048688, 0.0068700,buy
2014-07-06,2,0,2,2,2,2,2,1,1,2,3,1,1,2,3,3,1,2,-0.0232602,-0.02671978,-0.02326022,-0.0235651,-0.0232602,sell
2014-07-07,1,2,3,1,4,1,1,1,2,1,3,0,2,3,3,3,2,1, 0.0015712, 0.00016756, 0.00157119, 0.0011384, 0.0015712,buy
2014-07-08,1,2,4,1,3,1,3,1,2,1,2,2,2,3,3,4,1,2, 0.0164052, 0.01011677, 0.02111946, 0.0132432, 0.0193350,buy
2014-07-09,0,1,6,2,1,0,2,3,1,2,3,2,2,2,2,4,0,3, 0.0037847,-0.00142340, 0.00173101, 0.0040659, 0.0000861,buy
2014-07-10,0,1,4,3,2,1,3,0,3,2,3,3,2,1,4,3,1,2,-0.0081311,-0.01112001,-0.00930650,-0.0109947,-0.0102052,sell
2014-07-11,1,2,3,2,1,0,1,1,1,2,2,2,3,1,3,2,0,1, 0.0059290, 0.01321414, 0.03082148, 0.0083529, 0.0046262,buy
2014-07-12,1,1,3,2,1,1,1,1,1,6,2,3,3,1,3,2,1,3, 0.0130358, 0.00971741, 0.01319656, 0.0131966, 0.0138330,buy
2014-07-13,0,3,3,3,0,1,3,0,1,2,2,3,3,1,2,1,1,3,-0.0218772,-0.02180613,-0.02159831,-0.0038562,-0.0211739,sell
2014-07-14,0,1,5,3,1,0,2,2,1,3,2,3,1,2,3,2,2,3,-0.0008692, 0.00080383, 0.00253931, 0.0057952, 0.0033047,buy
2014-07-15,1,2,5,5,1,0,3,2,1,2,4,4,2,2,2,2,2,4,-0.0025708,-0.00068848,-0.00265798,-0.0040497,-0.0040497,sell
2014-07-16,0,1,5,6,2,0,3,0,1,3,4,4,2,1,3,1,2,4, 0.0047321, 0.00376252, 0.00487014, 0.0054034, 0.0035977,buy
2014-07-17,0,0,4,4,2,0,2,0,0,4,2,3,3,1,3,0,1,3, 0.0085796,-0.00232492, 0.00331986, 0.0083009, 0.0001750,buy
2014-07-18,1,3,3,3,1,2,1,1,0,3,2,3,3,2,3,2,0,3,-0.0022404, 0.00315355, 0.00398937, 0.0018508, 0.0001628,buy
2014-07-19,1,2,1,1,0,3,1,1,2,3,3,2,3,2,1,1,1,2,-0.0203865,-0.00325275,-0.01715090,-0.0177788,-0.0161727,sell
