Date,MA_30,MA_45,MA_60,MA_90,MA_120,MA_135,MA_150,MA_180,ME_0,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-05-15,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,0,0,0,-0.00296423,-0.0021677,-0.0035280,-0.00201391,-0.0022061,sell
2012-05-16,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,1,0,0,1,0,0,0,-0.00265048,-0.0015886,-0.0030746,-0.00179904,-0.0017683,sell
2012-05-17,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0, 0.00096127,-0.0019197, 0.0011682,-0.00011744,-0.0035249,sell
2012-05-18,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0, 0.00096127,-0.0019197, 0.0011682,-0.00011744,-0.0035249,sell
2012-05-19,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,-0.00006885,-0.0017607,-0.0001521,-0.00070809,-0.0045373,sell
2012-05-20,0,1,0,0,2,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,-0.00078017,-0.0034562,-0.0004733,-0.00202463,-0.0035781,sell
2012-05-21,0,1,0,0,2,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,-0.00088985,-0.0035975,-0.0028066,-0.00313311,-0.0038661,sell
2012-05-22,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,-0.00135604,-0.0033482,-0.0032205,-0.00429143,-0.0039262,sell
2012-05-23,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.00061466,-0.0034530,-0.0021118,-0.00064283,-0.0031723,sell
2012-05-24,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.00195185,-0.0031126,-0.0004462, 0.00137732,-0.0034646,sell
2012-05-25,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.00078108,-0.0035564,-0.0042188,-0.00081661,-0.0002931,sell
2012-05-26,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.00359887, 0.0030413, 0.0032487, 0.00138327, 0.0028055,buy
2012-05-27,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.00101058,-0.0024013,-0.0011769,-0.00168398,-0.0008326,sell
2012-05-28,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.00101058,-0.0024013,-0.0011769,-0.00168398,-0.0008326,sell
2012-05-29,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.00214406,-0.0037470,-0.0002916,-0.00274802,-0.0001391,sell
2012-05-30,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.00794879,-0.0066969,-0.0063577,-0.00794879,-0.0042085,sell
2012-05-31,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.00846621,-0.0058844,-0.0054577,-0.00797138,-0.0038910,sell
2012-06-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00662119,-0.0068673,-0.0057746,-0.00792666,-0.0071762,sell
2012-06-02,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00271915,-0.0010799,-0.0053563,-0.00313869,-0.0021927,sell
2012-06-03,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00188484, 0.0026194,-0.0018229, 0.00051515, 0.0006608,buy
2012-06-04,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.00346842, 0.0034684, 0.0033031, 0.00267433, 0.0050284,buy
2012-06-05,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.00146911, 0.0021030, 0.0013416, 0.00043459, 0.0048856,buy
2012-06-06,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.00666937, 0.0066368, 0.0066694, 0.00506961, 0.0076779,buy
2012-06-07,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.00572388, 0.0067629, 0.0058721, 0.00340522, 0.0051599,buy
2012-06-08,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00022089, 0.0053487,-0.0007578,-0.00209042, 0.0001510,sell
2012-06-09,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00092622, 0.0057168, 0.0002041,-0.00141565, 0.0002636,sell
2012-06-10,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00361608, 0.0047960, 0.0036100, 0.00359160, 0.0036161,buy
2012-06-11,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00546783, 0.0045949, 0.0043596, 0.00473815, 0.0049717,buy
2012-06-12,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00546783, 0.0045949, 0.0043596, 0.00473815, 0.0049717,buy
2012-06-13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00455618, 0.0029732, 0.0042446, 0.00419220, 0.0046648,buy
2012-06-14,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.00544110, 0.0007820, 0.0035344, 0.00074246, 0.0034036,buy
2012-06-15,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0, 0.00454282, 0.0028016, 0.0033792, 0.00334235, 0.0045169,buy
2012-06-16,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,-0.00147689,-0.0023735,-0.0024105,-0.00311466,-0.0004577,sell
2012-06-17,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,-0.00147689,-0.0023735,-0.0024105,-0.00311466,-0.0004577,sell
2012-06-18,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,-0.00390043,-0.0043759,-0.0057310,-0.00437586,-0.0026661,sell
2012-06-19,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,-0.00357048,-0.0034792,-0.0059921,-0.00132822, 0.0000233,sell
2012-06-20,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,-0.00357048,-0.0034792,-0.0059921,-0.00132822, 0.0000233,sell
2012-06-21,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,-0.00337804,-0.0048646,-0.0059388,-0.00488852,-0.0025222,sell
2012-06-22,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,-0.00225902,-0.0044969,-0.0049736,-0.00449692,-0.0018229,sell
2012-06-23,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,-0.00044239,-0.0009129,-0.0009129,-0.00091288,-0.0000911,sell
2012-06-24,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,-0.00037497,-0.0002756,-0.0002909,-0.00027561, 0.0001873,sell
2012-06-25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,-0.00037497,-0.0002756,-0.0002909,-0.00027561, 0.0001873,sell
2012-06-26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0, 0.00183904, 0.0023968, 0.0007851, 0.00239516, 0.0008059,buy
2012-06-27,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,1,0, 0.00177603,-0.0010815,-0.0020254,-0.00537132,-0.0043503,sell
2012-06-28,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,1,0, 0.00177603,-0.0010815,-0.0020254,-0.00537132,-0.0043503,sell
2012-06-29,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,1,0, 0.00177603,-0.0010815,-0.0020254,-0.00537132,-0.0043503,sell
2012-06-30,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,1,1,0,-0.00153517,-0.0008723,-0.0025693,-0.00445092,-0.0044509,sell
2012-07-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,1,1,0,-0.00153517,-0.0008723,-0.0025693,-0.00445092,-0.0044509,sell
2012-07-02,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0, 0.00007513,-0.0003003, 0.0005755,-0.00069739,-0.0011010,buy
2012-07-03,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,-0.00263936,-0.0034657,-0.0029238,-0.00382865,-0.0044111,sell
2012-07-04,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,-0.00263936,-0.0034657,-0.0029238,-0.00382865,-0.0044111,sell
2012-07-05,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,-0.00297147,-0.0047135,-0.0033791,-0.00506658,-0.0053670,sell
2012-07-06,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,-0.00297147,-0.0047135,-0.0033791,-0.00506658,-0.0053670,sell
2012-07-07,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,-0.00419254,-0.0049149,-0.0039638,-0.00521560,-0.0055827,sell
2012-07-08,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0, 0.00077310,-0.0005906, 0.0005535, 0.00011255,-0.0003494,buy
2012-07-09,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0, 0.00521429, 0.0045009, 0.0023856, 0.00294050, 0.0025984,buy
2012-07-10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.00224242,-0.0006455,-0.0030178,-0.00271745,-0.0027174,sell
2012-07-11,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00028333, 0.0013217, 0.0011027,-0.00041429,-0.0025934,sell
2012-07-12,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00301324, 0.0041933, 0.0023991,-0.00228636,-0.0010679,buy
2012-07-13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00585326, 0.0014945, 0.0008412,-0.00051864, 0.0012437,buy
2012-07-14,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00420020, 0.0021992, 0.0048650, 0.00199187, 0.0053025,buy
2012-07-15,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00294788,-0.0052391,-0.0038331,-0.00482922,-0.0010180,sell
2012-07-16,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00294788,-0.0052391,-0.0038331,-0.00482922,-0.0010180,sell
2012-07-17,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00309915,-0.0049194,-0.0050350,-0.00540317,-0.0029408,sell
2012-07-18,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00348128,-0.0012911,-0.0044950,-0.00125382,-0.0003677,sell
2012-07-19,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00348128,-0.0012911,-0.0044950,-0.00125382,-0.0003677,sell
2012-07-20,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00348128,-0.0012911,-0.0044950,-0.00125382,-0.0003677,sell
2012-07-21,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00348128,-0.0012911,-0.0044950,-0.00125382,-0.0003677,sell
2012-07-22,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00050409,-0.0016834,-0.0015741, 0.00009303,-0.0003928,sell
2012-07-23,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.00065810, 0.0014693, 0.0014393, 0.00078854, 0.0005889,buy
2012-07-24,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.00065810, 0.0014693, 0.0014393, 0.00078854, 0.0005889,buy
2012-07-25,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.00065810, 0.0014693, 0.0014393, 0.00078854, 0.0005889,buy
2012-07-26,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.00789881, 0.0065755, 0.0066972, 0.00760669, 0.0064543,buy
2012-07-27,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.00604179, 0.0059079, 0.0062129, 0.00683570, 0.0067610,buy
2012-07-28,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0, 0.00060548, 0.0029382, 0.0031706, 0.00298163, 0.0044068,buy
2012-07-29,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,-0.00213677,-0.0038932,-0.0033218,-0.00383341,-0.0027649,sell
2012-07-30,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,1,0,0,1,0,0,0,-0.00364894,-0.0034225,-0.0034628,-0.00456149,-0.0033196,sell
2012-07-31,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,1,0,0,0,1,0,0,1,0,0,0,-0.00091881,-0.0020861,-0.0016872,-0.00293737,-0.0009290,sell
2012-08-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,1,0,0,0,1,0,0,1,0,0,0,-0.00091881,-0.0020861,-0.0016872,-0.00293737,-0.0009290,sell
2012-08-02,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,1,0,0,0,-0.00149272, 0.0029410, 0.0027962,-0.00367256, 0.0032095,buy
2012-08-03,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00675359, 0.0038337, 0.0042692, 0.00408915, 0.0036423,buy
2012-08-04,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00675359, 0.0038337, 0.0042692, 0.00408915, 0.0036423,buy
2012-08-05,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00726851, 0.0016323, 0.0015266, 0.00163232, 0.0016323,buy
2012-08-06,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00726851, 0.0016323, 0.0015266, 0.00163232, 0.0016323,buy
2012-08-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.00185421, 0.0068473, 0.0035871, 0.00513825, 0.0045135,buy
2012-08-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.00185421, 0.0068473, 0.0035871, 0.00513825, 0.0045135,buy
2012-08-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.00185421, 0.0068473, 0.0035871, 0.00513825, 0.0045135,buy
2012-08-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.00185421, 0.0068473, 0.0035871, 0.00513825, 0.0045135,buy
2012-08-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.00216651, 0.0103372, 0.0015161, 0.00149840, 0.0015161,buy
2012-08-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0, 0.00112892, 0.0095192, 0.0009598, 0.00076642,-0.0001614,sell
2012-08-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1, 0.00457202, 0.0036898, 0.0044127, 0.00393964, 0.0024584,buy
2012-08-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,1, 0.00423120, 0.0037478, 0.0039235, 0.00402880, 0.0027775,buy
2012-08-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,1,0,0,0,1, 0.00150173, 0.0025102, 0.0021208, 0.00244140, 0.0005121,buy
2012-08-16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,1,0,1,0,0,0,1, 0.00377199, 0.0041597, 0.0037851, 0.00327497, 0.0027079,buy
2012-08-17,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1, 0.00161696, 0.0054985, 0.0014550, 0.00145495, 0.0006390,buy
2012-08-18,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.00019873, 0.0049529,-0.0012328,-0.00211332,-0.0012328,sell
2012-08-19,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.00363039, 0.0025139, 0.0036787, 0.00425856, 0.0026615,buy
2012-08-20,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.00446310,-0.0071201,-0.0047928,-0.00329705,-0.0072813,sell
2012-08-21,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0, 0.00107712, 0.0002610, 0.0027031,-0.00344523,-0.0000221,buy
2012-08-22,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0, 0.00191962, 0.0010967, 0.0002636,-0.00025291, 0.0004721,buy
2012-08-23,0,0,0,0,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,1,0,0, 0.00208436, 0.0009540,-0.0000500, 0.00044888,-0.0000500,buy
2012-08-24,0,0,0,0,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0, 0.00210736,-0.0008172,-0.0019247,-0.00142579,-0.0019247,sell
2012-08-25,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0, 0.00199190,-0.0010639, 0.0007790,-0.00028176, 0.0001786,buy
2012-08-26,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0, 0.00066889,-0.0031687, 0.0010409, 0.00127589, 0.0032000,buy
2012-08-27,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00123847, 0.0010258, 0.0009353,-0.00095534,-0.0004233,buy
2012-08-28,0,0,0,0,1,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.00200531, 0.0005152, 0.0019984, 0.00200531,-0.0024234,buy
2012-08-29,0,0,0,0,1,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.00200531, 0.0005152, 0.0019984, 0.00200531,-0.0024234,buy
2012-08-30,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.00249872,-0.0017362,-0.0015777,-0.00166702,-0.0016349,sell
2012-08-31,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.00163930,-0.0017598, 0.0003526, 0.00242787,-0.0003955,buy
2012-09-01,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0, 0.00185634,-0.0018181,-0.0012390, 0.00036614,-0.0004100,buy
2012-09-02,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.00151899,-0.0006476,-0.0020943,-0.00206901,-0.0037468,sell
2012-09-03,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.00087253, 0.0010777,-0.0028785, 0.00098639,-0.0003094,sell
2012-09-04,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0, 0.00104007, 0.0020312,-0.0004690, 0.00185980, 0.0013715,buy
2012-09-05,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0, 0.00092588, 0.0028433,-0.0003897, 0.00284333, 0.0019555,buy
2012-09-06,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0, 0.00299991, 0.0053511, 0.0031878, 0.00213560, 0.0009214,buy
2012-09-07,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0, 0.00494832, 0.0057156, 0.0053743, 0.00414348, 0.0035970,buy
2012-09-08,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0, 0.00370673, 0.0038386, 0.0044702, 0.00370673, 0.0016414,buy
2012-09-09,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0, 0.00207295, 0.0021363, 0.0018730, 0.00173252, 0.0019803,buy
2012-09-10,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.00231616,-0.0015190,-0.0020303,-0.00097254,-0.0013146,sell
