Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-05-08,1,1,0,0,0,1,0,0,2,0,0,0,0,1,1,1,0,0,-0.0271503,-0.026853,-0.0279490,-0.0267069,-0.024343,sell
2013-05-09,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,-0.0079635,-0.008417,-0.0104904,-0.0079635,-0.023184,sell
2013-05-10,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.0215680, 0.025149, 0.0073108, 0.0024151, 0.005537,buy
2013-05-11,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.0129246,-0.023726,-0.0251422,-0.0296039,-0.030013,sell
2013-05-12,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,-0.0169935,-0.015437,-0.0171368,-0.0135222,-0.016928,sell
2013-05-13,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0, 0.0227710, 0.025370, 0.0146884, 0.0196160, 0.005253,buy
2013-05-14,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0, 0.0227710, 0.025370, 0.0146884, 0.0196160, 0.005253,buy
2013-05-15,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0, 0.0227710, 0.025370, 0.0146884, 0.0196160, 0.005253,buy
2013-05-16,0,1,0,0,0,0,0,2,0,1,0,1,0,0,1,0,0,0, 0.0267426, 0.022743, 0.0250877, 0.0260877, 0.036566,buy
2013-05-17,0,1,0,0,0,0,0,1,0,1,0,2,0,0,1,0,0,0, 0.0252776, 0.022668, 0.0303873, 0.0317208, 0.030922,buy
2013-05-18,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0, 0.0164479, 0.024370, 0.0195718, 0.0223581, 0.025843,buy
2013-05-19,0,0,0,0,0,0,0,1,0,2,0,1,0,0,2,0,0,1, 0.0113338, 0.020446, 0.0205026, 0.0219485, 0.020893,buy
2013-05-20,1,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,1, 0.0183282, 0.030035, 0.0250407, 0.0250407, 0.023923,buy
2013-05-21,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,-0.0032895, 0.008689, 0.0033337, 0.0128282,-0.018080,sell
2013-05-22,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,-0.0207302,-0.009857,-0.0186277,-0.0214013, 0.003808,sell
2013-05-23,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.0408521,-0.032334,-0.0262224,-0.0311641, 0.002271,sell
2013-05-24,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1, 0.0193236, 0.005251, 0.0039568, 0.0131248, 0.003994,buy
2013-05-25,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1, 0.0193236, 0.005251, 0.0039568, 0.0131248, 0.003994,buy
2013-05-26,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1, 0.0193236, 0.005251, 0.0039568, 0.0131248, 0.003994,buy
2013-05-27,1,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1, 0.0061331, 0.003645, 0.0000022, 0.0023508, 0.018536,buy
2013-05-28,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,-0.0222481,-0.023049,-0.0234516,-0.0221072, 0.004183,sell
2013-05-29,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,-0.0222481,-0.023049,-0.0234516,-0.0221072, 0.004183,sell
2013-05-30,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.0031608,-0.001047,-0.0006851,-0.0038523,-0.002702,sell
2013-05-31,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.0100840,-0.015827,-0.0215462,-0.0152446,-0.009961,sell
2013-06-01,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1, 0.0247708,-0.017536, 0.0184139, 0.0214556,-0.012768,buy
2013-06-02,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0009877,-0.005048,-0.0024506,-0.0060485,-0.020205,sell
2013-06-03,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0009877,-0.005048,-0.0024506,-0.0060485,-0.020205,sell
2013-06-04,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,-0.0036064,-0.035676,-0.0045827,-0.0407063,-0.046801,sell
2013-06-05,0,0,0,0,1,0,2,0,1,0,2,0,0,0,0,0,0,0,-0.0104604,-0.005129,-0.0104604,-0.0234100,-0.021258,sell
2013-06-06,0,0,0,0,1,0,1,0,1,0,2,0,0,0,0,1,0,0,-0.0010007, 0.026115,-0.0230023,-0.0010364,-0.030261,sell
2013-06-07,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,-0.0064085,-0.001977,-0.0052936,-0.0197617,-0.062702,sell
2013-06-08,0,0,0,0,1,0,1,0,2,0,1,0,0,0,0,1,0,0,-0.0281553,-0.006332,-0.0058027,-0.0202029,-0.063170,sell
2013-06-09,0,0,0,0,1,0,1,0,2,0,1,0,0,0,0,1,0,0,-0.0281553,-0.006332,-0.0058027,-0.0202029,-0.063170,sell
2013-06-10,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,2,0,0,-0.0084998, 0.002652,-0.0068330,-0.0038134,-0.012973,sell
2013-06-11,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,2,0,0,-0.0056308,-0.004461,-0.0082342,-0.0056793,-0.005290,sell
2013-06-12,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.0157752,-0.015418,-0.0108316,-0.0124587,-0.011528,sell
2013-06-13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.0144008,-0.014565,-0.0100848,-0.0100084,-0.012645,sell
2013-06-14,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,-0.0391200,-0.036919,-0.0051710,-0.0399290,-0.026445,sell
2013-06-15,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,-0.0391200,-0.036919,-0.0051710,-0.0399290,-0.026445,sell
2013-06-16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1, 0.0117034,-0.005064, 0.0033738, 0.0161077, 0.004395,buy
2013-06-17,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1, 0.0255081,-0.010775,-0.0032693, 0.0040240, 0.002128,buy
2013-06-18,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1, 0.0255081,-0.010775,-0.0032693, 0.0040240, 0.002128,buy
2013-06-19,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1, 0.0255081,-0.010775,-0.0032693, 0.0040240, 0.002128,buy
2013-06-20,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1, 0.0255081,-0.010775,-0.0032693, 0.0040240, 0.002128,buy
2013-06-21,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1, 0.0255081,-0.010775,-0.0032693, 0.0040240, 0.002128,buy
2013-06-22,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1, 0.0255081,-0.010775,-0.0032693, 0.0040240, 0.002128,buy
2013-06-23,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1, 0.0117034,-0.005064, 0.0033738, 0.0161077, 0.004395,buy
2013-06-24,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1, 0.0117034,-0.005064, 0.0033738, 0.0161077, 0.004395,buy
2013-06-25,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1, 0.0125412, 0.014705, 0.0290610, 0.0159336, 0.029555,buy
2013-06-26,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0122627,-0.001381,-0.0012938, 0.0244377,-0.000340,buy
2013-06-27,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0122627,-0.001381,-0.0012938, 0.0244377,-0.000340,buy
2013-06-28,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0275973, 0.020476, 0.0128060, 0.0269239, 0.022549,buy
2013-06-29,0,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0, 0.0077215,-0.008660,-0.0088183, 0.0030276, 0.001651,sell
2013-06-30,0,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0, 0.0077215,-0.008660,-0.0088183, 0.0030276, 0.001651,sell
2013-07-01,0,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0, 0.0077215,-0.008660,-0.0088183, 0.0030276, 0.001651,sell
2013-07-02,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0, 0.0060320, 0.000331,-0.0055163, 0.0103279, 0.004412,buy
2013-07-03,0,1,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,-0.0179161,-0.008701,-0.0147728,-0.0324774,-0.025805,sell
2013-07-04,0,1,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,-0.0179161,-0.008701,-0.0147728,-0.0324774,-0.025805,sell
2013-07-05,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0, 0.0277614, 0.028890, 0.0231375, 0.0171759, 0.019581,buy
2013-07-06,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0, 0.0183282, 0.010674, 0.0177490, 0.0266203, 0.014215,buy
2013-07-07,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,-0.0000617, 0.011796,-0.0041933,-0.0002659, 0.007847,buy
2013-07-08,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,-0.0000617, 0.011796,-0.0041933,-0.0002659, 0.007847,buy
2013-07-09,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0, 0.0271636, 0.024266, 0.0170585, 0.0246807, 0.032975,buy
2013-07-10,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,-0.0072193,-0.010099,-0.0102461, 0.0004321,-0.008949,sell
2013-07-11,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0, 0.0064545, 0.003202, 0.0202743, 0.0028281, 0.008315,buy
2013-07-12,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0, 0.0053990, 0.024404, 0.0254145, 0.0247000, 0.025320,buy
2013-07-13,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,-0.0126419,-0.023214,-0.0065371,-0.0236398, 0.008350,sell
2013-07-14,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.0197490,-0.020278,-0.0216610,-0.0204763, 0.019390,sell
2013-07-15,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,-0.0198789,-0.023680,-0.0209246,-0.0197770, 0.016727,sell
2013-07-16,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,-0.0198789,-0.023680,-0.0209246,-0.0197770, 0.016727,sell
2013-07-17,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,-0.0134872,-0.008324,-0.0082759,-0.0056610,-0.003377,sell
2013-07-18,1,0,0,0,0,0,0,0,2,0,0,0,1,0,1,1,0,1,-0.0075361,-0.005629,-0.0147035,-0.0155801,-0.008516,sell
2013-07-19,1,0,0,0,0,0,0,0,2,0,0,0,1,0,1,1,0,1,-0.0075361,-0.005629,-0.0147035,-0.0155801,-0.008516,sell
2013-07-20,1,0,0,0,0,0,0,0,2,0,0,0,1,0,1,1,0,1,-0.0075361,-0.005629,-0.0147035,-0.0155801,-0.008516,sell
2013-07-21,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,-0.0523175,-0.043709,-0.0405442,-0.0357071,-0.057100,sell
2013-07-22,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,-0.0523175,-0.043709,-0.0405442,-0.0357071,-0.057100,sell
2013-07-23,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,-0.0331564,-0.033156,-0.0272534,-0.0335557,-0.030541,sell
2013-07-24,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,-0.0340371,-0.033929,-0.0287117,-0.0340371,-0.031421,sell
2013-07-25,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,-0.0045692, 0.010518, 0.0114203, 0.0150660, 0.017126,buy
2013-07-26,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,-0.0045692, 0.010518, 0.0114203, 0.0150660, 0.017126,buy
2013-07-27,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,-0.0045692, 0.010518, 0.0114203, 0.0150660, 0.017126,buy
2013-07-28,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,-0.0004420, 0.005456,-0.0115702,-0.0004420,-0.004518,sell
2013-07-29,1,0,1,0,1,0,2,0,1,0,1,0,1,0,0,0,0,0,-0.0052103, 0.000736,-0.0115702, 0.0010210,-0.000088,sell
2013-07-30,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0, 0.0081113,-0.003898,-0.0073781, 0.0171195,-0.007088,sell
2013-07-31,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0, 0.0081113,-0.003898,-0.0073781, 0.0171195,-0.007088,sell
2013-08-01,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,-0.0035524,-0.003169,-0.0035524,-0.0017061, 0.014239,buy
2013-08-02,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,-0.0035524,-0.003169,-0.0035524,-0.0017061, 0.014239,buy
2013-08-03,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,-0.0210085,-0.022001,-0.0210085,-0.0315749,-0.013779,sell
2013-08-04,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0015839, 0.002391, 0.0034221, 0.0020131,-0.002080,buy
2013-08-05,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0132261, 0.010543, 0.0079107, 0.0076583, 0.007911,buy
2013-08-06,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0367259, 0.037969, 0.0370084, 0.0371039, 0.018910,buy
2013-08-07,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0367259, 0.037969, 0.0370084, 0.0371039, 0.018910,buy
2013-08-08,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0367259, 0.037969, 0.0370084, 0.0371039, 0.018910,buy
2013-08-09,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0043596,-0.003941, 0.0021928, 0.0164052, 0.012012,buy
2013-08-10,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,-0.0333596,-0.033847,-0.0314040,-0.0012252,-0.018670,sell
2013-08-11,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,-0.0333596,-0.033847,-0.0314040,-0.0012252,-0.018670,sell
2013-08-12,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,-0.0108052,-0.013421,-0.0062999,-0.0062999,-0.007936,sell
2013-08-13,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1, 0.0012015,-0.010484, 0.0070339,-0.0009989, 0.010245,buy
2013-08-14,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,-0.0162363,-0.015995,-0.0055676,-0.0160746, 0.008013,sell
2013-08-15,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,-0.0162363,-0.015995,-0.0055676,-0.0160746, 0.008013,sell
2013-08-16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,-0.0187892,-0.018017,-0.0055676,-0.0182546, 0.004350,sell
2013-08-17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1, 0.0002089, 0.000530,-0.0028494,-0.0057203, 0.007573,buy
2013-08-18,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1, 0.0002089, 0.000530,-0.0028494,-0.0057203, 0.007573,buy
2013-08-19,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,-0.0243125,-0.010202,-0.0303115,-0.0267305,-0.023181,sell
2013-08-20,0,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,-0.0353987,-0.007229,-0.0099532,-0.0072279,-0.015859,sell
2013-08-21,0,1,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0,-0.0029794,-0.014430,-0.0125535,-0.0048077,-0.003402,sell
2013-08-22,0,1,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0,-0.0029794,-0.014430,-0.0125535,-0.0048077,-0.003402,sell
2013-08-23,0,1,0,1,1,0,0,0,0,1,1,0,0,1,2,0,0,0, 0.0158767, 0.004039,-0.0034338, 0.0214579, 0.012253,buy
2013-08-24,0,1,0,2,1,0,1,0,0,1,1,0,0,1,1,0,0,0, 0.0102855, 0.023067, 0.0193130, 0.0133928, 0.013890,buy
2013-08-25,0,2,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0, 0.0083115, 0.005517, 0.0312002, 0.0055170, 0.002865,buy
2013-08-26,0,1,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0, 0.0055170, 0.005517, 0.0312002, 0.0055170, 0.002865,buy
2013-08-27,0,1,0,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0, 0.0057079, 0.003166, 0.0170075, 0.0057079,-0.003697,buy
2013-08-28,0,1,0,1,0,0,1,0,1,0,1,0,0,1,1,1,0,0,-0.0064024,-0.009593, 0.0170600,-0.0072120, 0.000184,buy
2013-08-29,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0, 0.0173466,-0.001165, 0.0081072, 0.0081072, 0.012020,buy
2013-08-30,0,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0, 0.0306038, 0.029906, 0.0440959, 0.0247350, 0.045717,buy
2013-08-31,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,-0.0135728,-0.011203, 0.0005110,-0.0096467,-0.010630,sell
2013-09-01,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,-0.0119068,-0.017607,-0.0112598,-0.0151389,-0.018122,sell
2013-09-02,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,-0.0159210,-0.014681,-0.0054677, 0.0003967,-0.016216,sell
2013-09-03,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,-0.0068735,-0.012744,-0.0118103,-0.0035431,-0.012744,sell
2013-09-04,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,-0.0007215, 0.001113,-0.0076843, 0.0003286, 0.002683,buy
2013-09-05,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0, 0.0064335, 0.009864,-0.0059778,-0.0001476, 0.011876,buy
2013-09-06,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.0214232,-0.021103,-0.0267444,-0.0208925, 0.002288,sell
2013-09-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0114622, 0.027842, 0.0125037, 0.0242709, 0.015991,buy
2013-09-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0114622, 0.027842, 0.0125037, 0.0242709, 0.015991,buy
2013-09-09,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.0111935, 0.002687,-0.0055162, 0.0012932,-0.001267,sell
2013-09-10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.0111935, 0.002687,-0.0055162, 0.0012932,-0.001267,sell
2013-09-11,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0507519,-0.048626,-0.0486260,-0.0282497,-0.037604,sell
2013-09-12,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,-0.0310813,-0.027924,-0.0331313,-0.0132137,-0.029922,sell
2013-09-13,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,-0.0033585,-0.001041,-0.0067907, 0.0043361, 0.002536,sell
2013-09-14,1,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,-0.0113600, 0.015400,-0.0071078, 0.0214764,-0.012589,sell
2013-09-15,1,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0, 0.0075532, 0.025691, 0.0622161, 0.0613855, 0.061046,buy
2013-09-16,2,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,0,0,-0.0088092, 0.001813, 0.0206962, 0.0234234, 0.021909,buy
2013-09-17,1,0,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0, 0.0263601, 0.013905, 0.0103514, 0.0103514, 0.010818,buy
2013-09-18,1,0,0,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0, 0.0222167, 0.022858, 0.0145036, 0.0150722, 0.017874,buy
2013-09-19,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,0, 0.0069140, 0.010836, 0.0119185, 0.0118765, 0.015181,buy
2013-09-20,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,0, 0.0069140, 0.010836, 0.0119185, 0.0118765, 0.015181,buy
2013-09-21,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0,-0.0063359,-0.005808,-0.0065030,-0.0139147,-0.006336,sell
2013-09-22,1,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,0, 0.0051255, 0.004978,-0.0019101, 0.0058538, 0.005125,buy
2013-09-23,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,-0.0080585,-0.006108, 0.0014745,-0.0080386,-0.009466,sell
2013-09-24,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.0038718, 0.005896, 0.0105814, 0.0028774, 0.002877,buy
2013-09-25,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.0373481, 0.032035, 0.0312827, 0.0329850,-0.003734,buy
2013-09-26,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.0373481, 0.032035, 0.0312827, 0.0329850,-0.003734,buy
2013-09-27,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.0373481, 0.032035, 0.0312827, 0.0329850,-0.003734,buy
2013-09-28,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.0373481, 0.032035, 0.0312827, 0.0329850,-0.003734,buy
2013-09-29,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,-0.0110812,-0.020699,-0.0006284, 0.0013243,-0.011081,sell
2013-09-30,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0, 0.0032413,-0.029874,-0.0007440, 0.0021740, 0.003241,sell
2013-10-01,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,-0.0129118,-0.025133,-0.0148844,-0.0134028,-0.012912,sell
2013-10-02,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,-0.0129118,-0.025133,-0.0148844,-0.0134028,-0.012912,sell
2013-10-03,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,-0.0000617, 0.011796,-0.0041933,-0.0002659, 0.007847,buy
2013-10-04,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,0,0, 0.0041011, 0.014890, 0.0039842, 0.0049693, 0.003537,buy
2013-10-05,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0, 0.0180567, 0.009279, 0.0168748, 0.0104752, 0.002573,buy
2013-10-06,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,-0.0322684,-0.023317,-0.0245282,-0.0161291,-0.023110,sell
2013-10-07,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,-0.0058028,-0.007281,-0.0071159,-0.0098227,-0.009575,sell
2013-10-08,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,-0.0096805, 0.001008, 0.0004827, 0.0000600,-0.000976,sell
2013-10-09,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,-0.0096805, 0.001008, 0.0004827, 0.0000600,-0.000976,sell
2013-10-10,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,-0.0096805, 0.001008, 0.0004827, 0.0000600,-0.000976,sell
2013-10-11,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,-0.0060102,-0.005257,-0.0066518,-0.0054777,-0.006942,sell
2013-10-12,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0, 0.0049949, 0.009363, 0.0098977, 0.0118312, 0.024226,buy
2013-10-13,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0, 0.0029181, 0.007019, 0.0047484, 0.0096039, 0.026585,buy
2013-10-14,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0, 0.0150656,-0.010005,-0.0100393, 0.0016886, 0.001923,sell
2013-10-15,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,-0.0338364,-0.025782,-0.0365709,-0.0450181,-0.037089,sell
2013-10-16,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0, 0.0020954,-0.008584,-0.0128385,-0.0150329,-0.014842,sell
2013-10-17,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0, 0.0020954,-0.008584,-0.0128385,-0.0150329,-0.014842,sell
2013-10-18,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0, 0.0020954,-0.008584,-0.0128385,-0.0150329,-0.014842,sell
2013-10-19,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,-0.0086337,-0.039992,-0.0322983,-0.0222770,-0.007912,sell
2013-10-20,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0404155,-0.030051,-0.0113795,-0.0539786,-0.032013,sell
2013-10-21,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0404155,-0.030051,-0.0113795,-0.0539786,-0.032013,sell
2013-10-22,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.0144981, 0.018788, 0.0151719, 0.0386865, 0.019184,buy
2013-10-23,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.0174609,-0.005861, 0.0151719,-0.0076000,-0.004350,buy
2013-10-24,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.0174609,-0.005861, 0.0151719,-0.0076000,-0.004350,buy
2013-10-25,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.0174609,-0.005861, 0.0151719,-0.0076000,-0.004350,buy
2013-10-26,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,-0.0047646,-0.008361,-0.0288772,-0.0241524,-0.009504,sell
2013-10-27,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.0070763,-0.004485, 0.0043785, 0.0081565, 0.020419,buy
2013-10-28,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.0031970,-0.003197,-0.0027473, 0.0080305, 0.001497,buy
2013-10-29,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.0031970,-0.003197,-0.0027473, 0.0080305, 0.001497,buy
