Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-02-27,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.0021557,-0.00054621,-0.0004020, 0.00137331,-0.000546211,sell
2013-02-28,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,-0.0015417, 0.00402716, 0.0052495, 0.00523228, 0.004027163,buy
2013-03-01,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,-0.0006814, 0.00108710, 0.0008414, 0.00179551, 0.000912897,buy
2013-03-02,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,-0.0005771, 0.00134928, 0.0015673,-0.00050278,-0.000832455,sell
2013-03-03,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,-0.0013603,-0.00138815,-0.0005293, 0.00002841, 0.000210575,sell
2013-03-04,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,-0.0022190,-0.00295332,-0.0019246,-0.00097350,-0.000890916,sell
2013-03-05,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,-0.0014050,-0.00186421,-0.0015648,-0.00051643,-0.000264446,sell
2013-03-06,0,0,1,2,0,1,0,0,0,0,1,0,1,2,0,1,0,0,0,-0.0009677,-0.00174046,-0.0004012,-0.00218513,-0.000649885,sell
2013-03-07,1,0,1,2,0,1,0,0,0,0,1,0,1,2,0,1,0,0,0,-0.0006008,-0.00065281,-0.0022164,-0.00732082,-0.000652814,sell
2013-03-08,1,0,1,1,0,1,0,0,0,0,0,0,1,2,0,1,0,0,0, 0.0023677, 0.00163425, 0.0034822,-0.00149326, 0.002367729,buy
2013-03-09,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,-0.0002783,-0.00057764,-0.0001603, 0.00052764, 0.000273151,sell
2013-03-10,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0, 0.0000130,-0.00043536,-0.0000244, 0.00059144, 0.000387161,sell
2013-03-11,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0015322, 0.00143941, 0.0025328, 0.00238535, 0.002110090,buy
2013-03-12,1,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0, 0.0017028, 0.00142664, 0.0015594, 0.00145060, 0.001364365,buy
2013-03-13,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.0002964,-0.00038565,-0.0009370,-0.00064728,-0.000618586,sell
2013-03-14,2,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.0007735,-0.00080247,-0.0011281,-0.00106910,-0.001292428,sell
2013-03-15,2,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.0030368,-0.00281870,-0.0030338,-0.00446119,-0.002689673,sell
2013-03-16,2,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.0030368,-0.00281870,-0.0030338,-0.00446119,-0.002689673,sell
2013-03-17,2,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.0030368,-0.00281870,-0.0030338,-0.00446119,-0.002689673,sell
2013-03-18,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.0037661,-0.00296088,-0.0053800,-0.00554008,-0.003715575,sell
2013-03-19,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.0037661,-0.00296088,-0.0053800,-0.00554008,-0.003715575,sell
2013-03-20,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.0037661,-0.00296088,-0.0053800,-0.00554008,-0.003715575,sell
2013-03-21,2,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.0030368,-0.00281870,-0.0030338,-0.00446119,-0.002689673,sell
2013-03-22,2,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.0059142,-0.00145546,-0.0024267,-0.00242577,-0.001989054,sell
2013-03-23,3,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.0053145,-0.00184978,-0.0022240,-0.00229136,-0.001934212,sell
2013-03-24,3,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.0046932,-0.00133555,-0.0019753,-0.00197534,-0.001545528,sell
2013-03-25,4,0,1,1,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,-0.0038901,-0.00305197,-0.0031324,-0.00313701,-0.001489077,sell
2013-03-26,4,0,1,1,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,-0.0038209,-0.00303492,-0.0031260,-0.00312596,-0.001307723,sell
2013-03-27,4,0,1,1,1,1,0,0,0,2,1,0,1,0,0,0,0,1,0,-0.0021596,-0.00245048,-0.0022409,-0.00214916,-0.001461132,sell
2013-03-28,4,0,1,1,1,1,0,0,0,2,1,0,1,1,0,0,0,1,0,-0.0006064,-0.00142705,-0.0003560,-0.00043729,-0.001601594,sell
2013-03-29,4,0,1,1,1,1,0,0,0,3,0,0,1,1,0,0,0,1,0,-0.0006882,-0.00219344,-0.0016773,-0.00043729,-0.001957139,sell
2013-03-30,4,0,1,1,1,1,0,0,0,3,0,0,1,1,0,0,0,1,0,-0.0006882,-0.00219344,-0.0016773,-0.00043729,-0.001957139,sell
2013-03-31,3,0,1,1,0,1,0,0,0,3,0,0,1,1,0,0,0,1,0, 0.0001575,-0.00191270,-0.0009951, 0.00069582,-0.001581957,sell
2013-04-01,3,0,1,1,0,1,0,0,0,3,0,0,1,1,0,0,0,1,0, 0.0001575,-0.00191270,-0.0009951, 0.00069582,-0.001581957,sell
2013-04-02,3,0,1,1,0,0,0,0,0,2,0,0,1,1,0,0,0,1,0,-0.0006332,-0.00288012,-0.0001737,-0.00011485,-0.001182474,sell
2013-04-03,3,0,0,1,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0, 0.0014631,-0.00130460, 0.0033100,-0.00090384,-0.000817365,sell
2013-04-04,3,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0, 0.0009692,-0.00142677, 0.0002255,-0.00155203,-0.001477515,sell
2013-04-05,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,-0.0002411,-0.00235386,-0.0026406,-0.00279220,-0.002321647,sell
2013-04-06,3,0,0,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,-0.0017640,-0.00050823, 0.0000952,-0.00065503,-0.000665657,sell
2013-04-07,3,0,0,1,0,0,1,0,0,2,0,1,1,0,1,0,0,0,0,-0.0014803,-0.00126401,-0.0016292,-0.00162918,-0.001070059,sell
2013-04-08,3,0,0,1,0,0,1,0,0,2,0,1,1,0,1,0,0,0,0,-0.0014803,-0.00126401,-0.0016292,-0.00162918,-0.001070059,sell
2013-04-09,3,0,0,1,0,0,1,0,0,2,0,1,1,0,1,0,0,0,0,-0.0014803,-0.00126401,-0.0016292,-0.00162918,-0.001070059,sell
2013-04-10,3,0,0,1,0,0,1,0,0,2,0,2,1,0,1,0,0,0,0, 0.0006762,-0.00115369, 0.0007431, 0.00081663, 0.000844421,sell
2013-04-11,2,0,0,1,0,0,1,0,0,2,0,1,1,0,1,0,0,0,0, 0.0021956, 0.00345289, 0.0043718, 0.00437179, 0.002968305,buy
2013-04-12,2,0,0,1,0,0,1,0,0,2,0,1,1,0,1,0,0,0,0, 0.0021956, 0.00345289, 0.0043718, 0.00437179, 0.002968305,buy
2013-04-13,1,0,0,1,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0, 0.0025507, 0.00401895, 0.0047639, 0.00474734, 0.004312722,buy
2013-04-14,2,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0, 0.0007600, 0.00100072, 0.0004205, 0.00068497, 0.003834353,buy
2013-04-15,2,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,-0.0029309,-0.00330829,-0.0034803,-0.00301909,-0.003214998,sell
2013-04-16,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0027575, 0.00050791, 0.0006347,-0.00146653,-0.000086144,sell
2013-04-17,2,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,-0.0033631,-0.00418620,-0.0043018,-0.00453734,-0.003242000,sell
2013-04-18,2,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,-0.0033631,-0.00418620,-0.0043018,-0.00453734,-0.003242000,sell
2013-04-19,2,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,-0.0047003,-0.00768646,-0.0081585,-0.00790341,-0.001964695,sell
2013-04-20,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,-0.0049664,-0.00838205,-0.0084818,-0.00779328,-0.003073265,sell
2013-04-21,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,-0.0028057,-0.00702439,-0.0063864,-0.00638638,-0.002542447,sell
2013-04-22,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,-0.0027799,-0.00419717,-0.0033148,-0.00331484,-0.002479659,sell
2013-04-23,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1, 0.0000511, 0.00010223,-0.0001505,-0.00015889, 0.001607019,buy
2013-04-24,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1, 0.0004255, 0.00134775, 0.0007173, 0.00074191, 0.001483515,buy
2013-04-25,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,1,-0.0013297, 0.00128654, 0.0011809, 0.00132007, 0.001266243,buy
2013-04-26,0,1,1,0,1,0,0,0,0,0,2,1,0,0,0,1,0,0,0, 0.0018450, 0.00097271,-0.0004098, 0.00037445, 0.000557338,buy
2013-04-27,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0, 0.0016312, 0.00120608,-0.0013271, 0.00057145, 0.000150184,buy
2013-04-28,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0045118, 0.00444897, 0.0046717, 0.00504002, 0.002422268,buy
2013-04-29,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0045392, 0.00485204, 0.0050286, 0.00491994, 0.002260616,buy
2013-04-30,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0041224, 0.00275060, 0.0032625, 0.00340092, 0.000110063,buy
2013-05-01,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0028165, 0.00090556, 0.0040376, 0.00267418, 0.000496034,buy
2013-05-02,0,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,-0.0006874,-0.00120202,-0.0008333,-0.00025536,-0.001619252,sell
2013-05-03,0,1,2,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0, 0.0020716, 0.00183163, 0.0018935, 0.00150928, 0.001133682,buy
2013-05-04,1,1,2,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0, 0.0006842, 0.00380256,-0.0002410, 0.00133459, 0.001488400,buy
2013-05-05,1,1,2,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0, 0.0042078, 0.00530241, 0.0033803, 0.00515699, 0.003858896,buy
2013-05-06,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0, 0.0034797, 0.00456519, 0.0019859, 0.00312072, 0.002043589,buy
2013-05-07,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0, 0.0032838, 0.00321154, 0.0022473, 0.00281401, 0.001699523,buy
2013-05-08,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.0034676, 0.00272625, 0.0015068, 0.00149080, 0.001354933,buy
2013-05-09,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.0050159, 0.00272784, 0.0025596, 0.00210670, 0.003045870,buy
2013-05-10,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0023978,-0.00263902, 0.0003865,-0.00171139,-0.002226603,sell
2013-05-11,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.0017045, 0.00468281, 0.0057358, 0.00563294, 0.001573285,buy
2013-05-12,1,2,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,-0.0039667,-0.00235679,-0.0043919,-0.00203665,-0.004917549,sell
2013-05-13,1,2,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,-0.0039667,-0.00235679,-0.0043919,-0.00203665,-0.004917549,sell
2013-05-14,0,2,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,-0.0016245,-0.00133370,-0.0025857,-0.00015711,-0.004862885,sell
2013-05-15,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,2,0, 0.0020716, 0.00275906, 0.0035863, 0.00367094, 0.002954321,buy
2013-05-16,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,2,0, 0.0020800, 0.00208594, 0.0031621, 0.00316209, 0.000122144,buy
2013-05-17,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,2,0, 0.0012867, 0.00128841, 0.0014460, 0.00125732,-0.000802908,buy
2013-05-18,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,2,0, 0.0025072, 0.00289701, 0.0025901, 0.00322796,-0.000631885,buy
2013-05-19,1,0,1,1,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0, 0.0044305, 0.00443046, 0.0046325, 0.00231027, 0.004430461,buy
2013-05-20,1,0,1,1,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0, 0.0044305, 0.00443046, 0.0046325, 0.00231027, 0.004430461,buy
2013-05-21,1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0, 0.0069967, 0.00702775, 0.0073132, 0.00588452, 0.006975333,buy
2013-05-22,1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0, 0.0075873, 0.00808146, 0.0086046, 0.00620751, 0.007587322,buy
2013-05-23,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,-0.0003170,-0.00011612,-0.0041071,-0.00056121,-0.001072878,sell
2013-05-24,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0, 0.0012222, 0.00040960, 0.0027749, 0.00231689, 0.001563841,buy
2013-05-25,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0, 0.0012222, 0.00040960, 0.0027749, 0.00231689, 0.001563841,buy
2013-05-26,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0, 0.0012222, 0.00040960, 0.0027749, 0.00231689, 0.001563841,buy
2013-05-27,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0, 0.0000123,-0.00124433, 0.0000266,-0.00067537,-0.000064347,sell
2013-05-28,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0, 0.0017220, 0.00011946, 0.0007992, 0.00161249, 0.001829197,buy
2013-05-29,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,-0.0008170,-0.00189546,-0.0008433,-0.00098621,-0.000817047,sell
2013-05-30,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,-0.0008437,-0.00062954, 0.0004619, 0.00003065, 0.000747120,sell
2013-05-31,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.0015992,-0.00037078, 0.0049310,-0.00147054,-0.000370784,sell
2013-06-01,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.0000460,-0.00336923,-0.0035353,-0.00311330,-0.003224978,sell
2013-06-02,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0004420,-0.00071262, 0.0004683, 0.00016129, 0.000325237,sell
2013-06-03,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0004420,-0.00071262, 0.0004683, 0.00016129, 0.000325237,sell
2013-06-04,1,0,0,0,0,2,0,0,1,0,1,0,0,0,0,2,0,0,0,-0.0071285,-0.00749776,-0.0084509,-0.00761887,-0.007901923,sell
2013-06-05,1,0,0,1,0,2,0,0,1,0,1,0,0,0,0,2,0,0,0,-0.0078445,-0.00794864,-0.0084563,-0.00845631,-0.008079907,sell
2013-06-06,0,0,0,1,0,2,0,0,1,0,1,0,0,0,0,2,0,0,0,-0.0085742,-0.00933750,-0.0100472,-0.01003630,-0.009413043,sell
2013-06-07,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,-0.0036056,-0.00328480,-0.0056747,-0.00393230,-0.004200699,sell
2013-06-08,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,2,0,0,1,-0.0011077,-0.00082491,-0.0007024,-0.00048348,-0.003799925,sell
2013-06-09,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,2,0,0,1,-0.0012083,-0.00022338, 0.0002082,-0.00013271,-0.003146101,sell
2013-06-10,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,2,0,0,1,-0.0012083,-0.00022338, 0.0002082,-0.00013271,-0.003146101,sell
2013-06-11,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1, 0.0066984, 0.00488658, 0.0017899, 0.00178988, 0.005341394,buy
2013-06-12,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,-0.0025470,-0.00246408,-0.0048291,-0.00453873,-0.004254173,sell
2013-06-13,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,-0.0018748,-0.00183702,-0.0036722,-0.00336548,-0.003861653,sell
2013-06-14,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,-0.0035222,-0.00322463,-0.0035177,-0.00248440,-0.002271515,sell
2013-06-15,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,-0.0034346,-0.00274756,-0.0028688,-0.00120662,-0.000547270,sell
2013-06-16,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0, 0.0009967, 0.00099670, 0.0013918, 0.00108970, 0.001653086,buy
2013-06-17,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0, 0.0035101, 0.00308027, 0.0038912, 0.00431885, 0.003696524,buy
2013-06-18,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0, 0.0012222, 0.00040960, 0.0027749, 0.00231689, 0.001563841,buy
2013-06-19,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,1,0,0,-0.0056403,-0.00233892,-0.0020975,-0.00307709,-0.000198267,sell
2013-06-20,0,0,0,0,2,0,1,0,0,1,0,0,0,0,2,0,1,0,0,-0.0074719,-0.00670846,-0.0074399,-0.00321705,-0.002648120,sell
2013-06-21,0,0,0,0,2,0,1,0,0,1,0,0,0,0,2,0,1,0,0,-0.0074719,-0.00670846,-0.0074399,-0.00321705,-0.002648120,sell
2013-06-22,0,0,0,0,2,0,1,0,0,1,0,0,0,0,2,0,1,0,0,-0.0074719,-0.00670846,-0.0074399,-0.00321705,-0.002648120,sell
2013-06-23,0,0,0,0,2,0,1,0,0,1,0,0,0,0,2,0,1,0,0,-0.0074719,-0.00670846,-0.0074399,-0.00321705,-0.002648120,sell
2013-06-24,0,0,0,0,2,0,1,0,0,1,1,0,0,0,2,0,0,0,0,-0.0061860,-0.00698319,-0.0067214,-0.00055865,-0.000969398,sell
2013-06-25,0,0,0,0,2,0,1,0,0,1,1,0,0,0,1,0,0,0,0,-0.0001828,-0.00289672,-0.0003750, 0.00201224, 0.000761613,sell
2013-06-26,0,0,0,0,2,0,1,0,0,1,1,0,0,0,1,0,0,0,0, 0.0020578, 0.00118156,-0.0004389, 0.00307483,-0.000084347,buy
2013-06-27,1,0,0,0,2,0,1,0,0,1,1,0,0,0,1,0,0,0,0, 0.0044696, 0.00368653, 0.0000636, 0.00617497, 0.002514613,buy
2013-06-28,1,0,0,0,2,0,1,0,0,0,1,1,0,1,0,0,0,1,0, 0.0031106, 0.00311069, 0.0028949, 0.00289488, 0.003014309,buy
2013-06-29,1,0,0,0,2,0,1,0,0,0,1,1,0,1,0,0,0,1,0, 0.0031106, 0.00311069, 0.0028949, 0.00289488, 0.003014309,buy
2013-06-30,1,0,0,0,2,0,1,0,0,0,1,1,0,1,0,0,0,1,0, 0.0029938, 0.00255149, 0.0028989, 0.00289895, 0.002203118,buy
2013-07-01,1,0,0,0,2,0,1,0,0,0,1,1,0,1,0,0,0,1,0, 0.0029938, 0.00255149, 0.0028989, 0.00289895, 0.002203118,buy
2013-07-02,1,0,0,0,2,0,1,0,0,0,1,1,0,1,0,0,0,2,0, 0.0006237, 0.00051223, 0.0002628, 0.00011731, 0.000931494,buy
2013-07-03,1,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,2,0, 0.0020364, 0.00168785, 0.0019892, 0.00184369, 0.001966092,buy
2013-07-04,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,2,0, 0.0022282, 0.00074288,-0.0007762, 0.00239544, 0.000843810,buy
2013-07-05,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,2,0, 0.0034308, 0.00341958, 0.0013449, 0.00290564, 0.003430809,buy
2013-07-06,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0, 0.0062138, 0.00532755, 0.0035269, 0.00504874, 0.005755976,buy
2013-07-07,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0, 0.0070039, 0.00700385, 0.0050151, 0.00586951, 0.007003855,buy
2013-07-08,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0, 0.0070039, 0.00700385, 0.0050151, 0.00586951, 0.007003855,buy
2013-07-09,1,0,0,0,1,0,1,0,0,0,1,2,0,0,0,1,0,1,0, 0.0085217, 0.00785083, 0.0080332, 0.00847183, 0.008521735,buy
2013-07-10,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,0,0,0, 0.0062142, 0.00622965, 0.0063458, 0.00542925, 0.006214152,buy
2013-07-11,1,0,0,1,0,0,1,0,0,0,1,2,0,0,0,1,0,0,0, 0.0051395, 0.00577066, 0.0063498, 0.00549455, 0.005804040,buy
2013-07-12,1,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0, 0.0062109, 0.00587111, 0.0058475, 0.00575618, 0.005835904,buy
2013-07-13,1,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0, 0.0017403,-0.00181997, 0.0052596, 0.00110672, 0.001361324,buy
2013-07-14,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0025920, 0.00449494, 0.0014497, 0.00251716, 0.003015583,buy
2013-07-15,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0, 0.0021301, 0.00342852, 0.0010135, 0.00181290, 0.002170972,buy
2013-07-16,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0, 0.0021301, 0.00342852, 0.0010135, 0.00181290, 0.002170972,buy
2013-07-17,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,2,0,0, 0.0012568, 0.00104600, 0.0016699, 0.00157927, 0.001696784,buy
2013-07-18,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0, 0.0022080, 0.00206345, 0.0023941, 0.00231361, 0.002510778,buy
2013-07-19,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0, 0.0022080, 0.00206345, 0.0023941, 0.00231361, 0.002510778,buy
2013-07-20,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0, 0.0022080, 0.00206345, 0.0023941, 0.00231361, 0.002510778,buy
2013-07-21,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0, 0.0022080, 0.00206345, 0.0023941, 0.00231361, 0.002510778,buy
2013-07-22,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0, 0.0027668, 0.00257688, 0.0027011, 0.00276871, 0.002932494,buy
2013-07-23,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1, 0.0012135,-0.00091756,-0.0019133, 0.00249777,-0.000521269,sell
2013-07-24,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,-0.0009283,-0.00165953, 0.0010946,-0.00198591,-0.000951927,sell
2013-07-25,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,-0.0009283,-0.00165953, 0.0010946,-0.00198591,-0.000951927,sell
2013-07-26,0,0,0,1,0,0,0,0,0,0,2,0,3,0,0,0,0,0,1,-0.0049288,-0.00489845,-0.0029159,-0.00582012,-0.005200499,sell
2013-07-27,0,0,0,1,0,0,1,0,0,0,2,0,3,0,0,1,0,0,1,-0.0055297,-0.00552646,-0.0009038,-0.00621160,-0.005602982,sell
2013-07-28,0,0,0,1,0,0,1,0,0,0,2,0,3,0,0,1,0,0,1,-0.0055297,-0.00552646,-0.0009038,-0.00621160,-0.005602982,sell
2013-07-29,0,0,0,0,0,0,1,0,0,0,2,0,3,0,0,1,0,1,1,-0.0039556,-0.00323689, 0.0016668,-0.00488520,-0.003955583,sell
2013-07-30,0,0,0,0,1,0,1,0,0,0,2,0,3,0,0,1,0,1,0, 0.0007888, 0.00058068, 0.0008349, 0.00055508, 0.000788800,buy
2013-07-31,0,0,0,0,1,0,1,0,0,0,2,0,2,0,0,1,0,1,0, 0.0048014, 0.00426441, 0.0019716, 0.00412394, 0.004891579,buy
2013-08-01,0,0,0,0,1,0,1,0,0,0,2,0,2,0,0,1,0,1,0, 0.0048014, 0.00426441, 0.0019716, 0.00412394, 0.004891579,buy
2013-08-02,0,0,0,0,2,0,1,0,0,0,2,0,1,0,0,1,0,1,0, 0.0037353, 0.00321007, 0.0029834, 0.00423462, 0.003913630,buy
2013-08-03,0,0,0,0,2,0,1,0,0,0,2,0,1,0,0,0,0,1,0, 0.0016959, 0.00143997, 0.0011700, 0.00167724, 0.001656093,buy
2013-08-04,0,0,0,0,2,0,1,0,0,0,2,0,1,0,0,0,0,1,0, 0.0016959, 0.00143997, 0.0011700, 0.00167724, 0.001656093,buy
2013-08-05,0,0,0,0,2,0,0,0,0,0,2,1,1,0,0,0,0,1,0,-0.0016095,-0.00286111,-0.0015942,-0.00159419,-0.001947714,sell
2013-08-06,0,0,0,0,2,0,0,0,0,0,2,1,1,0,0,0,0,0,0,-0.0044274,-0.00508536,-0.0046599,-0.00465991,-0.003947209,sell
2013-08-07,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,-0.0040621,-0.00395205,-0.0042649,-0.00426489,-0.003177511,sell
2013-08-08,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,-0.0045309,-0.00517738,-0.0032632,-0.00326320,-0.004541958,sell
2013-08-09,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0, 0.0040741,-0.00000323, 0.0009374, 0.00109696, 0.001266369,buy
2013-08-10,0,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0, 0.0030118, 0.00047080, 0.0002840, 0.00031934,-0.001140655,buy
2013-08-11,0,1,0,1,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,-0.0006910,-0.00174905, 0.0034601,-0.00195427,-0.002717530,sell
2013-08-12,1,1,0,1,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,-0.0012150,-0.00173905, 0.0023574,-0.00199873,-0.001728331,sell
