Date,MA_30,MA_45,MA_60,MA_90,MA_120,MA_135,MA_150,MA_180,ME_0,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-07-24,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0856994,-0.0808048, 0.009600,-0.0800049,-0.085699,sell
2012-07-25,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0902409,-0.0791240, 0.015452,-0.0794477,-0.085637,sell
2012-07-26,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0856994,-0.0808048, 0.009600,-0.0800049,-0.085699,sell
2012-07-27,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0441816,-0.0505098, 0.053628,-0.0564236,-0.045623,sell
2012-07-28,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,-0.0780743,-0.0903059, 0.016928,-0.0888918,-0.066582,sell
2012-07-29,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,-0.0697429,-0.0311986, 0.040775,-0.0511107,-0.067211,sell
2012-07-30,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,1,0,0,1,0,0,0,-0.0150051,-0.0116750,-0.012413,-0.0595082,-0.029394,sell
2012-07-31,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,1,0,0,0,1,0,0,1,0,0,0,-0.0103688, 0.0095088, 0.009403,-0.0149791, 0.010480,sell
2012-08-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,1,0,0,0,1,0,0,1,0,0,0,-0.0103688, 0.0095088, 0.009403,-0.0149791, 0.010480,sell
2012-08-02,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,1,0,0,0, 0.0391750, 0.0355806, 0.035349, 0.0075297, 0.061633,buy
2012-08-03,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0077126,-0.0137263, 0.011864, 0.0225245, 0.021203,buy
2012-08-04,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0077126,-0.0137263, 0.011864, 0.0225245, 0.021203,buy
2012-08-05,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0457659,-0.0429236,-0.014129,-0.0275815,-0.055670,sell
2012-08-06,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0457659,-0.0429236,-0.014129,-0.0275815,-0.055670,sell
2012-08-07,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.0440269,-0.0235049, 0.004437,-0.0014751,-0.027856,sell
2012-08-08,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.0440269,-0.0235049, 0.004437,-0.0014751,-0.027856,sell
2012-08-09,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.0440269,-0.0235049, 0.004437,-0.0014751,-0.027856,sell
2012-08-10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.0440269,-0.0235049, 0.004437,-0.0014751,-0.027856,sell
2012-08-11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.0444331,-0.0491316,-0.044528, 0.0577908,-0.042208,sell
2012-08-12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,-0.0274293,-0.0391612,-0.034722, 0.0493105,-0.035611,sell
2012-08-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,-0.0004825,-0.0085671,-0.055258,-0.0085671, 0.006661,sell
2012-08-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,1,0,1,0,0,0,1, 0.0169614,-0.0002277,-0.070585, 0.0012531, 0.016638,buy
2012-08-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,1,0,1,0,0,0,1, 0.0289788, 0.0000516,-0.011691, 0.1011500, 0.103287,buy
2012-08-16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,1,0,1,0,0,0,1, 0.0004960, 0.0170307, 0.000478, 0.0261363, 0.013929,buy
2012-08-17,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,1,0,0,0,0,1,0,1,0,0,0,1, 0.0094365, 0.0352825, 0.008930, 0.0903415, 0.059548,buy
2012-08-18,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.0099146, 0.0378616, 0.022119, 0.0878114, 0.021642,buy
2012-08-19,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0047297, 0.0601888, 0.047526, 0.0811411, 0.045866,buy
2012-08-20,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0470598,-0.0402259,-0.040226,-0.0226835,-0.036572,sell
2012-08-21,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,-0.0639441,-0.0583971,-0.053460,-0.0443177,-0.057576,sell
2012-08-22,0,0,0,0,0,2,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,1,0,0,0,0,0,0,-0.0212703,-0.0416069,-0.015179,-0.0151791,-0.034890,sell
2012-08-23,0,0,0,0,1,2,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,1,0,0,0,1,0,0,-0.0298171,-0.0435942,-0.017916,-0.0251320,-0.035820,sell
2012-08-24,0,0,0,0,1,2,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0, 0.0175396, 0.0152267, 0.022341, 0.0216411, 0.018948,buy
2012-08-25,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0, 0.0028403, 0.0271912, 0.008125, 0.0196365, 0.021793,buy
2012-08-26,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0, 0.0432145, 0.0377826,-0.003268,-0.0289743,-0.011485,sell
2012-08-27,0,0,0,0,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0003100,-0.0015659,-0.003274,-0.0517646,-0.003200,sell
2012-08-28,0,0,0,0,1,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.0001967,-0.0181352,-0.024581,-0.0130053,-0.013153,sell
2012-08-29,0,0,0,0,1,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.0001967,-0.0181352,-0.024581,-0.0130053,-0.013153,sell
2012-08-30,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.0178717, 0.0079980, 0.013873, 0.0053426, 0.010726,buy
2012-08-31,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.0145060, 0.0184085, 0.020473, 0.0219840, 0.018859,buy
2012-09-01,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,-0.0214819,-0.0016635, 0.000477,-0.0278148,-0.022388,sell
2012-09-02,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.0693949,-0.0053305,-0.041049,-0.0875698,-0.024149,sell
2012-09-03,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.0114805, 0.0261223, 0.010828, 0.0030357, 0.005523,buy
2012-09-04,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0, 0.0183382, 0.0250587, 0.021334, 0.0116236, 0.018932,buy
2012-09-05,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0, 0.0247654, 0.0269319, 0.013677, 0.0233876, 0.027405,buy
2012-09-06,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,-0.0216315, 0.0530606, 0.053061, 0.0610277, 0.051291,buy
2012-09-07,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0, 0.0426416, 0.0326904, 0.044515, 0.0436914, 0.023452,buy
2012-09-08,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0, 0.0495088, 0.0500078, 0.067107, 0.0627133, 0.037553,buy
2012-09-09,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0, 0.0495088, 0.0500078, 0.067107, 0.0627133, 0.037553,buy
2012-09-10,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.0006395,-0.0119267,-0.009980, 0.0073086, 0.014208,sell
2012-09-11,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,1,0, 0.0495088, 0.0623008, 0.079041, 0.0692028, 0.061842,buy
2012-09-12,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,1,0, 0.0495088, 0.0623008, 0.079041, 0.0692028, 0.061842,buy
2012-09-13,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,1,0, 0.0923559, 0.0862225, 0.090145, 0.0954434, 0.032236,buy
2012-09-14,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,1,0, 0.0300481, 0.0742827, 0.030470, 0.0070687, 0.000996,buy
2012-09-15,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0649233,-0.0536821,-0.062114, 0.0258893,-0.046393,sell
2012-09-16,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0332174, 0.0081398,-0.003287, 0.0185538,-0.000399,sell
2012-09-17,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0046731, 0.0487184,-0.008421, 0.0044346, 0.043705,sell
2012-09-18,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0638356,-0.0852963,-0.061977,-0.0288218,-0.094810,sell
2012-09-19,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0448410, 0.0364632,-0.040832,-0.0602944, 0.036404,sell
2012-09-20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0177880, 0.0434082, 0.007683,-0.0023300, 0.040869,buy
2012-09-21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.0258374, 0.0527919, 0.040429,-0.0056863, 0.053100,buy
2012-09-22,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0, 0.0229053, 0.0520487, 0.004513,-0.0074406, 0.019355,buy
2012-09-23,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.0187049,-0.0058446,-0.010507,-0.0366996,-0.014433,sell
2012-09-24,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0, 0.0032604, 0.0059058, 0.007892, 0.0032604, 0.008369,buy
2012-09-25,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,2,0,0, 0.0297150, 0.0226653, 0.031414, 0.0341172, 0.021274,buy
2012-09-26,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0, 0.0438002, 0.0295341, 0.039231, 0.0392307,-0.002338,buy
2012-09-27,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,2,0,0, 0.0102642,-0.0309167,-0.006014,-0.0167841,-0.015025,sell
2012-09-28,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0, 0.1098560, 0.0596719, 0.081410, 0.0709651,-0.048813,buy
2012-09-29,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,-0.0332512, 0.0009772,-0.037541, 0.0030926,-0.028768,sell
2012-09-30,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.0408086,-0.0222088,-0.046271, 0.0114724,-0.039476,sell
2012-10-01,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,-0.0479804,-0.0433899,-0.037502,-0.0083699,-0.048276,sell
2012-10-02,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.0019812, 0.0120720, 0.025690, 0.0087608, 0.011665,buy
2012-10-03,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.0177180, 0.0137701, 0.011540, 0.0087608, 0.011665,buy
2012-10-04,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1, 0.0085897, 0.0277171, 0.010490, 0.0096427, 0.004982,buy
2012-10-05,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.0198178, 0.0033394,-0.001310,-0.0018147,-0.036124,sell
2012-10-06,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.0148079,-0.0005906,-0.035098,-0.0037867,-0.030684,sell
2012-10-07,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,-0.0442857, 0.0274829, 0.028441,-0.1055844, 0.030791,buy
2012-10-08,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,-0.0066831,-0.0642741, 0.009124,-0.0050050, 0.017080,sell
2012-10-09,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,-0.0066831,-0.0642741, 0.009124,-0.0050050, 0.017080,sell
2012-10-10,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,-0.0066831,-0.0642741, 0.009124,-0.0050050, 0.017080,sell
2012-10-11,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.0518594,-0.0565919,-0.059324,-0.0539836,-0.051859,sell
2012-10-12,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0235495, 0.0050173, 0.000406,-0.0318147, 0.014747,buy
2012-10-13,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0235495, 0.0050173, 0.000406,-0.0318147, 0.014747,buy
2012-10-14,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0059199,-0.0274372,-0.028221,-0.0883353,-0.060355,sell
2012-10-15,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.0270250, 0.0099841, 0.017479, 0.0129417, 0.018002,buy
2012-10-16,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0, 0.0266568, 0.0329925, 0.041745, 0.0368445, 0.034561,buy
2012-10-17,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0, 0.0266568, 0.0329925, 0.041745, 0.0368445, 0.034561,buy
2012-10-18,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0, 0.0036111, 0.0011454, 0.022299, 0.0157218, 0.000423,buy
2012-10-19,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0036861,-0.0552441,-0.064972,-0.0460809,-0.023257,sell
2012-10-20,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098343,-0.0629052,-0.062557,-0.0636049,-0.063812,sell
2012-10-21,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0293929,-0.0029413,-0.011487,-0.0005994, 0.017318,sell
2012-10-22,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0293929,-0.0029413,-0.011487,-0.0005994, 0.017318,sell
2012-10-23,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,-0.0958656,-0.0928059,-0.094977,-0.1041872,-0.088584,sell
2012-10-24,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,-0.0903648,-0.0933653,-0.093400,-0.1041872,-0.079534,sell
2012-10-25,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,-0.0903648,-0.0933653,-0.093400,-0.1041872,-0.079534,sell
2012-10-26,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.0738058, 0.0749197, 0.002797, 0.0750765, 0.054026,buy
2012-10-27,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0, 0.0607228, 0.0281521, 0.065606, 0.0357406, 0.064748,buy
2012-10-28,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0, 0.0681566,-0.0466051,-0.017483,-0.0324475,-0.018113,sell
2012-10-29,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0, 0.0010084, 0.0199025,-0.015098,-0.0012027, 0.000365,buy
2012-10-30,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0, 0.0058816, 0.0210121,-0.005029, 0.0061614, 0.010196,buy
2012-10-31,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,-0.0254151, 0.0174695,-0.012823,-0.0126838,-0.005893,sell
2012-11-01,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,-0.0171402, 0.0337814,-0.003296, 0.0187020, 0.005135,buy
2012-11-02,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1, 0.0055619,-0.0184933, 0.023965, 0.0103951, 0.038642,buy
2012-11-03,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1, 0.0314321, 0.0313080, 0.041078, 0.0727947, 0.040901,buy
2012-11-04,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.0055807,-0.0052684, 0.042344,-0.0045192, 0.010841,buy
2012-11-05,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.0128477,-0.0052444, 0.008716,-0.0102160,-0.010195,sell
2012-11-06,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0054160, 0.0373614, 0.027888, 0.0131981, 0.023995,buy
2012-11-07,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.0412557, 0.0312291, 0.018169, 0.0345815, 0.024023,buy
2012-11-08,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0, 0.0451577, 0.0370799, 0.036174, 0.0442000, 0.042634,buy
2012-11-09,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0, 0.0483547,-0.0291969, 0.026629, 0.0369342, 0.028623,buy
2012-11-10,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0, 0.0290882, 0.0007113, 0.020055, 0.0288155, 0.024264,buy
2012-11-11,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.0568702, 0.0412515, 0.043025, 0.0515245, 0.056318,buy
2012-11-12,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0363256, 0.0461226,-0.051008,-0.0523985, 0.021129,buy
2012-11-13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,-0.0467180,-0.0138338,-0.044273,-0.0483297,-0.040693,sell
2012-11-14,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.0168118,-0.0155378,-0.011312,-0.0046300,-0.014772,sell
2012-11-15,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0, 0.0008902, 0.0004758,-0.011196, 0.0086388,-0.011175,sell
2012-11-16,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0, 0.0054093, 0.0102706,-0.003774, 0.0171748,-0.000141,buy
2012-11-17,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.0193638,-0.0212260,-0.019018,-0.0230071,-0.020192,sell
2012-11-18,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.0079512, 0.0075341, 0.027416, 0.0220356, 0.012779,buy
2012-11-19,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.0360275,-0.0400010,-0.044581,-0.0482246,-0.057172,sell
2012-11-20,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,-0.0154182, 0.0018214, 0.004139, 0.0186443, 0.007210,sell
2012-11-21,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,-0.0068030, 0.0009760, 0.000053, 0.0211382, 0.003777,sell
