Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2014-05-14,0,1,0,1,1,3,0,1,0,0,2,2,1,1,0,1,2,1,1,2, 0.0046865, 0.00373953, 0.0049826, 0.0045000, 0.00386944,buy
2014-05-15,1,0,0,3,2,1,0,0,0,1,1,2,0,0,0,1,2,1,1,1,-0.0060490,-0.00735801,-0.0048866,-0.0067959,-0.00487903,sell
2014-05-16,1,1,0,3,1,1,0,1,0,0,0,4,0,1,0,1,2,1,1,1,-0.0092650,-0.00820407,-0.0086524,-0.0058348,-0.00820407,sell
2014-05-17,0,2,0,2,0,2,0,0,1,0,0,2,1,2,0,1,3,0,1,0, 0.0062822, 0.00554626, 0.0067400, 0.0055463, 0.00512138,buy
2014-05-18,0,3,0,3,0,2,0,1,2,0,1,1,1,2,0,1,3,1,1,1,-0.0008003,-0.00036177,-0.0010810,-0.0008003,-0.00211818,buy
2014-05-19,0,2,0,2,0,1,0,1,1,1,0,1,0,2,0,1,2,0,1,0, 0.0017306, 0.00091483, 0.0003009, 0.0017306, 0.00259503,buy
2014-05-20,0,3,0,3,0,2,0,2,1,1,0,2,0,3,0,0,2,0,2,0, 0.0013509, 0.00010079, 0.0003749, 0.0013772, 0.00135087,buy
2014-05-21,0,3,1,2,0,2,0,1,2,0,1,1,0,2,0,1,2,0,3,0, 0.0030798, 0.00307975, 0.0029125, 0.0028617, 0.00272243,buy
2014-05-22,0,4,1,1,0,1,0,0,2,0,1,1,0,2,0,0,1,1,2,1, 0.0025775, 0.00094495, 0.0025775, 0.0025958, 0.00149319,buy
2014-05-23,0,2,1,1,0,0,0,1,1,0,0,0,0,2,1,0,1,0,1,1,-0.0019367,-0.00259615,-0.0021803, 0.0015333, 0.00132360,sell
2014-05-24,0,2,1,1,0,1,0,0,1,1,0,1,0,2,2,0,2,0,1,0, 0.0048520, 0.00585279, 0.0055778, 0.0012984, 0.00546675,buy
2014-05-25,0,2,1,1,0,0,1,0,2,1,0,0,0,1,1,0,1,0,2,0, 0.0020826, 0.00480772, 0.0056167, 0.0028525, 0.00561674,buy
2014-05-26,0,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,0,1,1,0, 0.0027516, 0.00535398, 0.0042069, 0.0021708, 0.00681515,buy
2014-05-27,0,2,2,0,0,2,1,1,0,1,0,2,0,1,0,0,0,1,1,1, 0.0071188, 0.00797840, 0.0056983, 0.0050709, 0.00568473,buy
2014-05-28,0,2,2,0,0,2,0,1,0,2,0,1,0,0,1,0,1,0,1,1, 0.0100799, 0.00719642, 0.0120903, 0.0072993, 0.00839875,buy
2014-05-29,0,1,1,1,0,2,0,0,0,2,0,1,0,1,1,0,1,0,2,0, 0.0012348, 0.00238082, 0.0035893, 0.0029190, 0.00414648,buy
2014-05-30,0,0,0,1,0,1,1,0,0,1,0,0,0,2,0,0,0,0,2,0, 0.0003188,-0.00132703, 0.0003188,-0.0014626,-0.00102849,buy
2014-05-31,0,1,1,0,0,2,1,0,0,2,0,2,0,3,0,1,0,1,2,0, 0.0036497, 0.00881376, 0.0037318, 0.0090538, 0.00355503,buy
2014-06-01,0,1,1,0,0,1,0,0,0,2,0,1,0,2,1,0,0,1,1,0, 0.0061495,-0.00175248, 0.0061495, 0.0021690, 0.00183477,buy
2014-06-02,0,0,0,0,1,1,0,1,1,1,0,2,0,1,2,0,0,0,1,1, 0.0009961,-0.00044815, 0.0028253, 0.0017558, 0.00175581,buy
2014-06-03,1,0,0,1,2,1,1,0,1,0,0,2,0,2,1,0,1,1,0,0, 0.0000996,-0.00097536, 0.0014555,-0.0008592,-0.00085923,sell
2014-06-04,1,0,1,1,1,2,1,0,1,1,0,2,0,1,0,0,1,1,0,0,-0.0041867,-0.00030375,-0.0061830,-0.0060598,-0.00651554,sell
2014-06-05,1,1,1,0,0,2,1,0,1,1,0,2,1,2,0,1,1,1,0,1, 0.0078930, 0.00576936, 0.0080187, 0.0051115, 0.00533363,buy
2014-06-06,0,2,1,0,0,1,0,0,1,0,0,2,1,2,0,1,1,1,0,1, 0.0083622,-0.00030488, 0.0047280, 0.0048241, 0.00457511,buy
2014-06-07,0,1,0,0,1,1,0,1,1,1,0,2,1,2,0,0,1,0,0,1,-0.0053167,-0.00237993,-0.0070434,-0.0037177, 0.00031887,sell
2014-06-08,1,1,0,1,1,1,0,0,0,1,0,2,0,3,0,1,1,2,0,1,-0.0056369,-0.00286994,-0.0049333,-0.0037490,-0.00533611,sell
2014-06-09,0,1,0,1,0,1,0,1,0,2,0,1,0,3,0,1,1,1,0,0,-0.0017187, 0.00376545, 0.0038671, 0.0090165,-0.00001393,sell
2014-06-10,0,2,0,2,0,2,0,1,0,1,1,1,1,3,0,1,0,2,1,1, 0.0023969, 0.00126627, 0.0024263, 0.0023969, 0.00228083,buy
2014-06-11,1,3,0,2,1,0,0,1,0,0,1,1,1,3,0,1,0,2,1,0,-0.0003492,-0.00047350,-0.0034317,-0.0025663,-0.00256969,sell
2014-06-12,2,2,0,2,1,0,0,1,0,1,0,1,0,3,0,1,0,2,1,1, 0.0005834, 0.00031388,-0.0001956,-0.0016921,-0.00257943,sell
2014-06-13,1,2,0,2,0,0,0,1,0,0,0,0,1,3,0,1,0,1,1,2,-0.0010803,-0.00084719,-0.0006437, 0.0041903,-0.00102311,sell
2014-06-14,0,2,0,1,0,1,0,1,1,0,1,0,2,2,0,0,0,2,1,2, 0.0071272, 0.00705054, 0.0079989, 0.0042445, 0.00763188,buy
2014-06-15,0,2,1,2,0,0,0,1,1,0,0,0,1,2,0,1,0,0,0,1, 0.0099633, 0.01004479, 0.0100515, 0.0070596,-0.00209606,buy
2014-06-16,0,2,1,1,0,1,0,1,0,1,0,1,0,3,0,1,1,0,0,0, 0.0029775, 0.00429759, 0.0032593, 0.0103824, 0.00953873,buy
2014-06-17,0,3,1,2,0,1,0,1,0,0,1,0,0,2,1,1,2,0,0,1, 0.0023338, 0.00330457, 0.0031613, 0.0080712, 0.00475690,buy
2014-06-18,0,2,1,2,0,1,0,0,1,0,1,0,0,2,1,0,1,1,0,0, 0.0007344,-0.00044932,-0.0026020,-0.0022328,-0.00229858,sell
2014-06-19,0,1,1,1,0,0,0,1,0,0,0,1,0,2,1,2,0,1,1,1, 0.0080225, 0.00155641, 0.0034096, 0.0093968, 0.00817234,buy
2014-06-20,0,0,1,0,0,2,0,1,0,1,0,2,0,3,1,2,1,0,1,1, 0.0030878, 0.00054907, 0.0023474, 0.0023474, 0.00038978,buy
2014-06-21,0,1,1,2,0,2,1,0,1,0,0,2,0,2,2,1,2,0,0,2,-0.0004054,-0.00130232, 0.0032010, 0.0014488, 0.00352796,sell
2014-06-22,0,0,0,1,0,1,2,0,1,0,0,2,0,1,2,1,1,0,0,2,-0.0065894,-0.00895854,-0.0065894,-0.0057761,-0.00658940,sell
2014-06-23,0,1,1,1,0,2,1,1,0,0,0,2,0,2,1,1,1,1,0,1,-0.0027382,-0.00294403,-0.0038047,-0.0019410, 0.00065428,sell
2014-06-24,0,1,1,1,0,2,0,1,0,1,0,1,0,1,0,2,2,0,1,0, 0.0012182, 0.00214655, 0.0010471, 0.0051171, 0.00420692,buy
2014-06-25,0,3,1,1,0,2,0,0,0,1,0,1,0,2,0,1,2,0,0,0,-0.0017245, 0.00543380, 0.0061845,-0.0012652, 0.00390108,buy
2014-06-26,0,2,0,2,0,2,1,0,0,1,0,0,0,3,0,1,2,0,0,0, 0.0002103, 0.00180301, 0.0019728, 0.0007585, 0.00183479,buy
2014-06-27,0,1,0,1,0,1,0,0,0,3,0,1,0,1,1,1,1,0,0,1,-0.0031078,-0.00235615, 0.0021578,-0.0012087,-0.00180016,sell
2014-06-28,0,2,1,1,0,1,0,1,0,3,0,1,0,1,0,1,0,1,1,0,-0.0010907,-0.00382705,-0.0019949,-0.0013927, 0.00151167,buy
2014-06-29,0,1,1,1,0,0,1,1,0,3,0,0,0,0,0,2,0,0,1,0, 0.0011822, 0.00179871, 0.0006099,-0.0006298, 0.00514184,sell
2014-06-30,1,1,1,1,1,0,1,0,0,3,0,2,0,1,0,2,0,1,1,0,-0.0024726,-0.00231094, 0.0027530,-0.0028384,-0.00061258,sell
2014-07-01,1,1,1,2,2,0,1,0,0,2,0,3,0,1,1,1,0,1,0,0, 0.0071976, 0.00763899, 0.0076390, 0.0078154, 0.00811748,buy
2014-07-02,1,0,2,1,1,0,0,0,0,3,0,3,0,0,1,1,0,1,0,1,-0.0045143,-0.00326884, 0.0004094,-0.0043698,-0.00197483,sell
2014-07-03,0,2,3,1,0,1,0,1,0,0,0,3,1,0,1,1,0,1,0,1, 0.0040927,-0.00253144, 0.0040569, 0.0039488,-0.00015885,buy
2014-07-04,0,0,2,1,0,0,0,1,0,1,0,2,1,0,0,1,1,0,0,0, 0.0029092, 0.00289090, 0.0037578, 0.0037982, 0.00379820,buy
2014-07-05,1,0,1,1,1,0,0,0,0,1,0,3,0,3,0,2,1,2,0,1,-0.0039443,-0.00429749,-0.0051850,-0.0058819,-0.00473646,sell
2014-07-06,1,0,1,2,1,0,0,1,0,1,0,2,0,3,0,1,1,2,0,1,-0.0018144,-0.00052462,-0.0018144,-0.0002542, 0.00025828,sell
2014-07-07,0,0,0,1,0,0,0,1,0,1,1,1,1,2,0,2,1,2,0,2,-0.0042784,-0.00306933,-0.0087457,-0.0068481,-0.00693704,sell
2014-07-08,0,1,0,2,0,1,0,1,0,0,1,1,1,2,0,2,1,3,0,1,-0.0029956,-0.00277637,-0.0075018,-0.0061475,-0.00759862,sell
2014-07-09,1,0,0,3,1,1,0,1,0,1,1,1,0,2,0,2,1,2,0,0, 0.0001585,-0.00329629,-0.0032963,-0.0013340,-0.00329629,sell
2014-07-10,1,1,0,3,1,1,0,1,0,0,0,1,0,3,0,2,0,2,0,1, 0.0006471,-0.00393867,-0.0039387,-0.0051497,-0.00315756,sell
2014-07-11,0,1,0,2,0,1,0,1,1,1,1,0,1,2,0,1,0,1,0,0, 0.0033042,-0.00034173,-0.0022933,-0.0025388,-0.00116728,sell
2014-07-12,0,3,0,2,0,3,0,1,1,1,1,0,1,2,0,2,0,1,0,1, 0.0026591, 0.00574671, 0.0057467, 0.0025048, 0.00574671,buy
2014-07-13,0,2,0,2,0,2,0,1,0,2,0,1,0,1,0,1,0,0,0,1, 0.0064099, 0.00979367, 0.0071258, 0.0061934, 0.00670086,buy
2014-07-14,0,3,0,2,0,3,0,1,0,1,1,1,0,2,0,2,1,0,0,1,-0.0032048,-0.00083751,-0.0007048,-0.0002664,-0.00070482,sell
2014-07-15,0,3,0,3,0,3,0,1,1,1,2,0,0,1,0,1,1,0,0,1,-0.0044767,-0.00347502,-0.0037297,-0.0030151,-0.00411356,sell
2014-07-16,0,3,0,2,0,3,0,0,0,1,1,0,0,2,0,1,0,1,0,1, 0.0069042, 0.00603772, 0.0072467, 0.0071849, 0.00718490,buy
2014-07-17,0,1,0,2,0,3,0,1,0,3,0,1,0,3,0,0,0,0,0,1, 0.0061710, 0.00026233, 0.0007411, 0.0089411, 0.00112116,sell
2014-07-18,0,2,0,1,0,2,0,0,1,1,0,1,0,2,0,1,1,0,0,0, 0.0002218, 0.00103970, 0.0010397, 0.0000459, 0.00115620,buy
2014-07-19,0,2,1,2,0,2,1,0,2,1,0,1,0,1,0,1,0,0,1,0, 0.0052455, 0.00640005, 0.0049169, 0.0061145, 0.00676353,buy
2014-07-20,0,1,1,1,0,1,1,0,1,1,0,2,0,2,0,0,0,1,1,0, 0.0052616, 0.00744818, 0.0052618, 0.0041938, 0.00710016,buy
2014-07-21,0,2,2,1,0,2,1,0,0,1,0,2,0,1,1,0,1,0,0,1,-0.0037871,-0.00464664,-0.0029580,-0.0046466,-0.00234268,sell
2014-07-22,0,1,3,1,0,2,0,1,0,2,0,2,0,2,1,0,2,0,0,1, 0.0046348, 0.00542178, 0.0042722, 0.0047149, 0.00262706,buy
2014-07-23,0,1,2,0,0,3,0,0,0,1,0,1,0,2,1,0,1,1,0,0,-0.0000505, 0.00674043,-0.0050208,-0.0037854,-0.00246821,sell
2014-07-24,0,1,1,1,0,2,0,0,0,2,0,2,0,2,0,1,0,1,1,0, 0.0035374, 0.00685558, 0.0082826, 0.0065324, 0.00023579,buy
2014-07-25,0,0,1,0,0,1,1,0,0,2,0,2,0,2,0,0,0,2,1,0, 0.0044308, 0.00449660, 0.0039959, 0.0054785, 0.00550756,buy
2014-07-26,0,1,2,0,0,1,0,0,0,3,0,1,0,1,1,0,0,1,0,0,-0.0062265,-0.00341284,-0.0062265,-0.0062265,-0.00835693,sell
2014-07-27,0,0,2,0,0,0,0,0,0,3,0,2,0,1,1,0,0,1,0,1,-0.0075470,-0.00126216,-0.0057301,-0.0042565,-0.00342200,sell
2014-07-28,1,0,1,0,0,0,0,1,0,2,0,2,0,1,0,0,0,1,1,0,-0.0037997,-0.00375318,-0.0037997,-0.0012936,-0.00422159,sell
2014-07-29,1,1,1,1,1,0,1,0,0,3,0,3,0,1,0,1,0,2,1,0, 0.0030083, 0.00206577, 0.0019420, 0.0026521, 0.00581914,buy
2014-07-30,1,1,2,0,1,0,1,0,0,2,0,2,1,1,1,0,0,2,1,0, 0.0012316,-0.00013307,-0.0020624,-0.0004860,-0.00061221,buy
2014-07-31,0,2,2,0,0,1,1,0,0,1,0,2,1,1,1,0,0,1,0,0, 0.0008032, 0.00080322,-0.0008813, 0.0004001, 0.00097629,sell
2014-08-01,0,1,2,0,0,2,0,0,0,2,0,2,1,2,1,0,0,2,0,1,-0.0061826, 0.00229461,-0.0056598,-0.0061809,-0.00618259,sell
2014-08-02,1,0,1,0,0,1,0,0,0,3,0,1,0,2,0,0,0,2,0,1,-0.0018538,-0.00153989,-0.0013588,-0.0001261,-0.00175178,sell
2014-08-03,1,0,1,1,1,1,0,1,0,3,1,1,0,1,0,1,0,1,0,0, 0.0018701, 0.00111208, 0.0012687, 0.0015333, 0.00202871,buy
2014-08-04,0,0,1,0,0,1,0,0,0,2,2,1,1,0,0,1,0,1,0,1, 0.0026772,-0.00076564,-0.0007990,-0.0003802,-0.00041338,sell
2014-08-05,0,1,0,1,0,1,0,0,0,3,1,2,0,0,1,0,0,2,0,1,-0.0049757,-0.00459091,-0.0013231,-0.0047869,-0.00395208,sell
2014-08-06,1,0,0,1,1,1,0,1,0,2,0,3,0,2,1,1,0,2,0,2, 0.0032589,-0.00454277,-0.0046681,-0.0051186,-0.00430790,sell
2014-08-07,1,0,0,2,2,0,0,1,1,1,0,2,1,2,1,1,0,2,0,1, 0.0020085, 0.00284854,-0.0023561,-0.0026730,-0.00235608,sell
2014-08-08,0,0,0,1,1,0,0,1,2,1,1,0,1,2,1,1,0,3,0,0,-0.0023502,-0.00525223,-0.0056684,-0.0070335,-0.00548254,sell
2014-08-09,0,1,0,1,0,1,0,0,1,1,0,0,0,2,1,0,0,2,0,1,-0.0007749, 0.00037952,-0.0005746, 0.0018443, 0.00185646,sell
2014-08-10,0,1,0,1,0,1,0,1,0,1,0,1,0,3,1,1,1,2,0,0, 0.0001577, 0.00474594, 0.0044704, 0.0059141,-0.00076474,buy
2014-08-11,0,2,0,1,0,1,0,1,1,0,1,0,0,1,1,1,1,1,0,1, 0.0011241, 0.00508165, 0.0021270, 0.0026316, 0.00263160,buy
2014-08-12,0,2,0,2,0,1,0,0,1,0,1,1,0,2,1,1,0,2,0,1, 0.0077328, 0.00504971, 0.0056946, 0.0048483, 0.00591696,buy
2014-08-13,0,2,0,2,0,1,0,1,0,1,0,1,0,1,0,2,0,0,0,1, 0.0071345, 0.00780771, 0.0054433, 0.0079343, 0.00733126,buy
2014-08-14,0,1,1,1,0,1,0,1,1,1,0,2,0,1,0,2,1,1,0,0, 0.0014964, 0.00046497, 0.0021593, 0.0043948, 0.00439478,buy
2014-08-15,1,2,1,1,0,0,0,1,2,1,0,1,0,0,0,1,0,1,0,1, 0.0017124, 0.00031623, 0.0022232, 0.0000542, 0.00282361,buy
2014-08-16,1,2,1,1,0,1,0,0,1,1,0,2,0,1,0,0,0,2,0,1, 0.0001273,-0.00114583, 0.0009042, 0.0024731, 0.00100359,sell
2014-08-17,1,1,1,1,0,0,0,0,0,2,0,2,0,1,0,1,1,2,0,1,-0.0057585,-0.00544939,-0.0057585,-0.0026031,-0.00575854,sell
2014-08-18,1,1,2,1,0,1,0,1,0,3,0,2,0,0,0,0,1,0,1,1, 0.0007627, 0.00056244, 0.0000814, 0.0005624, 0.00056244,buy
2014-08-19,1,1,2,1,0,1,0,0,0,2,0,3,0,1,1,0,1,0,1,1, 0.0025553, 0.00353161, 0.0041603, 0.0045177, 0.00375870,buy
2014-08-20,0,1,2,2,0,1,1,0,0,3,0,3,0,1,1,0,0,0,1,1,-0.0001220, 0.00058172, 0.0016754, 0.0017760, 0.00291286,buy
2014-08-21,0,0,1,2,0,1,1,0,0,3,0,4,0,1,1,0,0,2,0,2,-0.0022054, 0.00425097, 0.0033409, 0.0045391, 0.00478665,buy
2014-08-22,0,0,1,0,1,1,1,0,0,1,0,3,0,1,0,1,0,2,0,1, 0.0034842, 0.00712117, 0.0033494, 0.0048585,-0.00091340,buy
2014-08-23,0,1,1,0,1,1,0,1,0,1,0,3,1,0,0,1,0,3,1,1, 0.0000698, 0.00023732,-0.0001035, 0.0002513,-0.00137131,sell
2014-08-24,0,0,0,0,1,2,0,1,0,0,0,2,1,2,0,0,0,4,1,1, 0.0000364, 0.00190696, 0.0000364,-0.0016879, 0.00003641,buy
2014-08-25,2,0,0,1,1,1,0,0,0,2,0,1,1,1,1,0,0,4,0,1, 0.0025281, 0.00210851, 0.0027687, 0.0029345,-0.00284410,buy
2014-08-26,4,0,0,1,2,1,1,0,0,2,0,1,2,1,0,0,0,4,0,2, 0.0082009, 0.00741452, 0.0078579, 0.0062590, 0.00762549,buy
2014-08-27,3,0,2,0,2,1,1,0,0,1,0,0,3,1,0,0,0,2,0,2, 0.0062711, 0.00564911, 0.0056491, 0.0039589, 0.00572932,buy
2014-08-28,2,1,2,0,2,1,0,0,0,2,0,1,1,1,0,1,0,1,1,1,-0.0032901,-0.00219633,-0.0006299,-0.0037797,-0.00147476,sell
2014-08-29,2,0,1,0,0,2,0,1,0,2,0,1,0,2,1,0,0,1,1,1,-0.0037388,-0.00486205,-0.0047519,-0.0050820,-0.00932191,sell
2014-08-30,3,0,1,2,0,1,0,1,0,2,0,0,0,0,1,0,0,0,0,0,-0.0054214,-0.00141791,-0.0047781,-0.0054764,-0.00318317,sell
2014-08-31,2,0,1,2,1,1,1,0,0,2,1,2,1,0,1,0,0,1,0,0,-0.0014522,-0.00131845,-0.0018120,-0.0013185,-0.00372310,sell
2014-09-01,1,0,1,1,1,1,1,0,0,2,1,2,1,0,0,0,0,1,0,1, 0.0000625,-0.00137301,-0.0007763, 0.0000625,-0.00115153,sell
2014-09-02,1,1,0,2,0,0,0,0,0,2,0,3,1,1,0,1,0,2,0,0,-0.0019864,-0.00472026,-0.0016043, 0.0007290,-0.00265115,sell
2014-09-03,2,0,0,2,0,1,0,1,0,0,0,2,2,1,0,0,0,2,0,1, 0.0019983, 0.00363381, 0.0057426, 0.0048590, 0.00485895,buy
2014-09-04,2,0,0,2,1,0,0,1,1,1,1,2,2,0,0,1,0,2,0,1, 0.0015122,-0.00045265, 0.0050683, 0.0042934, 0.00478521,buy
2014-09-05,1,0,0,1,1,0,0,0,1,1,0,1,2,0,0,2,0,3,0,2,-0.0011946, 0.00453049, 0.0063764,-0.0002990, 0.00450466,buy
2014-09-06,0,1,0,2,0,0,0,1,0,2,0,2,1,0,0,2,1,2,0,1,-0.0051705,-0.00210953,-0.0002750,-0.0035993,-0.00883590,sell
2014-09-07,0,1,0,2,1,1,0,1,0,2,1,1,0,1,0,1,2,2,0,1, 0.0039260, 0.00430944, 0.0019035, 0.0049185, 0.00387349,buy
2014-09-08,0,2,1,1,1,0,0,1,1,2,1,1,1,0,0,1,1,3,0,1,-0.0008651,-0.00460163,-0.0014152,-0.0018484,-0.00032653,sell
2014-09-09,0,2,1,1,1,1,0,0,0,1,0,1,1,1,0,1,0,2,0,0, 0.0006884, 0.00068839, 0.0005507, 0.0003221, 0.00055069,sell
2014-09-10,0,2,1,1,1,2,0,1,0,2,0,2,1,1,0,0,1,2,0,1,-0.0043018,-0.00375514,-0.0044088,-0.0046977,-0.00417155,sell
2014-09-11,0,1,1,1,1,2,0,1,1,1,0,1,1,1,0,1,1,2,0,1,-0.0008784,-0.00050917,-0.0003766,-0.0008379,-0.00083062,sell
2014-09-12,0,2,1,1,1,1,0,1,1,1,0,3,1,0,0,1,0,2,0,1, 0.0019143,-0.00092830,-0.0006357,-0.0005309,-0.00007281,sell
2014-09-13,1,2,1,2,1,0,0,1,0,1,0,3,1,2,0,1,0,2,0,0,-0.0004110,-0.00229543,-0.0032148,-0.0020139,-0.00149635,sell
2014-09-14,1,0,0,1,1,1,0,1,0,1,0,3,1,1,0,0,1,1,0,1,-0.0015573,-0.00263348,-0.0017927, 0.0005168,-0.00145442,sell
2014-09-15,1,1,1,1,1,0,0,1,0,1,0,2,0,2,0,1,1,2,0,1,-0.0019377, 0.00115127,-0.0006802, 0.0011370, 0.00186591,sell
2014-09-16,1,1,1,1,1,1,0,0,0,2,0,1,0,3,0,1,0,2,0,0,-0.0014255, 0.00108574,-0.0013649,-0.0000749, 0.00050685,sell
2014-09-17,1,1,0,2,1,2,0,0,0,2,0,2,0,2,0,0,0,2,1,0, 0.0002539,-0.00723709,-0.0046021,-0.0012090,-0.00124512,buy
2014-09-18,1,1,1,2,0,1,0,1,0,2,0,0,1,2,1,0,0,2,1,0,-0.0062370,-0.00074422,-0.0015788,-0.0076555, 0.00309692,sell
2014-09-19,1,0,1,1,0,1,0,0,0,2,0,1,1,1,2,0,0,1,1,0, 0.0063311, 0.00295903, 0.0060335, 0.0062064, 0.00690445,buy
2014-09-20,2,1,2,0,0,0,1,0,0,1,0,1,1,1,1,0,0,2,0,1,-0.0003360, 0.00211052, 0.0019887, 0.0030038, 0.00266519,buy
2014-09-21,1,0,1,0,0,1,1,0,0,1,0,1,1,1,0,1,0,1,0,0,-0.0061875,-0.00430065,-0.0084726,-0.0077822,-0.00707971,sell
2014-09-22,2,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,1,0,0,-0.0034540,-0.00272655,-0.0028049,-0.0017154,-0.00265198,sell
2014-09-23,2,0,2,1,0,0,0,1,0,0,0,0,2,0,1,0,0,1,1,0,-0.0059006,-0.00429842,-0.0069212,-0.0042234,-0.00656587,sell
2014-09-24,2,0,2,0,1,0,0,1,0,1,0,1,2,0,1,0,0,0,0,0,-0.0089504,-0.00624178,-0.0071671,-0.0066095,-0.00723000,sell
2014-09-25,1,1,2,0,2,0,0,0,0,2,0,1,1,1,0,0,0,1,0,0,-0.0017379,-0.00401523, 0.0015370,-0.0030879,-0.00001543,sell
2014-09-26,1,0,1,0,1,0,1,0,0,3,0,0,1,1,0,1,0,0,0,2, 0.0007864,-0.00017575, 0.0018046, 0.0030856, 0.00113569,buy
2014-09-27,2,0,1,1,0,1,0,0,0,2,1,0,2,0,1,1,0,1,1,1,-0.0029267,-0.00132162,-0.0031683,-0.0037780,-0.00304425,sell
2014-09-28,2,0,1,1,0,0,0,1,0,1,1,0,2,0,1,0,0,2,1,1,-0.0028434,-0.00129257,-0.0024745,-0.0005691,-0.00329573,sell
2014-09-29,1,0,1,1,1,0,1,1,0,2,0,1,1,0,1,0,0,2,1,1,-0.0031604,-0.00369615,-0.0026160,-0.0026160,-0.00352366,sell
2014-09-30,2,1,1,1,1,0,1,0,0,1,0,1,1,1,0,0,0,1,0,1,-0.0008664,-0.00593237,-0.0045443,-0.0016824,-0.00205821,sell
2014-10-01,2,0,1,1,0,1,1,0,1,2,1,1,2,0,0,1,0,0,0,2,-0.0060773, 0.00161155,-0.0030784,-0.0032733,-0.00478156,sell
2014-10-02,2,0,1,1,0,1,0,0,1,1,1,1,2,0,0,1,0,1,0,1,-0.0024791, 0.00551986,-0.0046916,-0.0046916,-0.00566953,sell
2014-10-03,1,0,1,0,1,0,0,1,0,2,0,2,1,0,0,1,0,0,0,2, 0.0015583,-0.00023494,-0.0001008,-0.0003943, 0.00169241,sell
2014-10-04,1,1,0,1,3,0,0,0,0,2,1,2,1,1,0,1,1,1,0,2,-0.0085308,-0.00925562,-0.0078622,-0.0082175,-0.00668043,sell
2014-10-05,1,0,0,0,2,0,0,1,1,2,2,1,1,0,0,1,1,1,0,2, 0.0067838, 0.00542570, 0.0081735, 0.0067662, 0.00895629,buy
2014-10-06,1,1,0,1,2,1,0,1,1,1,1,2,1,1,0,1,0,2,0,1, 0.0125331, 0.01261108, 0.0108879, 0.0084302, 0.01261108,buy
2014-10-07,1,2,1,1,2,0,0,1,0,1,0,2,1,2,0,0,0,1,0,1,-0.0040194,-0.00740301,-0.0080648,-0.0070905,-0.00721725,sell
2014-10-08,0,2,1,1,2,1,0,0,1,0,0,2,0,2,0,1,1,2,0,1,-0.0052962,-0.00719904,-0.0077732,-0.0070001,-0.00349065,sell
2014-10-09,0,1,1,0,2,1,0,1,2,0,0,1,0,1,1,0,0,2,0,0, 0.0039284, 0.00727874, 0.0019744, 0.0017514, 0.00237682,buy
2014-10-10,0,1,1,1,2,1,0,0,1,1,0,2,0,1,1,1,0,3,0,1,-0.0012409,-0.00236437,-0.0074558,-0.0074499,-0.00281827,sell
2014-10-11,0,1,2,0,1,1,0,1,0,2,0,2,0,1,1,1,1,2,0,1,-0.0048133,-0.00553054, 0.0037375, 0.0026792,-0.00481325,sell
2014-10-12,0,0,3,0,1,1,0,1,0,2,0,1,0,1,1,2,1,1,0,1, 0.0033279, 0.00078375, 0.0007291, 0.0011239, 0.00336700,buy
2014-10-13,0,2,3,0,1,1,0,1,0,2,0,0,0,2,1,1,0,1,0,1,-0.0030482,-0.00347883,-0.0034788,-0.0034788,-0.00327537,sell
2014-10-14,0,2,3,0,2,0,0,0,0,3,0,1,0,2,1,0,0,2,0,0, 0.0033406, 0.00337425, 0.0049138, 0.0022679, 0.00166634,buy
2014-10-15,0,4,1,1,3,1,0,1,0,3,0,1,0,4,2,1,0,1,0,1,-0.0031220,-0.00228317,-0.0034062,-0.0042410,-0.00353268,sell
2014-10-16,0,3,1,0,3,2,0,1,0,3,0,0,0,4,2,1,0,0,1,0,-0.0005472,-0.00153851,-0.0014477,-0.0019320,-0.00170427,sell
2014-10-17,0,2,2,0,3,1,0,0,0,3,0,1,0,3,2,0,0,1,1,0, 0.0064765, 0.00569895, 0.0064408, 0.0057067, 0.00653185,buy
2014-10-18,0,3,2,0,3,1,1,0,0,2,0,1,0,4,3,0,0,1,2,0, 0.0058504, 0.00585041, 0.0055571, 0.0055451, 0.00633672,buy
2014-10-19,0,2,1,0,2,0,1,0,0,2,0,1,0,2,2,0,0,2,2,0, 0.0011395, 0.00067814, 0.0001110, 0.0011149, 0.00204426,sell
2014-10-20,0,2,1,1,2,1,0,1,0,1,0,1,1,2,2,0,0,1,1,1, 0.0054312, 0.00299839, 0.0029567,-0.0003592, 0.00539017,buy
2014-10-21,1,2,2,0,2,1,0,0,0,2,0,0,2,0,1,1,0,0,0,1, 0.0035006,-0.00685948,-0.0029008, 0.0008078,-0.00218228,buy
2014-10-22,1,2,3,0,2,0,1,0,0,3,0,1,1,0,1,0,0,2,0,0, 0.0080579, 0.00748136, 0.0082521, 0.0020362, 0.00208485,buy
