Date,a120,a180,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-05-13,3.36,0,0,0, 0.005576985, 0.0084251,-0.0019842, 0.0039210,-0.0032829,buy
2012-05-14,4,0,0,0, 0.007990956, 0.0074509, 0.0044274, 0.0111006, 0.0057120,buy
2012-05-15,2.75,0,0,0, 0.005609471, 0.0056095, 0.0056095, 0.0073089, 0.0037803,buy
2012-05-16,2.38,0,0,0,-0.003008998,-0.0004465,-0.0018763, 0.0033679,-0.0087361,buy
2012-05-17,2.5,0,0,0,-0.012867223,-0.0022242,-0.0092969,-0.0090477,-0.0112893,sell
2012-05-18,2.21,0,0,0,-0.014100311,-0.0072311,-0.0118240,-0.0114370,-0.0105675,sell
2012-05-19,1.97,0,0,0,-0.001100372, 0.0007302,-0.0032288,-0.0072516, 0.0004698,buy
2012-05-20,1.74,0,0,0, 0.004522674, 0.0045227, 0.0108793, 0.0031217, 0.0036477,buy
2012-05-21,1.53,0,0,0.35, 0.009248838, 0.0095015, 0.0067197, 0.0097420, 0.0092320,buy
2012-05-22,1.33,0,0,0.82,-0.005064559,-0.0036466,-0.0024202,-0.0092340, 0.0014386,sell
2012-05-23,0.99,0,0,1.78,-0.013157785,-0.0131578,-0.0131578,-0.0120866,-0.0070350,sell
2012-05-24,0.9,0,0,1.6,-0.010861968,-0.0028705,-0.0029436,-0.0075895,-0.0025932,buy
2012-05-25,0.8,0,0,2.43,-0.002995933,-0.0064287,-0.0033228,-0.0029959,-0.0025338,buy
2012-05-26,0.74,0,0.44,1.49, 0.002851080, 0.0025060, 0.0014964,-0.0018340, 0.0015042,buy
2012-05-27,0.48,0,2.71,0,-0.004823154,-0.0064904,-0.0065295,-0.0057873,-0.0060191,sell
2012-05-28,0.51,0,3.55,0,-0.009687348,-0.0065816,-0.0100101,-0.0100101,-0.0054613,sell
2012-05-29,0.53,0,1.37,0.33, 0.003338627, 0.0082650, 0.0066608, 0.0056966, 0.0069270,buy
2012-05-30,0.55,0,0.6,1.65, 0.001893043,-0.0020931,-0.0039814,-0.0015697, 0.0020952,buy
2012-05-31,0.57,0,0,1.77,-0.006590619,-0.0034417,-0.0056831,-0.0040037,-0.0065906,sell
2012-06-01,0.58,0,0,0.38,-0.003958354, 0.0048748,-0.0019450,-0.0022149,-0.0028099,buy
2012-06-02,0.59,0,0,0,-0.003809488,-0.0040383, 0.0021184,-0.0042540,-0.0039905,buy
2012-06-03,1.49,0,0,0.67, 0.005763919,-0.0015299, 0.0028354, 0.0008434, 0.0062702,buy
2012-06-04,1.78,0,0,2.12, 0.008199817, 0.0101174, 0.0101174, 0.0101174, 0.0080650,buy
2012-06-05,0.83,0,0,2.43, 0.012537714, 0.0091564, 0.0099028, 0.0104741, 0.0115546,buy
2012-06-06,0.61,0,0,1.77, 0.000277866, 0.0034950, 0.0032687, 0.0009837, 0.0066894,buy
2012-06-07,0.61,0,0,1.68,-0.004977769,-0.0049778,-0.0054620,-0.0033260, 0.0010013,buy
2012-06-08,1.59,0,0,1.78, 0.006649734, 0.0064069, 0.0098352, 0.0091003, 0.0087519,buy
2012-06-09,1.8,0,0,1.18, 0.004236103, 0.0003669, 0.0040757, 0.0105511, 0.0041866,buy
2012-06-10,0.85,0,0,1.25,-0.005601708,-0.0012986,-0.0053599,-0.0027389, 0.0067817,buy
2012-06-11,0.9,1.21,0,2.25,-0.008059175,-0.0019713,-0.0070733, 0.0037641, 0.0024974,buy
2012-06-12,1.31,1.39,0,1.48, 0.005346678, 0.0013857,-0.0041122, 0.0038449,-0.0029282,buy
2012-06-13,1.75,0.3,0,0,-0.004897280,-0.0026659, 0.0113605,-0.0047111,-0.0049548,sell
2012-06-14,1.32,0,0,0,-0.000579412, 0.0008071, 0.0043358,-0.0087989, 0.0029299,sell
2012-06-15,0.85,0,0.33,0, 0.000509814, 0.0050035, 0.0047148, 0.0067239, 0.0052823,buy
2012-06-16,0.51,0,0.49,0, 0.004562030, 0.0067180, 0.0077699, 0.0100699, 0.0068326,buy
2012-06-17,0.48,0,0.71,0, 0.010380289, 0.0066858, 0.0027069, 0.0113665, 0.0067466,buy
2012-06-18,0.46,0,1.56,0,-0.003493974, 0.0071389, 0.0032386, 0.0026979, 0.0068547,buy
2012-06-19,0.43,0,3.35,0.71, 0.004607919, 0.0011153, 0.0044554,-0.0077525,-0.0003352,buy
2012-06-20,0.41,0,4.77,1.8,-0.001561279,-0.0045235,-0.0102710,-0.0048769,-0.0064458,sell
2012-06-21,0.38,0,4.4,1.17,-0.004533820,-0.0120796,-0.0161195,-0.0120253,-0.0129069,sell
2012-06-22,0.79,0,2.91,0.33, 0.010992998, 0.0073166, 0.0068643, 0.0122838, 0.0082140,buy
2012-06-23,1.35,0,1.71,0,-0.005760361,-0.0109562,-0.0092093,-0.0054578,-0.0042433,sell
2012-06-24,1.5,0,1.01,0,-0.004125132,-0.0050111,-0.0060941,-0.0049720,-0.0065498,sell
2012-06-25,0.87,0,0.9,0,-0.004778589,-0.0057938,-0.0057938,-0.0047786,-0.0073906,sell
2012-06-26,0.52,0,0.82,0, 0.009723470, 0.0082192, 0.0027820, 0.0109243, 0.0069939,buy
2012-06-27,0.25,0.33,1.28,0.37,-0.005854683,-0.0018228,-0.0013969,-0.0004018,-0.0026758,buy
2012-06-28,0.22,0.78,1.86,0.86, 0.006576131, 0.0015623,-0.0018990, 0.0024301, 0.0001826,buy
2012-06-29,0.2,1.4,2.6,1.78, 0.004842836,-0.0024784, 0.0051579, 0.0048428, 0.0052435,buy
2012-06-30,0,1.01,2.3,1.57,-0.000833754,-0.0044647,-0.0045830, 0.0023274, 0.0042707,buy
2012-07-01,0,0.42,2.14,0.68,-0.010879976,-0.0018174,-0.0056882, 0.0022013,-0.0049518,buy
2012-07-02,0.34,0,2.33,0, 0.003736094, 0.0050031, 0.0040045, 0.0012514, 0.0037361,buy
2012-07-03,0.7,0,2.75,0, 0.008217072, 0.0074015, 0.0056264, 0.0096891, 0.0045897,buy
2012-07-04,1.2,0,3.52,0, 0.003644479, 0.0039583, 0.0044556, 0.0060156, 0.0036445,buy
2012-07-05,1.01,0,3.28,0, 0.004086582, 0.0040730, 0.0050006, 0.0066581, 0.0042128,buy
2012-07-06,0.55,0,2.47,0, 0.003279292, 0.0100577, 0.0087068, 0.0100925, 0.0032342,buy
2012-07-07,0.31,0,1.86,0,-0.006716142,-0.0063386,-0.0063417,-0.0064211,-0.0063417,sell
2012-07-08,0,0,1.44,0, 0.003928637, 0.0049007, 0.0022172, 0.0042618, 0.0013657,buy
2012-07-09,0,0,1.15,0,-0.005751477,-0.0058084, 0.0019505,-0.0059861,-0.0055940,buy
2012-07-10,0,0,0.99,0,-0.003487596,-0.0073290,-0.0028110,-0.0076880,-0.0037221,sell
2012-07-11,0.2,0,0.67,0,-0.008198357,-0.0085950,-0.0090751,-0.0037464,-0.0085950,sell
2012-07-12,0.28,0,0.85,0,-0.010531040,-0.0120663,-0.0124421,-0.0062580,-0.0124421,sell
2012-07-13,0.38,0,1.18,0.66, 0.010877556,-0.0004424, 0.0094906, 0.0065839, 0.0086878,buy
2012-07-14,0.52,0,1.78,1.91, 0.007069671, 0.0070015, 0.0029823, 0.0077360, 0.0047387,buy
2012-07-15,0.72,0.28,1.75,2.45,-0.002819351, 0.0048965,-0.0043179,-0.0031163, 0.0040651,buy
2012-07-16,1,0.47,1.04,2.04,-0.007647058,-0.0045559,-0.0025280,-0.0018264,-0.0028998,buy
2012-07-17,1.19,0.78,0.57,2.18,-0.005918161,-0.0001425,-0.0011750,-0.0032612,-0.0028333,buy
2012-07-18,1.03,1.29,0,1.68, 0.003485458, 0.0042831, 0.0021560, 0.0110917, 0.0040905,buy
2012-07-19,0.73,1.4,0,0.98,-0.012276363,-0.0042412,-0.0136855,-0.0072827,-0.0066550,buy
2012-07-20,0.52,0.89,0.43,0.58, 0.003456486,-0.0001449,-0.0002388, 0.0064698,-0.0008963,buy
2012-07-21,0.37,0.53,1.1,0.34,-0.001530046,-0.0042529,-0.0029095, 0.0013734,-0.0059568,buy
2012-07-22,0.55,0.32,2.28,0,-0.002899323,-0.0027061,-0.0022860,-0.0027658,-0.0042655,buy
2012-07-23,0.47,0,2,0,-0.003861623, 0.0019571, 0.0016452,-0.0062404,-0.0028257,buy
2012-07-24,0.84,0,2.14,0,-0.002352913, 0.0062048,-0.0010747,-0.0012166, 0.0061368,buy
2012-07-25,1.19,0,1.55,0,-0.008463304,-0.0088319,-0.0059609,-0.0115099,-0.0047560,sell
2012-07-26,0.91,0,1.42,0,-0.005027664,-0.0020140,-0.0002118,-0.0026871,-0.0046778,buy
2012-07-27,0.49,0,2.59,0, 0.008276638, 0.0106736,-0.0005885, 0.0075702, 0.0064792,buy
2012-07-28,0.51,0,2.46,0,-0.003575485,-0.0038952,-0.0038952,-0.0038952,-0.0043745,sell
2012-07-29,0.88,0,2,0, 0.006931162, 0.0074153, 0.0011709, 0.0061722, 0.0065065,buy
2012-07-30,1.89,0,2.1,0,-0.003609538,-0.0087845,-0.0061916,-0.0023855,-0.0071476,sell
2012-07-31,2.38,0,2.02,0,-0.000863221,-0.0050584,-0.0006691,-0.0005978,-0.0006691,buy
2012-08-01,1.36,0,2.1,0,-0.003451635,-0.0074121,-0.0025675,-0.0035695,-0.0032315,sell
2012-08-02,0.64,0,2.26,0, 0.003150733, 0.0076621, 0.0037919,-0.0010307, 0.0040986,buy
2012-08-03,0,0,1.19,0, 0.001104096, 0.0012253, 0.0040908, 0.0010075, 0.0011041,buy
2012-08-04,0,0,0.59,0,-0.001755843,-0.0017642,-0.0019233,-0.0025352,-0.0017976,buy
2012-08-07,0.23,0,0,0, 0.002270897,-0.0004035, 0.0029144, 0.0014185,-0.0007474,buy
2012-08-08,0.53,0,0,0, 0.003214420,-0.0022699, 0.0000221,-0.0031074,-0.0047053,buy
2012-08-09,1.19,0,0,0, 0.003933598, 0.0036344, 0.0061246, 0.0031506,-0.0022568,buy
2012-08-10,1.15,0,0,0, 0.002709322, 0.0018262, 0.0037244, 0.0027194, 0.0034785,buy
2012-08-11,0.49,0,0,0,-0.006339590,-0.0029317,-0.0085756,-0.0016773,-0.0069026,buy
2012-08-12,0.21,0,0,0, 0.004259338, 0.0042593, 0.0040099, 0.0022458, 0.0037676,buy
2012-08-13,0,0.41,0,0,-0.003151520, 0.0038603,-0.0000834, 0.0082118, 0.0022623,buy
2012-08-14,0,0.97,0.31,0.56,-0.004897378,-0.0046086,-0.0022369,-0.0034577,-0.0046015,buy
2012-08-15,0,1.39,0.95,1.34, 0.002735276, 0.0031519, 0.0027512, 0.0008033, 0.0036965,buy
2012-08-16,0,0.82,1.73,1.78, 0.006908759, 0.0065274, 0.0048758, 0.0072274, 0.0094849,buy
2012-08-17,0.41,0.34,2.55,0.96, 0.005058048, 0.0015860, 0.0015000, 0.0013129, 0.0047716,buy
2012-08-18,1.17,0,2.23,0.39,-0.002129821, 0.0083425,-0.0059330, 0.0083917,-0.0047748,buy
2012-08-19,1.18,0,1.92,0, 0.003244102, 0.0006852, 0.0008538, 0.0094679,-0.0028836,buy
2012-08-20,0.37,0,1.8,0,-0.002005124,-0.0000071,-0.0019592,-0.0012623,-0.0024110,buy
2012-08-21,0,0,2.27,0,-0.008213538,-0.0105644,-0.0053601,-0.0050578,-0.0047248,buy
2012-08-22,0,0.35,3.43,0, 0.004886768, 0.0012831, 0.0031725, 0.0031725, 0.0032475,buy
2012-08-23,0.3,0.85,3.76,0,-0.000233476,-0.0007595,-0.0008097,-0.0008097,-0.0025095,buy
2012-08-24,0.54,1.38,2.97,0, 0.001793423, 0.0025347, 0.0017934, 0.0017934,-0.0028382,buy
2012-08-25,0.99,0.91,1.39,0, 0.005255757,-0.0029372,-0.0025784, 0.0053829, 0.0057569,buy
2012-08-26,1.2,0.38,0.41,0,-0.003595223,-0.0035880,-0.0035952,-0.0036610,-0.0036610,sell
2012-08-27,0.79,0,0.31,0,-0.001810896, 0.0026379, 0.0023841, 0.0066000, 0.0029516,buy
2012-08-28,0.91,0,0.31,0, 0.001135401, 0.0043502, 0.0026352, 0.0051311, 0.0044219,buy
2012-08-29,1.37,0,1.53,0,-0.006979526,-0.0075376,-0.0091698,-0.0085809,-0.0086887,sell
2012-08-30,1.18,0,1.75,0,-0.009902750,-0.0122921,-0.0091702,-0.0084909,-0.0044579,sell
2012-08-31,0.51,0.27,0.8,0,-0.001792918, 0.0039832,-0.0031368,-0.0017929,-0.0010657,buy
2012-09-01,0.21,1.36,0.74,0.55,-0.003287472,-0.0003910, 0.0048527,-0.0006411,-0.0027220,buy
2012-09-02,0,1.14,1.34,1.32, 0.001001744,-0.0023949,-0.0037782, 0.0067013,-0.0042733,buy
2012-09-03,0.33,0,2.17,1.78, 0.007524741, 0.0075849, 0.0037637, 0.0078200, 0.0052552,buy
2012-09-04,1.18,0,2.49,1,-0.004994736, 0.0019904,-0.0062745,-0.0059591,-0.0062745,sell
2012-09-05,0.71,0,2.52,0.99, 0.005079715, 0.0071313, 0.0050879, 0.0043067, 0.0022257,buy
2012-09-06,0,0,1.24,1.25,-0.000598296,-0.0085156, 0.0039224,-0.0004504,-0.0004917,buy
2012-09-07,0,0,0,2.1,-0.001776527, 0.0002985, 0.0025110,-0.0045055,-0.0128791,buy
2012-09-08,0,0,0,2.8,-0.001061616,-0.0024767,-0.0000401,-0.0077099,-0.0015703,buy
2012-09-09,0,0,0,2.3,-0.008487625,-0.0052454,-0.0028525,-0.0076995,-0.0037163,sell
2012-09-10,0,0,0,1.19,-0.001174096,-0.0036052,-0.0013155,-0.0018602,-0.0020121,buy
2012-09-11,0.34,0,0,2.42,-0.005211495,-0.0004092,-0.0042883,-0.0070913,-0.0053678,sell
2012-09-12,0.94,0,0,2.74,-0.007804831,-0.0083513,-0.0089532,-0.0075335,-0.0073875,sell
2012-09-13,1.19,0,0,2.12, 0.004831224, 0.0048312, 0.0033130, 0.0025800, 0.0067751,buy
2012-09-14,0.53,0,0,1.25, 0.000604573, 0.0007379, 0.0058925, 0.0041685,-0.0000166,buy
2012-09-15,0,0,0,0.63, 0.002139040, 0.0029198, 0.0038824, 0.0028688,-0.0010401,buy
2012-09-16,0,0,0,0.32, 0.000905999, 0.0060618, 0.0114485, 0.0035450, 0.0091848,buy
2012-09-19,0,0.3,0.56,0.38, 0.003758516, 0.0037585, 0.0104488, 0.0069908, 0.0024786,buy
2012-09-20,0,1.36,1.48,1.75,-0.001161520,-0.0057804,-0.0006924,-0.0002056,-0.0014555,buy
2012-09-21,0,1.27,1.78,1.74,-0.001830794,-0.0050178,-0.0007380,-0.0012652,-0.0007779,buy
2012-09-22,0,0.27,0.79,0.69,-0.001082551,-0.0030232, 0.0001861,-0.0063300,-0.0048295,buy
2012-09-23,0,0,0,0.46,-0.005856431,-0.0083950, 0.0005533,-0.0076834,-0.0066952,sell
2012-09-24,0,0,0,0.68, 0.003793480,-0.0001314,-0.0012292, 0.0035181,-0.0011638,buy
2012-09-25,0.49,0,0.33,1.02,-0.007483627,-0.0020311,-0.0079186,-0.0044971,-0.0049437,sell
2012-09-26,1.19,0,0.8,1.52,-0.003953354,-0.0042966, 0.0001919,-0.0058235, 0.0010182,buy
2012-09-27,0.67,0.41,1.8,2.16, 0.003452515, 0.0011725,-0.0010002,-0.0039430, 0.0027799,buy
2012-09-28,0,1.02,1.59,2.3,-0.001104988,-0.0033959,-0.0017490,-0.0018048,-0.0014815,buy
2012-09-29,0,1.39,0.65,2.72,-0.001359544, 0.0019119, 0.0013251, 0.0010016,-0.0011700,buy
2012-09-30,0.5,0.74,0,2.06, 0.009780135, 0.0074665, 0.0032720, 0.0071803, 0.0074665,buy
2012-10-01,1.17,0.3,0.68,1.02, 0.001903765,-0.0020375,-0.0013896,-0.0076528,-0.0005627,buy
2012-10-02,0.78,0.5,1.72,0, 0.010495062, 0.0038374, 0.0037544, 0.0036720, 0.0037041,buy
2012-10-03,0.22,1.38,1.78,0, 0.000411227,-0.0005095,-0.0010672,-0.0038718, 0.0021402,buy
2012-10-04,0.33,1.32,0.71,0, 0.006931848, 0.0099578, 0.0089554, 0.0085870, 0.0099274,buy
2012-10-05,1.2,0.46,0,0.46,-0.005046936,-0.0044615,-0.0051095,-0.0050469,-0.0058110,sell
2012-10-06,1.08,0,0,0.87, 0.001484531, 0.0059614,-0.0017965, 0.0027580,-0.0003757,buy
2012-10-07,0.96,0,0.38,1.65,-0.010021276,-0.0036234,-0.0036502,-0.0038062, 0.0026083,buy
2012-10-08,1.74,0,0.8,1.8,-0.002082080,-0.0020821,-0.0082788,-0.0047156,-0.0082788,sell
2012-10-09,2.39,0,1.76,1,-0.006108573,-0.0074252,-0.0024648,-0.0061086,-0.0063822,sell
2012-10-10,1.21,0,2.49,0.52,-0.005317036,-0.0007643,-0.0053886,-0.0063606,-0.0053170,sell
2012-10-11,0.46,0,1.67,0,-0.005499088, 0.0040965,-0.0023690,-0.0022510, 0.0019102,buy
2012-10-12,0.23,0,1.09,0,-0.002853515,-0.0039803,-0.0098501,-0.0031818,-0.0041918,sell
2012-10-13,0.44,0,1.28,0, 0.011117032, 0.0130068, 0.0092223, 0.0122709, 0.0110366,buy
2012-10-14,0.87,0,1.49,0,-0.007978503,-0.0020140,-0.0045079,-0.0065111,-0.0076286,sell
2012-10-15,1.19,0,1.69,0.59,-0.007223097,-0.0007678,-0.0035422,-0.0057815,-0.0072544,buy
2012-10-16,1.13,0,1.8,1.75, 0.002585658, 0.0023657, 0.0026852,-0.0023634, 0.0032688,buy
2012-10-17,1.15,0,1.71,1.77, 0.002786150, 0.0025980, 0.0029175,-0.0018768, 0.0029382,buy
2012-10-18,1.4,0,1.56,0.59,-0.010839650,-0.0042790,-0.0021130,-0.0089672,-0.0096118,sell
2012-10-19,0.8,0,1.47,0,-0.008800669,-0.0013527,-0.0059943,-0.0079634,-0.0114696,sell
2012-10-20,0.33,0,1.39,0, 0.001767524, 0.0084222, 0.0069323, 0.0076634, 0.0066102,buy
2012-10-21,0.31,0,1.37,0, 0.003728708, 0.0078754, 0.0079761, 0.0090771, 0.0074989,buy
2012-10-22,0.76,0,1.4,0,-0.006414121,-0.0045321,-0.0044828,-0.0074817,-0.0127666,sell
2012-10-23,1.19,0,1.49,0.69,-0.003971108,-0.0002896,-0.0039711,-0.0024077,-0.0039711,buy
2012-10-24,0.74,0,1.63,1.78,-0.007702587,-0.0098802,-0.0108475,-0.0083570,-0.0082377,sell
2012-10-25,0.3,0,1.8,1.51,-0.005549451,-0.0065278,-0.0065278,-0.0040691,-0.0058052,sell
2012-10-26,0,0.45,1.72,0.5, 0.001167772, 0.0021681, 0.0093486, 0.0021681,-0.0014576,buy
2012-10-27,0,0.92,1.45,0.43, 0.006387308, 0.0077938, 0.0068636, 0.0085982, 0.0059335,buy
2012-10-28,0,1.39,1.66,0.98,-0.004085106,-0.0072894,-0.0040851, 0.0009125,-0.0075834,sell
2012-10-29,0,1.01,2.08,1.78,-0.004993340,-0.0059557,-0.0042828,-0.0036791,-0.0024634,sell
2012-10-30,0,0.48,2.42,1.48,-0.011589816,-0.0047337,-0.0079445,-0.0073769,-0.0086462,sell
2012-10-31,0,0.48,1.55,0.72, 0.000172238, 0.0035227, 0.0014670, 0.0067392, 0.0016676,buy
2012-11-01,0,1.4,0.46,0.38, 0.007932637, 0.0078361, 0.0056193, 0.0087753, 0.0057302,buy
2012-11-02,0,1.28,0,0.8,-0.005506739,-0.0061409,-0.0059531,-0.0020537,-0.0061409,buy
2012-11-03,0.3,0.42,0,1.77, 0.012213476, 0.0128692, 0.0077301, 0.0129948, 0.0128692,buy
2012-11-04,0.42,0,0,1.35, 0.000805256, 0.0010896, 0.0040622, 0.0032311,-0.0051699,buy
2012-11-05,0.51,0,0,0.46, 0.001369283, 0.0013693, 0.0001119, 0.0034114,-0.0010081,buy
2012-11-06,0.56,0,0,0,-0.004301394,-0.0053636,-0.0047538,-0.0047778,-0.0062635,sell
2012-11-07,0.8,0.44,0,0,-0.011661256,-0.0087645,-0.0058334,-0.0087645,-0.0096122,sell
2012-11-08,1.32,0.97,0,0,-0.011349531,-0.0108040,-0.0095327,-0.0116867,-0.0110060,sell
2012-11-09,1.63,1.39,0,0, 0.003268756, 0.0058882, 0.0070512, 0.0051256, 0.0070451,buy
2012-11-10,0.85,0.89,0,0,-0.002701084,-0.0010474,-0.0005990,-0.0037139,-0.0006509,buy
2012-11-11,0,0.4,0,0.31, 0.002009724,-0.0063547,-0.0087934,-0.0049205,-0.0055472,sell
2012-11-12,0,0,0,0.69, 0.003972084,-0.0027861,-0.0032806, 0.0035181,-0.0032806,buy
2012-11-13,0,0,0,1.72, 0.002693164, 0.0015829, 0.0023896, 0.0032868, 0.0016205,buy
2012-11-14,0,0,0.31,1.8,-0.004730412,-0.0034808,-0.0047304,-0.0004943,-0.0054475,buy
2012-11-15,0.65,0,0.6,0.63,-0.000587456, 0.0024435, 0.0001662, 0.0060482, 0.0006522,buy
2012-11-16,1.18,0,1.17,0, 0.005867528, 0.0032514, 0.0016099, 0.0008764,-0.0007713,buy
2012-11-17,0.59,0,1.78,0,-0.003235616, 0.0018327,-0.0021191,-0.0032199,-0.0032243,buy
2012-11-18,0,0,1.38,0, 0.007987079, 0.0049688, 0.0057940, 0.0089040, 0.0075351,buy
2012-11-19,0,0,0.71,0, 0.002907029, 0.0035247, 0.0060335,-0.0055053, 0.0023125,buy
2012-11-20,0.25,0,0.36,0.86, 0.000934054, 0.0008928, 0.0010347, 0.0102784, 0.0057977,buy
2012-11-21,0.76,0,0.32,1.98,-0.002730255,-0.0067656,-0.0097641,-0.0024075,-0.0012265,buy
2012-11-22,1.2,0,0.56,3.11, 0.003048877, 0.0040706,-0.0023407, 0.0008694, 0.0030489,buy
2012-11-23,0.6,0,1.01,2.76, 0.001609539, 0.0029554, 0.0016095, 0.0006855,-0.0036558,buy
2012-11-24,0.47,0,1.78,1.59, 0.001856682, 0.0030939,-0.0005446,-0.0009383, 0.0050901,buy
2012-11-25,0.67,0,2.08,0.6, 0.003887874,-0.0033698, 0.0010580,-0.0028252, 0.0037939,buy
2012-11-26,1.18,0,1.49,0, 0.005944421, 0.0059444, 0.0066343, 0.0093112, 0.0015280,buy
2012-11-27,0.83,0,2.17,0, 0.003752028, 0.0041398, 0.0037520, 0.0078201, 0.0037843,buy
2012-11-28,0.33,0,3.29,0, 0.006070873, 0.0065424, 0.0067828, 0.0140103, 0.0079454,buy
2012-11-29,0,0,3.03,0, 0.005920647, 0.0038221, 0.0029816,-0.0042569, 0.0077077,buy
2012-11-30,0,0,2.18,0, 0.001440604, 0.0040559, 0.0029775, 0.0027879, 0.0021805,buy
2012-12-01,0,0.45,1.15,0, 0.000530132,-0.0014716, 0.0010027, 0.0050540,-0.0040848,buy
2012-12-02,0,1.25,0.75,0, 0.001205461,-0.0010052,-0.0031265, 0.0097422,-0.0008995,buy
2012-12-03,0,1.39,0.49,0, 0.009013486, 0.0057231,-0.0028366, 0.0057231, 0.0057494,buy
2012-12-04,0,0.54,0.32,0, 0.007001554, 0.0033553, 0.0040671, 0.0025793, 0.0038060,buy
2012-12-07,0,0.29,0,0,-0.004024083,-0.0056998,-0.0050566,-0.0035980,-0.0033908,sell
2012-12-08,0,0.91,0,0, 0.001655028, 0.0150082,-0.0011968,-0.0011968,-0.0011968,buy
2012-12-09,0,1.4,0,0,-0.008081649,-0.0094759, 0.0044746,-0.0106751,-0.0076009,sell
2012-12-10,0,0.66,0,0.91, 0.003868629, 0.0020969, 0.0020969, 0.0020734, 0.0020494,buy
2012-12-11,0,0,0,1.8,-0.003916772, 0.0011013,-0.0042789,-0.0053111,-0.0045519,sell
2012-12-12,0,0,0,1.05,-0.008749361,-0.0082944,-0.0054816,-0.0092100,-0.0034195,sell
2012-12-13,0.64,0,0,0.32,-0.004106963,-0.0040972,-0.0044081, 0.0030505,-0.0049181,buy
2012-12-14,1.18,0,0,0, 0.000654513, 0.0010140, 0.0010757, 0.0010140,-0.0003054,buy
2012-12-15,0.62,0,0,0.74,-0.002134102, 0.0028457,-0.0002874,-0.0013948, 0.0000979,buy
2012-12-16,0,0.43,0,1.77, 0.008205482, 0.0075554, 0.0012467, 0.0055934, 0.0075554,buy
2012-12-17,0,1.36,0,1.39, 0.006059419, 0.0060311, 0.0076818, 0.0060311, 0.0060311,buy
2012-12-18,0.42,1.07,0,0.46, 0.000098126,-0.0006395,-0.0006395, 0.0001355,-0.0031617,buy
2012-12-19,1.18,0.26,0,0,-0.007349404,-0.0039681,-0.0061982,-0.0066750,-0.0066750,sell
2012-12-20,1.08,0.73,0.55,0,-0.007577294,-0.0091355,-0.0081043,-0.0068179,-0.0071874,sell
2012-12-21,0.36,1.71,1.35,0, 0.000344962, 0.0060639, 0.0037966, 0.0038868, 0.0045526,buy
2012-12-22,0,1.63,1.78,0, 0.003416146, 0.0097726, 0.0077241, 0.0049857, 0.0078868,buy
2012-12-23,0,1.39,0.96,0,-0.007395230,-0.0026823,-0.0073148, 0.0046653,-0.0023408,buy
2012-12-24,0,0.51,0.39,0.67, 0.001339719,-0.0011535,-0.0011535,-0.0011845,-0.0019320,buy
2012-12-25,0,0.43,0,1.63, 0.006927920, 0.0057935, 0.0002611, 0.0034204, 0.0066941,buy
2012-12-26,0,1.36,0,1.77, 0.002021072,-0.0004310, 0.0047421,-0.0006433, 0.0012732,buy
2012-12-27,0,1.16,0,0.77,-0.014296865,-0.0142969,-0.0139884,-0.0045620,-0.0142969,sell
2012-12-28,0,0.31,0.41,0.32, 0.008773787, 0.0065919, 0.0079623, 0.0070638, 0.0082615,buy
2012-12-29,0,0,1.35,0,-0.001180464,-0.0014039, 0.0016338, 0.0026066, 0.0047357,buy
2012-12-30,0,0,2.9,0,-0.005728307,-0.0047636,-0.0053744,-0.0063002,-0.0053744,sell
2012-12-31,0,0,4.24,0,-0.002341071, 0.0064311, 0.0065112, 0.0072457, 0.0092717,buy
2013-01-01,0,0,4.18,0,-0.003062977, 0.0026617, 0.0022852, 0.0046752, 0.0079211,buy
2013-01-02,0.35,0,1.65,0.66, 0.005724701, 0.0034696, 0.0002520, 0.0026339, 0.0009266,buy
2013-01-03,0.77,0,0.49,1.75,-0.002791260,-0.0046783,-0.0067386,-0.0041180, 0.0051221,sell
2013-01-04,1.2,0,0,1.17, 0.000324861,-0.0018227,-0.0007533,-0.0006443, 0.0014172,buy
2013-01-05,0.83,0,0.45,0.55, 0.008700815, 0.0060483, 0.0073019, 0.0098121, 0.0094395,buy
2013-01-06,0.6,0,1.74,1.04, 0.002322164,-0.0124737,-0.0042436,-0.0029598, 0.0002755,buy
2013-01-07,0.49,0,1.78,1.77,-0.004755623,-0.0060319,-0.0084501,-0.0052561,-0.0053998,sell
2013-01-08,1.12,0,0.9,1.59,-0.002747040,-0.0047359, 0.0005203,-0.0050741, 0.0011413,buy
2013-01-09,1.2,0,1.32,0.84, 0.009601318, 0.0068841, 0.0061264, 0.0089186, 0.0107225,buy
2013-01-10,0.55,0,1.78,0.44, 0.000270738,-0.0000522,-0.0016891,-0.0022545,-0.0022741,buy
2013-01-11,0.25,0,0.79,0.48, 0.003818737, 0.0041091, 0.0069545, 0.0039184, 0.0036501,buy
2013-01-12,0,0,0,1.41,-0.000256444,-0.0024130,-0.0001858,-0.0015321, 0.0003583,buy
2013-01-13,0,0,0,1.78, 0.002213997, 0.0018175,-0.0010403,-0.0030524,-0.0000958,buy
2013-01-14,0,0,0,0.73, 0.004510041, 0.0020529, 0.0010489,-0.0001625, 0.0034661,buy
2013-01-15,0,0,0,0, 0.007994943, 0.0064576, 0.0001548, 0.0001548, 0.0000952,buy
2013-01-16,0,0,0.84,0,-0.001221408,-0.0060479,-0.0012214,-0.0013517,-0.0002281,buy
