Date,a120,a135,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-08-21,0,3.53,0,2.98,0,0, 0.0107499, 0.0244542, 0.0263759, 0.036213, 0.0239899,buy
2013-08-22,0,2.34,0,3.16,0,0.42,-0.0041309, 0.0088246,-0.0032864, 0.001124,-0.0019727,buy
2013-08-23,0,0.75,0,1.1,0,1.22, 0.0307880,-0.0039366, 0.0061934, 0.008594, 0.0085945,buy
2013-08-24,0,0,0,0,0,2,-0.0128398,-0.0067513,-0.0067513,-0.015932,-0.0176885,sell
2013-08-25,0,0,0,0,0,1.42,-0.0202100,-0.0077800,-0.0028430,-0.020210,-0.0202100,sell
2013-08-26,0,0,0,0,0.1,1.23, 0.0252501,-0.0015868,-0.0043287, 0.012002, 0.0120018,buy
2013-08-27,0.32,0,0,0,0.2,2,-0.0031214, 0.0057554,-0.0054759,-0.009378,-0.0006958,sell
2013-08-28,0.99,0,0,0,0.15,1.85, 0.0162557, 0.0386030, 0.0250123, 0.020390, 0.0413668,buy
2013-08-29,0.53,0,0,0,0.19,0.76,-0.0233008,-0.0092060,-0.0092356,-0.029975,-0.0220756,sell
2013-08-30,0.29,0,0,0,0.35,0, 0.0517629, 0.0516526, 0.0470044, 0.048342, 0.0537122,buy
2013-08-31,0.7,0.97,0,0,0.31,0,-0.0071418, 0.0128596,-0.0115086,-0.007142,-0.0063476,sell
2013-09-01,0.99,1.98,0,0.27,0.1,0,-0.0399374,-0.0180784,-0.0201473,-0.018078,-0.0168150,sell
2013-09-02,0.58,1.36,0,0.48,0,0, 0.0305627, 0.0444408, 0.0252223, 0.032785, 0.0202027,buy
2013-09-03,0.24,0.47,0,0.84,0,0,-0.0152200,-0.0233337,-0.0103521,-0.008202,-0.0298554,sell
2013-09-04,0,0,0,1.44,0,0, 0.0003756,-0.0313085, 0.0010459, 0.000279, 0.0017468,buy
2013-09-05,0,0,0,1.6,0.06,0.36,-0.0346228,-0.0248289,-0.0168705,-0.022536,-0.0224002,sell
2013-09-06,0,0,0,1.04,0.13,0.59, 0.0205871, 0.0074999, 0.0195340, 0.014305, 0.0205871,buy
2013-09-07,0,0,0,1.17,0.2,0.97, 0.0193439, 0.0090755, 0.0028133,-0.003186, 0.0116058,buy
2013-09-08,0,0,0,1.97,0.15,1.57, 0.0044387, 0.0058247, 0.0198650,-0.004911, 0.0058247,buy
2013-09-09,0,0,0,1.52,0.13,2, 0.0159168, 0.0162466, 0.0130142, 0.006536, 0.0071247,buy
2013-09-10,0,0,0,0.52,0.14,1.54, 0.0125865, 0.0220513, 0.0045125, 0.017332, 0.0261141,buy
2013-09-11,0.18,0,0,0,0.2,0.95,-0.0224027,-0.0276735,-0.0429965,-0.048757,-0.0350945,sell
2013-09-12,0.57,0,0,0,0.2,0.59,-0.0179259,-0.0098543,-0.0110631,-0.030703,-0.0160697,sell
2013-09-13,1.31,0,0,0.86,0.11,0.94, 0.0189463, 0.0247121, 0.0247121, 0.024712, 0.0297008,buy
2013-09-14,1.98,0,0,1.59,0.06,1.95, 0.0000590, 0.0179521, 0.0076697, 0.007701, 0.0036695,buy
2013-09-15,1.39,0,0,0.75,0.07,1.63, 0.0129218, 0.0450765, 0.0264330,-0.009035, 0.0206104,buy
2013-09-16,0.52,0,0,0,0.15,0.41,-0.0418705,-0.0209777,-0.0213709,-0.029061,-0.0407203,sell
2013-09-17,0.28,0,0,0,0.26,0, 0.0081912, 0.0115082,-0.0039151,-0.004944,-0.0026155,buy
2013-09-18,0,0,0,0,0.3,0.51,-0.0256393, 0.0233251,-0.0003849,-0.009855, 0.0090508,buy
2013-09-19,0,0.5,0,0,0.25,1.69,-0.0232304,-0.0131798,-0.0106107,-0.042887,-0.0385846,sell
2013-09-20,0,1.88,0,0,0.08,1.96,-0.0122550,-0.0197444,-0.0541557,-0.052077,-0.0253463,sell
2013-09-21,0,1.98,0,0.4,0,0.69, 0.0239771, 0.0375793, 0.0263556, 0.023882, 0.0293329,buy
2013-09-22,0,0.54,0,0.62,0,0,-0.0217141,-0.0117636,-0.0144335,-0.020447,-0.0104314,sell
2013-09-23,0,0,0,0.96,0,0, 0.0027758, 0.0091598, 0.0412001, 0.008015, 0.0144674,buy
2013-09-24,0.18,0,0,1.49,0,0.38,-0.0227391,-0.0046162,-0.0212076,-0.021998,-0.0201159,sell
2013-09-25,0.44,0,0,1.6,0,0.61,-0.0064972, 0.0033815,-0.0129638,-0.015732,-0.0106990,sell
2013-09-26,1,0,0,1.09,0,0.96, 0.0140859, 0.0183789, 0.0262490, 0.018379, 0.0218422,buy
2013-09-27,0.89,0,0,0.7,0,1.52,-0.0356493,-0.0203677,-0.0087991,-0.030525,-0.0172320,sell
2013-09-28,0.37,0,0,0.45,0,1.98, 0.0117346, 0.0026305, 0.0128465, 0.014761, 0.0027306,buy
2013-09-29,0,0,0,0.29,0,1.64,-0.0201953,-0.0119654,-0.0165216,-0.021248,-0.0086900,sell
2013-09-30,0.34,0,0,0.38,0,1.8, 0.0074095, 0.0057171, 0.0074095, 0.007808, 0.0124810,buy
2013-10-01,0.99,0,0,1.15,0,2.49,-0.0385196,-0.0285766,-0.0167989,-0.016739,-0.0196693,sell
2013-10-02,0.9,1.4,0,2.17,0,2.38,-0.0236719,-0.0245632,-0.0282009,-0.011235,-0.0203006,sell
2013-10-03,0.3,2.81,0,3.1,0,0.88,-0.0053128, 0.0014496, 0.0164308, 0.016431, 0.0014496,buy
2013-10-04,0,3.32,0,2.54,0,0.37,-0.0012558, 0.0070659, 0.0068676, 0.035034, 0.0032778,buy
2013-10-05,0,3.25,0,1.45,0.07,0, 0.0198510,-0.0000602,-0.0000602,-0.000944,-0.0021533,buy
2013-10-06,0,2.87,0,0.64,0.18,0,-0.0766552,-0.0822000,-0.0638073,-0.066769,-0.0794164,sell
2013-10-07,0,2.94,0,0.4,0.2,0,-0.0131852, 0.0183673,-0.0215330, 0.018367, 0.0183673,buy
2013-10-08,0,2.28,0,0,0.08,0.49,-0.0233023,-0.0286519,-0.0254554,-0.026859,-0.0261823,sell
2013-10-09,0,2.14,0,0,0.07,1.33,-0.0075343,-0.0161522,-0.0099024,-0.014239,-0.0118431,sell
2013-10-10,0,3.39,0,0,0.07,2.5, 0.0093487, 0.0240259, 0.0127992, 0.014630, 0.0093487,buy
2013-10-11,0,3.94,0,0,0.1,2.24, 0.0208603, 0.0278777, 0.0285584, 0.032406, 0.0013872,buy
2013-10-12,0,2.42,0,0,0.14,2.4,-0.0214476,-0.0378790,-0.0365170,-0.046237,-0.0201330,sell
2013-10-13,0,0.99,0,0,0.18,1.48,-0.0361853,-0.0257393,-0.0257393,-0.025739,-0.0290491,sell
2013-10-14,0,0,0,0.52,0.2,0.66,-0.0177726,-0.0267088,-0.0279646,-0.042598,-0.0220679,sell
2013-10-15,0.38,0,0,1.35,0.18,0,-0.0069767,-0.0161658,-0.0098033,-0.024895,-0.0094511,sell
2013-10-16,1,0,0,1.9,0.16,0, 0.0131628, 0.0133177, 0.0185511, 0.013318, 0.0151519,buy
2013-10-17,0.93,0,0,1.49,0.15,0, 0.0065209, 0.0065209, 0.0114178, 0.008830, 0.0071716,buy
2013-10-18,0.53,0,0,1.86,0.16,0,-0.0016905,-0.0121849, 0.0021536,-0.012185, 0.0008632,sell
2013-10-19,0.22,0,0,1.36,0.19,0,-0.0238793,-0.0238258,-0.0206437,-0.030289,-0.0253477,sell
2013-10-20,0.23,0,0,0.58,0.2,0, 0.0045873, 0.0277753, 0.0310064, 0.027603, 0.0310064,buy
2013-10-21,0.23,0,0,0,0.15,0,-0.0320954,-0.0265179,-0.0066063,-0.034427,-0.0329067,sell
2013-10-22,0.22,0,0,0.31,0.1,0, 0.0295057, 0.0375484, 0.0071628, 0.030602, 0.0327516,buy
2013-10-23,0.35,0,0,1.02,0.06,0,-0.0391666,-0.0363203,-0.0380815,-0.034744,-0.0360303,sell
2013-10-24,0.41,0,0,1.57,0,0.35,-0.0089595, 0.0093783,-0.0103177,-0.013039, 0.0020896,buy
2013-10-25,0.99,0,0,0.64,0,0.58,-0.0117621,-0.0178231, 0.0006456,-0.012231,-0.0078223,sell
2013-10-26,0.96,0,0,0,0,0.98, 0.0135602, 0.0134757, 0.0047111,-0.025107, 0.0070474,buy
2013-10-27,0.56,0,0,0,0,1.64, 0.0039514, 0.0039514,-0.0052333, 0.003951, 0.0363717,buy
2013-10-28,0.29,0,0,0,0,1.98, 0.0351904, 0.0501333, 0.0591805, 0.043211, 0.0411023,buy
2013-10-29,0.48,0,0,0,0.04,1.43, 0.0044204, 0.0005631,-0.0027283,-0.003851, 0.0097470,buy
2013-10-30,0.79,0,0,0,0.09,0.86, 0.0504985, 0.0480052, 0.0449610, 0.051245, 0.0435170,buy
2013-10-31,0.99,0,0,0,0.32,0.52,-0.0151884,-0.0100739,-0.0100739,-0.014951, 0.0083145,sell
2013-11-01,0.76,0,0,0,0.72,0, 0.0154568, 0.0090488, 0.0117360, 0.027218, 0.0049304,buy
2013-11-02,0.46,0,0,0,0.6,0, 0.0214491, 0.0205626, 0.0214491, 0.021449, 0.0228394,buy
2013-11-03,0.28,0,0,0,0.33,0, 0.0646541, 0.0679244, 0.0549499, 0.056482, 0.0672826,buy
2013-11-04,0.17,0,0,0,0.16,0, 0.0460113, 0.0460113, 0.0459658, 0.043714, 0.0527920,buy
2013-11-05,0,0,0,0,0.16,0,-0.0095701,-0.0128050,-0.0119894,-0.029957,-0.0067210,sell
2013-11-06,0.29,0,0,0,0.22,0, 0.0139250, 0.0069457,-0.0156218,-0.000890,-0.0152459,buy
2013-11-07,0.53,0,0,0,0.44,0, 0.0109986, 0.0067481, 0.0109986, 0.004658, 0.0179460,buy
2013-11-08,0.79,0,0,0,0.58,0, 0.0039969, 0.0008044, 0.0021725, 0.012172, 0.0040191,buy
2013-11-09,1,0,0,0,0.4,0,-0.0118436,-0.0109796,-0.0174695,-0.021550, 0.0132265,sell
2013-11-10,1.2,0,0,0,0.24,0, 0.0150298, 0.0289431, 0.0093173, 0.014004, 0.0082587,buy
2013-11-11,1.51,0,0,0,0.11,0,-0.0374607,-0.0474539,-0.0448729,-0.038272,-0.0019270,sell
2013-11-12,1.95,0,0,0,0.07,0.36,-0.0237599,-0.0591148,-0.0244093,-0.023785,-0.0087591,sell
2013-11-13,1.51,0,0,0,0.05,0.81, 0.0359071, 0.0224156, 0.0186592, 0.030005, 0.0151169,buy
2013-11-14,0.81,0.63,0,0,0.03,1.86,-0.0217090,-0.0122033, 0.0212960,-0.019717,-0.0165369,sell
2013-11-15,0.3,1.6,0,0,0,1.98,-0.0650922,-0.0378988,-0.0376981,-0.068608,-0.0378988,sell
2013-11-16,0,2,0,0,0.05,0.93,-0.0051295,-0.0220631,-0.0202398,-0.019722,-0.0192811,sell
2013-11-17,0,0.96,0,0,0.08,0.42, 0.0119083, 0.0321139, 0.0162969, 0.030777, 0.0162969,buy
2013-11-18,0,0.39,0,0,0.14,0, 0.0611837, 0.0683137, 0.0594300, 0.067131, 0.0605607,buy
2013-11-19,0,0,0,0,0.26,0, 0.0220831, 0.0434525, 0.0402195, 0.030251, 0.0336107,buy
2013-11-20,0,0,0,0,0.37,0, 0.0630012, 0.0698199, 0.0576518, 0.063123, 0.0611508,buy
2013-11-21,0,0,0,0,0.37,0, 0.0630012, 0.0698199, 0.0576518, 0.063123, 0.0611508,buy
2013-11-22,0,0,0,0,0.25,0.41,-0.0016954, 0.0148549, 0.0042839, 0.002537,-0.0097152,buy
2013-11-23,0,0,0,0,0.24,0.99,-0.0141854,-0.0069739,-0.0253863,-0.012606,-0.0074489,sell
2013-11-24,0,0,0,0,0.25,1.98,-0.0228323,-0.0133882,-0.0031235,-0.019879,-0.0198787,sell
2013-11-25,0,0.76,0,0,0.27,1.6,-0.0201051,-0.0110665,-0.0175438,-0.038584,-0.0364310,sell
2013-11-26,0,1.96,0,0,0.35,0.65,-0.0236254,-0.0083251,-0.0152721,-0.007007, 0.0064063,sell
2013-11-27,0.62,1.93,0,0,0.37,0,-0.0015732,-0.0012771,-0.0190482, 0.009225,-0.0000504,buy
2013-11-28,1.16,0.74,0,0,0.31,0, 0.0054308, 0.0108820, 0.0058645, 0.009951, 0.0120141,buy
2013-11-29,0.87,0.52,0,0,0.18,0, 0.0332847, 0.0332847, 0.0434731, 0.033285, 0.0317963,buy
2013-11-30,0.98,2,0,0.5,0.09,0,-0.0279071,-0.0106412,-0.0177790,-0.013894,-0.0138943,sell
2013-12-01,0.81,1.9,0,1.2,0.04,0,-0.0123576, 0.0186336, 0.0005241,-0.005550,-0.0103151,sell
2013-12-02,0.32,0.49,0,1.59,0.1,0,-0.0037249,-0.0111113,-0.0060452,-0.006360, 0.0007725,sell
2013-12-03,0,0,0,0.85,0.2,0,-0.0107753,-0.0057243,-0.0193243,-0.011056, 0.0171866,buy
2013-12-04,0,0,0,0.35,0.15,0, 0.0147927, 0.0232833, 0.0025750,-0.003709, 0.0317693,buy
2013-12-05,0,0,0,0,0.06,0.56, 0.0333865, 0.0333558, 0.0314843, 0.034471, 0.0134005,buy
2013-12-06,0,0.66,0,0,0,1.95, 0.0330676, 0.0330676, 0.0200158, 0.040357, 0.0257083,buy
2013-12-07,0,1.96,0,0.29,0,1.73, 0.0232660, 0.0227168, 0.0168300, 0.017099,-0.0004391,buy
2013-12-08,0,1.34,0,0.66,0,0.45,-0.0162049,-0.0195672,-0.0251470,-0.006810,-0.0166039,sell
2013-12-09,0.35,0,0,1.46,0,0,-0.0162416, 0.0151879,-0.0110178,-0.010244,-0.0036513,sell
2013-12-10,1,0,0,1.98,0.05,0, 0.0019129, 0.0056475, 0.0088803, 0.006708,-0.0032383,buy
2013-12-11,0.67,0,0,2.32,0.15,0, 0.0144516, 0.0091899, 0.0194952, 0.013860, 0.0167472,buy
2013-12-12,0.17,0,0,1.89,0.2,0, 0.0086655, 0.0195144, 0.0086655, 0.022463, 0.0195144,buy
2013-12-13,0,0,0,0.4,0.09,0,-0.0119028, 0.0295760,-0.0137664,-0.022851,-0.0069373,sell
2013-12-16,0,0,0,0.95,0,0, 0.0042748, 0.0104740, 0.0433756, 0.008015, 0.0159664,buy
2013-12-17,0,0,0,1.57,0,0,-0.0087330,-0.0255976,-0.0299403,-0.012034,-0.0125486,sell
2013-12-18,0,0,0,1.08,0,0, 0.0174472, 0.0342118, 0.0362871, 0.034212, 0.0346822,buy
2013-12-19,0,0,0,0.86,0,0, 0.0091537, 0.0083716, 0.0303900, 0.010785, 0.0118375,buy
2013-12-20,0,0,0,1.57,0,0,-0.0087330,-0.0255976,-0.0299403,-0.012034,-0.0125486,sell
2013-12-21,0,0,0,1.22,0,0,-0.0044721,-0.0257172,-0.0257172,-0.023129,-0.0225444,sell
2013-12-22,0,0,0,1.02,0.04,0,-0.0200254,-0.0150355,-0.0152807,-0.020025,-0.0121168,sell
2013-12-23,0,0,0,1.57,0.1,0,-0.0092322,-0.0021325,-0.0155542,-0.005890,-0.0092322,sell
2013-12-24,0,0,0,1.08,0.2,0,-0.0282519,-0.0145997,-0.0302442,-0.028629, 0.0007512,sell
2013-12-25,0,0,0,0,0.27,0, 0.0498830, 0.0311753, 0.0114946, 0.037184, 0.0110962,buy
2013-12-26,0,0,0,0,0.26,0.43, 0.0284251, 0.0031458,-0.0068876,-0.002439, 0.0009856,buy
2013-12-27,0,0,0,0,0.08,0.63, 0.0286552, 0.0276691, 0.0196546, 0.019488, 0.0255072,buy
2013-12-28,0,0,0,0,0,2.12, 0.0007207, 0.0086690, 0.0107444, 0.000211, 0.0022770,buy
2013-12-29,0,0,0,0,0,5.26, 0.0460575, 0.0422334, 0.0350310, 0.032722, 0.0521511,buy
2013-12-30,0,0,0,0,0,6.97, 0.0422387, 0.0340125, 0.0336191, 0.020580, 0.0551495,buy
2013-12-31,0,0,0,0,0,6.07, 0.0262519, 0.0051639, 0.0271858, 0.004188, 0.0210312,buy
2014-01-01,0,0,0,0,0,4.34,-0.0034963,-0.0260420, 0.0071070,-0.004663,-0.0006277,sell
2014-01-02,0,0,0,0,0,3.41,-0.0098948,-0.0098948,-0.0274306,-0.009895,-0.0117625,sell
2014-01-03,0,0,0,0,0,2.69,-0.0262075,-0.0065136,-0.0065136,-0.012933,-0.0141936,sell
2014-01-04,0,0,0,0,0,2.48,-0.0363487,-0.0355706,-0.0374842,-0.023215,-0.0363487,sell
2014-01-05,0,0,0,0,0.11,3.45,-0.0479434,-0.0353937,-0.0330174,-0.027074,-0.0391966,sell
2014-01-06,0,0,0,0,0.2,2.63, 0.0209765, 0.0100283, 0.0234165, 0.013674, 0.0193883,buy
2014-01-07,0,0,0,0,0.08,1.68,-0.0094753,-0.0145005, 0.0399242,-0.013519,-0.0212747,sell
2014-01-08,0,0,0,0,0.04,2.33,-0.0050155, 0.0001314, 0.0214827,-0.007190,-0.0050155,sell
2014-01-09,0,0,0,0,0.13,3.26,-0.0373934,-0.0381914,-0.0280112,-0.025545,-0.0295508,sell
2014-01-10,0,0,0,0,0.27,3.97, 0.0111098,-0.0010190, 0.0192124, 0.009775, 0.0162986,buy
2014-01-11,0,0,0,0,0.4,4.58, 0.0332075, 0.0205677, 0.0393368, 0.039337, 0.0278278,buy
2014-01-12,0,0.37,0,0.32,0.28,3.39, 0.0309443, 0.0228059, 0.0332296, 0.031863, 0.0333569,buy
2014-01-13,0,0.51,0,1.41,0.14,1.51, 0.0174238, 0.0143304, 0.0054734, 0.003737, 0.0131760,buy
2014-01-14,0,0.69,0,1.59,0.04,1.02, 0.0011622, 0.0143042, 0.0001682, 0.000864, 0.0063977,buy
2014-01-15,0,0.95,0,0.4,0,1.06, 0.0261976, 0.0331528,-0.0102769, 0.027587, 0.0285264,buy
2014-01-16,0,1.29,0,0,0.13,1.98,-0.0265984,-0.0224823,-0.0106851,-0.022159,-0.0124468,sell
2014-01-17,0,1.75,0,0.35,0.19,1.59,-0.0266914,-0.0273134,-0.0268688,-0.026844,-0.0277863,sell
2014-01-18,0,1.98,0,1.49,0.07,0.7, 0.0493428, 0.0290793, 0.0588645, 0.045814, 0.0268808,buy
2014-01-19,0,1.67,0,1.59,0,0, 0.0073213,-0.0053779, 0.0013458, 0.001552, 0.0169945,buy
2014-01-20,0,1.26,0,1.1,0,0, 0.0120665, 0.0011943, 0.0146239, 0.014699, 0.0146995,buy
2014-01-21,0,0.95,0,1.81,0,0, 0.0362130, 0.0372117, 0.0389840, 0.037212, 0.0202259,buy
2014-01-22,0,0.71,0,1.52,0,0, 0.0265486, 0.0509498, 0.0509498, 0.045705, 0.0275439,buy
2014-01-23,0.49,0.54,0,1.96,0,0,-0.0117442,-0.0109520,-0.0205104,-0.016069,-0.0176082,sell
2014-01-24,1,0.41,0,2.15,0,1.01, 0.0327987, 0.0325918, 0.0345850, 0.033160, 0.0386699,buy
2014-01-25,0.67,0,0,1.38,0,2,-0.0350140,-0.0491310,-0.0178420,-0.004926,-0.0341857,sell
2014-01-26,0.53,0,0,1.18,0,1.06, 0.0076755,-0.0038021, 0.0076703,-0.005166, 0.0079372,buy
2014-01-27,0.79,0.35,0,1.12,0.06,0,-0.0038311, 0.0111056, 0.0105671, 0.002045, 0.0020689,buy
2014-01-28,0.98,1.22,0,1.41,0.14,0, 0.0008995, 0.0051267, 0.0164833, 0.024715, 0.0215389,buy
2014-01-29,0.46,1.96,0,1.6,0.2,0, 0.0279551, 0.0292208, 0.0388259, 0.032948, 0.0332248,buy
2014-01-30,0.19,0.95,0,1.95,0.11,0,-0.0027366, 0.0057641, 0.0059990, 0.008341,-0.0233098,buy
2014-01-31,0,0,0,2.78,0.05,0, 0.0139699, 0.0042356,-0.0042493, 0.004540,-0.0093015,buy
2014-02-01,0,0,0,3.5,0,0,-0.0010179,-0.0193755,-0.0001683,-0.022039, 0.0038204,sell
2014-02-02,0,0,0,3.22,0,0, 0.0193068,-0.0104817, 0.0148316,-0.010816, 0.0189621,buy
2014-02-03,0,0,0,2.09,0,0, 0.0054203, 0.0054203, 0.0056995, 0.009028, 0.0016472,buy
2014-02-04,0,0,0,1.01,0,0, 0.0199850, 0.0219571, 0.0066264, 0.015615, 0.0156155,buy
2014-02-05,0,0,0,0.44,0,0, 0.0029007, 0.0110087, 0.0055777, 0.004597, 0.0019788,buy
2014-02-06,0,0,0,0.36,0,0, 0.0073454, 0.0125278, 0.0091736, 0.008777, 0.0087767,buy
2014-02-07,0,0,0,0.3,0,0, 0.0079847, 0.0070315, 0.0000027, 0.012697, 0.0126975,buy
2014-02-08,0,0,0,0,0,0,-0.0085603, 0.0042679,-0.0113598, 0.004268, 0.0042679,buy
2014-02-09,0,0,0,0,0,0.39,-0.0055708,-0.0134693,-0.0396052,-0.013828,-0.0134693,sell
2014-02-10,0,0,0,0,0,0.93,-0.0099888,-0.0139031,-0.0116818,-0.008126, 0.0198886,sell
2014-02-11,0,0,0,0,0,1.98,-0.0215166,-0.0105071,-0.0192667,-0.019283,-0.0189824,sell
2014-02-12,0.51,0,0,0,0,1.73, 0.0091696, 0.0091696, 0.0045819, 0.009752, 0.0373951,buy
2014-02-13,1.26,0.84,0,0,0,0.72,-0.0049486, 0.0113552, 0.0070575, 0.009500, 0.0094996,buy
2014-02-14,2.11,1.96,0,0,0,0, 0.0124746, 0.0134102, 0.0076321, 0.004405, 0.0067484,buy
2014-02-15,2.02,2.59,0,0,0,0,-0.0031577, 0.0086402, 0.0095609, 0.009120, 0.0062506,buy
2014-02-16,1.85,2.65,0,0,0,0,-0.0006542, 0.0093177, 0.0093177, 0.007137, 0.0069435,buy
2014-02-17,1.53,1.69,0,0,0,0.53,-0.0274571,-0.0157195,-0.0088691,-0.022595,-0.0174558,sell
2014-02-18,0.98,0.64,0,0,0,1.44,-0.0014121,-0.0034456,-0.0000264,-0.019504, 0.0001954,buy
2014-02-19,0.51,0,0,0,0,1.98, 0.0011448, 0.0042741, 0.0003107, 0.012857, 0.0182328,buy
2014-02-20,0.23,0,0,0.59,0,1.05,-0.0081288,-0.0037455,-0.0128718,-0.022159,-0.0119091,sell
2014-02-21,0,0,0,1.6,0,0.45, 0.0247596, 0.0283279, 0.0236761, 0.024279, 0.0343728,buy
2014-02-22,0,0,0,1.11,0.05,0, 0.0058423,-0.0007940, 0.0045294,-0.011097,-0.0110966,sell
2014-02-23,0,0,0,0.32,0.09,0, 0.0012959, 0.0009750, 0.0005106, 0.000050,-0.0124482,buy
2014-02-24,0,0,0,0,0.17,0, 0.0020556,-0.0295751,-0.0287912,-0.030172,-0.0252834,sell
2014-02-25,0,0,0,0,0.2,0, 0.0226347, 0.0348185, 0.0215279, 0.025651, 0.0260408,buy
2014-02-26,0,0,0,0,0.12,0, 0.0303896, 0.0068257, 0.0176427,-0.004419, 0.0068257,buy
2014-02-27,0.33,0,0,0.48,0.06,0, 0.0002582,-0.0064830,-0.0201907, 0.012719, 0.0015912,buy
2014-02-28,0.83,0,0,1.11,0,0.54, 0.0348048, 0.0312593, 0.0497737, 0.031259, 0.0322392,buy
2014-03-01,0.99,0.66,0,1.57,0.04,1.07, 0.0391674, 0.0365863, 0.0348884, 0.036586, 0.0398487,buy
2014-03-02,0.47,1.61,0,0.95,0.1,2, 0.0206335,-0.0060088,-0.0044504,-0.014029,-0.0086698,sell
2014-03-03,0.19,2.42,0,0.41,0.2,2.27,-0.0104510,-0.0215162,-0.0215494,-0.019902,-0.0107122,sell
2014-03-04,0,2.05,0,0,0.17,1.9,-0.0394618,-0.0535660,-0.0571995,-0.056152,-0.0437483,sell
2014-03-05,0,2.36,0,0,0.07,2.38, 0.0342213, 0.0304680, 0.0429175, 0.036697, 0.0250763,buy
2014-03-06,0,1.4,0,0,0,1.72,-0.0240753,-0.0211845,-0.0246630,-0.011016,-0.0256587,sell
2014-03-07,0,0.56,0,0,0,0.79, 0.0062448,-0.0073882,-0.0083668,-0.002841,-0.0037326,sell
2014-03-08,0,0,0,0,0,0.74,-0.0180080,-0.0145769,-0.0065647,-0.006620,-0.0006202,sell
2014-03-09,0,0,0,0,0,0.76,-0.0177563,-0.0170851,-0.0103106,-0.010365,-0.0006202,sell
2014-03-10,0,0,0,0.53,0,1.59,-0.0208919,-0.0246644,-0.0300498,-0.023305,-0.0300498,sell
2014-03-11,0.17,0.47,0,1.14,0,1.98, 0.0158865, 0.0169182, 0.0094183, 0.011301, 0.0179183,buy
2014-03-12,0.61,1.04,0,1.59,0,1.12,-0.0012719, 0.0029594, 0.0059554, 0.002237, 0.0072985,buy
2014-03-13,1.46,1.98,0,1,0,0.48,-0.0394249,-0.0294675, 0.0013159,-0.023697,-0.0183484,sell
2014-03-14,1.88,1.6,0,0.46,0,0, 0.0025220, 0.0027532,-0.0022559,-0.009842,-0.0099053,sell
2014-03-15,1.37,0.66,0,0,0,0,-0.0013009, 0.0053142, 0.0140923,-0.002163,-0.0021628,buy
2014-03-16,1.08,0,0,0,0.05,0,-0.0212419,-0.0170248,-0.0166630,-0.007156,-0.0186080,sell
2014-03-17,0.99,0,0,0,0.1,0,-0.0449113,-0.0457512,-0.0457512,-0.025263,-0.0449113,sell
2014-03-18,0.37,0,0,0.39,0.2,0,-0.0108718,-0.0021972, 0.0059071,-0.012465, 0.0009531,sell
2014-03-19,0,0,0,0.9,0.17,0,-0.0271061,-0.0222336,-0.0274272,-0.028429,-0.0048584,sell
2014-03-20,0,0,0,1.59,0.08,0,-0.0142195,-0.0005094,-0.0134632, 0.000270,-0.0144759,sell
2014-03-21,0,0,0,1.45,0,0, 0.0029712,-0.0020212,-0.0002374,-0.001518, 0.0079210,buy
2014-03-22,0,0,0,0.84,0,0,-0.0024614, 0.0091402,-0.0078274, 0.001166, 0.0098376,buy
2014-03-23,0,0.37,0,0.43,0,0, 0.0056902, 0.0043277, 0.0044425,-0.003046, 0.0005289,buy
2014-03-24,0,1.61,0,0.83,0,0, 0.0074301, 0.0115759, 0.0077522, 0.007399, 0.0262962,buy
2014-03-25,0.49,1.95,0,1.69,0,0,-0.0059758,-0.0031803,-0.0037196,-0.012748,-0.0061372,sell
2014-03-26,0.99,1.94,0,3.53,0.04,0, 0.0185263, 0.0022233, 0.0282985, 0.034798, 0.0002766,buy
2014-03-27,0.58,3.47,0,4.2,0.14,0, 0.0146931, 0.0200631, 0.0429144, 0.033555, 0.0111989,buy
2014-03-28,0.54,3.42,0,2.72,0.19,0.83, 0.0312720, 0.0254290, 0.0342919, 0.034292, 0.0330288,buy
2014-03-29,0.99,1.96,0,1.88,0.07,1.98,-0.0154501,-0.0049033,-0.0154501,-0.011345,-0.0213419,sell
2014-03-30,0.78,1.42,0,1.4,0,2.44,-0.0234455,-0.0102089,-0.0207265,-0.020429,-0.0213573,sell
2014-03-31,0.46,1.73,0,1.07,0,2.19,-0.0319421,-0.0202738,-0.0323505,-0.019351,-0.0221273,sell
2014-04-01,0.9,2.9,0,0.82,0,2.53,-0.0122896,-0.0010682,-0.0009154,-0.005526, 0.0197600,buy
2014-04-02,1.77,3.96,0,0.62,0,2.54, 0.0039599, 0.0099700, 0.0140420, 0.022315, 0.0187362,buy
2014-04-03,1.43,3.03,0,0.47,0,2.48, 0.0175533, 0.0172865, 0.0224939, 0.033325, 0.0314210,buy
2014-04-04,0.27,1.72,0,0.35,0,1.17, 0.0129442,-0.0127993, 0.0057051, 0.004823, 0.0125849,buy
2014-04-05,0,0.77,0,0,0,0.49,-0.0116291,-0.0188819,-0.0134265,-0.010180,-0.0158224,sell
2014-04-06,0,0.54,0,0,0,0,-0.0376435,-0.0393826,-0.0429360,-0.037814,-0.0429360,sell
2014-04-07,0,0.37,0,0.35,0,0,-0.0543591,-0.0499648,-0.0233896,-0.062824,-0.0203865,sell
