Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MEDEC,SUDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-07-10,0,3,2,3,1,2,1,2,3,2,2,2,3,2,5,3,2,0.848583862141235,0.974364238081019,0.918237287020591, 0.0205927, 0.0085652,-0.0028412, 0.006685, 0.00116785,buy
2011-07-11,0,2,2,2,2,1,1,2,4,3,2,1,3,3,5,3,2,0.838416842935967,0.971609329010792,0.919928264288833, 0.0253448, 0.0272824, 0.0082904, 0.018682, 0.01995533,buy
2011-07-12,0,4,2,3,2,2,1,0,4,1,4,2,2,2,4,4,1,0.828180286300156,0.968725561290506,0.921562427113049, 0.0162744, 0.0228001, 0.0081235, 0.012868, 0.01633761,buy
2011-07-13,1,4,1,4,0,1,0,0,2,2,3,1,3,3,1,4,0,0.817904918075204,0.965702270756018,0.923130057233077,-0.0214666, 0.0011564,-0.0152922,-0.024784,-0.00959433,sell
2011-07-14,1,3,1,3,1,1,1,1,1,3,2,3,3,2,2,3,1,0.807619038378193,0.962552787612507,0.924636387558235, 0.0044930,-0.0027328,-0.0029773,-0.002612,-0.00117082,buy
2011-07-15,0,5,0,4,1,0,2,1,2,1,2,4,4,1,2,3,0,0.797345287302789,0.959269113736865,0.926078427854627,-0.0044336,-0.0153854,-0.0060450,-0.018501,-0.01635983,sell
2011-07-16,0,2,2,4,1,0,3,0,2,2,2,4,2,2,2,3,1,0.787125710737226,0.955856581211165,0.927456925680727,-0.0032067,-0.0042885, 0.0018060,-0.006010,-0.00016339,buy
2011-07-17,1,2,2,4,1,0,1,3,1,0,2,3,2,2,2,3,1,0.776976480176981,0.952315190035405,0.928776366387379, 0.0017320,-0.0036211, 0.0006963,-0.002770, 0.00607361,buy
2011-07-18,1,3,0,5,1,0,2,2,3,0,3,3,2,2,3,3,1,0.766932364337324,0.948644051529241,0.930025536597473,-0.0043791,-0.0088097, 0.0012792,-0.012461,-0.00748420,sell
2011-07-19,0,3,1,3,2,0,1,3,3,1,4,4,2,2,2,2,1,0.757020854760565,0.944846720414054,0.931215649688119,-0.0070155,-0.0077461,-0.0084082,-0.006550,-0.01703238,sell
2011-07-20,1,2,1,1,1,0,2,3,1,2,3,3,2,2,1,2,1,0.747271060138557,0.940923196689844,0.932339230074576,-0.0154073,-0.0201642,-0.0180972,-0.020058,-0.01697586,sell
2011-07-21,1,4,0,0,1,2,4,3,1,1,3,2,4,2,2,2,2,0.7377169406118,0.936877923758336,0.933403005783112,-0.0012533,-0.0069017,-0.0008240,-0.014866,-0.00115392,sell
2011-07-22,0,1,0,0,1,2,2,3,3,1,1,3,4,1,2,0,2,0.728390839171243,0.93270734689815,0.934400996345934,-0.0045483,-0.0066719,-0.0068483,-0.009130,-0.00899006,sell
2011-07-23,1,0,2,0,2,1,3,3,1,0,2,2,3,1,2,2,1,0.719324290233064,0.928417686871703,0.935337687113886,-0.0091497,-0.0255522,-0.0111057,-0.023202,-0.02081822,sell
2011-07-24,1,0,2,1,3,1,3,4,0,0,2,3,2,3,2,2,1,0.71055367966208,0.924006277637959,0.93621158297002,-0.0112326,-0.0178729,-0.0158199,-0.019861,-0.01366748,sell
2011-07-25,0,0,1,2,4,1,3,3,2,1,1,2,4,3,2,3,2,0.702113776173565,0.919473119196917,0.937020441238914,-0.0246915,-0.0187431,-0.0198270,-0.011193,-0.01709459,sell
2011-07-26,0,1,2,0,4,1,3,3,1,1,2,1,5,2,2,2,2,0.694040157057564,0.914833319114448,0.937767999712938,-0.0220407,-0.0230576,-0.0217499,-0.021680,-0.01871535,sell
2011-07-27,1,3,2,0,3,1,3,4,1,1,3,3,5,1,3,1,3,0.686378102501407,0.910075324546062,0.938451268158195, 0.0042590,-0.0037039,-0.0006842,-0.020514, 0.00078068,sell
2011-07-28,1,2,3,1,2,2,3,2,2,3,3,3,5,2,4,2,2,0.679159955496044,0.905201801532796,0.939076974600953, 0.0056047, 0.0060889, 0.0030016, 0.005311,-0.00329254,buy
2011-07-29,0,2,3,1,4,1,2,2,2,2,3,2,4,2,3,4,1,0.672435039102676,0.900218082156721,0.939636148339523, 0.0352220, 0.0188655, 0.0158427, 0.021628, 0.01455421,buy
2011-07-30,1,1,4,0,6,1,2,3,2,2,3,3,4,3,3,4,2,0.666245399209537,0.895123277737491,0.940135517400171, 0.0244221, 0.0261743, 0.0177300, 0.023252, 0.01904264,buy
2011-07-31,0,2,3,2,4,1,1,4,3,2,4,2,3,3,5,4,1,0.660630655980542,0.889920054316143,0.940574334224423, 0.0147679, 0.0097234, 0.0036052, 0.010396, 0.00248518,buy
2011-08-01,0,2,4,0,4,2,3,2,3,2,4,2,3,3,5,3,2,0.655640941051665,0.884612855294402,0.940948861019909, 0.0061375, 0.0059348,-0.0047632, 0.008535,-0.00279054,buy
2011-08-02,0,2,4,1,2,1,2,2,2,2,4,1,2,3,4,2,2,0.65132476890933,0.879200791991924,0.941263583137473,-0.0254278,-0.0254278,-0.0500715,-0.037983,-0.02432036,sell
2011-08-03,1,2,2,1,4,3,0,2,3,5,4,2,3,4,4,4,2,0.647716908268809,0.873686530449743,0.941517753018641,-0.0090480,-0.0069705,-0.0061198,-0.005274,-0.00507218,sell
2011-08-04,1,2,2,1,3,3,0,2,4,4,3,3,3,3,5,4,1,0.644870725065171,0.868069181987516,0.941709875546465, 0.0141678, 0.0018261,-0.0079899, 0.004821,-0.00601078,buy
2011-08-05,0,1,3,0,3,3,0,2,4,4,3,3,3,3,4,3,1,0.642824222312783,0.862358522089039,0.941841445837893, 0.0147173, 0.0156282, 0.0030170, 0.015431,-0.00158308,buy
2011-08-06,0,3,1,2,2,3,1,3,4,4,3,3,3,3,5,4,2,0.641617020175558,0.85654744131155,0.9419132114514, 0.0007490,-0.0146561,-0.0084456,-0.009945,-0.01369247,sell
2011-08-07,0,2,2,2,2,2,1,4,3,3,1,4,3,3,5,4,1,0.641272567321936,0.850640383056776,0.941925172386984, 0.0359208, 0.0009851,-0.0012212,-0.000073,-0.00126359,buy
2011-08-08,0,2,3,1,2,2,1,2,4,2,2,3,2,2,5,4,1,0.641825632467188,0.844640902046098,0.941881813995491, 0.0523153, 0.0411386, 0.0198104, 0.033506, 0.01952411,buy
2011-08-09,1,2,1,5,0,3,0,2,3,2,1,2,3,3,4,5,1,0.643281875634731,0.838544554877789,0.941775660692179,-0.0515204,-0.0481523,-0.0448983,-0.069763,-0.01666381,sell
2011-08-10,1,0,1,5,1,3,0,4,3,3,1,3,3,4,4,4,2,0.645646956847982,0.832367337798063,0.941612692944842,-0.0239084,-0.0299415,-0.0128907,-0.005751,-0.00984082,sell
2011-08-11,0,3,0,4,1,2,1,4,1,2,2,2,3,3,4,3,1,0.648909556060106,0.826097697962434,0.941391415636531,-0.0426635,-0.0426129,-0.0419900,-0.034045,-0.02087236,sell
2011-08-12,0,4,1,4,1,2,2,3,2,2,5,3,2,4,3,4,0,0.653045416027893,0.819741856133316,0.941111081208772,-0.0383960,-0.0133358,-0.0456750,-0.017251,-0.03567446,sell
2011-08-13,0,3,1,5,0,3,0,5,1,2,5,3,1,4,2,4,1,0.65800925656401,0.813302478351747,0.940773184778513,-0.0245689,-0.0190529,-0.0320372,-0.007693,-0.03107258,sell
2011-08-14,2,3,1,6,0,3,1,5,2,1,4,5,2,5,2,4,2,0.663740434560426,0.806777787257035,0.940376978787281,-0.0352567,-0.0306995,-0.0354449,-0.016601,-0.02826390,sell
2011-08-15,1,3,1,4,1,2,1,4,3,1,5,4,1,4,2,4,1,0.67016536971273,0.800171337570561,0.939926948585918, 0.0078920, 0.0118195, 0.0048109, 0.022062, 0.01199060,buy
2011-08-16,2,4,0,5,1,1,1,5,1,0,5,4,1,4,1,3,2,0.677191884496711,0.793487572694052,0.939418608823582,-0.0276111,-0.0218064,-0.0251254,-0.009125,-0.02772664,sell
2011-08-17,2,4,0,4,0,4,2,5,1,2,5,5,4,5,2,1,2,0.68471243846746,0.786723826586472,0.938855697292642,-0.0215022,-0.0107439,-0.0196315,-0.001188,-0.01559755,sell
2011-08-18,1,4,1,3,0,4,1,6,1,2,5,4,3,3,4,1,3,0.692604936834139,0.779884542649547,0.93823671887615,-0.0064277,-0.0176233,-0.0103241,-0.009125,-0.00453729,sell
2011-08-19,1,3,2,3,0,2,1,5,2,1,4,3,4,2,3,2,2,0.70074728480591,0.772970609563622,0.937561673574107,-0.0023556,-0.0056536,-0.0129596,-0.008805,-0.00939053,sell
2011-08-20,1,3,1,4,1,2,1,5,2,1,4,3,3,3,4,3,1,0.709003641820781,0.765985582050079,0.93683205650346,-0.0207238,-0.0201769,-0.0365244,-0.015347,-0.01807528,sell
2011-08-21,0,2,0,5,2,2,0,6,1,3,2,3,4,2,5,3,2,0.717246253064498,0.758927682748226,0.936050110339631,-0.0061684,-0.0079343,-0.0174474,-0.008162,-0.00768204,sell
2011-08-22,0,3,2,4,2,2,2,5,2,3,3,4,5,3,5,4,1,0.725338469400296,0.751802243740136,0.935213592407198, 0.0024834,-0.0134138,-0.0141520,-0.020244,-0.01336264,sell
2011-08-23,0,3,2,3,2,2,2,5,1,1,4,3,4,2,4,4,0,0.733153344588694,0.744610153706153,0.934323250264636,-0.0298692,-0.0228234,-0.0339023,-0.054581,-0.01939821,sell
2011-08-24,0,2,3,3,2,3,0,5,3,2,3,2,4,4,4,5,1,0.740573635287497,0.737350523965932,0.93338207414584,-0.0378494,-0.0305133,-0.0433006,-0.029961,-0.04360946,sell
2011-08-25,1,2,2,4,2,3,1,3,3,3,2,3,4,4,3,6,2,0.747483715304056,0.730030463962235,0.932389316492336,-0.0609361,-0.0568363,-0.0562823,-0.051139,-0.04280987,sell
2011-08-26,0,2,3,3,4,1,2,3,0,1,0,2,3,4,2,6,2,0.753785747090748,0.722645530293336,0.931344977304125, 0.0224686, 0.0196683, 0.0257884, 0.020263, 0.03642860,buy
2011-08-27,0,1,4,5,3,1,3,2,2,2,2,3,2,5,4,6,1,0.75938270167472,0.715206387123377,0.930247561464258, 0.0127492, 0.0110680, 0.0106547, 0.012324, 0.02498368,buy
2011-08-28,0,2,4,5,3,2,2,3,1,1,2,4,3,5,3,6,0,0.764189678704728,0.707709479730979,0.929103049440527,-0.0496512,-0.0407310,-0.0446132,-0.047916,-0.01826190,sell
2011-08-29,1,1,5,3,2,1,2,3,1,1,2,4,2,4,3,4,1,0.768139566474549,0.70015658547683,0.927908450999037,-0.0065399, 0.0010089, 0.0011076, 0.000281,-0.00340641,sell
2011-08-30,0,3,3,4,2,1,3,1,1,2,4,3,2,4,3,4,0,0.771164444703188,0.692549481721623,0.926662271022839,-0.0578281,-0.0496667,-0.0613546,-0.059272,-0.04012679,sell
2011-08-31,1,2,3,4,2,1,3,0,0,3,4,2,2,3,3,4,1,0.773207713156482,0.68488550242432,0.925369742421252,-0.0439715,-0.0328234,-0.0502409,-0.048272,-0.02359055,sell
2011-09-01,1,3,4,2,1,0,2,1,1,2,3,3,1,3,3,3,1,0.774228134520968,0.677187753273898,0.924033107869698,-0.0199117,-0.0079490,-0.0408456,-0.016243,-0.01249843,sell
2011-09-02,0,4,4,3,1,1,3,1,2,0,4,3,2,3,2,4,1,0.774189322931827,0.669435794622418,0.922647134458857,-0.0088052,-0.0163202,-0.0248792,-0.009547,-0.00835963,sell
2011-09-03,0,3,3,3,0,0,4,2,1,1,2,2,2,3,3,4,1,0.773061361122431,0.66163851327333,0.92121331730568,-0.0048985,-0.0034352,-0.0335808,-0.013818, 0.01224452,sell
2011-09-04,0,1,2,2,1,0,4,1,2,2,3,3,1,2,4,1,1,0.770832929045946,0.65379679790698,0.919735394202534,-0.0557385,-0.0528362,-0.0548886,-0.016145,-0.05393783,sell
2011-09-05,0,4,1,1,1,1,3,0,3,1,3,3,2,1,3,1,2,0.767502409552826,0.645916869285785,0.918209627357052,-0.0113577,-0.0168344,-0.0069381,-0.000550,-0.00547981,sell
2011-09-06,1,3,2,1,0,1,3,1,2,1,4,2,3,2,2,1,1,0.763076271241259,0.63799428400802,0.91664124967855,-0.0236734,-0.0432835,-0.0240411, 0.000240,-0.01203190,sell
2011-09-07,0,3,3,0,0,2,1,2,1,1,4,2,2,1,3,0,1,0.757569877031948,0.630039706237825,0.91502876605008,-0.0557869,-0.0551346,-0.0567760,-0.012919,-0.05815448,sell
2011-09-08,0,3,1,2,1,2,3,1,2,1,3,2,2,2,3,2,2,0.751015569915844,0.622046915212786,0.913372924030118,-0.0138947,-0.0174270,-0.0174147, 0.007937,-0.01422640,sell
2011-09-09,0,1,2,2,1,1,2,3,1,1,2,1,1,4,3,2,1,0.743452970056859,0.614020354334627,0.911674471177135, 0.0089600, 0.0082278,-0.0341385,-0.024675, 0.00762384,sell
2011-09-10,1,1,2,2,3,1,2,3,2,0,1,2,2,4,4,3,1,0.734928166217099,0.605962689644386,0.909934902608082,-0.0101699,-0.0082663,-0.0142181,-0.016317,-0.01015611,sell
2011-09-11,1,2,1,3,4,1,2,1,3,0,2,2,4,4,4,2,0,0.725500992929822,0.597874809822406,0.908151228089061,-0.0100882,-0.0108398,-0.0097506,-0.009140,-0.01406941,sell
2011-09-12,0,1,3,2,4,1,2,2,1,0,3,3,3,2,3,1,1,0.715236944751703,0.589759380909724,0.906328680529391, 0.0069466,-0.0051698, 0.0027282,-0.000690,-0.00627058,sell
2011-09-13,1,1,3,1,3,2,3,2,1,1,4,3,3,3,1,3,1,0.704201516239416,0.58161640290634,0.904465764812124,-0.0132160,-0.0189356,-0.0106071,-0.021455,-0.01656293,sell
2011-09-14,0,3,2,2,2,2,1,2,1,1,4,3,3,4,1,1,0,0.692469904846921,0.573453873935361,0.902562480937259,-0.0070219,-0.0096029,-0.0067410,-0.005312,-0.02111224,sell
2011-09-15,0,2,2,1,3,2,1,1,2,2,2,3,3,4,1,2,1,0.68010922228044,0.565264684554025,0.900619576463271,-0.0166631,-0.0079028,-0.0113504,-0.007108,-0.01602186,sell
2011-09-16,1,1,2,2,4,1,2,1,2,1,3,2,3,3,2,2,2,0.667193048844385,0.557049723442677,0.898640041624056, 0.0001751,-0.0019854,-0.0024931, 0.008994, 0.00107862,buy
2011-09-17,1,1,2,3,3,1,1,2,2,2,3,3,3,3,2,3,1,0.6537909219693,0.548822320806495,0.896621633744191,-0.0145609,-0.0163857,-0.0161602,-0.016883,-0.01661181,sell
2011-09-18,0,1,2,2,3,1,2,1,2,2,2,2,3,3,2,3,1,0.639969953361407,0.540577144563409,0.894568090616048,-0.0051526,-0.0016214,-0.0027112, 0.000029,-0.00235393,sell
2011-09-19,0,4,3,1,4,1,2,2,1,1,3,3,3,4,2,2,2,0.625795637577381,0.532315083393764,0.892475674447255, 0.0009182, 0.0040590,-0.0066026, 0.006170,-0.01235322,sell
2011-09-20,0,3,3,2,4,2,2,2,1,2,4,3,3,4,3,3,1,0.611319723402741,0.52403969201894,0.890351113264079, 0.0041003, 0.0037893, 0.0042142, 0.000704,-0.01872155,buy
2011-09-21,0,3,2,3,4,3,2,0,2,4,4,2,4,4,3,5,1,0.596605279669843,0.515755413840663,0.888190669274151,-0.0090154,-0.0053668,-0.0086573,-0.004618,-0.01627697,sell
2011-09-22,1,2,1,3,5,1,0,0,1,2,2,2,5,3,1,3,0,0.581695969416468,0.507461360178589,0.885996585152891,-0.0142491,-0.0120993,-0.0114798,-0.013765,-0.01614436,sell
2011-09-23,1,1,2,2,7,1,0,0,2,1,3,2,5,3,0,3,1,0.566638689979495,0.499158419713063,0.883769608458774,-0.0112848,-0.0132835,-0.0056576,-0.010809,-0.01350430,sell
2011-09-24,0,1,1,4,4,3,0,1,3,2,4,1,4,3,1,4,2,0.55147791297148,0.490852813206501,0.881510486750274,-0.0227153,-0.0157692,-0.0161679,-0.018560,-0.02172271,sell
2011-09-25,1,0,3,1,5,3,2,2,1,1,2,2,4,3,2,4,2,0.536247598532922,0.482544540658903,0.879220715144339,-0.0104563,-0.0097007,-0.0121711,-0.003958,-0.01625032,sell
2011-09-26,1,1,2,2,4,2,2,1,2,2,2,3,4,4,2,3,1,0.520979281079997,0.474234490750615,0.876899546082495,-0.0169984,-0.0117154,-0.0166298,-0.007594,-0.01599480,sell
2011-09-27,2,0,1,3,4,3,0,0,3,4,3,3,4,4,1,4,1,0.505709346477525,0.465927106883363,0.874547727123216,-0.0103843,-0.0111806,-0.0052272,-0.010673,-0.01048964,sell
2011-09-28,3,0,2,2,4,2,0,0,2,3,4,2,3,3,2,3,1,0.490456391945302,0.457624166417836,0.872168248500398, 0.0038817, 0.0064116, 0.0074527, 0.011151,-0.00044345,buy
2011-09-29,1,1,2,1,4,3,0,0,3,4,4,3,3,4,1,4,0,0.475250334749956,0.449325669354036,0.869760362655567, 0.0210423, 0.0155379, 0.0233096, 0.026098, 0.00194099,buy
2011-09-30,1,2,0,1,3,3,2,1,2,4,4,3,2,4,2,3,1,0.460108963536512,0.441036947774033,0.867324069588723, 0.0188977, 0.0228655, 0.0224812, 0.022393,-0.00325790,buy
2011-10-01,1,0,2,1,4,0,1,2,2,3,4,3,2,3,2,1,1,0.445052492674313,0.432757112997483,0.864860864416815,-0.0018527, 0.0055204, 0.0017164, 0.004113, 0.00259120,buy
2011-10-02,1,1,1,3,4,0,0,0,5,2,5,4,2,2,2,1,1,0.430097093658833,0.424490608426112,0.862372242256789,-0.0069298,-0.0083959,-0.0092041,-0.007194,-0.01089009,sell
2011-10-03,3,0,1,4,3,0,0,0,3,2,4,3,3,2,2,1,1,0.41526136370987,0.416239211420609,0.859858203108647,-0.0142646,-0.0161101,-0.0177077,-0.021464,-0.00364823,sell
2011-10-04,3,0,2,2,3,0,0,1,1,3,3,2,4,2,3,0,1,0.400556622874257,0.408002921980975,0.857320242089336,-0.0031530, 0.0000476,-0.0027509,-0.000876,-0.00964600,sell
2011-10-05,1,2,1,2,1,0,2,0,2,3,3,1,4,1,3,1,1,0.385999851222242,0.399787072189282,0.854759854315805, 0.0002079, 0.0017659, 0.0054203,-0.001298, 0.00095026,buy
2011-10-06,1,2,2,1,0,1,1,2,2,2,2,2,2,2,3,2,1,0.371588623029503,0.391588107324148,0.852173301995682, 0.0031805,-0.0009749, 0.0006900, 0.006034, 0.00363193,buy
2011-10-07,2,0,3,1,1,0,1,2,1,1,1,1,3,1,2,3,1,0.35735042983835,0.383422912312133,0.849564322921339, 0.0040065,-0.0048637, 0.0019645,-0.006629, 0.00552444,buy
2011-10-08,3,0,2,3,2,0,1,0,3,1,2,2,3,1,3,2,2,0.343281228774912,0.375274602226678,0.846934412209723,-0.0134415,-0.0142751,-0.0138858,-0.015191,-0.01431801,sell
2011-10-09,2,0,1,2,3,0,0,1,2,0,2,2,2,0,3,1,1,0.329401234208535,0.367155618592615,0.844284317419309, 0.0206208, 0.0049558, 0.0219259, 0.008266, 0.00875300,buy
2011-10-10,3,0,2,3,3,0,2,1,2,1,2,2,4,2,3,3,1,0.315711254713991,0.359065961409945,0.841611795874673,-0.0005666, 0.0033542, 0.0075304,-0.000251,-0.00123410,buy
2011-10-11,2,1,3,2,2,2,1,1,1,1,2,1,4,3,2,3,1,0.30222180176334,0.351006519359013,0.838922080485136, 0.0096519, 0.0094012, 0.0175457, 0.009892, 0.01741265,buy
2011-10-12,1,2,2,1,2,2,1,0,2,0,1,2,2,2,2,4,0,0.288939343954772,0.342979958480854,0.836212181016799,-0.0289596,-0.0306759,-0.0246359,-0.025851,-0.02519459,sell
2011-10-13,2,1,2,1,2,2,1,0,2,0,2,1,2,2,1,4,1,0.275872775610797,0.334991610857541,0.833484340145086, 0.0117289, 0.0060553, 0.0164195, 0.006219, 0.01641945,buy
2011-10-14,3,0,1,2,2,2,0,1,2,1,3,1,1,3,2,3,1,0.263024522455739,0.327037921767692,0.830739305428471,-0.0042094, 0.0083847, 0.0099432, 0.007281, 0.00856432,buy
2011-10-15,2,0,0,3,4,2,1,0,3,1,3,0,1,4,3,3,2,0.25040428738688,0.319126889334414,0.827977076866953, 0.0449571, 0.0305557, 0.0282512, 0.010077, 0.02925775,buy
2011-10-16,2,2,0,3,3,2,1,0,4,0,4,1,1,4,2,3,2,0.238020964726734,0.311254958836326,0.825199897135954, 0.0380605, 0.0132707, 0.0196892, 0.013117, 0.01985740,buy
2011-10-17,2,1,2,3,1,2,0,2,3,1,4,2,1,2,3,3,2,0.2258745544753,0.303428351035846,0.822407018677001, 0.0020325, 0.0047507,-0.0121742, 0.007386, 0.00507518,buy
2011-10-18,2,4,3,4,0,3,0,1,3,1,4,1,4,3,3,3,3,0.213979610978505,0.295648843293663,0.81960143172399, 0.0023235,-0.0202606,-0.0094888,-0.004762,-0.00729554,sell
2011-10-19,2,4,2,4,0,1,1,0,2,1,2,1,3,2,4,3,2,0.20233613423635,0.287914658249087,0.816780893601498, 0.0479149, 0.0389899, 0.0274907, 0.010738, 0.02706659,buy
2011-10-20,1,4,2,3,2,1,0,0,1,2,3,0,4,2,2,3,2,0.190953018571345,0.280233794025224,0.813949142101895, 0.0594365, 0.0482119, 0.0493722, 0.025326, 0.04757142,buy
2011-10-21,2,4,1,6,2,0,0,0,2,3,3,2,3,3,2,5,2,0.179835924006908,0.272608916663112,0.811106924783657, 0.0346197, 0.0355218, 0.0305876, 0.022191, 0.03173405,buy
2011-10-22,2,4,3,5,2,1,0,2,2,1,3,2,4,4,3,5,1,0.168992936290776,0.265037360121714,0.80825199897136,-0.0441857,-0.0312775,-0.0446320,-0.051656,-0.02545406,sell
2011-10-23,1,4,3,5,1,0,3,2,2,1,3,2,3,4,4,4,2,0.158429715446366,0.257523567802756,0.805389597574322,-0.0034952,-0.0120675,-0.0268587,-0.004745, 0.00015696,sell
2011-10-24,1,4,1,5,3,2,4,4,2,3,4,4,4,5,4,5,3,0.148156772945735,0.250072871788309,0.802517477917123,-0.0144618, 0.0007632,-0.0291744, 0.000430,-0.02389187,sell
2011-10-25,2,2,1,4,2,2,3,4,3,3,3,4,3,5,4,4,3,0.138173300214111,0.242681717356994,0.799636387558235, 0.0246319,-0.0013046, 0.0154773, 0.023421, 0.03295017,buy
2011-10-26,2,2,1,2,2,2,3,2,4,2,3,3,2,5,4,3,2,0.128495468746968,0.235358102631916,0.796748569173081,-0.0033415,-0.0294057,-0.0138084,-0.021015,-0.02273252,sell
2011-10-27,2,2,0,2,1,2,3,3,3,3,3,3,1,6,4,2,2,0.119123278544307,0.228102027613076,0.793855517878608, 0.0008141,-0.0147322, 0.0086923,-0.003612,-0.00364818,buy
2011-10-28,2,1,1,1,2,1,4,4,2,5,2,4,2,6,5,2,2,0.110072092526829,0.22091971306289,0.790956486116344,-0.0046038, 0.0123275,-0.0023271,-0.001873,-0.01314122,sell
2011-10-29,1,2,0,2,2,2,3,2,3,4,3,3,3,4,5,2,1,0.101342719269307,0.213804938218942,0.788053716561709,-0.0129206,-0.0052597,-0.0034170,-0.007734,-0.00537954,sell
2011-10-30,2,1,2,2,0,2,3,0,4,5,3,3,4,3,4,2,2,0.0929480959681228,0.20676570120434,0.785145714097757,-0.0151988,-0.0184675, 0.0037827,-0.016519,-0.01908523,sell
2011-10-31,2,0,3,2,0,2,0,2,2,5,2,3,4,3,1,3,2,0.0848954997962392,0.199806445420808,0.782234721399908,-0.0107391,-0.0085452,-0.0122965,-0.009308,-0.02072990,sell
2011-11-01,1,1,2,0,1,2,1,0,4,5,2,3,4,1,2,3,2,0.0771938250761678,0.192927170868347,0.779322233585111, 0.0080988, 0.0079793, 0.0089139, 0.008171, 0.00380816,buy
2011-11-02,1,1,2,0,1,2,2,1,4,4,3,1,4,2,2,4,2,0.0698503489808724,0.186131432268339,0.77640899821184,-0.0159466,-0.0118028,-0.0121825,-0.013865,-0.01170627,sell
2011-11-03,2,1,3,0,2,2,2,2,1,2,2,1,5,3,2,3,1,0.0628780087067332,0.179424561702854,0.773493520163147, 0.0278965, 0.0358771, 0.0402279, 0.022849, 0.01868476,buy
2011-11-04,2,1,3,2,2,2,3,0,3,3,3,1,5,3,3,4,2,0.0562848900014878,0.172795895007749,0.770579537231402, 0.0019338,-0.0046550, 0.0012174,-0.002432, 0.00076876,buy
2011-11-05,1,2,2,2,4,1,2,3,2,0,3,0,2,3,5,4,2,0.0500758443137788,0.16626320578993,0.767665554299657, 0.0381616, 0.0277304, 0.0369161, 0.031186, 0.03649216,buy
2011-11-06,2,2,3,1,5,1,4,3,0,1,4,1,3,3,3,5,3,0.0442678517138551,0.159819384606635,0.764753814043334,-0.0042655,-0.0246834,-0.0253002,-0.027294,-0.02725011,sell
2011-11-07,2,1,1,2,3,1,3,3,0,1,3,1,3,3,2,3,2,0.0388681893746806,0.153473318261315,0.761845811579382,-0.0033415,-0.0147964,-0.0117478,-0.020015,-0.00668517,sell
2011-11-08,1,4,1,3,3,2,2,3,1,0,2,4,4,3,3,2,2,0.0338906030674093,0.14722322939328,0.758939304232377,-0.0058551,-0.0085438,-0.0015730,-0.005507,-0.00410986,sell
2011-11-09,2,3,2,2,2,2,3,3,1,0,1,3,3,4,3,3,3,0.0293399442406836,0.141072672723912,0.756035039560794,-0.0138982,-0.0159898, 0.0011290,-0.012667,-0.00984264,sell
2011-11-10,2,4,2,2,2,1,2,4,0,0,2,3,2,5,2,3,2,0.0252331929647526,0.135018982212174,0.753137502915478,-0.0076139,-0.0111380,-0.0085086,-0.008569,-0.00771167,sell
2011-11-11,1,4,1,2,2,1,1,4,1,2,2,4,3,2,3,4,1,0.0215800521369014,0.129073710702555,0.75024519917948, 0.0451246, 0.0454538, 0.0077835, 0.044612, 0.00556442,buy
2011-11-12,1,3,1,2,2,2,2,3,1,2,2,3,3,2,4,3,2,0.0183902246544152,0.123231526112983,0.747360371028222,-0.0100041,-0.0082335, 0.0005160,-0.009231,-0.01148032,sell
2011-11-13,1,4,3,1,1,2,1,2,0,0,3,2,3,1,2,2,2,0.015679882012769,0.117499537886221,0.744481523344756, 0.0434196, 0.0498160, 0.0230365, 0.041437, 0.04258900,buy
2011-11-14,1,5,4,2,1,2,1,1,2,1,4,3,2,3,3,4,1,0.0134595356840219,0.111876857341922,0.741613141479927, 0.0593271, 0.0634208, 0.0590956, 0.066438, 0.04682633,buy
2011-11-15,1,6,2,3,2,2,1,2,0,1,3,3,2,3,3,4,2,0.0117413142897803,0.106368816562158,0.738751487641363, 0.0404078, 0.0373816, 0.0202651, 0.038512, 0.01048622,buy
2011-11-16,1,4,3,3,3,1,2,2,0,3,4,4,3,3,2,4,2,0.0105421979002931,0.100972749505894,0.735901794738385, 0.0171965,-0.0028427,-0.0017574, 0.003015,-0.01617496,sell
2011-11-17,1,5,4,4,2,1,2,1,0,2,5,3,2,3,1,5,3,0.00987674086148793,0.0956966542962363,0.733063315212516, 0.0018537,-0.0071829, 0.0091901, 0.013187,-0.02684272,buy
2011-11-18,2,5,4,4,2,1,1,0,2,1,5,3,2,2,3,5,2,0.00976354039316142,0.090542308293876,0.730239039297654, 0.0165252, 0.0128586, 0.0004728, 0.013739, 0.00480416,buy
2011-11-19,2,5,5,3,2,1,1,1,1,1,5,3,2,2,3,5,2,0.0102163422664674,0.0855043794167414,0.727425229201428, 0.0401478, 0.0342941, 0.0193319, 0.045265, 0.03596972,buy
2011-11-20,1,3,3,2,3,1,2,0,1,2,4,1,2,2,3,4,2,0.0112529351264288,0.0805935318289753,0.724627117833157, 0.0304669, 0.0055916, 0.0075195, 0.003499,-0.00389835,buy
2011-11-21,1,2,3,2,4,1,2,0,2,2,4,2,4,2,2,4,1,0.0129024276649008,0.075810654210923,0.721843957634366, 0.0237109, 0.0204128, 0.0262363, 0.016878, 0.00405429,buy
