Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VEDEC,SUDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-09-28,3,0,2,2,4,2,0,0,2,3,4,2,3,3,2,3,1,0.394055476976269,0.457624166417836,0.872168248500398, 0.0055511, 0.00400536, 0.004356332, 0.00402714, 0.00652164,buy
2011-09-29,1,1,2,1,4,3,0,0,3,4,4,3,3,4,1,4,0,0.384972769254947,0.449325669354036,0.869760362655567, 0.0068412, 0.00564684, 0.004935304, 0.00663885, 0.00405037,buy
2011-09-30,1,2,0,1,3,3,2,1,2,4,4,3,2,4,2,3,1,0.375925573326563,0.441036947774033,0.867324069588723, 0.0024140, 0.00295846, 0.002329086, 0.00161828, 0.00098836,buy
2011-10-01,1,0,2,1,4,0,1,2,2,3,4,3,2,3,2,1,1,0.366919933751617,0.432757112997483,0.864860864416815, 0.0027154, 0.00483886, 0.002869143, 0.00057121, 0.00197252,buy
2011-10-02,1,1,1,3,4,0,0,0,5,2,5,4,2,2,2,1,1,0.357960383950483,0.424490608426112,0.862372242256789, 0.0028221,-0.00424048,-0.004819144,-0.00413005, 0.00373644,sell
2011-10-03,3,0,1,4,3,0,0,0,3,2,4,3,3,2,2,1,1,0.349047679493224,0.416239211420609,0.859858203108647, 0.0070434,-0.00514201,-0.001033708,-0.00514201, 0.00164297,sell
2011-10-04,3,0,2,2,3,0,0,1,1,3,3,2,4,2,3,0,1,0.340188620510403,0.408002921980975,0.857320242089336, 0.0039403,-0.00531944,-0.003956194,-0.00537047,-0.00040395,sell
2011-10-05,1,2,1,2,1,0,2,0,2,3,3,1,4,1,3,1,1,0.331386229282269,0.399787072189282,0.854759854315805,-0.0024469,-0.00268773,-0.002744396,-0.00138324,-0.00254092,sell
2011-10-06,1,2,2,1,0,1,1,2,2,2,2,2,2,2,3,2,1,0.32264579479926,0.391588107324148,0.852173301995682, 0.0000707, 0.00132673, 0.001128238, 0.00130830, 0.00025789,buy
2011-10-07,2,0,3,1,1,0,1,2,1,1,1,1,3,1,2,3,1,0.313968072631439,0.383422912312133,0.849564322921339, 0.0076689, 0.00640665,-0.002835972, 0.00574595,-0.00368966,buy
2011-10-08,3,0,2,3,2,0,1,0,3,1,2,2,3,1,3,2,2,0.305359107339305,0.375274602226678,0.846934412209723, 0.0056203, 0.00092967, 0.000056980, 0.00109722, 0.00495846,buy
2011-10-09,2,0,1,2,3,0,0,1,2,0,2,2,2,0,3,1,1,0.296823432343234,0.367155618592615,0.844284317419309, 0.0036980, 0.00507238, 0.002443061, 0.00491124, 0.00397161,buy
2011-10-10,3,0,2,3,3,0,2,1,2,1,2,2,4,2,3,3,1,0.288362558783351,0.359065961409945,0.841611795874673, 0.0070203, 0.00626416, 0.007655878, 0.00735616, 0.00693634,buy
2011-10-11,2,1,3,2,2,2,1,1,1,1,2,1,4,3,2,3,1,0.279981775650092,0.351006519359013,0.838922080485136, 0.0039539, 0.00195930, 0.005699715, 0.00710148, 0.00505132,buy
2011-10-12,1,2,2,1,2,2,1,0,2,0,1,2,2,2,2,4,0,0.271688638644084,0.342979958480854,0.836212181016799, 0.0052928, 0.00564295, 0.005601466, 0.00724321, 0.00567282,buy
2011-10-13,2,1,2,1,2,2,1,0,2,0,2,1,2,2,1,4,1,0.263476347634763,0.334991610857541,0.833484340145086, 0.0048110, 0.00447711, 0.004302861, 0.00633114, 0.00332046,buy
2011-10-14,3,0,1,2,2,2,0,1,2,1,3,1,1,3,2,3,1,0.25535699174313,0.327037921767692,0.830739305428471, 0.0024068, 0.00328090, 0.003643748, 0.00351279, 0.00302091,buy
2011-10-15,2,0,0,3,4,2,1,0,3,1,3,0,1,4,3,3,2,0.247336615529685,0.319126889334414,0.827977076866953, 0.0013328, 0.00144464, 0.002290090, 0.00111599, 0.00160427,buy
2011-10-16,2,2,0,3,3,2,1,0,4,0,4,1,1,4,2,3,2,0.239412196714177,0.311254958836326,0.825199897135954, 0.0033627, 0.00373559, 0.003618873, 0.00354889, 0.00366047,buy
2011-10-17,2,1,2,3,1,2,0,2,3,1,4,2,1,2,3,3,2,0.231592802137357,0.303428351035846,0.822407018677001, 0.0059565, 0.00618140, 0.005850598, 0.00584004, 0.00132701,buy
2011-10-18,2,4,3,4,0,3,0,1,3,1,4,1,4,3,3,3,3,0.223882209649536,0.295648843293663,0.81960143172399,-0.0043156, 0.00416809,-0.002284063,-0.00206100,-0.00308660,sell
2011-10-19,2,4,2,4,0,1,1,0,2,1,2,1,3,2,4,3,2,0.216282685960904,0.287914658249087,0.816780893601498,-0.0041340, 0.00348875, 0.002457645, 0.00121980, 0.00133035,buy
2011-10-20,1,4,2,3,2,1,0,0,1,2,3,0,4,2,2,3,2,0.208799520061896,0.280233794025224,0.813949142101895, 0.0047837, 0.00663366, 0.010549900, 0.00341830, 0.00729056,buy
2011-10-21,2,4,1,6,2,0,0,0,2,3,3,2,3,3,2,5,2,0.201433467522576,0.272608916663112,0.811106924783657,-0.0013985, 0.00204984, 0.002351379, 0.00188902, 0.00212212,buy
2011-10-22,2,4,3,5,2,1,0,2,2,1,3,2,4,4,3,5,1,0.194192839613632,0.265037360121714,0.80825199897136, 0.0013991, 0.00310957, 0.003340180,-0.00236160,-0.00011237,buy
2011-10-23,1,4,3,5,1,0,3,2,2,1,3,2,3,4,4,4,2,0.187077636335062,0.257523567802756,0.805389597574322,-0.0038713,-0.00141285,-0.002666543,-0.00362641,-0.00414331,sell
2011-10-24,1,4,1,5,3,2,4,4,2,3,4,4,4,5,4,5,3,0.180098435667743,0.250072871788309,0.802517477917123,-0.0009550,-0.00182978,-0.002630115,-0.00017779,-0.00149467,sell
2011-10-25,2,2,1,4,2,2,3,4,3,3,3,4,3,5,4,4,3,0.173250704191298,0.242681717356994,0.799636387558235, 0.0042231, 0.00245714,-0.001804900, 0.00439128, 0.00178661,buy
2011-10-26,2,2,1,2,2,2,3,2,4,2,3,3,2,5,4,3,2,0.166545775456667,0.235358102631916,0.796748569173081, 0.0080999, 0.00761009, 0.008316285, 0.00396604, 0.00351605,buy
2011-10-27,2,2,0,2,1,2,3,3,3,3,3,3,1,6,4,2,2,0.15998138275366,0.228102027613076,0.793855517878608, 0.0085520, 0.00728291, 0.007233910, 0.00368285, 0.00175297,buy
2011-10-28,2,1,1,1,2,1,4,4,2,5,2,4,2,6,5,2,2,0.153567348493091,0.22091971306289,0.790956486116344, 0.0051485, 0.00345341, 0.003242482, 0.00170686, 0.00593146,buy
2011-10-29,1,2,0,2,2,2,3,2,3,4,3,3,3,4,5,2,1,0.147304428245022,0.213804938218942,0.788053716561709, 0.0006141, 0.00086156, 0.003187849,-0.00450151, 0.00099156,buy
2011-10-30,2,1,2,2,0,2,3,0,4,5,3,3,4,3,4,2,2,0.141194888719641,0.20676570120434,0.785145714097757,-0.0036225,-0.00465904, 0.000436689,-0.00414185,-0.00205032,sell
2011-10-31,2,0,3,2,0,2,0,2,2,5,2,3,4,3,1,3,2,0.135247041187635,0.199806445420808,0.782234721399908,-0.0048214,-0.00313046,-0.005012114,-0.00297978,-0.00201032,sell
2011-11-01,1,1,2,0,1,2,1,0,4,5,2,3,4,1,2,3,2,0.129460130078942,0.192927170868347,0.779322233585111,-0.0034975,-0.00411232,-0.002829406,-0.00434115,-0.00104538,sell
2011-11-02,1,1,2,0,1,2,2,1,4,4,3,1,4,2,2,4,2,0.123841711094186,0.186131432268339,0.77640899821184,-0.0044293,-0.00195563,-0.002529710,-0.00297717, 0.00000908,sell
2011-11-03,2,1,3,0,2,2,2,2,1,2,2,1,5,3,2,3,1,0.118391028663306,0.179424561702854,0.773493520163147, 0.0017324, 0.00092991, 0.003169461, 0.00530507, 0.00317995,buy
2011-11-04,2,1,3,2,2,2,3,0,3,3,3,1,5,3,3,4,2,0.113115638486926,0.172795895007749,0.770579537231402,-0.0018145, 0.00158284, 0.001471640, 0.00163146, 0.00306631,buy
2011-11-05,1,2,2,2,4,1,2,3,2,0,3,0,2,3,5,4,2,0.108019318415358,0.16626320578993,0.767665554299657,-0.0025115,-0.00343879,-0.002464198,-0.00406508,-0.00292524,sell
2011-11-06,2,2,3,1,5,1,4,3,0,1,4,1,3,3,3,5,3,0.103105090728853,0.159819384606635,0.764753814043334,-0.0023882,-0.00230136,-0.001398811,-0.00377094,-0.00307349,sell
2011-11-07,2,1,1,2,3,1,3,3,0,1,3,1,3,3,2,3,2,0.0983691775770984,0.153473318261315,0.761845811579382,-0.0003760,-0.00145384,-0.000540026,-0.00381040,-0.00143372,sell
2011-11-08,1,4,1,3,3,2,2,3,1,0,2,4,4,3,3,2,2,0.0938221569409688,0.14722322939328,0.758939304232377,-0.0027962,-0.00133376,-0.002516766, 0.00147582,-0.00093459,sell
2011-11-09,2,3,2,2,2,2,3,3,1,0,1,3,3,4,3,3,3,0.0894693178109019,0.141072672723912,0.756035039560794,-0.0010994, 0.00000395, 0.002151177, 0.00264824, 0.00053810,buy
2011-11-10,2,4,2,2,2,1,2,4,0,0,2,3,2,5,2,3,2,0.0853091490467728,0.135018982212174,0.753137502915478,-0.0023553,-0.00177735,-0.003133401,-0.00102807,-0.00188743,sell
2011-11-11,1,4,1,2,2,1,1,4,1,2,2,4,3,2,3,4,1,0.0813484507791438,0.129073710702555,0.75024519917948,-0.0055315,-0.00333043,-0.004740085,-0.00063083,-0.00041698,sell
2011-11-12,1,3,1,2,2,2,2,3,1,2,2,3,3,2,4,3,2,0.0775789117373276,0.123231526112983,0.747360371028222,-0.0059959,-0.00110189,-0.004344043,-0.00075687,-0.00035538,sell
2011-11-13,1,4,3,1,1,2,1,2,0,0,3,2,3,1,2,2,2,0.074017154462699,0.117499537886221,0.744481523344756, 0.0009389, 0.00131363, 0.000798128, 0.00042481, 0.00022093,buy
2011-11-14,1,5,4,2,1,2,1,1,2,1,4,3,2,3,3,4,1,0.0706601566750082,0.111876857341922,0.741613141479927,-0.0061071,-0.00480066,-0.003709308,-0.00110822,-0.00303561,sell
2011-11-15,1,6,2,3,2,2,1,2,0,1,3,3,2,3,3,4,2,0.0675101850844425,0.106368816562158,0.738751487641363,-0.0114549,-0.00826867,-0.006729746,-0.00236366,-0.00530278,sell
2011-11-16,1,4,3,3,3,1,2,2,0,3,4,4,3,3,2,4,2,0.0645732842515021,0.100972749505894,0.735901794738385,-0.0124405,-0.01027619,-0.012140082,-0.01132061,-0.01143088,sell
2011-11-17,1,5,4,4,2,1,2,1,0,2,5,3,2,3,1,5,3,0.0618441651857493,0.0956966542962363,0.733063315212516,-0.0124133,-0.01162116,-0.010771818,-0.00977594,-0.01023666,sell
2011-11-18,2,5,4,4,2,1,1,0,2,1,5,3,2,2,3,5,2,0.0593334058680593,0.090542308293876,0.730239039297654,-0.0098126,-0.00794854,-0.002500904,-0.00341360,-0.00465248,sell
2011-11-19,2,5,5,3,2,1,1,1,1,1,5,3,2,2,3,5,2,0.057036472878057,0.0855043794167414,0.727425229201428,-0.0117190,-0.00891355,-0.004530829,-0.00358400,-0.00442774,sell
2011-11-20,1,3,3,2,3,1,2,0,1,2,4,1,2,2,3,4,2,0.05496167748643,0.0805935318289753,0.724627117833157,-0.0067778,-0.00552622,-0.006668101,-0.00694233,-0.00557502,sell
2011-11-21,1,2,3,2,4,1,2,0,2,2,4,2,4,2,2,4,1,0.0531022195626156,0.075810654210923,0.721843957634366,-0.0018526,-0.00042077,-0.002253334,-0.00374298, 0.00178478,sell
2011-11-22,2,2,4,2,2,1,0,1,3,1,4,2,4,1,2,3,2,0.0514694326575515,0.0711530805215487,0.719077991280478,-0.0049017,-0.00457833,-0.004644523,-0.00451469,-0.00378145,sell
2011-11-23,1,3,4,2,2,1,0,2,5,2,4,2,4,2,3,5,2,0.0500572722107375,0.0666305862446502,0.716327723654544,-0.0056889,-0.00619822,-0.005418928,-0.00602400,-0.00587216,sell
2011-11-24,0,3,4,2,2,0,3,3,2,3,4,1,4,3,3,5,2,0.0488702716425489,0.0622405053391915,0.713595397431987,-0.0009499,-0.00088340,-0.001982935,-0.00325058,-0.00187531,sell
2011-11-25,0,2,4,2,2,0,4,2,2,4,5,3,2,3,4,4,1,0.0479069198128604,0.0579837264855181,0.710884750405177, 0.0045925, 0.00473544, 0.001786331, 0.00473544, 0.00326522,buy
2011-11-26,1,4,3,2,1,0,1,2,3,3,4,3,2,2,3,5,1,0.0471717501420472,0.053864693085356,0.708193539898691,-0.0044098,-0.00263172,-0.003892558,-0.00348840,-0.00306486,sell
2011-11-27,3,2,5,1,1,0,1,2,3,3,4,3,3,4,2,4,1,0.0466617403498591,0.0498842938190505,0.705522513471004, 0.0031250,-0.00289608, 0.003462161, 0.00360029, 0.00363627,buy
2011-11-28,1,3,2,2,1,0,2,2,1,3,4,3,3,3,2,2,0,0.0463806682866089,0.0460460834079825,0.702875408914485, 0.0067203, 0.00486687,-0.000283539, 0.00606612, 0.00606612,buy
2011-11-29,1,3,2,2,1,0,4,2,1,4,3,4,1,4,4,3,1,0.0463270228121713,0.0423527278931878,0.700249983553714, 0.0009041, 0.00429447, 0.004014750,-0.00061767, 0.00131192,buy
2011-11-30,1,2,4,1,1,0,2,5,0,2,2,3,0,5,4,3,1,0.046498537216359,0.0387971178319044,0.697651470298007, 0.0048767, 0.00501963, 0.006035617, 0.00213413, 0.00446265,buy
2011-12-01,2,1,3,1,0,0,2,4,3,1,2,2,1,5,3,2,2,0.0469020116297344,0.0353925834293108,0.695073888679573, 0.0091881, 0.01051815, 0.011074129, 0.00215470, 0.01108332,buy
2011-12-02,1,1,2,2,0,1,1,4,3,2,3,4,0,4,4,1,1,0.04752913478161,0.0321364586443715,0.692523219166203, 0.0113235, 0.01080307, 0.011618045, 0.00591835, 0.00966399,buy
2011-12-03,2,1,2,1,1,0,3,4,0,2,3,3,1,2,4,2,1,0.0483859512324859,0.0290340755591577,0.690000209316373, 0.0020266, 0.00175931, 0.003477142, 0.00118402, 0.00092639,buy
2011-12-04,2,0,1,2,2,0,3,5,0,4,3,4,3,2,4,1,2,0.0494656608517995,0.0260747700095267,0.687505606688555, 0.0041493, 0.00456905, 0.005676626, 0.00490062, 0.00520102,buy
2011-12-05,1,2,1,1,1,1,2,5,0,3,1,4,2,3,4,0,3,0.0507727970599258,0.0232736495613474,0.685038663724277, 0.0025259, 0.00328266, 0.004510518, 0.00220006, 0.00334606,buy
2011-12-06,1,3,2,2,0,1,3,4,1,2,2,4,2,3,4,2,2,0.0523058487167398,0.0206227160915128,0.682600875540485, 0.0047355, 0.00626769, 0.004422514, 0.00147739, 0.00473553,buy
2011-12-07,1,2,4,2,0,0,2,5,0,2,4,4,1,2,3,3,1,0.0540610379719291,0.0181317450838204,0.680192989695654,-0.0002288,-0.00215835,-0.001395115,-0.00205016,-0.00359159,sell
2011-12-08,0,3,2,4,1,0,2,3,1,2,4,3,2,2,2,3,2,0.056037609255431,0.0157971818168892,0.677818743982154,-0.0012294,-0.00174051,-0.000933719,-0.00179141,-0.00541442,sell
2011-12-09,0,4,1,4,2,0,2,3,1,3,4,4,3,2,3,2,2,0.0582370737073707,0.0136199149710646,0.675475895724564,-0.0104259,-0.01016005,-0.008963470,-0.00932401,-0.00931229,sell
2011-12-10,0,3,1,3,2,0,1,4,0,1,5,2,2,1,2,1,2,0.0606586757576856,0.0116026105873822,0.673168182715252,-0.0042345,-0.00268993,-0.005098021,-0.00631271,-0.00423452,sell
2011-12-11,0,2,3,2,1,1,1,2,1,1,5,0,1,2,2,3,1,0.0632925929955633,0.009745268665842,0.670892614720323,-0.0059881,-0.00321547,-0.004029756,-0.00598808,-0.00588705,sell
2011-12-12,0,4,1,3,1,2,1,2,1,0,4,1,1,2,2,3,2,0.0661418477012536,0.0080496665671345,0.668654424649096,-0.0064716,-0.00390664,-0.005324580,-0.00571115,-0.00565827,sell
2011-12-13,0,2,2,1,2,1,1,3,0,2,4,1,1,1,2,3,2,0.0692079510148817,0.00651669297160492,0.666452864943096,-0.0054913,-0.00217161,-0.004278411,-0.00531440,-0.00451331,sell
2011-12-14,0,2,2,2,3,0,2,3,0,1,4,2,1,2,1,4,1,0.07248259166576,0.00514545919890802,0.664290178277745,-0.0043181,-0.00271587,-0.003971191,-0.00427093,-0.00450145,sell
2011-12-15,0,1,2,3,3,1,2,2,2,1,4,1,1,2,4,3,2,0.0759672807940135,0.00393685392938905,0.662169354886939,-0.0052936,-0.00439458,-0.004453848,-0.00524870,-0.00537523,sell
2011-12-16,1,1,3,2,3,1,2,2,3,1,3,2,3,2,5,2,2,0.0796589961193921,0.00289709792546463,0.660086656978309,-0.0034974,-0.00309643,-0.005464259,-0.00323895,-0.00250469,sell
2011-12-17,1,2,2,3,1,0,3,2,2,2,3,2,3,2,5,1,2,0.0835554709317085,0.00202174778540861,0.658047317461172,-0.0010886, 0.00136346, 0.004401700,-0.00114695,-0.00101824,buy
2011-12-18,0,2,2,2,2,1,3,1,3,4,4,2,3,3,4,3,1,0.0876521718105876,0.00131169218956621,0.656052083894002,-0.0019405,-0.00053664, 0.000398089,-0.00070346,-0.00177414,sell
2011-12-19,1,2,1,3,0,0,3,1,3,4,3,3,3,2,4,2,1,0.0919483431859669,0.00076959717897314,0.654100208718326,-0.0036039,-0.00520047, 0.001193689,-0.00580595,-0.00580595,sell
2011-12-20,1,1,2,2,1,1,2,1,4,4,4,3,3,2,3,3,1,0.0964424739177214,0.000392796712593699,0.652194682168039,-0.0016261,-0.00183970, 0.003779766,-0.00177089,-0.00152761,sell
2011-12-21,0,2,1,3,0,0,2,1,5,3,3,3,3,3,2,3,0,0.101127008305226,0.000185734192154053,0.650336251801616, 0.0052354, 0.00434098, 0.007979017, 0.00542866, 0.00542866,buy
2011-12-22,0,1,2,2,1,0,4,2,4,4,4,2,3,3,4,3,1,0.106001190778418,0.000142188855237549,0.648527160294478, 0.0003781, 0.00076110, 0.002821612, 0.00076110,-0.00020345,buy
2011-12-23,0,2,1,3,0,0,3,3,3,3,4,3,1,3,3,3,1,0.111065021337299,0.000270158824951334,0.646769650322048, 0.0051159, 0.00656543, 0.008506335, 0.00402239, 0.00329125,buy
2011-12-24,2,2,2,2,0,0,3,2,4,4,4,4,2,4,2,3,2,0.116307166430929,0.000566089379914431,0.645059984091956, 0.0043713, 0.00556611, 0.005457747, 0.00552950, 0.00552950,buy
2011-12-25,2,2,2,3,0,0,2,2,0,1,4,3,1,3,1,1,1,0.121729892769497,0.00102464843805546,0.643404142071993, 0.0060915, 0.00006831,-0.001637604, 0.00076001, 0.00093490,buy
2011-12-26,2,3,2,4,0,0,3,1,1,3,5,4,1,3,3,2,1,0.127330933642815,0.00165650016351721,0.641800629145212, 0.0068478, 0.00668575, 0.005123054, 0.00414931, 0.00460261,buy
2011-12-27,2,4,0,4,1,0,2,2,1,1,3,4,0,3,3,3,1,0.133098955499946,0.00244920303146642,0.640252435545508, 0.0092570, 0.00496960, 0.004894932, 0.00215406, 0.00236385,buy
2011-12-28,2,3,1,2,1,0,2,3,1,1,3,3,1,3,3,3,0,0.139037736191202,0.00341519856673637,0.638762551506779, 0.0061282, 0.00260015, 0.000446854, 0.00407737, 0.00289603,buy
2011-12-29,2,2,1,3,0,0,3,2,2,1,4,1,1,3,4,2,1,0.145142742296208,0.00453937920345806,0.637328734353601, 0.0002614,-0.00155129,-0.001639025, 0.00108284,-0.00085598,sell
2011-12-30,1,2,0,2,1,1,1,3,0,1,2,2,0,1,3,2,2,0.151407929254464,0.00583152042542908,0.635951731644449,-0.0004904, 0.00024482, 0.001674450,-0.00157507,-0.00146501,sell
2011-12-31,2,2,0,1,1,0,2,3,0,2,2,1,2,2,2,3,1,0.157831785925845,0.00728806751126849,0.634633038496271, 0.0031379, 0.00119884, 0.002011102, 0.00240901, 0.00061052,buy
2012-01-01,1,3,0,0,1,0,0,3,1,2,0,2,2,3,1,2,1,0.164406001039664,0.00890990914132153,0.633378635376859, 0.0017693, 0.00337155, 0.003098553, 0.00180274, 0.00307700,buy
2012-01-02,2,4,0,0,1,1,1,2,2,1,1,2,2,3,2,3,1,0.171131330165984,0.0106952679548977,0.632182541818421,-0.0025484,-0.00278782,-0.002210177,-0.00351837,-0.00173845,sell
2012-01-03,2,1,1,1,1,1,1,3,1,1,1,3,2,3,1,3,0,0.178003995454491,0.0126414779109614,0.631050738288749, 0.0038391, 0.00461187, 0.004797010, 0.00336975, 0.00492107,buy
2012-01-04,0,2,1,1,1,0,0,4,2,2,1,3,2,3,1,2,1,0.185015685634498,0.0147494276898577,0.629982477229369, 0.0032192, 0.00499830, 0.004801646, 0.00337365, 0.00457913,buy
2012-01-05,0,4,2,1,3,0,1,3,3,1,3,3,3,4,2,2,1,0.19216488956588,0.0170200059719319,0.628979253757229, 0.0018574, 0.00200385, 0.001654579, 0.00081552, 0.00165458,buy
2012-01-06,0,5,2,1,2,0,0,4,2,2,3,3,3,3,2,2,2,0.199447829398324,0.0194505467161484,0.628042562989277,-0.0029741, 0.00180360,-0.001033572, 0.00082709, 0.00063581,sell
2012-01-07,0,2,4,0,1,0,0,3,3,3,4,2,3,2,2,2,1,0.206862993991707,0.0220312744387095,0.627173152483987, 0.0016400,-0.00067310, 0.001079996, 0.00268819, 0.00109587,buy
2012-01-08,0,5,4,2,1,1,0,2,3,2,3,3,4,3,3,3,1,0.214400560935214,0.0247746306644485,0.626374012475256,-0.0036594,-0.00037757,-0.000058909, 0.00010397, 0.00011369,sell
2012-01-09,1,5,2,1,3,0,0,2,3,3,3,4,5,2,3,2,1,0.22206128579891,0.0276717285899131,0.625644395404609,-0.0016668, 0.00165166, 0.000060745, 0.00167950, 0.00202456,buy
2012-01-10,2,4,4,0,4,0,0,2,2,3,4,4,3,4,3,2,1,0.22984441301273,0.030725234256139,0.624987291505942, 0.0005502, 0.00549478, 0.004632093, 0.00517979, 0.00495270,buy
2012-01-11,2,4,3,2,2,1,2,2,1,1,4,5,1,5,1,3,1,0.237732564465238,0.0339271495400191,0.624403448337729, 0.0031160, 0.00156580, 0.003232427,-0.00158930, 0.00283787,buy
2012-01-12,2,3,4,1,1,2,2,0,2,0,3,3,2,4,2,2,1,0.245735562567246,0.0372836952039699,0.623893613458445, 0.0035006,-0.00075239, 0.000714841, 0.00115282, 0.00101339,buy
2012-01-13,3,3,3,1,0,0,1,1,1,0,2,3,1,4,2,1,0,0.253845096048066,0.0407913165266107,0.623460029543511,-0.0003811,-0.00199147,-0.000179456,-0.00231476,-0.00024280,sell
2012-01-14,3,3,2,0,3,1,2,0,1,1,2,3,2,4,2,2,1,0.262058898197512,0.0444437927455246,0.62310120147598,-0.0000507,-0.00201478,-0.000804810,-0.00164343,-0.00050591,sell
2012-01-15,2,1,2,2,0,1,2,1,1,2,1,2,3,3,2,2,1,0.270364879894583,0.0482446785820928,0.622822362165169,-0.0034962,-0.00331804,-0.001423948,-0.00152407,-0.00091820,sell
2012-01-16,3,1,4,1,1,1,3,2,1,1,2,3,4,2,3,2,2,0.278769841269841,0.0521913079952794,0.622621268935656, 0.0021624, 0.00101441, 0.002212083, 0.00357178, 0.00230022,buy
2012-01-17,1,4,2,1,1,1,2,2,3,1,3,2,4,3,1,3,2,0.287263959912475,0.0562810149440487,0.622503902255234, 0.0042632, 0.00664797, 0.006456337, 0.00656735, 0.00682646,buy
2012-01-18,0,4,1,1,1,0,3,2,4,4,4,1,4,3,2,4,2,0.295845724682358,0.0605111333873651,0.622465029214585, 0.0009046, 0.00182908, 0.003524838, 0.00201355, 0.00205612,buy
2012-01-19,0,3,1,1,1,0,3,2,2,4,4,0,3,3,3,3,1,0.304509846589055,0.0648798859645381,0.622513620515397, 0.0042138, 0.00353922, 0.002820372, 0.00435457, 0.00326634,buy
2012-01-20,0,3,2,1,0,0,1,2,4,4,4,2,3,2,3,3,0,0.313254058922376,0.0693854953148772,0.622642948131403, 0.0071486, 0.00763488, 0.006052733, 0.00712091, 0.00669354,buy
2012-01-21,1,3,2,0,0,0,1,2,5,3,3,2,3,3,2,2,2,0.32207156155176,0.074029738799073,0.622857497413448, 0.0023591, 0.00310608, 0.004100043, 0.00318484, 0.00486627,buy
2012-01-22,0,3,2,1,0,0,2,3,3,4,4,2,3,2,3,2,2,0.330960843337081,0.0788037296136729,0.623158015920005, 0.0035837, 0.00186195, 0.002455252, 0.00274419, 0.00219209,buy
2012-01-23,0,3,1,2,0,0,4,2,3,4,3,2,2,3,4,2,3,0.339917370857965,0.0837092451193676,0.623544503651076,-0.0006003, 0.00224168,-0.000201671,-0.00022364,-0.00162155,sell
2012-01-24,0,2,1,3,1,0,4,4,2,2,2,4,1,5,3,2,2,0.348933588413786,0.0887418419144308,0.624016213048185, 0.0031033, 0.00519293, 0.003174765, 0.00082713, 0.00307515,buy
2012-01-25,1,1,2,2,1,0,3,3,3,2,3,3,2,4,3,2,1,0.358012518284796,0.0939006313185173,0.624573891669806, 0.0044028, 0.00650544, 0.006602696, 0.00490049, 0.00491285,buy
2012-01-26,1,1,0,3,0,1,2,3,3,3,4,2,1,3,3,2,2,0.367145849200305,0.0991838359709366,0.625220529749837, 0.0079462, 0.00815777, 0.008438507, 0.00795528, 0.00746225,buy
2012-01-27,1,1,0,2,1,1,4,3,1,2,4,2,2,2,3,2,1,0.376326781029751,0.104589678510998,0.62595313705438, 0.0025972, 0.00370210, 0.003848101, 0.00319241, 0.00370625,buy
2012-01-28,1,2,0,2,1,0,5,3,1,3,3,1,3,3,4,2,2,0.385559091623448,0.110116381578012,0.626771713583437, 0.0035789, 0.00613056, 0.005710744, 0.00571074, 0.00528632,buy
2012-01-29,0,3,0,2,1,2,3,3,2,2,2,3,3,3,4,1,2,0.39483220300052,0.115755058368525,0.62768074468785, 0.0019975, 0.00269488, 0.002910015, 0.00108317, 0.00347297,buy
2012-01-30,1,2,1,3,1,2,4,3,2,1,3,5,2,4,2,2,2,0.404145359590904,0.121508374923574,0.628672754782879,-0.0033967,-0.00185589,-0.004328999,-0.00372695,-0.00378214,sell
2012-01-31,0,2,2,4,0,1,2,4,2,1,2,5,0,5,1,2,3,0.413494783544289,0.127374553882467,0.629752976777844, 0.0011607, 0.00281180, 0.000936292,-0.00001270, 0.00264229,buy
2012-02-01,0,3,1,3,1,1,3,3,2,1,2,4,1,4,3,2,2,0.42287669701036,0.133350929204169,0.630919167997321, 0.0014479, 0.00243855, 0.001544194,-0.00090456, 0.00162978,buy
2012-02-02,0,5,0,2,2,1,2,3,1,1,2,3,2,3,4,2,1,0.432287322138807,0.139434834847645,0.632174318675207, 0.0032068, 0.00171142, 0.000571618, 0.00118866, 0.00446269,buy
2012-02-03,0,4,2,2,0,1,1,3,0,2,1,3,2,2,4,1,2,0.441721369939192,0.145622716091513,0.633503477642021, 0.0064059, 0.00674269, 0.007266419, 0.00762872, 0.00695699,buy
2012-02-04,0,4,2,0,1,2,2,3,1,2,1,1,2,3,4,3,3,0.451175818131264,0.151918127657154,0.634923091184192, 0.0035260, 0.00057085, 0.003963441, 0.00439328, 0.00374569,buy
2012-02-05,1,6,0,2,1,2,1,3,1,0,1,2,2,2,4,4,2,0.460648400004836,0.158308628019736,0.63642568371698,-0.0014182,-0.00523740,-0.002375893, 0.00213962,-0.00010639,sell
2012-02-06,1,2,2,1,3,0,1,4,1,2,2,2,2,2,3,4,2,0.470134582139533,0.164795994539948,0.638007517448015,-0.0001424, 0.00037221, 0.004050796, 0.00360424, 0.00291670,buy
2012-02-07,1,2,1,3,4,0,3,4,0,1,4,4,1,2,1,5,2,0.479630586685042,0.171385559299862,0.63966933993577,-0.0027569,-0.00144436,-0.000861559,-0.00166403,-0.00144436,sell
