Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-06-27,0,0,1,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,1,1,0,-0.007850,-0.0098018,-0.0098018,-0.0117653,-0.005801,sell
2012-06-28,0,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0, 0.006270,-0.0113550,-0.0032174,-0.0015494,-0.001671,sell
2012-06-29,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,1,1,0, 0.009812, 0.0123641, 0.0118001, 0.0133659, 0.011791,buy
2012-06-30,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-0.006154,-0.0055075,-0.0053218, 0.0020103, 0.000979,sell
2012-07-01,0,0,2,0,0,0,1,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0, 0.007187, 0.0088214, 0.0044769, 0.0086812, 0.009680,buy
2012-07-02,0,0,2,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0, 0.002800, 0.0065491, 0.0082496, 0.0056318, 0.013079,buy
2012-07-03,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,1,0,-0.000378, 0.0064451, 0.0074728, 0.0080706, 0.010379,buy
2012-07-04,0,0,1,0,0,0,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,1,1,0,-0.008346,-0.0140414,-0.0069862,-0.0138412,-0.001384,sell
2012-07-05,0,0,1,0,0,0,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,1,0, 0.004779, 0.0010516, 0.0053402,-0.0115712, 0.002539,buy
2012-07-06,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,-0.003933,-0.0073836, 0.0009146,-0.0088584, 0.000389,sell
2012-07-07,0,0,1,0,0,0,1,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,1,1,0,-0.007122, 0.0062934, 0.0024257, 0.0054910, 0.007621,buy
2012-07-08,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0, 0.013817, 0.0104081, 0.0113184, 0.0118715, 0.013830,buy
2012-07-09,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,-0.005967,-0.0019264,-0.0016825, 0.0061925,-0.001274,sell
2012-07-10,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.009824, 0.0045972,-0.0098713,-0.0100908,-0.006502,sell
2012-07-11,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.003239,-0.0026931,-0.0042142,-0.0011911,-0.006485,sell
2012-07-12,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.010227,-0.0097912,-0.0077360,-0.0117140,-0.012180,sell
2012-07-13,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0, 0.006803, 0.0080673,-0.0040386, 0.0084762, 0.008051,buy
2012-07-14,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.008294,-0.0076467,-0.0001957,-0.0113377,-0.011017,sell
2012-07-15,0,0,1,0,0,0,0,0,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.022168,-0.0223890,-0.0228155,-0.0234511,-0.023005,sell
2012-07-16,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.001827, 0.0049986, 0.0042796, 0.0024550, 0.002440,buy
2012-07-17,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.009491,-0.0048914,-0.0096209,-0.0112990,-0.009621,sell
2012-07-18,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005495,-0.0149080,-0.0128226,-0.0137480,-0.017208,sell
2012-07-19,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.007448, 0.0012967,-0.0016267, 0.0027597,-0.008481,sell
2012-07-20,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.008308,-0.0051099,-0.0081176,-0.0069565,-0.008118,sell
2012-07-21,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.003368,-0.0127337,-0.0105718,-0.0072023,-0.006386,sell
2012-07-22,0,0,2,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.006189,-0.0011550,-0.0024825,-0.0025676,-0.011957,sell
2012-07-23,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.010595, 0.0095845, 0.0103697, 0.0096737, 0.009585,buy
2012-07-24,0,0,2,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.003775, 0.0033712, 0.0020938, 0.0027685, 0.003477,buy
2012-07-25,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.004436, 0.0044363,-0.0058309, 0.0041036, 0.004104,buy
2012-07-26,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.008546,-0.0084199,-0.0073490,-0.0082420,-0.009955,sell
2012-07-27,0,1,1,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.012789, 0.0080478, 0.0080108, 0.0082623, 0.003041,buy
2012-07-28,0,1,0,0,0,0,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.014295,-0.0132131, 0.0130538, 0.0057461,-0.013521,sell
2012-07-29,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,0,0,0, 0.003678, 0.0085718, 0.0102769, 0.0093753, 0.007805,buy
2012-07-30,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.010784, 0.0121128, 0.0134931, 0.0110509,-0.002412,buy
2012-07-31,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,1,0,0,0,-0.003759, 0.0033769, 0.0033769, 0.0035946,-0.005069,buy
2012-08-01,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,-0.004982,-0.0152142,-0.0111351,-0.0026423,-0.018072,sell
2012-08-02,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0, 0.008826, 0.0082274, 0.0028031,-0.0013601, 0.007479,buy
2012-08-03,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0, 0.004882,-0.0062388,-0.0027292,-0.0104020, 0.001999,sell
2012-08-04,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.002623, 0.0015597,-0.0000270,-0.0012433, 0.001335,sell
2012-08-05,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.009714,-0.0123729,-0.0097136,-0.0097136,-0.009888,sell
2012-08-06,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.010307, 0.0103067, 0.0062523, 0.0057254, 0.004354,buy
2012-08-07,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0, 0.002120,-0.0014945,-0.0013778,-0.0023603, 0.002204,sell
2012-08-08,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.001836,-0.0081540, 0.0039999, 0.0013488,-0.004016,buy
2012-08-09,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.013786, 0.0045455, 0.0039649, 0.0061026, 0.002784,buy
2012-08-10,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,-0.005728,-0.0026276,-0.0035619, 0.0012172, 0.002213,sell
2012-08-11,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,-0.013078,-0.0002141,-0.0164008,-0.0026454,-0.002645,sell
2012-08-12,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.008548, 0.0149329, 0.0138786, 0.0112009, 0.003562,buy
2012-08-13,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1, 0.002212, 0.0037616, 0.0057370, 0.0037948, 0.000948,buy
2012-08-14,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1, 0.012772, 0.0165580, 0.0143391, 0.0145069, 0.012985,buy
2012-08-15,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.002025, 0.0099281,-0.0009522, 0.0014615, 0.001889,buy
2012-08-16,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1, 0.002469, 0.0109215, 0.0143633, 0.0094187, 0.009715,buy
2012-08-17,0,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1, 0.004792, 0.0097802, 0.0097802, 0.0038794, 0.009540,buy
2012-08-18,0,0,0,0,0,0,1,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.002176,-0.0013463,-0.0001817, 0.0032325,-0.001346,buy
2012-08-19,0,0,0,0,0,0,1,0,0,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.005531, 0.0060818, 0.0038788, 0.0013036, 0.005491,buy
2012-08-20,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.007659, 0.0081980,-0.0022568, 0.0013567, 0.005518,buy
2012-08-21,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.022232,-0.0140880,-0.0167651,-0.0223558,-0.017896,sell
2012-08-22,1,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.014389, 0.0146303, 0.0001109, 0.0140330, 0.005613,buy
2012-08-23,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.006420,-0.0117437,-0.0102597,-0.0108748,-0.013507,sell
2012-08-24,1,0,1,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.003270,-0.0132948, 0.0018667, 0.0000986, 0.003270,buy
2012-08-25,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.005362, 0.0032655,-0.0005115, 0.0031581,-0.002434,buy
2012-08-26,1,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002987,-0.0016603,-0.0045334,-0.0068797,-0.000959,sell
2012-08-27,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.013602,-0.0055446, 0.0012954,-0.0035077,-0.005468,sell
2012-08-28,0,0,1,0,0,1,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.006465,-0.0018139,-0.0015635,-0.0041836,-0.003806,sell
2012-08-29,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.001533, 0.0098793, 0.0034749, 0.0009400, 0.004491,buy
2012-08-30,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.005441,-0.0067278,-0.0067278,-0.0097154,-0.004295,sell
2012-08-31,0,0,1,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,-0.014030,-0.0105043,-0.0159922,-0.0098727,-0.011194,sell
2012-09-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0, 0.005025, 0.0016632,-0.0007058, 0.0017591, 0.004646,buy
2012-09-02,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,0,0,0,0, 0.014717, 0.0125957,-0.0085238, 0.0116897, 0.006536,buy
2012-09-03,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.000401,-0.0024294, 0.0021299,-0.0000509, 0.004567,buy
2012-09-04,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,-0.003482,-0.0148761,-0.0085382, 0.0028469,-0.003482,sell
2012-09-05,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,-0.000400,-0.0060500, 0.0003015, 0.0066548, 0.000041,sell
2012-09-06,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.005038, 0.0026667,-0.0084626, 0.0010972,-0.002187,buy
2012-09-07,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,0,0,0, 0.006682, 0.0036450, 0.0073109, 0.0104194, 0.006940,buy
2012-09-08,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.015609,-0.0169956,-0.0024772,-0.0153772,-0.002672,buy
2012-09-09,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.003385,-0.0086691,-0.0029973, 0.0080477, 0.004580,buy
2012-09-10,0,1,0,1,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.006259,-0.0070225, 0.0106428, 0.0133642,-0.004339,sell
2012-09-11,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.005553,-0.0062507,-0.0050994, 0.0016216, 0.002302,sell
2012-09-12,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.018748,-0.0152970,-0.0187480,-0.0184913,-0.017286,sell
2012-09-13,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.004416,-0.0029699,-0.0044057, 0.0039783,-0.003807,sell
2012-09-14,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.013549, 0.0134539, 0.0139563, 0.0114457, 0.012022,buy
2012-09-15,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.000191,-0.0001910, 0.0070770, 0.0041201, 0.002193,buy
2012-09-16,1,1,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006261,-0.0050053,-0.0099974,-0.0004148, 0.001077,sell
2012-09-17,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.009674, 0.0125841, 0.0075693, 0.0065239, 0.008700,buy
2012-09-18,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.006449, 0.0011503,-0.0099448,-0.0113603,-0.007953,sell
2012-09-19,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.005067, 0.0039947, 0.0047912, 0.0074470,-0.006477,buy
2012-09-20,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.005947, 0.0066971, 0.0128878, 0.0066433, 0.007814,buy
2012-09-21,0,0,0,1,0,0,0,0,0,2,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,-0.010580,-0.0098384,-0.0067884,-0.0096669,-0.011711,sell
2012-09-22,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,-0.008559, 0.0012270,-0.0005030, 0.0129873, 0.001489,sell
2012-09-23,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,-0.000296,-0.0010508, 0.0028457,-0.0006499, 0.007195,buy
2012-09-24,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,1,0,1,0,0, 0.010459, 0.0020570,-0.0045949, 0.0103067, 0.010712,buy
2012-09-25,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,-0.006016, 0.0114181,-0.0097137,-0.0109390,-0.005668,sell
2012-09-26,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0, 0.001968, 0.0058787, 0.0044199,-0.0062766, 0.003731,buy
2012-09-27,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0, 0.010521, 0.0191439, 0.0038059, 0.0050405, 0.009881,buy
2012-09-28,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,-0.005469, 0.0079053,-0.0059928,-0.0064021,-0.004356,sell
2012-09-29,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,0,0,0,0, 0.014717, 0.0125957,-0.0085238, 0.0116897, 0.006536,buy
2012-09-30,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0, 0.013049, 0.0111442, 0.0095047, 0.0124064, 0.012983,buy
2012-10-01,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,1,0,0,0,0,-0.010662,-0.0084155, 0.0104496, 0.0040677,-0.003718,sell
2012-10-02,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,-0.018272,-0.0092979,-0.0174417,-0.0189029,-0.019045,sell
2012-10-03,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.005135,-0.0259929,-0.0063858,-0.0078805,-0.016613,sell
2012-10-04,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,1,0,0,0,0,0,-0.014011,-0.0019220,-0.0157160,-0.0073487, 0.001106,sell
2012-10-05,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.016717,-0.0192660,-0.0162394,-0.0029171,-0.004847,sell
2012-10-06,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.017568,-0.0204822,-0.0187387,-0.0048364,-0.006456,sell
2012-10-07,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0, 0.003825, 0.0028402, 0.0058493, 0.0026471, 0.005951,buy
2012-10-08,0,0,2,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.011431,-0.0082157,-0.0056658,-0.0085309,-0.017079,sell
2012-10-09,0,0,2,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,-0.003487, 0.0137619,-0.0031664,-0.0025689,-0.006162,sell
2012-10-10,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.003718,-0.0003685,-0.0026221,-0.0003752,-0.014791,buy
2012-10-11,0,0,2,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.015648,-0.0145837,-0.0142573,-0.0099027,-0.022067,sell
2012-10-12,0,0,1,0,0,0,0,0,1,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.000011, 0.0002669, 0.0000743, 0.0014101,-0.001599,buy
2012-10-13,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.003977, 0.0047176,-0.0008520,-0.0055714,-0.005944,sell
2012-10-14,0,0,1,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.001092,-0.0016393,-0.0066641,-0.0007548,-0.002293,sell
2012-10-15,0,0,1,0,0,0,1,0,1,1,2,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,-0.008443,-0.0130703,-0.0012397,-0.0087462, 0.006807,sell
2012-10-16,0,0,1,0,0,0,1,0,1,1,1,2,0,0,1,1,0,0,0,1,0,1,0,0,0,0, 0.005104,-0.0129914, 0.0057688, 0.0034987, 0.006305,buy
2012-10-17,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,-0.001258,-0.0151821,-0.0013609,-0.0054020,-0.001107,sell
2012-10-18,0,0,1,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.007415,-0.0105148,-0.0020142,-0.0090015,-0.002335,sell
2012-10-19,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.014663,-0.0150314,-0.0171335,-0.0015758,-0.014155,sell
2012-10-20,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.010069,-0.0010059,-0.0002984,-0.0065651,-0.004360,sell
2012-10-21,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.025309,-0.0205304,-0.0289755,-0.0264637,-0.024957,sell
2012-10-22,0,1,1,0,0,0,0,0,0,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.006780, 0.0101685,-0.0097629,-0.0130498, 0.008512,buy
2012-10-23,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.020278,-0.0218061,-0.0254402,-0.0218061,-0.020477,sell
2012-10-24,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.004136,-0.0086891,-0.0086891,-0.0098075,-0.001386,sell
2012-10-25,0,0,1,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.014117,-0.0070733,-0.0124066,-0.0118672, 0.002956,sell
2012-10-26,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.006632,-0.0112136,-0.0104206,-0.0112450,-0.011027,sell
2012-10-27,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.001995, 0.0082313, 0.0068679, 0.0074175, 0.007896,buy
2012-10-28,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.004587, 0.0103153, 0.0098966, 0.0047044, 0.008173,buy
2012-10-29,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0, 0.008265, 0.0101734, 0.0085030, 0.0081995, 0.002533,buy
2012-10-30,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0, 0.010853, 0.0002542, 0.0013101,-0.0050204,-0.007976,sell
2012-10-31,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0, 0.009332,-0.0006100, 0.0000899,-0.0029633,-0.008695,sell
2012-11-01,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0, 0.015188, 0.0161645, 0.0138214, 0.0142453, 0.009083,buy
2012-11-02,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,-0.004285,-0.0188489,-0.0079358,-0.0144681,-0.008317,sell
2012-11-03,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0, 0.016867, 0.0119530, 0.0084712, 0.0100233,-0.006007,buy
2012-11-04,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0, 0.021007,-0.0064929,-0.0060736,-0.0036207,-0.006590,sell
2012-11-05,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.002433, 0.0029533,-0.0030515,-0.0020068, 0.003873,buy
2012-11-06,1,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.003501,-0.0062455, 0.0063172,-0.0050042,-0.003524,sell
2012-11-07,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.022363,-0.0208622,-0.0271423,-0.0210519,-0.020862,sell
2012-11-08,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.024408,-0.0262283,-0.0284605,-0.0204628,-0.026228,sell
2012-11-09,1,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.018637, 0.0155314, 0.0179835, 0.0163969, 0.019183,buy
2012-11-10,1,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.024285, 0.0240484, 0.0164207, 0.0279545, 0.028779,buy
2012-11-11,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.016046, 0.0138745, 0.0145590, 0.0166948, 0.014028,buy
2012-11-12,0,1,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.015051,-0.0013872,-0.0163919,-0.0174321,-0.009076,sell
2012-11-13,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.016818, 0.0149400, 0.0145750, 0.0153902, 0.015476,buy
2012-11-14,1,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.009899,-0.0104712,-0.0090622,-0.0091755,-0.009062,sell
2012-11-15,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.010923,-0.0097191,-0.0078825,-0.0087329,-0.008960,sell
2012-11-16,1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023984,-0.0248340,-0.0253954,-0.0249895,-0.023541,sell
2012-11-17,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.016498, 0.0193900, 0.0150200, 0.0146930,-0.000834,buy
2012-11-18,1,1,0,0,0,0,0,0,0,2,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.005534,-0.0088489, 0.0048509,-0.0043777, 0.006627,buy
