Date,MEMA,MENE,MEPL,MESA,MESU,MEUR,MEVE,VEJU,VEMA,VENE,VEPL,VESA,VESU,VEUR,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-08-07,none,a150,none,none,none,none,a30,none,none,a120,none,none,a45,none, 0.11990, 0.16261, 0.118542, 0.2180512, 0.21387,buy
2012-08-08,none,a150,none,none,none,none,a30,none,none,a120,none,none,a45,none, 0.11990, 0.16261, 0.118542, 0.2180512, 0.21387,buy
2012-08-09,none,a150,none,none,none,none,a30,none,none,a120,none,none,a45,none, 0.11990, 0.16261, 0.118542, 0.2180512, 0.21387,buy
2012-08-10,none,a150,none,none,none,none,a30,none,none,a120,none,none,a45,none, 0.11990, 0.16261, 0.118542, 0.2180512, 0.21387,buy
2012-08-11,none,a150,none,none,none,none,a30,none,none,a120,none,none,a45,none, 0.11990, 0.16261, 0.118542, 0.2180512, 0.21387,buy
2012-08-12,none,a150,none,none,none,none,a30,none,none,a120,none,none,a45,none, 0.11990, 0.16261, 0.118542, 0.2180512, 0.21387,buy
2012-08-13,none,a150,none,none,none,none,none,none,none,none,a180,none,a45,none,-0.26978,-0.27989,-0.269782,-0.3889230,-0.25354,sell
2012-08-14,none,a150,none,none,none,none,none,none,none,none,a180,none,a45,a90,-0.23675,-0.17401,-0.236752,-0.3293101,-0.40050,sell
2012-08-15,none,none,none,none,none,none,none,none,none,none,a180,none,a45,a90,-0.09072,-0.01201,-0.085877,-0.3271011,-0.42868,sell
2012-08-16,none,none,a150,none,none,none,none,none,none,none,a180,none,a45,a90, 0.18057, 0.18271, 0.223757, 0.0720334,-0.39633,buy
2012-08-17,none,none,a150,none,none,a120,none,none,none,none,a180,none,a45,a90,-0.03062,-0.02848, 0.218216,-0.1353803,-0.39633,sell
2012-08-18,none,none,a150,none,none,a120,none,none,none,none,none,none,a45,a90, 0.01237,-0.02581,-0.179545,-0.0129143, 0.01594,sell
2012-08-19,none,none,a150,none,none,a120,none,a30,none,none,none,none,a45,none, 0.10283, 0.02059,-0.213685, 0.0445925,-0.18309,sell
2012-08-20,none,none,none,none,none,a120,none,a30,none,none,none,none,a45,none, 0.00104,-0.05883, 0.082943, 0.0237047,-0.00734,buy
2012-08-21,none,none,none,none,none,none,a30,a30,none,none,none,none,a45,none,-0.08393,-0.04981, 0.085210,-0.3263175, 0.10009,sell
2012-08-22,none,none,none,none,none,none,a30,a30,none,none,none,none,a45,none,-0.08393,-0.04981, 0.085210,-0.3263175, 0.10009,sell
2012-08-23,none,none,none,none,none,none,a30,a30,none,a135,none,none,a45,none,-0.03552,-0.16503, 0.011145,-0.0543370,-0.06148,sell
2012-08-24,none,none,none,none,none,none,a30,none,none,a135,none,none,a45,none, 0.15717,-0.15741, 0.114910, 0.1534689,-0.26088,buy
2012-08-25,none,none,none,none,none,none,a30,none,none,a135,none,none,a45,none, 0.13048, 0.25365, 0.273730, 0.1999773, 0.17888,buy
2012-08-26,none,none,a135,none,none,none,a30,none,none,a135,none,none,a45,none, 0.34616,-0.01017, 0.360066, 0.3443490, 0.38133,buy
2012-08-27,none,none,a135,none,none,a135,a30,none,none,none,none,none,a45,none,-0.26042,-0.24102,-0.260705,-0.2401408,-0.26560,sell
2012-08-28,none,none,a135,a60,none,a135,none,none,none,none,none,none,a45,none,-0.22274,-0.24456,-0.211154,-0.2393793,-0.26831,sell
2012-08-29,none,none,a135,a60,none,a135,none,none,none,none,none,none,a45,none,-0.22274,-0.24456,-0.211154,-0.2393793,-0.26831,sell
2012-08-30,none,none,none,a60,none,none,none,none,none,none,none,none,a45,none,-0.19436,-0.20267, 0.083611,-0.1560381,-0.19812,sell
2012-08-31,none,a180,none,a60,none,none,none,none,none,none,none,none,a45,none,-0.48832,-0.48003, 0.143466,-0.5475559, 0.22381,buy
2012-09-01,none,a180,none,none,none,none,none,none,none,none,none,a90,a45,none,-0.43203,-0.60746,-0.064032,-0.4386985, 0.25640,sell
2012-09-02,none,a180,none,none,none,none,none,none,none,none,none,a90,a45,none,-0.43203,-0.60746,-0.064032,-0.4386985, 0.25640,sell
2012-09-03,a60,none,a120,none,none,a150,none,none,none,none,none,a90,a45,none,-0.03167, 0.50115,-0.031670, 0.2041985,-0.01151,buy
2012-09-04,a60,none,a120,none,none,a150,none,a45,none,none,none,a90,a45,none,-0.11645, 0.25078, 0.065445, 0.0528506,-0.10236,buy
2012-09-05,a60,none,a120,none,none,a150,none,a45,none,none,none,a90,a45,none,-0.11645, 0.25078, 0.065445, 0.0528506,-0.10236,buy
2012-09-06,a60,none,none,a45,none,none,none,a45,none,a150,none,none,a45,none, 0.07017, 0.05712, 0.048669, 0.1129050,-0.48078,buy
2012-09-07,none,none,none,a45,none,none,none,a45,none,a150,none,none,a45,none,-0.21974,-0.19100,-0.076177,-0.2197389,-0.57772,sell
2012-09-08,none,none,none,a45,a0,none,none,a45,none,a150,none,none,a45,none,-0.12805,-0.17040, 0.067240,-0.1014543,-0.43050,sell
2012-09-09,none,none,none,none,a0,none,a45,none,none,a150,none,none,a45,none,-0.08200,-0.10758,-0.090429,-0.0820020,-0.09208,sell
2012-09-10,none,none,none,none,a0,none,a45,none,none,none,none,none,a45,none,-0.32323,-0.38826,-0.375167,-0.3751670,-0.34731,sell
2012-09-11,none,none,none,none,a0,none,a45,none,none,none,a150,none,a45,a120, 0.23079, 0.21285, 0.250376, 0.2227986, 0.08534,buy
2012-09-12,none,none,none,none,a0,none,a45,none,none,none,a150,none,a45,a120, 0.23079, 0.21285, 0.250376, 0.2227986, 0.08534,buy
2012-09-13,none,none,none,none,none,none,a45,none,none,none,a150,none,a45,a120,-0.09309,-0.19929,-0.121466,-0.1164202,-0.17364,sell
2012-09-14,none,none,none,a30,none,none,a45,none,none,none,a150,none,a45,a120, 0.03039, 0.02479, 0.017737, 0.0247916, 0.01695,buy
2012-09-15,none,none,none,a30,none,none,none,none,none,none,none,none,a45,none,-0.58166,-0.67376,-0.549659,-0.4915915, 0.29962,sell
2012-09-16,a45,a150,none,a30,none,none,none,none,none,none,none,none,a45,none,-0.12493,-0.13879,-0.086132,-0.0679068, 0.03199,sell
2012-09-17,a45,a150,none,none,none,none,none,none,none,none,none,none,a45,none, 0.04879, 0.20243, 0.013166, 0.1783560, 0.22798,buy
2012-09-18,a45,a150,none,none,none,none,none,none,none,none,none,none,none,none, 0.16041, 0.08476, 0.101534, 0.2305594, 0.17229,buy
2012-09-19,a45,none,a90,none,none,a180,none,a60,none,none,none,none,none,none,-0.01554, 0.24836, 0.167226,-0.0155362, 0.27852,buy
2012-09-20,none,none,a90,none,none,a180,none,a60,none,none,none,none,none,none,-0.20230, 0.22104, 0.005450,-0.1899800, 0.30056,sell
2012-09-21,none,none,a90,none,none,a180,none,a60,none,none,none,none,none,none,-0.20230, 0.22104, 0.005450,-0.1899800, 0.30056,sell
2012-09-22,none,none,a90,none,none,a180,none,a60,a90,none,none,none,none,none,-0.07287, 0.14475, 0.240680,-0.2854478, 0.40494,buy
2012-09-23,none,none,none,none,none,none,none,none,a90,none,none,none,none,none,-0.01614, 0.17218,-0.022365,-0.2485043,-0.20701,sell
2012-09-24,none,none,none,none,none,none,none,none,a90,none,a135,none,none,a135,-0.48755,-0.40892,-0.417151,-0.3870513,-0.45831,sell
2012-09-25,none,a135,none,none,none,none,none,none,a90,none,a135,none,none,a135,-0.35720,-0.33343,-0.349377,-0.0719345,-0.10632,sell
2012-09-26,none,a135,none,none,none,none,none,none,a90,none,a135,none,none,a135,-0.35720,-0.33343,-0.349377,-0.0719345,-0.10632,sell
2012-09-27,none,a135,none,none,none,none,none,none,a90,none,a135,none,none,a135,-0.35720,-0.33343,-0.349377,-0.0719345,-0.10632,sell
2012-09-28,none,none,none,none,none,none,none,none,a90,none,a135,none,none,none,-0.29125,-0.10073,-0.403770,-0.3253266,-0.32996,sell
2012-09-29,none,none,none,none,none,none,none,none,a90,none,none,none,none,none,-0.01614, 0.17218,-0.022365,-0.2485043,-0.20701,sell
2012-09-30,none,none,none,none,none,none,none,none,a90,none,none,none,none,none,-0.01614, 0.17218,-0.022365,-0.2485043,-0.20701,sell
2012-10-01,a30,none,none,none,none,none,none,none,a90,none,none,a60,none,none,-0.24113,-0.23066,-0.410304,-0.3952221,-0.44194,sell
2012-10-02,a30,none,none,none,none,none,none,none,none,a180,none,a60,none,none, 0.17143, 0.17472, 0.152903, 0.0006684, 0.17472,buy
2012-10-03,a30,none,none,a0,none,none,none,none,none,a180,none,a60,none,none, 0.16136, 0.15930, 0.136024, 0.0247036, 0.15930,buy
2012-10-04,a30,a120,none,a0,none,none,none,none,none,a180,none,a60,none,none,-0.12286,-0.14581,-0.141391,-0.2340660,-0.13487,sell
2012-10-05,a30,a120,none,a0,none,none,none,none,none,a180,none,none,none,none,-0.21259,-0.27371,-0.272321,-0.2926635,-0.28280,sell
2012-10-06,a30,a120,none,a0,none,none,none,none,none,none,none,none,none,a150,-0.17690,-0.16626,-0.149555,-0.2097052,-0.26468,sell
2012-10-07,none,a120,none,none,none,none,a60,none,none,none,a120,none,none,a150,-0.10799,-0.17526, 0.190634,-0.0890438,-0.27263,sell
2012-10-08,none,none,a60,none,none,a150,a60,none,none,none,a120,none,none,a150,-0.24517, 0.00196,-0.027322,-0.0580680,-0.28914,sell
2012-10-09,none,none,a60,none,none,a150,a60,none,none,none,a120,none,none,a150,-0.24517, 0.00196,-0.027322,-0.0580680,-0.28914,sell
2012-10-10,none,none,a60,none,none,a150,a60,none,none,none,a120,none,none,a150,-0.24517, 0.00196,-0.027322,-0.0580680,-0.28914,sell
2012-10-11,none,none,a60,none,none,a150,a60,none,none,none,a120,none,none,none,-0.25252,-0.20814,-0.172757,-0.2265133,-0.29988,sell
2012-10-12,none,none,none,none,none,none,a60,none,none,none,none,none,none,none, 0.30248, 0.50947, 0.293265, 0.5769635, 0.51127,buy
2012-10-13,none,none,none,none,none,none,a60,none,none,none,none,none,none,none, 0.30248, 0.50947, 0.293265, 0.5769635, 0.51127,buy
2012-10-14,none,none,none,none,none,none,a60,none,none,none,none,none,none,none, 0.30248, 0.50947, 0.293265, 0.5769635, 0.51127,buy
2012-10-15,none,none,none,none,none,none,a60,a90,none,none,none,a45,none,none, 0.23396, 0.29141, 0.362817, 0.2960445, 0.15799,buy
2012-10-16,none,none,none,none,none,none,a60,a90,none,none,none,a45,none,none, 0.23396, 0.29141, 0.362817, 0.2960445, 0.15799,buy
2012-10-17,none,none,none,none,none,none,a60,a90,none,none,none,a45,none,none, 0.23396, 0.29141, 0.362817, 0.2960445, 0.15799,buy
2012-10-18,none,none,none,none,none,none,a60,a90,none,none,none,a45,none,none, 0.23396, 0.29141, 0.362817, 0.2960445, 0.15799,buy
2012-10-19,none,none,none,none,none,a135,a60,none,none,none,none,a45,none,none,-0.08576,-0.27761,-0.251978,-0.0794569,-0.24657,sell
2012-10-20,none,none,a45,none,none,a135,a60,none,none,none,none,none,none,none,-0.20362,-0.21601, 0.495922,-0.1841590,-0.17622,sell
2012-10-21,none,none,a45,none,none,a135,a60,none,none,none,none,none,none,none,-0.20362,-0.21601, 0.495922,-0.1841590,-0.17622,sell
2012-10-22,none,none,a45,none,none,a135,a60,none,none,none,none,none,none,none,-0.20362,-0.21601, 0.495922,-0.1841590,-0.17622,sell
2012-10-23,none,none,a45,none,none,none,a60,none,none,none,none,none,none,none, 0.32303, 0.29913, 0.373809, 0.3869664, 0.48445,buy
2012-10-24,none,none,none,none,none,none,a60,none,none,none,none,none,none,none, 0.30248, 0.50947, 0.293265, 0.5769635, 0.51127,buy
2012-10-25,none,none,none,none,none,none,a60,none,none,none,none,none,none,none, 0.30248, 0.50947, 0.293265, 0.5769635, 0.51127,buy
2012-10-26,none,none,none,none,none,none,a60,none,none,none,none,none,none,none, 0.30248, 0.50947, 0.293265, 0.5769635, 0.51127,buy
2012-10-27,none,a90,none,none,none,none,a60,none,none,a150,none,none,none,none,-0.66669,-0.27796,-0.446341,-0.5549575,-0.47606,sell
2012-10-28,none,a90,none,none,none,none,a60,none,none,a150,none,none,none,none,-0.66669,-0.27796,-0.446341,-0.5549575,-0.47606,sell
2012-10-29,none,a90,none,none,none,none,a60,none,none,a150,none,a30,none,none,-0.11661, 0.19582,-0.414171, 0.0314143,-0.24849,sell
2012-10-30,none,a90,none,a30,none,none,a60,none,none,a150,none,a30,none,none, 0.18901,-0.04070,-0.133858, 0.2086275,-0.28268,sell
2012-10-31,none,a90,none,a30,none,none,a60,none,none,none,none,a30,none,a180, 0.38857, 0.37744, 0.461778, 0.3771740, 0.37480,buy
2012-11-01,none,a90,none,a30,none,none,none,none,none,none,none,a30,none,a180, 0.43938, 0.52126, 0.569127, 0.5458598, 0.41156,buy
2012-11-02,none,none,none,a30,none,none,none,none,none,none,a90,none,none,a180,-0.13634,-0.13634,-0.063008,-0.3583663, 0.09484,sell
2012-11-03,none,none,none,a30,none,a120,none,none,none,none,a90,none,none,a180,-0.09568,-0.05258,-0.074854,-0.0401664, 0.13314,sell
2012-11-04,none,none,none,a30,none,a120,none,none,none,none,a90,none,none,none,-0.31665,-0.37546,-0.287398,-0.2092897,-0.12371,sell
2012-11-05,none,none,none,a30,none,a120,none,none,none,none,a90,none,none,none,-0.31665,-0.37546,-0.287398,-0.2092897,-0.12371,sell
2012-11-06,none,none,none,a30,none,a120,none,none,none,none,none,none,none,none, 0.16107, 0.05374, 0.178299, 0.3404104, 0.20560,buy
2012-11-07,none,none,none,a30,none,a120,none,a120,none,none,none,none,none,none,-0.41938,-0.34233, 0.104746,-0.1496023,-0.42205,sell
2012-11-08,none,none,none,a30,none,a120,none,a120,none,a135,none,none,none,none,-0.19823, 0.06509,-0.024643,-0.0593347,-0.02554,sell
2012-11-09,none,none,none,a30,none,a120,none,a120,none,a135,none,none,none,none,-0.19823, 0.06509,-0.024643,-0.0593347,-0.02554,sell
2012-11-10,none,none,none,a30,none,a120,a45,a120,none,a135,none,none,none,none,-0.19222, 0.07768, 0.157015,-0.0313247,-0.22300,sell
2012-11-11,none,a90,none,a30,none,none,a45,none,none,a135,none,none,none,none,-0.16008,-0.35219,-0.467141,-0.4502351,-0.26207,sell
2012-11-12,none,a90,none,none,none,none,a45,none,none,none,none,none,none,none,-0.33019,-0.43171,-0.453053,-0.3939780,-0.12594,sell
2012-11-13,none,a90,none,none,none,none,none,none,none,none,none,none,a30,none, 0.18160, 0.34284, 0.312881, 0.3789323, 0.32920,buy
2012-11-14,a30,a90,none,none,none,none,none,none,none,none,none,none,a30,none,-0.23006,-0.17912, 0.383942,-0.1709246,-0.20003,sell
2012-11-15,a30,a90,none,none,none,none,none,none,none,none,none,none,a30,none,-0.23006,-0.17912, 0.383942,-0.1709246,-0.20003,sell
2012-11-16,a30,none,none,none,a0,none,none,none,none,none,none,none,a30,none,-0.11471,-0.03370,-0.076533, 0.2153543,-0.07332,sell
2012-11-17,none,none,none,none,a0,none,a30,none,none,none,none,none,a30,none, 0.22545, 0.39531, 0.296034, 0.3173081, 0.37154,buy
2012-11-18,none,none,a45,none,a0,none,a30,a135,none,none,none,none,a30,none, 0.13818, 0.09224, 0.173194, 0.1359510, 0.18849,buy
2012-11-19,none,none,a45,none,none,none,none,a135,none,none,none,none,a30,none,-0.05238,-0.23427, 0.371042,-0.0680749, 0.51735,sell
2012-11-20,none,none,a45,none,none,a135,none,a135,none,a120,none,none,a30,none,-0.07989,-0.23516, 0.504635,-0.0881358,-0.12040,sell
2012-11-21,a45,none,a45,none,none,a135,none,a135,none,a120,none,none,a30,none, 0.21926,-0.08790, 0.535345, 0.2279505,-0.01162,buy
2012-11-22,a45,none,none,none,none,a135,none,none,none,a120,none,none,a30,none, 0.41899, 0.09388, 0.451778, 0.4659965, 0.30350,buy
2012-11-23,a45,none,none,none,none,a135,none,none,none,a120,none,none,a30,none, 0.41899, 0.09388, 0.451778, 0.4659965, 0.30350,buy
2012-11-24,a45,none,none,none,none,a135,none,none,none,a120,none,none,a30,a150, 0.29939, 0.26499, 0.341755, 0.3323557, 0.20206,buy
2012-11-25,none,none,none,none,none,a135,none,none,a60,none,none,a0,a30,a150,-0.20217,-0.37610,-0.229803,-0.2102171,-0.08915,sell
2012-11-26,none,none,none,none,none,a135,none,none,a60,none,none,a0,a30,a150,-0.20217,-0.37610,-0.229803,-0.2102171,-0.08915,sell
2012-11-27,none,none,none,none,none,a135,none,none,a60,none,a60,a0,a30,a150,-0.17710,-0.38535,-0.327506,-0.3250313,-0.16546,sell
2012-11-28,none,none,none,none,none,a135,none,none,a60,none,a60,a0,a30,none, 0.02457,-0.03411, 0.048506, 0.0202771, 0.04569,buy
2012-11-29,none,none,none,none,none,a135,none,a150,a60,none,a60,none,a30,none,-0.36370, 0.00359,-0.243281,-0.3637045,-0.36800,sell
2012-11-30,none,none,none,none,none,a135,none,a150,a60,none,a60,none,a30,none,-0.36370, 0.00359,-0.243281,-0.3637045,-0.36800,sell
2012-12-01,none,none,none,none,none,a135,none,a150,a60,none,none,none,a30,none,-0.46866,-0.01131,-0.321048,-0.3961973,-0.39482,sell
2012-12-02,none,none,none,none,none,a135,none,a150,a60,none,none,none,none,none,-0.56387,-0.26755,-0.503503,-0.5483354,-0.52579,sell
2012-12-03,none,none,a45,none,none,a135,none,none,a60,none,none,none,none,none,-0.44251,-0.35816,-0.243979,-0.4410266,-0.38479,sell
2012-12-04,none,none,a45,none,none,none,none,none,a60,none,none,none,none,none,-0.18016,-0.37434,-0.305011,-0.2997826,-0.21619,sell
2012-12-05,none,none,a45,none,none,none,none,none,none,none,none,none,none,none, 0.31900, 0.11333, 0.316611, 0.3073562, 0.44936,buy
2012-12-06,none,none,a45,none,none,none,none,none,none,none,none,none,none,a135,-0.33275,-0.22599,-0.203700,-0.1951278,-0.29813,sell
2012-12-07,none,none,a45,none,none,none,none,none,none,none,none,none,none,a135,-0.33275,-0.22599,-0.203700,-0.1951278,-0.29813,sell
2012-12-08,none,none,none,none,none,none,none,none,none,none,none,none,none,a135,-0.12506, 0.03684,-0.176054,-0.0025330,-0.14266,sell
2012-12-09,none,none,none,none,none,none,none,none,none,none,a45,none,none,a135,-0.42004,-0.01534,-0.030657,-0.0841721,-0.10789,sell
2012-12-10,none,a90,none,none,none,none,none,none,none,none,a45,none,none,none, 0.06193, 0.40840,-0.041238, 0.0043005, 0.19317,buy
2012-12-11,none,a90,none,none,none,none,none,none,none,none,a45,none,none,none, 0.06193, 0.40840,-0.041238, 0.0043005, 0.19317,buy
2012-12-12,none,a90,none,none,none,none,none,none,none,none,a45,none,none,none, 0.06193, 0.40840,-0.041238, 0.0043005, 0.19317,buy
2012-12-13,a45,a90,none,none,none,a120,none,none,none,none,none,none,none,none,-0.49021,-0.42627,-0.396037,-0.3116908,-0.40424,sell
2012-12-14,a45,none,none,none,none,a120,none,none,none,none,none,none,none,none,-0.25491,-0.21040,-0.199227,-0.1840136,-0.29246,sell
2012-12-15,a45,none,none,a30,none,a120,none,none,none,a90,none,none,none,none, 0.08601,-0.21253,-0.113922, 0.2051650, 0.11105,buy
2012-12-16,a45,none,a30,a30,none,none,none,none,none,a90,none,none,none,none, 0.43706, 0.39044, 0.585168, 0.1960185, 0.31235,buy
2012-12-17,a45,none,a30,a30,none,none,none,none,none,a90,none,none,none,none, 0.43706, 0.39044, 0.585168, 0.1960185, 0.31235,buy
2012-12-18,a45,none,a30,a30,none,none,none,none,none,a90,none,none,none,a120, 0.42469, 0.37761, 0.571426, 0.1960185, 0.31052,buy
2012-12-19,a45,none,none,none,none,none,none,none,none,none,none,none,none,a120,-0.09967,-0.24012, 0.507219,-0.3023098, 0.08875,sell
2012-12-20,none,none,none,none,none,none,none,none,none,none,none,none,none,a120, 0.23142,-0.36925, 0.229255, 0.1951797, 0.13808,buy
2012-12-21,none,none,none,none,none,none,none,a180,none,none,a30,a30,none,a120,-0.32384,-0.27420,-0.226933,-0.1527867,-0.08347,sell
2012-12-22,none,none,none,none,none,none,none,a180,none,none,a30,a30,none,none,-0.50248,-0.65194,-0.474283,-0.5217338,-0.47453,sell
2012-12-23,none,none,none,none,none,none,none,a180,none,none,a30,a30,none,none,-0.50248,-0.65194,-0.474283,-0.5217338,-0.47453,sell
2012-12-24,none,none,none,none,none,none,none,a180,none,none,a30,a30,none,none,-0.50248,-0.65194,-0.474283,-0.5217338,-0.47453,sell
2012-12-25,none,none,none,none,none,none,none,none,none,none,a30,none,none,none,-0.01140,-0.43195, 0.196934, 0.1912268,-0.47650,buy
2012-12-26,none,none,none,a45,none,none,none,none,none,none,none,none,none,none, 0.49927,-0.44631,-0.364753,-0.4034843,-0.36289,sell
2012-12-27,none,none,none,a45,none,none,none,none,a45,none,none,none,none,none,-0.01061,-0.34281,-0.319863,-0.4436825, 0.00705,sell
2012-12-28,none,none,none,a45,none,none,none,none,a45,none,none,none,none,none,-0.01061,-0.34281,-0.319863,-0.4436825, 0.00705,sell
2012-12-29,none,none,none,a45,none,none,none,none,a45,none,none,none,none,none,-0.01061,-0.34281,-0.319863,-0.4436825, 0.00705,sell
2012-12-30,none,a60,none,none,none,none,none,none,a45,none,none,none,none,none,-0.05357, 0.41012, 0.036066,-0.0535741, 0.42126,buy
2012-12-31,none,a60,none,none,none,none,none,none,a45,none,none,none,none,none,-0.05357, 0.41012, 0.036066,-0.0535741, 0.42126,buy
2013-01-01,none,a60,none,none,none,none,none,none,a45,none,none,none,none,none,-0.05357, 0.41012, 0.036066,-0.0535741, 0.42126,buy
2013-01-02,none,a60,none,none,none,a90,none,none,a45,none,none,none,none,none, 0.23327, 0.54200, 0.422766, 0.3339271, 0.46522,buy
2013-01-03,a30,none,none,none,none,a90,none,none,a45,none,none,a45,none,none,-0.44367,-0.23819,-0.397360,-0.2235696,-0.22357,sell
2013-01-04,a30,none,none,none,none,a90,none,none,a45,none,none,a45,none,none,-0.51587,-0.27448,-0.492170,-0.3116470,-0.19323,sell
2013-01-05,a30,none,a0,a60,none,none,none,none,a45,none,none,a45,none,none,-0.47654,-0.47178,-0.478236,-0.5281694,-0.41290,sell
