Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-07-18,1,0,0,1,1,1,0,0,0,2,0,2,0,2,0,2,1,1,0,1, 0.00103128, 0.001073057,-0.00164281, 0.00418150, 0.00261203,buy
2011-07-19,0,0,1,1,2,0,0,1,0,1,0,1,1,1,0,1,0,0,0,1, 0.00343292, 0.003226759, 0.00140826, 0.00254178, 0.00298469,buy
2011-07-20,0,2,1,0,2,0,0,1,1,1,1,0,1,0,0,1,0,1,0,1,-0.00028759,-0.002985684,-0.00261145, 0.00108734, 0.00108734,sell
2011-07-21,0,2,1,0,1,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,-0.00699901,-0.008451210,-0.00658502,-0.00835301,-0.00591912,sell
2011-07-22,0,1,0,0,1,1,0,1,1,2,0,0,1,1,1,0,0,0,1,0,-0.00298815,-0.007356127, 0.00248574, 0.00274191, 0.00249559,sell
2011-07-23,1,1,0,1,2,0,0,1,0,3,0,1,1,1,1,0,1,0,1,0,-0.00487259,-0.003684463,-0.00166912,-0.00150793,-0.00195656,sell
2011-07-24,1,2,0,1,3,0,0,0,0,2,0,1,1,1,0,0,1,1,1,0, 0.00214073, 0.001987423, 0.00213972, 0.00229968, 0.00244324,buy
2011-07-25,0,3,0,0,2,0,1,0,1,2,0,3,1,1,0,1,1,2,1,1, 0.00601243, 0.002391229, 0.00454801,-0.00040123, 0.00509895,buy
2011-07-26,0,3,1,0,1,0,0,0,0,3,0,2,1,1,1,1,0,2,2,0,-0.00399907,-0.004086711, 0.00021181,-0.00345512,-0.00373694,sell
2011-07-27,1,3,1,0,1,1,0,1,0,3,0,1,1,0,1,0,0,1,2,0,-0.00545675,-0.005340655,-0.00351424,-0.00545675,-0.00472452,sell
2011-07-28,1,2,0,1,0,1,1,1,0,3,0,2,2,0,1,0,1,1,2,0,-0.00817828,-0.005029387,-0.00751307,-0.00736576,-0.00736388,sell
2011-07-29,0,2,1,0,1,0,1,0,0,3,0,1,2,0,0,0,0,2,1,0,-0.00111579,-0.003712548,-0.00379903,-0.00371255,-0.00071543,sell
2011-07-30,0,3,2,0,2,0,1,0,0,3,0,3,0,1,0,1,0,3,1,1, 0.00516974,-0.003030404, 0.00572732,-0.00070040, 0.00633749,buy
2011-07-31,0,3,2,0,1,1,0,0,0,2,0,3,0,1,0,1,0,2,1,0, 0.00460454, 0.001159418, 0.00249697, 0.00429273, 0.00588247,buy
2011-08-01,0,2,1,1,0,2,0,1,0,2,0,2,1,0,1,0,0,2,1,0, 0.00060329, 0.000816069, 0.00135518, 0.00083468, 0.00237850,buy
2011-08-02,0,1,2,2,0,1,0,0,0,1,0,1,1,1,2,1,0,1,1,0, 0.00686304,-0.000199301, 0.00479028,-0.00051928,-0.00037311,sell
2011-08-03,0,2,2,2,1,1,1,0,0,2,1,1,0,1,1,1,0,2,1,1,-0.00401521,-0.004015211, 0.00108997, 0.00050360, 0.00153850,sell
2011-08-04,0,1,2,1,0,1,1,0,0,2,0,1,0,2,0,2,0,0,0,1,-0.00032860,-0.000938024, 0.00005370, 0.00036782,-0.00007426,sell
2011-08-05,0,3,2,1,0,2,0,1,0,2,0,1,0,2,0,1,0,1,0,0,-0.00256593,-0.002010890,-0.00201841,-0.00272684,-0.00126383,sell
2011-08-06,0,3,1,1,0,2,0,0,0,1,1,1,2,2,1,1,0,2,1,0,-0.00009801, 0.000106170, 0.00156725,-0.00349590, 0.00182696,sell
2011-08-07,0,4,1,0,1,2,1,0,1,1,2,0,2,2,0,1,0,2,0,0, 0.00231084, 0.003723661, 0.00328730,-0.00241506, 0.00592872,buy
2011-08-08,0,3,0,1,1,2,0,0,0,1,1,0,1,3,0,2,0,1,0,1,-0.00600997,-0.004082764,-0.00673196,-0.00744435, 0.00183364,sell
2011-08-09,1,3,0,1,1,1,0,1,0,2,0,1,1,1,0,3,1,1,0,1,-0.00822837,-0.008153299,-0.00774163,-0.00046494,-0.00662399,sell
2011-08-10,1,3,0,1,1,1,0,2,1,2,0,2,2,1,0,2,1,2,0,2,-0.00591147,-0.005911475,-0.00602540, 0.00018760,-0.00660491,sell
2011-08-11,0,3,0,0,1,0,0,2,2,1,0,2,2,0,0,2,0,2,0,1,-0.00368699,-0.004018800,-0.00392290, 0.00319839,-0.00392290,sell
2011-08-12,0,3,1,0,2,1,0,1,1,1,1,2,1,0,0,1,0,3,0,0,-0.00207671,-0.002076707, 0.00040899, 0.00369824,-0.00320855,sell
2011-08-13,1,1,1,0,2,1,0,1,0,1,1,2,1,1,0,2,1,2,0,1, 0.00103451, 0.000861154,-0.00121728, 0.00166494,-0.00167370,buy
2011-08-14,1,0,0,0,3,2,0,1,0,2,0,3,1,1,0,3,1,2,0,1,-0.00373936,-0.002192526,-0.00482954,-0.00381319,-0.00381319,sell
2011-08-15,0,0,0,1,3,1,0,0,0,0,0,3,1,1,0,2,1,2,0,1, 0.00482750, 0.005572104, 0.00884435, 0.00517335, 0.00597799,buy
2011-08-16,0,1,1,0,3,0,0,1,1,0,0,2,0,0,0,3,0,0,0,2, 0.00296228, 0.000231236,-0.00583595,-0.00063090, 0.00296228,buy
2011-08-17,0,1,1,0,4,0,0,1,1,0,1,1,0,1,0,3,0,1,0,2,-0.00202251,-0.004994309,-0.00735707,-0.00410629,-0.00180037,sell
2011-08-18,0,1,1,0,4,0,0,1,1,2,0,1,1,1,0,4,0,0,0,2, 0.00021725,-0.005200588,-0.00686438,-0.00358411, 0.00021725,sell
2011-08-19,1,2,0,0,2,0,0,1,0,3,0,2,2,0,0,3,1,1,0,1,-0.00869775,-0.006676203,-0.00827712,-0.00332138,-0.00801376,sell
2011-08-20,1,2,0,1,2,1,0,0,0,2,0,2,2,1,0,1,2,1,0,0, 0.00334786, 0.001918616, 0.00065678, 0.00276753, 0.00262828,buy
2011-08-21,0,3,0,0,3,0,1,0,1,2,0,2,2,1,1,1,1,1,1,0, 0.00415436, 0.000343532, 0.00439093, 0.00054770, 0.00415862,buy
2011-08-22,0,3,1,0,4,0,0,0,1,2,0,2,2,2,1,1,0,3,1,0, 0.00324655, 0.002563403, 0.00466232, 0.00327761, 0.00179145,buy
2011-08-23,0,2,2,0,2,0,0,1,0,2,0,2,2,1,0,1,0,2,0,0, 0.00692462, 0.002610392, 0.00692462, 0.00262464, 0.00344805,buy
2011-08-24,1,1,1,0,1,0,1,0,0,3,0,3,1,0,0,2,1,3,0,1,-0.00035119,-0.000351191,-0.00007837,-0.00093237,-0.00062726,sell
2011-08-25,0,0,0,1,1,1,1,0,0,2,0,4,2,0,1,1,0,3,1,0, 0.00074872,-0.004273312,-0.00553530,-0.00018462,-0.00526253,sell
2011-08-26,0,1,0,0,1,0,1,0,0,2,0,4,1,0,1,1,0,4,2,0, 0.00572701,-0.007432914,-0.00922408, 0.00591531,-0.00309211,sell
2011-08-27,0,1,1,1,3,0,0,1,0,1,0,5,0,1,1,1,0,5,1,0, 0.00038003,-0.002884330,-0.00152317, 0.00119896,-0.00609827,sell
2011-08-28,0,1,0,1,3,0,0,1,0,1,0,5,1,0,0,2,0,4,0,0, 0.00415859, 0.004105370, 0.00423214, 0.00654408, 0.00359113,buy
2011-08-29,0,0,0,2,2,1,1,0,0,0,0,3,1,0,0,2,0,3,0,1, 0.00827777, 0.005806953, 0.00918834, 0.00496990, 0.00702700,buy
2011-08-30,0,1,0,2,1,1,2,0,0,1,1,2,0,0,0,1,0,3,0,0, 0.00150105, 0.001098580, 0.00145674, 0.00084151, 0.00073228,buy
2011-08-31,0,0,0,3,2,0,1,1,0,1,1,2,1,1,1,1,0,2,1,0, 0.00410850, 0.004063989, 0.00405576, 0.00290394, 0.00403074,buy
2011-09-01,0,1,0,2,2,0,0,1,0,1,0,2,1,1,1,0,0,2,1,0,-0.00331362,-0.003811955,-0.00209997,-0.00381196,-0.00356438,sell
2011-09-02,0,1,0,2,1,1,0,0,0,0,1,2,2,0,0,1,0,3,0,1, 0.01251120, 0.011268169, 0.01032059, 0.01032059, 0.01108533,buy
2011-09-03,0,1,0,1,1,1,1,0,1,0,1,1,3,0,0,0,0,2,0,1, 0.00717774, 0.007811599, 0.00674895, 0.00701005, 0.00816668,buy
2011-09-04,0,1,0,2,1,1,0,0,1,0,1,0,2,1,1,0,0,1,1,0, 0.00564053, 0.005875532, 0.00341912, 0.00167355, 0.00368449,buy
2011-09-05,1,1,0,2,1,1,0,1,0,2,0,0,2,1,0,0,0,0,1,0,-0.00195723,-0.005979462, 0.00082354, 0.00822992, 0.00082354,sell
2011-09-06,0,1,0,2,0,1,0,1,1,2,0,1,2,0,0,1,1,0,0,0, 0.00134364, 0.001485662, 0.00214141, 0.00214141, 0.00199756,buy
2011-09-07,0,2,0,1,0,2,0,1,1,1,0,0,3,0,0,1,0,0,0,1, 0.00258533, 0.003042103, 0.00888351, 0.00888351, 0.00304210,buy
2011-09-08,0,3,0,1,0,2,0,1,1,1,1,0,2,0,0,1,0,1,0,1, 0.00204230, 0.000143798, 0.00561501, 0.00590372, 0.00177154,buy
2011-09-09,1,1,1,1,0,1,0,0,0,1,2,0,2,1,0,1,1,1,0,1, 0.00094263, 0.001183317, 0.00057260, 0.00118332, 0.00503797,buy
2011-09-10,1,1,0,1,0,2,0,1,0,2,1,1,2,1,0,0,2,1,0,1,-0.00227480,-0.000967801,-0.00024668,-0.00106239,-0.00024668,sell
2011-09-11,0,1,0,2,0,2,0,1,0,3,0,2,2,2,0,0,1,1,0,0,-0.00123605,-0.000633741,-0.00091692, 0.00452485,-0.00179646,buy
2011-09-12,0,2,1,1,0,2,0,0,1,1,0,1,1,1,0,1,0,1,0,1,-0.00145871,-0.000627690, 0.00055482,-0.00278191,-0.00152777,sell
2011-09-13,0,3,2,2,0,2,0,1,1,1,1,1,0,0,0,0,0,1,0,1, 0.00090297, 0.001184173, 0.00187943, 0.00092280, 0.00047615,buy
2011-09-14,0,1,1,1,1,1,0,1,1,1,0,0,0,1,0,1,0,1,0,0, 0.00636728, 0.006096341, 0.00510506, 0.00390011, 0.00590826,buy
2011-09-15,1,1,0,2,2,1,0,1,0,2,0,0,0,1,0,1,1,1,0,1, 0.00735019, 0.007180707, 0.00958851, 0.00614752, 0.00693139,buy
2011-09-16,1,1,0,3,1,1,0,1,0,1,1,1,0,0,0,1,1,1,0,1, 0.00655650, 0.006755034, 0.00105469, 0.00838905, 0.00826767,buy
2011-09-17,0,2,0,1,1,0,0,1,0,0,1,1,1,1,0,1,1,1,0,1,-0.00474090, 0.001079577,-0.00340790, 0.00222315,-0.00322266,sell
2011-09-18,0,2,1,1,1,1,0,0,1,0,1,1,1,1,0,1,0,2,0,1, 0.00134664,-0.004232100,-0.00348607,-0.00142695,-0.00388103,sell
2011-09-19,0,2,1,1,2,0,1,0,0,1,1,0,1,1,0,0,0,1,0,0,-0.00242599,-0.002137067,-0.00393471, 0.00372391,-0.00232117,sell
2011-09-20,1,2,1,2,1,0,1,0,0,2,1,1,1,1,1,0,1,1,0,0, 0.00026116, 0.002110101, 0.00324864, 0.00134966, 0.00114139,buy
2011-09-21,0,1,0,3,1,0,0,0,0,2,1,1,1,0,0,0,1,0,1,0, 0.00339730, 0.003558446, 0.00344407, 0.00320956,-0.00150124,buy
2011-09-22,0,2,0,2,0,1,0,1,0,3,0,0,1,0,0,1,0,1,0,0, 0.00010467, 0.000186709, 0.00018133, 0.00048384, 0.00018133,buy
2011-09-23,0,2,1,2,0,2,1,0,0,4,0,1,0,0,0,1,0,2,0,1, 0.00162526, 0.001165817, 0.00207351, 0.00204277, 0.00298286,buy
2011-09-24,0,1,0,2,0,1,2,0,0,4,0,1,0,1,1,1,0,2,1,1, 0.00521347, 0.003809167, 0.00407071, 0.00060737, 0.00641412,buy
2011-09-25,0,0,0,1,1,1,1,0,0,4,1,1,1,0,1,1,0,3,2,0, 0.00314839, 0.000273876, 0.00177540, 0.00191166, 0.00325861,buy
2011-09-26,0,1,0,2,1,2,0,0,0,3,2,0,1,1,0,1,0,2,1,0,-0.00188885,-0.005523851,-0.00284138,-0.00242963,-0.00464209,sell
2011-09-27,0,0,0,2,0,3,0,1,0,3,3,0,0,1,0,2,0,3,0,0, 0.01011828, 0.010097124, 0.00114573, 0.01273131, 0.00943435,buy
2011-09-28,0,1,0,0,0,2,0,0,0,3,2,0,0,2,0,1,0,2,0,1, 0.00157720, 0.001895665, 0.00085805, 0.00176653, 0.00079639,buy
2011-09-29,0,2,0,3,1,2,1,0,0,1,2,1,0,1,1,1,0,3,0,0, 0.00411399, 0.004060983,-0.00029202, 0.00349267, 0.00278206,buy
2011-09-30,0,2,0,3,0,2,1,0,1,0,3,0,1,1,1,1,0,1,1,0,-0.00587851,-0.009314652,-0.00790384,-0.00604180,-0.00830883,sell
2011-10-01,0,1,0,3,0,3,1,1,1,1,2,0,1,1,0,2,0,1,1,0,-0.00034840,-0.004653113,-0.00157340,-0.00132764,-0.00311465,sell
2011-10-02,1,1,0,4,0,2,0,1,0,1,0,0,0,2,0,1,0,0,0,1,-0.00413971,-0.005291404,-0.00419492,-0.00447121,-0.00421646,sell
2011-10-03,0,1,0,3,0,3,0,0,0,2,0,1,0,1,1,1,1,0,0,0, 0.00456377, 0.002998656, 0.00248339, 0.00519192, 0.00436712,buy
2011-10-04,0,1,0,2,0,2,1,0,1,2,0,1,1,1,1,1,0,0,0,0,-0.00607623,-0.005735427,-0.00585378,-0.00227765,-0.00585378,sell
2011-10-05,1,2,0,0,0,1,0,0,1,3,1,0,1,1,0,0,0,1,1,0,-0.00240514,-0.001111839,-0.00393225,-0.00405349,-0.00185109,sell
2011-10-06,2,1,1,0,0,2,0,1,0,2,1,0,0,2,0,1,1,1,0,0,-0.00052626,-0.002797399,-0.00774675,-0.00805272,-0.00281240,sell
2011-10-07,1,1,0,0,0,1,0,1,0,3,1,0,0,2,0,1,1,0,0,1, 0.00182035, 0.000959790,-0.00258936,-0.00105915,-0.00057766,sell
2011-10-08,0,1,0,1,0,1,0,1,0,3,0,1,0,2,0,1,1,1,0,1, 0.00479483, 0.001277085, 0.00326844, 0.00380403, 0.00398133,buy
2011-10-09,0,3,1,0,0,1,0,1,0,2,0,0,0,3,0,1,0,1,0,1, 0.00597358, 0.002993800, 0.00162945, 0.00606311, 0.00625256,buy
2011-10-10,0,2,2,0,0,1,0,1,1,3,1,1,0,1,0,0,0,2,0,1, 0.00098965, 0.001246755, 0.00096628,-0.00424530,-0.00406738,sell
2011-10-11,1,2,1,0,0,1,0,0,1,1,1,1,0,2,0,1,0,2,0,0, 0.00263933, 0.003446457, 0.00121978, 0.00174939, 0.00113633,buy
2011-10-12,1,2,0,1,0,0,0,1,0,2,0,1,0,2,0,1,0,2,0,0, 0.00475977, 0.007755774, 0.00379195, 0.00658885, 0.00558644,buy
2011-10-13,1,3,0,2,0,0,0,1,0,2,0,2,0,1,0,0,1,2,0,1, 0.00323819, 0.004457807, 0.00230236, 0.00324263, 0.00365034,buy
2011-10-14,0,4,0,2,1,0,0,0,0,1,0,3,0,2,0,1,1,1,0,0,-0.00009530, 0.001208122,-0.00092299,-0.00051488, 0.00121473,sell
2011-10-15,0,1,1,2,0,0,0,1,1,0,0,4,0,3,0,2,0,2,0,0, 0.00328351, 0.001261035, 0.00423353, 0.00396010, 0.00622466,buy
2011-10-16,1,1,1,2,0,1,0,1,0,0,0,2,0,2,0,1,0,1,0,1, 0.00286978, 0.002869778, 0.00046141, 0.00322115, 0.00412134,buy
2011-10-17,1,1,1,2,0,1,0,1,0,1,0,1,0,2,0,1,0,0,0,2,-0.00085921, 0.002312578,-0.00328463,-0.00023088,-0.00035285,buy
2011-10-18,0,0,0,2,1,0,0,1,0,2,0,2,0,1,0,0,1,0,0,2,-0.00687258,-0.007757356,-0.00782324,-0.00804052,-0.00157126,sell
2011-10-19,0,1,0,1,1,0,0,1,0,2,0,0,1,0,1,0,0,0,0,2, 0.00393986, 0.002933734, 0.00371036, 0.00474812, 0.00400284,buy
2011-10-20,0,2,1,1,0,0,0,0,0,2,0,1,0,0,1,0,0,2,0,1,-0.00451410,-0.003939243,-0.00385979,-0.00501057,-0.00363577,sell
2011-10-21,0,2,1,0,0,1,1,0,0,1,0,2,0,1,0,0,0,2,1,1, 0.00367667, 0.002198196, 0.00199895, 0.00137214, 0.00609054,buy
2011-10-22,0,3,0,1,1,1,0,0,0,2,0,2,1,1,0,1,0,4,0,1, 0.00228025, 0.002358536, 0.00319020, 0.00356291, 0.00204581,buy
2011-10-23,0,4,0,2,2,0,0,1,0,1,1,1,2,0,1,0,0,3,0,2, 0.00004180,-0.001932443, 0.00026668,-0.00370908,-0.00087965,sell
2011-10-24,0,4,0,2,3,0,1,0,0,2,3,0,2,0,1,0,0,4,1,2, 0.00985419, 0.009144212, 0.00857684, 0.00912855, 0.00984514,buy
2011-10-25,0,4,0,2,3,1,2,0,0,1,3,0,2,1,0,0,0,3,2,1, 0.00687511, 0.006985047, 0.00736001, 0.00828822, 0.00687511,buy
2011-10-26,0,3,0,2,2,1,1,0,0,1,2,2,2,1,0,1,0,3,1,1, 0.00581012, 0.006887088, 0.00581012, 0.01080497, 0.00600848,buy
2011-10-27,0,2,0,2,3,0,0,1,0,0,3,2,3,0,0,1,0,2,0,2, 0.00761035, 0.002671932, 0.00709035, 0.00712193, 0.00716588,buy
2011-10-28,0,1,0,2,3,0,0,1,1,0,4,1,4,0,1,0,0,2,0,2, 0.01227409, 0.013410934, 0.01200551, 0.01214635, 0.01200551,buy
2011-10-29,1,0,0,3,2,0,0,0,1,0,1,1,3,1,2,0,0,0,0,1, 0.00909189, 0.010249205, 0.00999160, 0.00935855, 0.01041891,buy
2011-10-30,0,0,0,3,2,1,1,0,2,1,0,2,1,1,1,0,1,0,1,1, 0.00030368, 0.001036560, 0.00034028,-0.00089534,-0.00063944,sell
2011-10-31,0,1,0,2,2,1,1,0,3,0,0,2,0,0,0,1,1,0,1,1,-0.00101431,-0.000836074,-0.00017821,-0.00083020, 0.00187220,sell
2011-11-01,1,1,0,1,1,1,0,1,3,0,0,1,1,0,0,0,0,3,0,2,-0.00420086,-0.005876781,-0.00529962,-0.00436305,-0.00472725,sell
2011-11-02,1,0,1,0,0,0,0,1,3,0,1,0,0,0,1,0,1,3,0,2,-0.00725905,-0.005167632,-0.00516763,-0.00646193,-0.00751025,sell
2011-11-03,1,0,0,2,0,1,0,0,2,1,1,0,0,1,0,0,1,2,0,1,-0.00623373,-0.000132000,-0.00216517,-0.00191426,-0.00155516,sell
2011-11-04,0,0,0,3,0,1,1,0,0,1,2,1,0,1,0,0,1,2,1,1, 0.00178206,-0.002193530,-0.00394511,-0.00359345, 0.00182845,sell
2011-11-05,0,1,1,2,0,0,0,0,0,0,2,1,0,2,0,1,0,3,0,1, 0.00108955,-0.000457308,-0.00045731, 0.00110325,-0.00067345,buy
2011-11-06,0,1,2,2,0,1,0,0,1,0,2,0,2,1,0,1,0,2,0,1, 0.00399269,-0.000845606,-0.00454467,-0.00058103, 0.00089463,buy
2011-11-07,1,1,1,2,0,1,0,1,1,0,3,0,2,0,0,1,0,2,0,2, 0.00275055,-0.001310769,-0.00146398, 0.00024326, 0.00164649,buy
2011-11-08,1,1,0,1,0,1,0,1,1,1,2,0,2,1,0,1,0,1,0,2, 0.00302414,-0.004171888,-0.00383587,-0.00143541, 0.00039905,sell
2011-11-09,1,1,0,1,0,1,0,2,0,1,2,1,2,1,0,0,1,1,0,3,-0.00483092,-0.004702978,-0.00444100,-0.00384086,-0.00427522,sell
2011-11-10,0,2,0,0,0,0,0,1,0,0,1,2,2,0,0,1,1,1,0,2, 0.00452954, 0.006127890, 0.00329909, 0.00425448, 0.00568224,buy
2011-11-11,0,1,1,0,1,0,0,0,1,0,1,1,2,1,0,1,0,2,0,1, 0.00505034,-0.004259583,-0.00707521, 0.00252561,-0.00385174,buy
2011-11-12,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,2, 0.00823681, 0.007552888, 0.00823337, 0.00811133, 0.00723332,buy
2011-11-13,3,0,1,0,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,2,-0.00676027,-0.004272139,-0.00870141,-0.00313210,-0.00587925,sell
2011-11-14,2,0,0,2,0,1,0,0,0,1,1,1,1,1,0,1,1,0,0,1, 0.00122891, 0.001365215, 0.00090364, 0.00131177, 0.00366019,buy
2011-11-15,2,1,0,2,1,0,0,1,0,1,1,1,1,0,0,2,0,0,0,2,-0.00773660,-0.011632590,-0.01142518,-0.00785627,-0.00999584,sell
2011-11-16,2,1,1,2,1,0,0,1,0,1,1,1,2,0,0,1,0,1,0,2,-0.00513029,-0.008196529,-0.00868130,-0.00513029,-0.00524049,sell
2011-11-17,2,2,1,2,1,0,0,2,1,0,0,1,1,0,0,0,0,1,0,3,-0.00146748,-0.009704686,-0.00988855,-0.00526946,-0.00725685,sell
2011-11-18,2,1,0,3,0,1,0,1,1,1,0,1,1,1,1,0,0,2,0,2,-0.00781722,-0.008377094,-0.00837709,-0.00863343,-0.00850153,sell
2011-11-19,1,1,0,2,0,1,0,0,1,1,0,1,2,1,0,0,0,1,0,1, 0.00473292, 0.003600963,-0.00097981,-0.00617599, 0.00504794,buy
2011-11-20,1,1,0,2,0,0,1,0,1,1,0,0,2,1,0,1,0,2,1,1, 0.00109183, 0.004430995,-0.00067524, 0.00104859, 0.00276088,buy
2011-11-21,1,0,0,3,1,0,0,0,1,2,1,0,0,1,1,1,0,2,0,1,-0.00296769,-0.004708169,-0.00363279,-0.00352119, 0.00217474,sell
2011-11-22,1,1,0,2,1,0,0,1,1,3,0,0,0,2,2,0,0,2,0,1,-0.00159144,-0.001558250,-0.00159253,-0.00085265,-0.00018212,sell
2011-11-23,1,1,0,3,0,1,1,0,1,2,0,1,0,2,1,0,0,3,1,0, 0.00727028,-0.004218600, 0.00771869, 0.00361339,-0.00433455,sell
2011-11-24,1,1,0,1,0,0,1,0,1,1,1,0,1,1,0,0,1,3,2,0, 0.00218359, 0.002174224, 0.00678250, 0.00684763, 0.00678250,buy
2011-11-25,1,0,0,3,1,0,0,0,1,1,2,0,1,0,0,1,1,2,1,0,-0.00477694,-0.003004272,-0.00300427,-0.00300427,-0.00014301,sell
2011-11-26,2,0,0,4,0,0,0,1,0,2,1,0,0,1,0,0,1,1,0,1, 0.00338210,-0.001525626,-0.00474854, 0.00122789, 0.00409444,buy
2011-11-27,1,0,0,4,1,1,0,0,1,2,1,1,0,1,1,0,2,0,0,1,-0.00069941,-0.002724062,-0.00181078,-0.00045720, 0.00102044,sell
2011-11-28,1,1,0,2,1,1,1,0,2,0,1,1,1,0,1,0,1,0,0,0, 0.00599520, 0.011143628, 0.00603807, 0.00923367, 0.01080569,buy
2011-11-29,2,0,1,2,1,2,1,0,1,0,2,1,1,0,0,1,1,1,1,0, 0.00232693,-0.005170034, 0.00196237, 0.00124700, 0.00146806,buy
2011-11-30,2,0,0,2,1,1,0,1,0,0,2,1,1,0,1,1,1,0,1,0,-0.00073420, 0.001088866, 0.00144085,-0.00073420, 0.00586793,buy
2011-12-01,1,0,0,2,1,0,0,0,0,1,2,2,1,1,1,0,1,0,1,1,-0.00472087,-0.008088254,-0.00482580,-0.00246068,-0.00433191,sell
2011-12-02,0,1,1,1,1,2,1,0,0,0,0,2,2,1,2,1,0,0,0,1, 0.00584931, 0.003837151, 0.00631706, 0.00607584, 0.00547466,buy
2011-12-03,0,1,2,1,2,1,0,0,1,0,0,1,2,1,1,1,0,1,0,0,-0.00640364,-0.008112765,-0.01135769, 0.00012917,-0.00158990,sell
2011-12-04,0,0,1,0,2,2,0,1,3,0,1,1,2,0,1,2,0,1,2,0, 0.00137014, 0.005744643, 0.00427963, 0.00233735, 0.00391128,buy
2011-12-05,1,0,0,1,2,2,0,2,2,0,0,0,2,1,1,2,0,0,2,0,-0.00027753, 0.003290658, 0.00155167,-0.00167130, 0.00282130,buy
2011-12-06,1,0,0,2,2,2,0,1,1,1,1,1,2,1,1,2,1,0,1,0, 0.00070737,-0.001188065, 0.00137631, 0.00117539, 0.00277937,buy
2011-12-07,1,0,0,2,1,2,0,1,1,0,1,1,1,0,1,1,1,0,0,1, 0.00518921, 0.004350477, 0.00567987, 0.00625170, 0.00320158,buy
2011-12-08,1,1,1,1,0,1,0,0,2,0,1,1,0,1,1,1,1,1,0,2,-0.00921751,-0.012120120,-0.01264557,-0.00605810,-0.00559382,sell
2011-12-09,1,1,1,1,1,1,0,1,2,0,1,1,0,2,1,0,0,1,0,1,-0.00149731,-0.000197704,-0.00007003,-0.00006939,-0.00019770,sell
2011-12-10,2,1,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,-0.00213070,-0.001857498,-0.00192679,-0.00386680,-0.00386680,sell
2011-12-11,1,1,0,2,0,0,0,1,0,1,1,1,0,1,1,0,1,0,1,0, 0.00519573, 0.006086873, 0.00426028, 0.00337848, 0.00463138,buy
2011-12-12,1,2,0,0,0,1,0,2,0,1,1,1,0,0,1,1,0,0,1,1,-0.00826700,-0.006663711,-0.00494944,-0.00809125,-0.00817864,sell
2011-12-13,1,2,1,0,1,0,0,1,0,1,1,0,1,0,1,1,0,1,1,1,-0.00590511,-0.004608792, 0.00043836,-0.00427393,-0.00422096,sell
2011-12-14,1,2,1,0,2,0,0,1,0,1,1,1,0,0,1,1,0,2,1,0,-0.00068012, 0.000209228, 0.00165396, 0.00083730, 0.00044959,buy
2011-12-15,1,2,0,0,1,0,0,0,0,1,1,1,0,1,1,1,0,1,0,1,-0.00634283,-0.001474209,-0.00547189,-0.00660257,-0.00605958,sell
2011-12-16,1,0,0,1,0,0,1,0,0,1,1,1,2,2,1,0,0,1,0,1,-0.00212148,-0.000558701,-0.00141447,-0.00133822,-0.00146800,sell
2011-12-17,0,1,0,1,0,1,0,0,1,1,1,0,3,1,2,0,0,0,0,2, 0.00233501, 0.001863897, 0.00191293, 0.00234024, 0.00237683,buy
2011-12-18,0,0,1,1,0,0,0,1,1,2,2,0,2,1,2,0,0,2,0,1,-0.00099508, 0.000448994, 0.00007821,-0.00017424,-0.00240943,sell
2011-12-19,0,1,1,1,1,1,1,0,1,2,2,0,1,1,1,0,1,1,0,0, 0.00424567, 0.001574499, 0.00050663, 0.00171546, 0.00405152,buy
2011-12-20,0,2,1,2,1,1,2,0,1,2,1,1,1,2,1,1,1,2,1,0,-0.00641019,-0.002834063,-0.00135253,-0.00206964,-0.00251037,sell
2011-12-21,0,2,1,1,0,2,1,0,1,1,2,1,1,1,2,0,1,2,0,0, 0.00424183, 0.004721357, 0.00467769, 0.00678581, 0.00575011,buy
2011-12-22,0,1,1,2,0,1,0,1,2,1,3,0,1,1,2,0,1,2,0,1, 0.00450898, 0.005414203, 0.00503370, 0.00489767, 0.00477901,buy
2011-12-23,1,0,1,2,1,1,0,1,0,1,2,0,2,0,1,0,1,1,1,0, 0.00801818, 0.003493246, 0.00811761, 0.00810293, 0.00765725,buy
2011-12-24,2,0,0,2,0,1,0,0,0,1,1,1,1,1,1,1,2,0,2,0,-0.00071050,-0.001761536,-0.00065652,-0.00191341,-0.00469103,sell
2011-12-25,1,0,0,1,0,2,1,0,1,0,1,2,1,0,1,1,1,0,1,0,-0.00127148, 0.002057929, 0.00204605, 0.00682274, 0.00382281,buy
2011-12-26,1,1,1,1,0,3,1,0,1,0,1,1,2,0,2,0,0,1,0,0, 0.00157564, 0.001667750, 0.00511874, 0.00042793, 0.00167750,buy
