Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-12-27,0,1,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0217572, 0.002600,-0.021198,-0.006322,-0.0142863,sell
2013-12-28,0,1,0,1,0,0,0,0,1,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0190718, 0.029001, 0.000651,-0.026302,-0.0281893,sell
2013-12-29,0,0,0,2,0,0,0,0,1,0,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0052890,-0.009754,-0.098380,-0.008109,-0.0896788,sell
2013-12-30,0,0,0,2,0,0,0,0,0,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0730297, 0.072471, 0.075868, 0.040973, 0.0615572,buy
2013-12-31,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0547153, 0.062287, 0.045578, 0.047552, 0.0494684,buy
2014-01-01,0,0,0,1,0,0,0,0,3,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0071558,-0.000132,-0.015006, 0.005497,-0.0004025,buy
2014-01-02,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0654807, 0.066724,-0.038715, 0.056334,-0.0762282,buy
2014-01-03,0,1,0,0,0,0,0,0,0,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0306317, 0.022859, 0.043413, 0.017512, 0.0537324,buy
2014-01-04,0,1,0,0,0,0,0,0,1,0,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0122289, 0.008524,-0.079350,-0.000702,-0.0518982,sell
2014-01-05,0,1,1,0,0,0,0,0,1,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0223176, 0.003699,-0.027471, 0.005532,-0.0077002,sell
2014-01-06,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0082457, 0.019604,-0.008338,-0.034762, 0.0314808,sell
2014-01-07,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0506035,-0.049532,-0.046891,-0.043160,-0.0557823,sell
2014-01-08,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,0,0,0,1,0,0,0,0,0, 0.0434522, 0.036198, 0.018705, 0.061474, 0.0355627,buy
2014-01-09,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.0585349, 0.018355, 0.031606, 0.009691, 0.0556098,buy
2014-01-10,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1,1,0,0,1,0,0,0,0,0,-0.0047544, 0.001630,-0.013128,-0.020156, 0.0045695,sell
2014-01-11,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,0,0,1,0,0,1,0,0,0,0,0, 0.0195057, 0.025776,-0.005376, 0.017492,-0.0114077,buy
2014-01-12,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,1,0,1,1,0,0,0,0,0, 0.0442776, 0.030568,-0.001087, 0.032398,-0.0641371,buy
2014-01-13,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,0,0,0,0, 0.0608333, 0.060833, 0.006559, 0.065945, 0.0659454,buy
2014-01-14,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0, 0.0742950, 0.061635, 0.033524, 0.069592, 0.0748267,buy
2014-01-15,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0, 0.0374460, 0.017998, 0.035406, 0.017014, 0.0483156,buy
2014-01-16,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0, 0.0374369, 0.021497,-0.013641, 0.048697, 0.0374369,buy
2014-01-17,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,1,0,1,0,0,0,0, 0.0492564, 0.034154, 0.036364, 0.052643, 0.0537770,buy
2014-01-18,1,0,1,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,1,0,1,0,0,0,0, 0.0246700, 0.032282, 0.029447, 0.006738, 0.0142915,buy
2014-01-19,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,0,0,1,0,0,0,0,0,0, 0.0386713, 0.028311, 0.032026, 0.032794, 0.0349107,buy
2014-01-20,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.0104704, 0.023375, 0.017472, 0.016371,-0.0051272,buy
2014-01-21,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0694120, 0.004861,-0.014336, 0.002810,-0.0183107,sell
2014-01-22,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-0.0997961,-0.111054,-0.113001,-0.107184,-0.0833735,sell
2014-01-23,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0156925, 0.044887, 0.044962, 0.057078,-0.0063255,buy
2014-01-24,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0205343,-0.005993,-0.022612, 0.007626,-0.0326479,sell
2014-01-25,0,1,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0175792,-0.025969,-0.010456,-0.001208,-0.0526544,sell
2014-01-26,0,1,0,1,1,0,0,0,0,1,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0, 0.0334874, 0.033487, 0.040385, 0.081637, 0.0349496,buy
2014-01-27,0,2,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0917944,-0.069539,-0.075691,-0.022522,-0.0881822,sell
2014-01-28,0,2,0,0,0,0,0,0,1,1,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0569684, 0.008156,-0.051953,-0.028309,-0.0591533,sell
2014-01-29,0,1,0,0,0,0,0,0,1,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0224130, 0.038996,-0.027210, 0.018774,-0.0232837,sell
2014-01-30,0,1,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0253510, 0.030859, 0.029701, 0.004263, 0.0237990,buy
2014-01-31,0,0,0,0,0,0,0,0,1,1,2,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0, 0.1220599, 0.118694, 0.118694, 0.119837, 0.1186937,buy
2014-02-01,0,0,0,0,0,0,0,0,2,2,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,-0.0595352,-0.057759,-0.061173,-0.059391,-0.0357932,sell
2014-02-02,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,-0.0288913,-0.014579,-0.022011,-0.027462,-0.0145620,sell
2014-02-03,0,0,0,0,0,0,0,0,1,2,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,-0.0153170, 0.024152,-0.062742, 0.018561,-0.0166161,sell
2014-02-04,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,-0.0216942,-0.013643, 0.012635, 0.087387, 0.0652855,buy
2014-02-05,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,-0.0397600,-0.086674,-0.005197, 0.013394,-0.0157603,sell
2014-02-06,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,-0.0557841,-0.009581,-0.075630,-0.054095,-0.0603268,sell
2014-02-07,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0, 0.0643075, 0.058316, 0.004192, 0.047025, 0.0101876,buy
2014-02-08,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0703149,-0.036241,-0.102970,-0.069220,-0.1162620,sell
2014-02-09,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0, 0.0121244, 0.002827, 0.024360, 0.017466, 0.0394091,buy
2014-02-10,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,-0.1183274,-0.118301,-0.113730,-0.108763,-0.1200341,sell
2014-02-11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,1,0,0,0,0,0,0,0,0,0,-0.0282338,-0.112053,-0.038030,-0.028704,-0.0336488,sell
2014-02-12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,-0.0461055,-0.086289,-0.128693,-0.083971,-0.1284026,sell
2014-02-13,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0, 0.0176866, 0.035380, 0.068341, 0.043154,-0.0131198,buy
2014-02-14,0,1,0,0,1,0,0,0,0,0,0,1,1,0,2,1,1,0,0,0,0,0,0,0,0,0, 0.0645669, 0.085348, 0.054314, 0.083765, 0.0857987,buy
2014-02-15,0,2,0,0,1,0,0,0,0,0,0,1,0,0,2,0,3,0,0,0,0,0,0,0,0,0, 0.0225634, 0.039753, 0.039753, 0.039091, 0.0319055,buy
2014-02-16,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.0308677, 0.034222, 0.013093, 0.023414, 0.0253921,buy
2014-02-17,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0, 0.0012687, 0.004620,-0.032624,-0.018836,-0.0138584,sell
2014-02-18,0,1,0,1,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,1,0,0,0,0,0,0,-0.0319774,-0.040327,-0.040550,-0.031977,-0.0390405,sell
2014-02-19,0,1,0,1,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,-0.0070782,-0.015132,-0.023373,-0.026570,-0.0443480,sell
2014-02-20,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0, 0.0009040,-0.025047,-0.040940,-0.006794, 0.0029945,sell
2014-02-21,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.0059853,-0.019153,-0.032247,-0.028159,-0.0306859,sell
2014-02-22,0,0,0,0,0,0,0,0,1,1,1,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0, 0.0386949, 0.034322, 0.037873, 0.034414, 0.0261913,buy
2014-02-23,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0, 0.0268438, 0.054076, 0.009536, 0.040548, 0.0355236,buy
2014-02-24,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.0057503, 0.043384, 0.045134, 0.062767, 0.0420290,buy
2014-02-25,0,0,0,0,0,0,0,0,1,1,2,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.0045879,-0.006630, 0.004727,-0.006282,-0.0062479,sell
2014-02-26,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.0489264,-0.015765,-0.024082,-0.041538,-0.0903366,sell
2014-02-27,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.0033090,-0.014004, 0.015086,-0.010199, 0.0125992,sell
2014-02-28,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,-0.0096628, 0.010064,-0.022339, 0.077161, 0.0138733,buy
2014-03-01,0,0,0,0,0,0,0,0,2,2,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,-0.0316362,-0.016431,-0.054037,-0.001109,-0.0502799,sell
2014-03-02,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0, 0.0211512, 0.052302, 0.008433, 0.035728, 0.0301570,buy
2014-03-03,0,0,0,0,0,0,0,0,1,2,2,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0, 0.0305370, 0.012050,-0.022487, 0.011811, 0.0073458,buy
2014-03-04,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0, 0.0162333, 0.104620, 0.089573, 0.103438, 0.1061903,buy
2014-03-05,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0,0, 0.0343239, 0.020686, 0.040188, 0.031721, 0.0343239,buy
2014-03-06,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,-0.0357456,-0.013521, 0.003332,-0.046113,-0.0357456,sell
2014-03-07,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,1,0,0,0,0,0,0,-0.0082611,-0.030293,-0.020961,-0.051257,-0.0326114,sell
2014-03-08,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,1,0,0,0,0,0,0, 0.0555594, 0.038224,-0.029195, 0.044751,-0.0601104,buy
2014-03-09,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0,0, 0.0605594, 0.061055, 0.053189, 0.034898, 0.0569175,buy
2014-03-10,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,0,1,0,1,1,0,0,0,0,0,0, 0.0102179,-0.013279,-0.000858,-0.052934,-0.0097336,sell
2014-03-11,0,0,0,1,0,0,0,0,0,0,0,0,1,2,1,1,0,0,1,1,0,0,0,0,0,0, 0.0390921, 0.027541, 0.041777,-0.021494, 0.0399383,buy
2014-03-12,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,-0.0382315,-0.036102,-0.051875,-0.046467,-0.0361019,sell
2014-03-13,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,2,0,0,1,1,0,0,0,0,0,0, 0.0338833, 0.009272, 0.018772,-0.023465, 0.0200943,buy
2014-03-14,0,2,0,0,1,0,0,0,0,0,0,1,1,0,2,1,2,0,1,1,0,0,0,0,0,0,-0.0280631, 0.020004, 0.016383,-0.028063, 0.0330995,buy
2014-03-15,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,-0.0191731,-0.023854,-0.010163,-0.010461,-0.0148279,sell
2014-03-16,0,2,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0, 0.0349078, 0.028394,-0.013808, 0.064907, 0.0397569,buy
2014-03-17,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,0,0,1,1,0,0,0,0,0,-0.0299053,-0.033816,-0.001565, 0.011521, 0.0275346,sell
2014-03-18,0,1,0,0,0,0,0,0,1,1,0,0,1,0,2,0,1,0,1,1,1,0,0,0,0,0, 0.0399100,-0.037237, 0.039807, 0.039962, 0.0398150,buy
2014-03-19,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,0,0,1,1,1,0,0,0,0,0,-0.0329977,-0.018279,-0.036139,-0.036139,-0.0356344,sell
2014-03-20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0, 0.0035168,-0.000364, 0.006419, 0.006419, 0.0035168,buy
2014-03-21,0,0,0,0,0,0,0,0,1,1,1,0,2,1,1,0,0,0,1,1,0,0,0,0,0,0, 0.0586186, 0.056004, 0.013281, 0.062121, 0.0656182,buy
2014-03-22,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,1,1,0,0,0,0,0,0,-0.0035623, 0.008523, 0.004193,-0.014516,-0.0238786,sell
2014-03-23,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.1093591,-0.118214,-0.093224,-0.053122,-0.1119232,sell
2014-03-24,0,0,0,0,0,1,0,0,1,0,1,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0837280,-0.086210,-0.101752,-0.062361,-0.1218126,sell
2014-03-25,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0006956,-0.014903,-0.010843,-0.031047,-0.0019811,sell
2014-03-26,1,0,1,0,0,1,0,0,0,3,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0546228,-0.076797,-0.048784,-0.056730,-0.0174808,sell
2014-03-27,1,0,1,0,0,0,0,0,0,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0765533, 0.076199, 0.073831, 0.052782, 0.0408961,buy
2014-03-28,1,0,1,0,0,0,0,0,2,2,1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0, 0.0201763, 0.027371,-0.011493,-0.010513, 0.0026416,sell
2014-03-29,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,-0.0322808,-0.027295,-0.071444,-0.014376,-0.0484666,sell
2014-03-30,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,-0.0262130,-0.027796,-0.016202,-0.026949,-0.0244382,sell
2014-03-31,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0,-0.0450984,-0.052785,-0.042352,-0.043810,-0.0331514,sell
2014-04-01,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.0106208, 0.016569, 0.031833, 0.025161, 0.0243565,buy
2014-04-02,0,0,0,0,1,0,1,0,0,2,0,1,0,1,0,1,1,0,0,3,0,0,0,0,0,0,-0.0173686,-0.025711,-0.010216,-0.025717,-0.0345661,sell
2014-04-03,0,0,0,0,1,0,1,0,0,0,2,1,1,0,2,0,1,0,0,3,0,0,0,0,0,0, 0.0028587,-0.020732, 0.020311,-0.001113,-0.0232042,sell
2014-04-04,0,0,0,0,1,0,0,0,0,0,0,2,1,1,1,1,0,0,0,3,0,0,0,0,0,0, 0.0239009, 0.007911, 0.010740,-0.003974,-0.0004333,buy
2014-04-05,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,3,0,0,0,0,0,0,-0.0133306,-0.009416,-0.010432,-0.023914,-0.0209807,sell
2014-04-06,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,2,0,0,0,0,0,0,-0.0040272,-0.015280, 0.016473,-0.041692,-0.0302155,sell
2014-04-07,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,1,0,0,0,0,0,0,-0.0138334,-0.033863,-0.017950,-0.028615,-0.0338633,sell
2014-04-08,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0, 0.0288324, 0.022603, 0.020405, 0.015108, 0.0181599,buy
2014-04-09,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,0,0,0,1,0,0,0,1,0,0, 0.0256297, 0.051379,-0.012871, 0.032192,-0.0124186,buy
2014-04-10,1,0,0,0,0,1,0,0,0,0,0,1,1,1,3,0,0,1,0,1,0,0,0,1,0,0,-0.0052704,-0.028663,-0.044843,-0.019193,-0.0198084,sell
2014-04-11,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,2,1,1,0,1,0,0,0,0,0,0,-0.0503592,-0.020974, 0.032535,-0.021461,-0.0476530,sell
2014-04-12,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,2,0,1,0,1,0,0,0,0,0,0, 0.0066505, 0.041976, 0.070585, 0.045529, 0.0093565,buy
2014-04-13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0, 0.0513733, 0.040634, 0.031867, 0.045876, 0.0157304,buy
2014-04-14,0,0,0,1,0,0,0,0,1,1,1,0,1,0,1,1,2,0,0,1,0,0,0,0,0,0, 0.0403910, 0.048892, 0.031967, 0.032935, 0.0365795,buy
2014-04-15,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0, 0.0285263, 0.029525, 0.034650, 0.028352, 0.0178457,buy
2014-04-16,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,2,0,0,1,1,1,0,0,0,0,0, 0.0256196, 0.020127, 0.038575, 0.028138, 0.0337230,buy
2014-04-17,0,0,0,0,0,0,0,1,1,1,2,0,0,0,1,2,0,0,1,1,1,0,0,0,0,0, 0.0182677, 0.030102, 0.020403, 0.005668, 0.0047785,buy
2014-04-18,0,1,0,0,0,0,1,0,0,1,1,1,1,1,2,0,0,0,1,1,1,0,0,0,1,0, 0.0383451,-0.002806, 0.001304, 0.035359, 0.0209944,buy
2014-04-19,0,1,0,0,0,0,1,0,0,2,0,1,0,3,1,0,0,0,1,1,1,0,0,0,1,0, 0.0025480,-0.019881, 0.002587,-0.000144,-0.0045501,sell
2014-04-20,0,1,0,0,0,0,1,0,1,0,1,1,2,1,0,0,0,0,1,1,1,0,0,0,1,0,-0.0681967,-0.069431,-0.060985,-0.037313,-0.0579415,sell
2014-04-21,0,0,0,0,0,0,0,0,1,0,1,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0177164,-0.017355,-0.013973,-0.025987,-0.0051127,sell
2014-04-22,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0033716,-0.027264,-0.030476,-0.036233,-0.0427176,sell
2014-04-23,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0, 0.0605441, 0.085118, 0.086347, 0.071188, 0.0629833,buy
2014-04-24,0,0,0,0,0,0,0,0,1,0,2,2,0,0,1,0,0,0,0,1,0,0,1,0,0,0, 0.0639321, 0.042617, 0.065836, 0.038816, 0.0636338,buy
2014-04-25,0,0,1,0,0,0,0,0,0,1,2,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,-0.0160971,-0.029758,-0.046033,-0.046784,-0.0427535,sell
2014-04-26,0,0,1,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,-0.0678397,-0.078573,-0.078245,-0.111275,-0.1065852,sell
2014-04-27,0,0,1,0,0,0,0,0,1,3,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,-0.0680562,-0.067531,-0.072119,-0.095585,-0.1057269,sell
2014-04-28,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0517130, 0.044182, 0.025953,-0.031548, 0.0331166,buy
2014-04-29,1,0,0,0,1,0,1,0,2,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.0313465, 0.085395, 0.068645, 0.038722, 0.0640125,buy
2014-04-30,1,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0, 0.0405423, 0.069966, 0.060412, 0.039038, 0.0518871,buy
2014-05-01,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0632344,-0.083208,-0.138219,-0.084062,-0.1661427,sell
2014-05-02,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.0112074,-0.008063, 0.006088,-0.022389,-0.0181389,sell
2014-05-03,0,0,0,0,0,0,0,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0649871,-0.010316, 0.018082,-0.091584,-0.0643444,sell
2014-05-04,0,0,0,0,0,1,0,0,0,0,1,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,-0.0831715,-0.064378,-0.066417, 0.000511,-0.0815094,sell
2014-05-05,0,0,0,0,0,2,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.1020997,-0.020302,-0.026032, 0.009257,-0.1045569,sell
2014-05-06,0,1,0,0,0,2,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,1,0,0,-0.0517351,-0.024551,-0.037542,-0.024551,-0.0358267,sell
2014-05-07,0,1,0,0,0,1,0,0,0,0,1,0,2,1,0,1,0,0,1,0,0,0,0,1,0,0, 0.0202509, 0.019730, 0.077005, 0.032155, 0.0399008,buy
2014-05-08,0,1,0,0,0,0,0,0,0,1,1,0,1,0,2,0,1,0,1,0,0,0,0,1,0,0,-0.0463658,-0.047403,-0.051793,-0.055686,-0.0544736,sell
2014-05-09,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,1,0,1,0,0,0,0,1,0,1, 0.0898639, 0.014338, 0.033816, 0.084439, 0.1140501,buy
2014-05-10,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1, 0.0283575, 0.037876, 0.034074,-0.000475, 0.0310679,buy
2014-05-11,0,0,0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,1, 0.0031246,-0.008356,-0.013870, 0.011352,-0.0117388,sell
2014-05-12,0,0,0,1,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,1,-0.0170441, 0.012240, 0.011688, 0.011108, 0.0154473,buy
2014-05-13,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0, 0.0067567,-0.010946,-0.018622,-0.025669, 0.0736625,sell
2014-05-14,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,2,1,1,0,0,0,1,0,0,0,0,-0.0857535,-0.066778,-0.055060,-0.022465,-0.0004338,sell
2014-05-15,0,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,-0.0586499,-0.064830,-0.114089,-0.069080, 0.0172170,sell
2014-05-16,0,0,1,0,0,0,1,0,0,2,0,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0,-0.0375084,-0.035275,-0.032774,-0.024845,-0.0164088,sell
2014-05-17,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0, 0.0110335, 0.021079, 0.025758, 0.006325, 0.0285667,buy
2014-05-18,0,0,0,0,0,0,1,0,1,0,1,1,2,0,1,1,0,0,0,0,0,0,0,0,1,0,-0.0007837, 0.023784, 0.025897, 0.014785, 0.0135196,buy
2014-05-19,0,0,0,0,0,0,1,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0, 0.0223800, 0.013116, 0.021359, 0.019894,-0.0068441,buy
2014-05-20,0,0,0,0,0,0,1,0,0,2,0,1,1,2,1,0,0,0,0,1,0,0,0,0,1,0, 0.0441241, 0.017594, 0.015016, 0.038505, 0.0248187,buy
2014-05-21,0,0,0,0,0,0,0,0,1,0,2,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,-0.0104744,-0.011263,-0.009708,-0.007784,-0.0343164,sell
2014-05-22,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.0322321,-0.057786,-0.053547,-0.023242,-0.0318158,sell
