Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,diffPred1,diffPred2,diffPred3,diffPred4,diffPred5,EffPred
2018-03-31,1,0,0,1,1,0,0,0,0,0,0,1,1,2,1,0,0,2,2,0,1,0,0,2,1,0,1,0,0,1,1,1,0,0,1,1,0,0,0,-0.0188660, 0.00110311,-0.0021419,-0.018699479,-0.014799046,sell
2018-04-01,1,0,0,2,1,0,0,0,0,0,1,0,1,1,0,0,1,2,2,0,1,0,0,2,1,0,1,0,0,1,1,1,0,1,1,1,0,0,0,-0.0038206,-0.00064835, 0.0029938,-0.027657668,-0.014799046,sell
2018-04-02,1,0,0,2,1,0,1,0,0,0,0,1,3,1,0,1,2,3,2,0,1,0,0,2,1,0,0,0,0,0,1,1,0,1,1,1,0,0,0,-0.0009863, 0.01341310, 0.0064901,-0.010050437,-0.033452114,sell
2018-04-03,0,0,0,2,1,0,1,0,0,1,0,3,1,0,1,2,3,3,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0, 0.0107766, 0.02128465, 0.0064901,-0.019308123, 0.011749692,buy
2018-04-04,1,0,0,2,1,1,1,0,0,0,3,3,0,0,1,3,2,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0, 0.0074835,-0.00327322, 0.0064901, 0.010191859,-0.014964267,buy
2018-04-05,1,0,0,2,0,1,1,0,0,0,4,1,0,1,1,3,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,0,0,0, 0.0155281,-0.00050129, 0.0014188, 0.003821492,-0.014964267,buy
2018-04-06,1,0,0,2,0,1,1,0,0,1,2,0,0,1,2,1,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,0,0,0, 0.0155281,-0.00050129, 0.0014188, 0.006050456,-0.014964267,buy
2018-04-07,1,0,0,2,0,1,1,0,0,3,0,1,1,3,2,1,0,1,0,0,1,0,0,1,2,0,0,1,0,0,0,0,0,1,0,2,0,0,0, 0.0016371, 0.02608671, 0.0118812,-0.023577890,-0.014964267,sell
2018-04-08,1,0,0,1,0,1,1,0,0,2,0,0,3,2,2,0,0,0,0,0,1,0,0,1,2,0,0,1,0,0,0,1,0,1,0,2,0,0,0,-0.0063211, 0.00197291, 0.0118812,-0.025559147,-0.014964267,sell
2018-04-09,0,0,0,1,0,1,1,0,0,0,2,1,2,2,1,0,0,0,1,0,1,0,0,1,2,0,0,1,0,0,0,1,1,0,0,2,0,0,0, 0.0031906, 0.00075424, 0.0174264, 0.008038968,-0.024941666,buy
2018-04-10,0,0,0,2,0,1,1,0,0,0,4,3,2,2,0,0,0,0,1,0,0,0,0,1,2,0,0,1,0,0,0,1,1,0,0,2,1,0,0, 0.0060605, 0.00576239, 0.0174264, 0.018455672, 0.019083413,buy
2018-04-11,0,0,0,2,0,1,1,0,0,0,3,4,3,1,1,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,1,1,0,0,1,1,0,0, 0.0082016, 0.01033995, 0.0174264, 0.018355156, 0.033599213,buy
2018-04-12,0,0,0,2,0,1,1,0,0,1,2,4,4,0,1,0,0,1,0,0,0,0,0,1,2,0,0,1,0,0,0,1,1,0,0,1,1,0,0, 0.0072651, 0.00997760, 0.0174264, 0.016197355, 0.033599213,buy
2018-04-13,0,1,0,1,0,1,1,0,0,2,2,1,3,0,0,1,1,0,0,0,0,0,0,1,2,0,0,1,0,0,0,1,1,0,0,1,1,0,0, 0.0082016, 0.01033995, 0.0174264, 0.010376531, 0.033599213,buy
2018-04-14,0,1,0,1,0,1,1,0,0,2,1,1,0,2,0,1,1,0,0,1,0,0,0,1,3,0,0,1,0,0,0,1,1,0,0,2,1,0,1,-0.0113374,-0.01208693,-0.0058711,-0.008218228,-0.013873034,sell
2018-04-15,0,1,0,1,0,1,1,0,0,2,2,0,0,3,3,0,0,1,0,1,1,0,0,1,3,0,0,1,0,0,0,1,1,0,0,2,1,0,1,-0.0113374,-0.01208693,-0.0058711,-0.017378225,-0.021123511,sell
2018-04-16,0,1,0,1,0,1,1,0,0,2,2,1,0,2,4,2,0,1,0,1,1,1,0,0,3,0,0,0,0,0,0,0,1,0,0,2,2,0,1,-0.0022223,-0.00215570, 0.0190763, 0.002155159,-0.016963496,sell
2018-04-17,0,1,0,1,0,1,1,0,0,1,1,2,1,1,0,3,2,0,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,1, 0.0268831, 0.02274729, 0.0328778, 0.021966806,-0.012958713,buy
2018-04-18,0,1,0,2,0,1,1,0,0,1,2,1,3,0,0,1,3,2,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,1, 0.0309028, 0.03117939, 0.0328778, 0.020659617,-0.012958713,buy
2018-04-19,0,1,0,2,0,1,1,0,0,0,1,3,2,1,0,0,1,5,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1, 0.0365002, 0.02826961, 0.0383056, 0.030227599, 0.019996792,buy
2018-04-20,0,1,0,2,0,1,1,0,0,0,2,1,2,2,1,0,1,3,1,1,1,1,0,0,2,1,0,0,0,0,1,0,0,0,0,1,1,0,1, 0.0346581, 0.03047369, 0.0328778, 0.032065116, 0.038865558,buy
2018-04-21,0,0,0,2,0,1,1,0,0,0,1,1,0,1,2,2,1,0,4,1,1,1,0,0,2,1,0,0,0,0,1,0,1,0,0,0,1,0,0, 0.0278212, 0.03099674, 0.0155716, 0.022791905,-0.005049731,buy
2018-04-22,0,0,0,2,0,1,1,0,0,0,0,0,1,2,2,3,1,1,2,1,1,1,0,0,2,1,0,0,0,0,1,0,1,0,0,0,1,0,0, 0.0173206, 0.01254967, 0.0155716, 0.016198469, 0.000014734,buy
2018-04-23,1,0,0,2,0,1,1,0,0,1,0,0,0,2,3,2,3,5,0,0,1,1,0,0,2,1,0,0,0,0,1,0,1,0,0,0,1,0,0, 0.0278212, 0.03099674, 0.0155716, 0.041361593, 0.025461906,buy
2018-04-24,1,0,0,2,0,1,1,0,0,0,0,0,0,2,1,3,4,4,0,0,1,1,0,0,2,1,0,0,0,0,1,0,1,0,0,0,0,1,0, 0.0171143, 0.03863021, 0.0374258, 0.041361593, 0.025461906,buy
2018-04-25,1,0,0,1,0,1,1,0,0,0,1,0,0,1,1,4,3,2,1,0,0,0,0,1,2,2,0,0,0,0,1,0,1,0,0,0,0,1,0, 0.0150987, 0.03863021, 0.0374258, 0.040565405, 0.065596512,buy
2018-04-26,1,0,0,1,0,1,0,0,0,0,0,1,1,0,3,3,2,1,2,0,0,0,0,1,2,2,0,0,0,0,2,0,1,0,0,0,2,1,0, 0.0387197, 0.04105127, 0.0160474, 0.033170733, 0.069865420,buy
2018-04-27,1,0,0,1,0,1,0,0,0,0,0,1,1,2,3,1,0,3,2,0,0,0,0,1,2,2,0,0,0,0,2,0,1,0,0,0,2,1,0, 0.0387197, 0.04105127, 0.0160474, 0.033170733, 0.069865420,buy
2018-04-28,1,0,0,1,0,1,0,0,0,0,1,0,1,3,1,0,1,1,2,0,0,0,0,1,2,2,0,0,0,0,1,0,1,0,0,0,2,2,0, 0.0472716, 0.05233313, 0.0435336, 0.035284375, 0.069865420,buy
2018-04-29,2,0,0,1,0,1,0,0,0,0,0,0,2,2,0,0,1,2,2,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,2,2,0, 0.0392044, 0.02845853, 0.0290231,-0.000697861,-0.009052261,buy
2018-04-30,2,0,0,1,1,1,0,0,0,1,0,2,3,1,1,1,1,2,1,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,2,2,0, 0.0094196,-0.00914680,-0.0255471,-0.006430041,-0.030153718,sell
2018-05-01,2,0,0,0,1,1,0,0,0,1,1,3,2,0,2,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,2,2,0,-0.0141730,-0.03064417,-0.0584836,-0.000992766,-0.039769478,sell
2018-05-02,2,0,0,0,1,0,0,1,0,0,3,2,0,1,2,3,1,1,1,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,2,1,0, 0.0083745, 0.00187587,-0.0554677, 0.010879535, 0.000774240,buy
2018-05-03,2,0,0,0,1,0,0,1,0,0,3,0,0,2,1,2,3,0,0,0,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,0,2,1,0, 0.0083745, 0.00187587,-0.0554677,-0.010492104,-0.013834597,sell
2018-05-04,2,0,0,1,2,0,0,1,0,2,0,1,0,1,1,1,2,2,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,-0.0105166, 0.00329546, 0.0014716,-0.000005029,-0.002653119,sell
2018-05-05,2,0,0,1,2,0,0,1,0,3,0,0,2,1,1,1,0,2,0,0,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,0,1,1,0,-0.0012139, 0.00329435, 0.0008122,-0.000005029,-0.002653119,buy
2018-05-06,1,0,0,1,2,0,0,1,0,2,1,1,2,2,1,0,1,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,1,1,0,0,1,1,0, 0.0096567, 0.00290553, 0.0028681,-0.016094497,-0.014504467,sell
2018-05-07,0,0,0,1,2,0,0,1,0,0,3,2,1,2,1,1,0,0,1,0,0,1,1,0,0,1,1,0,1,0,1,1,1,1,0,0,1,1,0, 0.0085109, 0.00725478, 0.0028681, 0.005710433, 0.001334622,buy
2018-05-08,0,0,0,2,1,0,0,1,0,0,4,3,2,2,1,1,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,1,1,0,0,0,2,0,-0.0031636,-0.01746562,-0.0145766, 0.009443805, 0.016222900,buy
2018-05-09,0,0,0,2,1,0,0,0,0,0,2,3,3,0,2,0,0,1,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0,1,0,0,0,2,0,-0.0106185,-0.02122135,-0.0145766,-0.031304777,-0.004526919,sell
2018-05-10,0,0,0,2,2,0,0,0,0,1,1,3,3,1,0,1,0,1,0,0,0,1,1,0,0,1,2,0,1,0,1,1,0,1,0,0,0,2,0,-0.0105318,-0.02954117,-0.0455937,-0.005507821,-0.004526919,sell
2018-05-11,1,1,0,1,1,0,0,0,0,1,2,1,3,3,0,0,2,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,1,0,0,0,2,0,-0.0101080,-0.04595501,-0.0558243,-0.059300946,-0.056736904,sell
2018-05-12,1,1,0,1,1,0,0,0,0,0,2,1,1,3,2,1,1,1,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,0,2,0,-0.0382115,-0.06293030,-0.0668933,-0.059300946,-0.056736904,sell
2018-05-13,1,1,0,1,2,0,0,0,0,2,3,1,1,2,4,1,0,1,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,-0.0393016,-0.00450314,-0.0299776,-0.033653390,-0.056736904,sell
2018-05-14,1,1,0,1,2,1,0,0,0,2,1,3,1,1,3,2,1,0,1,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,-0.0355860,-0.01214397,-0.0299776,-0.052541016,-0.061670441,sell
2018-05-15,1,1,0,1,2,1,0,0,0,1,3,1,2,1,0,2,2,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,1,0,-0.0427801,-0.05105522,-0.0373813,-0.045125336,-0.061670441,sell
2018-05-16,1,1,0,1,2,2,0,0,0,0,2,1,2,1,0,1,2,3,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,0,1,0,-0.0406065,-0.05147501,-0.0373813,-0.069814518,-0.004396402,sell
2018-05-17,0,0,0,0,2,2,0,0,0,1,1,3,2,2,1,0,2,3,1,0,1,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0,1,0,-0.0200409,-0.03880232,-0.0043643, 0.009364985, 0.008136012,sell
2018-05-18,0,0,0,0,1,2,0,0,0,1,1,2,2,1,2,2,1,1,2,0,1,0,1,0,0,1,1,0,0,0,1,1,1,1,1,0,1,1,0,-0.0149604,-0.03507222, 0.0065210,-0.003976329,-0.003781768,sell
2018-05-19,0,0,0,0,1,1,0,0,0,0,2,1,1,1,1,3,1,0,2,0,1,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,1,1,1,-0.0044235, 0.01240461, 0.0253571,-0.002733312,-0.003781768,buy
2018-05-20,0,0,1,1,1,1,0,0,0,1,1,1,1,3,2,1,2,3,1,0,1,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,1,1,1,-0.0044235, 0.01240461, 0.0253571, 0.020464129,-0.019346033,buy
2018-05-21,0,2,1,1,1,0,0,0,1,1,0,1,0,3,2,1,3,4,0,0,1,0,1,0,0,1,0,1,0,0,1,1,1,1,1,0,1,1,1,-0.0083891,-0.00101704,-0.0185182,-0.018805828,-0.030506563,sell
2018-05-22,0,2,1,1,1,0,1,0,1,0,0,0,1,1,2,4,2,2,0,0,1,0,1,0,0,1,0,1,0,0,1,1,1,1,1,0,1,1,1,-0.0426576,-0.04492095,-0.0349450,-0.018805828,-0.030506563,sell
2018-05-23,0,2,1,1,1,1,1,0,1,0,1,0,1,0,3,2,2,0,1,0,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,2,-0.0383263,-0.04757959,-0.0331061,-0.044403277,-0.019346033,sell
2018-05-24,0,2,1,1,1,1,2,0,1,0,0,2,0,3,2,2,1,1,1,0,1,0,1,0,0,1,1,1,0,0,1,1,0,1,0,0,1,1,2,-0.0122463,-0.02327963,-0.0112592,-0.014367873, 0.026013494,sell
2018-05-25,0,2,1,1,1,1,2,0,1,0,1,0,1,3,3,0,1,2,0,0,1,0,1,0,0,1,1,2,0,0,1,0,0,0,0,0,0,1,2, 0.0076418,-0.01172996, 0.0068985, 0.006064679, 0.055904675,buy
2018-05-26,0,1,0,0,0,1,2,0,0,0,0,0,2,2,2,1,2,3,1,0,0,0,1,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,1,-0.0038998, 0.00349994, 0.0127820,-0.021957652,-0.037519411,sell
2018-05-27,0,1,0,0,0,1,1,0,0,1,0,1,3,2,0,2,1,2,0,0,0,0,1,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,1,-0.0027045, 0.01004789, 0.0137775,-0.011647215,-0.003492344,sell
2018-05-28,1,1,1,0,0,0,1,0,0,1,1,2,1,1,2,2,2,1,1,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,1,0,0,0,1,-0.0040617,-0.00607617, 0.0137775,-0.012869109,-0.028960423,sell
2018-05-29,1,1,1,0,0,0,0,1,0,0,3,1,1,1,2,1,1,2,2,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,2,0,0,1,-0.0051677,-0.01604523,-0.0207141, 0.019263190,-0.013605191,buy
2018-05-30,1,1,1,0,0,1,1,1,0,0,2,1,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,2,0,0,0, 0.0084192, 0.02025387, 0.0085415,-0.009044935,-0.006256340,buy
2018-05-31,1,1,1,0,0,1,1,2,0,2,1,1,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,0,0,0, 0.0084192, 0.02025387, 0.0085415,-0.017241133,-0.014040102,buy
2018-06-01,1,0,1,0,0,1,1,2,0,2,1,0,2,0,1,0,2,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0, 0.0234914, 0.01516116, 0.0032698,-0.000789567, 0.008472400,buy
2018-06-02,0,0,0,0,0,1,1,2,0,1,1,1,3,1,1,0,2,1,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,1,2,0,0,1, 0.0102872, 0.05668308, 0.0312094, 0.054442013, 0.026128933,buy
2018-06-03,0,0,0,0,0,1,1,1,0,1,2,1,1,2,0,2,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,2,0,0,1, 0.0142938, 0.03465942, 0.0135591, 0.046084405,-0.014221657,buy
2018-06-04,0,1,0,1,0,0,0,2,0,0,2,3,0,1,0,2,0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,2,0,0,1,-0.0093152,-0.02314129,-0.0141675, 0.004044531, 0.026128933,sell
2018-06-05,0,1,0,1,0,0,0,1,0,0,3,2,3,0,3,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,-0.0026763,-0.00709990,-0.0141675, 0.000212533, 0.026128933,buy
2018-06-06,0,1,0,1,0,0,0,2,0,1,1,3,2,2,0,2,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,-0.0026858, 0.00760094,-0.0141675, 0.020188245,-0.014221657,buy
2018-06-07,1,1,1,1,0,0,1,2,0,2,1,2,1,3,0,2,1,1,0,0,0,1,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1, 0.0024028, 0.00476862, 0.0312094,-0.001623917,-0.012677328,buy
2018-06-08,1,1,1,1,0,0,1,1,0,1,2,0,1,2,2,0,2,1,0,0,0,1,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1, 0.0024028, 0.00476862, 0.0312094, 0.004343073,-0.012677328,buy
2018-06-09,1,0,1,0,0,0,1,1,0,0,1,0,2,2,3,2,0,1,0,0,0,1,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,1, 0.0022723,-0.00187157, 0.0137775,-0.002337032,-0.012677328,sell
2018-06-10,1,0,1,0,1,0,2,1,0,1,1,3,1,2,2,2,0,0,1,0,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,-0.0252123,-0.02319061,-0.0449572,-0.059758509,-0.054546211,sell
2018-06-11,1,0,2,0,1,0,2,0,1,0,2,2,2,2,2,1,2,0,1,0,0,1,1,1,0,0,1,1,0,0,1,0,0,1,1,0,1,1,0,-0.0401793,-0.03019622,-0.0365765,-0.066815848,-0.062738942,sell
2018-06-12,1,0,1,1,1,0,1,0,1,0,2,0,2,1,0,1,2,2,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,-0.0376213,-0.00507453,-0.0586093,-0.021378236,-0.014040102,sell
2018-06-13,1,0,1,1,1,0,1,0,1,1,0,2,1,1,0,1,1,3,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,-0.0247094,-0.02878567,-0.0586093,-0.029438529,-0.014040102,sell
2018-06-14,1,0,1,1,1,0,1,1,2,2,1,1,2,1,1,0,2,1,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,-0.0376213,-0.00507453,-0.0586093, 0.026568420, 0.023399235,buy
2018-06-15,1,1,1,1,0,0,0,1,1,0,2,1,0,0,1,2,0,1,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,-0.0053390,-0.01254681, 0.0410758, 0.026319998, 0.023399235,buy
2018-06-16,0,1,0,0,0,0,0,1,1,1,3,1,0,1,1,1,1,2,1,0,0,0,1,0,1,0,2,0,1,0,0,0,0,1,1,1,1,2,0,-0.0216886,-0.04729569,-0.0519576,-0.008163511,-0.011945787,sell
2018-06-17,0,1,0,0,0,1,0,1,1,1,1,2,1,1,1,0,3,3,1,0,0,0,1,0,1,0,2,0,1,0,0,0,0,1,1,1,1,1,0,-0.0104106,-0.01877048,-0.0456239,-0.022103559,-0.011945787,sell
2018-06-18,0,1,0,0,1,1,0,1,1,1,1,1,2,0,0,3,2,2,0,0,0,0,2,0,1,0,2,0,1,0,0,0,0,1,1,1,1,1,1,-0.0293857,-0.05325525,-0.0226160,-0.005699511, 0.003041125,sell
2018-06-19,0,1,0,0,1,2,0,1,0,0,1,1,2,0,2,2,3,1,1,0,0,0,2,1,1,0,2,0,1,0,0,0,0,0,0,1,0,1,1,-0.0246641,-0.02640554,-0.0065327,-0.022103559,-0.011945787,sell
2018-06-20,0,1,0,0,1,2,0,0,0,0,1,2,1,3,2,2,1,1,1,0,0,0,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,-0.0109971,-0.01810902,-0.0175013,-0.022103559,-0.011945787,sell
2018-06-21,0,0,0,0,1,2,0,0,1,0,1,1,1,3,2,1,0,1,0,0,0,0,2,1,1,0,1,0,1,0,0,0,0,0,0,0,1,1,1,-0.0155389,-0.02110532,-0.0175013,-0.023131021, 0.003041125,sell
2018-06-22,0,0,0,0,1,1,0,0,1,0,0,0,2,2,2,1,1,2,1,0,0,0,2,1,1,0,1,0,1,0,0,0,0,1,0,0,1,1,1,-0.0490247,-0.05586226,-0.0492332,-0.070608853,-0.011945787,sell
2018-06-23,0,0,0,0,0,1,0,0,1,1,0,1,1,2,1,2,3,1,1,0,0,0,2,1,1,0,1,0,2,0,0,0,0,1,1,0,1,0,1,-0.0607717,-0.05660768,-0.0627251,-0.070608853,-0.011945787,sell
2018-06-24,0,0,0,0,0,0,0,0,1,1,1,2,1,2,1,2,2,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,1,1,0,1,1,1,-0.0440881,-0.03234210,-0.0408155,-0.023131021, 0.003041125,sell
2018-06-25,0,0,0,0,0,0,0,1,1,0,2,1,1,1,3,1,1,2,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,1,0,2,1,1,-0.0365424,-0.01247417,-0.0185270,-0.011514534, 0.003041125,sell
2018-06-26,1,0,0,0,0,0,0,1,0,0,3,1,1,1,2,1,2,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,2,1,0,-0.0273082,-0.03488784,-0.0255502,-0.000477954,-0.017910323,sell
2018-06-27,1,0,0,1,1,0,1,1,0,2,1,2,0,1,1,2,1,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,2,1,0, 0.0005323,-0.00497065,-0.0054536,-0.009553348,-0.003522173,sell
2018-06-28,1,0,0,1,1,1,1,1,0,1,1,0,2,1,1,1,2,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,2,2,0, 0.0081947, 0.00087584, 0.0054260,-0.009553348,-0.003522173,sell
2018-06-29,1,0,0,1,1,1,1,1,0,1,1,0,2,0,1,0,1,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,2,2,0, 0.0135549, 0.00087584, 0.0054260,-0.009553348,-0.003522173,sell
2018-06-30,1,0,0,1,1,1,1,1,0,1,2,2,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,2,2,0, 0.0280487, 0.01615935, 0.0247996, 0.008606153,-0.003522173,buy
2018-07-01,1,0,0,1,1,1,1,1,0,1,3,3,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,2,0, 0.0106675, 0.00690708, 0.0247996, 0.018693895,-0.061670441,buy
2018-07-02,1,0,0,1,1,1,1,1,1,0,2,3,3,0,1,0,1,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,2,1,0,-0.0005963,-0.01316319, 0.0163966, 0.023721630,-0.005409852,buy
2018-07-03,1,0,0,1,0,1,1,1,1,1,2,2,2,0,0,2,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,1,1,0,-0.0202707,-0.00706610, 0.0301161, 0.009064906,-0.061670441,sell
2018-07-04,0,0,0,0,0,0,1,1,1,1,0,2,1,1,1,2,2,1,0,0,0,0,0,0,1,2,0,1,0,0,0,1,0,0,0,1,1,1,0,-0.0064699, 0.00841845, 0.0301161, 0.006585437, 0.004606259,buy
2018-07-05,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,1,2,3,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,1,1,0,0,-0.0109327,-0.01821199,-0.0288535, 0.001660657, 0.004606259,sell
2018-07-06,0,0,0,1,0,0,1,0,1,0,1,0,1,2,2,2,2,1,0,0,0,1,0,0,1,2,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.0073071,-0.01657381,-0.0288535,-0.018603297,-0.018565028,sell
2018-07-07,0,0,0,1,1,0,1,0,1,1,1,1,0,2,2,4,1,0,0,0,0,1,0,0,1,2,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.0339641, 0.03239987,-0.0033612,-0.018603297,-0.018565028,buy
2018-07-08,1,0,0,1,1,0,1,1,1,0,1,1,2,2,4,3,2,0,1,0,0,1,0,0,1,2,0,0,1,0,0,1,0,0,0,2,0,1,0,-0.0348183,-0.01235606,-0.0522951,-0.021864397,-0.022417227,sell
2018-07-09,1,0,0,1,1,0,2,1,0,0,1,2,3,2,2,1,2,2,0,0,0,1,0,0,1,2,0,0,1,0,0,1,0,0,0,1,0,1,0,-0.0517381,-0.02098608,-0.0575931,-0.035463969,-0.034797811,sell
2018-07-10,1,0,0,1,1,0,1,1,0,0,2,2,2,2,0,1,1,3,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,2,0,1,0,-0.0348183,-0.01235606,-0.0522951,-0.039903269,-0.035989180,sell
2018-07-11,1,0,0,1,1,0,2,1,0,0,1,2,4,2,1,0,2,1,2,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,0,2,1,1,0,-0.0439598,-0.01846068,-0.0575931,-0.015032196,-0.029259955,sell
2018-07-12,1,0,0,1,1,0,2,2,0,1,1,3,3,1,1,2,0,1,2,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,2,1,1,0, 0.0031049, 0.00593170, 0.0024340,-0.015032196,-0.029259955,sell
2018-07-13,1,0,0,1,1,0,2,2,0,1,3,2,0,1,2,2,1,2,2,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,2,1,2,0, 0.0084612, 0.00760803, 0.0082976, 0.011523633, 0.020039427,buy
2018-07-14,1,0,0,0,1,0,2,2,0,1,3,0,0,2,2,1,4,3,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,2,1,2,0, 0.0084612, 0.00760803, 0.0082976, 0.014374845, 0.025248060,buy
2018-07-15,1,0,0,0,1,1,2,2,0,3,1,0,0,0,1,3,3,4,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,2,1,2,0, 0.0234832, 0.00500393, 0.0082976, 0.028154075, 0.013152775,buy
2018-07-16,1,0,0,0,0,1,2,2,0,2,1,1,1,0,2,3,3,2,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,1,1,1,0, 0.0279614, 0.03104372,-0.0144133, 0.030466549, 0.025248060,buy
2018-07-17,0,0,0,0,0,1,2,2,0,0,1,2,1,2,1,1,2,1,2,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0, 0.0281912, 0.03686010, 0.0339235, 0.011198717, 0.040189682,buy
2018-07-18,0,0,0,0,0,1,2,1,0,0,3,1,0,1,1,1,0,2,1,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,0, 0.0311912, 0.03094863, 0.0339235, 0.019202767,-0.003502465,buy
2018-07-19,0,0,0,0,0,1,1,1,0,0,1,2,2,2,1,0,1,2,1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0,-0.0041769, 0.01065845, 0.0301161,-0.007811883,-0.003502465,sell
