Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,SUDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2014-04-01,1,2,3,3,1,0,2,2,3,3,4,2,2,4,4,3,1,0.712462501668204,0.598330702839511,-0.00438329, 0.0059933,-0.0035817,-0.0026365,-0.0043702,sell
2014-04-02,1,1,2,2,2,1,2,3,1,4,5,2,1,3,4,3,1,0.765091446608758,0.606534999786717,-0.05548933,-0.0504360,-0.0575378,-0.0442455,-0.0554893,sell
2014-04-03,1,1,1,4,2,1,1,4,0,4,4,3,2,3,3,3,1,0.802598482079134,0.614721523127017,-0.02765899, 0.0177132, 0.0121817, 0.0122551,-0.0275191,sell
2014-04-04,1,4,2,3,3,0,3,2,1,3,5,3,3,3,3,3,2,0.823939167116357,0.622870721892818, 0.04175009, 0.0091425, 0.0016136, 0.0479139, 0.0087550,buy
2014-04-05,1,2,3,2,1,1,2,2,0,2,3,2,2,2,3,2,2,0.829091742533698,0.630979930043083, 0.00814451, 0.0082409, 0.0067271, 0.0129901, 0.0070857,buy
2014-04-06,2,2,2,5,0,2,2,2,0,2,3,3,2,3,2,3,3,0.818827208847575,0.639052702299194,-0.03696626,-0.0246414,-0.0143352,-0.0248304,-0.0249332,sell
2014-04-07,3,3,1,4,0,2,2,3,0,3,2,3,4,3,3,4,2,0.794453293180381,0.647082817898733, 0.02007318, 0.0153872, 0.0257462,-0.0082592, 0.0193673,buy
2014-04-08,1,4,1,3,3,1,2,2,0,0,1,2,5,1,5,1,2,0.757575823512687,0.655074720243427, 0.07082556, 0.0690911, 0.0575429, 0.0487933, 0.0717471,buy
2014-04-09,1,3,1,3,4,1,4,1,1,1,2,3,5,1,6,1,2,0.709950766213495,0.663020411210169, 0.04176876, 0.0368864, 0.0033188, 0.0356099, 0.0417688,buy
2014-04-10,1,1,0,5,1,1,3,3,1,1,1,4,4,1,5,1,1,0.65342257501117,0.670919002118614,-0.00669253,-0.0020135,-0.0086744,-0.0087272,-0.0028831,sell
2014-04-11,1,1,1,5,2,4,3,3,1,0,2,3,5,2,4,3,2,0.589949576711288,0.678768715608071, 0.03817332, 0.0441320,-0.0055624, 0.0366352, 0.0516166,buy
2014-04-12,2,2,1,3,2,2,3,1,2,2,2,3,4,3,4,3,1,0.521699711618245,0.686570440358885, 0.00980762, 0.0072777, 0.0115812, 0.0113643, 0.0003393,buy
2014-04-13,2,3,1,1,3,1,2,2,1,3,2,0,4,4,5,2,2,0.451171659674715,0.69431973296933, 0.00616340, 0.0042356,-0.0007289, 0.0195350, 0.0054721,sell
2014-04-14,3,2,1,1,3,3,3,2,1,6,4,2,4,5,4,4,2,0.381313065376202,0.702011261357335,-0.00178803,-0.0020504,-0.0028216, 0.0092165,-0.0000899,sell
2014-04-15,3,2,2,2,1,2,3,1,1,4,4,2,4,4,2,3,2,0.315572759819196,0.709653912326352, 0.02915422, 0.0252699, 0.0220116, 0.0194517, 0.0276827,buy
2014-04-16,3,1,4,0,2,2,2,0,2,4,4,3,2,5,1,4,1,0.257829680691188,0.717234355671202,-0.01166708,-0.0168665,-0.0172791,-0.0160077,-0.0182933,sell
2014-04-17,2,3,1,2,2,2,2,3,1,3,3,4,2,5,2,4,1,0.212139015092172,0.724754368752577,-0.02066212,-0.0185975,-0.0208537,-0.0233389,-0.0104046,sell
2014-04-18,0,2,2,2,3,2,2,3,2,4,4,4,2,5,1,4,2,0.182282509675585,0.732217506291857,-0.01620818,-0.0234697,-0.0090278,-0.0251571,-0.0125905,sell
2014-04-19,0,3,2,0,3,1,3,1,2,3,3,2,1,5,2,4,1,0.171138179539402,0.739613104124899,-0.00618748,-0.0012494, 0.0051469,-0.0160915,-0.0027481,sell
2014-04-20,1,3,1,0,2,2,1,2,3,4,3,2,2,5,2,4,1,0.180137779170366,0.746943828292738,-0.01231506,-0.0203260,-0.0107479,-0.0234636,-0.0017411,sell
2014-04-21,1,2,2,0,2,2,1,2,3,4,3,3,2,4,3,3,1,0.208949118317754,0.754208790115031,-0.02464209,-0.0277142,-0.0235582,-0.0312694,-0.0087328,sell
2014-04-22,0,2,3,0,2,1,3,1,2,2,3,3,1,4,1,3,1,0.255578330170998,0.761399991468669, 0.01948877, 0.0247325,-0.0037034,-0.0110905, 0.0238978,buy
2014-04-23,0,1,2,2,1,1,2,3,2,3,3,2,1,4,2,3,2,0.316747755902542,0.768526319157104, 0.02548557, 0.0118999, 0.0260725, 0.0294067, 0.0059936,buy
2014-04-24,1,1,1,2,1,1,0,3,2,2,2,2,3,2,2,2,1,0.388375372082093,0.77557622033585,-0.01825863,-0.0165395,-0.0025191,-0.0176493,-0.0189512,sell
2014-04-25,2,0,3,0,1,1,1,1,3,2,2,1,3,2,2,2,2,0.465986039305795,0.782551472365596,-0.00797015,-0.0077449, 0.0000489,-0.0070194, 0.0009641,sell
2014-04-26,1,1,2,1,0,2,1,1,2,2,2,1,3,1,3,1,2,0.544971887130747,0.789449409205307,-0.01718597,-0.0164053,-0.0097868,-0.0146167,-0.0153111,sell
2014-04-27,1,0,2,1,2,2,2,2,2,4,2,2,4,3,3,2,2,0.62080845532984,0.796267364813946, 0.00606149,-0.0051233, 0.0044661,-0.0030652,-0.0034283,buy
2014-04-28,0,1,2,0,3,1,2,2,4,2,2,2,4,3,2,2,2,0.68926938453415,0.803005339191514, 0.00466150, 0.0059406,-0.0006879, 0.0069885, 0.0017976,sell
2014-04-29,0,0,3,0,3,2,2,2,4,2,3,3,2,4,1,3,2,0.746673020349191,0.809658888936285, 0.01829144, 0.0058139, 0.0106050, 0.0055749, 0.0062001,buy
2014-04-30,0,0,2,2,2,3,2,3,4,2,4,3,1,4,2,4,2,0.790140622370765,0.816227125367914,-0.00467123, 0.0048207, 0.0169270,-0.0105973,-0.0153754,buy
2014-05-01,0,1,3,1,3,2,3,3,5,3,6,2,3,5,1,5,2,0.81785022136346,0.822709159806055,-0.00365620,-0.0081403,-0.0065617,-0.0088817,-0.0151942,sell
2014-05-02,0,3,2,0,4,2,2,0,3,3,5,3,2,3,2,3,1,0.829101171514614,0.829101437529326, 0.00591603, 0.0074112, 0.0089358, 0.0014983, 0.0066885,buy
2014-05-03,0,2,2,2,2,3,1,0,1,3,2,4,2,3,2,2,1,0.824259752467492,0.835403069857385, 0.01304387,-0.0135489, 0.0137093, 0.0014536, 0.0012874,buy
2014-05-04,1,2,3,5,2,3,1,0,1,3,3,3,3,4,4,3,1,0.804526346023291,0.841611390749193,-0.00307602,-0.0269254, 0.0140861,-0.0091854, 0.0161708,sell
2014-05-05,0,2,3,4,2,2,2,1,1,1,2,2,3,3,3,4,1,0.771593091603275,0.847725511524407,-0.00168300,-0.0185234,-0.0339853,-0.0252800,-0.0117756,sell
2014-05-06,0,2,3,3,3,2,3,2,2,1,4,2,3,4,3,4,1,0.727388578457825,0.853743654822335,-0.02005380,-0.0201211,-0.0202721,-0.0168650,-0.0227653,sell
2014-05-07,0,1,2,6,2,3,3,3,1,2,4,3,2,5,3,5,1,0.673870408086294,0.859662265921597, 0.00781330, 0.0127994, 0.0030560,-0.0090204, 0.0034958,buy
2014-05-08,0,1,1,4,2,4,3,4,1,1,4,3,3,4,2,4,1,0.612984577088447,0.865479567461502,-0.01824651,-0.0158463,-0.0313822,-0.0330600,-0.0282656,sell
2014-05-09,0,1,1,1,3,4,3,2,4,2,4,2,4,2,3,4,2,0.546712622069038,0.871197336802741, 0.02065211, 0.0062877, 0.0082010, 0.0215081, 0.0096829,buy
2014-05-10,0,1,1,1,1,3,1,2,3,2,2,2,3,2,4,1,1,0.477215955576444,0.876809353182898, 0.05288664, 0.0502352, 0.0518300, 0.0501445, 0.0504074,buy
2014-05-11,2,1,1,1,2,4,1,1,2,5,2,4,4,4,2,2,2,0.407024445720983,0.882314727921625,-0.00679478,-0.0069492, 0.0072457,-0.0114946,-0.0057621,sell
2014-05-12,1,1,1,2,2,3,2,0,1,5,2,3,4,4,2,2,1,0.33921919334343,0.887717015740306,-0.02516750,-0.0265433,-0.0098796,-0.0212042,-0.0220048,sell
2014-05-13,1,1,2,1,4,2,2,0,3,2,1,4,4,3,1,3,2,0.277525371211726,0.893007329835488,-0.01821737,-0.0184215,-0.0026272,-0.0076765,-0.0176165,sell
2014-05-14,2,1,2,3,4,2,1,2,3,2,2,5,2,4,2,4,3,0.226213582374479,0.898188336248205, 0.01696272, 0.0161186, 0.0008914,-0.0022007, 0.0226908,buy
2014-05-15,1,1,0,5,2,2,2,2,3,3,3,4,3,5,1,3,2,0.189689336838013,0.903256480257077,-0.02097533,-0.0233741,-0.0098135,-0.0171450,-0.0284716,sell
2014-05-16,1,0,2,2,5,0,3,1,3,3,3,2,2,4,3,4,2,0.171750337992701,0.90821265054245, 0.01103578, 0.0128538, 0.0115566, 0.0021942,-0.0020155,buy
2014-05-17,2,3,0,2,4,0,1,2,3,3,2,2,3,4,3,4,2,0.174706686162898,0.913052403702598, 0.03692527, 0.0371068, 0.0197941, 0.0184382, 0.0427248,buy
2014-05-18,2,2,0,2,3,1,1,2,4,5,3,3,4,3,3,4,2,0.198747686273145,0.917774851057174,-0.01128662,-0.0239317,-0.0369107,-0.0103202,-0.0171806,sell
2014-05-19,1,2,1,2,3,0,2,3,1,1,2,3,5,1,2,2,1,0.241893977637359,0.92237999260618,-0.00465965,-0.0050202,-0.0025373,-0.0063989,-0.0037719,sell
2014-05-20,1,1,1,2,4,0,3,3,3,2,4,2,4,2,3,3,2,0.300550942607969,0.926865162308578, 0.00181720, 0.0023259, 0.0318844, 0.0026820, 0.0164512,buy
2014-05-21,1,3,0,3,4,0,1,6,2,2,4,3,4,2,4,2,3,0.370268102192746,0.93123036016437, 0.05810129, 0.0565078, 0.0535392, 0.0577811, 0.0623740,buy
2014-05-22,1,3,2,2,4,0,2,4,2,1,4,2,4,3,3,2,3,0.446398419412676,0.935470254091484, 0.07384696, 0.0748191, 0.0681848, 0.0745911, 0.0668281,buy
2014-05-23,0,4,2,2,2,0,2,3,1,0,3,1,4,2,3,1,2,0.524460227107885,0.939588398811301, 0.01838252, 0.0222845, 0.0191408, 0.0213105, 0.0277013,buy
2014-05-24,1,3,0,1,2,1,1,3,1,3,3,2,4,2,2,2,1,0.600283014488717,0.943579462241749,-0.02141166,-0.0181795,-0.0150111,-0.0155816,-0.0168582,sell
2014-05-25,2,3,0,0,2,0,0,4,1,3,2,1,4,3,1,2,2,0.670021933260222,0.947443444382829, 0.02940427, 0.0322795, 0.0301809, 0.0317025, 0.0117598,buy
2014-05-26,1,2,2,0,2,1,1,2,2,2,1,3,4,3,1,1,2,0.730226701713463,0.951179456554195,-0.02732573,-0.0320742,-0.0206471,-0.0299811,-0.0308160,sell
2014-05-27,0,2,2,2,1,1,2,2,2,2,2,3,2,4,1,2,2,0.777956203108953,0.954784832714812,-0.00532864,-0.0277039,-0.0035029,-0.0260122,-0.0314729,sell
2014-05-28,0,2,2,3,2,0,1,3,1,3,2,4,3,4,1,1,2,0.810988824481696,0.958259572864679,-0.02295703,-0.0298790,-0.0096014,-0.0515770,-0.0492019,sell
2014-05-29,0,3,2,1,3,0,1,2,2,3,2,3,4,3,2,1,2,0.828041499120929,0.961603677003797,-0.01538322,-0.0167228,-0.0129209,-0.0204327,-0.0151560,sell
2014-05-30,0,3,2,2,2,0,1,1,2,2,2,3,4,2,2,0,2,0.828871974747738,0.964811813050093,-0.00015836,-0.0003861,-0.0046006, 0.0032407,-0.0007600,sell
2014-05-31,1,0,3,2,2,1,0,0,2,4,1,2,3,3,3,1,2,0.814224415548245,0.967885758364259, 0.01684856,-0.0263597, 0.0164984, 0.0173528, 0.0165815,buy
2014-06-01,1,1,2,2,2,1,0,0,2,3,1,1,4,3,2,2,1,0.785607458468966,0.97082640162664,-0.01097226,-0.0101234,-0.0243015,-0.0130542,-0.0115706,sell
2014-06-02,0,2,1,1,4,0,0,0,4,3,0,2,4,3,2,2,2,0.744977979703031,0.973626633394474, 0.00566887, 0.0269452, 0.0290100, 0.0324338, 0.0226701,buy
2014-06-03,0,1,2,1,5,0,1,1,4,2,1,4,3,3,2,2,2,0.694453148119136,0.976288231028452, 0.01576566, 0.0173860, 0.0199219, 0.0128988, 0.0194623,buy
2014-06-04,0,1,2,3,4,1,1,2,2,1,2,3,3,3,2,2,2,0.636133450542819,0.978816526610644,-0.00417417,-0.0070495, 0.0125415, 0.0056882,-0.0087213,sell
2014-06-05,0,0,4,1,5,2,1,1,3,1,1,3,3,4,3,3,1,0.572059898689227,0.981202633337599, 0.04273490, 0.0252929, 0.0466347, 0.0401151, 0.0475592,buy
2014-06-06,0,1,2,2,5,1,0,0,4,1,1,1,2,5,3,3,1,0.504260448761467,0.983448328570007,-0.00018423, 0.0017212, 0.0039545, 0.0007813, 0.0025879,buy
2014-06-07,1,2,1,2,6,2,0,1,2,2,0,2,4,5,3,3,2,0.434928426781787,0.985552723627522, 0.01622584, 0.0400430, 0.0222363, 0.0191078, 0.0099159,buy
2014-06-08,1,1,1,2,5,2,3,0,1,3,2,2,4,3,3,4,1,0.366628515559269,0.987510486428074, 0.01880256, 0.0070317, 0.0147527, 0.0108511,-0.0086451,buy
2014-06-09,0,2,2,2,3,2,2,1,1,2,3,1,4,2,3,3,1,0.302511445332219,0.989328726414424, 0.00067755, 0.0021004, 0.0019765,-0.0056922,-0.0103722,sell
2014-06-10,1,3,3,1,3,3,3,1,2,1,3,3,2,3,4,4,2,0.246435119907625,0.991004777545536,-0.02029188, 0.0035625,-0.0113562, 0.0066761, 0.0001058,sell
2014-06-11,1,3,2,3,2,2,2,3,0,2,3,3,3,3,4,3,1,0.202836237459455,0.99253508510003,-0.03266557,-0.0324410,-0.0341405,-0.0416781,-0.0119895,sell
2014-06-12,0,2,2,2,3,2,4,1,1,2,3,2,2,3,4,3,2,0.176224752090333,0.993921426438596,-0.00062902,-0.0021802,-0.0005899, 0.0000654,-0.0003551,sell
2014-06-13,0,3,1,2,2,2,3,2,1,1,2,1,2,1,4,4,3,0.170224293696799,0.995162024200543,-0.01529536,-0.0106339,-0.0113500,-0.0056003,-0.0101316,sell
2014-06-14,1,3,1,2,0,3,2,2,3,3,3,2,2,2,4,4,3,0.186497989451146,0.996257767066217,-0.00171621, 0.0040922, 0.0040991,-0.0009005, 0.0140971,buy
2014-06-15,0,3,1,1,0,3,2,2,2,2,3,2,2,1,3,3,2,0.224100040036904,0.997205988994583,-0.00804738, 0.0003332,-0.0044190,-0.0078896, 0.0199627,sell
2014-06-16,0,2,1,1,0,2,3,0,2,3,2,2,1,2,3,2,2,0.279677354779188,0.998008467346329, 0.00707135, 0.0130345,-0.0048182, 0.0224278, 0.0190279,buy
2014-06-17,1,2,0,2,1,2,2,2,2,3,3,2,1,2,5,3,1,0.34833484197028,0.998666090801803, 0.00278284, 0.0151239, 0.0046520, 0.0016872, 0.0026639,buy
2014-06-18,1,3,1,3,1,1,3,1,2,1,3,3,1,3,4,3,0,0.424719741674935,0.999176193319968, 0.00584851, 0.0040648,-0.0023979, 0.0073242,-0.0101080,sell
2014-06-19,0,2,2,5,1,1,4,0,2,1,3,4,0,2,5,2,2,0.503727348686616,0.999537886220478, 0.04241432, 0.0333875, 0.0408402, 0.0161399, 0.0394565,buy
2014-06-20,1,3,0,5,1,2,4,1,1,2,3,4,1,3,5,2,2,0.580870918701876,0.99975383554437, 0.01208621, 0.0054570, 0.0130007, 0.0122577, 0.0105788,buy
2014-06-21,1,4,0,3,1,2,4,3,1,3,4,4,1,4,3,3,3,0.652326637306271,0.999824041291643, 0.00953163,-0.0067468, 0.0083863,-0.0039980,-0.0223894,buy
2014-06-22,0,2,1,3,0,1,4,1,2,2,3,2,1,4,2,2,2,0.714841506083869,0.999744948740918, 0.05812389, 0.0320673, 0.0405892,-0.0145216, 0.0329445,buy
2014-06-23,0,1,1,4,1,2,4,1,2,1,2,3,1,4,3,3,1,0.765701429143384,0.999519223933228, 0.03918159, 0.0392549, 0.0385862,-0.0094427, 0.0343812,buy
2014-06-24,1,1,0,5,0,1,2,2,1,2,2,3,1,3,2,3,1,0.802768929041841,0.999143312147194, 0.01129873, 0.0097910, 0.0040702, 0.0027772, 0.0110775,buy
2014-06-25,1,2,2,2,2,1,2,2,1,2,2,3,3,2,3,3,1,0.824596294555562,0.998626100186267, 0.03453613, 0.0616502, 0.0559544, 0.0445605, 0.0435890,buy
2014-06-26,0,3,2,3,1,1,4,1,1,2,2,4,3,1,4,3,1,0.830574993762367,0.997964922009413, 0.03402664, 0.0303596, 0.0285648, 0.0314314, 0.0338449,buy
2014-06-27,0,2,3,3,0,2,3,1,0,2,1,3,3,1,4,3,1,0.820988621395953,0.997152668173868, 0.00477440, 0.0117610, 0.0002198, 0.0086888, 0.0187753,buy
2014-06-28,1,1,2,2,0,2,2,1,0,3,2,3,3,1,2,2,1,0.796955599654174,0.996198225483086, 0.00692040, 0.0221885, 0.0164176, 0.0184801, 0.0167286,buy
2014-06-29,1,4,1,2,1,2,2,1,1,1,3,2,5,1,2,2,1,0.760208685106852,0.995097150535341,-0.02583484,-0.0309372,-0.0200657,-0.0197594,-0.0199586,sell
2014-06-30,0,3,2,0,3,2,2,1,2,2,2,2,4,3,3,2,1,0.712837484986161,0.993850332010977, 0.00926127, 0.0105553, 0.0046261, 0.0106489, 0.0124575,buy
2014-07-01,0,2,2,3,1,2,3,2,1,2,3,3,4,3,2,3,0,0.657061436338422,0.992461324631375, 0.00899042, 0.0120585,-0.0143165, 0.0154715, 0.0117445,buy
2014-07-02,0,1,2,3,2,3,2,3,0,2,3,1,5,4,1,3,1,0.595076766410779,0.990928351035846,-0.01195932,-0.0043605,-0.0137365,-0.0093241,-0.0167894,sell
2014-07-03,0,1,2,1,2,2,3,2,3,2,4,1,3,3,2,3,2,0.529010073052843,0.989252299904733, 0.01014776, 0.0041073, 0.0167128, 0.0117729, 0.0015257,buy
2014-07-04,0,2,1,1,3,2,2,2,2,1,3,0,2,3,4,3,1,0.460998108401367,0.987435837279074,-0.00797727,-0.0118056,-0.0056762,-0.0088769,-0.0090302,sell
2014-07-05,1,0,2,2,3,3,3,1,1,2,2,1,3,3,4,4,1,0.393322685837961,0.985473631076796, 0.01994015, 0.0156995, 0.0198479, 0.0184146,-0.0005522,buy
2014-07-06,1,0,1,3,2,3,3,1,1,2,3,1,2,2,4,4,1,0.328616666956789,0.983378122822733,-0.00668074,-0.0077790,-0.0003621, 0.0047775,-0.0325947,sell
2014-07-07,1,2,2,2,4,2,1,1,2,1,3,0,3,3,3,4,2,0.270053266489112,0.981139537033087, 0.00297314, 0.0002383, 0.0015662, 0.0026035,-0.0066872,sell
2014-07-08,1,2,3,2,3,2,2,1,2,1,2,2,3,3,3,5,1,0.221447595174683,0.978762317109585,-0.01535481,-0.0209062,-0.0401239,-0.0225826,-0.0310816,sell
2014-07-09,0,1,4,3,1,1,2,2,1,2,3,2,3,3,2,4,0,0.187099268311081,0.976246463052226, 0.00983513, 0.0138425,-0.0150664, 0.0174205, 0.0082494,buy
2014-07-10,0,1,3,4,2,1,3,0,2,2,3,3,3,1,4,3,1,0.171215061999176,0.973594640902046,-0.00387459,-0.0003346,-0.0068310,-0.0067592,-0.0069698,sell
2014-07-11,1,2,2,3,1,0,1,1,1,2,2,2,4,1,3,2,0,0.176926848515443,0.970808628019736, 0.00795972, 0.0039340,-0.0015321, 0.0100071, 0.0183531,buy
2014-07-12,1,1,2,3,1,1,1,1,1,4,2,3,4,1,3,2,1,0.205181152482578,0.967885758364259,-0.00261555,-0.0002393, 0.0063934, 0.0012026,-0.0029284,sell
2014-07-13,0,2,2,4,0,1,3,0,1,1,2,3,4,1,2,1,1,0.254149476909151,0.964831364017688, 0.00218165, 0.0013088,-0.0014501,-0.0041071, 0.0030300,sell
2014-07-14,0,1,3,4,1,0,2,2,1,2,2,3,2,2,3,2,2,0.319547437928293,0.961641001578296,-0.00197412,-0.0009959, 0.0052247, 0.0043151,-0.0055057,buy
2014-07-15,1,2,3,5,1,0,3,2,1,1,4,4,3,2,2,2,2,0.395647292286804,0.9583208918085,-0.01362227,-0.0167290,-0.0205159,-0.0150616,-0.0176550,sell
2014-07-16,0,1,4,6,1,0,3,0,1,2,4,4,3,1,3,1,2,0.476452208122269,0.954873700749335, 0.00055050,-0.0023799,-0.0076937, 0.0139148, 0.0149346,sell
2014-07-17,0,0,3,5,1,0,2,0,0,3,2,3,4,1,3,0,1,0.556514410384064,0.951293207638385,-0.00847899,-0.0003909,-0.0095041,-0.0068731,-0.0050289,sell
2014-07-18,2,3,2,4,1,1,1,1,0,2,3,3,4,2,3,2,0,0.631307988232632,0.947585633238067, 0.01665807, 0.0167847, 0.0110058, 0.0228670, 0.0192741,buy
2014-07-19,1,2,1,1,0,2,1,1,2,3,4,2,3,2,1,1,1,0.6972651603507,0.94375275490907, 0.01360440, 0.0113761, 0.0160538, 0.0060659, 0.0057626,buy
2014-07-20,1,1,2,1,0,2,2,1,1,2,3,1,2,2,2,2,1,0.751648621047806,0.939792795290705, 0.02191651, 0.0193474, 0.0206879, 0.0182146, 0.0156541,buy
2014-07-21,1,2,2,2,1,2,2,2,1,3,4,3,3,2,2,2,2,0.792455074532468,0.935711975145388, 0.00617351,-0.0105241, 0.0013699,-0.0076562,-0.0134641,sell
2014-07-22,1,3,2,2,2,1,2,2,2,4,5,3,2,2,4,4,1,0.818363738170256,0.931508517112429,-0.05418435,-0.0579626,-0.0596015,-0.0495260,-0.0504807,sell
2014-07-23,1,4,3,3,1,1,2,1,1,3,5,4,2,1,5,3,0,0.828749397995834,0.927185975913208,-0.02099150,-0.0545027,-0.0556070,-0.0135759,-0.0160072,sell
2014-07-24,2,3,4,1,0,3,1,0,0,3,3,3,2,3,3,2,1,0.82373172953621,0.922742574187035, 0.00827072, 0.0076753, 0.0099523, 0.0083945, 0.0127345,buy
2014-07-25,2,4,4,2,0,3,0,0,0,4,2,3,4,3,3,3,1,0.804133230049727,0.918182755335637, 0.00009980, 0.0068733, 0.0156128, 0.0086644, 0.0269936,buy
2014-07-26,2,5,2,2,2,1,0,0,0,4,3,3,5,1,3,3,0,0.771393632391596,0.913505630678667, 0.01097416, 0.0073703, 0.0206102, 0.0196365, 0.0292373,buy
2014-07-27,2,3,3,1,3,1,1,0,0,4,3,2,4,2,4,2,1,0.727393655601395,0.908716532298198,-0.00314968,-0.0076677, 0.0009727,-0.0021655, 0.0137629,sell
2014-07-28,1,1,1,3,1,1,0,1,1,4,2,2,2,2,2,3,1,0.674286008552811,0.903813682833539,-0.06138823,-0.0378435,-0.0398044,-0.0259673,-0.0418257,sell
2014-07-29,1,2,2,3,1,2,1,1,1,2,3,1,3,3,2,3,1,0.614316239316239,0.898802414366762,-0.02386309,-0.0190393,-0.0274447,-0.0170800,-0.0181146,sell
2014-07-30,1,2,2,0,3,2,0,2,2,2,3,1,2,3,3,3,1,0.54974585269901,0.893680949537175,-0.00687040,-0.0018268,-0.0060706,-0.0039669,-0.0105989,sell
2014-07-31,2,4,2,0,3,1,1,2,1,3,5,3,3,3,3,2,0,0.482825473915087,0.88845106570547, 0.00049376, 0.0015585,-0.0007022, 0.0082158,-0.0030144,sell
2014-08-01,1,3,2,0,3,2,2,1,1,5,3,3,3,3,4,3,1,0.415851422470567,0.883116317593027, 0.01461440, 0.0078945, 0.0167833, 0.0120187, 0.0033737,buy
2014-08-02,1,4,2,2,3,1,1,0,0,4,2,2,5,1,3,3,2,0.351281761159562,0.877679371240882, 0.01518408, 0.0035348, 0.0124528, 0.0126013, 0.0126111,buy
2014-08-03,2,3,3,1,3,0,0,0,1,4,3,3,5,2,2,1,1,0.291870477715692,0.872137560608, 0.00352056, 0.0031553, 0.0027019,-0.0014064, 0.0128731,buy
2014-08-04,2,4,4,1,4,0,0,1,1,3,3,2,4,4,3,3,1,0.240792237482665,0.866497995137141, 0.00194524, 0.0026107, 0.0019586, 0.0006410, 0.0052776,sell
2014-08-05,1,2,4,3,3,0,1,1,0,4,3,3,5,3,1,2,2,0.201656889538763,0.860758897467617,-0.00232896,-0.0003341, 0.0001265, 0.0014692, 0.0047272,sell
2014-08-06,0,1,5,3,4,0,3,1,0,3,3,3,4,3,2,3,2,0.178288248298432,0.854922933640461,-0.00007189, 0.0065665, 0.0111072, 0.0094930, 0.0085242,buy
2014-08-07,0,2,3,2,4,0,0,2,2,3,3,3,3,2,3,3,1,0.174151826901318,0.848990992336021, 0.00963684, 0.0115314, 0.0138430,-0.0062198, 0.0108398,buy
2014-08-08,1,3,3,1,3,0,0,1,4,4,2,2,4,4,3,5,0,0.19146488647507,0.842966628275676,-0.00623688,-0.0267968,-0.0288342,-0.0164197,-0.0127755,sell
2014-08-09,0,2,3,0,0,2,1,1,1,4,2,2,3,1,2,3,1,0.230322442135069,0.836854284861153, 0.00663469, 0.0090351, 0.0051526, 0.0079971, 0.0114918,buy
2014-08-10,0,3,3,0,0,1,2,0,2,5,2,3,2,2,3,4,0,0.288264980474756,0.830647741330034, 0.00596397, 0.0060824, 0.0062798, 0.0053071, 0.0085522,buy
2014-08-11,1,4,3,1,2,0,0,2,1,3,2,3,2,3,3,3,1,0.36058308817983,0.824352329764393,-0.01186089, 0.0057523,-0.0100144,-0.0016611, 0.0108615,sell
2014-08-12,1,3,4,4,1,0,1,0,2,2,3,3,2,3,3,3,1,0.441240766851765,0.817976048287335,-0.01080097,-0.0106852,-0.0228650,-0.0107050,-0.0101440,sell
2014-08-13,1,3,4,4,0,0,1,0,1,2,4,2,2,2,3,2,1,0.523974271937612,0.811510010095409,-0.01622064,-0.0176849,-0.0217074,-0.0203380,-0.0210272,sell
2014-08-14,2,4,2,2,3,0,1,1,1,1,3,1,4,3,2,3,1,0.60312694019415,0.804962213311721,-0.00519956,-0.0077826,-0.0040871, 0.0117581, 0.0206344,sell
2014-08-15,2,4,0,3,2,0,1,1,2,2,3,0,3,4,2,2,3,0.674123539958571,0.798329991895235, 0.00738956, 0.0088146, 0.0050471, 0.0082434,-0.0144951,buy
2014-08-16,2,1,1,2,2,3,2,0,2,2,2,1,3,3,3,3,2,0.733564560957636,0.79162312132975, 0.01059065,-0.0106050,-0.0080405, 0.0125708, 0.0046205,sell
2014-08-17,2,1,0,3,2,2,3,1,1,0,2,0,2,3,3,4,1,0.779155859603925,0.784838046893885,-0.00828080,-0.0124374,-0.0126274,-0.0125088,-0.0164861,sell
2014-08-18,2,1,0,2,5,1,2,1,4,1,3,1,3,4,2,4,2,0.809559971219849,0.777978323309019, 0.02092331, 0.0232713, 0.0070228, 0.0188317, 0.0189223,buy
2014-08-19,2,2,1,1,6,1,2,2,2,0,3,1,3,5,3,2,2,0.824258301855043,0.771041284534118, 0.03675986, 0.0239392, 0.0082842, 0.0220058, 0.0262075,buy
2014-08-20,2,0,2,4,3,2,4,2,1,0,4,1,3,5,2,2,3,0.823447409496289,0.764032262651253, 0.06131212, 0.0654017, 0.0645333, 0.0406281, 0.0779851,buy
2014-08-21,2,0,4,3,2,2,4,0,2,2,3,3,3,5,2,3,2,0.807938911808566,0.756957478422841, 0.01313275,-0.0146504,-0.0056195, 0.0006595, 0.0005758,sell
2014-08-22,2,3,3,3,3,0,2,0,1,2,2,3,1,3,3,6,1,0.779049964895179,0.749814265807846,-0.01346036,-0.0125812,-0.0033855,-0.0021079,-0.0003622,sell
2014-08-23,4,3,3,2,5,0,1,0,2,3,2,4,1,4,4,6,2,0.73847560940229,0.742600847445577,-0.01396786,-0.0058261,-0.0079202,-0.0111507,-0.0101058,sell
2014-08-24,3,0,3,2,4,1,1,0,2,4,1,3,1,4,4,5,2,0.688189403566186,0.735324332778797,-0.01001332, 0.0002838,-0.0039292,-0.0040233,-0.0043916,sell
