Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,SUDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-11-21,2,0,2,1,1,2,0,3,5,2,2,2,4,4,2,2,2,0.0734298795660396,-0.020805,-0.0270916,-0.004768,-0.0030597,-0.02345979,sell
2013-11-22,3,2,1,1,2,2,0,1,5,1,3,1,4,2,4,2,2,0.068842511623939, 0.001291, 0.0096070, 0.007486,-0.0169108,-0.00561017,sell
2013-11-23,1,1,1,1,3,1,0,2,4,1,3,1,3,2,3,2,1,0.0643884457336234,-0.004756, 0.0022492, 0.006545,-0.0102183,-0.01234226,sell
2013-11-24,1,1,1,3,2,1,2,1,4,2,4,1,2,4,3,2,2,0.0600650158540574,-0.028425,-0.0330745,-0.029303,-0.0369578,-0.02865785,sell
2013-11-25,1,2,1,4,1,2,2,2,3,1,6,1,4,2,2,2,2,0.0558837748297289,-0.006093,-0.0110747,-0.010563,-0.0062596,-0.01105106,sell
2013-11-26,1,2,4,2,1,2,0,2,5,1,6,0,4,2,3,2,3,0.0518331698161498,-0.007771,-0.0052045,-0.012260,-0.0041761,-0.01547457,sell
2013-11-27,2,3,3,1,1,1,0,2,4,1,4,1,4,2,4,1,2,0.0479283083791893, 0.029268, 0.0262122, 0.027339, 0.0216361, 0.01766120,buy
2013-11-28,1,4,2,2,1,2,2,2,2,2,3,0,4,4,4,3,2,0.0441620810760853, 0.015591, 0.0398398, 0.039840, 0.0427169, 0.03390493,buy
2013-11-29,1,2,2,3,0,1,3,2,3,2,4,2,3,3,3,2,2,0.0405415973495998, 0.011809, 0.0093175, 0.013988, 0.0033702, 0.01295652,buy
2013-11-30,0,3,3,2,1,1,2,3,4,0,4,3,3,4,1,3,1,0.0370650798390422,-0.009127,-0.0066795,-0.004250,-0.0007433, 0.00287268,sell
2013-12-01,1,2,2,2,1,1,1,4,5,0,2,3,2,5,1,4,2,0.0337360832657937,-0.010519, 0.0006728,-0.000284,-0.0031723, 0.00162834,sell
2013-12-02,0,1,2,3,0,1,2,3,4,1,2,2,1,5,0,4,3,0.0305537189495088,-0.043659,-0.0527539,-0.054179,-0.0495744,-0.05033150,sell
2013-12-03,0,2,2,1,1,1,4,2,1,1,2,2,0,4,1,4,2,0.0275268736936399,-0.013235,-0.0250034,-0.030854,-0.0256707,-0.01613717,sell
2013-12-04,1,3,1,0,0,1,2,2,2,3,1,3,2,4,1,3,1,0.0246502154161157, 0.006266, 0.0123098, 0.005441,-0.0202273, 0.00913986,sell
2013-12-05,2,2,1,1,1,2,2,2,2,2,3,3,3,3,3,1,1,0.0219246327972814, 0.018987, 0.0183023, 0.018549, 0.0062123, 0.00782172,buy
2013-12-06,1,1,1,1,1,0,4,1,2,1,1,2,3,3,2,1,1,0.0193554579192083, 0.009558,-0.0109692,-0.009530,-0.0093053,-0.00926122,sell
2013-12-07,0,1,0,2,3,0,3,3,2,2,3,2,2,3,3,2,1,0.0169435794622418, 0.009288, 0.0219196,-0.007089, 0.0176367, 0.01772883,buy
2013-12-08,1,2,1,2,3,0,3,4,1,1,3,1,3,3,3,3,2,0.0146889974263818, 0.023151, 0.0081472, 0.021836, 0.0139376, 0.02087665,buy
2013-12-09,0,1,3,1,2,0,3,3,1,1,3,0,2,3,3,2,2,0.0125926004919735, 0.019069, 0.0244547, 0.005054, 0.0104428, 0.00426414,buy
2013-12-10,1,2,2,2,2,1,3,2,1,0,4,1,2,2,3,2,2,0.0106588320607431, 0.003072, 0.0014983, 0.007247, 0.0013317, 0.01698829,sell
2013-12-11,1,1,1,1,3,1,3,3,0,2,3,1,3,2,4,2,1,0.0088832487309645, 0.019602, 0.0153734, 0.004736, 0.0058178, 0.01238675,buy
2013-12-12,0,1,1,0,4,0,2,3,1,2,2,1,3,2,3,1,2,0.00726940522401859, 0.011116, 0.0095847, 0.008477, 0.0008411, 0.01421667,buy
2013-12-13,0,2,2,0,3,1,3,2,1,0,1,1,2,2,3,3,2,0.00582174494163151, 0.046961, 0.0422992, 0.039344, 0.0453021, 0.04371669,buy
2013-12-14,0,2,2,2,3,2,3,3,1,0,3,1,1,3,4,3,3,0.00453582448207713, 0.023615, 0.0233684, 0.030258, 0.0143895, 0.02906521,buy
2013-12-15,0,1,2,1,3,1,1,4,1,1,2,1,2,2,2,4,2,0.0034160872470816, 0.006350, 0.0044296, 0.008462, 0.0022157, 0.00936514,buy
2013-12-16,0,3,0,1,4,1,2,2,1,0,2,1,2,1,3,3,2,0.002458978515264, 0.017920, 0.0186222, 0.019946, 0.0141691, 0.02173767,buy
2013-12-17,0,2,1,1,4,1,2,1,0,1,2,2,2,0,4,2,1,0.00166983036869573,-0.044050,-0.0095054,-0.023463,-0.0225608,-0.02163642,sell
2013-12-18,1,1,1,2,2,2,1,1,0,2,2,1,3,1,3,3,0,0.00104242204496015,-0.028399,-0.0320873,-0.036107,-0.0386495,-0.03840529,sell
2013-12-19,1,3,1,1,2,3,1,1,0,0,2,0,2,1,3,4,1,0.000587417708200061,-0.009611,-0.0184386,-0.013368, 0.0002870,-0.01101594,sell
2013-12-20,0,3,1,0,3,2,1,1,2,0,0,1,3,1,3,4,1,0.000298596595998842,-0.008097, 0.0017306, 0.003204,-0.0016614,-0.00045824,sell
2013-12-21,0,3,1,1,2,1,3,2,2,2,1,2,3,2,3,5,1,0.000176847388701719, 0.019664, 0.0355898, 0.033047, 0.0344461, 0.03367384,buy
2013-12-22,0,1,0,2,1,2,2,4,1,2,2,1,2,2,3,3,2,0.000217726684582498,-0.010748,-0.0109481,-0.008222,-0.0061623, 0.00500983,sell
2013-12-23,0,1,1,1,2,2,2,3,3,1,2,1,3,2,2,3,3,0.000429232606748315,-0.016101,-0.0148177,-0.016762,-0.0069680,-0.00807289,sell
2013-12-24,0,2,2,1,0,1,1,3,4,1,1,0,2,3,4,2,3,0.000809587794508699,-0.026314,-0.0244783,-0.012528,-0.0118956,-0.01601443,sell
2013-12-25,1,1,1,0,1,2,1,4,2,2,0,1,3,3,4,2,2,0.00135346016579224,-0.004409,-0.0010194,-0.007722,-0.0067072,-0.00713582,sell
2013-12-26,1,1,0,1,0,2,2,2,2,4,1,1,3,2,3,3,2,0.00206707048301557, 0.019693,-0.0125173, 0.011900, 0.0166446, 0.02195281,buy
2013-12-27,1,1,1,0,1,1,1,2,2,5,1,1,3,2,3,4,1,0.00294686402479776, 0.061777, 0.0433802, 0.048575, 0.0575317, 0.06979564,buy
2013-12-28,3,1,2,0,1,1,1,2,3,5,1,3,4,4,3,4,0,0.003997284192865,-0.001307, 0.0088446, 0.008674, 0.0122982, 0.00987556,buy
2013-12-29,3,2,1,2,0,1,0,4,1,6,2,4,2,4,3,4,1,0.00520944418376491, 0.020636, 0.0071146,-0.012739,-0.0203649, 0.02489510,sell
2013-12-30,2,1,1,1,1,1,2,3,1,6,2,4,1,4,3,4,1,0.00658512135818799, 0.025505, 0.0266038, 0.014173, 0.0072445, 0.05068069,buy
2013-12-31,2,2,0,0,1,2,2,1,1,5,2,3,1,3,2,4,1,0.00812787043751515, 0.015190, 0.0315976,-0.004681,-0.0055765, 0.02236600,buy
2014-01-01,3,1,0,0,0,4,0,2,2,8,4,4,2,4,2,4,0,0.00983680274140116, 0.011171, 0.0033679,-0.006897,-0.0139824, 0.01135221,sell
2014-01-02,3,2,0,0,0,4,1,2,1,5,4,4,3,3,1,2,1,0.0117048088270842,-0.009765,-0.0068590,-0.017828,-0.0078720,-0.01197838,sell
2014-01-03,2,1,1,0,1,3,2,1,2,6,4,4,2,4,2,3,0,0.0137345547355999, 0.006935,-0.0134024,-0.002747,-0.0115926, 0.00878891,sell
2014-01-04,2,2,0,2,1,3,1,4,1,5,5,4,3,3,3,2,1,0.0159287065079839, 0.021744,-0.0021010, 0.000603,-0.0027784, 0.01496741,sell
2014-01-05,3,2,2,1,1,3,1,3,3,3,5,3,3,3,4,2,2,0.0182783773407841, 0.007137,-0.0400703,-0.022338, 0.0193990,-0.02467728,sell
2014-01-06,2,2,2,0,0,2,1,2,3,3,5,2,3,2,3,0,2,0.0207897879964169,-0.018938,-0.0208724,-0.017050,-0.0053391,-0.01387479,sell
2014-01-07,2,2,0,2,0,2,1,3,3,5,4,3,5,2,4,1,1,0.0234558290321205, 0.012765, 0.0046922,-0.001228, 0.0110208, 0.02291173,buy
2014-01-08,1,2,0,1,1,2,0,2,3,5,3,3,3,2,4,0,2,0.0262782778085854, 0.023228,-0.0104199, 0.012431, 0.0284318, 0.01356558,buy
2014-01-09,1,2,1,1,0,1,1,2,3,3,2,2,4,2,2,1,2,0.0292571343258116,-0.005395,-0.0119298,-0.000345, 0.0031031,-0.00134346,sell
2014-01-10,1,1,2,2,1,2,1,3,3,2,3,2,3,3,3,2,2,0.0323879551820729, 0.027244, 0.0443574, 0.050676, 0.0025223, 0.03921878,buy
2014-01-11,0,1,1,4,0,1,1,4,3,2,2,2,5,1,3,2,2,0.035669851697024,-0.008992, 0.0195320, 0.021552, 0.0217660, 0.02133914,buy
2014-01-12,0,2,1,2,3,0,2,2,3,3,2,3,6,1,3,1,2,0.0391046012313555,-0.004740, 0.0133962,-0.002209, 0.0145489,-0.00091512,buy
2014-01-13,0,2,1,1,2,0,2,1,2,2,2,3,4,0,3,0,1,0.0426877603833412,-0.046825,-0.0144883,-0.011254,-0.0017674,-0.00249891,sell
2014-01-14,1,2,1,2,0,2,1,1,3,3,3,3,4,1,3,2,0,0.0464157744316001, 0.016643, 0.0113469, 0.006476, 0.0137582, 0.01446543,buy
2014-01-15,1,1,1,2,0,3,2,1,3,4,3,2,4,1,4,3,1,0.0502886433761322, 0.024757, 0.0029056, 0.021603, 0.0081214, 0.03194230,buy
2014-01-16,0,2,1,1,1,1,3,1,2,2,2,1,4,1,4,2,0,0.0543054785365923, 0.019130,-0.0075678,-0.011826,-0.0032670, 0.00163423,sell
2014-01-17,0,2,1,1,4,1,3,1,3,1,3,3,3,2,3,2,1,0.0584662799129804, 0.004270, 0.0187610, 0.013209, 0.0198393, 0.01844214,buy
2014-01-18,0,1,0,4,2,2,3,2,2,2,4,3,3,2,2,2,2,0.0627639380625347, 0.053914, 0.0434321, 0.045589, 0.0418050, 0.04775828,buy
2014-01-19,1,1,1,3,2,2,4,3,2,1,4,3,4,4,1,2,2,0.067202007706636, 0.057693, 0.0547505, 0.024172, 0.0521255, 0.03515206,buy
2014-01-20,1,1,2,1,2,1,5,1,2,1,3,3,3,3,2,1,2,0.071771602041832, 0.002667,-0.0098901,-0.008716,-0.0103066,-0.00910398,sell
2014-01-21,1,3,1,1,2,2,5,2,1,1,2,4,4,3,3,1,2,0.0764798305108846,-0.002926,-0.0049251, 0.003118,-0.0169670, 0.00302722,sell
2014-01-22,2,2,1,2,2,2,3,2,0,4,3,3,5,2,3,1,3,0.0813178063103414,-0.003597,-0.0076119,-0.007171, 0.0026062, 0.00185616,sell
2014-01-23,2,2,2,2,0,1,4,1,0,2,2,3,5,1,3,0,2,0.086287306800893, 0.010540,-0.0001005, 0.005677, 0.0061414, 0.01332175,sell
2014-01-24,1,1,3,1,1,1,2,1,2,1,2,2,3,2,2,2,1,0.0913829999004678, 0.002507, 0.0014429, 0.011763, 0.0043470, 0.00233629,buy
2014-01-25,2,2,2,3,0,1,3,3,3,1,3,3,3,3,3,3,2,0.0966057742894112, 0.009736, 0.0227358, 0.026089, 0.0024292, 0.02163199,buy
2014-01-26,1,1,2,4,1,1,4,5,1,2,4,3,3,4,2,4,2,0.101950297885652, 0.038589, 0.0216018, 0.043964, 0.0202152, 0.05769616,buy
2014-01-27,1,3,2,2,1,1,5,3,2,1,4,3,2,3,3,4,2,0.107417459369535,-0.023494,-0.0182327,-0.017479,-0.0196925,-0.00779160,sell
2014-01-28,3,3,1,2,1,2,3,4,2,2,5,2,3,4,3,4,2,0.113005481380369, 0.022835,-0.0270200, 0.024172, 0.0312687, 0.01364025,buy
2014-01-29,3,2,0,2,1,2,2,4,2,2,5,2,2,4,2,3,2,0.118703699754013, 0.024892, 0.0052101, 0.011271, 0.0218432, 0.03460138,buy
2014-01-30,2,2,0,2,2,1,5,3,2,0,5,1,3,4,1,3,2,0.124518335252883, 0.028194, 0.0084493,-0.007345,-0.0068788, 0.01281985,sell
2014-01-31,2,1,1,3,2,1,4,5,2,1,6,1,2,5,2,3,3,0.130444055794907, 0.026281,-0.0081183, 0.015676, 0.0177544, 0.02333017,buy
2014-02-01,3,2,1,4,1,1,3,5,3,0,6,1,3,5,2,3,3,0.136477306658704, 0.026609,-0.0086917, 0.022489, 0.0249538, 0.02554096,buy
2014-02-02,2,3,2,0,2,1,3,2,3,0,5,1,1,4,3,2,2,0.14261719916393, 0.057077, 0.0579220, 0.043729, 0.0531603, 0.05163020,buy
2014-02-03,3,3,0,1,2,1,3,1,0,3,5,1,2,3,3,1,2,0.148864621990928, 0.007898,-0.0159708,-0.017744, 0.0017156,-0.01805090,sell
2014-02-04,3,4,0,1,2,2,2,2,0,3,4,1,2,4,4,1,3,0.155208910975558, 0.023214,-0.0045205, 0.002039, 0.0036920,-0.00090570,sell
2014-02-05,2,4,0,0,1,2,3,0,1,0,2,1,2,3,3,1,1,0.161653620839199,-0.023930,-0.0318664,-0.039757,-0.0141790,-0.03107393,sell
2014-02-06,2,2,2,0,0,2,2,0,2,0,3,0,2,2,3,1,1,0.168194308180125,-0.034717,-0.0314770,-0.034950,-0.0200434,-0.01969925,sell
2014-02-07,2,2,0,2,1,2,1,3,0,2,3,1,2,2,4,1,2,0.17482652959661,-0.011672, 0.0040788,-0.011315,-0.0097842,-0.01360368,sell
2014-02-08,2,3,0,2,2,1,2,1,1,2,3,1,3,2,3,1,3,0.181556505851071, 0.010833, 0.0043496, 0.009132, 0.0088381, 0.00756704,buy
2014-02-09,2,3,1,0,3,1,2,2,0,1,3,1,2,2,4,1,2,0.18837268409902,-0.007082, 0.0005626,-0.011936,-0.0063012,-0.01116744,sell
2014-02-10,3,2,3,1,1,2,1,2,0,2,3,2,2,2,5,2,1,0.195273286979767,-0.030529, 0.0045035,-0.025724,-0.0330526,-0.03380265,sell
2014-02-11,3,3,2,3,0,3,1,4,0,2,4,2,3,3,4,3,2,0.202260980534346, 0.003629,-0.0013404, 0.009493, 0.0179764,-0.00215863,buy
2014-02-12,2,2,2,3,1,2,1,5,0,2,4,2,4,3,3,2,2,0.209329544000341, 0.017733,-0.0040288, 0.003077, 0.0314549,-0.00477196,buy
2014-02-13,2,2,3,2,3,0,2,5,0,1,4,2,3,4,3,2,2,0.216473645295682, 0.007683, 0.0226079,-0.013423, 0.0181212, 0.00400397,buy
2014-02-14,1,1,2,4,2,0,2,7,1,2,5,3,1,5,3,3,2,0.223701282543474, 0.012951, 0.0122987, 0.015949, 0.0106809, 0.01614156,buy
2014-02-15,1,1,2,5,1,1,1,7,2,3,5,4,2,4,4,4,1,0.23099912553854, 0.014642, 0.0118592, 0.048927,-0.0039150, 0.01837310,buy
2014-02-16,1,1,4,2,1,1,1,6,2,1,4,3,2,4,3,3,1,0.23836895164157, 0.009611, 0.0199133, 0.026915,-0.0036640, 0.02210717,buy
2014-02-17,0,3,3,2,1,0,2,5,1,1,3,3,2,3,3,2,2,0.245812538213255, 0.011681, 0.0053589, 0.004158, 0.0024345, 0.00817081,buy
2014-02-18,1,3,2,2,1,1,1,5,1,3,4,2,3,4,4,2,1,0.253320109769796, 0.029972, 0.0161432, 0.020287, 0.0280413, 0.02234367,buy
2014-02-19,2,2,2,2,0,0,3,3,1,3,3,3,3,2,4,1,2,0.26089433235223, 0.027028, 0.0122140, 0.032753, 0.0402043, 0.02711985,buy
2014-02-20,2,1,2,1,1,0,2,3,2,1,3,1,3,2,3,2,1,0.268534317280212,-0.021108, 0.0046607,-0.019964,-0.0238925,-0.01904904,sell
2014-02-21,2,3,1,2,1,0,3,2,3,1,3,1,3,1,5,3,2,0.276229400389598, 0.023854,-0.0040734, 0.026484, 0.0218292, 0.01927463,buy
2014-02-22,2,3,1,2,1,0,3,3,2,2,3,1,4,1,5,2,3,0.283984913762459, 0.010584, 0.0028808, 0.023381, 0.0191793, 0.02105524,buy
2014-02-23,1,2,1,0,1,0,5,3,1,2,2,1,3,1,5,1,3,0.291796413997071, 0.016799, 0.0108141, 0.020460, 0.0268391, 0.01702894,buy
2014-02-24,1,3,0,0,0,0,3,2,3,1,1,1,3,0,5,1,2,0.299662123732742, 0.001545,-0.0001235, 0.023553, 0.0211115, 0.02030603,buy
2014-02-25,3,2,1,0,0,1,1,3,3,2,3,1,4,1,4,2,1,0.307576710887401,-0.000511, 0.0209185,-0.011057,-0.0095136,-0.00297302,buy
2014-02-26,2,2,1,0,0,0,2,2,2,2,2,2,4,0,3,1,1,0.315540175461047,-0.021497, 0.0051037,-0.015937,-0.0159997,-0.01408221,sell
2014-02-27,1,3,1,1,1,0,3,0,3,2,3,3,2,2,3,2,0,0.323550740092992, 0.000059,-0.0035237,-0.001316,-0.0008528,-0.00091734,buy
2014-02-28,2,2,2,2,0,0,2,2,2,2,2,3,2,2,4,2,1,0.331601295340471, 0.005066,-0.0217357, 0.002825, 0.0018827, 0.01413389,sell
2014-03-01,1,2,3,2,0,0,2,1,3,1,2,3,1,2,4,2,1,0.339695395924867, 0.000406,-0.0166971,-0.000156,-0.0220804,-0.01597236,sell
2014-03-02,0,1,2,2,1,0,2,0,3,1,2,3,1,1,3,1,1,0.347828598444454, 0.005838, 0.0000798, 0.002864,-0.0172496,-0.01135740,sell
2014-03-03,1,0,1,2,0,0,2,1,1,3,2,2,2,2,1,2,0,0.355991127415433, 0.007597,-0.0083593,-0.007272,-0.0078927, 0.00181103,buy
2014-03-04,0,1,1,1,1,1,1,1,2,2,1,3,2,2,1,1,1,0.364193647001948, 0.016894, 0.0154008, 0.019022, 0.0193962, 0.02156158,buy
2014-03-05,0,2,2,1,0,0,2,0,3,3,3,2,1,2,1,2,2,0.372428159080891,-0.003920,-0.0070554, 0.007518, 0.0085255,-0.00457654,buy
2014-03-06,0,2,2,2,1,1,0,2,1,2,2,3,0,3,2,1,2,0.380687554209501, 0.023750, 0.0261381, 0.025712, 0.0197488, 0.03028498,buy
2014-03-07,0,1,1,3,2,0,3,2,2,3,3,4,2,3,2,2,1,0.388974498428813, 0.037265, 0.0191255, 0.008778, 0.0251505, 0.03936453,buy
2014-03-08,0,2,0,3,2,0,3,0,1,1,3,1,2,1,3,1,1,0.397284548337101,-0.016663,-0.0035030,-0.003504, 0.0182699,-0.01597264,buy
2014-03-09,0,1,3,2,2,0,2,1,0,1,2,1,2,0,5,1,1,0.405617703934366,-0.012989,-0.0114598,-0.004700,-0.0071771,-0.00974292,sell
2014-03-10,1,2,3,2,1,1,2,1,0,2,3,2,2,1,4,2,1,0.413972187859916,-0.026650,-0.0218726,-0.035133,-0.0363757,-0.03006890,sell
2014-03-11,0,3,3,2,0,1,2,1,0,2,2,3,2,1,4,2,0,0.422340001990644,-0.005975, 0.0021771,-0.008632,-0.0065848,-0.00599426,sell
2014-03-12,0,3,3,1,2,1,3,2,0,2,3,3,2,2,4,2,1,0.430724701047932, 0.007778, 0.0079709, 0.004892, 0.0056404, 0.00857684,buy
2014-03-13,0,3,3,1,3,1,3,3,0,2,5,3,1,2,5,2,1,0.439121841630053, 0.023413, 0.0202705, 0.027054, 0.0221815, 0.03011458,buy
2014-03-14,0,3,2,3,3,1,2,3,2,2,5,4,2,2,4,3,1,0.447529646376317, 0.012359, 0.0346208, 0.034961, 0.0335529, 0.03728777,buy
2014-03-15,0,3,3,1,4,1,2,3,2,1,5,4,2,2,3,3,1,0.455946337926033,-0.001713, 0.0268842, 0.029804, 0.0287665, 0.02759018,buy
2014-03-16,0,4,3,2,2,0,4,2,2,0,4,4,1,4,3,2,1,0.464370138918512, 0.020100, 0.0079255, 0.007222,-0.0043831, 0.00622831,buy
2014-03-17,0,4,3,1,3,1,3,3,1,2,5,4,1,4,3,3,1,0.472797494632371, 0.000636, 0.0222166, 0.015558, 0.0155321, 0.01629754,buy
2014-03-18,2,4,1,1,2,1,3,2,1,2,5,3,2,3,2,3,1,0.48122662770692, 0.005466, 0.0085507, 0.015909, 0.0023161, 0.00738662,buy
2014-03-19,2,6,2,0,2,0,3,1,1,0,5,3,2,2,3,1,1,0.489658426822506, 0.044338, 0.0427788, 0.043291, 0.0401898, 0.04265961,buy
2014-03-20,2,4,2,0,3,0,2,0,2,1,4,1,3,2,3,2,1,0.49808667121671, 0.019528, 0.0210188, 0.012365, 0.0048348,-0.01280408,buy
2014-03-21,2,4,0,3,1,0,3,1,1,1,4,1,4,2,3,2,0,0.506512249569879, 0.019168, 0.0036035, 0.017332, 0.0150112, 0.01545286,buy
2014-03-22,1,3,1,2,2,0,4,1,2,1,4,2,4,2,2,2,1,0.514931607160631, 0.020490, 0.0375544, 0.038680, 0.0319487, 0.03822017,buy
2014-03-23,1,3,1,2,0,0,4,1,3,0,2,2,3,1,3,2,2,0.523342966628276,-0.047206,-0.0472224,-0.021122,-0.0319122,-0.03143945,sell
2014-03-24,2,3,1,3,0,1,5,2,1,1,3,1,4,2,4,3,2,0.531745439292468, 0.000465,-0.0028726, 0.009296,-0.0052414, 0.01068931,sell
2014-03-25,2,2,1,3,0,0,4,1,2,1,2,2,4,2,4,1,1,0.540133693071137, 0.001380,-0.0226083,-0.000646,-0.0129976,-0.00086001,sell
2014-03-26,1,2,2,3,1,0,5,0,2,1,3,3,4,2,3,2,0,0.548508616644627,-0.030544,-0.0232187,-0.020856,-0.0190436,-0.01905589,sell
2014-03-27,2,1,3,4,0,0,4,2,2,3,4,3,2,3,4,4,1,0.556866655291558,-0.021693,-0.0324802,-0.027493,-0.0362424,-0.02516148,sell
2014-03-28,2,2,3,4,0,0,4,2,2,2,5,2,3,3,4,4,0,0.565205142970894,-0.020832,-0.0249090,-0.020871,-0.0100749,-0.01984606,sell
2014-03-29,1,2,4,3,1,0,5,0,2,2,6,2,2,2,4,3,1,0.57352496836298, 0.004307, 0.0045149, 0.005169, 0.0101086,-0.00474236,buy
2014-03-30,2,2,1,4,0,0,4,2,1,5,5,1,3,3,4,4,1,0.581818133344708, 0.017968, 0.0208587, 0.036617, 0.0327461,-0.00337263,buy
2014-03-31,2,2,2,3,2,1,2,3,1,5,4,3,3,4,5,3,1,0.590087303957116, 0.024968,-0.0008591, 0.008597, 0.0075076, 0.02422503,sell
2014-04-01,1,2,3,3,1,0,2,2,3,3,4,2,2,4,4,3,1,0.598330702839511,-0.012152,-0.0239671,-0.021446,-0.0134925,-0.01955227,sell
2014-04-02,1,1,2,2,2,1,2,3,1,4,5,2,1,3,4,3,1,0.606534999786717,-0.006437,-0.0096901,-0.005072,-0.0033863,-0.00557711,sell
2014-04-03,1,1,1,4,2,1,1,4,0,4,4,3,2,3,3,3,1,0.614721523127017,-0.012849,-0.0219535,-0.024442,-0.0222061,-0.01751217,sell
2014-04-04,1,4,2,3,3,0,3,2,1,3,5,3,3,3,3,3,2,0.622870721892818,-0.000656, 0.0015877, 0.005923, 0.0023211, 0.00236123,sell
2014-04-05,1,2,3,2,1,1,2,2,0,2,3,2,2,2,3,2,2,0.630979930043083,-0.018227,-0.0139314,-0.015402,-0.0178468,-0.01840131,sell
2014-04-06,2,2,2,5,0,2,2,2,0,2,3,3,2,3,2,3,3,0.639052702299194,-0.050340,-0.0213606,-0.034705,-0.0239503,-0.02684908,sell
2014-04-07,3,3,1,4,0,2,2,3,0,3,2,3,4,3,3,4,2,0.647082817898733, 0.006023,-0.0016122, 0.002595, 0.0037118,-0.00253592,buy
2014-04-08,1,4,1,3,3,1,2,2,0,0,1,2,5,1,5,1,2,0.655074720243427, 0.015276, 0.0147442, 0.002204, 0.0211726, 0.01632522,buy
2014-04-09,1,3,1,3,4,1,4,1,1,1,2,3,5,1,6,1,2,0.663020411210169, 0.036039, 0.0095169, 0.018292, 0.0378630, 0.00922284,buy
2014-04-10,1,1,0,5,1,1,3,3,1,1,1,4,4,1,5,1,1,0.670919002118614, 0.050891, 0.0386751, 0.049834, 0.0530202, 0.04976534,buy
2014-04-11,1,1,1,5,2,4,3,3,1,0,2,3,5,2,4,3,2,0.678768715608071, 0.050758, 0.0351440, 0.052747, 0.0667768, 0.06867408,buy
2014-04-12,2,2,1,3,2,2,3,1,2,2,2,3,4,3,4,3,1,0.686570440358885, 0.091533, 0.0764424, 0.087526, 0.0662173, 0.09156514,buy
2014-04-13,2,3,1,1,3,1,2,2,1,3,2,0,4,4,5,2,2,0.69431973296933,-0.017335, 0.0010211,-0.005985,-0.0037852,-0.01231602,sell
2014-04-14,3,2,1,1,3,3,3,2,1,6,4,2,4,5,4,4,2,0.702011261357335, 0.013058, 0.0227665, 0.020362, 0.0207176, 0.02077836,buy
2014-04-15,3,2,2,2,1,2,3,1,1,4,4,2,4,4,2,3,2,0.709653912326352, 0.018714, 0.0254518, 0.019790, 0.0112137, 0.01074258,buy
2014-04-16,3,1,4,0,2,2,2,0,2,4,4,3,2,5,1,4,1,0.717234355671202,-0.022559,-0.0201077,-0.007635,-0.0176851,-0.00686987,sell
2014-04-17,2,3,1,2,2,2,2,3,1,3,3,4,2,5,2,4,1,0.724754368752577,-0.008970,-0.0016028,-0.005839, 0.0133935, 0.01477909,sell
2014-04-18,0,2,2,2,3,2,2,3,2,4,4,4,2,5,1,4,2,0.732217506291857,-0.009204,-0.0060597,-0.002520, 0.0011488,-0.00903505,sell
2014-04-19,0,3,2,0,3,1,3,1,2,3,3,2,1,5,2,4,1,0.739613104124899, 0.011473, 0.0127844, 0.013797, 0.0119102, 0.01380953,buy
2014-04-20,1,3,1,0,2,2,1,2,3,4,3,2,2,5,2,4,1,0.746943828292738,-0.001541, 0.0136642, 0.010506, 0.0149282, 0.00170210,buy
2014-04-21,1,2,2,0,2,2,1,2,3,4,3,3,2,4,3,3,1,0.754208790115031,-0.009712, 0.0011238, 0.010034, 0.0044913,-0.00840359,sell
2014-04-22,0,2,3,0,2,1,3,1,2,2,3,3,1,4,1,3,1,0.761399991468669, 0.007987, 0.0035290, 0.002891,-0.0037550, 0.01824802,sell
2014-04-23,0,1,2,2,1,1,2,3,2,3,3,2,1,4,2,3,2,0.768526319157104, 0.012101, 0.0181301, 0.027651, 0.0186298, 0.02142006,buy
2014-04-24,1,1,1,2,1,1,0,3,2,2,2,2,3,2,2,2,1,0.77557622033585,-0.011532, 0.0285351,-0.001112,-0.0110624,-0.00759225,sell
2014-04-25,2,0,3,0,1,1,1,1,3,2,2,1,3,2,2,2,2,0.782551472365596, 0.016070, 0.0155644, 0.012044, 0.0090161,-0.00414189,buy
2014-04-26,1,1,2,1,0,2,1,1,2,2,2,1,3,1,3,1,2,0.789449409205307,-0.021225,-0.0210636,-0.021821,-0.0150169,-0.02680882,sell
2014-04-27,1,0,2,1,2,2,2,2,2,4,2,2,4,3,3,2,2,0.796267364813946,-0.002833, 0.0357747,-0.010179, 0.0343908,-0.00168546,buy
2014-04-28,0,1,2,0,3,1,2,2,4,2,2,2,4,3,2,2,2,0.803005339191514, 0.007760, 0.0084605, 0.007393, 0.0073441, 0.00978207,buy
2014-04-29,0,0,3,0,3,2,2,2,4,2,3,3,2,4,1,3,2,0.809658888936285,-0.003955,-0.0031590,-0.002911,-0.0077464,-0.00437347,sell
2014-04-30,0,0,2,2,2,3,2,3,4,2,4,3,1,4,2,4,2,0.816227125367914,-0.017296, 0.0115307, 0.016725, 0.0107904, 0.00797834,buy
2014-05-01,0,1,3,1,3,2,3,3,5,3,6,2,3,5,1,5,2,0.822709159806055,-0.000365, 0.0135873, 0.008637, 0.0059649, 0.00842349,buy
