Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,VEDEC,SUDEC,MADEC,MOSP,MESP,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2014-03-20,2,4,2,0,3,0,2,0,2,1,4,1,3,2,3,2,1,0.243325732124103,0.227909398082665,0.49808667121671,0.386931780803895,0.402,0.731, 0.0157289,-0.009034, 0.01061841, 0.0073518, 0.0073518,buy
2014-03-21,2,4,0,3,1,0,3,1,1,1,4,1,4,2,3,2,0,0.202119634909859,0.231040480421669,0.506512249569879,0.388378306451131,0.463,0.74,-0.0021025,-0.019451,-0.01191544,-0.0140643,-0.0102297,sell
2014-03-22,1,3,1,2,2,0,4,1,2,1,4,2,4,2,2,2,1,0.176986323625835,0.234311343222234,0.514931607160631,0.389884636776289,0.528,0.749,-0.0107579,-0.010302,-0.00628952,-0.0083124,-0.0097231,sell
2014-03-23,1,3,1,2,0,0,4,1,3,0,2,2,3,1,3,2,2,0.170510064349168,0.237720475344238,0.523342966628276,0.391451519337843,0.594,0.757,-0.0370087,-0.035812,-0.03472362,-0.0334624,-0.0338109,sell
2014-03-24,2,3,1,3,0,1,5,2,1,1,3,1,4,2,4,3,2,0.184050080944175,0.241271654637991,0.531745439292468,0.393073721226474,0.658,0.765,-0.0027685,-0.003259,-0.00554589,-0.0057498,-0.0159312,sell
2014-03-25,2,2,1,3,0,0,4,1,2,1,2,2,4,2,4,1,1,0.217396759912035,0.24496034768312,0.540133693071137,0.394751990000658,0.714,0.772,-0.0267489,-0.024217,-0.01428924,-0.0279276,-0.0259609,sell
2014-03-26,1,2,2,3,1,0,5,0,2,1,3,3,4,2,3,2,0,0.26865922792603,0.248788821189811,0.548508616644627,0.396484830543445,0.755,0.78,-0.0285534,-0.020706,-0.01595844,-0.0242938,-0.0234206,sell
2014-03-27,2,1,3,4,0,0,4,2,2,3,4,3,2,3,4,4,1,0.33447278941169,0.252748763887378,0.556866655291558,0.398266262387044,0.775,0.787, 0.0018566,-0.009468,-0.00933056, 0.0036364,-0.0032742,sell
2014-03-28,2,2,3,4,0,0,4,2,2,2,5,2,3,3,4,4,0,0.410361579658932,0.256843198056069,0.565205142970894,0.40009553797298,0.77,0.794, 0.0020582, 0.001631, 0.00022037,-0.0001667, 0.0039253,buy
2014-03-29,1,2,4,3,1,0,5,0,2,2,6,2,2,2,4,3,1,0.491200584886939,0.261070612555761,0.57352496836298,0.401970414625832,0.735,0.801,-0.0140788,-0.047077,-0.01024505,-0.0146406,-0.0078144,sell
2014-03-30,2,2,1,4,0,0,4,2,1,5,5,1,3,3,4,4,1,0.57170522394555,0.26543025181639,0.581818133344708,0.403881921643911,0.673,0.808, 0.0250274,-0.002161,-0.01015507, 0.0352554,-0.0086439,sell
2014-03-31,2,2,2,3,2,1,2,3,1,5,4,3,3,4,5,3,1,0.646894093686354,0.269918337987645,0.590087303957116,0.405833796819587,0.589,0.815, 0.0080808, 0.008478, 0.00624989, 0.0062470, 0.0074877,buy
2014-04-01,1,2,3,3,1,0,2,2,3,3,4,2,2,4,4,3,1,0.712462501668204,0.274535626639587,0.598330702839511,0.407816321892699,0.491,0.822, 0.0017553, 0.001897,-0.00211852, 0.0002930, 0.0015637,buy
2014-04-02,1,1,2,2,2,1,2,3,1,4,5,2,1,3,4,3,1,0.765091446608758,0.279273806501529,0.606534999786717,0.409828001746297,0.389,0.829,-0.0239241,-0.028110,-0.04748528,-0.0250078,-0.0256077,sell
2014-04-03,1,1,1,4,2,1,1,4,0,4,4,3,2,3,3,3,1,0.802598482079134,0.284141188844159,0.614721523127017,0.41186285591259,0.291,0.835,-0.0204629,-0.031215,-0.03678230,-0.0303040,-0.0350031,sell
2014-04-04,1,4,2,3,3,0,3,2,1,3,5,3,3,3,3,3,2,0.823939167116357,0.289127195686602,0.622870721892818,0.413919389274629,0.202,0.842, 0.0293740, 0.032103, 0.02919041, 0.0364344, 0.0276636,buy
2014-04-05,1,2,3,2,1,1,2,2,0,2,3,2,2,2,3,2,2,0.829091742533698,0.294235604879169,0.630979930043083,0.415991621364623,0.129,0.849, 0.0085426, 0.007101, 0.01033762, 0.0122034, 0.0127793,buy
2014-04-06,2,2,2,5,0,2,2,2,0,2,3,3,2,3,2,3,3,0.818827208847575,0.299459616291299,0.639052702299194,0.418075066831728,0.076,0.856,-0.0210722,-0.030936,-0.03070169,-0.0176335,-0.0293063,sell
2014-04-07,3,3,1,4,0,2,2,3,0,3,2,3,4,3,3,4,2,0.794453293180381,0.304800741063117,0.647082817898733,0.420165987883572,0.044,0.863, 0.0291397, 0.025735, 0.02913974,-0.0028639, 0.0254081,buy
2014-04-08,1,4,1,3,3,1,2,2,0,0,1,2,5,1,5,1,2,0.757575823512687,0.31025217906406,0.655074720243427,0.422258404052365,0.033,0.869,-0.0160143,-0.016933,-0.01682648,-0.0043314,-0.0046341,sell
2014-04-09,1,3,1,3,4,1,4,1,1,1,2,3,5,1,6,1,2,0.709950766213495,0.315816952574378,0.663020411210169,0.424350072662684,0.042,0.876, 0.0099681,-0.000990,-0.00158653, 0.0166599,-0.0063927,sell
2014-04-10,1,1,0,5,1,1,3,3,1,1,1,4,4,1,5,1,1,0.65342257501117,0.321488261463509,0.670919002118614,0.426434265688262,0.071,0.883, 0.0063003, 0.004546,-0.00346841, 0.0077584, 0.0106066,buy
2014-04-11,1,1,1,5,2,4,3,3,1,0,2,3,5,2,4,3,2,0.589949576711288,0.327266861301515,0.678768715608071,0.428507992895204,0.116,0.89, 0.0188337,-0.008618,-0.00700696, 0.0194624,-0.0080099,sell
2014-04-12,2,2,1,3,2,2,3,1,2,2,2,3,4,3,4,3,1,0.521699711618245,0.333148974238083,0.686570440358885,0.430566021374192,0.173,0.897,-0.0026397,-0.004960,-0.00674949,-0.0040609,-0.0049311,sell
2014-04-13,2,3,1,1,3,1,2,2,1,3,2,0,4,4,5,2,2,0.451171659674715,0.339133844703152,0.69431973296933,0.432603118215907,0.241,0.904,-0.0052665,-0.004774,-0.00808602,-0.0058218,-0.0063950,sell
2014-04-14,3,2,1,1,3,3,3,2,1,6,4,2,4,5,4,4,2,0.381313065376202,0.345217694846408,0.702011261357335,0.434615545627979,0.313,0.911,-0.0016676,-0.004095, 0.00203159, 0.0003963, 0.0018698,buy
2014-04-15,3,2,2,2,1,2,3,1,1,4,4,2,4,4,2,3,2,0.315572759819196,0.351393724537289,0.709653912326352,0.436599565818038,0.386,0.918,-0.0063973, 0.001120, 0.00316267,-0.0030872, 0.0064836,sell
2014-04-16,3,1,4,0,2,2,2,0,2,4,4,3,2,5,1,4,1,0.257829680691188,0.357664956056045,0.717234355671202,0.438549945876767,0.456,0.925,-0.0262357,-0.029024,-0.01733708,-0.0228054,-0.0299988,sell
2014-04-17,2,3,1,2,2,2,2,3,1,3,3,4,2,5,2,4,1,0.212139015092172,0.364028367122427,0.724754368752577,0.440461452894845,0.519,0.933,-0.0195970,-0.004630,-0.02335431,-0.0114484,-0.0134101,sell
2014-04-18,0,2,2,2,3,2,2,3,2,4,4,4,2,5,1,4,2,0.182282509675585,0.370477913175933,0.732217506291857,0.442331844196853,0.573,0.939,-0.0154948,-0.010755,-0.01110182,-0.0130876,-0.0097902,sell
2014-04-19,0,3,2,0,3,1,3,1,2,3,3,2,1,5,2,4,1,0.171138179539402,0.377014349786627,0.739613104124899,0.444157381990419,0.616,0.946, 0.0007231, 0.016472,-0.00076986,-0.0045644, 0.0008646,buy
2014-04-20,1,3,1,0,2,2,1,2,3,4,3,2,2,5,2,4,1,0.180137779170366,0.383633143534134,0.746943828292738,0.44592984313233,0.649,0.953,-0.0121008,-0.012950,-0.01802734,-0.0179772, 0.0025580,sell
2014-04-21,1,2,2,0,2,2,1,2,3,4,3,3,2,4,3,3,1,0.208949118317754,0.390329005428015,0.754208790115031,0.447652217856481,0.67,0.959, 0.0006958,-0.004291,-0.00846595, 0.0028462, 0.0054831,sell
2014-04-22,0,2,3,0,2,1,3,1,2,2,3,3,1,4,1,3,1,0.255578330170998,0.397102691038335,0.761399991468669,0.449320020812028,0.68,0.965, 0.0056722, 0.010251,-0.00231679, 0.0126527, 0.0028360,buy
2014-04-23,0,1,2,2,1,1,2,3,2,3,3,2,1,4,2,3,2,0.316747755902542,0.403947400234529,0.768526319157104,0.450922786180335,0.679,0.97, 0.0030818, 0.012238, 0.00439895, 0.0086027, 0.0039468,buy
2014-04-24,1,1,1,2,1,1,0,3,2,2,2,2,3,2,2,2,1,0.388375372082093,0.410860866306411,0.77557622033585,0.452463504195298,0.666,0.975,-0.0196008,-0.018239,-0.01640262,-0.0195060,-0.0251247,sell
2014-04-25,2,0,3,0,1,1,1,1,3,2,2,1,3,2,2,2,2,0.465986039305795,0.41784611153423,0.782551472365596,0.453936194389125,0.64,0.979,-0.0037871,-0.009536,-0.00722768,-0.0021184,-0.0160594,sell
2014-04-26,1,1,2,1,0,2,1,1,2,2,2,1,3,1,3,1,2,0.544971887130747,0.424891046796987,0.789449409205307,0.45533786652792,0.602,0.983,-0.0063519,-0.008505,-0.00420648,-0.0011150,-0.0055930,sell
2014-04-27,1,0,2,1,2,2,2,2,2,4,2,2,4,3,3,2,2,0.62080845532984,0.431997183234807,0.796267364813946,0.45667001572863,0.551,0.985, 0.0070738,-0.015761,-0.00870426,-0.0219603,-0.0097238,sell
2014-04-28,0,1,2,0,3,1,2,2,4,2,2,2,4,3,2,2,2,0.68926938453415,0.439161498567439,0.803005339191514,0.457920681055672,0.489,0.986,-0.0119837,-0.011727,-0.00524116,-0.0064728,-0.0069886,sell
2014-04-29,0,0,3,0,3,2,2,2,4,2,3,3,2,4,1,3,2,0.746673020349191,0.446377192664321,0.809658888936285,0.459095095418364,0.417,0.986, 0.0063899, 0.012631, 0.01210773, 0.0102431, 0.0104979,buy
2014-04-30,0,0,2,2,2,3,2,3,4,2,4,3,1,4,2,4,2,0.790140622370765,0.453646532235641,0.816227125367914,0.460189521024335,0.341,0.985,-0.0031535,-0.004798,-0.01047339, 0.0000798,-0.0097376,sell
2014-05-01,0,1,3,1,3,2,3,3,5,3,6,2,3,5,1,5,2,0.81785022136346,0.460961206010711,0.822709159806055,0.461199472522741,0.264,0.982,-0.0201842,-0.020709,-0.01697132,-0.0109401,-0.0179461,sell
2014-05-02,0,3,2,0,4,2,2,0,3,3,5,3,2,3,2,3,1,0.829101171514614,0.468320458419468,0.829101437529326,0.462127940147478,0.192,0.979,-0.0005961,-0.001724,-0.00431769,-0.0059881,-0.0005620,sell
2014-05-03,0,2,2,2,2,3,1,0,1,3,2,4,2,3,2,2,1,0.824259752467492,0.475722778321788,0.835403069857385,0.462967448313807,0.129,0.973, 0.0012206,-0.000742,-0.00649101,-0.0060633,-0.0066064,sell
2014-05-04,1,2,3,5,2,3,1,0,1,3,3,3,3,4,4,3,1,0.804526346023291,0.483164387867358,0.841611390749193,0.463720239697149,0.08,0.966,-0.0367488,-0.032559,-0.01113643,-0.0356912,-0.0359581,sell
2014-05-05,0,2,3,4,2,2,2,1,1,1,2,2,3,3,3,4,1,0.771593091603275,0.490639242495678,0.847725511524407,0.464387809414452,0.047,0.959,-0.0262660,-0.010933,-0.02091614,-0.0102570,-0.0254701,sell
2014-05-06,0,2,3,3,3,2,3,2,2,1,4,2,3,4,3,4,1,0.727388578457825,0.498146586636686,0.853743654822335,0.464964176997925,0.034,0.949,-0.0194780,-0.002278,-0.01857430, 0.0025065,-0.0134483,sell
2014-05-07,0,1,2,6,2,3,3,3,1,2,4,3,2,5,3,5,1,0.673870408086294,0.505682642440068,0.859662265921597,0.465454575356884,0.042,0.939,-0.0123343,-0.003405,-0.01564009,-0.0048071,-0.0225008,sell
2014-05-08,0,1,1,4,2,4,3,4,1,1,4,3,3,4,2,4,1,0.612984577088447,0.513243632055513,0.865479567461502,0.465851528906591,0.072,0.927,-0.0212601,-0.008137,-0.02537683,-0.0030836,-0.0236972,sell
2014-05-09,0,1,1,1,3,4,3,2,4,2,4,2,4,2,3,4,2,0.546712622069038,0.520827288772833,0.871197336802741,0.466161018114837,0.122,0.914, 0.0180108, 0.007540, 0.00421298, 0.0142151, 0.0084396,buy
2014-05-10,0,1,1,1,1,3,1,2,3,2,2,2,3,2,4,1,1,0.477215955576444,0.528433612592028,0.876809353182898,0.466381547864674,0.191,0.901, 0.0424322, 0.037014, 0.03726464, 0.0387749, 0.0330099,buy
2014-05-11,2,1,1,1,2,4,1,1,2,5,2,4,4,4,2,2,2,0.407024445720983,0.536050514392099,0.882314727921625,0.466511623039154,0.276,0.887,-0.0048697,-0.008128,-0.01306877,-0.0172909,-0.0096712,sell
2014-05-12,1,1,1,2,2,3,2,0,1,5,2,3,4,4,2,2,1,0.33921919334343,0.543682527593419,0.887717015740306,0.466548253404381,0.371,0.873,-0.0081932,-0.024517,-0.01495134,-0.0313054,-0.0167713,sell
2014-05-13,1,1,2,1,4,2,2,0,3,2,1,4,4,3,1,3,2,0.277525371211726,0.551323607635489,0.893007329835488,0.466504147454414,0.469,0.858,-0.0008745,-0.001244,-0.01638584,-0.0097664, 0.0018535,sell
2014-05-14,2,1,2,3,4,2,1,2,3,2,2,5,2,4,2,4,3,0.226213582374479,0.558972998948247,0.898188336248205,0.466368091812142,0.562,0.842, 0.0359805, 0.038991, 0.03516503, 0.0376467, 0.0369978,buy
2014-05-15,1,1,0,5,2,2,2,2,3,3,3,4,3,5,1,3,2,0.189689336838013,0.566624656971192,0.903256480257077,0.466145319386882,0.642,0.826,-0.0187658,-0.042910,-0.05050815,-0.0346652,-0.0505286,sell
2014-05-16,1,0,2,2,5,0,3,1,3,3,3,2,2,4,3,4,2,0.171750337992701,0.574276314994137,0.90821265054245,0.465834335061689,0.704,0.81,-0.0016504,-0.003663, 0.00102338,-0.0198795,-0.0050080,sell
2014-05-17,2,3,0,2,4,0,1,2,3,3,2,2,3,4,3,4,2,0.174706686162898,0.581924950736832,0.913052403702598,0.465441119304352,0.739,0.794, 0.0531782, 0.055522, 0.05362406, 0.0621401, 0.0540512,buy
2014-05-18,2,2,0,2,3,1,1,2,4,5,3,3,4,3,3,4,2,0.198747686273145,0.589567541919027,0.917774851057174,0.464957448971659,0.749,0.777,-0.0229806,-0.026861,-0.01234856,-0.0410453,-0.0268793,sell
2014-05-19,1,2,1,2,3,0,2,3,1,1,2,3,5,1,2,2,1,0.241893977637359,0.59720031069041,0.92237999260618,0.464391547206823,0.735,0.76, 0.0028551, 0.006602, 0.00131998, 0.0044151, 0.0021705,buy
2014-05-20,1,1,1,2,4,0,3,3,3,2,4,2,4,2,3,3,2,0.300550942607969,0.604819479200667,0.926865162308578,0.463741171334422,0.702,0.743, 0.0268152, 0.023655,-0.01522908, 0.0214871, 0.0319608,buy
2014-05-21,1,3,0,3,4,0,1,6,2,2,4,3,4,2,4,2,3,0.370268102192746,0.612421269599487,0.93123036016437,0.463009311588353,0.656,0.726, 0.0614533, 0.063251, 0.02080707, 0.0677312, 0.0622492,buy
2014-05-22,1,3,2,2,4,0,2,4,2,1,4,2,4,3,3,2,3,0.446398419412676,0.620003415176683,0.935470254091484,0.462195967968615,0.602,0.708, 0.0902407, 0.083186, 0.04703246, 0.0900766, 0.0794458,buy
2014-05-23,0,4,2,2,2,0,2,3,1,0,3,1,4,2,3,1,2,0.524460227107885,0.62756213808194,0.939588398811301,0.461300392916734,0.546,0.69, 0.0214601, 0.060426, 0.01325750, 0.0506809, 0.0203148,buy
2014-05-24,1,3,0,1,2,1,1,3,1,3,3,2,4,2,2,2,1,0.600283014488717,0.635092904894885,0.943579462241749,0.460326324225081,0.489,0.672,-0.0131465,-0.011915,-0.01298199,-0.0014121,-0.0119147,sell
2014-05-25,2,3,0,0,2,0,0,4,1,3,2,1,4,3,1,2,2,0.670021933260222,0.642592693335268,0.947443444382829,0.459270771659759,0.433,0.654, 0.0336591, 0.019332, 0.02985358, 0.0147578, 0.0341307,buy
2014-05-26,1,2,2,0,2,1,1,2,2,2,1,3,4,3,1,1,2,0.730226701713463,0.650059992262963,0.951179456554195,0.458140463247035,0.377,0.635,-0.0253627,-0.026504,-0.02249026,-0.0164384,-0.0263174,sell
2014-05-27,0,2,2,2,1,1,2,2,2,2,2,3,2,4,1,2,2,0.777956203108953,0.65748875711747,0.954784832714812,0.456930913636065,0.321,0.616,-0.0064519,-0.017513,-0.01463963,-0.0243568,-0.0194809,sell
2014-05-28,0,2,2,3,2,0,1,3,1,3,2,4,3,4,1,1,2,0.810988824481696,0.664875210048477,0.958259572864679,0.455645113060744,0.265,0.597,-0.0377366,-0.052913,-0.04970998,-0.0551706,-0.0252182,sell
2014-05-29,0,3,2,1,3,0,1,2,2,3,2,3,4,3,2,1,2,0.828041499120929,0.67222086219611,0.961603677003797,0.454289789547338,0.209,0.577, 0.0028234,-0.003990,-0.00473884,-0.0051020,-0.0043913,sell
2014-05-30,0,3,2,2,2,0,1,1,2,2,2,3,4,2,2,0,2,0.828871974747738,0.67951740228968,0.964811813050093,0.452857467511109,0.156,0.557, 0.0104026, 0.011064, 0.00924413, 0.0198107, 0.0121471,buy
2014-05-31,1,0,3,2,2,1,0,0,2,4,1,2,3,3,3,1,2,0.814224415548245,0.686761052478874,0.967885758364259,0.451354127419847,0.107,0.536,-0.0258260,-0.029667,-0.02969616,-0.0221446,-0.0227013,sell
2014-06-01,1,1,2,2,2,1,0,0,2,3,1,1,4,3,2,2,1,0.785607458468966,0.693951812763694,0.97082640162664,0.449779769273553,0.068,0.515,-0.0192474,-0.023519,-0.01766726,-0.0143932,-0.0210408,sell
2014-06-02,0,2,1,1,4,0,0,0,4,3,0,2,4,3,2,2,2,0.744977979703031,0.701082883013576,0.973626633394474,0.448139625981544,0.04,0.494, 0.0384529, 0.037021, 0.04021213, 0.0399397, 0.0361256,buy
2014-06-03,0,1,2,1,5,0,1,1,4,2,1,4,3,3,2,2,2,0.694453148119136,0.708151240948271,0.976288231028452,0.446429959751452,0.028,0.473, 0.0169855, 0.022033, 0.01786745, 0.0174459, 0.0169136,buy
2014-06-04,0,1,2,3,4,1,1,2,2,1,2,3,3,3,2,2,2,0.636133450542819,0.715156130997715,0.978816526610644,0.444652265700223,0.035,0.452,-0.0065552, 0.010202, 0.00828581,-0.0027401, 0.0028470,buy
2014-06-05,0,0,4,1,5,2,1,1,3,1,1,3,3,4,3,3,1,0.572059898689227,0.722093019741535,0.981202633337599,0.442811776737176,0.063,0.43,-0.0262502,-0.021396,-0.02658693,-0.0179986,-0.0164934,sell
2014-06-06,0,1,2,2,5,1,0,0,4,1,1,1,2,5,3,3,1,0.504260448761467,0.728955862619229,0.983448328570007,0.440907745303838,0.114,0.409,-0.0108628,-0.004779,-0.01890920,-0.0102888,-0.0131281,sell
2014-06-07,1,2,1,2,6,2,0,1,2,2,0,2,4,5,3,3,2,0.434928426781787,0.735743904060736,0.985552723627522,0.438940171400207,0.188,0.388, 0.0244617, 0.027122, 0.02411883, 0.0223659, 0.0446526,buy
2014-06-08,1,1,1,2,5,2,3,0,1,3,2,2,4,3,3,4,1,0.366628515559269,0.742451855075617,0.987510486428074,0.436914287935602,0.282,0.367, 0.0110505, 0.013418,-0.00574322, 0.0114078, 0.0114588,buy
2014-06-09,0,2,2,2,3,2,2,1,1,2,3,1,4,2,3,3,1,0.302511445332219,0.749078204523749,0.989328726414424,0.434827852234602,0.393,0.347,-0.0120960,-0.001714,-0.01326605,-0.0198023,-0.0150920,sell
2014-06-10,1,3,3,1,3,3,3,1,2,1,3,3,2,3,4,4,2,0.246435119907625,0.755616907844631,0.991004777545536,0.432682359414153,0.513,0.327,-0.0047339,-0.008479,-0.01011696, 0.0019147,-0.0089592,sell
2014-06-11,1,3,2,3,2,2,2,3,0,2,3,3,3,3,4,3,1,0.202836237459455,0.762068720608325,0.99253508510003,0.430486032617471,0.632,0.309,-0.0202234,-0.020785,-0.01886731,-0.0206033,-0.0207470,sell
2014-06-12,0,2,2,2,3,2,4,1,1,2,3,2,2,3,4,3,2,0.176224752090333,0.768429109394456,0.993921426438596,0.428232891376764,0.738,0.292,-0.0022320,-0.000570,-0.00275532,-0.0047253,-0.0043560,sell
2014-06-13,0,3,1,2,2,2,3,2,1,1,2,1,2,1,4,4,3,0.170224293696799,0.774689762932337,0.995162024200543,0.425923683250504,0.817,0.276, 0.0193259, 0.028332, 0.02746690, 0.0163115, 0.0192071,buy
2014-06-14,1,3,1,2,0,3,2,2,3,3,3,2,2,2,4,4,3,0.186497989451146,0.780851436792031,0.996257767066217,0.423564388706485,0.861,0.262, 0.0116708, 0.012795, 0.00593598, 0.0087039, 0.0077105,buy
2014-06-15,0,3,1,1,0,3,2,2,2,2,3,2,2,1,3,3,2,0.224100040036904,0.786911108693287,0.997205988994583,0.421152765069284,0.864,0.251,-0.0075312, 0.007253,-0.00289426,-0.0012627, 0.0020907,sell
2014-06-16,0,2,1,1,0,2,3,0,2,3,2,2,1,2,3,2,2,0.279677354779188,0.792863489645668,0.998008467346329,0.418692550131271,0.829,0.241, 0.0179163, 0.005009, 0.01466850, 0.0161271, 0.0066930,buy
2014-06-17,1,2,0,2,1,2,2,2,2,3,3,2,1,2,5,3,1,0.34833484197028,0.798704801798861,0.998666090801803,0.416185986567869,0.764,0.234, 0.0019734,-0.006091, 0.00258564, 0.0105445,-0.0089285,sell
2014-06-18,1,3,1,3,1,1,3,1,2,1,3,3,1,3,4,3,0,0.424719741674935,0.804434289582804,0.999176193319968,0.413630831703656,0.681,0.23,-0.0070151, 0.001564, 0.00521788,-0.0033601,-0.0081784,sell
2014-06-19,0,2,2,5,1,1,4,0,2,1,3,4,0,2,5,2,2,0.503727348686616,0.810044397296873,0.999537886220478,0.411027085538631,0.591,0.228, 0.0339786,-0.000351, 0.03599221, 0.0270920,-0.0015913,buy
2014-06-20,1,3,0,5,1,2,4,1,1,2,3,4,1,3,5,2,2,0.580870918701876,0.815535124941066,0.99975383554437,0.408382223657535,0.502,0.229, 0.0291114,-0.016203, 0.03033189, 0.0287918,-0.0149302,buy
2014-06-21,1,4,0,3,1,2,4,3,1,3,4,4,1,4,3,3,3,0.652326637306271,0.820901939095008,0.999824041291643,0.405690265592575,0.421,0.232, 0.0138985,-0.005302, 0.02138971, 0.0105041, 0.0067139,buy
2014-06-22,0,2,1,3,0,1,4,1,2,2,3,2,1,4,2,2,2,0.714841506083869,0.826140306338326,0.999744948740918,0.402957191811544,0.349,0.239, 0.0014441,-0.010598, 0.00538736, 0.0118462, 0.0065483,buy
2014-06-23,0,1,1,4,1,2,4,1,2,1,2,3,1,4,3,3,1,0.765701429143384,0.831247959960831,0.999519223933228,0.400182254755967,0.287,0.247,-0.0114405,-0.005624,-0.00645337,-0.0102058,-0.0047735,sell
2014-06-24,1,1,0,5,0,1,2,2,1,2,2,3,1,3,2,3,1,0.802768929041841,0.836221877682274,0.999143312147194,0.397365454425845,0.234,0.259, 0.0110864, 0.010662, 0.01016517, 0.0080928,-0.0014752,buy
2014-06-25,1,2,2,2,2,1,2,2,1,2,2,3,3,2,3,3,1,0.824596294555562,0.841062059502654,0.998626100186267,0.3945090334966,0.187,0.272, 0.0272158, 0.028111, 0.03541109, 0.0398158, 0.0254550,buy
2014-06-26,0,3,2,3,1,1,4,1,1,2,2,4,3,1,4,3,1,0.830574993762367,0.845756416300971,0.997964922009413,0.391613739526706,0.146,0.288, 0.0020556, 0.001475, 0.00286577, 0.0040625, 0.0049459,buy
2014-06-27,0,2,3,3,0,2,3,1,0,2,1,3,3,1,4,3,1,0.820988621395953,0.850310237067663,0.997152668173868,0.388682562750058,0.108,0.305, 0.0001367, 0.001974,-0.00091839,-0.0011438,-0.0002650,buy
2014-06-28,1,1,2,2,0,2,2,1,0,3,2,3,3,1,2,2,1,0.796955599654174,0.854715210532042,0.996198225483086,0.385711765374288,0.075,0.323, 0.0126051, 0.013487, 0.00628034, 0.0188550, 0.0121856,buy
2014-06-29,1,4,1,2,1,2,2,1,1,1,3,2,5,1,2,2,1,0.760208685106852,0.858971336694109,0.995097150535341,0.38271181321803,0.047,0.343,-0.0131073,-0.014089,-0.00948945,-0.0091688,-0.0120843,sell
2014-06-30,0,3,2,0,3,2,2,1,2,2,2,2,4,3,3,2,1,0.712837484986161,0.863075593273613,0.993850332010977,0.379669997787227,0.028,0.364,-0.0023325, 0.001812, 0.00041681, 0.0073452, 0.0018118,buy
2014-07-01,0,2,2,3,1,2,3,2,1,2,3,3,4,3,2,3,0,0.657061436338422,0.867021935710054,0.992461324631375,0.376599775134411,0.021,0.386,-0.0002918,-0.003337, 0.00475710,-0.0022576,-0.0045799,sell
2014-07-02,0,1,2,3,2,3,2,3,0,2,3,1,5,4,1,3,1,0.595076766410779,0.870810364003433,0.990928351035846,0.373495912350264,0.028,0.408,-0.0028573,-0.023199,-0.00226201,-0.0033613,-0.0066207,sell
2014-07-03,0,1,2,1,2,2,3,2,3,2,4,1,3,3,2,3,2,0.529010073052843,0.874437855873499,0.989252299904733,0.37036289478563,0.055,0.431,-0.0031400,-0.002922,-0.00111442,-0.0038951,-0.0009713,sell
2014-07-04,0,2,1,1,3,2,2,2,2,1,3,0,2,3,4,3,1,0.460998108401367,0.877898366759753,0.987435837279074,0.367199227323561,0.103,0.454,-0.0152893,-0.014335,-0.01332188,-0.0178706,-0.0140359,sell
2014-07-05,1,0,2,2,3,3,3,1,1,2,2,1,3,3,4,4,1,0.393322685837961,0.881192652232256,0.985473631076796,0.364007152639479,0.174,0.478, 0.0146997, 0.009950, 0.00224395, 0.0096201, 0.0169349,buy
2014-07-06,1,0,1,3,2,3,3,1,1,2,3,1,2,2,4,4,1,0.328616666956789,0.884317690010759,0.983378122822733,0.360789660967281,0.268,0.501,-0.0096432,-0.006253,-0.03461240, 0.0013251,-0.0098001,sell
2014-07-07,1,2,2,2,4,2,1,1,2,1,3,0,3,3,3,4,2,0.270053266489112,0.887271968955137,0.981139537033087,0.357543014514595,0.383,0.524,-0.0110897,-0.007048,-0.00545797,-0.0134092,-0.0050305,sell
2014-07-08,1,2,3,2,3,2,2,1,2,1,2,2,3,3,3,5,1,0.221447595174683,0.890050955645015,0.978762317109585,0.354272446190741,0.514,0.548,-0.0547016,-0.050192,-0.05033356,-0.0576718,-0.0514614,sell
2014-07-09,0,1,4,3,1,1,2,2,1,2,3,2,3,3,2,4,0,0.187099268311081,0.892652383370205,0.976246463052226,0.350977955995718,0.649,0.571,-0.0086231,-0.002244,-0.00779114,-0.0040704,-0.0112303,sell
2014-07-10,0,1,3,4,2,1,3,0,2,2,3,3,3,1,4,3,1,0.171215061999176,0.895075496560645,0.973594640902046,0.347661039046474,0.776,0.594,-0.0142643,-0.001370,-0.00333371,-0.0102542,-0.0028439,sell
2014-07-11,1,2,2,3,1,0,1,1,1,2,2,2,4,1,3,2,0,0.176926848515443,0.897314250655835,0.970808628019736,0.344320947784536,0.878,0.616,-0.0158559, 0.000558,-0.00405231, 0.0022706, 0.0056233,sell
2014-07-12,1,1,2,3,1,1,1,1,1,4,2,3,4,1,3,2,1,0.205181152482578,0.899376201356399,0.967885758364259,0.340960672443799,0.94,0.638,-0.0066574, 0.003267,-0.00506826,-0.0006380, 0.0023442,sell
2014-07-13,0,2,2,4,0,1,3,0,1,1,2,3,4,1,2,1,1,0.254149476909151,0.901250770681464,0.964831364017688,0.337581708141211,0.954,0.661, 0.0048681, 0.013645, 0.00547111, 0.0070951, 0.0078691,buy
2014-07-14,0,1,3,4,1,0,2,2,1,2,2,3,2,2,3,2,2,0.319547437928293,0.902936447490903,0.961641001578296,0.334182559759824,0.918,0.683, 0.0009685, 0.002561, 0.00309992,-0.0050209,-0.0122605,buy
