Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VEDEC,SUDEC,MADEC,NEDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-05-07,1,2,3,0,1,2,2,2,1,2,3,1,2,3,4,2,1,0.999437100303437,0.862518484551181,0.708396875803625,0.448792037489171,-0.0081799,-0.0081799,-0.0081558,-0.00174896,-0.005533,sell
2012-05-08,1,3,2,0,2,3,1,2,2,0,4,1,2,1,4,3,1,0.998943713052624,0.868287797352443,0.706184102720515,0.448984011971332, 0.0053475, 0.0028336, 0.0054520, 0.00545204, 0.014510,buy
2012-05-09,2,1,3,1,1,1,1,2,2,1,4,1,3,2,2,3,0,0.998294678368936,0.873955800594349,0.703921990778119,0.449172704838413,-0.0071851,-0.0071819,-0.0081985,-0.00385480,-0.002761,sell
2012-05-10,2,2,3,2,3,1,2,3,1,1,4,2,3,3,4,3,1,0.997488485112248,0.879516273514482,0.701612035093385,0.449356475282875, 0.0095723, 0.0040312, 0.0109563, 0.00818308, 0.012811,buy
2012-05-11,1,4,3,2,4,1,4,3,2,1,4,3,3,3,5,4,3,0.996518333151996,0.884970993473532,0.699252740549366,0.449527119267018,-0.0188802,-0.0018918,-0.0040917,-0.00689290, 0.006548,sell
2012-05-12,1,4,6,2,3,1,3,5,2,1,5,3,2,5,5,5,3,0.99538648919837,0.890321737832189,0.696845602263009,0.449692840828542,-0.0103607,-0.0074769, 0.0104916, 0.00820062, 0.015967,buy
2012-05-13,2,2,6,2,2,1,3,5,2,1,4,3,2,5,5,5,2,0.994088419830994,0.895559619787001,0.694392862909737,0.449850358352367,-0.0158061,-0.0042956, 0.0071205, 0.01359942, 0.004865,sell
2012-05-14,2,3,4,2,2,1,3,3,1,0,3,3,1,4,4,4,2,0.99261883605943,0.900686416698659,0.691891532255653,0.450001312646032,-0.0216799,-0.0065668,-0.0042685,-0.00943872,-0.008630,sell
2012-05-15,1,2,4,1,3,0,3,3,1,1,4,2,1,3,4,3,2,0.990978493453741,0.905705683288544,0.689344600534654,0.450142422094458,-0.0062422,-0.0213096, 0.0035070,-0.00367866, 0.007461,sell
2012-05-16,2,2,4,1,3,0,2,4,0,1,4,3,1,4,3,3,1,0.989159080743239,0.910606755392512,0.686755057980635,0.450278609120265,-0.0017262,-0.0082381, 0.0011030,-0.00763329,-0.000073,sell
2012-05-17,1,3,2,2,3,1,2,2,1,1,4,3,1,4,4,1,1,0.987158331217737,0.915391410371255,0.684122157035123,0.450404951300832,-0.0065872,-0.0081913,-0.0100027,-0.00872878,-0.015319,sell
2012-05-18,1,3,4,2,2,1,3,3,2,0,4,3,1,4,4,3,2,0.984972467026923,0.920060536905117,0.681443655022696,0.45052473025124,-0.0243475,-0.0139081,-0.0009642,-0.00425710, 0.005949,sell
2012-05-19,2,2,4,1,2,0,3,3,1,1,4,2,2,3,3,3,2,0.982596199180358,0.924608802912028,0.678720299501827,0.45063630516395, 0.0010512,-0.0135779, 0.0038635,-0.00580942, 0.001400,sell
2012-05-20,3,3,2,2,3,0,3,3,0,2,5,2,2,3,4,3,2,0.980023483117543,0.929036208391986,0.675956575823361,0.450739676038959,-0.0035465,-0.0049532, 0.0029070,-0.00532364, 0.002141,sell
2012-05-21,1,4,2,2,3,0,2,2,1,3,3,4,2,3,4,3,1,0.977259607828915,0.933340975984302,0.673149493753401,0.45083812449135,-0.0118993,-0.0109556,-0.0136090,-0.01400602,-0.007932,sell
2012-05-22,2,4,3,2,3,0,3,2,0,2,4,3,2,3,5,2,2,0.974290973053349,0.937523994369321,0.670302043525845,0.450926728098501,-0.0208330,-0.0175763,-0.0186792,-0.01551158,-0.024099,sell
2012-05-23,2,3,4,1,2,1,3,1,0,2,4,2,2,3,4,2,2,0.971121356641159,0.941579931464972,0.667414225140691,0.451007127667953,-0.0216075,-0.0185848,-0.0145956,-0.01209153,-0.022972,sell
2012-05-24,1,4,3,1,0,1,1,2,2,3,4,2,4,2,3,3,0,0.967744714031843,0.945510564631944,0.664486786156413,0.451079323199706, 0.0038490, 0.0053560, 0.0039349, 0.00384905, 0.006380,buy
2012-05-25,0,3,2,2,2,0,2,2,2,3,3,2,4,2,4,2,1,0.964160289655339,0.949311450468512,0.661519726573013,0.451148237116379, 0.0072025, 0.0099103, 0.0153009, 0.02566179, 0.019175,buy
2012-05-26,0,2,3,2,4,0,1,3,2,2,1,3,3,4,4,3,1,0.96036883908171,0.952979034253295,0.658512298832015,0.451199102150114,-0.0121631,-0.0272193,-0.0302175,-0.03059257,-0.008705,sell
2012-05-27,0,1,2,4,2,0,1,0,4,3,2,1,2,4,4,3,1,0.956374140161269,0.956526646191471,0.655472726076634,0.451254889606469,-0.0070321,-0.0084829,-0.0083401,-0.00740646,-0.016557,sell
2012-05-28,1,2,2,4,3,1,0,1,3,3,3,2,2,4,5,4,0,0.952179215174265,0.959937401356482,0.652394280280604,0.451294268987425,-0.0026370, 0.0059517, 0.0009668,-0.00210854, 0.006789,sell
2012-05-29,1,4,3,2,3,0,1,1,2,2,3,2,1,4,5,3,1,0.94778481969076,0.963213965789361,0.649278456560872,0.451327085138222,-0.0207354,-0.0234714,-0.0244200,-0.02266894,-0.003175,sell
2012-05-30,0,5,2,2,3,1,1,0,1,3,2,1,3,4,4,2,2,0.943206820682068,0.966358116850801,0.646126750034388,0.451359901289018, 0.0019740,-0.0002946,-0.0050610, 0.00409502, 0.001218,sell
2012-05-31,2,2,2,3,1,1,1,0,1,3,1,3,3,2,3,2,2,0.938448995998501,0.969363633778384,0.642940655818098,0.451366464519178,-0.0048625, 0.0134090, 0.0104268,-0.01522467,-0.001111,sell
2012-06-01,2,2,2,2,3,0,0,1,2,3,1,4,3,2,2,2,3,0.933526457041308,0.972235848654183,0.639717931236581,0.451374668556877, 0.0201847, 0.0114651, 0.0111167, 0.00393921,-0.001540,buy
2012-06-02,1,4,2,3,3,0,1,1,2,3,0,4,5,3,3,2,3,0.928454315211741,0.974968540715779,0.636465304316104,0.451405843900134, 0.0030685,-0.0031405,-0.0084483,-0.01390313,-0.011921,sell
2012-06-03,1,3,2,1,1,1,2,2,0,3,1,2,4,3,3,2,1,0.923247681911048,0.977565264684554,0.633178289705821,0.451373027749337,-0.0046208,-0.0027179,-0.0087145, 0.00988521,-0.001445,sell
2012-06-04,0,3,2,0,0,1,2,1,1,3,1,3,2,1,3,2,1,0.91793073538123,0.980020688478437,0.629859130081155,0.451366464519178, 0.0050619, 0.0247693, 0.0244531, 0.00304897, 0.017535,buy
2012-06-05,1,4,1,0,1,0,1,0,2,3,2,3,3,1,2,2,0,0.91252236487385,0.982336589458118,0.626506330325158,0.451358260481479,-0.0034231, 0.0207408, 0.0133444, 0.00214327, 0.013631,buy
2012-06-06,1,2,2,1,1,0,1,1,1,4,2,3,4,1,2,1,1,0.907049015341095,0.984514744984288,0.6231236282302,0.451327085138222, 0.0189403, 0.0244761, 0.0242268, 0.01571379, 0.021562,buy
2012-06-07,0,3,2,2,0,0,3,1,1,3,2,3,5,1,2,1,1,0.901534109454902,0.98654715693384,0.619709528679333,0.451290987372345,-0.0004579, 0.0140691, 0.0126683, 0.00151206, 0.011567,buy
2012-06-08,0,4,2,1,1,0,3,0,1,2,2,4,4,1,1,1,1,0.896003336597396,0.988440934749534,0.616264779231031,0.451248326376309,-0.0088566, 0.0135123,-0.0001408,-0.00783275,-0.005062,sell
2012-06-09,1,4,3,0,1,1,1,2,0,3,3,2,4,2,2,2,1,0.890486919571078,0.990188080308265,0.612789379885295,0.451195820535035, 0.0020518, 0.0043296, 0.0108569, 0.00123667, 0.003489,buy
2012-06-10,1,4,2,1,0,2,2,0,1,4,1,2,4,2,4,2,2,0.885009036617948,0.991794814372449,0.609284825759071,0.45114167388622,-0.0020009, 0.0180163, 0.0150382, 0.01921285, 0.021276,buy
2012-06-11,0,2,2,0,2,2,2,0,1,3,1,2,2,2,4,1,2,0.879600666110567,0.993254027499325,0.605750369293886,0.451072759969547,-0.0144860,-0.0066795,-0.0045044, 0.00048765,-0.013412,sell
2012-06-12,1,2,1,1,1,1,3,0,3,3,1,1,2,3,4,3,2,0.874286741860999,0.994571051770962,0.602186758048215,0.451000564437794,-0.0049436,-0.0085154,-0.0104268, 0.02545177,-0.009180,buy
2012-06-13,1,3,1,1,2,2,2,3,2,3,2,3,1,4,5,3,2,0.869088419830994,0.995737889064255,0.59859473958053,0.450921805675881,-0.0049840,-0.0055033,-0.0134802,-0.00446800, 0.000854,sell
2012-06-14,0,3,1,2,2,2,3,3,2,2,2,4,2,3,5,2,2,0.864033656112864,0.996761648821965,0.594975061449307,0.45082992045365,-0.0072343,-0.0127657,-0.0145113,-0.00733511,-0.017221,sell
2012-06-15,0,1,2,3,1,0,5,1,2,1,2,3,2,2,3,2,2,0.859145117808484,0.997643219724438,0.591329966329966,0.45073639442388,-0.0019157, 0.0033139, 0.0037836,-0.00032845,-0.003239,buy
2012-06-16,1,2,2,3,2,0,1,2,1,1,2,3,1,3,4,2,0,0.854440183029292,0.998372826287875,0.587651978637769,0.45063302354887,-0.0110380,-0.0121559,-0.0130684,-0.01326400,-0.004983,sell
2012-06-17,2,4,1,4,2,0,1,1,3,1,2,3,2,4,4,3,1,0.849936985456787,0.998958466635385,0.583951564191351,0.45052473025124,-0.0132871,-0.0118766,-0.0155086,-0.02435264, 0.016034,sell
2012-06-18,1,5,1,3,2,0,2,2,3,2,2,4,2,3,5,3,2,0.845652903202408,0.999395697365241,0.580223490081394,0.450406592108372,-0.0152194,-0.0093696,-0.0206952,-0.01694774,-0.013385,sell
2012-06-19,0,3,2,2,1,0,3,2,2,2,3,3,2,2,4,2,1,0.841600025387154,0.999687184518477,0.57646999898332,0.450281890735344, 0.0169026, 0.0131038, 0.0157726, 0.00713301, 0.016654,buy
2012-06-20,0,4,2,3,1,1,4,2,2,2,3,2,4,3,4,3,2,0.83778590771165,0.999831150734405,0.572690343338656,0.450148985324617, 0.0172120, 0.0073762, 0.0123331, 0.01573964, 0.014994,buy
2012-06-21,0,4,1,2,1,0,2,3,3,2,2,3,2,2,4,3,2,0.834222639296897,0.99982848469337,0.568886765822823,0.450011157491271, 0.0036829,-0.0073382,-0.0033292,-0.01134863, 0.007988,sell
2012-06-22,0,3,2,1,3,0,2,2,5,1,2,4,2,3,3,3,2,0.830917020273456,0.99967918639537,0.565059266435821,0.449865125620225, 0.0179860, 0.0075498, 0.0078790, 0.00593941, 0.017099,buy
2012-06-23,0,2,2,3,2,0,3,2,4,1,1,4,1,4,4,3,2,0.827869050641328,0.999382367160062,0.561209340294598,0.44971253051902,-0.0125187,-0.0226546,-0.0245434,-0.01779676,-0.010046,sell
2012-06-24,1,1,2,3,2,2,3,1,3,2,3,2,2,5,4,3,1,0.8250809971107,0.99894069302848,0.557335492282206,0.449551731380116, 0.0012691, 0.0071875, 0.0102864, 0.00826385, 0.009286,buy
2012-06-25,1,3,2,1,3,2,3,1,3,3,5,1,3,4,4,3,2,0.822557393101948,0.99835149795959,0.553437722398646,0.449384369011053,-0.0006057, 0.0063713,-0.0019736, 0.00277229, 0.002074,sell
2012-06-26,2,4,2,1,3,1,3,0,3,1,5,2,3,4,3,2,1,0.820293705194695,0.997617447994426,0.549519020877813,0.44920880260429,-0.0061273,-0.0055504,-0.0025280,-0.00704032, 0.001586,sell
2012-06-27,1,2,3,3,3,2,2,0,2,2,5,0,4,4,3,3,1,0.818284644398506,0.996736765772299,0.545579387719708,0.449029954582447,-0.0136684,-0.0161129,-0.0147469,-0.00962097,-0.013913,sell
2012-06-28,2,2,2,4,3,1,2,0,2,1,5,1,4,3,3,2,1,0.816527188433129,0.995710339973553,0.541619570482803,0.448842902522906,-0.0048179, 0.0045739,-0.0002738,-0.00004757, 0.008379,buy
2012-06-29,1,2,1,1,6,1,1,1,4,1,4,1,2,5,2,3,2,0.81501680387819,0.994539059278534,0.537638821608626,0.448647646425665,-0.0002154, 0.0065625, 0.0014870,-0.00131862, 0.009591,buy
2012-06-30,1,3,1,2,3,2,1,2,4,2,3,2,3,5,3,4,1,0.813748957313314,0.993225589728277,0.533638636214125,0.448445827098265,-0.0181627, 0.0141310, 0.0009923, 0.00465674, 0.000924,sell
2012-07-01,1,2,2,1,4,3,1,1,4,2,3,1,3,5,3,4,2,0.8127115596175,0.991769042642438,0.529619761857773,0.448242366963325,-0.0033018, 0.0182033, 0.0079784, 0.00988429, 0.010246,buy
2012-07-02,1,3,1,1,4,1,0,0,5,2,2,1,3,4,3,4,1,0.811902344080562,0.99016675197998,0.525580703422622,0.448029061983146,-0.0049962, 0.0056941,-0.0197656,-0.00954958,-0.018505,sell
2012-07-03,2,2,1,1,5,1,0,1,4,3,3,2,3,4,2,4,2,0.811306199301249,0.98842316114263,0.521525946259516,0.447807552965267, 0.0151837, 0.0123541, 0.0083551, 0.01335979, 0.008451,buy
2012-07-04,1,2,2,3,3,1,1,1,3,2,3,2,3,3,3,3,2,0.810917836289123,0.986537381450042,0.517453247693035,0.447584403139849, 0.0064235, 0.0042340, 0.0078085, 0.01355306, 0.017450,buy
2012-07-05,1,2,4,3,3,0,2,0,4,0,3,2,3,3,3,3,2,0.810726677063311,0.984510301582562,0.513364102840124,0.447349767661652, 0.0035444, 0.0002288, 0.0045960, 0.00470284, 0.004183,buy
2012-07-06,1,2,3,3,3,0,0,2,2,0,3,1,2,3,2,3,2,0.810722143642936,0.982346364941916,0.509256269025363,0.447113491375916,-0.0124724,-0.0041303,-0.0156492,-0.01542271, 0.002866,sell
2012-07-07,2,1,2,3,4,0,1,1,3,2,3,1,3,3,2,4,3,0.810892902477061,0.980039350765687,0.505134231599596,0.44687065186002,-0.0020880, 0.0048198,-0.0025336,-0.00062044,-0.001259,sell
2012-07-08,1,0,2,3,4,0,1,1,3,1,3,0,2,3,3,3,2,0.811227620014749,0.977599034537673,0.5009957478874,0.446619608306424,-0.0044411,-0.0044208,-0.0088213,-0.00883821, 0.004236,sell
2012-07-09,2,1,2,2,4,1,1,1,3,1,4,1,3,3,2,4,1,0.811721762835624,0.975014752093731,0.496842313005723,0.446363642330209,-0.0097908, 0.0113757,-0.0000920, 0.00064124, 0.012089,buy
2012-07-10,2,2,2,2,3,2,1,3,4,3,5,1,4,5,2,5,2,0.812358708398312,0.972296278917658,0.49267467451304,0.446102753931375, 0.0069667, 0.0247837, 0.0120715, 0.01749952, 0.032670,buy
2012-07-11,1,2,2,2,3,2,0,4,3,2,4,0,4,4,3,4,2,0.813129389862063,0.96944094896842,0.488491337292403,0.445836943109921, 0.0050251,-0.0022841, 0.0021181, 0.01090781, 0.004465,buy
2012-07-12,1,1,3,2,3,1,3,1,3,2,4,1,3,3,2,5,2,0.814027762666376,0.966448762246015,0.484295291577707,0.445562928250768, 0.0105980, 0.0157133, 0.0055808, 0.00715981, 0.017378,buy
2012-07-13,1,2,2,4,3,1,2,2,2,2,3,1,3,3,3,6,2,0.81503795983994,0.963331271594932,0.480084294693531,0.445285631776535,-0.0063011, 0.0011678,-0.0182147,-0.00566484,-0.012458,sell
2012-07-14,1,2,3,4,3,1,0,2,3,3,3,2,3,3,4,6,1,0.816152425682129,0.960076035490338,0.47586133687377,0.445003412879683,-0.0023082, 0.0032960, 0.0023827, 0.01909120,-0.002654,buy
2012-07-15,2,3,3,1,2,1,0,1,2,3,3,1,4,2,2,4,2,0.81736133778213,0.956689274694649,0.471624175443003,0.444714630752671,-0.0004370,-0.0043003, 0.0133606,-0.00095146, 0.004159,sell
2012-07-16,1,4,4,0,0,1,0,1,1,2,2,1,3,1,2,3,2,0.818657896009381,0.953173655248902,0.4673765481936,0.44442092620304,-0.0036885, 0.0070143, 0.0056988,-0.00368852, 0.004340,sell
2012-07-17,0,3,3,0,0,2,2,1,1,4,3,1,2,2,2,4,2,0.820023966682383,0.949530954513785,0.463117707567086,0.444122299230789, 0.0162607, 0.0180058, 0.0212294, 0.01849258, 0.020487,buy
2012-07-18,0,3,2,1,0,2,1,2,2,4,3,1,2,2,3,4,2,0.821459549801134,0.945760283808955,0.458846158446514,0.443820390643459, 0.0209149, 0.0153338, 0.0162033, 0.02023599, 0.013878,buy
2012-07-19,0,2,3,0,3,1,0,3,5,3,5,2,2,3,2,4,2,0.822952556244636,0.941866975216482,0.454567133741201,0.44351027801843, 0.0138571,-0.0031691, 0.0026663,-0.01408233,-0.002519,sell
2012-07-20,0,1,3,2,2,1,0,0,7,1,3,2,1,4,1,4,2,0.824492408032012,0.937846585334641,0.45027540054183,0.443195242970781,-0.0107329,-0.0086586,-0.0013515,-0.00095448,-0.024575,sell
2012-07-21,0,1,2,2,2,2,0,1,3,1,2,2,3,3,1,3,0,0.826070793892576,0.933706223606194,0.445969463731453,0.442880207923131,-0.0001113, 0.0036652,-0.0010227, 0.00090749, 0.000865,sell
2012-07-22,0,1,3,0,3,2,1,1,2,3,3,2,3,3,1,3,1,0.827683180405953,0.929445001350794,0.441663526921076,0.442558609645323, 0.0101222, 0.0088898, 0.0085795,-0.00386075,-0.010931,buy
2012-07-23,0,4,2,0,3,1,1,0,2,2,3,1,3,3,1,2,2,0.829317478451142,0.925062918568443,0.437355347435276,0.442232088944895, 0.0009946,-0.0095539,-0.0010350, 0.00144695,-0.001469,sell
2012-07-24,1,2,3,1,3,2,0,0,2,2,3,2,4,3,0,3,1,0.830967643467643,0.920566196021556,0.433030721663049,0.441902286629388, 0.0017517,-0.0037787,-0.0030991, 0.00343394,-0.003366,buy
2012-07-25,2,1,4,2,2,1,0,1,2,0,3,2,3,1,2,2,2,0.832626119754833,0.915949501628062,0.428701610539977,0.44156756189126,-0.0058187, 0.0018588,-0.0034448,-0.00482562,-0.003284,sell
2012-07-26,0,0,4,1,5,1,1,1,2,0,3,1,2,3,1,3,2,0.834284596042022,0.911219944830724,0.424366518949112,0.441229555538054,-0.0075380, 0.0015866,-0.0077440,-0.00700657, 0.001513,sell
2012-07-27,0,1,4,2,5,1,2,3,1,0,3,2,3,3,2,4,2,0.835936272198648,0.906378414309886,0.42002619444893,0.440888267569767, 0.0018975, 0.0245901,-0.0008696,-0.00142633, 0.025387,buy
2012-07-28,0,0,4,2,4,1,2,3,3,1,3,2,4,3,3,4,1,0.837572081383963,0.901423132704858,0.415681384597903,0.440543697986401, 0.0046177, 0.0049049, 0.0045048,-0.00502333,-0.011371,buy
2012-07-29,0,1,4,1,4,2,1,2,4,0,3,1,3,3,3,4,2,0.839189756887777,0.896362986819093,0.411330594279085,0.440195846787955,-0.0113926,-0.0066081,-0.0108757,-0.01528585,-0.007926,sell
2012-07-30,1,1,3,1,4,1,0,1,3,1,2,0,3,3,2,4,2,0.840779476299278,0.891189089849138,0.406978308843318,0.43984307316689,-0.0031168,-0.0021006,-0.0015546,-0.00308959,-0.004713,sell
2012-07-31,1,0,3,2,5,0,0,2,1,3,3,1,3,3,2,3,2,0.842334439487905,0.885912105959135,0.402622285615181,0.439488658738285,-0.0054816,-0.0114125, 0.0014243,-0.00684049,-0.000244,sell
2012-08-01,0,2,3,3,4,0,2,0,2,1,3,1,3,3,3,2,2,0.843850113033281,0.88053114646874,0.398264019711622,0.4391309626946,-0.0074277,-0.0070143,-0.0052435,-0.01156760, 0.013128,sell
2012-08-02,0,1,5,2,2,0,1,2,2,0,2,1,2,3,3,3,1,0.845318941234783,0.875044434017262,0.393905753808063,0.438769985035835,-0.0061112,-0.0060355,-0.0065195,-0.00738427,-0.007391,sell
2012-08-03,1,1,4,3,2,0,1,2,2,0,2,1,3,3,3,3,1,0.846735635101972,0.869459078047463,0.389543750112134,0.438404084954451,-0.0060394,-0.0050337,-0.0063904,-0.00435909,-0.001874,sell
2012-08-04,1,1,2,3,2,0,1,0,2,1,2,2,3,1,2,2,1,0.848096416784536,0.863770635157616,0.385183989091627,0.438036544065527,-0.0050925, 0.0061828, 0.0067950, 0.00794313, 0.001991,buy
2012-08-05,0,0,2,1,3,0,2,0,1,1,1,1,4,0,2,0,2,0.849389952731537,0.857986214790485,0.380821985395698,0.437667362369064,-0.0209702,-0.0262818,-0.0268527,-0.02508530,-0.018294,sell
2012-08-06,2,0,1,1,1,0,2,1,2,2,2,0,5,1,1,1,2,0.850613976232788,0.852104928265723,0.376462224375191,0.43729161744244,-0.0375375,-0.0344430,-0.0376572,-0.03583305,-0.033911,sell
2012-08-07,1,1,1,1,1,2,1,2,2,0,3,1,4,1,2,0,1,0.851766220578102,0.846127664263675,0.372103958471632,0.436922435745977,-0.0058670, 0.0034228,-0.0053532,-0.00028373,-0.003653,sell
2012-08-08,1,0,2,1,1,1,3,1,2,0,2,0,4,1,2,1,2,0.852836863356665,0.840054422784342,0.367745692568073,0.436543409204274,-0.0386040,-0.0171694,-0.0209053,-0.01967250,-0.014645,sell
2012-08-09,1,0,2,2,2,0,3,2,1,0,1,2,3,2,1,2,2,0.853826660138541,0.833894979311522,0.363391164456884,0.436166023470111,-0.0198731,-0.0174383,-0.0202567,-0.02215515,-0.026553,sell
2012-08-10,1,0,1,2,3,1,2,2,1,1,0,2,3,3,2,1,3,0.85472654408298,0.827644001763142,0.359039626579591,0.435782074505789,-0.0212902,-0.0213516,-0.0222111,-0.02870142,-0.025583,sell
2012-08-11,2,1,1,4,2,1,2,0,2,1,1,2,4,3,2,2,2,0.855530470629481,0.821305933540929,0.354689583819246,0.435401407156546,-0.0170282,-0.0038742,-0.0121612,-0.01431189,-0.018706,sell
2012-08-12,2,1,3,3,1,1,1,0,1,1,2,2,3,2,2,2,1,0.856240706488231,0.814879885964538,0.350346269085168,0.435015817384684,-0.0108073,-0.0002803,-0.0002991,-0.00889445,-0.002259,sell
2012-08-13,2,1,4,3,2,2,1,0,2,2,1,3,3,4,3,3,2,0.856847429248419,0.808370302435695,0.346007439701934,0.434630227612822,-0.0356657,-0.0161272,-0.0239203,-0.02215711,-0.018250,sell
2012-08-14,2,3,1,4,2,2,2,0,2,2,2,2,3,4,3,4,2,0.85734912776992,0.801779848995436,0.341670852994121,0.43424463784096,-0.0121489,-0.0072494,-0.0079809,-0.00964471,-0.006973,sell
2012-08-15,1,1,1,4,3,1,1,1,2,3,2,2,3,3,3,4,1,0.857744290912608,0.795109414324105,0.337343984546471,0.433855766454018,-0.0036998, 0.0020186, 0.0004894, 0.00960261, 0.001807,buy
2012-08-16,1,1,2,3,4,1,2,0,3,1,2,1,2,4,3,4,2,0.858025362975858,0.788357221061013,0.333026834358984,0.433466895067076, 0.0031423,-0.0005763, 0.0008764, 0.00085147,-0.000828,buy
2012-08-17,1,2,1,5,2,2,2,1,5,1,3,3,2,4,4,4,2,0.858190832819546,0.781533044689957,0.328704451262178,0.433074742065055,-0.0077274,-0.0121864,-0.0076901,-0.00948357, 0.002157,sell
2012-08-18,1,2,2,3,2,2,2,2,4,2,3,4,1,4,4,4,2,0.858237678163421,0.774634219169902,0.324401504685697,0.432684229870573,-0.0214574,-0.0242372,-0.0260752,-0.02846220,-0.028268,sell
2012-08-19,1,4,1,2,1,2,4,2,4,2,5,4,1,3,5,3,2,0.858160610017046,0.767662521861537,0.3201105190448,0.432293717676092,-0.0386448,-0.0382780,-0.0378400,-0.03815025,-0.040986,sell
2012-08-20,1,4,3,1,2,3,4,0,3,3,5,3,3,4,4,3,2,0.857961895090608,0.760618841445208,0.315825513871695,0.43189992386653,-0.0135265,-0.0180207,-0.0154989,-0.01875793,-0.020229,sell
2012-08-21,3,3,3,4,1,2,2,0,3,1,5,3,4,1,4,2,3,0.857632466543358,0.753506732642296,0.311548731841805,0.431507770864509, 0.0021668, 0.0160931, 0.0049403, 0.00605161,-0.003752,buy
2012-08-22,3,3,2,3,1,1,2,0,4,0,4,3,4,1,4,1,2,0.857174591085482,0.746332416215217,0.307284658305973,0.431115617862487,-0.0138997,-0.0135712,-0.0093764,-0.01278741,-0.009513,sell
2012-08-23,1,3,2,3,2,1,3,1,3,0,4,2,4,2,3,2,2,0.856584490866669,0.739090560081901,0.303034788381147,0.430723464860466, 0.0203788, 0.0258052, 0.0312426, 0.02582226, 0.022830,buy
2012-08-24,1,2,2,4,0,1,5,2,2,1,3,3,4,2,4,2,2,0.855858388036606,0.731788273685108,0.298794636716484,0.430331311858444, 0.0063489, 0.0135029, 0.0054839, 0.01593113, 0.002780,buy
2012-08-25,0,3,3,3,1,2,3,2,2,0,4,3,3,3,1,3,2,0.854996282595293,0.724422890983805,0.294570931338249,0.429940799663963, 0.0072314,-0.0039880, 0.0106689, 0.01092620, 0.010094,buy
2012-08-26,1,3,2,4,1,1,2,0,4,1,2,3,4,3,1,5,1,0.853992129982229,0.717001521420751,0.290359934454073,0.429548646661941,-0.0223888,-0.0156753,-0.0220751,-0.02297036,-0.021294,sell
2012-08-27,1,2,2,4,2,2,1,1,3,1,2,3,4,3,1,4,2,0.852851974757915,0.709521498954912,0.286164636297851,0.429159775274999,-0.0262918,-0.0328848,-0.0248541,-0.02804005,-0.026247,sell
2012-08-28,0,2,2,5,1,2,3,1,3,2,2,3,5,4,2,3,2,0.851567505651664,0.701987266988014,0.281985036869584,0.428767622272978,-0.0051955,-0.0053355,-0.0076882, 0.00155213,-0.005879,sell
2012-08-29,0,4,3,2,2,1,3,0,4,1,1,4,3,4,2,5,1,0.85013721152335,0.694399714200401,0.277822631286219,0.428380391693576, 0.0075003, 0.0139849, 0.0024096, 0.01097051, 0.010615,buy
2012-08-30,1,4,4,2,3,1,0,3,3,1,2,3,3,4,4,5,1,0.848562603513099,0.686760617952765,0.273678914664705,0.427993161114174,-0.0159174,-0.0124917,-0.0116541,-0.01896815,-0.007217,sell
2012-08-31,1,3,3,2,2,1,1,1,4,2,2,3,3,3,4,4,1,0.846842926050847,0.679073532966486,0.269553887005042,0.427604289727232, 0.0038745, 0.0022626,-0.0032443, 0.00122994,-0.001023,buy
2012-09-01,0,2,3,2,3,1,0,1,3,2,1,3,2,2,5,3,1,0.84497062343597,0.671335793200529,0.265446053190281,0.42721869995537, 0.0062678, 0.0034671,-0.0058205,-0.00104953, 0.005569,buy
2012-09-02,1,2,3,0,5,1,1,2,3,3,2,4,2,4,3,4,2,0.842951740228968,0.66355361941731,0.261359898571266,0.426833110183508, 0.0236750, 0.0249770, 0.0098117, 0.00497018, 0.001649,buy
2012-09-03,1,3,2,0,4,2,0,3,3,3,3,3,2,5,3,4,1,0.840784009719653,0.655725234256139,0.257293928031051,0.426452442834265, 0.0072017, 0.0059806,-0.0070180, 0.00042085, 0.005847,buy
2012-09-04,0,2,2,0,3,3,1,3,3,3,3,3,3,4,3,3,1,0.838465165197838,0.647856858479432,0.253249636686582,0.426068493869943, 0.0000919, 0.0027642,-0.0035094,-0.00630484,-0.014730,sell
2012-09-05,0,1,2,0,3,1,2,3,3,2,3,3,2,3,3,3,0,0.835995962233586,0.639945826046155,0.249226276979385,0.42569110813578, 0.0114300, 0.0118437, 0.0227262, 0.00443967, 0.003069,buy
2012-09-06,0,1,1,1,4,0,1,5,3,4,4,2,2,3,4,3,2,0.833374889686771,0.631997469038377,0.245228334260306,0.425313722401617,-0.0281589,-0.0377275,-0.0358579,-0.03577618,-0.023352,sell
2012-09-07,0,0,0,1,5,0,0,4,4,4,3,2,2,2,5,2,2,0.830603458697518,0.624010010095409,0.241252070736973,0.424941259090074,-0.0201057,-0.0192546,-0.0223853,-0.02086923,-0.028254,sell
2012-09-08,1,1,0,1,4,0,0,5,3,2,4,2,2,2,3,2,2,0.82767638027539,0.615990558660012,0.237301971760231,0.42456879577853, 0.0088590, 0.0027378, 0.0048869, 0.00670248, 0.013977,buy
2012-09-09,0,0,3,1,3,1,1,3,1,2,3,1,2,3,2,2,2,0.824604987971325,0.607935560010806,0.233375794654658,0.424199614082067,-0.0180742,-0.0061592,-0.0134020,-0.01433539,-0.026963,sell
