Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-07-09,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,-0.00886724,-0.0088672,-0.00881287,-0.0082860,-0.0084006,sell
2012-07-10,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.00083859, 0.0005566, 0.00065138, 0.0003721, 0.0003721,buy
2012-07-11,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.00083859, 0.0005566, 0.00065138, 0.0003721, 0.0003721,buy
2012-07-12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.00279181,-0.0056076,-0.00628022,-0.0062802,-0.0056076,sell
2012-07-13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.00279181,-0.0056076,-0.00628022,-0.0062802,-0.0056076,sell
2012-07-14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.00348549,-0.0025369,-0.00391690,-0.0035249,-0.0032600,sell
2012-07-15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00245837,-0.0024906,-0.00152567,-0.0022783,-0.0005925,sell
2012-07-16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00245837,-0.0024906,-0.00152567,-0.0022783,-0.0005925,sell
2012-07-17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00245837,-0.0024906,-0.00152567,-0.0022783,-0.0005925,sell
2012-07-18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00245837,-0.0024906,-0.00152567,-0.0022783,-0.0005925,sell
2012-07-19,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00374326, 0.0021844, 0.00363658, 0.0037874, 0.0045296,buy
2012-07-20,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00288158, 0.0010785,-0.00196182,-0.0018295,-0.0000105,sell
2012-07-21,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00288158, 0.0010785,-0.00196182,-0.0018295,-0.0000105,sell
2012-07-22,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00288158, 0.0010785,-0.00196182,-0.0018295,-0.0000105,sell
2012-07-23,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00094023, 0.0010226, 0.00228096, 0.0006834, 0.0010226,buy
2012-07-24,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00576471,-0.0054304,-0.00778936, 0.0006263,-0.0054304,sell
2012-07-25,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01301956,-0.0127518,-0.00975763,-0.0119186,-0.0085369,sell
2012-07-26,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01301956,-0.0127518,-0.00975763,-0.0119186,-0.0085369,sell
2012-07-27,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01301956,-0.0127518,-0.00975763,-0.0119186,-0.0085369,sell
2012-07-28,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.00834169,-0.0075983,-0.00572977, 0.0051904,-0.0083417,sell
2012-07-29,0,0,0,2,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.00357726, 0.0020548, 0.00465563, 0.0052915, 0.0028653,buy
2012-07-30,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.00095592, 0.0001253,-0.00000754, 0.0000378, 0.0027272,buy
2012-07-31,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.00095592, 0.0001253,-0.00000754, 0.0000378, 0.0027272,buy
2012-08-01,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01129734,-0.0108269,-0.00702726,-0.0090905,-0.0061137,sell
2012-08-02,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01129734,-0.0108269,-0.00702726,-0.0090905,-0.0061137,sell
2012-08-03,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01129734,-0.0108269,-0.00702726,-0.0090905,-0.0061137,sell
2012-08-04,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.00710577,-0.0109055,-0.00710577,-0.0106264,-0.0059685,sell
2012-08-05,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.00710577,-0.0109055,-0.00710577,-0.0106264,-0.0059685,sell
2012-08-06,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.00021431, 0.0016517, 0.00165171, 0.0016517, 0.0016517,buy
2012-08-07,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.00252182, 0.0026558, 0.00082601,-0.0016441, 0.0012989,buy
2012-08-08,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.00148378, 0.0031842,-0.00472889,-0.0032386, 0.0009424,sell
2012-08-09,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.00148378, 0.0031842,-0.00472889,-0.0032386, 0.0009424,sell
2012-08-10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.00148378, 0.0031842,-0.00472889,-0.0032386, 0.0009424,sell
2012-08-11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.00148378, 0.0031842,-0.00472889,-0.0032386, 0.0009424,sell
2012-08-12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.00148378, 0.0031842,-0.00472889,-0.0032386, 0.0009424,sell
2012-08-13,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.00252182, 0.0026558, 0.00082601,-0.0016441, 0.0012989,buy
2012-08-14,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00713038, 0.0064045, 0.00660149, 0.0069000, 0.0054151,buy
2012-08-15,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00929131, 0.0074055, 0.00490848, 0.0049085, 0.0023705,buy
2012-08-16,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.01245261, 0.0119708, 0.01214945, 0.0119436,-0.0007576,buy
2012-08-17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.01305627, 0.0132302, 0.01348339, 0.0130601,-0.0001167,buy
2012-08-18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,-0.00119312,-0.0016918,-0.00072625,-0.0017853, 0.0007737,sell
2012-08-19,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0, 0.00110984, 0.0004917, 0.00063470, 0.0000098, 0.0000098,buy
2012-08-20,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,-0.00211257,-0.0006465,-0.00064646,-0.0020707,-0.0034060,sell
2012-08-21,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,-0.00568232,-0.0035439,-0.00299564,-0.0049814,-0.0036517,sell
2012-08-22,0,0,0,2,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,-0.00630037,-0.0087057,-0.00870572,-0.0100004,-0.0090315,sell
2012-08-23,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,-0.00544311,-0.0075389,-0.00586293,-0.0095484,-0.0097553,sell
2012-08-24,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,-0.00544311,-0.0075389,-0.00586293,-0.0095484,-0.0097553,sell
2012-08-25,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,-0.00403139, 0.0003954,-0.00728060,-0.0012076,-0.0092672,sell
2012-08-26,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0, 0.00470051, 0.0048393, 0.00155436, 0.0052991,-0.0051690,buy
2012-08-27,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.00443448, 0.0003954,-0.00025319,-0.0012076,-0.0093572,sell
2012-08-28,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.00016507, 0.0026813, 0.00255425, 0.0035104,-0.0000528,buy
2012-08-29,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.00016507, 0.0026813, 0.00255425, 0.0035104,-0.0000528,buy
2012-08-30,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.00695233,-0.0017592,-0.00403041,-0.0054572,-0.0010652,sell
2012-08-31,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.00695233,-0.0017592,-0.00403041,-0.0054572,-0.0010652,sell
2012-09-01,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.00695233,-0.0017592,-0.00403041,-0.0054572,-0.0010652,sell
2012-09-02,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0, 0.01150144, 0.0092906, 0.01209756, 0.0118171, 0.0115014,buy
2012-09-03,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0, 0.01150144, 0.0092906, 0.01209756, 0.0118171, 0.0115014,buy
2012-09-04,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0, 0.00782944, 0.0035006, 0.01009586, 0.0096298, 0.0078294,buy
2012-09-05,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0, 0.00425116, 0.0028932, 0.00867643, 0.0081925, 0.0042512,buy
2012-09-06,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0, 0.00929351, 0.0077956, 0.01012310, 0.0101231, 0.0092935,buy
2012-09-07,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0, 0.00926566, 0.0079807, 0.01050718, 0.0105072, 0.0092657,buy
2012-09-08,0,0,1,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0, 0.00078865, 0.0037431, 0.00820546, 0.0043334, 0.0074499,buy
2012-09-09,0,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,-0.00006013, 0.0015050,-0.00022009,-0.0018182,-0.0002238,sell
2012-09-10,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.00195534,-0.0018949,-0.00240491,-0.0019553,-0.0019553,sell
2012-09-11,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00149041, 0.0006746,-0.00022218, 0.0014904, 0.0014904,buy
2012-09-12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00389342, 0.0038188, 0.00336518, 0.0044745, 0.0055944,buy
2012-09-13,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00132087,-0.0026300, 0.00505690,-0.0010711,-0.0007808,sell
2012-09-14,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00030074, 0.0006743, 0.00809995, 0.0008157,-0.0004343,buy
2012-09-15,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00552404,-0.0038192, 0.00042085, 0.0039016,-0.0014659,sell
2012-09-16,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00589305,-0.0013128,-0.00338868, 0.0051000,-0.0016795,sell
2012-09-17,0,1,0,1,0,2,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.00285545,-0.0045963,-0.00489240,-0.0039720,-0.0044482,sell
2012-09-18,0,1,0,1,0,2,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.00285545,-0.0045963,-0.00489240,-0.0039720,-0.0044482,sell
2012-09-19,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.00739934,-0.0005772, 0.00211009, 0.0011220, 0.0087054,buy
2012-09-20,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.00739934,-0.0005772, 0.00211009, 0.0011220, 0.0087054,buy
2012-09-21,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.00739934,-0.0005772, 0.00211009, 0.0011220, 0.0087054,buy
2012-09-22,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.00717535, 0.0007782, 0.00783876, 0.0021101, 0.0041887,buy
2012-09-23,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0, 0.00441104, 0.0034057, 0.00539536, 0.0034057, 0.0039183,buy
2012-09-24,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0, 0.00112800, 0.0031638, 0.00217568, 0.0021757, 0.0031638,buy
2012-09-25,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00041485, 0.0009861, 0.00081878, 0.0002311, 0.0005751,buy
2012-09-26,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00078660,-0.0077315,-0.00570532,-0.0082127,-0.0076541,sell
2012-09-27,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00078660,-0.0077315,-0.00570532,-0.0082127,-0.0076541,sell
2012-09-28,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.00357145,-0.0034014,-0.00091968,-0.0050940,-0.0030041,sell
2012-09-29,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,-0.00349632,-0.0036063,-0.00229006,-0.0049497,-0.0029871,sell
2012-09-30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,-0.00349632,-0.0035205,-0.00229006,-0.0035205,-0.0011659,sell
2012-10-01,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,-0.00557000,-0.0050516,-0.00331306,-0.0049525,-0.0033958,sell
2012-10-02,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.00400271, 0.0035642, 0.00434906, 0.0046634, 0.0047303,buy
2012-10-03,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.00272852, 0.0029048, 0.00391591, 0.0040286, 0.0051176,buy
2012-10-04,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.00272852, 0.0029048, 0.00391591, 0.0040286, 0.0051176,buy
2012-10-05,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.00443300, 0.0041080, 0.00491998, 0.0042263, 0.0046633,buy
2012-10-06,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00410106, 0.0023600, 0.00265529, 0.0026553, 0.0042942,buy
2012-10-07,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00296425, 0.0011425,-0.00237196,-0.0043071,-0.0034942,sell
2012-10-08,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00296425, 0.0011425,-0.00237196,-0.0043071,-0.0034942,sell
2012-10-09,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00851654, 0.0015448,-0.00613693,-0.0085165,-0.0061686,sell
2012-10-10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00750843,-0.0002697,-0.00258435,-0.0075084,-0.0087793,sell
2012-10-11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00750843,-0.0002697,-0.00258435,-0.0075084,-0.0087793,sell
2012-10-12,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00750843,-0.0002697,-0.00258435,-0.0075084,-0.0087793,sell
2012-10-13,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.00354850,-0.0024654,-0.00535097,-0.0035485,-0.0056665,sell
2012-10-14,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.00031825,-0.0001438, 0.00031825,-0.0035536,-0.0028970,buy
2012-10-15,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.00031825,-0.0001438, 0.00031825,-0.0035536,-0.0028970,buy
2012-10-16,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.01004948, 0.0119744, 0.01004948, 0.0065579,-0.0020125,buy
2012-10-17,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.01004948, 0.0119744, 0.01004948, 0.0065579,-0.0020125,buy
2012-10-18,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.01004948, 0.0119744, 0.01004948, 0.0065579,-0.0020125,buy
2012-10-19,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.01004948, 0.0119744, 0.01004948, 0.0065579,-0.0020125,buy
2012-10-20,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,-0.00244411, 0.0019109, 0.00201504, 0.0018624,-0.0001309,buy
2012-10-21,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.00101218,-0.0059761,-0.00071113,-0.0023538,-0.0019364,sell
2012-10-22,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.00312332,-0.0074401,-0.00440550,-0.0061224,-0.0081086,sell
2012-10-23,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,-0.00429993,-0.0088191,-0.00573852,-0.0056020,-0.0081086,sell
2012-10-24,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,-0.00528088,-0.0072493,-0.00119720,-0.0061889,-0.0034575,sell
2012-10-25,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,-0.00544863,-0.0072493,-0.00140960,-0.0067098,-0.0012109,sell
2012-10-26,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,-0.00544863,-0.0072493,-0.00140960,-0.0067098,-0.0012109,sell
2012-10-27,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,-0.00046430,-0.0028039,-0.00031691,-0.0037580,-0.0032255,sell
2012-10-28,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,-0.00042517,-0.0030723,-0.00335177,-0.0041825,-0.0032255,sell
2012-10-29,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0, 0.00113951, 0.0002304, 0.00092103, 0.0032858, 0.0011395,buy
2012-10-30,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0, 0.00693884, 0.0055217, 0.00594643, 0.0054527, 0.0059464,buy
2012-10-31,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0, 0.00446691,-0.0005889, 0.00446691,-0.0005889, 0.0054573,buy
2012-11-01,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0, 0.00351234, 0.0031972, 0.00341759, 0.0031972, 0.0036694,buy
2012-11-02,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0, 0.00351234, 0.0031972, 0.00341759, 0.0031972, 0.0036694,buy
2012-11-03,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,-0.00216300,-0.0029644, 0.00316219, 0.0012157,-0.0016455,sell
2012-11-04,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,-0.00685328,-0.0073870,-0.00496107,-0.0058048,-0.0073870,sell
2012-11-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,-0.00685328,-0.0073870,-0.00496107,-0.0058048,-0.0073870,sell
2012-11-06,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,-0.00537729,-0.0053773,-0.00496107,-0.0066828,-0.0053773,sell
2012-11-07,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,-0.00537729,-0.0053773,-0.00496107,-0.0066828,-0.0053773,sell
2012-11-08,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,-0.01111759,-0.0105502,-0.01055020,-0.0103955,-0.0106358,sell
2012-11-09,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,-0.01111759,-0.0105502,-0.01055020,-0.0103955,-0.0106358,sell
2012-11-10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,-0.01111759,-0.0105502,-0.01055020,-0.0103955,-0.0106358,sell
2012-11-11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.00253520,-0.0030838,-0.00475117,-0.0030298,-0.0040344,sell
2012-11-12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.00253520,-0.0030838,-0.00475117,-0.0030298,-0.0040344,sell
2012-11-13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.00253520,-0.0030838,-0.00475117,-0.0030298,-0.0040344,sell
2012-11-14,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.00955642, 0.0017120, 0.00085760,-0.0142813, 0.0024414,sell
2012-11-15,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,-0.00926997,-0.0032764,-0.00286101,-0.0141407,-0.0017938,sell
2012-11-16,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0, 0.00083094,-0.0002246,-0.00022459,-0.0039629, 0.0009364,buy
